epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1448,-50,1654779684374489,1654779684374489,
300833b2ddd9014000030002,1,1,808,-49,1654779684377067,1654779684377067,
300833b2ddd9014000030008,1,1,3644,-44,1654779684407005,1654779684407005,
300833b2ddd9014000030001,1,1,1436,-50,1654779684408348,1654779684408348,
300833b2ddd9014000030009,1,1,2660,-43,1654779684409962,1654779684409962,
300833b2ddd9014000030002,1,1,792,-49,1654779684411244,1654779684411244,
300833b2ddd9014000030008,1,1,3660,-45,1654779684415706,1654779684415706,
300833b2ddd9014000030009,1,1,2676,-43,1654779684416964,1654779684416964,
300833b2ddd9014000030002,1,1,808,-49,1654779684418531,1654779684418531,
300833b2ddd9014000030001,1,1,1432,-50,1654779684419634,1654779684419634,
300833b2ddd9014000030009,1,1,2664,-43,1654779684450824,1654779684450824,
300833b2ddd9014000030002,1,1,812,-48,1654779684451966,1654779684451966,
300833b2ddd9014000030001,1,1,1444,-50,1654779684453534,1654779684453534,
300833b2ddd9014000030008,1,1,3656,-44,1654779684455113,1654779684455113,
300833b2ddd9014000030008,1,1,3644,-44,1654779684460065,1654779684460065,
300833b2ddd9014000030009,1,1,2656,-43,1654779684461673,1654779684461673,
300833b2ddd9014000030001,1,1,1460,-50,1654779684463184,1654779684463184,
300833b2ddd9014000030002,1,1,784,-49,1654779684464629,1654779684464629,
300833b2ddd9014000030002,1,1,776,-49,1654779684497573,1654779684497573,
300833b2ddd9014000030008,1,1,3656,-44,1654779684498654,1654779684498654,
300833b2ddd9014000030009,1,1,2656,-43,1654779684499740,1654779684499740,
300833b2ddd9014000030001,1,1,1456,-50,1654779684501293,1654779684501293,
300833b2ddd9014000030002,1,1,788,-49,1654779684505965,1654779684505965,
300833b2ddd9014000030008,1,1,3656,-45,1654779684506990,1654779684506990,
300833b2ddd9014000030009,1,1,2668,-43,1654779684508088,1654779684508088,
300833b2ddd9014000030001,1,1,1416,-50,1654779684510298,1654779684510298,
300833b2ddd9014000030008,1,1,3656,-44,1654779684541171,1654779684541171,
300833b2ddd9014000030002,1,1,812,-48,1654779684542270,1654779684542270,
300833b2ddd9014000030009,1,1,2660,-43,1654779684543582,1654779684543582,
300833b2ddd9014000030001,1,1,1436,-50,1654779684545432,1654779684545432,
300833b2ddd9014000030009,1,1,2656,-43,1654779684551456,1654779684551456,
300833b2ddd9014000030008,1,1,3644,-44,1654779684553150,1654779684553150,
300833b2ddd9014000030001,1,1,1452,-50,1654779684554237,1654779684554237,
300833b2ddd9014000030002,1,1,800,-49,1654779684556188,1654779684556188,
300833b2ddd9014000030002,1,1,808,-48,1654779684586371,1654779684586371,
300833b2ddd9014000030008,1,1,3648,-44,1654779684587455,1654779684587455,
300833b2ddd9014000030001,1,1,1420,-50,1654779684588754,1654779684588754,
300833b2ddd9014000030009,1,1,2652,-43,1654779684590265,1654779684590265,
300833b2ddd9014000030008,1,1,3660,-44,1654779684594600,1654779684594600,
300833b2ddd9014000030001,1,1,1432,-50,1654779684595662,1654779684595662,
300833b2ddd9014000030009,1,1,2676,-43,1654779684597472,1654779684597472,
300833b2ddd9014000030002,1,1,784,-48,1654779684598585,1654779684598585,
300833b2ddd9014000030002,1,1,812,-48,1654779684630859,1654779684630859,
300833b2ddd9014000030008,1,1,3644,-45,1654779684632071,1654779684632071,
300833b2ddd9014000030001,1,1,1444,-50,1654779684633401,1654779684633401,
300833b2ddd9014000030009,1,1,2660,-43,1654779684634472,1654779684634472,
300833b2ddd9014000030001,1,1,1460,-50,1654779684638334,1654779684638334,
300833b2ddd9014000030002,1,1,796,-49,1654779684639775,1654779684639775,
300833b2ddd9014000030008,1,1,3644,-44,1654779684640873,1654779684640873,
300833b2ddd9014000030009,1,1,2656,-43,1654779684642844,1654779684642844,
300833b2ddd9014000030002,1,1,784,-49,1654779684673709,1654779684673709,
300833b2ddd9014000030009,1,1,2656,-43,1654779684675961,1654779684675961,
300833b2ddd9014000030008,1,1,3660,-44,1654779684677031,1654779684677031,
300833b2ddd9014000030001,1,1,1456,-50,1654779684679709,1654779684679709,
300833b2ddd9014000030001,1,1,1420,-50,1654779684684775,1654779684684775,
300833b2ddd9014000030008,1,1,3652,-44,1654779684686122,1654779684686122,
300833b2ddd9014000030009,1,1,2656,-43,1654779684687617,1654779684687617,
300833b2ddd9014000030002,1,1,800,-48,1654779684688643,1654779684688643,
300833b2ddd9014000030008,1,1,3652,-44,1654779684719121,1654779684719121,
300833b2ddd9014000030009,1,1,2680,-43,1654779684720629,1654779684720629,
300833b2ddd9014000030002,1,1,796,-48,1654779684723033,1654779684723033,
300833b2ddd9014000030001,1,1,1428,-50,1654779684724222,1654779684724222,
300833b2ddd9014000030008,1,1,3636,-44,1654779684727408,1654779684727408,
300833b2ddd9014000030002,1,1,788,-48,1654779684728479,1654779684728479,
300833b2ddd9014000030009,1,1,2676,-43,1654779684730074,1654779684730074,
300833b2ddd9014000030001,1,1,1428,-50,1654779684732027,1654779684732027,
300833b2ddd9014000030009,1,1,2656,-43,1654779684763099,1654779684763099,
300833b2ddd9014000030001,1,1,1452,-50,1654779684764186,1654779684764186,
300833b2ddd9014000030002,1,1,800,-49,1654779684765269,1654779684765269,
300833b2ddd9014000030008,1,1,3648,-45,1654779684766835,1654779684766835,
300833b2ddd9014000030009,1,1,2652,-43,1654779684771270,1654779684771270,
300833b2ddd9014000030001,1,1,1436,-51,1654779684772360,1654779684772360,
300833b2ddd9014000030008,1,1,3648,-44,1654779684773666,1654779684773666,
300833b2ddd9014000030002,1,1,792,-49,1654779684776070,1654779684776070,
300833b2ddd9014000030009,1,1,2672,-43,1654779684807228,1654779684807228,
300833b2ddd9014000030008,1,1,3648,-45,1654779684808553,1654779684808553,
300833b2ddd9014000030001,1,1,1440,-50,1654779684809641,1654779684809641,
300833b2ddd9014000030002,1,1,804,-48,1654779684810950,1654779684810950,
300833b2ddd9014000030002,1,1,792,-49,1654779684815627,1654779684815627,
300833b2ddd9014000030008,1,1,3640,-45,1654779684817293,1654779684817293,
300833b2ddd9014000030009,1,1,2648,-43,1654779684818849,1654779684818849,
300833b2ddd9014000030001,1,1,1436,-50,1654779684820107,1654779684820107,
300833b2ddd9014000030002,1,1,792,-49,1654779684850796,1654779684850796,
300833b2ddd9014000030001,1,1,1444,-50,1654779684852229,1654779684852229,
300833b2ddd9014000030009,1,1,2656,-43,1654779684853315,1654779684853315,
300833b2ddd9014000030008,1,1,3620,-45,1654779684854366,1654779684854366,
300833b2ddd9014000030009,1,1,2656,-43,1654779684857946,1654779684857946,
300833b2ddd9014000030002,1,1,772,-49,1654779684859228,1654779684859228,
300833b2ddd9014000030008,1,1,3620,-45,1654779684860822,1654779684860822,
300833b2ddd9014000030001,1,1,1440,-50,1654779684862797,1654779684862797,
300833b2ddd9014000030002,1,1,776,-49,1654779684893438,1654779684893438,
300833b2ddd9014000030009,1,1,2644,-43,1654779684894508,1654779684894508,
300833b2ddd9014000030008,1,1,3608,-45,1654779684896045,1654779684896045,
300833b2ddd9014000030001,1,1,1444,-50,1654779684897671,1654779684897671,
300833b2ddd9014000030002,1,1,780,-49,1654779684903762,1654779684903762,
300833b2ddd9014000030008,1,1,3612,-45,1654779684905114,1654779684905114,
300833b2ddd9014000030009,1,1,2644,-43,1654779684906216,1654779684906216,
300833b2ddd9014000030001,1,1,1460,-50,1654779684908452,1654779684908452,
300833b2ddd9014000030009,1,1,2652,-43,1654779684939482,1654779684939482,
300833b2ddd9014000030001,1,1,1480,-50,1654779684941881,1654779684941881,
300833b2ddd9014000030002,1,1,772,-49,1654779684943206,1654779684943206,
300833b2ddd9014000030008,1,1,3576,-45,1654779684945427,1654779684945427,
300833b2ddd9014000030009,1,1,2640,-43,1654779684949081,1654779684949081,
300833b2ddd9014000030008,1,1,3588,-45,1654779684950674,1654779684950674,
300833b2ddd9014000030001,1,1,1468,-50,1654779684952002,1654779684952002,
300833b2ddd9014000030002,1,1,764,-49,1654779684953327,1654779684953327,
300833b2ddd9014000030008,1,1,3548,-45,1654779684984858,1654779684984858,
300833b2ddd9014000030009,1,1,2632,-43,1654779684985928,1654779684985928,
300833b2ddd9014000030002,1,1,784,-49,1654779684987493,1654779684987493,
300833b2ddd9014000030001,1,1,1496,-50,1654779684988836,1654779684988836,
300833b2ddd9014000030002,1,1,756,-49,1654779684993063,1654779684993063,
300833b2ddd9014000030009,1,1,2628,-43,1654779684994134,1654779684994134,
300833b2ddd9014000030008,1,1,3536,-45,1654779684995514,1654779684995514,
300833b2ddd9014000030001,1,1,1484,-50,1654779684996589,1654779684996589,
300833b2ddd9014000030008,1,1,3488,-45,1654779685029932,1654779685029932,
300833b2ddd9014000030009,1,1,2604,-43,1654779685031242,1654779685031242,
300833b2ddd9014000030001,1,1,1500,-50,1654779685032715,1654779685032715,
300833b2ddd9014000030002,1,1,768,-49,1654779685043313,1654779685043313,
300833b2ddd9014000030009,1,1,2596,-43,1654779685044442,1654779685044442,
300833b2ddd9014000030008,1,1,3476,-45,1654779685046292,1654779685046292,
300833b2ddd9014000030001,1,1,1520,-50,1654779685047960,1654779685047960,
300833b2ddd9014000030009,1,1,2584,-43,1654779685079076,1654779685079076,
300833b2ddd9014000030001,1,1,1512,-50,1654779685080479,1654779685080479,
300833b2ddd9014000030002,1,1,720,-49,1654779685081803,1654779685081803,
300833b2ddd9014000030008,1,1,3436,-45,1654779685082942,1654779685082942,
300833b2ddd9014000030001,1,1,1536,-50,1654779685086730,1654779685086730,
300833b2ddd9014000030008,1,1,3432,-45,1654779685087786,1654779685087786,
300833b2ddd9014000030009,1,1,2576,-43,1654779685089551,1654779685089551,
300833b2ddd9014000030002,1,1,728,-50,1654779685091060,1654779685091060,
300833b2ddd9014000030008,1,1,3396,-45,1654779685122117,1654779685122117,
300833b2ddd9014000030009,1,1,2556,-43,1654779685123808,1654779685123808,
300833b2ddd9014000030001,1,1,1544,-49,1654779685125734,1654779685125734,
300833b2ddd9014000030008,1,1,3392,-45,1654779685128765,1654779685128765,
300833b2ddd9014000030009,1,1,2568,-43,1654779685130291,1654779685130291,
300833b2ddd9014000030001,1,1,1532,-50,1654779685132103,1654779685132103,
300833b2ddd9014000030002,1,1,716,-50,1654779685133331,1654779685133331,
300833b2ddd9014000030001,1,1,1560,-49,1654779685164328,1654779685164328,
300833b2ddd9014000030008,1,1,3356,-44,1654779685165384,1654779685165384,
300833b2ddd9014000030009,1,1,2536,-43,1654779685166469,1654779685166469,
300833b2ddd9014000030002,1,1,712,-50,1654779685168006,1654779685168006,
300833b2ddd9014000030008,1,1,3340,-44,1654779685173002,1654779685173002,
300833b2ddd9014000030002,1,1,680,-50,1654779685174072,1654779685174072,
300833b2ddd9014000030009,1,1,2540,-43,1654779685175383,1654779685175383,
300833b2ddd9014000030001,1,1,1580,-49,1654779685176698,1654779685176698,
300833b2ddd9014000030009,1,1,2504,-42,1654779685208919,1654779685208919,
300833b2ddd9014000030001,1,1,1548,-49,1654779685210360,1654779685210360,
300833b2ddd9014000030008,1,1,3292,-44,1654779685211684,1654779685211684,
300833b2ddd9014000030002,1,1,660,-50,1654779685212882,1654779685212882,
300833b2ddd9014000030009,1,1,2520,-43,1654779685215894,1654779685215894,
300833b2ddd9014000030001,1,1,1584,-49,1654779685217820,1654779685217820,
300833b2ddd9014000030008,1,1,3276,-44,1654779685219175,1654779685219175,
300833b2ddd9014000030002,1,1,648,-50,1654779685220640,1654779685220640,
