epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3596,-47,1654779635226621,1654779635226621,
300833b2ddd9014000030002,1,1,820,-51,1654779635228070,1654779635228070,
300833b2ddd9014000030008,1,1,3588,-47,1654779635230901,1654779635230901,
300833b2ddd9014000030001,1,1,1512,-49,1654779635232187,1654779635232187,
300833b2ddd9014000030002,1,1,804,-51,1654779635233755,1654779635233755,
300833b2ddd9014000030009,1,1,2604,-43,1654779635234838,1654779635234838,
300833b2ddd9014000030009,1,1,2592,-43,1654779635267691,1654779635267691,
300833b2ddd9014000030001,1,1,1548,-48,1654779635271331,1654779635271331,
300833b2ddd9014000030008,1,1,3504,-47,1654779635272813,1654779635272813,
300833b2ddd9014000030002,1,1,812,-52,1654779635274762,1654779635274762,
300833b2ddd9014000030002,1,1,824,-52,1654779635280327,1654779635280327,
300833b2ddd9014000030001,1,1,1540,-48,1654779635281670,1654779635281670,
300833b2ddd9014000030009,1,1,2572,-43,1654779635283223,1654779635283223,
300833b2ddd9014000030008,1,1,3496,-47,1654779635284433,1654779635284433,
300833b2ddd9014000030009,1,1,2568,-43,1654779635315798,1654779635315798,
300833b2ddd9014000030008,1,1,3432,-46,1654779635316965,1654779635316965,
300833b2ddd9014000030001,1,1,1568,-48,1654779635318252,1654779635318252,
300833b2ddd9014000030002,1,1,796,-53,1654779635319846,1654779635319846,
300833b2ddd9014000030008,1,1,3424,-47,1654779635324023,1654779635324023,
300833b2ddd9014000030001,1,1,1564,-48,1654779635325125,1654779635325125,
300833b2ddd9014000030002,1,1,792,-53,1654779635326445,1654779635326445,
300833b2ddd9014000030009,1,1,2556,-43,1654779635327517,1654779635327517,
300833b2ddd9014000030008,1,1,3380,-46,1654779635360595,1654779635360595,
300833b2ddd9014000030002,1,1,808,-53,1654779635361962,1654779635361962,
300833b2ddd9014000030001,1,1,1588,-47,1654779635363064,1654779635363064,
300833b2ddd9014000030001,1,1,1580,-47,1654779635366605,1654779635366605,
300833b2ddd9014000030002,1,1,776,-53,1654779635367929,1654779635367929,
300833b2ddd9014000030008,1,1,3356,-46,1654779635369269,1654779635369269,
300833b2ddd9014000030009,1,1,2516,-42,1654779635370609,1654779635370609,
300833b2ddd9014000030008,1,1,3320,-46,1654779635401864,1654779635401864,
300833b2ddd9014000030001,1,1,1576,-47,1654779635403195,1654779635403195,
300833b2ddd9014000030009,1,1,2512,-42,1654779635404492,1654779635404492,
300833b2ddd9014000030002,1,1,720,-54,1654779635406681,1654779635406681,
300833b2ddd9014000030009,1,1,2504,-42,1654779635410816,1654779635410816,
300833b2ddd9014000030008,1,1,3304,-45,1654779635411910,1654779635411910,
300833b2ddd9014000030002,1,1,712,-54,1654779635413223,1654779635413223,
300833b2ddd9014000030001,1,1,1584,-47,1654779635414505,1654779635414505,
300833b2ddd9014000030001,1,1,1608,-47,1654779635445905,1654779635445905,
300833b2ddd9014000030009,1,1,2500,-42,1654779635447020,1654779635447020,
300833b2ddd9014000030008,1,1,3252,-45,1654779635448103,1654779635448103,
300833b2ddd9014000030002,1,1,636,-54,1654779635450152,1654779635450152,
300833b2ddd9014000030008,1,1,3232,-45,1654779635454644,1654779635454644,
300833b2ddd9014000030002,1,1,616,-55,1654779635455981,1654779635455981,
300833b2ddd9014000030001,1,1,1620,-47,1654779635457082,1654779635457082,
300833b2ddd9014000030009,1,1,2484,-42,1654779635458664,1654779635458664,
300833b2ddd9014000030008,1,1,3204,-44,1654779635489961,1654779635489961,
300833b2ddd9014000030009,1,1,2492,-42,1654779635491063,1654779635491063,
300833b2ddd9014000030001,1,1,1656,-47,1654779635492859,1654779635492859,
300833b2ddd9014000030002,1,1,468,-53,1654779635494554,1654779635494554,
300833b2ddd9014000030008,1,1,3180,-44,1654779635498474,1654779635498474,
300833b2ddd9014000030009,1,1,2472,-42,1654779635499545,1654779635499545,
300833b2ddd9014000030001,1,1,1664,-47,1654779635500872,1654779635500872,
300833b2ddd9014000030002,1,1,460,-53,1654779635502196,1654779635502196,
300833b2ddd9014000030002,1,1,328,-52,1654779635539759,1654779635539759,
300833b2ddd9014000030001,1,1,1676,-47,1654779635541057,1654779635541057,
300833b2ddd9014000030009,1,1,2472,-42,1654779635542653,1654779635542653,
300833b2ddd9014000030008,1,1,3136,-43,1654779635543735,1654779635543735,
300833b2ddd9014000030008,1,1,3132,-43,1654779635548156,1654779635548156,
300833b2ddd9014000030001,1,1,1680,-47,1654779635549299,1654779635549299,
300833b2ddd9014000030009,1,1,2476,-42,1654779635550911,1654779635550911,
300833b2ddd9014000030002,1,1,316,-51,1654779635552475,1654779635552475,
300833b2ddd9014000030008,1,1,3100,-43,1654779635584718,1654779635584718,
300833b2ddd9014000030009,1,1,2492,-42,1654779635585774,1654779635585774,
300833b2ddd9014000030002,1,1,240,-51,1654779635586828,1654779635586828,
300833b2ddd9014000030001,1,1,1732,-48,1654779635588300,1654779635588300,
300833b2ddd9014000030008,1,1,3080,-42,1654779635592408,1654779635592408,
300833b2ddd9014000030002,1,1,212,-50,1654779635593523,1654779635593523,
300833b2ddd9014000030009,1,1,2468,-42,1654779635594608,1654779635594608,
300833b2ddd9014000030001,1,1,1728,-48,1654779635596123,1654779635596123,
300833b2ddd9014000030001,1,1,1736,-49,1654779635626180,1654779635626180,
300833b2ddd9014000030002,1,1,168,-49,1654779635627262,1654779635627262,
300833b2ddd9014000030009,1,1,2488,-43,1654779635628858,1654779635628858,
300833b2ddd9014000030008,1,1,3064,-42,1654779635630196,1654779635630196,
300833b2ddd9014000030001,1,1,1728,-49,1654779635634891,1654779635634891,
300833b2ddd9014000030008,1,1,3068,-42,1654779635636196,1654779635636196,
300833b2ddd9014000030002,1,1,144,-49,1654779635637764,1654779635637764,
300833b2ddd9014000030009,1,1,2468,-43,1654779635638878,1654779635638878,
300833b2ddd9014000030008,1,1,3068,-42,1654779635671248,1654779635671248,
300833b2ddd9014000030009,1,1,2496,-43,1654779635672303,1654779635672303,
300833b2ddd9014000030001,1,1,1784,-51,1654779635673620,1654779635673620,
300833b2ddd9014000030008,1,1,3068,-43,1654779635678624,1654779635678624,
300833b2ddd9014000030001,1,1,1756,-51,1654779635679927,1654779635679927,
300833b2ddd9014000030009,1,1,2468,-43,1654779635681511,1654779635681511,
300833b2ddd9014000030002,1,1,92,-48,1654779635682607,1654779635682607,
300833b2ddd9014000030008,1,1,3112,-43,1654779635714538,1654779635714538,
300833b2ddd9014000030002,1,1,60,-49,1654779635716201,1654779635716201,
300833b2ddd9014000030009,1,1,2488,-44,1654779635717315,1654779635717315,
300833b2ddd9014000030001,1,1,1776,-52,1654779635718747,1654779635718747,
300833b2ddd9014000030002,1,1,56,-49,1654779635721734,1654779635721734,
300833b2ddd9014000030001,1,1,1764,-52,1654779635723275,1654779635723275,
300833b2ddd9014000030009,1,1,2504,-44,1654779635725713,1654779635725713,
300833b2ddd9014000030008,1,1,3104,-43,1654779635727095,1654779635727095,
300833b2ddd9014000030002,1,1,60,-48,1654779635764048,1654779635764048,
300833b2ddd9014000030008,1,1,3144,-43,1654779635765755,1654779635765755,
300833b2ddd9014000030009,1,1,2500,-44,1654779635766840,1654779635766840,
300833b2ddd9014000030001,1,1,1700,-54,1654779635768307,1654779635768307,
300833b2ddd9014000030008,1,1,3136,-43,1654779635771772,1654779635771772,
300833b2ddd9014000030002,1,1,88,-49,1654779635772999,1654779635772999,
300833b2ddd9014000030009,1,1,2496,-45,1654779635774593,1654779635774593,
300833b2ddd9014000030001,1,1,1680,-54,1654779635776063,1654779635776063,
300833b2ddd9014000030001,1,1,1636,-54,1654779635805716,1654779635805716,
300833b2ddd9014000030002,1,1,108,-48,1654779635807625,1654779635807625,
300833b2ddd9014000030008,1,1,3192,-43,1654779635813368,1654779635813368,
300833b2ddd9014000030009,1,1,2540,-45,1654779635814436,1654779635814436,
300833b2ddd9014000030009,1,1,2532,-45,1654779635817761,1654779635817761,
300833b2ddd9014000030001,1,1,1584,-55,1654779635818849,1654779635818849,
300833b2ddd9014000030008,1,1,3180,-43,1654779635820610,1654779635820610,
300833b2ddd9014000030002,1,1,96,-49,1654779635822646,1654779635822646,
300833b2ddd9014000030009,1,1,2540,-45,1654779635853462,1654779635853462,
300833b2ddd9014000030008,1,1,3208,-43,1654779635854913,1654779635854913,
300833b2ddd9014000030001,1,1,1528,-55,1654779635856228,1654779635856228,
300833b2ddd9014000030002,1,1,104,-49,1654779635857383,1654779635857383,
300833b2ddd9014000030008,1,1,3224,-43,1654779635860696,1654779635860696,
300833b2ddd9014000030009,1,1,2564,-45,1654779635861780,1654779635861780,
300833b2ddd9014000030002,1,1,108,-49,1654779635863587,1654779635863587,
300833b2ddd9014000030001,1,1,1520,-55,1654779635864632,1654779635864632,
300833b2ddd9014000030008,1,1,3228,-43,1654779635897015,1654779635897015,
300833b2ddd9014000030009,1,1,2596,-45,1654779635899232,1654779635899232,
300833b2ddd9014000030002,1,1,128,-49,1654779635900429,1654779635900429,
300833b2ddd9014000030001,1,1,1436,-56,1654779635901675,1654779635901675,
300833b2ddd9014000030002,1,1,168,-49,1654779636117506,1654779636117506,
300833b2ddd9014000030008,1,1,3284,-43,1654779636119199,1654779636119199,
300833b2ddd9014000030001,1,1,1240,-56,1654779636120273,1654779636120273,
300833b2ddd9014000030009,1,1,2632,-46,1654779636121601,1654779636121601,
300833b2ddd9014000030002,1,1,176,-49,1654779636152392,1654779636152392,
300833b2ddd9014000030001,1,1,1164,-56,1654779636153511,1654779636153511,
300833b2ddd9014000030008,1,1,3276,-43,1654779636154805,1654779636154805,
300833b2ddd9014000030009,1,1,2648,-46,1654779636156129,1654779636156129,
300833b2ddd9014000030009,1,1,2620,-46,1654779636162182,1654779636162182,
300833b2ddd9014000030001,1,1,1172,-56,1654779636163414,1654779636163414,
300833b2ddd9014000030008,1,1,3272,-43,1654779636164482,1654779636164482,
300833b2ddd9014000030002,1,1,156,-49,1654779636165822,1654779636165822,
300833b2ddd9014000030001,1,1,1208,-56,1654779636196406,1654779636196406,
300833b2ddd9014000030002,1,1,164,-49,1654779636197714,1654779636197714,
300833b2ddd9014000030008,1,1,3268,-43,1654779636201477,1654779636201477,
300833b2ddd9014000030009,1,1,2616,-46,1654779636202718,1654779636202718,
300833b2ddd9014000030001,1,1,1204,-56,1654779636208000,1654779636208000,
300833b2ddd9014000030009,1,1,2644,-46,1654779636209352,1654779636209352,
300833b2ddd9014000030008,1,1,3272,-43,1654779636210692,1654779636210692,
300833b2ddd9014000030002,1,1,156,-49,1654779636212017,1654779636212017,
300833b2ddd9014000030009,1,1,2628,-46,1654779636245385,1654779636245385,
300833b2ddd9014000030008,1,1,3280,-43,1654779636246723,1654779636246723,
300833b2ddd9014000030002,1,1,164,-49,1654779636248004,1654779636248004,
300833b2ddd9014000030001,1,1,1252,-55,1654779636249733,1654779636249733,
300833b2ddd9014000030008,1,1,3272,-43,1654779636253910,1654779636253910,
300833b2ddd9014000030002,1,1,144,-49,1654779636255521,1654779636255521,
300833b2ddd9014000030009,1,1,2624,-46,1654779636256862,1654779636256862,
300833b2ddd9014000030001,1,1,1228,-55,1654779636257963,1654779636257963,
300833b2ddd9014000030001,1,1,1256,-55,1654779636289451,1654779636289451,
300833b2ddd9014000030008,1,1,3288,-43,1654779636290776,1654779636290776,
300833b2ddd9014000030009,1,1,2644,-46,1654779636292056,1654779636292056,
300833b2ddd9014000030002,1,1,156,-49,1654779636293157,1654779636293157,
300833b2ddd9014000030001,1,1,1292,-55,1654779636298188,1654779636298188,
300833b2ddd9014000030002,1,1,188,-49,1654779636300183,1654779636300183,
300833b2ddd9014000030009,1,1,2620,-46,1654779636301297,1654779636301297,
300833b2ddd9014000030008,1,1,3276,-44,1654779636302351,1654779636302351,
300833b2ddd9014000030009,1,1,2600,-46,1654779636333410,1654779636333410,
300833b2ddd9014000030008,1,1,3272,-44,1654779636335073,1654779636335073,
300833b2ddd9014000030002,1,1,172,-49,1654779636336185,1654779636336185,
300833b2ddd9014000030001,1,1,1268,-55,1654779636337402,1654779636337402,
300833b2ddd9014000030001,1,1,1232,-56,1654779636340621,1654779636340621,
300833b2ddd9014000030008,1,1,3268,-43,1654779636341685,1654779636341685,
300833b2ddd9014000030002,1,1,152,-49,1654779636343014,1654779636343014,
300833b2ddd9014000030009,1,1,2608,-46,1654779636344055,1654779636344055,
300833b2ddd9014000030002,1,1,168,-49,1654779636375730,1654779636375730,
300833b2ddd9014000030008,1,1,3284,-44,1654779636377023,1654779636377023,
300833b2ddd9014000030009,1,1,2616,-46,1654779636378336,1654779636378336,
300833b2ddd9014000030001,1,1,1248,-55,1654779636381386,1654779636381386,
300833b2ddd9014000030008,1,1,3276,-43,1654779636384394,1654779636384394,
300833b2ddd9014000030009,1,1,2616,-46,1654779636385706,1654779636385706,
300833b2ddd9014000030002,1,1,192,-49,1654779636387074,1654779636387074,
300833b2ddd9014000030001,1,1,1288,-55,1654779636388359,1654779636388359,
300833b2ddd9014000030009,1,1,2600,-46,1654779636419711,1654779636419711,
300833b2ddd9014000030002,1,1,180,-49,1654779636421615,1654779636421615,
300833b2ddd9014000030001,1,1,1324,-55,1654779636422706,1654779636422706,
300833b2ddd9014000030008,1,1,3272,-44,1654779636423761,1654779636423761,
300833b2ddd9014000030009,1,1,2620,-46,1654779636427076,1654779636427076,
300833b2ddd9014000030002,1,1,176,-49,1654779636429236,1654779636429236,
300833b2ddd9014000030008,1,1,3268,-44,1654779636430578,1654779636430578,
300833b2ddd9014000030001,1,1,1240,-55,1654779636431810,1654779636431810,
300833b2ddd9014000030008,1,1,3288,-44,1654779636462401,1654779636462401,
300833b2ddd9014000030009,1,1,2624,-46,1654779636464107,1654779636464107,
300833b2ddd9014000030002,1,1,164,-49,1654779636465470,1654779636465470,
300833b2ddd9014000030001,1,1,1292,-55,1654779636466685,1654779636466685,
300833b2ddd9014000030008,1,1,3272,-43,1654779636471001,1654779636471001,
300833b2ddd9014000030009,1,1,2612,-46,1654779636473082,1654779636473082,
300833b2ddd9014000030002,1,1,152,-49,1654779636474139,1654779636474139,
300833b2ddd9014000030001,1,1,1264,-55,1654779636475368,1654779636475368,
300833b2ddd9014000030002,1,1,160,-49,1654779636506670,1654779636506670,
300833b2ddd9014000030009,1,1,2604,-45,1654779636508124,1654779636508124,
300833b2ddd9014000030001,1,1,1300,-55,1654779636509255,1654779636509255,
300833b2ddd9014000030008,1,1,3268,-44,1654779636510294,1654779636510294,
300833b2ddd9014000030008,1,1,3264,-44,1654779636514399,1654779636514399,
300833b2ddd9014000030002,1,1,184,-49,1654779636515853,1654779636515853,
300833b2ddd9014000030001,1,1,1232,-55,1654779636517127,1654779636517127,
300833b2ddd9014000030009,1,1,2608,-46,1654779636518194,1654779636518194,
300833b2ddd9014000030008,1,1,3260,-44,1654779636553409,1654779636553409,
300833b2ddd9014000030002,1,1,200,-49,1654779636555472,1654779636555472,
300833b2ddd9014000030009,1,1,2620,-46,1654779636556531,1654779636556531,
300833b2ddd9014000030001,1,1,1284,-55,1654779636557760,1654779636557760,
300833b2ddd9014000030008,1,1,3268,-44,1654779636588157,1654779636588157,
300833b2ddd9014000030001,1,1,1236,-55,1654779636589644,1654779636589644,
300833b2ddd9014000030002,1,1,172,-49,1654779636590713,1654779636590713,
300833b2ddd9014000030009,1,1,2604,-46,1654779636591798,1654779636591798,
300833b2ddd9014000030009,1,1,2616,-45,1654779636595149,1654779636595149,
300833b2ddd9014000030002,1,1,196,-49,1654779636596715,1654779636596715,
300833b2ddd9014000030001,1,1,1296,-55,1654779636597817,1654779636597817,
300833b2ddd9014000030008,1,1,3264,-44,1654779636599168,1654779636599168,
300833b2ddd9014000030008,1,1,3256,-44,1654779636637400,1654779636637400,
300833b2ddd9014000030001,1,1,1252,-55,1654779636639069,1654779636639069,
300833b2ddd9014000030002,1,1,192,-49,1654779636640108,1654779636640108,
300833b2ddd9014000030009,1,1,2616,-45,1654779636644855,1654779636644855,
300833b2ddd9014000030008,1,1,3260,-44,1654779636645922,1654779636645922,
300833b2ddd9014000030001,1,1,1244,-55,1654779636647052,1654779636647052,
300833b2ddd9014000030002,1,1,176,-49,1654779636648505,1654779636648505,
300833b2ddd9014000030001,1,1,1328,-55,1654779636678617,1654779636678617,
300833b2ddd9014000030008,1,1,3252,-44,1654779636680191,1654779636680191,
300833b2ddd9014000030002,1,1,164,-49,1654779636681263,1654779636681263,
300833b2ddd9014000030009,1,1,2620,-46,1654779636684321,1654779636684321,
300833b2ddd9014000030001,1,1,1264,-55,1654779636687346,1654779636687346,
300833b2ddd9014000030008,1,1,3256,-44,1654779636688442,1654779636688442,
300833b2ddd9014000030002,1,1,168,-49,1654779636689525,1654779636689525,
300833b2ddd9014000030009,1,1,2632,-46,1654779636690952,1654779636690952,
300833b2ddd9014000030001,1,1,1264,-55,1654779636722720,1654779636722720,
300833b2ddd9014000030009,1,1,2608,-46,1654779636723803,1654779636723803,
300833b2ddd9014000030008,1,1,3268,-44,1654779636725054,1654779636725054,
300833b2ddd9014000030002,1,1,160,-49,1654779636726394,1654779636726394,
300833b2ddd9014000030001,1,1,1316,-55,1654779636731344,1654779636731344,
300833b2ddd9014000030008,1,1,3260,-44,1654779636733277,1654779636733277,
300833b2ddd9014000030009,1,1,2604,-46,1654779636734391,1654779636734391,
300833b2ddd9014000030002,1,1,172,-49,1654779636735882,1654779636735882,
300833b2ddd9014000030002,1,1,176,-49,1654779636766003,1654779636766003,
300833b2ddd9014000030008,1,1,3248,-44,1654779636767044,1654779636767044,
300833b2ddd9014000030009,1,1,2600,-46,1654779636768142,1654779636768142,
300833b2ddd9014000030001,1,1,1308,-55,1654779636769469,1654779636769469,
300833b2ddd9014000030009,1,1,2612,-45,1654779636774938,1654779636774938,
300833b2ddd9014000030001,1,1,1280,-55,1654779636776127,1654779636776127,
300833b2ddd9014000030008,1,1,3268,-43,1654779636777253,1654779636777253,
300833b2ddd9014000030002,1,1,164,-49,1654779636779187,1654779636779187,
300833b2ddd9014000030008,1,1,3268,-43,1654779636809394,1654779636809394,
300833b2ddd9014000030002,1,1,172,-49,1654779636810847,1654779636810847,
300833b2ddd9014000030009,1,1,2604,-45,1654779636812202,1654779636812202,
300833b2ddd9014000030001,1,1,1304,-55,1654779636813916,1654779636813916,
300833b2ddd9014000030008,1,1,3260,-43,1654779636816927,1654779636816927,
300833b2ddd9014000030002,1,1,160,-49,1654779636819061,1654779636819061,
300833b2ddd9014000030009,1,1,2608,-46,1654779636820088,1654779636820088,
300833b2ddd9014000030001,1,1,1304,-55,1654779636821573,1654779636821573,
300833b2ddd9014000030009,1,1,2608,-45,1654779636851342,1654779636851342,
300833b2ddd9014000030002,1,1,152,-49,1654779636852708,1654779636852708,
300833b2ddd9014000030001,1,1,1296,-55,1654779636854066,1654779636854066,
300833b2ddd9014000030008,1,1,3264,-43,1654779636855375,1654779636855375,
300833b2ddd9014000030009,1,1,2612,-45,1654779636860336,1654779636860336,
300833b2ddd9014000030002,1,1,156,-49,1654779636861433,1654779636861433,
300833b2ddd9014000030001,1,1,1284,-55,1654779636863031,1654779636863031,
300833b2ddd9014000030008,1,1,3256,-43,1654779636864158,1654779636864158,
300833b2ddd9014000030008,1,1,3260,-43,1654779636897343,1654779636897343,
300833b2ddd9014000030002,1,1,160,-49,1654779636898425,1654779636898425,
300833b2ddd9014000030009,1,1,2612,-46,1654779636899496,1654779636899496,
300833b2ddd9014000030001,1,1,1352,-55,1654779636900571,1654779636900571,
300833b2ddd9014000030008,1,1,3256,-43,1654779636905316,1654779636905316,
300833b2ddd9014000030001,1,1,1296,-55,1654779636907313,1654779636907313,
300833b2ddd9014000030009,1,1,2600,-45,1654779636908638,1654779636908638,
300833b2ddd9014000030002,1,1,152,-49,1654779636909750,1654779636909750,
300833b2ddd9014000030002,1,1,172,-49,1654779636940154,1654779636940154,
300833b2ddd9014000030001,1,1,1304,-56,1654779636941271,1654779636941271,
300833b2ddd9014000030008,1,1,3256,-43,1654779636942297,1654779636942297,
300833b2ddd9014000030009,1,1,2620,-46,1654779636943395,1654779636943395,
300833b2ddd9014000030002,1,1,160,-49,1654779636948740,1654779636948740,
300833b2ddd9014000030008,1,1,3256,-43,1654779636950661,1654779636950661,
300833b2ddd9014000030009,1,1,2604,-46,1654779636952240,1654779636952240,
300833b2ddd9014000030001,1,1,1312,-55,1654779636953470,1654779636953470,
300833b2ddd9014000030008,1,1,3264,-44,1654779636983697,1654779636983697,
300833b2ddd9014000030002,1,1,156,-49,1654779636984851,1654779636984851,
300833b2ddd9014000030001,1,1,1304,-56,1654779636986676,1654779636986676,
300833b2ddd9014000030009,1,1,2600,-46,1654779636987762,1654779636987762,
300833b2ddd9014000030008,1,1,3268,-44,1654779636992722,1654779636992722,
300833b2ddd9014000030002,1,1,140,-49,1654779636993893,1654779636993893,
300833b2ddd9014000030009,1,1,2600,-45,1654779637001959,1654779637001959,
300833b2ddd9014000030001,1,1,1260,-55,1654779637003061,1654779637003061,
300833b2ddd9014000030009,1,1,2596,-46,1654779637035050,1654779637035050,
300833b2ddd9014000030008,1,1,3240,-44,1654779637036356,1654779637036356,
300833b2ddd9014000030001,1,1,1320,-55,1654779637037390,1654779637037390,
300833b2ddd9014000030009,1,1,2608,-45,1654779637043088,1654779637043088,
300833b2ddd9014000030001,1,1,1324,-55,1654779637044161,1654779637044161,
300833b2ddd9014000030008,1,1,3240,-43,1654779637045983,1654779637045983,
300833b2ddd9014000030002,1,1,136,-49,1654779637048273,1654779637048273,
300833b2ddd9014000030008,1,1,3248,-43,1654779637078378,1654779637078378,
300833b2ddd9014000030009,1,1,2604,-45,1654779637080315,1654779637080315,
300833b2ddd9014000030001,1,1,1288,-55,1654779637081461,1654779637081461,
300833b2ddd9014000030002,1,1,140,-49,1654779637082644,1654779637082644,
300833b2ddd9014000030002,1,1,128,-49,1654779637086401,1654779637086401,
300833b2ddd9014000030009,1,1,2624,-45,1654779637087614,1654779637087614,
300833b2ddd9014000030001,1,1,1332,-55,1654779637088886,1654779637088886,
300833b2ddd9014000030008,1,1,3240,-43,1654779637089984,1654779637089984,
300833b2ddd9014000030001,1,1,1340,-55,1654779637148455,1654779637148455,
300833b2ddd9014000030002,1,1,128,-49,1654779637150048,1654779637150048,
300833b2ddd9014000030008,1,1,3248,-43,1654779637151328,1654779637151328,
300833b2ddd9014000030002,1,1,136,-49,1654779637156270,1654779637156270,
300833b2ddd9014000030009,1,1,2592,-46,1654779637157610,1654779637157610,
300833b2ddd9014000030008,1,1,3244,-44,1654779637159431,1654779637159431,
300833b2ddd9014000030001,1,1,1300,-55,1654779637162115,1654779637162115,
300833b2ddd9014000030002,1,1,152,-49,1654779637196865,1654779637196865,
300833b2ddd9014000030009,1,1,2592,-45,1654779637198068,1654779637198068,
300833b2ddd9014000030008,1,1,3248,-44,1654779637199149,1654779637199149,
300833b2ddd9014000030001,1,1,1288,-55,1654779637200479,1654779637200479,
300833b2ddd9014000030001,1,1,1288,-55,1654779637204663,1654779637204663,
300833b2ddd9014000030009,1,1,2592,-45,1654779637207466,1654779637207466,
300833b2ddd9014000030002,1,1,144,-49,1654779637208790,1654779637208790,
300833b2ddd9014000030008,1,1,3248,-43,1654779637209870,1654779637209870,
300833b2ddd9014000030009,1,1,2600,-46,1654779637243638,1654779637243638,
300833b2ddd9014000030008,1,1,3248,-44,1654779637244708,1654779637244708,
300833b2ddd9014000030002,1,1,132,-49,1654779637246631,1654779637246631,
300833b2ddd9014000030001,1,1,1316,-55,1654779637247829,1654779637247829,
300833b2ddd9014000030009,1,1,2600,-46,1654779637250836,1654779637250836,
300833b2ddd9014000030002,1,1,136,-49,1654779637251905,1654779637251905,
300833b2ddd9014000030008,1,1,3248,-44,1654779637253272,1654779637253272,
300833b2ddd9014000030001,1,1,1320,-56,1654779637255551,1654779637255551,
300833b2ddd9014000030002,1,1,148,-49,1654779637287243,1654779637287243,
300833b2ddd9014000030001,1,1,1328,-55,1654779637288332,1654779637288332,
300833b2ddd9014000030009,1,1,2604,-45,1654779637289401,1654779637289401,
300833b2ddd9014000030008,1,1,3256,-44,1654779637290740,1654779637290740,
300833b2ddd9014000030002,1,1,136,-49,1654779637296082,1654779637296082,
300833b2ddd9014000030009,1,1,2608,-46,1654779637297322,1654779637297322,
300833b2ddd9014000030001,1,1,1300,-55,1654779637298710,1654779637298710,
300833b2ddd9014000030008,1,1,3244,-43,1654779637299765,1654779637299765,
300833b2ddd9014000030002,1,1,152,-49,1654779637332270,1654779637332270,
300833b2ddd9014000030009,1,1,2588,-45,1654779637333369,1654779637333369,
300833b2ddd9014000030008,1,1,3244,-43,1654779637335203,1654779637335203,
300833b2ddd9014000030001,1,1,1348,-55,1654779637336886,1654779637336886,
300833b2ddd9014000030008,1,1,3244,-43,1654779637341092,1654779637341092,
300833b2ddd9014000030002,1,1,144,-49,1654779637342531,1654779637342531,
300833b2ddd9014000030001,1,1,1324,-55,1654779637343634,1654779637343634,
300833b2ddd9014000030009,1,1,2640,-45,1654779637344719,1654779637344719,
300833b2ddd9014000030002,1,1,136,-49,1654779637376360,1654779637376360,
300833b2ddd9014000030008,1,1,3256,-43,1654779637378038,1654779637378038,
300833b2ddd9014000030001,1,1,1368,-55,1654779637379127,1654779637379127,
300833b2ddd9014000030009,1,1,2640,-45,1654779637380225,1654779637380225,
300833b2ddd9014000030002,1,1,172,-49,1654779637383699,1654779637383699,
300833b2ddd9014000030001,1,1,1280,-55,1654779637384785,1654779637384785,
300833b2ddd9014000030008,1,1,3252,-43,1654779637385871,1654779637385871,
300833b2ddd9014000030009,1,1,2636,-45,1654779637387167,1654779637387167,
300833b2ddd9014000030009,1,1,2616,-45,1654779637420342,1654779637420342,
300833b2ddd9014000030002,1,1,144,-49,1654779637421769,1654779637421769,
300833b2ddd9014000030008,1,1,3260,-44,1654779637422809,1654779637422809,
300833b2ddd9014000030001,1,1,1308,-55,1654779637424467,1654779637424467,
300833b2ddd9014000030002,1,1,152,-48,1654779637427338,1654779637427338,
300833b2ddd9014000030009,1,1,2604,-46,1654779637429290,1654779637429290,
300833b2ddd9014000030008,1,1,3244,-44,1654779637430827,1654779637430827,
300833b2ddd9014000030001,1,1,1280,-55,1654779637432270,1654779637432270,
300833b2ddd9014000030008,1,1,3248,-43,1654779637462582,1654779637462582,
300833b2ddd9014000030002,1,1,128,-49,1654779637463694,1654779637463694,
300833b2ddd9014000030001,1,1,1332,-56,1654779637464727,1654779637464727,
300833b2ddd9014000030009,1,1,2608,-45,1654779637466320,1654779637466320,
300833b2ddd9014000030002,1,1,140,-49,1654779637471386,1654779637471386,
300833b2ddd9014000030001,1,1,1368,-56,1654779637472434,1654779637472434,
300833b2ddd9014000030009,1,1,2604,-45,1654779637473983,1654779637473983,
300833b2ddd9014000030008,1,1,3248,-43,1654779637475295,1654779637475295,
300833b2ddd9014000030008,1,1,3264,-43,1654779637507089,1654779637507089,
300833b2ddd9014000030001,1,1,1272,-56,1654779637508533,1654779637508533,
300833b2ddd9014000030002,1,1,148,-49,1654779637509589,1654779637509589,
300833b2ddd9014000030009,1,1,2624,-45,1654779637510673,1654779637510673,
