epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,840,-61,1654779825337938,1654779825337938,
300833b2ddd9014000030002,1,1,152,-47,1654779825341068,1654779825341068,
300833b2ddd9014000030009,1,1,2628,-46,1654779825342377,1654779825342377,
300833b2ddd9014000030008,1,1,3216,-41,1654779825343418,1654779825343418,
300833b2ddd9014000030001,1,1,848,-62,1654779825345317,1654779825345317,
300833b2ddd9014000030008,1,1,3236,-42,1654779825376753,1654779825376753,
300833b2ddd9014000030002,1,1,176,-47,1654779825378743,1654779825378743,
300833b2ddd9014000030009,1,1,2620,-46,1654779825379827,1654779825379827,
300833b2ddd9014000030001,1,1,824,-60,1654779825381545,1654779825381545,
300833b2ddd9014000030002,1,1,176,-47,1654779825384524,1654779825384524,
300833b2ddd9014000030009,1,1,2656,-46,1654779825385893,1654779825385893,
300833b2ddd9014000030008,1,1,3232,-42,1654779825387147,1654779825387147,
300833b2ddd9014000030001,1,1,876,-61,1654779825388536,1654779825388536,
300833b2ddd9014000030009,1,1,2640,-46,1654779825425514,1654779825425514,
300833b2ddd9014000030001,1,1,820,-60,1654779825426617,1654779825426617,
300833b2ddd9014000030008,1,1,3252,-42,1654779825427681,1654779825427681,
300833b2ddd9014000030001,1,1,936,-60,1654779825433339,1654779825433339,
300833b2ddd9014000030009,1,1,2648,-46,1654779825435316,1654779825435316,
300833b2ddd9014000030002,1,1,180,-47,1654779825436371,1654779825436371,
300833b2ddd9014000030008,1,1,3244,-42,1654779825437482,1654779825437482,
300833b2ddd9014000030002,1,1,184,-48,1654779825467723,1654779825467723,
300833b2ddd9014000030009,1,1,2660,-46,1654779825469047,1654779825469047,
300833b2ddd9014000030008,1,1,3240,-42,1654779825470146,1654779825470146,
300833b2ddd9014000030001,1,1,840,-60,1654779825473180,1654779825473180,
300833b2ddd9014000030008,1,1,3264,-42,1654779825476648,1654779825476648,
300833b2ddd9014000030002,1,1,188,-47,1654779825477674,1654779825477674,
300833b2ddd9014000030001,1,1,868,-60,1654779825479059,1654779825479059,
300833b2ddd9014000030009,1,1,2644,-46,1654779825481252,1654779825481252,
300833b2ddd9014000030001,1,1,796,-60,1654779825511835,1654779825511835,
300833b2ddd9014000030009,1,1,2680,-46,1654779825512963,1654779825512963,
300833b2ddd9014000030008,1,1,3260,-42,1654779825514770,1654779825514770,
300833b2ddd9014000030002,1,1,188,-48,1654779825516435,1654779825516435,
300833b2ddd9014000030001,1,1,880,-60,1654779825520528,1654779825520528,
300833b2ddd9014000030008,1,1,3264,-42,1654779825521847,1654779825521847,
300833b2ddd9014000030009,1,1,2672,-46,1654779825523624,1654779825523624,
300833b2ddd9014000030002,1,1,176,-48,1654779825525110,1654779825525110,
300833b2ddd9014000030001,1,1,848,-59,1654779825556480,1654779825556480,
300833b2ddd9014000030002,1,1,200,-48,1654779825557817,1654779825557817,
300833b2ddd9014000030009,1,1,2660,-46,1654779825559366,1654779825559366,
300833b2ddd9014000030008,1,1,3260,-42,1654779825560494,1654779825560494,
300833b2ddd9014000030002,1,1,208,-47,1654779825565012,1654779825565012,
300833b2ddd9014000030001,1,1,884,-60,1654779825566340,1654779825566340,
300833b2ddd9014000030009,1,1,2652,-46,1654779825567411,1654779825567411,
300833b2ddd9014000030008,1,1,3272,-42,1654779825568749,1654779825568749,
300833b2ddd9014000030008,1,1,3256,-42,1654779825600302,1654779825600302,
300833b2ddd9014000030002,1,1,196,-47,1654779825601597,1654779825601597,
300833b2ddd9014000030009,1,1,2664,-46,1654779825602922,1654779825602922,
300833b2ddd9014000030001,1,1,920,-60,1654779825604820,1654779825604820,
300833b2ddd9014000030008,1,1,3260,-42,1654779825609595,1654779825609595,
300833b2ddd9014000030009,1,1,2660,-46,1654779825610822,1654779825610822,
300833b2ddd9014000030002,1,1,200,-47,1654779825612983,1654779825612983,
300833b2ddd9014000030001,1,1,932,-59,1654779825614231,1654779825614231,
300833b2ddd9014000030008,1,1,3264,-42,1654779825644046,1654779825644046,
300833b2ddd9014000030009,1,1,2668,-46,1654779825645384,1654779825645384,
300833b2ddd9014000030002,1,1,196,-47,1654779825647786,1654779825647786,
300833b2ddd9014000030001,1,1,764,-59,1654779825649995,1654779825649995,
300833b2ddd9014000030008,1,1,3284,-42,1654779825652759,1654779825652759,
300833b2ddd9014000030002,1,1,196,-47,1654779825654098,1654779825654098,
300833b2ddd9014000030001,1,1,856,-59,1654779825655937,1654779825655937,
300833b2ddd9014000030009,1,1,2672,-46,1654779825656990,1654779825656990,
300833b2ddd9014000030008,1,1,3268,-42,1654779825688472,1654779825688472,
300833b2ddd9014000030002,1,1,204,-47,1654779825690182,1654779825690182,
300833b2ddd9014000030009,1,1,2656,-46,1654779825691282,1654779825691282,
300833b2ddd9014000030001,1,1,844,-60,1654779825692370,1654779825692370,
300833b2ddd9014000030008,1,1,3276,-42,1654779825696725,1654779825696725,
300833b2ddd9014000030009,1,1,2656,-46,1654779825697955,1654779825697955,
300833b2ddd9014000030002,1,1,208,-47,1654779825699277,1654779825699277,
300833b2ddd9014000030001,1,1,884,-59,1654779825700365,1654779825700365,
300833b2ddd9014000030002,1,1,200,-47,1654779825730741,1654779825730741,
300833b2ddd9014000030008,1,1,3272,-42,1654779825732634,1654779825732634,
300833b2ddd9014000030009,1,1,2668,-46,1654779825733946,1654779825733946,
300833b2ddd9014000030001,1,1,864,-60,1654779825735641,1654779825735641,
300833b2ddd9014000030008,1,1,3272,-42,1654779825738679,1654779825738679,
300833b2ddd9014000030001,1,1,840,-60,1654779825739739,1654779825739739,
300833b2ddd9014000030002,1,1,216,-47,1654779825741606,1654779825741606,
300833b2ddd9014000030009,1,1,2668,-46,1654779825742691,1654779825742691,
300833b2ddd9014000030009,1,1,2656,-46,1654779825773923,1654779825773923,
300833b2ddd9014000030001,1,1,900,-60,1654779825774983,1654779825774983,
300833b2ddd9014000030008,1,1,3272,-42,1654779825777015,1654779825777015,
300833b2ddd9014000030002,1,1,208,-48,1654779825779322,1654779825779322,
300833b2ddd9014000030002,1,1,208,-47,1654779825782899,1654779825782899,
300833b2ddd9014000030009,1,1,2680,-46,1654779825784323,1654779825784323,
300833b2ddd9014000030008,1,1,3272,-42,1654779825785662,1654779825785662,
300833b2ddd9014000030001,1,1,872,-59,1654779825787361,1654779825787361,
300833b2ddd9014000030001,1,1,852,-59,1654779825817500,1654779825817500,
300833b2ddd9014000030002,1,1,224,-47,1654779825818568,1654779825818568,
300833b2ddd9014000030008,1,1,3284,-42,1654779825820403,1654779825820403,
300833b2ddd9014000030009,1,1,2676,-46,1654779825821857,1654779825821857,
300833b2ddd9014000030002,1,1,212,-47,1654779825825665,1654779825825665,
300833b2ddd9014000030009,1,1,2680,-46,1654779825826978,1654779825826978,
300833b2ddd9014000030001,1,1,940,-60,1654779825828081,1654779825828081,
300833b2ddd9014000030008,1,1,3268,-42,1654779825829886,1654779825829886,
300833b2ddd9014000030008,1,1,3284,-42,1654779825861093,1654779825861093,
300833b2ddd9014000030001,1,1,876,-60,1654779825862423,1654779825862423,
300833b2ddd9014000030009,1,1,2668,-46,1654779825863537,1654779825863537,
300833b2ddd9014000030002,1,1,212,-47,1654779825864618,1654779825864618,
300833b2ddd9014000030001,1,1,896,-60,1654779825869581,1654779825869581,
300833b2ddd9014000030008,1,1,3276,-42,1654779825870903,1654779825870903,
300833b2ddd9014000030002,1,1,220,-47,1654779825872224,1654779825872224,
300833b2ddd9014000030009,1,1,2676,-46,1654779825873524,1654779825873524,
300833b2ddd9014000030008,1,1,3280,-42,1654779825905333,1654779825905333,
300833b2ddd9014000030002,1,1,200,-48,1654779825906448,1654779825906448,
300833b2ddd9014000030001,1,1,872,-59,1654779825907552,1654779825907552,
300833b2ddd9014000030009,1,1,2672,-46,1654779825908877,1654779825908877,
300833b2ddd9014000030008,1,1,3264,-42,1654779825913591,1654779825913591,
300833b2ddd9014000030002,1,1,220,-47,1654779825914915,1654779825914915,
300833b2ddd9014000030009,1,1,2696,-46,1654779825916241,1654779825916241,
300833b2ddd9014000030001,1,1,900,-60,1654779825918210,1654779825918210,
300833b2ddd9014000030002,1,1,216,-47,1654779825950431,1654779825950431,
300833b2ddd9014000030008,1,1,3276,-42,1654779825951518,1654779825951518,
300833b2ddd9014000030009,1,1,2672,-46,1654779825953173,1654779825953173,
300833b2ddd9014000030001,1,1,880,-60,1654779825954403,1654779825954403,
300833b2ddd9014000030001,1,1,876,-60,1654779825957575,1654779825957575,
300833b2ddd9014000030002,1,1,212,-47,1654779825958661,1654779825958661,
300833b2ddd9014000030008,1,1,3272,-42,1654779825960028,1654779825960028,
300833b2ddd9014000030009,1,1,2668,-46,1654779825962775,1654779825962775,
300833b2ddd9014000030002,1,1,208,-47,1654779825993034,1654779825993034,
300833b2ddd9014000030009,1,1,2664,-46,1654779825994119,1654779825994119,
300833b2ddd9014000030001,1,1,888,-60,1654779825995433,1654779825995433,
300833b2ddd9014000030008,1,1,3276,-42,1654779825996571,1654779825996571,
300833b2ddd9014000030008,1,1,3292,-42,1654779826001508,1654779826001508,
300833b2ddd9014000030002,1,1,196,-47,1654779826002563,1654779826002563,
300833b2ddd9014000030009,1,1,2664,-46,1654779826004159,1654779826004159,
300833b2ddd9014000030001,1,1,868,-59,1654779826006935,1654779826006935,
300833b2ddd9014000030001,1,1,888,-60,1654779826037030,1654779826037030,
300833b2ddd9014000030002,1,1,188,-47,1654779826038368,1654779826038368,
300833b2ddd9014000030008,1,1,3272,-42,1654779826039434,1654779826039434,
300833b2ddd9014000030009,1,1,2688,-46,1654779826041828,1654779826041828,
300833b2ddd9014000030002,1,1,212,-47,1654779826045526,1654779826045526,
300833b2ddd9014000030008,1,1,3276,-42,1654779826046581,1654779826046581,
300833b2ddd9014000030001,1,1,864,-60,1654779826049316,1654779826049316,
300833b2ddd9014000030009,1,1,2696,-46,1654779826050685,1654779826050685,
300833b2ddd9014000030002,1,1,192,-47,1654779826081699,1654779826081699,
300833b2ddd9014000030009,1,1,2680,-46,1654779826082797,1654779826082797,
300833b2ddd9014000030008,1,1,3268,-42,1654779826084576,1654779826084576,
300833b2ddd9014000030001,1,1,888,-59,1654779826085780,1654779826085780,
300833b2ddd9014000030008,1,1,3268,-42,1654779826090098,1654779826090098,
300833b2ddd9014000030001,1,1,860,-59,1654779826091444,1654779826091444,
300833b2ddd9014000030002,1,1,200,-47,1654779826093885,1654779826093885,
300833b2ddd9014000030009,1,1,2692,-46,1654779826095239,1654779826095239,
300833b2ddd9014000030002,1,1,196,-47,1654779826126237,1654779826126237,
300833b2ddd9014000030008,1,1,3268,-42,1654779826127317,1654779826127317,
300833b2ddd9014000030009,1,1,2668,-46,1654779826128461,1654779826128461,
300833b2ddd9014000030001,1,1,936,-60,1654779826129791,1654779826129791,
300833b2ddd9014000030001,1,1,840,-59,1654779826134755,1654779826134755,
300833b2ddd9014000030009,1,1,2684,-46,1654779826136418,1654779826136418,
300833b2ddd9014000030008,1,1,3272,-42,1654779826137549,1654779826137549,
300833b2ddd9014000030002,1,1,184,-47,1654779826139285,1654779826139285,
300833b2ddd9014000030008,1,1,3264,-42,1654779826169635,1654779826169635,
300833b2ddd9014000030002,1,1,192,-47,1654779826171133,1654779826171133,
300833b2ddd9014000030009,1,1,2700,-46,1654779826172175,1654779826172175,
300833b2ddd9014000030001,1,1,848,-60,1654779826173919,1654779826173919,
300833b2ddd9014000030009,1,1,2664,-46,1654779826177387,1654779826177387,
300833b2ddd9014000030002,1,1,196,-48,1654779826178571,1654779826178571,
300833b2ddd9014000030001,1,1,796,-59,1654779826179689,1654779826179689,
300833b2ddd9014000030008,1,1,3280,-42,1654779826180814,1654779826180814,
300833b2ddd9014000030008,1,1,3268,-42,1654779826211646,1654779826211646,
300833b2ddd9014000030002,1,1,188,-47,1654779826213568,1654779826213568,
300833b2ddd9014000030001,1,1,892,-60,1654779826214655,1654779826214655,
300833b2ddd9014000030009,1,1,2668,-46,1654779826215685,1654779826215685,
300833b2ddd9014000030008,1,1,3280,-42,1654779826219056,1654779826219056,
300833b2ddd9014000030001,1,1,888,-60,1654779826220356,1654779826220356,
300833b2ddd9014000030009,1,1,2676,-46,1654779826224304,1654779826224304,
300833b2ddd9014000030002,1,1,184,-47,1654779826225531,1654779826225531,
300833b2ddd9014000030001,1,1,888,-59,1654779826256574,1654779826256574,
300833b2ddd9014000030008,1,1,3264,-42,1654779826257672,1654779826257672,
300833b2ddd9014000030009,1,1,2664,-46,1654779826258713,1654779826258713,
300833b2ddd9014000030002,1,1,204,-47,1654779826260138,1654779826260138,
300833b2ddd9014000030002,1,1,180,-47,1654779826264201,1654779826264201,
300833b2ddd9014000030009,1,1,2696,-46,1654779826265283,1654779826265283,
300833b2ddd9014000030008,1,1,3268,-42,1654779826266610,1654779826266610,
300833b2ddd9014000030001,1,1,884,-59,1654779826267794,1654779826267794,
300833b2ddd9014000030002,1,1,220,-48,1654779826297790,1654779826297790,
300833b2ddd9014000030008,1,1,3284,-42,1654779826298872,1654779826298872,
300833b2ddd9014000030009,1,1,2696,-46,1654779826300878,1654779826300878,
300833b2ddd9014000030001,1,1,852,-59,1654779826302578,1654779826302578,
300833b2ddd9014000030009,1,1,2676,-46,1654779826306447,1654779826306447,
300833b2ddd9014000030008,1,1,3268,-42,1654779826307955,1654779826307955,
300833b2ddd9014000030002,1,1,184,-47,1654779826309010,1654779826309010,
300833b2ddd9014000030001,1,1,772,-59,1654779826310114,1654779826310114,
300833b2ddd9014000030002,1,1,208,-47,1654779826342129,1654779826342129,
300833b2ddd9014000030009,1,1,2668,-46,1654779826343541,1654779826343541,
300833b2ddd9014000030001,1,1,860,-59,1654779826344588,1654779826344588,
300833b2ddd9014000030008,1,1,3268,-42,1654779826345881,1654779826345881,
300833b2ddd9014000030009,1,1,2672,-46,1654779826349224,1654779826349224,
300833b2ddd9014000030002,1,1,196,-47,1654779826350324,1654779826350324,
300833b2ddd9014000030001,1,1,836,-59,1654779826351896,1654779826351896,
300833b2ddd9014000030008,1,1,3272,-42,1654779826353191,1654779826353191,
300833b2ddd9014000030008,1,1,3272,-42,1654779826384492,1654779826384492,
300833b2ddd9014000030002,1,1,192,-48,1654779826385608,1654779826385608,
300833b2ddd9014000030001,1,1,904,-59,1654779826386654,1654779826386654,
300833b2ddd9014000030009,1,1,2656,-46,1654779826388732,1654779826388732,
300833b2ddd9014000030002,1,1,200,-48,1654779826393181,1654779826393181,
300833b2ddd9014000030009,1,1,2680,-46,1654779826394280,1654779826394280,
300833b2ddd9014000030001,1,1,928,-60,1654779826395610,1654779826395610,
300833b2ddd9014000030008,1,1,3292,-42,1654779826397116,1654779826397116,
300833b2ddd9014000030008,1,1,3276,-42,1654779826428735,1654779826428735,
300833b2ddd9014000030001,1,1,848,-59,1654779826429839,1654779826429839,
300833b2ddd9014000030009,1,1,2660,-46,1654779826430922,1654779826430922,
300833b2ddd9014000030002,1,1,188,-47,1654779826432502,1654779826432502,
300833b2ddd9014000030009,1,1,2672,-46,1654779826436961,1654779826436961,
300833b2ddd9014000030002,1,1,192,-48,1654779826438300,1654779826438300,
300833b2ddd9014000030008,1,1,3272,-42,1654779826440372,1654779826440372,
300833b2ddd9014000030001,1,1,848,-59,1654779826441833,1654779826441833,
300833b2ddd9014000030001,1,1,888,-59,1654779826473192,1654779826473192,
300833b2ddd9014000030008,1,1,3264,-42,1654779826475733,1654779826475733,
300833b2ddd9014000030009,1,1,2656,-46,1654779826476949,1654779826476949,
300833b2ddd9014000030002,1,1,184,-47,1654779826478175,1654779826478175,
300833b2ddd9014000030009,1,1,2668,-46,1654779826481160,1654779826481160,
300833b2ddd9014000030008,1,1,3272,-42,1654779826482841,1654779826482841,
300833b2ddd9014000030002,1,1,192,-47,1654779826484437,1654779826484437,
300833b2ddd9014000030001,1,1,872,-60,1654779826485908,1654779826485908,
300833b2ddd9014000030009,1,1,2676,-46,1654779826515743,1654779826515743,
300833b2ddd9014000030008,1,1,3264,-42,1654779826516857,1654779826516857,
300833b2ddd9014000030002,1,1,192,-47,1654779826518134,1654779826518134,
300833b2ddd9014000030001,1,1,904,-59,1654779826519679,1654779826519679,
300833b2ddd9014000030009,1,1,2668,-46,1654779826524125,1654779826524125,
300833b2ddd9014000030008,1,1,3268,-42,1654779826525237,1654779826525237,
300833b2ddd9014000030002,1,1,192,-48,1654779826526320,1654779826526320,
300833b2ddd9014000030001,1,1,868,-60,1654779826529225,1654779826529225,
300833b2ddd9014000030002,1,1,184,-48,1654779826559763,1654779826559763,
300833b2ddd9014000030001,1,1,928,-60,1654779826561134,1654779826561134,
300833b2ddd9014000030009,1,1,2664,-46,1654779826562656,1654779826562656,
300833b2ddd9014000030008,1,1,3264,-42,1654779826563698,1654779826563698,
300833b2ddd9014000030002,1,1,192,-47,1654779826568646,1654779826568646,
300833b2ddd9014000030009,1,1,2664,-46,1654779826570102,1654779826570102,
300833b2ddd9014000030008,1,1,3268,-42,1654779826571652,1654779826571652,
300833b2ddd9014000030001,1,1,888,-59,1654779826573106,1654779826573106,
300833b2ddd9014000030001,1,1,860,-59,1654779826603083,1654779826603083,
300833b2ddd9014000030008,1,1,3280,-42,1654779826604196,1654779826604196,
300833b2ddd9014000030009,1,1,2684,-46,1654779826605505,1654779826605505,
300833b2ddd9014000030002,1,1,192,-47,1654779826607398,1654779826607398,
300833b2ddd9014000030008,1,1,3260,-42,1654779826611975,1654779826611975,
300833b2ddd9014000030001,1,1,892,-59,1654779826613682,1654779826613682,
300833b2ddd9014000030009,1,1,2664,-46,1654779826615363,1654779826615363,
300833b2ddd9014000030002,1,1,184,-47,1654779826616461,1654779826616461,
300833b2ddd9014000030002,1,1,184,-48,1654779826646286,1654779826646286,
300833b2ddd9014000030009,1,1,2668,-46,1654779826647356,1654779826647356,
300833b2ddd9014000030008,1,1,3256,-42,1654779826648512,1654779826648512,
300833b2ddd9014000030008,1,1,3272,-42,1654779826655035,1654779826655035,
300833b2ddd9014000030001,1,1,884,-60,1654779826657042,1654779826657042,
300833b2ddd9014000030002,1,1,188,-47,1654779826659071,1654779826659071,
300833b2ddd9014000030009,1,1,2664,-46,1654779826660156,1654779826660156,
300833b2ddd9014000030001,1,1,872,-59,1654779826691230,1654779826691230,
300833b2ddd9014000030008,1,1,3260,-42,1654779826692496,1654779826692496,
300833b2ddd9014000030009,1,1,2672,-46,1654779826693626,1654779826693626,
300833b2ddd9014000030002,1,1,188,-47,1654779826695534,1654779826695534,
300833b2ddd9014000030008,1,1,3276,-42,1654779826698757,1654779826698757,
300833b2ddd9014000030009,1,1,2648,-46,1654779826700482,1654779826700482,
300833b2ddd9014000030002,1,1,176,-48,1654779826701607,1654779826701607,
300833b2ddd9014000030001,1,1,800,-60,1654779826703082,1654779826703082,
300833b2ddd9014000030008,1,1,3272,-42,1654779826732982,1654779826732982,
300833b2ddd9014000030009,1,1,2676,-46,1654779826734050,1654779826734050,
300833b2ddd9014000030002,1,1,176,-47,1654779826735888,1654779826735888,
300833b2ddd9014000030001,1,1,912,-60,1654779826737259,1654779826737259,
300833b2ddd9014000030009,1,1,2660,-46,1654779826742826,1654779826742826,
300833b2ddd9014000030008,1,1,3276,-42,1654779826743967,1654779826743967,
300833b2ddd9014000030002,1,1,196,-48,1654779826745065,1654779826745065,
300833b2ddd9014000030001,1,1,872,-59,1654779826746509,1654779826746509,
300833b2ddd9014000030001,1,1,928,-59,1654779826776217,1654779826776217,
300833b2ddd9014000030002,1,1,196,-47,1654779826778138,1654779826778138,
300833b2ddd9014000030008,1,1,3260,-42,1654779826780775,1654779826780775,
300833b2ddd9014000030009,1,1,2648,-46,1654779826781975,1654779826781975,
300833b2ddd9014000030008,1,1,3260,-42,1654779826784741,1654779826784741,
300833b2ddd9014000030001,1,1,916,-60,1654779826786030,1654779826786030,
300833b2ddd9014000030002,1,1,196,-47,1654779826788483,1654779826788483,
300833b2ddd9014000030009,1,1,2680,-46,1654779826789610,1654779826789610,
300833b2ddd9014000030001,1,1,900,-59,1654779826820496,1654779826820496,
300833b2ddd9014000030009,1,1,2660,-46,1654779826821566,1654779826821566,
300833b2ddd9014000030002,1,1,180,-48,1654779826822664,1654779826822664,
300833b2ddd9014000030008,1,1,3272,-42,1654779826824682,1654779826824682,
300833b2ddd9014000030009,1,1,2668,-46,1654779826829156,1654779826829156,
300833b2ddd9014000030008,1,1,3252,-42,1654779826830436,1654779826830436,
300833b2ddd9014000030002,1,1,196,-47,1654779826831760,1654779826831760,
300833b2ddd9014000030001,1,1,964,-60,1654779826833106,1654779826833106,
300833b2ddd9014000030009,1,1,2672,-46,1654779826871102,1654779826871102,
300833b2ddd9014000030001,1,1,880,-59,1654779826872577,1654779826872577,
300833b2ddd9014000030008,1,1,3288,-42,1654779826873661,1654779826873661,
300833b2ddd9014000030002,1,1,184,-48,1654779826875428,1654779826875428,
300833b2ddd9014000030002,1,1,176,-47,1654779826878528,1654779826878528,
300833b2ddd9014000030009,1,1,2680,-46,1654779826879612,1654779826879612,
300833b2ddd9014000030001,1,1,864,-60,1654779826881452,1654779826881452,
300833b2ddd9014000030008,1,1,3256,-42,1654779826882792,1654779826882792,
300833b2ddd9014000030009,1,1,2668,-46,1654779826913968,1654779826913968,
300833b2ddd9014000030008,1,1,3260,-42,1654779826915914,1654779826915914,
300833b2ddd9014000030001,1,1,932,-60,1654779826917445,1654779826917445,
300833b2ddd9014000030002,1,1,200,-48,1654779826918684,1654779826918684,
300833b2ddd9014000030009,1,1,2660,-46,1654779826922138,1654779826922138,
300833b2ddd9014000030002,1,1,192,-47,1654779826923605,1654779826923605,
300833b2ddd9014000030001,1,1,828,-59,1654779826924893,1654779826924893,
300833b2ddd9014000030008,1,1,3248,-42,1654779826925988,1654779826925988,
300833b2ddd9014000030002,1,1,168,-47,1654779826956349,1654779826956349,
300833b2ddd9014000030008,1,1,3268,-42,1654779826957659,1654779826957659,
300833b2ddd9014000030001,1,1,820,-60,1654779826959246,1654779826959246,
300833b2ddd9014000030009,1,1,2672,-46,1654779826960583,1654779826960583,
300833b2ddd9014000030008,1,1,3268,-42,1654779826965508,1654779826965508,
300833b2ddd9014000030009,1,1,2664,-46,1654779826967189,1654779826967189,
300833b2ddd9014000030002,1,1,184,-47,1654779826968316,1654779826968316,
300833b2ddd9014000030001,1,1,808,-60,1654779826969549,1654779826969549,
300833b2ddd9014000030009,1,1,2668,-46,1654779826999508,1654779826999508,
300833b2ddd9014000030002,1,1,168,-47,1654779827000595,1654779827000595,
300833b2ddd9014000030008,1,1,3252,-42,1654779827001662,1654779827001662,
300833b2ddd9014000030001,1,1,896,-60,1654779827003432,1654779827003432,
300833b2ddd9014000030009,1,1,2668,-46,1654779827008394,1654779827008394,
300833b2ddd9014000030008,1,1,3252,-42,1654779827009890,1654779827009890,
300833b2ddd9014000030001,1,1,884,-60,1654779827011264,1654779827011264,
300833b2ddd9014000030002,1,1,172,-48,1654779827012717,1654779827012717,
300833b2ddd9014000030008,1,1,3260,-42,1654779827042995,1654779827042995,
300833b2ddd9014000030001,1,1,900,-60,1654779827044042,1654779827044042,
300833b2ddd9014000030002,1,1,184,-47,1654779827045393,1654779827045393,
300833b2ddd9014000030009,1,1,2648,-46,1654779827047230,1654779827047230,
300833b2ddd9014000030008,1,1,3248,-42,1654779827051974,1654779827051974,
300833b2ddd9014000030009,1,1,2672,-46,1654779827053073,1654779827053073,
300833b2ddd9014000030001,1,1,936,-60,1654779827055532,1654779827055532,
300833b2ddd9014000030002,1,1,176,-47,1654779827056884,1654779827056884,
300833b2ddd9014000030008,1,1,3256,-42,1654779827087274,1654779827087274,
300833b2ddd9014000030009,1,1,2672,-46,1654779827088317,1654779827088317,
300833b2ddd9014000030001,1,1,892,-60,1654779827089661,1654779827089661,
300833b2ddd9014000030002,1,1,184,-48,1654779827091848,1654779827091848,
300833b2ddd9014000030001,1,1,948,-60,1654779827096222,1654779827096222,
300833b2ddd9014000030002,1,1,164,-48,1654779827097291,1654779827097291,
300833b2ddd9014000030009,1,1,2660,-46,1654779827098375,1654779827098375,
300833b2ddd9014000030008,1,1,3240,-42,1654779827100181,1654779827100181,
300833b2ddd9014000030002,1,1,160,-48,1654779827131351,1654779827131351,
300833b2ddd9014000030001,1,1,952,-60,1654779827133263,1654779827133263,
300833b2ddd9014000030009,1,1,2656,-46,1654779827134346,1654779827134346,
300833b2ddd9014000030008,1,1,3256,-42,1654779827135472,1654779827135472,
300833b2ddd9014000030009,1,1,2672,-46,1654779827139312,1654779827139312,
300833b2ddd9014000030002,1,1,176,-48,1654779827140424,1654779827140424,
300833b2ddd9014000030008,1,1,3244,-42,1654779827142219,1654779827142219,
300833b2ddd9014000030001,1,1,924,-60,1654779827143321,1654779827143321,
300833b2ddd9014000030002,1,1,152,-48,1654779827175345,1654779827175345,
300833b2ddd9014000030008,1,1,3264,-42,1654779827176542,1654779827176542,
300833b2ddd9014000030009,1,1,2644,-46,1654779827178138,1654779827178138,
300833b2ddd9014000030001,1,1,880,-60,1654779827179397,1654779827179397,
300833b2ddd9014000030009,1,1,2652,-46,1654779827182671,1654779827182671,
300833b2ddd9014000030008,1,1,3252,-42,1654779827183782,1654779827183782,
300833b2ddd9014000030001,1,1,948,-60,1654779827185100,1654779827185100,
300833b2ddd9014000030002,1,1,172,-48,1654779827187319,1654779827187319,
300833b2ddd9014000030009,1,1,2664,-46,1654779827218060,1654779827218060,
300833b2ddd9014000030002,1,1,164,-48,1654779827219201,1654779827219201,
300833b2ddd9014000030008,1,1,3240,-42,1654779827220269,1654779827220269,
300833b2ddd9014000030001,1,1,968,-60,1654779827221855,1654779827221855,
300833b2ddd9014000030008,1,1,3248,-42,1654779827226522,1654779827226522,
300833b2ddd9014000030002,1,1,164,-48,1654779827227850,1654779827227850,
300833b2ddd9014000030009,1,1,2660,-46,1654779827229386,1654779827229386,
300833b2ddd9014000030001,1,1,928,-60,1654779827231911,1654779827231911,
300833b2ddd9014000030008,1,1,3256,-42,1654779827262565,1654779827262565,
300833b2ddd9014000030002,1,1,180,-48,1654779827263631,1654779827263631,
300833b2ddd9014000030001,1,1,940,-60,1654779827264807,1654779827264807,
300833b2ddd9014000030009,1,1,2660,-46,1654779827266387,1654779827266387,
300833b2ddd9014000030009,1,1,2668,-46,1654779827270931,1654779827270931,
300833b2ddd9014000030008,1,1,3244,-42,1654779827272241,1654779827272241,
300833b2ddd9014000030001,1,1,956,-60,1654779827273796,1654779827273796,
300833b2ddd9014000030002,1,1,188,-48,1654779827275761,1654779827275761,
