epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3716,-45,1654779774900810,1654779774900810,
300833b2ddd9014000030009,1,1,2668,-43,1654779774902107,1654779774902107,
300833b2ddd9014000030002,1,1,844,-49,1654779774903402,1654779774903402,
300833b2ddd9014000030008,1,1,3712,-45,1654779774934864,1654779774934864,
300833b2ddd9014000030009,1,1,2684,-43,1654779774935978,1654779774935978,
300833b2ddd9014000030002,1,1,820,-49,1654779774937828,1654779774937828,
300833b2ddd9014000030001,1,1,1448,-50,1654779774939795,1654779774939795,
300833b2ddd9014000030008,1,1,3728,-45,1654779774944454,1654779774944454,
300833b2ddd9014000030009,1,1,2664,-43,1654779774945866,1654779774945866,
300833b2ddd9014000030002,1,1,824,-49,1654779774947189,1654779774947189,
300833b2ddd9014000030001,1,1,1432,-50,1654779774948673,1654779774948673,
300833b2ddd9014000030008,1,1,3708,-45,1654779774978242,1654779774978242,
300833b2ddd9014000030001,1,1,1428,-50,1654779774979798,1654779774979798,
300833b2ddd9014000030009,1,1,2664,-43,1654779774980913,1654779774980913,
300833b2ddd9014000030002,1,1,832,-49,1654779774983315,1654779774983315,
300833b2ddd9014000030002,1,1,868,-49,1654779774987411,1654779774987411,
300833b2ddd9014000030009,1,1,2684,-43,1654779774988508,1654779774988508,
300833b2ddd9014000030008,1,1,3712,-45,1654779774989576,1654779774989576,
300833b2ddd9014000030001,1,1,1488,-50,1654779774990651,1654779774990651,
300833b2ddd9014000030001,1,1,1428,-50,1654779775022678,1654779775022678,
300833b2ddd9014000030009,1,1,2672,-43,1654779775023776,1654779775023776,
300833b2ddd9014000030002,1,1,836,-49,1654779775024874,1654779775024874,
300833b2ddd9014000030008,1,1,3704,-45,1654779775026695,1654779775026695,
300833b2ddd9014000030002,1,1,824,-49,1654779775032098,1654779775032098,
300833b2ddd9014000030001,1,1,1444,-50,1654779775034032,1654779775034032,
300833b2ddd9014000030008,1,1,3716,-45,1654779775035521,1654779775035521,
300833b2ddd9014000030009,1,1,2672,-43,1654779775036865,1654779775036865,
300833b2ddd9014000030002,1,1,832,-49,1654779775067946,1654779775067946,
300833b2ddd9014000030009,1,1,2664,-43,1654779775069654,1654779775069654,
300833b2ddd9014000030008,1,1,3724,-45,1654779775070951,1654779775070951,
300833b2ddd9014000030001,1,1,1428,-51,1654779775072422,1654779775072422,
300833b2ddd9014000030001,1,1,1436,-50,1654779775076262,1654779775076262,
300833b2ddd9014000030009,1,1,2672,-43,1654779775077362,1654779775077362,
300833b2ddd9014000030002,1,1,868,-49,1654779775078460,1654779775078460,
300833b2ddd9014000030008,1,1,3700,-45,1654779775079870,1654779775079870,
300833b2ddd9014000030008,1,1,3708,-45,1654779775110323,1654779775110323,
300833b2ddd9014000030002,1,1,820,-49,1654779775111462,1654779775111462,
300833b2ddd9014000030001,1,1,1440,-50,1654779775112594,1654779775112594,
300833b2ddd9014000030009,1,1,2672,-43,1654779775113934,1654779775113934,
300833b2ddd9014000030009,1,1,2692,-43,1654779775119017,1654779775119017,
300833b2ddd9014000030008,1,1,3708,-45,1654779775121630,1654779775121630,
300833b2ddd9014000030002,1,1,828,-49,1654779775122881,1654779775122881,
300833b2ddd9014000030001,1,1,1432,-50,1654779775123957,1654779775123957,
300833b2ddd9014000030002,1,1,812,-49,1654779775155116,1654779775155116,
300833b2ddd9014000030009,1,1,2692,-43,1654779775156441,1654779775156441,
300833b2ddd9014000030008,1,1,3716,-45,1654779775157708,1654779775157708,
300833b2ddd9014000030001,1,1,1436,-50,1654779775159022,1654779775159022,
300833b2ddd9014000030008,1,1,3712,-45,1654779775163742,1654779775163742,
300833b2ddd9014000030001,1,1,1436,-50,1654779775164830,1654779775164830,
300833b2ddd9014000030002,1,1,816,-49,1654779775166147,1654779775166147,
300833b2ddd9014000030009,1,1,2672,-43,1654779775167445,1654779775167445,
300833b2ddd9014000030002,1,1,824,-49,1654779775198622,1654779775198622,
300833b2ddd9014000030001,1,1,1464,-50,1654779775199710,1654779775199710,
300833b2ddd9014000030008,1,1,3728,-45,1654779775201289,1654779775201289,
300833b2ddd9014000030009,1,1,2672,-43,1654779775202685,1654779775202685,
300833b2ddd9014000030009,1,1,2684,-43,1654779775207421,1654779775207421,
300833b2ddd9014000030002,1,1,812,-49,1654779775208507,1654779775208507,
300833b2ddd9014000030001,1,1,1424,-50,1654779775209607,1654779775209607,
300833b2ddd9014000030008,1,1,3732,-45,1654779775211215,1654779775211215,
300833b2ddd9014000030001,1,1,1444,-51,1654779775243451,1654779775243451,
300833b2ddd9014000030009,1,1,2672,-43,1654779775244669,1654779775244669,
300833b2ddd9014000030002,1,1,808,-49,1654779775245781,1654779775245781,
300833b2ddd9014000030008,1,1,3716,-45,1654779775246850,1654779775246850,
300833b2ddd9014000030008,1,1,3720,-45,1654779775250662,1654779775250662,
300833b2ddd9014000030001,1,1,1444,-50,1654779775252643,1654779775252643,
300833b2ddd9014000030002,1,1,804,-49,1654779775253742,1654779775253742,
300833b2ddd9014000030009,1,1,2684,-43,1654779775254812,1654779775254812,
300833b2ddd9014000030008,1,1,3712,-45,1654779775285369,1654779775285369,
300833b2ddd9014000030009,1,1,2676,-43,1654779775286443,1654779775286443,
300833b2ddd9014000030001,1,1,1428,-50,1654779775288927,1654779775288927,
300833b2ddd9014000030002,1,1,820,-49,1654779775290535,1654779775290535,
300833b2ddd9014000030002,1,1,816,-49,1654779775295065,1654779775295065,
300833b2ddd9014000030009,1,1,2672,-43,1654779775296164,1654779775296164,
300833b2ddd9014000030008,1,1,3724,-45,1654779775297272,1654779775297272,
300833b2ddd9014000030001,1,1,1444,-51,1654779775298675,1654779775298675,
300833b2ddd9014000030008,1,1,3716,-45,1654779775329256,1654779775329256,
300833b2ddd9014000030002,1,1,812,-49,1654779775330469,1654779775330469,
300833b2ddd9014000030001,1,1,1464,-51,1654779775331542,1654779775331542,
300833b2ddd9014000030009,1,1,2696,-43,1654779775332611,1654779775332611,
300833b2ddd9014000030008,1,1,3712,-45,1654779775336461,1654779775336461,
300833b2ddd9014000030001,1,1,1440,-50,1654779775337548,1654779775337548,
300833b2ddd9014000030009,1,1,2684,-43,1654779775339612,1654779775339612,
300833b2ddd9014000030002,1,1,828,-49,1654779775341292,1654779775341292,
300833b2ddd9014000030002,1,1,808,-49,1654779775371954,1654779775371954,
300833b2ddd9014000030001,1,1,1448,-50,1654779775373280,1654779775373280,
300833b2ddd9014000030009,1,1,2676,-43,1654779775374593,1654779775374593,
300833b2ddd9014000030008,1,1,3724,-45,1654779775375941,1654779775375941,
300833b2ddd9014000030009,1,1,2684,-43,1654779775380451,1654779775380451,
300833b2ddd9014000030001,1,1,1460,-50,1654779775381592,1654779775381592,
300833b2ddd9014000030002,1,1,824,-49,1654779775383912,1654779775383912,
300833b2ddd9014000030008,1,1,3724,-45,1654779775385650,1654779775385650,
300833b2ddd9014000030001,1,1,1476,-50,1654779775416746,1654779775416746,
300833b2ddd9014000030009,1,1,2688,-43,1654779775417802,1654779775417802,
300833b2ddd9014000030002,1,1,820,-49,1654779775419311,1654779775419311,
300833b2ddd9014000030008,1,1,3720,-45,1654779775420722,1654779775420722,
300833b2ddd9014000030008,1,1,3712,-45,1654779775426298,1654779775426298,
300833b2ddd9014000030009,1,1,2668,-43,1654779775427895,1654779775427895,
300833b2ddd9014000030002,1,1,824,-49,1654779775429234,1654779775429234,
300833b2ddd9014000030001,1,1,1488,-50,1654779775431771,1654779775431771,
300833b2ddd9014000030002,1,1,816,-49,1654779775461741,1654779775461741,
300833b2ddd9014000030008,1,1,3720,-45,1654779775462837,1654779775462837,
300833b2ddd9014000030009,1,1,2672,-43,1654779775464450,1654779775464450,
300833b2ddd9014000030001,1,1,1452,-51,1654779775467212,1654779775467212,
300833b2ddd9014000030008,1,1,3720,-45,1654779775470179,1654779775470179,
300833b2ddd9014000030002,1,1,820,-49,1654779775471276,1654779775471276,
300833b2ddd9014000030009,1,1,2688,-43,1654779775472347,1654779775472347,
300833b2ddd9014000030001,1,1,1460,-50,1654779775473644,1654779775473644,
300833b2ddd9014000030001,1,1,1476,-50,1654779775505682,1654779775505682,
300833b2ddd9014000030008,1,1,3716,-45,1654779775507050,1654779775507050,
300833b2ddd9014000030009,1,1,2688,-43,1654779775508390,1654779775508390,
300833b2ddd9014000030002,1,1,824,-49,1654779775511166,1654779775511166,
300833b2ddd9014000030008,1,1,3720,-45,1654779775514297,1654779775514297,
300833b2ddd9014000030001,1,1,1464,-50,1654779775516251,1654779775516251,
300833b2ddd9014000030009,1,1,2672,-43,1654779775517563,1654779775517563,
300833b2ddd9014000030002,1,1,800,-49,1654779775518647,1654779775518647,
300833b2ddd9014000030008,1,1,3732,-45,1654779775549748,1654779775549748,
300833b2ddd9014000030009,1,1,2680,-43,1654779775551005,1654779775551005,
300833b2ddd9014000030002,1,1,828,-49,1654779775552341,1654779775552341,
300833b2ddd9014000030001,1,1,1488,-50,1654779775553816,1654779775553816,
300833b2ddd9014000030001,1,1,1468,-51,1654779775556857,1654779775556857,
300833b2ddd9014000030009,1,1,2664,-43,1654779775559043,1654779775559043,
300833b2ddd9014000030002,1,1,860,-49,1654779775560156,1654779775560156,
300833b2ddd9014000030008,1,1,3728,-45,1654779775561566,1654779775561566,
300833b2ddd9014000030002,1,1,832,-49,1654779775592297,1654779775592297,
300833b2ddd9014000030009,1,1,2700,-43,1654779775594347,1654779775594347,
300833b2ddd9014000030001,1,1,1480,-50,1654779775595419,1654779775595419,
300833b2ddd9014000030008,1,1,3724,-45,1654779775596606,1654779775596606,
300833b2ddd9014000030001,1,1,1492,-51,1654779775599621,1654779775599621,
300833b2ddd9014000030008,1,1,3724,-45,1654779775601295,1654779775601295,
300833b2ddd9014000030002,1,1,808,-49,1654779775602353,1654779775602353,
300833b2ddd9014000030009,1,1,2688,-43,1654779775603465,1654779775603465,
300833b2ddd9014000030009,1,1,2684,-43,1654779775635805,1654779775635805,
300833b2ddd9014000030002,1,1,816,-49,1654779775636947,1654779775636947,
300833b2ddd9014000030008,1,1,3724,-45,1654779775638767,1654779775638767,
300833b2ddd9014000030001,1,1,1452,-50,1654779775639855,1654779775639855,
300833b2ddd9014000030002,1,1,820,-49,1654779775644052,1654779775644052,
300833b2ddd9014000030009,1,1,2684,-43,1654779775645137,1654779775645137,
300833b2ddd9014000030001,1,1,1480,-51,1654779775646265,1654779775646265,
300833b2ddd9014000030008,1,1,3724,-45,1654779775647362,1654779775647362,
300833b2ddd9014000030001,1,1,1468,-50,1654779775679627,1654779775679627,
300833b2ddd9014000030008,1,1,3720,-45,1654779775680936,1654779775680936,
300833b2ddd9014000030009,1,1,2688,-43,1654779775682273,1654779775682273,
300833b2ddd9014000030002,1,1,812,-49,1654779775683385,1654779775683385,
300833b2ddd9014000030001,1,1,1472,-50,1654779775688143,1654779775688143,
300833b2ddd9014000030009,1,1,2696,-43,1654779775689209,1654779775689209,
300833b2ddd9014000030002,1,1,832,-49,1654779775690566,1654779775690566,
300833b2ddd9014000030008,1,1,3724,-45,1654779775692116,1654779775692116,
300833b2ddd9014000030001,1,1,1476,-51,1654779775723893,1654779775723893,
300833b2ddd9014000030009,1,1,2676,-43,1654779775724964,1654779775724964,
300833b2ddd9014000030008,1,1,3724,-45,1654779775726770,1654779775726770,
300833b2ddd9014000030002,1,1,824,-49,1654779775728194,1654779775728194,
300833b2ddd9014000030009,1,1,2672,-43,1654779775733146,1654779775733146,
300833b2ddd9014000030001,1,1,1520,-50,1654779775735044,1654779775735044,
300833b2ddd9014000030008,1,1,3732,-45,1654779775736154,1654779775736154,
300833b2ddd9014000030002,1,1,824,-49,1654779775737295,1654779775737295,
300833b2ddd9014000030008,1,1,3736,-45,1654779775768317,1654779775768317,
300833b2ddd9014000030002,1,1,800,-49,1654779775769390,1654779775769390,
300833b2ddd9014000030001,1,1,1492,-50,1654779775770702,1654779775770702,
300833b2ddd9014000030009,1,1,2676,-43,1654779775771758,1654779775771758,
300833b2ddd9014000030008,1,1,3724,-45,1654779775776974,1654779775776974,
300833b2ddd9014000030009,1,1,2700,-43,1654779775778132,1654779775778132,
300833b2ddd9014000030001,1,1,1480,-51,1654779775779502,1654779775779502,
300833b2ddd9014000030002,1,1,800,-49,1654779775780601,1654779775780601,
300833b2ddd9014000030002,1,1,816,-49,1654779775811017,1654779775811017,
300833b2ddd9014000030008,1,1,3728,-45,1654779775812354,1654779775812354,
300833b2ddd9014000030001,1,1,1484,-50,1654779775813870,1654779775813870,
300833b2ddd9014000030009,1,1,2692,-43,1654779775814937,1654779775814937,
300833b2ddd9014000030008,1,1,3728,-45,1654779775819856,1654779775819856,
300833b2ddd9014000030009,1,1,2664,-43,1654779775821328,1654779775821328,
300833b2ddd9014000030001,1,1,1468,-50,1654779775822413,1654779775822413,
300833b2ddd9014000030002,1,1,840,-49,1654779775823721,1654779775823721,
300833b2ddd9014000030001,1,1,1488,-50,1654779775854294,1654779775854294,
300833b2ddd9014000030009,1,1,2672,-43,1654779775855949,1654779775855949,
300833b2ddd9014000030008,1,1,3728,-45,1654779775856989,1654779775856989,
300833b2ddd9014000030002,1,1,820,-49,1654779775858344,1654779775858344,
300833b2ddd9014000030002,1,1,820,-49,1654779775861924,1654779775861924,
300833b2ddd9014000030008,1,1,3752,-45,1654779775863628,1654779775863628,
300833b2ddd9014000030001,1,1,1492,-50,1654779775864957,1654779775864957,
300833b2ddd9014000030009,1,1,2680,-43,1654779775866013,1654779775866013,
300833b2ddd9014000030009,1,1,2676,-43,1654779775896750,1654779775896750,
300833b2ddd9014000030008,1,1,3736,-45,1654779775898216,1654779775898216,
300833b2ddd9014000030002,1,1,848,-49,1654779775899544,1654779775899544,
300833b2ddd9014000030001,1,1,1492,-50,1654779775901257,1654779775901257,
300833b2ddd9014000030009,1,1,2672,-43,1654779775903946,1654779775903946,
300833b2ddd9014000030002,1,1,812,-49,1654779775905285,1654779775905285,
300833b2ddd9014000030008,1,1,3728,-45,1654779775908249,1654779775908249,
300833b2ddd9014000030001,1,1,1468,-50,1654779775909710,1654779775909710,
300833b2ddd9014000030008,1,1,3744,-45,1654779775940149,1654779775940149,
300833b2ddd9014000030001,1,1,1484,-50,1654779775941604,1654779775941604,
300833b2ddd9014000030002,1,1,824,-49,1654779775942903,1654779775942903,
300833b2ddd9014000030009,1,1,2668,-43,1654779775944018,1654779775944018,
300833b2ddd9014000030009,1,1,2672,-43,1654779775949320,1654779775949320,
300833b2ddd9014000030008,1,1,3720,-45,1654779775951285,1654779775951285,
300833b2ddd9014000030002,1,1,808,-49,1654779775952313,1654779775952313,
300833b2ddd9014000030001,1,1,1476,-50,1654779775954009,1654779775954009,
300833b2ddd9014000030008,1,1,3724,-45,1654779775984159,1654779775984159,
300833b2ddd9014000030002,1,1,792,-48,1654779775986084,1654779775986084,
300833b2ddd9014000030009,1,1,2676,-43,1654779775987210,1654779775987210,
300833b2ddd9014000030001,1,1,1488,-50,1654779775988283,1654779775988283,
300833b2ddd9014000030009,1,1,2736,-43,1654779775992204,1654779775992204,
300833b2ddd9014000030008,1,1,3740,-45,1654779775993812,1654779775993812,
300833b2ddd9014000030002,1,1,828,-49,1654779775995166,1654779775995166,
300833b2ddd9014000030001,1,1,1516,-51,1654779775996667,1654779775996667,
300833b2ddd9014000030001,1,1,1488,-51,1654779776026962,1654779776026962,
300833b2ddd9014000030009,1,1,2672,-43,1654779776030634,1654779776030634,
300833b2ddd9014000030008,1,1,3720,-45,1654779776031861,1654779776031861,
300833b2ddd9014000030002,1,1,828,-49,1654779776033072,1654779776033072,
300833b2ddd9014000030002,1,1,832,-49,1654779776036122,1654779776036122,
300833b2ddd9014000030009,1,1,2700,-43,1654779776037221,1654779776037221,
300833b2ddd9014000030008,1,1,3736,-45,1654779776038815,1654779776038815,
300833b2ddd9014000030001,1,1,1480,-50,1654779776040569,1654779776040569,
300833b2ddd9014000030008,1,1,3728,-45,1654779776071724,1654779776071724,
300833b2ddd9014000030001,1,1,1480,-51,1654779776073680,1654779776073680,
300833b2ddd9014000030001,1,1,1488,-51,1654779776079885,1654779776079885,
300833b2ddd9014000030009,1,1,2672,-43,1654779776081099,1654779776081099,
300833b2ddd9014000030008,1,1,3708,-45,1654779776082450,1654779776082450,
300833b2ddd9014000030002,1,1,832,-49,1654779776083490,1654779776083490,
300833b2ddd9014000030009,1,1,2708,-43,1654779776115008,1654779776115008,
300833b2ddd9014000030001,1,1,1500,-50,1654779776116167,1654779776116167,
300833b2ddd9014000030008,1,1,3732,-45,1654779776117848,1654779776117848,
300833b2ddd9014000030002,1,1,828,-49,1654779776119287,1654779776119287,
300833b2ddd9014000030008,1,1,3728,-45,1654779776122289,1654779776122289,
300833b2ddd9014000030001,1,1,1484,-50,1654779776123405,1654779776123405,
300833b2ddd9014000030009,1,1,2680,-43,1654779776125003,1654779776125003,
300833b2ddd9014000030002,1,1,816,-49,1654779776126979,1654779776126979,
300833b2ddd9014000030009,1,1,2668,-43,1654779776157996,1654779776157996,
300833b2ddd9014000030008,1,1,3728,-45,1654779776159716,1654779776159716,
300833b2ddd9014000030001,1,1,1504,-50,1654779776161656,1654779776161656,
300833b2ddd9014000030001,1,1,1472,-50,1654779776166422,1654779776166422,
300833b2ddd9014000030009,1,1,2676,-43,1654779776168087,1654779776168087,
300833b2ddd9014000030002,1,1,836,-49,1654779776169626,1654779776169626,
300833b2ddd9014000030008,1,1,3728,-45,1654779776171035,1654779776171035,
300833b2ddd9014000030001,1,1,1488,-50,1654779776201294,1654779776201294,
300833b2ddd9014000030002,1,1,852,-49,1654779776203083,1654779776203083,
300833b2ddd9014000030009,1,1,2708,-43,1654779776204426,1654779776204426,
300833b2ddd9014000030008,1,1,3724,-45,1654779776205665,1654779776205665,
300833b2ddd9014000030009,1,1,2680,-43,1654779776210840,1654779776210840,
300833b2ddd9014000030002,1,1,844,-49,1654779776212037,1654779776212037,
300833b2ddd9014000030008,1,1,3712,-45,1654779776213332,1654779776213332,
300833b2ddd9014000030001,1,1,1504,-50,1654779776214476,1654779776214476,
300833b2ddd9014000030009,1,1,2676,-43,1654779776245394,1654779776245394,
300833b2ddd9014000030002,1,1,820,-49,1654779776246505,1654779776246505,
300833b2ddd9014000030001,1,1,1496,-50,1654779776249527,1654779776249527,
300833b2ddd9014000030001,1,1,1480,-50,1654779776252780,1654779776252780,
300833b2ddd9014000030009,1,1,2672,-43,1654779776253922,1654779776253922,
300833b2ddd9014000030002,1,1,832,-49,1654779776254961,1654779776254961,
300833b2ddd9014000030008,1,1,3720,-45,1654779776256512,1654779776256512,
300833b2ddd9014000030009,1,1,2668,-43,1654779776288446,1654779776288446,
300833b2ddd9014000030001,1,1,1496,-50,1654779776290128,1654779776290128,
300833b2ddd9014000030008,1,1,3736,-45,1654779776291212,1654779776291212,
300833b2ddd9014000030002,1,1,864,-49,1654779776292281,1654779776292281,
300833b2ddd9014000030008,1,1,3720,-45,1654779776295635,1654779776295635,
300833b2ddd9014000030001,1,1,1488,-51,1654779776296797,1654779776296797,
300833b2ddd9014000030009,1,1,2688,-43,1654779776299073,1654779776299073,
300833b2ddd9014000030002,1,1,840,-49,1654779776301377,1654779776301377,
300833b2ddd9014000030001,1,1,1500,-50,1654779776332229,1654779776332229,
300833b2ddd9014000030002,1,1,828,-49,1654779776333593,1654779776333593,
300833b2ddd9014000030008,1,1,3716,-45,1654779776335044,1654779776335044,
300833b2ddd9014000030009,1,1,2672,-43,1654779776336115,1654779776336115,
300833b2ddd9014000030001,1,1,1468,-50,1654779776338950,1654779776338950,
300833b2ddd9014000030008,1,1,3724,-45,1654779776340825,1654779776340825,
300833b2ddd9014000030009,1,1,2668,-43,1654779776342096,1654779776342096,
300833b2ddd9014000030002,1,1,844,-50,1654779776343150,1654779776343150,
300833b2ddd9014000030001,1,1,1496,-50,1654779776374016,1654779776374016,
300833b2ddd9014000030008,1,1,3720,-46,1654779776375230,1654779776375230,
300833b2ddd9014000030009,1,1,2692,-43,1654779776376272,1654779776376272,
300833b2ddd9014000030002,1,1,860,-49,1654779776378222,1654779776378222,
300833b2ddd9014000030008,1,1,3708,-46,1654779776380978,1654779776380978,
300833b2ddd9014000030009,1,1,2656,-43,1654779776382090,1654779776382090,
300833b2ddd9014000030001,1,1,1476,-50,1654779776383206,1654779776383206,
300833b2ddd9014000030002,1,1,836,-50,1654779776384969,1654779776384969,
300833b2ddd9014000030009,1,1,2688,-43,1654779776416733,1654779776416733,
300833b2ddd9014000030001,1,1,1524,-50,1654779776418504,1654779776418504,
300833b2ddd9014000030008,1,1,3700,-46,1654779776419630,1654779776419630,
300833b2ddd9014000030002,1,1,808,-50,1654779776420687,1654779776420687,
300833b2ddd9014000030008,1,1,3688,-46,1654779776424599,1654779776424599,
300833b2ddd9014000030002,1,1,840,-50,1654779776425952,1654779776425952,
300833b2ddd9014000030009,1,1,2692,-43,1654779776427817,1654779776427817,
300833b2ddd9014000030001,1,1,1516,-50,1654779776430197,1654779776430197,
300833b2ddd9014000030008,1,1,3668,-46,1654779776460680,1654779776460680,
300833b2ddd9014000030002,1,1,828,-50,1654779776462191,1654779776462191,
300833b2ddd9014000030001,1,1,1516,-50,1654779776463304,1654779776463304,
300833b2ddd9014000030009,1,1,2660,-43,1654779776464435,1654779776464435,
300833b2ddd9014000030009,1,1,2680,-43,1654779776467731,1654779776467731,
300833b2ddd9014000030001,1,1,1504,-50,1654779776469072,1654779776469072,
300833b2ddd9014000030002,1,1,848,-50,1654779776470445,1654779776470445,
300833b2ddd9014000030008,1,1,3652,-47,1654779776471757,1654779776471757,
300833b2ddd9014000030009,1,1,2644,-43,1654779776503943,1654779776503943,
300833b2ddd9014000030002,1,1,824,-50,1654779776505125,1654779776505125,
300833b2ddd9014000030008,1,1,3620,-47,1654779776506450,1654779776506450,
300833b2ddd9014000030001,1,1,1508,-49,1654779776507526,1654779776507526,
300833b2ddd9014000030008,1,1,3616,-47,1654779776511711,1654779776511711,
300833b2ddd9014000030009,1,1,2652,-43,1654779776513477,1654779776513477,
300833b2ddd9014000030001,1,1,1516,-49,1654779776515641,1654779776515641,
300833b2ddd9014000030002,1,1,828,-51,1654779776516867,1654779776516867,
300833b2ddd9014000030008,1,1,3544,-48,1654779776547219,1654779776547219,
300833b2ddd9014000030009,1,1,2616,-43,1654779776548631,1654779776548631,
300833b2ddd9014000030001,1,1,1560,-49,1654779776549734,1654779776549734,
300833b2ddd9014000030002,1,1,824,-51,1654779776551085,1654779776551085,
300833b2ddd9014000030009,1,1,2628,-43,1654779776554711,1654779776554711,
300833b2ddd9014000030008,1,1,3548,-48,1654779776556444,1654779776556444,
300833b2ddd9014000030001,1,1,1544,-49,1654779776557758,1654779776557758,
300833b2ddd9014000030002,1,1,796,-52,1654779776558842,1654779776558842,
300833b2ddd9014000030009,1,1,2592,-43,1654779776589696,1654779776589696,
300833b2ddd9014000030001,1,1,1560,-48,1654779776590826,1654779776590826,
300833b2ddd9014000030002,1,1,776,-52,1654779776591895,1654779776591895,
300833b2ddd9014000030008,1,1,3448,-47,1654779776592950,1654779776592950,
300833b2ddd9014000030009,1,1,2592,-43,1654779776603268,1654779776603268,
300833b2ddd9014000030002,1,1,768,-52,1654779776604365,1654779776604365,
300833b2ddd9014000030008,1,1,3428,-47,1654779776605701,1654779776605701,
300833b2ddd9014000030001,1,1,1576,-48,1654779776607558,1654779776607558,
300833b2ddd9014000030002,1,1,748,-53,1654779776639166,1654779776639166,
300833b2ddd9014000030008,1,1,3356,-47,1654779776640888,1654779776640888,
300833b2ddd9014000030009,1,1,2564,-43,1654779776642015,1654779776642015,
300833b2ddd9014000030001,1,1,1584,-48,1654779776643968,1654779776643968,
300833b2ddd9014000030001,1,1,1568,-47,1654779776647254,1654779776647254,
300833b2ddd9014000030008,1,1,3340,-47,1654779776648366,1654779776648366,
300833b2ddd9014000030009,1,1,2572,-42,1654779776649688,1654779776649688,
300833b2ddd9014000030002,1,1,784,-54,1654779776651839,1654779776651839,
300833b2ddd9014000030001,1,1,1584,-47,1654779776689304,1654779776689304,
300833b2ddd9014000030009,1,1,2528,-42,1654779776690404,1654779776690404,
300833b2ddd9014000030002,1,1,700,-54,1654779776692459,1654779776692459,
300833b2ddd9014000030008,1,1,3264,-45,1654779776693514,1654779776693514,
300833b2ddd9014000030002,1,1,680,-54,1654779776700280,1654779776700280,
300833b2ddd9014000030001,1,1,1596,-47,1654779776701982,1654779776701982,
300833b2ddd9014000030008,1,1,3248,-45,1654779776703292,1654779776703292,
300833b2ddd9014000030009,1,1,2544,-42,1654779776704363,1654779776704363,
300833b2ddd9014000030008,1,1,3208,-44,1654779776735998,1654779776735998,
300833b2ddd9014000030002,1,1,548,-53,1654779776737352,1654779776737352,
300833b2ddd9014000030009,1,1,2504,-42,1654779776738919,1654779776738919,
300833b2ddd9014000030001,1,1,1628,-47,1654779776740218,1654779776740218,
300833b2ddd9014000030009,1,1,2500,-42,1654779776744722,1654779776744722,
300833b2ddd9014000030008,1,1,3184,-44,1654779776746402,1654779776746402,
300833b2ddd9014000030002,1,1,556,-53,1654779776747427,1654779776747427,
300833b2ddd9014000030001,1,1,1628,-47,1654779776748784,1654779776748784,
300833b2ddd9014000030009,1,1,2492,-42,1654779776779718,1654779776779718,
300833b2ddd9014000030001,1,1,1632,-47,1654779776781455,1654779776781455,
300833b2ddd9014000030008,1,1,3140,-43,1654779776782520,1654779776782520,
300833b2ddd9014000030008,1,1,3136,-43,1654779776792327,1654779776792327,
300833b2ddd9014000030001,1,1,1648,-47,1654779776793430,1654779776793430,
