epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,712,-52,1654779359151248,1654779359151248,
300833b2ddd9014000030002,1,1,700,-52,1654779359182372,1654779359182372,
300833b2ddd9014000030001,1,1,1584,-48,1654779359183475,1654779359183475,
300833b2ddd9014000030009,1,1,2576,-43,1654779359185324,1654779359185324,
300833b2ddd9014000030008,1,1,3468,-46,1654779359186422,1654779359186422,
300833b2ddd9014000030009,1,1,2564,-43,1654779359191120,1654779359191120,
300833b2ddd9014000030002,1,1,732,-52,1654779359192472,1654779359192472,
300833b2ddd9014000030008,1,1,3468,-46,1654779359195009,1654779359195009,
300833b2ddd9014000030001,1,1,1560,-48,1654779359196068,1654779359196068,
300833b2ddd9014000030008,1,1,3484,-46,1654779359227402,1654779359227402,
300833b2ddd9014000030001,1,1,1544,-48,1654779359229725,1654779359229725,
300833b2ddd9014000030002,1,1,756,-52,1654779359233875,1654779359233875,
300833b2ddd9014000030009,1,1,2564,-43,1654779359234944,1654779359234944,
300833b2ddd9014000030008,1,1,3460,-46,1654779359237599,1654779359237599,
300833b2ddd9014000030001,1,1,1540,-48,1654779359238673,1654779359238673,
300833b2ddd9014000030001,1,1,1572,-48,1654779359269644,1654779359269644,
300833b2ddd9014000030002,1,1,772,-53,1654779359270981,1654779359270981,
300833b2ddd9014000030009,1,1,2572,-43,1654779359272065,1654779359272065,
300833b2ddd9014000030008,1,1,3452,-46,1654779359273360,1654779359273360,
300833b2ddd9014000030009,1,1,2572,-43,1654779359278319,1654779359278319,
300833b2ddd9014000030008,1,1,3492,-46,1654779359279418,1654779359279418,
300833b2ddd9014000030002,1,1,748,-53,1654779359280515,1654779359280515,
300833b2ddd9014000030001,1,1,1552,-48,1654779359282395,1654779359282395,
300833b2ddd9014000030008,1,1,3452,-46,1654779359340929,1654779359340929,
300833b2ddd9014000030001,1,1,1528,-48,1654779359342926,1654779359342926,
300833b2ddd9014000030008,1,1,3460,-45,1654779359346932,1654779359346932,
300833b2ddd9014000030009,1,1,2564,-43,1654779359348256,1654779359348256,
300833b2ddd9014000030002,1,1,748,-52,1654779359350300,1654779359350300,
300833b2ddd9014000030001,1,1,1536,-48,1654779359352057,1654779359352057,
300833b2ddd9014000030009,1,1,2560,-43,1654779359383958,1654779359383958,
300833b2ddd9014000030008,1,1,3452,-46,1654779359385043,1654779359385043,
300833b2ddd9014000030002,1,1,768,-53,1654779359386380,1654779359386380,
300833b2ddd9014000030001,1,1,1576,-48,1654779359388757,1654779359388757,
300833b2ddd9014000030009,1,1,2576,-43,1654779359392647,1654779359392647,
300833b2ddd9014000030001,1,1,1564,-48,1654779359393932,1654779359393932,
300833b2ddd9014000030008,1,1,3468,-46,1654779359394987,1654779359394987,
300833b2ddd9014000030002,1,1,768,-52,1654779359398029,1654779359398029,
300833b2ddd9014000030002,1,1,712,-52,1654779359427962,1654779359427962,
300833b2ddd9014000030001,1,1,1568,-48,1654779359429050,1654779359429050,
300833b2ddd9014000030009,1,1,2556,-43,1654779359430374,1654779359430374,
300833b2ddd9014000030008,1,1,3464,-46,1654779359431698,1654779359431698,
300833b2ddd9014000030002,1,1,740,-52,1654779359436392,1654779359436392,
300833b2ddd9014000030001,1,1,1564,-48,1654779359437778,1654779359437778,
300833b2ddd9014000030009,1,1,2556,-43,1654779359439134,1654779359439134,
300833b2ddd9014000030008,1,1,3456,-46,1654779359440202,1654779359440202,
300833b2ddd9014000030002,1,1,732,-52,1654779359471826,1654779359471826,
300833b2ddd9014000030009,1,1,2564,-43,1654779359474442,1654779359474442,
300833b2ddd9014000030001,1,1,1576,-48,1654779359475500,1654779359475500,
300833b2ddd9014000030008,1,1,3460,-46,1654779359476698,1654779359476698,
300833b2ddd9014000030002,1,1,720,-53,1654779359479569,1654779359479569,
300833b2ddd9014000030009,1,1,2552,-43,1654779359480908,1654779359480908,
300833b2ddd9014000030001,1,1,1556,-48,1654779359484333,1654779359484333,
300833b2ddd9014000030008,1,1,3468,-46,1654779359485389,1654779359485389,
300833b2ddd9014000030008,1,1,3444,-46,1654779359515610,1654779359515610,
300833b2ddd9014000030001,1,1,1572,-48,1654779359517067,1654779359517067,
300833b2ddd9014000030009,1,1,2568,-43,1654779359518109,1654779359518109,
300833b2ddd9014000030002,1,1,688,-52,1654779359520016,1654779359520016,
300833b2ddd9014000030008,1,1,3476,-46,1654779359522711,1654779359522711,
300833b2ddd9014000030002,1,1,708,-52,1654779359524064,1654779359524064,
300833b2ddd9014000030009,1,1,2576,-43,1654779359525119,1654779359525119,
300833b2ddd9014000030001,1,1,1568,-48,1654779359526391,1654779359526391,
300833b2ddd9014000030001,1,1,1580,-48,1654779359558056,1654779359558056,
300833b2ddd9014000030008,1,1,3472,-46,1654779359559993,1654779359559993,
300833b2ddd9014000030009,1,1,2572,-43,1654779359561106,1654779359561106,
300833b2ddd9014000030002,1,1,696,-52,1654779359562801,1654779359562801,
300833b2ddd9014000030009,1,1,2560,-43,1654779359565795,1654779359565795,
300833b2ddd9014000030001,1,1,1560,-48,1654779359567079,1654779359567079,
300833b2ddd9014000030002,1,1,688,-52,1654779359568433,1654779359568433,
300833b2ddd9014000030008,1,1,3456,-46,1654779359570339,1654779359570339,
300833b2ddd9014000030009,1,1,2560,-43,1654779359602775,1654779359602775,
300833b2ddd9014000030001,1,1,1572,-48,1654779359604175,1654779359604175,
300833b2ddd9014000030002,1,1,700,-52,1654779359605330,1654779359605330,
300833b2ddd9014000030008,1,1,3452,-46,1654779359606386,1654779359606386,
300833b2ddd9014000030001,1,1,1568,-48,1654779359609644,1654779359609644,
300833b2ddd9014000030009,1,1,2572,-43,1654779359610728,1654779359610728,
300833b2ddd9014000030008,1,1,3488,-45,1654779359611797,1654779359611797,
300833b2ddd9014000030002,1,1,672,-52,1654779359614003,1654779359614003,
300833b2ddd9014000030009,1,1,2572,-43,1654779359645379,1654779359645379,
300833b2ddd9014000030002,1,1,688,-52,1654779359646478,1654779359646478,
300833b2ddd9014000030001,1,1,1552,-48,1654779359647805,1654779359647805,
300833b2ddd9014000030008,1,1,3480,-46,1654779359648933,1654779359648933,
300833b2ddd9014000030002,1,1,696,-52,1654779359653910,1654779359653910,
300833b2ddd9014000030001,1,1,1576,-48,1654779359655368,1654779359655368,
300833b2ddd9014000030008,1,1,3464,-46,1654779359656678,1654779359656678,
300833b2ddd9014000030009,1,1,2580,-43,1654779359657720,1654779359657720,
300833b2ddd9014000030009,1,1,2560,-43,1654779359688259,1654779359688259,
300833b2ddd9014000030002,1,1,704,-52,1654779359689555,1654779359689555,
300833b2ddd9014000030001,1,1,1596,-48,1654779359690898,1654779359690898,
300833b2ddd9014000030008,1,1,3456,-46,1654779359692635,1654779359692635,
300833b2ddd9014000030009,1,1,2584,-43,1654779359696852,1654779359696852,
300833b2ddd9014000030002,1,1,680,-52,1654779359698192,1654779359698192,
300833b2ddd9014000030001,1,1,1556,-48,1654779359699250,1654779359699250,
300833b2ddd9014000030008,1,1,3452,-46,1654779359701895,1654779359701895,
300833b2ddd9014000030002,1,1,748,-52,1654779359732629,1654779359732629,
300833b2ddd9014000030009,1,1,2536,-43,1654779359733714,1654779359733714,
300833b2ddd9014000030001,1,1,1572,-48,1654779359735552,1654779359735552,
300833b2ddd9014000030008,1,1,3472,-46,1654779359736689,1654779359736689,
300833b2ddd9014000030009,1,1,2564,-43,1654779359742234,1654779359742234,
300833b2ddd9014000030008,1,1,3456,-46,1654779359743530,1654779359743530,
300833b2ddd9014000030001,1,1,1548,-48,1654779359745409,1654779359745409,
300833b2ddd9014000030002,1,1,740,-52,1654779359746577,1654779359746577,
300833b2ddd9014000030001,1,1,1576,-48,1654779359776231,1654779359776231,
300833b2ddd9014000030002,1,1,768,-52,1654779359778407,1654779359778407,
300833b2ddd9014000030009,1,1,2552,-43,1654779359779519,1654779359779519,
300833b2ddd9014000030008,1,1,3460,-46,1654779359780973,1654779359780973,
300833b2ddd9014000030008,1,1,3452,-46,1654779359784263,1654779359784263,
300833b2ddd9014000030002,1,1,740,-53,1654779359785342,1654779359785342,
300833b2ddd9014000030009,1,1,2552,-43,1654779359786401,1654779359786401,
300833b2ddd9014000030001,1,1,1568,-48,1654779359787475,1654779359787475,
300833b2ddd9014000030002,1,1,728,-52,1654779359819884,1654779359819884,
300833b2ddd9014000030008,1,1,3468,-46,1654779359820981,1654779359820981,
300833b2ddd9014000030009,1,1,2552,-43,1654779359822321,1654779359822321,
300833b2ddd9014000030001,1,1,1568,-48,1654779359823634,1654779359823634,
300833b2ddd9014000030009,1,1,2568,-43,1654779359828046,1654779359828046,
300833b2ddd9014000030008,1,1,3472,-46,1654779359829807,1654779359829807,
300833b2ddd9014000030001,1,1,1564,-48,1654779359831121,1654779359831121,
300833b2ddd9014000030002,1,1,728,-52,1654779359832603,1654779359832603,
300833b2ddd9014000030008,1,1,3480,-46,1654779359862614,1654779359862614,
300833b2ddd9014000030002,1,1,752,-53,1654779359863668,1654779359863668,
300833b2ddd9014000030009,1,1,2556,-43,1654779359864979,1654779359864979,
300833b2ddd9014000030002,1,1,772,-52,1654779359870911,1654779359870911,
300833b2ddd9014000030009,1,1,2548,-43,1654779359873064,1654779359873064,
300833b2ddd9014000030008,1,1,3472,-46,1654779359874444,1654779359874444,
300833b2ddd9014000030001,1,1,1572,-48,1654779359876269,1654779359876269,
300833b2ddd9014000030001,1,1,1556,-48,1654779359907901,1654779359907901,
300833b2ddd9014000030008,1,1,3452,-46,1654779359909240,1654779359909240,
300833b2ddd9014000030009,1,1,2556,-43,1654779359911075,1654779359911075,
300833b2ddd9014000030002,1,1,760,-53,1654779359913043,1654779359913043,
300833b2ddd9014000030009,1,1,2540,-43,1654779359916876,1654779359916876,
300833b2ddd9014000030001,1,1,1580,-48,1654779359918617,1654779359918617,
300833b2ddd9014000030008,1,1,3468,-46,1654779359919713,1654779359919713,
300833b2ddd9014000030002,1,1,760,-53,1654779359921661,1654779359921661,
300833b2ddd9014000030001,1,1,1560,-48,1654779359951618,1654779359951618,
300833b2ddd9014000030009,1,1,2552,-43,1654779359953272,1654779359953272,
300833b2ddd9014000030008,1,1,3464,-46,1654779359954861,1654779359954861,
300833b2ddd9014000030002,1,1,756,-53,1654779359956298,1654779359956298,
300833b2ddd9014000030002,1,1,720,-53,1654779359960131,1654779359960131,
300833b2ddd9014000030009,1,1,2548,-43,1654779359961723,1654779359961723,
300833b2ddd9014000030008,1,1,3452,-46,1654779359963218,1654779359963218,
300833b2ddd9014000030001,1,1,1568,-48,1654779359965377,1654779359965377,
300833b2ddd9014000030001,1,1,1572,-48,1654779359996212,1654779359996212,
300833b2ddd9014000030008,1,1,3468,-46,1654779359997297,1654779359997297,
300833b2ddd9014000030002,1,1,720,-52,1654779359998395,1654779359998395,
300833b2ddd9014000030009,1,1,2568,-43,1654779360000189,1654779360000189,
300833b2ddd9014000030009,1,1,2564,-43,1654779360004469,1654779360004469,
300833b2ddd9014000030008,1,1,3480,-46,1654779360005579,1654779360005579,
300833b2ddd9014000030002,1,1,724,-52,1654779360007199,1654779360007199,
300833b2ddd9014000030001,1,1,1564,-48,1654779360010207,1654779360010207,
300833b2ddd9014000030009,1,1,2568,-43,1654779360040113,1654779360040113,
300833b2ddd9014000030002,1,1,724,-52,1654779360041352,1654779360041352,
300833b2ddd9014000030008,1,1,3472,-46,1654779360042463,1654779360042463,
300833b2ddd9014000030001,1,1,1556,-48,1654779360043764,1654779360043764,
300833b2ddd9014000030002,1,1,728,-52,1654779360048757,1654779360048757,
300833b2ddd9014000030009,1,1,2576,-43,1654779360049869,1654779360049869,
300833b2ddd9014000030008,1,1,3460,-46,1654779360050938,1654779360050938,
300833b2ddd9014000030001,1,1,1548,-48,1654779360053130,1654779360053130,
300833b2ddd9014000030009,1,1,2572,-43,1654779360084210,1654779360084210,
300833b2ddd9014000030001,1,1,1556,-48,1654779360085879,1654779360085879,
300833b2ddd9014000030008,1,1,3460,-46,1654779360086979,1654779360086979,
300833b2ddd9014000030002,1,1,704,-52,1654779360088673,1654779360088673,
300833b2ddd9014000030009,1,1,2560,-43,1654779360093426,1654779360093426,
300833b2ddd9014000030008,1,1,3480,-46,1654779360095077,1654779360095077,
300833b2ddd9014000030001,1,1,1544,-48,1654779360096194,1654779360096194,
300833b2ddd9014000030002,1,1,696,-52,1654779360097320,1654779360097320,
300833b2ddd9014000030008,1,1,3472,-46,1654779360128267,1654779360128267,
300833b2ddd9014000030002,1,1,732,-52,1654779360129533,1654779360129533,
300833b2ddd9014000030009,1,1,2556,-43,1654779360130846,1654779360130846,
300833b2ddd9014000030001,1,1,1568,-48,1654779360132145,1654779360132145,
300833b2ddd9014000030002,1,1,700,-52,1654779360136582,1654779360136582,
300833b2ddd9014000030009,1,1,2592,-43,1654779360138306,1654779360138306,
300833b2ddd9014000030008,1,1,3468,-46,1654779360139942,1654779360139942,
300833b2ddd9014000030001,1,1,1588,-48,1654779360141200,1654779360141200,
300833b2ddd9014000030001,1,1,1568,-48,1654779360171393,1654779360171393,
300833b2ddd9014000030009,1,1,2560,-43,1654779360172691,1654779360172691,
300833b2ddd9014000030008,1,1,3464,-46,1654779360174199,1654779360174199,
300833b2ddd9014000030002,1,1,708,-52,1654779360176163,1654779360176163,
300833b2ddd9014000030001,1,1,1540,-48,1654779360179795,1654779360179795,
300833b2ddd9014000030008,1,1,3468,-46,1654779360181313,1654779360181313,
300833b2ddd9014000030009,1,1,2560,-43,1654779360182629,1654779360182629,
300833b2ddd9014000030002,1,1,712,-52,1654779360185190,1654779360185190,
300833b2ddd9014000030002,1,1,736,-53,1654779360215074,1654779360215074,
300833b2ddd9014000030001,1,1,1560,-48,1654779360216601,1654779360216601,
300833b2ddd9014000030008,1,1,3472,-46,1654779360217684,1654779360217684,
300833b2ddd9014000030009,1,1,2568,-43,1654779360219261,1654779360219261,
300833b2ddd9014000030009,1,1,2564,-43,1654779360223489,1654779360223489,
300833b2ddd9014000030008,1,1,3468,-46,1654779360224785,1654779360224785,
300833b2ddd9014000030001,1,1,1560,-48,1654779360226127,1654779360226127,
300833b2ddd9014000030002,1,1,720,-52,1654779360228858,1654779360228858,
300833b2ddd9014000030001,1,1,1572,-48,1654779360263033,1654779360263033,
300833b2ddd9014000030008,1,1,3448,-46,1654779360264104,1654779360264104,
300833b2ddd9014000030002,1,1,740,-53,1654779360266809,1654779360266809,
300833b2ddd9014000030009,1,1,2560,-43,1654779360268149,1654779360268149,
300833b2ddd9014000030008,1,1,3452,-46,1654779360269502,1654779360269502,
300833b2ddd9014000030001,1,1,1600,-48,1654779360270832,1654779360270832,
300833b2ddd9014000030001,1,1,1560,-48,1654779360303634,1654779360303634,
300833b2ddd9014000030009,1,1,2544,-43,1654779360304706,1654779360304706,
300833b2ddd9014000030002,1,1,732,-53,1654779360306189,1654779360306189,
300833b2ddd9014000030008,1,1,3448,-46,1654779360307230,1654779360307230,
300833b2ddd9014000030002,1,1,724,-53,1654779360312139,1654779360312139,
300833b2ddd9014000030009,1,1,2548,-43,1654779360313224,1654779360313224,
300833b2ddd9014000030008,1,1,3444,-46,1654779360314559,1654779360314559,
300833b2ddd9014000030001,1,1,1564,-48,1654779360316103,1654779360316103,
300833b2ddd9014000030001,1,1,1584,-48,1654779360345839,1654779360345839,
300833b2ddd9014000030008,1,1,3444,-46,1654779360347805,1654779360347805,
300833b2ddd9014000030002,1,1,724,-53,1654779360349145,1654779360349145,
300833b2ddd9014000030009,1,1,2536,-43,1654779360352718,1654779360352718,
300833b2ddd9014000030001,1,1,1568,-48,1654779360354586,1654779360354586,
300833b2ddd9014000030008,1,1,3440,-46,1654779360355667,1654779360355667,
300833b2ddd9014000030002,1,1,712,-53,1654779360357603,1654779360357603,
300833b2ddd9014000030001,1,1,1612,-48,1654779360387488,1654779360387488,
300833b2ddd9014000030008,1,1,3416,-45,1654779360388599,1654779360388599,
300833b2ddd9014000030002,1,1,692,-53,1654779360390179,1654779360390179,
300833b2ddd9014000030009,1,1,2540,-43,1654779360395415,1654779360395415,
300833b2ddd9014000030001,1,1,1564,-48,1654779360396871,1654779360396871,
300833b2ddd9014000030008,1,1,3424,-45,1654779360397971,1654779360397971,
300833b2ddd9014000030002,1,1,716,-53,1654779360399082,1654779360399082,
300833b2ddd9014000030009,1,1,2520,-43,1654779360435990,1654779360435990,
300833b2ddd9014000030002,1,1,716,-53,1654779360438165,1654779360438165,
300833b2ddd9014000030001,1,1,1592,-48,1654779360441889,1654779360441889,
300833b2ddd9014000030008,1,1,3400,-45,1654779360443001,1654779360443001,
300833b2ddd9014000030009,1,1,2520,-43,1654779360445817,1654779360445817,
300833b2ddd9014000030001,1,1,1584,-48,1654779360446876,1654779360446876,
300833b2ddd9014000030008,1,1,3380,-45,1654779360448653,1654779360448653,
300833b2ddd9014000030002,1,1,696,-53,1654779360450013,1654779360450013,
300833b2ddd9014000030002,1,1,700,-53,1654779360481909,1654779360481909,
300833b2ddd9014000030009,1,1,2484,-43,1654779360483662,1654779360483662,
300833b2ddd9014000030008,1,1,3380,-45,1654779360484773,1654779360484773,
300833b2ddd9014000030001,1,1,1572,-48,1654779360485975,1654779360485975,
300833b2ddd9014000030001,1,1,1604,-48,1654779360488903,1654779360488903,
300833b2ddd9014000030009,1,1,2496,-42,1654779360490415,1654779360490415,
300833b2ddd9014000030002,1,1,692,-53,1654779360491453,1654779360491453,
300833b2ddd9014000030008,1,1,3372,-45,1654779360493658,1654779360493658,
300833b2ddd9014000030002,1,1,672,-53,1654779360525205,1654779360525205,
300833b2ddd9014000030009,1,1,2464,-42,1654779360526633,1654779360526633,
300833b2ddd9014000030008,1,1,3340,-45,1654779360527985,1654779360527985,
300833b2ddd9014000030001,1,1,1592,-48,1654779360529186,1654779360529186,
300833b2ddd9014000030008,1,1,3336,-45,1654779360533355,1654779360533355,
300833b2ddd9014000030009,1,1,2468,-42,1654779360534898,1654779360534898,
300833b2ddd9014000030001,1,1,1620,-48,1654779360536255,1654779360536255,
300833b2ddd9014000030002,1,1,660,-53,1654779360538743,1654779360538743,
300833b2ddd9014000030001,1,1,1584,-48,1654779360569309,1654779360569309,
300833b2ddd9014000030008,1,1,3308,-44,1654779360570748,1654779360570748,
300833b2ddd9014000030009,1,1,2440,-42,1654779360571834,1654779360571834,
300833b2ddd9014000030002,1,1,628,-53,1654779360572916,1654779360572916,
300833b2ddd9014000030002,1,1,636,-53,1654779360576263,1654779360576263,
300833b2ddd9014000030001,1,1,1612,-48,1654779360578215,1654779360578215,
300833b2ddd9014000030009,1,1,2452,-42,1654779360579342,1654779360579342,
300833b2ddd9014000030008,1,1,3276,-44,1654779360581043,1654779360581043,
300833b2ddd9014000030009,1,1,2412,-42,1654779360611151,1654779360611151,
300833b2ddd9014000030002,1,1,612,-53,1654779360612433,1654779360612433,
300833b2ddd9014000030008,1,1,3260,-44,1654779360613956,1654779360613956,
300833b2ddd9014000030001,1,1,1608,-48,1654779360615669,1654779360615669,
300833b2ddd9014000030008,1,1,3244,-44,1654779360620061,1654779360620061,
