epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1488,-50,1654779764970895,1654779764970895,
300833b2ddd9014000030008,1,1,3652,-46,1654779764972034,1654779764972034,
300833b2ddd9014000030008,1,1,3660,-46,1654779764975893,1654779764975893,
300833b2ddd9014000030002,1,1,788,-50,1654779764977233,1654779764977233,
300833b2ddd9014000030009,1,1,2644,-43,1654779764978825,1654779764978825,
300833b2ddd9014000030001,1,1,1472,-50,1654779764979940,1654779764979940,
300833b2ddd9014000030002,1,1,808,-50,1654779765011840,1654779765011840,
300833b2ddd9014000030008,1,1,3640,-46,1654779765013036,1654779765013036,
300833b2ddd9014000030009,1,1,2660,-43,1654779765014348,1654779765014348,
300833b2ddd9014000030001,1,1,1516,-50,1654779765015435,1654779765015435,
300833b2ddd9014000030002,1,1,796,-50,1654779765019592,1654779765019592,
300833b2ddd9014000030009,1,1,2668,-43,1654779765020791,1654779765020791,
300833b2ddd9014000030001,1,1,1484,-50,1654779765022105,1654779765022105,
300833b2ddd9014000030008,1,1,3636,-46,1654779765023257,1654779765023257,
300833b2ddd9014000030008,1,1,3636,-46,1654779765055518,1654779765055518,
300833b2ddd9014000030009,1,1,2648,-43,1654779765057245,1654779765057245,
300833b2ddd9014000030002,1,1,812,-50,1654779765059269,1654779765059269,
300833b2ddd9014000030001,1,1,1516,-50,1654779765060388,1654779765060388,
300833b2ddd9014000030009,1,1,2668,-43,1654779765063841,1654779765063841,
300833b2ddd9014000030008,1,1,3664,-46,1654779765065096,1654779765065096,
300833b2ddd9014000030002,1,1,816,-50,1654779765066224,1654779765066224,
300833b2ddd9014000030001,1,1,1488,-50,1654779765067283,1654779765067283,
300833b2ddd9014000030002,1,1,812,-50,1654779765099810,1654779765099810,
300833b2ddd9014000030008,1,1,3632,-46,1654779765100893,1654779765100893,
300833b2ddd9014000030001,1,1,1500,-50,1654779765102064,1654779765102064,
300833b2ddd9014000030009,1,1,2672,-43,1654779765107804,1654779765107804,
300833b2ddd9014000030008,1,1,3640,-46,1654779765108856,1654779765108856,
300833b2ddd9014000030002,1,1,812,-50,1654779765110521,1654779765110521,
300833b2ddd9014000030001,1,1,1492,-50,1654779765111623,1654779765111623,
300833b2ddd9014000030002,1,1,804,-50,1654779765141900,1654779765141900,
300833b2ddd9014000030001,1,1,1512,-50,1654779765143414,1654779765143414,
300833b2ddd9014000030008,1,1,3640,-46,1654779765144723,1654779765144723,
300833b2ddd9014000030009,1,1,2652,-43,1654779765145780,1654779765145780,
300833b2ddd9014000030009,1,1,2636,-43,1654779765149670,1654779765149670,
300833b2ddd9014000030008,1,1,3644,-46,1654779765151975,1654779765151975,
300833b2ddd9014000030002,1,1,796,-50,1654779765154978,1654779765154978,
300833b2ddd9014000030001,1,1,1500,-50,1654779765156066,1654779765156066,
300833b2ddd9014000030009,1,1,2656,-43,1654779765185841,1654779765185841,
300833b2ddd9014000030002,1,1,812,-50,1654779765186983,1654779765186983,
300833b2ddd9014000030008,1,1,3632,-46,1654779765189962,1654779765189962,
300833b2ddd9014000030001,1,1,1504,-50,1654779765191332,1654779765191332,
300833b2ddd9014000030008,1,1,3616,-46,1654779765195912,1654779765195912,
300833b2ddd9014000030009,1,1,2660,-43,1654779765197209,1654779765197209,
300833b2ddd9014000030002,1,1,788,-50,1654779765198322,1654779765198322,
300833b2ddd9014000030001,1,1,1512,-50,1654779765199821,1654779765199821,
300833b2ddd9014000030009,1,1,2644,-43,1654779765231028,1654779765231028,
300833b2ddd9014000030002,1,1,792,-50,1654779765232626,1654779765232626,
300833b2ddd9014000030008,1,1,3648,-46,1654779765233709,1654779765233709,
300833b2ddd9014000030001,1,1,1496,-50,1654779765235082,1654779765235082,
300833b2ddd9014000030001,1,1,1500,-50,1654779765241008,1654779765241008,
300833b2ddd9014000030008,1,1,3632,-46,1654779765242092,1654779765242092,
300833b2ddd9014000030009,1,1,2660,-43,1654779765243163,1654779765243163,
300833b2ddd9014000030002,1,1,800,-50,1654779765244715,1654779765244715,
300833b2ddd9014000030008,1,1,3644,-46,1654779765276338,1654779765276338,
300833b2ddd9014000030001,1,1,1496,-50,1654779765278079,1654779765278079,
300833b2ddd9014000030009,1,1,2672,-43,1654779765279419,1654779765279419,
300833b2ddd9014000030002,1,1,804,-50,1654779765281087,1654779765281087,
300833b2ddd9014000030001,1,1,1532,-50,1654779765284034,1654779765284034,
300833b2ddd9014000030008,1,1,3648,-46,1654779765286197,1654779765286197,
300833b2ddd9014000030009,1,1,2680,-43,1654779765287282,1654779765287282,
300833b2ddd9014000030002,1,1,808,-50,1654779765288538,1654779765288538,
300833b2ddd9014000030009,1,1,2644,-43,1654779765318820,1654779765318820,
300833b2ddd9014000030001,1,1,1508,-50,1654779765320119,1654779765320119,
300833b2ddd9014000030002,1,1,812,-50,1654779765321202,1654779765321202,
300833b2ddd9014000030008,1,1,3648,-46,1654779765323379,1654779765323379,
300833b2ddd9014000030002,1,1,804,-50,1654779765327215,1654779765327215,
300833b2ddd9014000030001,1,1,1508,-50,1654779765328549,1654779765328549,
300833b2ddd9014000030009,1,1,2664,-43,1654779765329621,1654779765329621,
300833b2ddd9014000030008,1,1,3640,-46,1654779765330730,1654779765330730,
300833b2ddd9014000030001,1,1,1500,-50,1654779765362841,1654779765362841,
300833b2ddd9014000030008,1,1,3656,-46,1654779765364194,1654779765364194,
300833b2ddd9014000030009,1,1,2652,-43,1654779765365250,1654779765365250,
300833b2ddd9014000030002,1,1,812,-50,1654779765367640,1654779765367640,
300833b2ddd9014000030001,1,1,1476,-50,1654779765372416,1654779765372416,
300833b2ddd9014000030002,1,1,792,-50,1654779765373501,1654779765373501,
300833b2ddd9014000030009,1,1,2656,-43,1654779765374585,1654779765374585,
300833b2ddd9014000030008,1,1,3644,-46,1654779765376025,1654779765376025,
300833b2ddd9014000030009,1,1,2648,-43,1654779765406721,1654779765406721,
300833b2ddd9014000030001,1,1,1520,-50,1654779765408177,1654779765408177,
300833b2ddd9014000030008,1,1,3648,-46,1654779765409513,1654779765409513,
300833b2ddd9014000030002,1,1,816,-50,1654779765410968,1654779765410968,
300833b2ddd9014000030002,1,1,820,-50,1654779765414986,1654779765414986,
300833b2ddd9014000030009,1,1,2656,-43,1654779765416620,1654779765416620,
300833b2ddd9014000030008,1,1,3652,-46,1654779765418962,1654779765418962,
300833b2ddd9014000030001,1,1,1484,-50,1654779765420434,1654779765420434,
300833b2ddd9014000030001,1,1,1488,-50,1654779765451337,1654779765451337,
300833b2ddd9014000030002,1,1,812,-50,1654779765452676,1654779765452676,
300833b2ddd9014000030009,1,1,2648,-43,1654779765453775,1654779765453775,
300833b2ddd9014000030008,1,1,3640,-46,1654779765454988,1654779765454988,
300833b2ddd9014000030009,1,1,2672,-43,1654779765458220,1654779765458220,
300833b2ddd9014000030001,1,1,1484,-50,1654779765459979,1654779765459979,
300833b2ddd9014000030002,1,1,796,-50,1654779765461317,1654779765461317,
300833b2ddd9014000030008,1,1,3644,-46,1654779765462384,1654779765462384,
300833b2ddd9014000030009,1,1,2648,-43,1654779765494597,1654779765494597,
300833b2ddd9014000030008,1,1,3636,-46,1654779765496970,1654779765496970,
300833b2ddd9014000030001,1,1,1476,-50,1654779765498623,1654779765498623,
300833b2ddd9014000030002,1,1,796,-50,1654779765499721,1654779765499721,
300833b2ddd9014000030008,1,1,3636,-46,1654779765502513,1654779765502513,
300833b2ddd9014000030002,1,1,824,-50,1654779765503841,1654779765503841,
300833b2ddd9014000030009,1,1,2640,-43,1654779765504912,1654779765504912,
300833b2ddd9014000030001,1,1,1504,-50,1654779765506437,1654779765506437,
300833b2ddd9014000030008,1,1,3636,-46,1654779765537898,1654779765537898,
300833b2ddd9014000030002,1,1,812,-50,1654779765538968,1654779765538968,
300833b2ddd9014000030001,1,1,1504,-50,1654779765540767,1654779765540767,
300833b2ddd9014000030009,1,1,2652,-43,1654779765542080,1654779765542080,
300833b2ddd9014000030009,1,1,2644,-43,1654779765546286,1654779765546286,
300833b2ddd9014000030002,1,1,784,-50,1654779765547639,1654779765547639,
300833b2ddd9014000030008,1,1,3644,-46,1654779765548723,1654779765548723,
300833b2ddd9014000030001,1,1,1488,-50,1654779765549838,1654779765549838,
300833b2ddd9014000030008,1,1,3644,-46,1654779765582250,1654779765582250,
300833b2ddd9014000030002,1,1,788,-50,1654779765583292,1654779765583292,
300833b2ddd9014000030001,1,1,1492,-50,1654779765584405,1654779765584405,
300833b2ddd9014000030009,1,1,2652,-43,1654779765585462,1654779765585462,
300833b2ddd9014000030009,1,1,2648,-43,1654779765590452,1654779765590452,
300833b2ddd9014000030001,1,1,1504,-50,1654779765591738,1654779765591738,
300833b2ddd9014000030008,1,1,3660,-46,1654779765593560,1654779765593560,
300833b2ddd9014000030002,1,1,824,-50,1654779765595903,1654779765595903,
300833b2ddd9014000030008,1,1,3644,-46,1654779765625724,1654779765625724,
300833b2ddd9014000030009,1,1,2664,-43,1654779765627065,1654779765627065,
300833b2ddd9014000030001,1,1,1484,-50,1654779765628167,1654779765628167,
300833b2ddd9014000030002,1,1,804,-50,1654779765629250,1654779765629250,
300833b2ddd9014000030009,1,1,2664,-43,1654779765634594,1654779765634594,
300833b2ddd9014000030001,1,1,1512,-50,1654779765635653,1654779765635653,
300833b2ddd9014000030002,1,1,820,-50,1654779765636918,1654779765636918,
300833b2ddd9014000030008,1,1,3656,-46,1654779765638829,1654779765638829,
300833b2ddd9014000030008,1,1,3636,-46,1654779765670040,1654779765670040,
300833b2ddd9014000030001,1,1,1516,-50,1654779765672022,1654779765672022,
300833b2ddd9014000030009,1,1,2644,-43,1654779765673079,1654779765673079,
300833b2ddd9014000030002,1,1,792,-50,1654779765674161,1654779765674161,
300833b2ddd9014000030008,1,1,3648,-46,1654779765678913,1654779765678913,
300833b2ddd9014000030001,1,1,1512,-50,1654779765680200,1654779765680200,
300833b2ddd9014000030009,1,1,2656,-43,1654779765681270,1654779765681270,
300833b2ddd9014000030002,1,1,804,-50,1654779765682554,1654779765682554,
300833b2ddd9014000030009,1,1,2648,-43,1654779765713133,1654779765713133,
300833b2ddd9014000030002,1,1,796,-50,1654779765714218,1654779765714218,
300833b2ddd9014000030008,1,1,3644,-46,1654779765715245,1654779765715245,
300833b2ddd9014000030001,1,1,1480,-50,1654779765716276,1654779765716276,
300833b2ddd9014000030001,1,1,1492,-50,1654779765721165,1654779765721165,
300833b2ddd9014000030008,1,1,3636,-46,1654779765723040,1654779765723040,
300833b2ddd9014000030009,1,1,2660,-43,1654779765724368,1654779765724368,
300833b2ddd9014000030002,1,1,812,-50,1654779765725818,1654779765725818,
300833b2ddd9014000030001,1,1,1492,-50,1654779765755888,1654779765755888,
300833b2ddd9014000030009,1,1,2672,-43,1654779765757571,1654779765757571,
300833b2ddd9014000030002,1,1,812,-50,1654779765758639,1654779765758639,
300833b2ddd9014000030008,1,1,3644,-46,1654779765759782,1654779765759782,
300833b2ddd9014000030002,1,1,800,-50,1654779765763605,1654779765763605,
300833b2ddd9014000030009,1,1,2680,-43,1654779765765611,1654779765765611,
300833b2ddd9014000030008,1,1,3632,-46,1654779765768361,1654779765768361,
300833b2ddd9014000030001,1,1,1492,-50,1654779765769477,1654779765769477,
300833b2ddd9014000030009,1,1,2644,-43,1654779765799224,1654779765799224,
300833b2ddd9014000030001,1,1,1504,-50,1654779765800338,1654779765800338,
300833b2ddd9014000030008,1,1,3644,-46,1654779765801466,1654779765801466,
300833b2ddd9014000030002,1,1,804,-50,1654779765803316,1654779765803316,
300833b2ddd9014000030009,1,1,2676,-43,1654779765807876,1654779765807876,
300833b2ddd9014000030008,1,1,3628,-46,1654779765809427,1654779765809427,
300833b2ddd9014000030002,1,1,820,-50,1654779765812129,1654779765812129,
300833b2ddd9014000030001,1,1,1500,-50,1654779765813188,1654779765813188,
300833b2ddd9014000030002,1,1,800,-50,1654779765843797,1654779765843797,
300833b2ddd9014000030009,1,1,2672,-43,1654779765845079,1654779765845079,
300833b2ddd9014000030008,1,1,3620,-46,1654779765846150,1654779765846150,
300833b2ddd9014000030001,1,1,1508,-50,1654779765848946,1654779765848946,
300833b2ddd9014000030008,1,1,3628,-46,1654779765851930,1654779765851930,
300833b2ddd9014000030009,1,1,2664,-43,1654779765853029,1654779765853029,
300833b2ddd9014000030001,1,1,1500,-50,1654779765854101,1654779765854101,
300833b2ddd9014000030002,1,1,820,-50,1654779765855681,1654779765855681,
300833b2ddd9014000030002,1,1,808,-50,1654779765887451,1654779765887451,
300833b2ddd9014000030009,1,1,2648,-43,1654779765889429,1654779765889429,
300833b2ddd9014000030008,1,1,3608,-46,1654779765891430,1654779765891430,
300833b2ddd9014000030001,1,1,1496,-50,1654779765892503,1654779765892503,
300833b2ddd9014000030009,1,1,2652,-43,1654779765895715,1654779765895715,
300833b2ddd9014000030008,1,1,3608,-46,1654779765898072,1654779765898072,
300833b2ddd9014000030001,1,1,1508,-50,1654779765899174,1654779765899174,
300833b2ddd9014000030002,1,1,820,-50,1654779765900370,1654779765900370,
300833b2ddd9014000030009,1,1,2644,-43,1654779765930733,1654779765930733,
300833b2ddd9014000030008,1,1,3604,-46,1654779765931759,1654779765931759,
300833b2ddd9014000030001,1,1,1504,-50,1654779765932817,1654779765932817,
300833b2ddd9014000030002,1,1,812,-50,1654779765934783,1654779765934783,
300833b2ddd9014000030008,1,1,3600,-46,1654779765939137,1654779765939137,
300833b2ddd9014000030009,1,1,2648,-43,1654779765940834,1654779765940834,
300833b2ddd9014000030002,1,1,812,-50,1654779765941889,1654779765941889,
300833b2ddd9014000030001,1,1,1492,-50,1654779765943603,1654779765943603,
300833b2ddd9014000030008,1,1,3568,-46,1654779765973893,1654779765973893,
300833b2ddd9014000030001,1,1,1528,-49,1654779765974955,1654779765974955,
300833b2ddd9014000030009,1,1,2636,-43,1654779765976734,1654779765976734,
300833b2ddd9014000030002,1,1,808,-50,1654779765977803,1654779765977803,
300833b2ddd9014000030009,1,1,2640,-43,1654779765982761,1654779765982761,
300833b2ddd9014000030002,1,1,788,-51,1654779765983974,1654779765983974,
300833b2ddd9014000030008,1,1,3552,-47,1654779765990542,1654779765990542,
300833b2ddd9014000030001,1,1,1508,-49,1654779765991627,1654779765991627,
300833b2ddd9014000030009,1,1,2616,-43,1654779766022142,1654779766022142,
300833b2ddd9014000030001,1,1,1496,-49,1654779766023257,1654779766023257,
300833b2ddd9014000030008,1,1,3528,-47,1654779766025034,1654779766025034,
300833b2ddd9014000030002,1,1,804,-51,1654779766026899,1654779766026899,
300833b2ddd9014000030008,1,1,3532,-47,1654779766032840,1654779766032840,
300833b2ddd9014000030009,1,1,2596,-43,1654779766033925,1654779766033925,
300833b2ddd9014000030002,1,1,792,-51,1654779766036687,1654779766036687,
300833b2ddd9014000030001,1,1,1512,-49,1654779766037788,1654779766037788,
300833b2ddd9014000030001,1,1,1508,-49,1654779766067505,1654779766067505,
300833b2ddd9014000030002,1,1,800,-52,1654779766068604,1654779766068604,
300833b2ddd9014000030009,1,1,2576,-43,1654779766070668,1654779766070668,
300833b2ddd9014000030008,1,1,3464,-47,1654779766072590,1654779766072590,
300833b2ddd9014000030001,1,1,1528,-49,1654779766076432,1654779766076432,
300833b2ddd9014000030002,1,1,820,-52,1654779766078100,1654779766078100,
300833b2ddd9014000030008,1,1,3452,-47,1654779766079199,1654779766079199,
300833b2ddd9014000030009,1,1,2608,-43,1654779766080238,1654779766080238,
300833b2ddd9014000030001,1,1,1548,-48,1654779766110957,1654779766110957,
300833b2ddd9014000030002,1,1,824,-52,1654779766112310,1654779766112310,
300833b2ddd9014000030009,1,1,2560,-43,1654779766113367,1654779766113367,
300833b2ddd9014000030008,1,1,3396,-46,1654779766115188,1654779766115188,
300833b2ddd9014000030002,1,1,792,-52,1654779766119653,1654779766119653,
300833b2ddd9014000030008,1,1,3388,-46,1654779766120976,1654779766120976,
300833b2ddd9014000030001,1,1,1536,-48,1654779766122532,1654779766122532,
300833b2ddd9014000030009,1,1,2560,-43,1654779766123617,1654779766123617,
300833b2ddd9014000030008,1,1,3336,-46,1654779766154757,1654779766154757,
300833b2ddd9014000030001,1,1,1552,-47,1654779766155872,1654779766155872,
300833b2ddd9014000030009,1,1,2520,-43,1654779766156958,1654779766156958,
300833b2ddd9014000030002,1,1,760,-53,1654779766160481,1654779766160481,
300833b2ddd9014000030001,1,1,1540,-48,1654779766163240,1654779766163240,
300833b2ddd9014000030002,1,1,748,-53,1654779766165148,1654779766165148,
300833b2ddd9014000030009,1,1,2532,-43,1654779766166460,1654779766166460,
300833b2ddd9014000030008,1,1,3320,-45,1654779766168098,1654779766168098,
300833b2ddd9014000030002,1,1,688,-53,1654779766197761,1654779766197761,
300833b2ddd9014000030008,1,1,3268,-45,1654779766199993,1654779766199993,
300833b2ddd9014000030009,1,1,2496,-42,1654779766201318,1654779766201318,
300833b2ddd9014000030001,1,1,1596,-47,1654779766202506,1654779766202506,
300833b2ddd9014000030001,1,1,1596,-47,1654779766205760,1654779766205760,
300833b2ddd9014000030008,1,1,3260,-45,1654779766207114,1654779766207114,
300833b2ddd9014000030002,1,1,672,-53,1654779766208183,1654779766208183,
300833b2ddd9014000030009,1,1,2500,-42,1654779766209510,1654779766209510,
300833b2ddd9014000030009,1,1,2492,-42,1654779766241291,1654779766241291,
300833b2ddd9014000030001,1,1,1604,-47,1654779766243499,1654779766243499,
300833b2ddd9014000030008,1,1,3204,-44,1654779766244627,1654779766244627,
300833b2ddd9014000030002,1,1,548,-53,1654779766246065,1654779766246065,
300833b2ddd9014000030009,1,1,2488,-42,1654779766249143,1654779766249143,
300833b2ddd9014000030001,1,1,1600,-47,1654779766251095,1654779766251095,
300833b2ddd9014000030002,1,1,548,-53,1654779766252150,1654779766252150,
300833b2ddd9014000030008,1,1,3184,-44,1654779766253262,1654779766253262,
300833b2ddd9014000030008,1,1,3168,-43,1654779766283544,1654779766283544,
300833b2ddd9014000030002,1,1,440,-52,1654779766284600,1654779766284600,
300833b2ddd9014000030009,1,1,2488,-42,1654779766286394,1654779766286394,
300833b2ddd9014000030001,1,1,1640,-47,1654779766287680,1654779766287680,
300833b2ddd9014000030009,1,1,2464,-42,1654779766291968,1654779766291968,
300833b2ddd9014000030002,1,1,400,-52,1654779766293023,1654779766293023,
300833b2ddd9014000030008,1,1,3148,-43,1654779766295282,1654779766295282,
300833b2ddd9014000030001,1,1,1628,-47,1654779766296541,1654779766296541,
300833b2ddd9014000030009,1,1,2460,-42,1654779766327763,1654779766327763,
300833b2ddd9014000030008,1,1,3108,-43,1654779766328859,1654779766328859,
300833b2ddd9014000030002,1,1,336,-50,1654779766329928,1654779766329928,
300833b2ddd9014000030001,1,1,1688,-48,1654779766330974,1654779766330974,
300833b2ddd9014000030009,1,1,2460,-42,1654779766336190,1654779766336190,
300833b2ddd9014000030008,1,1,3108,-43,1654779766337257,1654779766337257,
300833b2ddd9014000030001,1,1,1680,-48,1654779766338615,1654779766338615,
300833b2ddd9014000030002,1,1,296,-50,1654779766339727,1654779766339727,
300833b2ddd9014000030009,1,1,2448,-43,1654779766377944,1654779766377944,
300833b2ddd9014000030008,1,1,3076,-42,1654779766379665,1654779766379665,
300833b2ddd9014000030001,1,1,1680,-49,1654779766381147,1654779766381147,
300833b2ddd9014000030002,1,1,208,-49,1654779766382204,1654779766382204,
300833b2ddd9014000030008,1,1,3068,-42,1654779766385188,1654779766385188,
300833b2ddd9014000030001,1,1,1668,-49,1654779766386290,1654779766386290,
300833b2ddd9014000030002,1,1,196,-49,1654779766387302,1654779766387302,
300833b2ddd9014000030009,1,1,2460,-43,1654779766389083,1654779766389083,
300833b2ddd9014000030009,1,1,2460,-43,1654779766420382,1654779766420382,
300833b2ddd9014000030008,1,1,3044,-42,1654779766422770,1654779766422770,
300833b2ddd9014000030002,1,1,144,-48,1654779766424221,1654779766424221,
