epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2624,-43,1654779664966795,1654779664966795,
300833b2ddd9014000030002,1,1,800,-51,1654779664967893,1654779664967893,
300833b2ddd9014000030008,1,1,3592,-46,1654779664969473,1654779664969473,
300833b2ddd9014000030001,1,1,1448,-49,1654779664971468,1654779664971468,
300833b2ddd9014000030009,1,1,2628,-43,1654779664976676,1654779664976676,
300833b2ddd9014000030008,1,1,3588,-47,1654779664977829,1654779664977829,
300833b2ddd9014000030001,1,1,1472,-49,1654779664978945,1654779664978945,
300833b2ddd9014000030002,1,1,808,-51,1654779664980427,1654779664980427,
300833b2ddd9014000030009,1,1,2624,-43,1654779665010109,1654779665010109,
300833b2ddd9014000030008,1,1,3564,-47,1654779665011206,1654779665011206,
300833b2ddd9014000030002,1,1,820,-51,1654779665012729,1654779665012729,
300833b2ddd9014000030001,1,1,1444,-49,1654779665014298,1654779665014298,
300833b2ddd9014000030001,1,1,1480,-49,1654779665018678,1654779665018678,
300833b2ddd9014000030009,1,1,2608,-43,1654779665019990,1654779665019990,
300833b2ddd9014000030008,1,1,3536,-47,1654779665021115,1654779665021115,
300833b2ddd9014000030002,1,1,824,-51,1654779665024130,1654779665024130,
300833b2ddd9014000030001,1,1,1468,-49,1654779665054192,1654779665054192,
300833b2ddd9014000030008,1,1,3504,-47,1654779665055801,1654779665055801,
300833b2ddd9014000030009,1,1,2600,-43,1654779665057125,1654779665057125,
300833b2ddd9014000030002,1,1,796,-51,1654779665058449,1654779665058449,
300833b2ddd9014000030002,1,1,812,-51,1654779665062700,1654779665062700,
300833b2ddd9014000030008,1,1,3492,-47,1654779665063814,1654779665063814,
300833b2ddd9014000030001,1,1,1464,-49,1654779665065851,1654779665065851,
300833b2ddd9014000030009,1,1,2600,-43,1654779665066965,1654779665066965,
300833b2ddd9014000030002,1,1,820,-52,1654779665099892,1654779665099892,
300833b2ddd9014000030008,1,1,3468,-47,1654779665102069,1654779665102069,
300833b2ddd9014000030009,1,1,2584,-43,1654779665103184,1654779665103184,
300833b2ddd9014000030001,1,1,1488,-48,1654779665104879,1654779665104879,
300833b2ddd9014000030009,1,1,2580,-43,1654779665108342,1654779665108342,
300833b2ddd9014000030001,1,1,1488,-48,1654779665109541,1654779665109541,
300833b2ddd9014000030008,1,1,3440,-47,1654779665110824,1654779665110824,
300833b2ddd9014000030002,1,1,824,-52,1654779665111893,1654779665111893,
300833b2ddd9014000030009,1,1,2548,-43,1654779665142658,1654779665142658,
300833b2ddd9014000030001,1,1,1492,-48,1654779665143713,1654779665143713,
300833b2ddd9014000030008,1,1,3408,-47,1654779665145025,1654779665145025,
300833b2ddd9014000030008,1,1,3392,-46,1654779665150157,1654779665150157,
300833b2ddd9014000030002,1,1,808,-53,1654779665151497,1654779665151497,
300833b2ddd9014000030009,1,1,2564,-43,1654779665152810,1654779665152810,
300833b2ddd9014000030001,1,1,1508,-48,1654779665154523,1654779665154523,
300833b2ddd9014000030001,1,1,1540,-47,1654779665185864,1654779665185864,
300833b2ddd9014000030008,1,1,3340,-46,1654779665186947,1654779665186947,
300833b2ddd9014000030009,1,1,2548,-42,1654779665188471,1654779665188471,
300833b2ddd9014000030002,1,1,760,-53,1654779665190672,1654779665190672,
300833b2ddd9014000030002,1,1,736,-53,1654779665194546,1654779665194546,
300833b2ddd9014000030009,1,1,2532,-42,1654779665196711,1654779665196711,
300833b2ddd9014000030008,1,1,3320,-46,1654779665198215,1654779665198215,
300833b2ddd9014000030001,1,1,1556,-47,1654779665199304,1654779665199304,
300833b2ddd9014000030001,1,1,1568,-47,1654779665229536,1654779665229536,
300833b2ddd9014000030008,1,1,3284,-45,1654779665230990,1654779665230990,
300833b2ddd9014000030009,1,1,2536,-42,1654779665232584,1654779665232584,
300833b2ddd9014000030002,1,1,652,-54,1654779665233739,1654779665233739,
300833b2ddd9014000030009,1,1,2524,-42,1654779665236976,1654779665236976,
300833b2ddd9014000030008,1,1,3264,-45,1654779665238257,1654779665238257,
300833b2ddd9014000030001,1,1,1572,-47,1654779665239600,1654779665239600,
300833b2ddd9014000030002,1,1,648,-54,1654779665241733,1654779665241733,
300833b2ddd9014000030001,1,1,1632,-47,1654779665272532,1654779665272532,
300833b2ddd9014000030009,1,1,2508,-42,1654779665273873,1654779665273873,
300833b2ddd9014000030008,1,1,3192,-44,1654779665275464,1654779665275464,
300833b2ddd9014000030002,1,1,552,-53,1654779665277189,1654779665277189,
300833b2ddd9014000030001,1,1,1632,-47,1654779665282444,1654779665282444,
300833b2ddd9014000030008,1,1,3180,-44,1654779665283724,1654779665283724,
300833b2ddd9014000030002,1,1,472,-53,1654779665284821,1654779665284821,
300833b2ddd9014000030009,1,1,2508,-42,1654779665285922,1654779665285922,
300833b2ddd9014000030001,1,1,1664,-47,1654779665318067,1654779665318067,
300833b2ddd9014000030008,1,1,3132,-43,1654779665319133,1654779665319133,
300833b2ddd9014000030009,1,1,2500,-42,1654779665320746,1654779665320746,
300833b2ddd9014000030002,1,1,368,-51,1654779665323291,1654779665323291,
300833b2ddd9014000030008,1,1,3128,-43,1654779665326258,1654779665326258,
300833b2ddd9014000030001,1,1,1656,-48,1654779665328198,1654779665328198,
300833b2ddd9014000030009,1,1,2472,-42,1654779665329738,1654779665329738,
300833b2ddd9014000030002,1,1,336,-51,1654779665330992,1654779665330992,
300833b2ddd9014000030002,1,1,268,-49,1654779665361026,1654779665361026,
300833b2ddd9014000030008,1,1,3088,-42,1654779665362392,1654779665362392,
300833b2ddd9014000030009,1,1,2480,-42,1654779665364474,1654779665364474,
300833b2ddd9014000030001,1,1,1684,-49,1654779665366751,1654779665366751,
300833b2ddd9014000030002,1,1,240,-49,1654779665369759,1654779665369759,
300833b2ddd9014000030009,1,1,2476,-43,1654779665370845,1654779665370845,
300833b2ddd9014000030001,1,1,1716,-49,1654779665371945,1654779665371945,
300833b2ddd9014000030008,1,1,3080,-42,1654779665373721,1654779665373721,
300833b2ddd9014000030001,1,1,1712,-50,1654779665405461,1654779665405461,
300833b2ddd9014000030009,1,1,2484,-43,1654779665407196,1654779665407196,
300833b2ddd9014000030008,1,1,3056,-42,1654779665408760,1654779665408760,
300833b2ddd9014000030002,1,1,164,-48,1654779665410198,1654779665410198,
300833b2ddd9014000030001,1,1,1708,-50,1654779665413151,1654779665413151,
300833b2ddd9014000030002,1,1,164,-48,1654779665414232,1654779665414232,
300833b2ddd9014000030008,1,1,3052,-42,1654779665416056,1654779665416056,
300833b2ddd9014000030009,1,1,2488,-43,1654779665417141,1654779665417141,
300833b2ddd9014000030002,1,1,108,-48,1654779665456391,1654779665456391,
300833b2ddd9014000030001,1,1,1696,-52,1654779665458484,1654779665458484,
300833b2ddd9014000030008,1,1,3064,-42,1654779665460513,1654779665460513,
300833b2ddd9014000030009,1,1,2520,-44,1654779665461583,1654779665461583,
300833b2ddd9014000030009,1,1,2500,-44,1654779665465466,1654779665465466,
300833b2ddd9014000030001,1,1,1668,-53,1654779665466568,1654779665466568,
300833b2ddd9014000030008,1,1,3084,-42,1654779665467922,1654779665467922,
300833b2ddd9014000030002,1,1,112,-48,1654779665469020,1654779665469020,
300833b2ddd9014000030002,1,1,76,-48,1654779665500878,1654779665500878,
300833b2ddd9014000030008,1,1,3096,-42,1654779665502329,1654779665502329,
300833b2ddd9014000030009,1,1,2524,-44,1654779665503403,1654779665503403,
300833b2ddd9014000030001,1,1,1708,-54,1654779665504492,1654779665504492,
300833b2ddd9014000030009,1,1,2524,-44,1654779665508118,1654779665508118,
300833b2ddd9014000030002,1,1,108,-48,1654779665509186,1654779665509186,
300833b2ddd9014000030008,1,1,3096,-42,1654779665511277,1654779665511277,
300833b2ddd9014000030001,1,1,1656,-54,1654779665513231,1654779665513231,
300833b2ddd9014000030009,1,1,2528,-45,1654779665544268,1654779665544268,
300833b2ddd9014000030001,1,1,1608,-55,1654779665545925,1654779665545925,
300833b2ddd9014000030008,1,1,3120,-43,1654779665547009,1654779665547009,
300833b2ddd9014000030002,1,1,76,-48,1654779665548463,1654779665548463,
300833b2ddd9014000030001,1,1,1632,-55,1654779665552608,1654779665552608,
300833b2ddd9014000030008,1,1,3132,-43,1654779665553972,1654779665553972,
300833b2ddd9014000030009,1,1,2540,-45,1654779665555442,1654779665555442,
300833b2ddd9014000030002,1,1,100,-48,1654779665556523,1654779665556523,
300833b2ddd9014000030009,1,1,2548,-45,1654779665586381,1654779665586381,
300833b2ddd9014000030008,1,1,3156,-43,1654779665587436,1654779665587436,
300833b2ddd9014000030002,1,1,88,-48,1654779665589500,1654779665589500,
300833b2ddd9014000030001,1,1,1548,-56,1654779665591226,1654779665591226,
300833b2ddd9014000030002,1,1,92,-48,1654779665595298,1654779665595298,
300833b2ddd9014000030008,1,1,3164,-43,1654779665596663,1654779665596663,
300833b2ddd9014000030001,1,1,1572,-56,1654779665598008,1654779665598008,
300833b2ddd9014000030009,1,1,2556,-45,1654779665599333,1654779665599333,
300833b2ddd9014000030009,1,1,2560,-45,1654779665631590,1654779665631590,
300833b2ddd9014000030002,1,1,84,-48,1654779665632690,1654779665632690,
300833b2ddd9014000030008,1,1,3180,-43,1654779665634041,1654779665634041,
300833b2ddd9014000030001,1,1,1452,-56,1654779665635273,1654779665635273,
300833b2ddd9014000030009,1,1,2584,-45,1654779665638690,1654779665638690,
300833b2ddd9014000030002,1,1,100,-48,1654779665639746,1654779665639746,
300833b2ddd9014000030008,1,1,3184,-43,1654779665640801,1654779665640801,
300833b2ddd9014000030001,1,1,1460,-56,1654779665642158,1654779665642158,
300833b2ddd9014000030009,1,1,2596,-45,1654779665673775,1654779665673775,
300833b2ddd9014000030002,1,1,112,-48,1654779665676351,1654779665676351,
300833b2ddd9014000030008,1,1,3204,-43,1654779665677447,1654779665677447,
300833b2ddd9014000030001,1,1,1396,-55,1654779665678621,1654779665678621,
300833b2ddd9014000030002,1,1,124,-49,1654779665681608,1654779665681608,
300833b2ddd9014000030001,1,1,1428,-55,1654779665683308,1654779665683308,
300833b2ddd9014000030008,1,1,3208,-43,1654779665684616,1654779665684616,
300833b2ddd9014000030009,1,1,2596,-45,1654779665685702,1654779665685702,
300833b2ddd9014000030009,1,1,2632,-45,1654779665716117,1654779665716117,
300833b2ddd9014000030008,1,1,3200,-43,1654779665717412,1654779665717412,
300833b2ddd9014000030001,1,1,1372,-55,1654779665718769,1654779665718769,
300833b2ddd9014000030002,1,1,124,-49,1654779665720721,1654779665720721,
300833b2ddd9014000030001,1,1,1336,-55,1654779665725017,1654779665725017,
300833b2ddd9014000030008,1,1,3216,-44,1654779665726085,1654779665726085,
300833b2ddd9014000030002,1,1,108,-49,1654779665727382,1654779665727382,
300833b2ddd9014000030009,1,1,2648,-45,1654779665728467,1654779665728467,
300833b2ddd9014000030002,1,1,132,-49,1654779665765924,1654779665765924,
300833b2ddd9014000030001,1,1,1352,-55,1654779665767480,1654779665767480,
300833b2ddd9014000030009,1,1,2608,-45,1654779665769088,1654779665769088,
300833b2ddd9014000030008,1,1,3208,-43,1654779665770186,1654779665770186,
300833b2ddd9014000030002,1,1,128,-49,1654779665774407,1654779665774407,
300833b2ddd9014000030001,1,1,1316,-55,1654779665775977,1654779665775977,
300833b2ddd9014000030009,1,1,2608,-45,1654779665777061,1654779665777061,
300833b2ddd9014000030008,1,1,3228,-44,1654779665778159,1654779665778159,
300833b2ddd9014000030008,1,1,3212,-44,1654779665810514,1654779665810514,
300833b2ddd9014000030002,1,1,128,-49,1654779665811741,1654779665811741,
300833b2ddd9014000030009,1,1,2612,-45,1654779665813023,1654779665813023,
300833b2ddd9014000030001,1,1,1312,-55,1654779665814096,1654779665814096,
300833b2ddd9014000030001,1,1,1280,-55,1654779665817677,1654779665817677,
300833b2ddd9014000030008,1,1,3232,-44,1654779665818745,1654779665818745,
300833b2ddd9014000030009,1,1,2616,-45,1654779665819831,1654779665819831,
300833b2ddd9014000030002,1,1,132,-49,1654779665822220,1654779665822220,
300833b2ddd9014000030009,1,1,2608,-45,1654779665853556,1654779665853556,
300833b2ddd9014000030008,1,1,3228,-44,1654779665855038,1654779665855038,
300833b2ddd9014000030002,1,1,152,-48,1654779665856348,1654779665856348,
300833b2ddd9014000030001,1,1,1320,-55,1654779665857394,1654779665857394,
300833b2ddd9014000030008,1,1,3232,-44,1654779665861439,1654779665861439,
300833b2ddd9014000030001,1,1,1256,-55,1654779665862883,1654779665862883,
300833b2ddd9014000030002,1,1,120,-49,1654779665864009,1654779665864009,
300833b2ddd9014000030009,1,1,2620,-45,1654779665865093,1654779665865093,
300833b2ddd9014000030002,1,1,140,-49,1654779665895745,1654779665895745,
300833b2ddd9014000030009,1,1,2616,-45,1654779665896873,1654779665896873,
300833b2ddd9014000030008,1,1,3240,-44,1654779665898213,1654779665898213,
300833b2ddd9014000030001,1,1,1276,-55,1654779665900606,1654779665900606,
300833b2ddd9014000030008,1,1,3220,-44,1654779665904727,1654779665904727,
300833b2ddd9014000030001,1,1,1272,-55,1654779665905788,1654779665905788,
300833b2ddd9014000030002,1,1,128,-49,1654779665907112,1654779665907112,
300833b2ddd9014000030009,1,1,2612,-45,1654779665909021,1654779665909021,
300833b2ddd9014000030009,1,1,2616,-46,1654779665940932,1654779665940932,
300833b2ddd9014000030008,1,1,3236,-44,1654779665942256,1654779665942256,
300833b2ddd9014000030002,1,1,120,-49,1654779665943965,1654779665943965,
300833b2ddd9014000030001,1,1,1272,-55,1654779665945155,1654779665945155,
300833b2ddd9014000030002,1,1,128,-49,1654779665947828,1654779665947828,
300833b2ddd9014000030009,1,1,2596,-46,1654779665949197,1654779665949197,
300833b2ddd9014000030008,1,1,3216,-44,1654779665950494,1654779665950494,
300833b2ddd9014000030001,1,1,1312,-55,1654779665951595,1654779665951595,
300833b2ddd9014000030009,1,1,2624,-46,1654779665983576,1654779665983576,
300833b2ddd9014000030008,1,1,3228,-44,1654779665985256,1654779665985256,
300833b2ddd9014000030001,1,1,1300,-55,1654779665986556,1654779665986556,
300833b2ddd9014000030002,1,1,124,-49,1654779665988026,1654779665988026,
300833b2ddd9014000030001,1,1,1300,-55,1654779665991108,1654779665991108,
300833b2ddd9014000030008,1,1,3224,-44,1654779665992475,1654779665992475,
300833b2ddd9014000030002,1,1,124,-49,1654779665995151,1654779665995151,
300833b2ddd9014000030009,1,1,2628,-45,1654779665996222,1654779665996222,
300833b2ddd9014000030001,1,1,1316,-55,1654779666026994,1654779666026994,
300833b2ddd9014000030009,1,1,2612,-46,1654779666029210,1654779666029210,
300833b2ddd9014000030002,1,1,116,-49,1654779666030337,1654779666030337,
300833b2ddd9014000030008,1,1,3212,-44,1654779666031380,1654779666031380,
300833b2ddd9014000030008,1,1,3228,-44,1654779666034732,1654779666034732,
300833b2ddd9014000030009,1,1,2616,-45,1654779666035817,1654779666035817,
300833b2ddd9014000030002,1,1,104,-49,1654779666038463,1654779666038463,
300833b2ddd9014000030001,1,1,1272,-55,1654779666040025,1654779666040025,
300833b2ddd9014000030009,1,1,2604,-46,1654779666071105,1654779666071105,
300833b2ddd9014000030001,1,1,1332,-55,1654779666072321,1654779666072321,
300833b2ddd9014000030008,1,1,3220,-44,1654779666073647,1654779666073647,
300833b2ddd9014000030002,1,1,96,-48,1654779666075088,1654779666075088,
300833b2ddd9014000030008,1,1,3224,-44,1654779666079158,1654779666079158,
300833b2ddd9014000030009,1,1,2624,-46,1654779666080484,1654779666080484,
300833b2ddd9014000030002,1,1,96,-49,1654779666081939,1654779666081939,
300833b2ddd9014000030001,1,1,1288,-54,1654779666083054,1654779666083054,
300833b2ddd9014000030009,1,1,2604,-46,1654779666113919,1654779666113919,
300833b2ddd9014000030001,1,1,1260,-55,1654779666115532,1654779666115532,
300833b2ddd9014000030002,1,1,132,-48,1654779666118835,1654779666118835,
300833b2ddd9014000030009,1,1,2592,-45,1654779666120787,1654779666120787,
300833b2ddd9014000030008,1,1,3216,-44,1654779666121810,1654779666121810,
300833b2ddd9014000030001,1,1,1304,-55,1654779666123141,1654779666123141,
300833b2ddd9014000030009,1,1,2604,-45,1654779666153745,1654779666153745,
300833b2ddd9014000030001,1,1,1300,-55,1654779666155045,1654779666155045,
300833b2ddd9014000030008,1,1,3212,-44,1654779666156595,1654779666156595,
300833b2ddd9014000030002,1,1,140,-49,1654779666158060,1654779666158060,
300833b2ddd9014000030008,1,1,3240,-44,1654779666162114,1654779666162114,
300833b2ddd9014000030001,1,1,1280,-54,1654779666163143,1654779666163143,
300833b2ddd9014000030009,1,1,2616,-46,1654779666164468,1654779666164468,
300833b2ddd9014000030002,1,1,104,-49,1654779666166830,1654779666166830,
300833b2ddd9014000030009,1,1,2632,-46,1654779666198333,1654779666198333,
300833b2ddd9014000030008,1,1,3224,-44,1654779666199799,1654779666199799,
300833b2ddd9014000030002,1,1,124,-49,1654779666200854,1654779666200854,
300833b2ddd9014000030008,1,1,3216,-44,1654779666204512,1654779666204512,
300833b2ddd9014000030002,1,1,116,-49,1654779666205869,1654779666205869,
300833b2ddd9014000030009,1,1,2612,-46,1654779666207221,1654779666207221,
300833b2ddd9014000030001,1,1,1252,-55,1654779666209405,1654779666209405,
300833b2ddd9014000030008,1,1,3232,-44,1654779666241239,1654779666241239,
300833b2ddd9014000030001,1,1,1320,-55,1654779666242568,1654779666242568,
300833b2ddd9014000030009,1,1,2608,-45,1654779666243608,1654779666243608,
300833b2ddd9014000030002,1,1,116,-49,1654779666248151,1654779666248151,
300833b2ddd9014000030001,1,1,1292,-55,1654779666249294,1654779666249294,
300833b2ddd9014000030008,1,1,3212,-44,1654779666251042,1654779666251042,
300833b2ddd9014000030009,1,1,2620,-46,1654779666252069,1654779666252069,
300833b2ddd9014000030002,1,1,120,-49,1654779666281709,1654779666281709,
300833b2ddd9014000030008,1,1,3208,-44,1654779666282763,1654779666282763,
300833b2ddd9014000030001,1,1,1260,-55,1654779666284092,1654779666284092,
300833b2ddd9014000030009,1,1,2596,-45,1654779666285884,1654779666285884,
300833b2ddd9014000030001,1,1,1260,-55,1654779666290124,1654779666290124,
300833b2ddd9014000030009,1,1,2616,-45,1654779666291646,1654779666291646,
300833b2ddd9014000030002,1,1,132,-49,1654779666292701,1654779666292701,
300833b2ddd9014000030008,1,1,3212,-44,1654779666294024,1654779666294024,
300833b2ddd9014000030002,1,1,116,-49,1654779666325706,1654779666325706,
300833b2ddd9014000030008,1,1,3220,-44,1654779666327663,1654779666327663,
300833b2ddd9014000030009,1,1,2600,-45,1654779666328694,1654779666328694,
300833b2ddd9014000030001,1,1,1292,-55,1654779666330362,1654779666330362,
300833b2ddd9014000030001,1,1,1316,-55,1654779666333862,1654779666333862,
300833b2ddd9014000030002,1,1,120,-49,1654779666335343,1654779666335343,
300833b2ddd9014000030009,1,1,2604,-45,1654779666336456,1654779666336456,
300833b2ddd9014000030008,1,1,3224,-43,1654779666337540,1654779666337540,
300833b2ddd9014000030001,1,1,1324,-55,1654779666540215,1654779666540215,
300833b2ddd9014000030009,1,1,2596,-45,1654779666541313,1654779666541313,
300833b2ddd9014000030002,1,1,136,-48,1654779666542410,1654779666542410,
300833b2ddd9014000030008,1,1,3232,-43,1654779666544202,1654779666544202,
300833b2ddd9014000030009,1,1,2612,-45,1654779666548508,1654779666548508,
300833b2ddd9014000030001,1,1,1336,-56,1654779666549867,1654779666549867,
300833b2ddd9014000030008,1,1,3216,-43,1654779666551460,1654779666551460,
300833b2ddd9014000030002,1,1,144,-49,1654779666552772,1654779666552772,
300833b2ddd9014000030009,1,1,2600,-45,1654779666584109,1654779666584109,
300833b2ddd9014000030008,1,1,3216,-43,1654779666585804,1654779666585804,
300833b2ddd9014000030001,1,1,1320,-55,1654779666587359,1654779666587359,
300833b2ddd9014000030002,1,1,140,-48,1654779666588556,1654779666588556,
300833b2ddd9014000030001,1,1,1324,-55,1654779666592036,1654779666592036,
300833b2ddd9014000030002,1,1,136,-48,1654779666593094,1654779666593094,
300833b2ddd9014000030008,1,1,3220,-43,1654779666594646,1654779666594646,
300833b2ddd9014000030009,1,1,2616,-45,1654779666595744,1654779666595744,
300833b2ddd9014000030001,1,1,1280,-56,1654779666627288,1654779666627288,
300833b2ddd9014000030002,1,1,140,-48,1654779666628980,1654779666628980,
300833b2ddd9014000030008,1,1,3232,-43,1654779666632240,1654779666632240,
300833b2ddd9014000030009,1,1,2612,-45,1654779666633422,1654779666633422,
300833b2ddd9014000030001,1,1,1292,-56,1654779666636693,1654779666636693,
300833b2ddd9014000030002,1,1,132,-48,1654779666637792,1654779666637792,
300833b2ddd9014000030009,1,1,2600,-45,1654779666639330,1654779666639330,
300833b2ddd9014000030008,1,1,3232,-43,1654779666640413,1654779666640413,
300833b2ddd9014000030008,1,1,3232,-43,1654779666671901,1654779666671901,
300833b2ddd9014000030002,1,1,132,-48,1654779666673640,1654779666673640,
300833b2ddd9014000030009,1,1,2596,-45,1654779666675207,1654779666675207,
300833b2ddd9014000030001,1,1,1260,-55,1654779666676495,1654779666676495,
300833b2ddd9014000030002,1,1,136,-48,1654779666680211,1654779666680211,
300833b2ddd9014000030009,1,1,2616,-45,1654779666681450,1654779666681450,
300833b2ddd9014000030008,1,1,3244,-43,1654779666682521,1654779666682521,
300833b2ddd9014000030001,1,1,1276,-55,1654779666684488,1654779666684488,
300833b2ddd9014000030008,1,1,3224,-43,1654779666714226,1654779666714226,
300833b2ddd9014000030001,1,1,1264,-56,1654779666715311,1654779666715311,
300833b2ddd9014000030002,1,1,132,-48,1654779666718825,1654779666718825,
300833b2ddd9014000030009,1,1,2608,-46,1654779666722918,1654779666722918,
300833b2ddd9014000030002,1,1,124,-48,1654779666724031,1654779666724031,
300833b2ddd9014000030008,1,1,3236,-43,1654779666725115,1654779666725115,
300833b2ddd9014000030001,1,1,1292,-56,1654779666726146,1654779666726146,
300833b2ddd9014000030008,1,1,3240,-43,1654779666756594,1654779666756594,
300833b2ddd9014000030009,1,1,2604,-46,1654779666757949,1654779666757949,
300833b2ddd9014000030001,1,1,1224,-56,1654779666759279,1654779666759279,
300833b2ddd9014000030002,1,1,144,-48,1654779666760346,1654779666760346,
300833b2ddd9014000030008,1,1,3228,-43,1654779666765500,1654779666765500,
300833b2ddd9014000030002,1,1,136,-48,1654779666766982,1654779666766982,
300833b2ddd9014000030009,1,1,2620,-45,1654779666768293,1654779666768293,
300833b2ddd9014000030001,1,1,1244,-56,1654779666769482,1654779666769482,
300833b2ddd9014000030009,1,1,2632,-46,1654779666799634,1654779666799634,
300833b2ddd9014000030001,1,1,1280,-56,1654779666800693,1654779666800693,
300833b2ddd9014000030008,1,1,3236,-43,1654779666802073,1654779666802073,
300833b2ddd9014000030002,1,1,148,-48,1654779666804474,1654779666804474,
300833b2ddd9014000030001,1,1,1232,-56,1654779666808321,1654779666808321,
300833b2ddd9014000030008,1,1,3232,-43,1654779666810916,1654779666810916,
300833b2ddd9014000030009,1,1,2628,-46,1654779666812032,1654779666812032,
300833b2ddd9014000030002,1,1,148,-48,1654779666813216,1654779666813216,
300833b2ddd9014000030009,1,1,2616,-45,1654779666843049,1654779666843049,
300833b2ddd9014000030008,1,1,3220,-43,1654779666844132,1654779666844132,
300833b2ddd9014000030002,1,1,160,-48,1654779666845935,1654779666845935,
300833b2ddd9014000030001,1,1,1196,-56,1654779666847100,1654779666847100,
300833b2ddd9014000030008,1,1,3224,-43,1654779666851999,1654779666851999,
300833b2ddd9014000030009,1,1,2628,-46,1654779666853069,1654779666853069,
300833b2ddd9014000030002,1,1,144,-48,1654779666854111,1654779666854111,
300833b2ddd9014000030001,1,1,1252,-56,1654779666855128,1654779666855128,
300833b2ddd9014000030001,1,1,1248,-56,1654779666886790,1654779666886790,
300833b2ddd9014000030009,1,1,2644,-46,1654779666887918,1654779666887918,
300833b2ddd9014000030002,1,1,140,-48,1654779666893756,1654779666893756,
300833b2ddd9014000030001,1,1,1248,-56,1654779666895099,1654779666895099,
300833b2ddd9014000030009,1,1,2628,-46,1654779666896715,1654779666896715,
300833b2ddd9014000030008,1,1,3228,-43,1654779666897767,1654779666897767,
300833b2ddd9014000030001,1,1,1276,-56,1654779666929227,1654779666929227,
300833b2ddd9014000030008,1,1,3224,-44,1654779666930296,1654779666930296,
300833b2ddd9014000030009,1,1,2636,-45,1654779666931677,1654779666931677,
300833b2ddd9014000030002,1,1,148,-49,1654779666934559,1654779666934559,
300833b2ddd9014000030009,1,1,2656,-45,1654779666939248,1654779666939248,
300833b2ddd9014000030001,1,1,1264,-56,1654779666940349,1654779666940349,
300833b2ddd9014000030008,1,1,3232,-43,1654779666941703,1654779666941703,
300833b2ddd9014000030002,1,1,140,-48,1654779666942758,1654779666942758,
300833b2ddd9014000030001,1,1,1268,-56,1654779666974734,1654779666974734,
300833b2ddd9014000030009,1,1,2620,-46,1654779666975877,1654779666975877,
300833b2ddd9014000030002,1,1,148,-48,1654779666977426,1654779666977426,
300833b2ddd9014000030009,1,1,2632,-45,1654779666982337,1654779666982337,
300833b2ddd9014000030008,1,1,3224,-43,1654779666983406,1654779666983406,
300833b2ddd9014000030001,1,1,1216,-56,1654779666984507,1654779666984507,
300833b2ddd9014000030002,1,1,156,-48,1654779666985773,1654779666985773,
300833b2ddd9014000030009,1,1,2620,-46,1654779667017726,1654779667017726,
300833b2ddd9014000030002,1,1,160,-48,1654779667018824,1654779667018824,
300833b2ddd9014000030001,1,1,1180,-56,1654779667019871,1654779667019871,
300833b2ddd9014000030008,1,1,3220,-44,1654779667021451,1654779667021451,
300833b2ddd9014000030008,1,1,3240,-44,1654779667026014,1654779667026014,
300833b2ddd9014000030001,1,1,1264,-56,1654779667028182,1654779667028182,
300833b2ddd9014000030009,1,1,2612,-45,1654779667029324,1654779667029324,
300833b2ddd9014000030002,1,1,140,-49,1654779667030988,1654779667030988,
300833b2ddd9014000030002,1,1,160,-49,1654779667088817,1654779667088817,
300833b2ddd9014000030001,1,1,1232,-56,1654779667090076,1654779667090076,
300833b2ddd9014000030009,1,1,2620,-46,1654779667091414,1654779667091414,
300833b2ddd9014000030009,1,1,2604,-45,1654779667095445,1654779667095445,
300833b2ddd9014000030002,1,1,148,-48,1654779667096468,1654779667096468,
300833b2ddd9014000030008,1,1,3224,-43,1654779667098304,1654779667098304,
300833b2ddd9014000030001,1,1,1284,-56,1654779667100602,1654779667100602,
300833b2ddd9014000030009,1,1,2616,-46,1654779667131352,1654779667131352,
300833b2ddd9014000030001,1,1,1244,-56,1654779667132426,1654779667132426,
300833b2ddd9014000030008,1,1,3228,-44,1654779667136626,1654779667136626,
300833b2ddd9014000030002,1,1,188,-48,1654779667138079,1654779667138079,
300833b2ddd9014000030001,1,1,1208,-56,1654779667139124,1654779667139124,
300833b2ddd9014000030009,1,1,2608,-45,1654779667140222,1654779667140222,
300833b2ddd9014000030002,1,1,152,-48,1654779667171269,1654779667171269,
300833b2ddd9014000030008,1,1,3212,-43,1654779667172668,1654779667172668,
300833b2ddd9014000030009,1,1,2628,-46,1654779667173709,1654779667173709,
300833b2ddd9014000030001,1,1,1220,-56,1654779667175009,1654779667175009,
300833b2ddd9014000030008,1,1,3224,-44,1654779667179165,1654779667179165,
300833b2ddd9014000030009,1,1,2628,-46,1654779667180376,1654779667180376,
300833b2ddd9014000030001,1,1,1260,-56,1654779667181506,1654779667181506,
300833b2ddd9014000030002,1,1,148,-48,1654779667183442,1654779667183442,
