epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1444,-50,1654779755431174,1654779755431174,
300833b2ddd9014000030002,1,1,844,-49,1654779755432231,1654779755432231,
300833b2ddd9014000030009,1,1,2688,-43,1654779755437154,1654779755437154,
300833b2ddd9014000030002,1,1,880,-49,1654779755438252,1654779755438252,
300833b2ddd9014000030008,1,1,3756,-45,1654779755439351,1654779755439351,
300833b2ddd9014000030001,1,1,1436,-50,1654779755441204,1654779755441204,
300833b2ddd9014000030001,1,1,1468,-50,1654779755473710,1654779755473710,
300833b2ddd9014000030009,1,1,2680,-43,1654779755475049,1654779755475049,
300833b2ddd9014000030008,1,1,3764,-45,1654779755476163,1654779755476163,
300833b2ddd9014000030002,1,1,884,-49,1654779755477673,1654779755477673,
300833b2ddd9014000030008,1,1,3780,-45,1654779755480719,1654779755480719,
300833b2ddd9014000030009,1,1,2684,-43,1654779755482031,1654779755482031,
300833b2ddd9014000030002,1,1,840,-49,1654779755483370,1654779755483370,
300833b2ddd9014000030001,1,1,1452,-50,1654779755484471,1654779755484471,
300833b2ddd9014000030008,1,1,3748,-45,1654779755516175,1654779755516175,
300833b2ddd9014000030009,1,1,2684,-43,1654779755517456,1654779755517456,
300833b2ddd9014000030002,1,1,844,-49,1654779755518527,1654779755518527,
300833b2ddd9014000030001,1,1,1460,-50,1654779755519585,1654779755519585,
300833b2ddd9014000030009,1,1,2684,-43,1654779755524554,1654779755524554,
300833b2ddd9014000030002,1,1,868,-49,1654779755526264,1654779755526264,
300833b2ddd9014000030008,1,1,3748,-45,1654779755527815,1654779755527815,
300833b2ddd9014000030001,1,1,1432,-50,1654779755529060,1654779755529060,
300833b2ddd9014000030009,1,1,2676,-43,1654779755559051,1654779755559051,
300833b2ddd9014000030002,1,1,836,-49,1654779755560931,1654779755560931,
300833b2ddd9014000030008,1,1,3752,-45,1654779755562027,1654779755562027,
300833b2ddd9014000030001,1,1,1428,-50,1654779755563115,1654779755563115,
300833b2ddd9014000030008,1,1,3756,-45,1654779755567014,1654779755567014,
300833b2ddd9014000030009,1,1,2708,-43,1654779755568371,1654779755568371,
300833b2ddd9014000030002,1,1,864,-49,1654779755569512,1654779755569512,
300833b2ddd9014000030001,1,1,1440,-50,1654779755571502,1654779755571502,
300833b2ddd9014000030008,1,1,3736,-45,1654779755602581,1654779755602581,
300833b2ddd9014000030009,1,1,2668,-43,1654779755604147,1654779755604147,
300833b2ddd9014000030002,1,1,856,-49,1654779755605968,1654779755605968,
300833b2ddd9014000030001,1,1,1468,-50,1654779755607438,1654779755607438,
300833b2ddd9014000030001,1,1,1440,-50,1654779755612408,1654779755612408,
300833b2ddd9014000030009,1,1,2680,-43,1654779755613737,1654779755613737,
300833b2ddd9014000030008,1,1,3744,-45,1654779755614922,1654779755614922,
300833b2ddd9014000030002,1,1,852,-49,1654779755616305,1654779755616305,
300833b2ddd9014000030008,1,1,3752,-45,1654779755647463,1654779755647463,
300833b2ddd9014000030001,1,1,1444,-50,1654779755648550,1654779755648550,
300833b2ddd9014000030009,1,1,2696,-43,1654779755650073,1654779755650073,
300833b2ddd9014000030002,1,1,848,-49,1654779755653158,1654779755653158,
300833b2ddd9014000030002,1,1,868,-49,1654779755655944,1654779755655944,
300833b2ddd9014000030008,1,1,3752,-45,1654779755657012,1654779755657012,
300833b2ddd9014000030009,1,1,2668,-43,1654779755658141,1654779755658141,
300833b2ddd9014000030001,1,1,1436,-50,1654779755660165,1654779755660165,
300833b2ddd9014000030008,1,1,3752,-45,1654779755691447,1654779755691447,
300833b2ddd9014000030009,1,1,2672,-43,1654779755693382,1654779755693382,
300833b2ddd9014000030002,1,1,852,-49,1654779755694466,1654779755694466,
300833b2ddd9014000030001,1,1,1452,-50,1654779755695878,1654779755695878,
300833b2ddd9014000030008,1,1,3752,-45,1654779755701696,1654779755701696,
300833b2ddd9014000030002,1,1,836,-49,1654779755702797,1654779755702797,
300833b2ddd9014000030009,1,1,2664,-43,1654779755704408,1654779755704408,
300833b2ddd9014000030001,1,1,1472,-50,1654779755707024,1654779755707024,
300833b2ddd9014000030001,1,1,1432,-50,1654779755737236,1654779755737236,
300833b2ddd9014000030009,1,1,2684,-43,1654779755738889,1654779755738889,
300833b2ddd9014000030008,1,1,3760,-45,1654779755739985,1654779755739985,
300833b2ddd9014000030002,1,1,832,-49,1654779755741894,1654779755741894,
300833b2ddd9014000030002,1,1,848,-49,1654779755744761,1654779755744761,
300833b2ddd9014000030009,1,1,2672,-43,1654779755745832,1654779755745832,
300833b2ddd9014000030001,1,1,1452,-50,1654779755747896,1654779755747896,
300833b2ddd9014000030008,1,1,3748,-45,1654779755749307,1654779755749307,
300833b2ddd9014000030002,1,1,832,-49,1654779755781546,1654779755781546,
300833b2ddd9014000030009,1,1,2672,-43,1654779755782631,1654779755782631,
300833b2ddd9014000030008,1,1,3756,-45,1654779755783941,1654779755783941,
300833b2ddd9014000030001,1,1,1436,-50,1654779755785383,1654779755785383,
300833b2ddd9014000030008,1,1,3744,-45,1654779755788349,1654779755788349,
300833b2ddd9014000030002,1,1,860,-49,1654779755790319,1654779755790319,
300833b2ddd9014000030009,1,1,2668,-43,1654779755791390,1654779755791390,
300833b2ddd9014000030001,1,1,1448,-50,1654779755793130,1654779755793130,
300833b2ddd9014000030001,1,1,1436,-50,1654779755823132,1654779755823132,
300833b2ddd9014000030009,1,1,2672,-43,1654779755825165,1654779755825165,
300833b2ddd9014000030009,1,1,2692,-43,1654779755829423,1654779755829423,
300833b2ddd9014000030002,1,1,872,-49,1654779755830523,1654779755830523,
300833b2ddd9014000030008,1,1,3728,-45,1654779755832357,1654779755832357,
300833b2ddd9014000030001,1,1,1444,-50,1654779755834699,1654779755834699,
300833b2ddd9014000030009,1,1,2688,-43,1654779755866130,1654779755866130,
300833b2ddd9014000030001,1,1,1444,-50,1654779755867813,1654779755867813,
300833b2ddd9014000030009,1,1,2696,-43,1654779755871917,1654779755871917,
300833b2ddd9014000030008,1,1,3728,-46,1654779755873011,1654779755873011,
300833b2ddd9014000030001,1,1,1436,-50,1654779755874328,1654779755874328,
300833b2ddd9014000030002,1,1,888,-49,1654779755876530,1654779755876530,
300833b2ddd9014000030009,1,1,2704,-43,1654779755908061,1654779755908061,
300833b2ddd9014000030002,1,1,876,-50,1654779755909983,1654779755909983,
300833b2ddd9014000030001,1,1,1460,-50,1654779755911355,1654779755911355,
300833b2ddd9014000030008,1,1,3728,-45,1654779755912424,1654779755912424,
300833b2ddd9014000030002,1,1,872,-49,1654779755915780,1654779755915780,
300833b2ddd9014000030001,1,1,1448,-50,1654779755917151,1654779755917151,
300833b2ddd9014000030008,1,1,3724,-46,1654779755918532,1654779755918532,
300833b2ddd9014000030009,1,1,2688,-43,1654779755919633,1654779755919633,
300833b2ddd9014000030008,1,1,3728,-45,1654779755951854,1654779755951854,
300833b2ddd9014000030009,1,1,2680,-43,1654779755953337,1654779755953337,
300833b2ddd9014000030001,1,1,1444,-50,1654779755955003,1654779755955003,
300833b2ddd9014000030002,1,1,872,-49,1654779755956528,1654779755956528,
300833b2ddd9014000030008,1,1,3732,-46,1654779755959224,1654779755959224,
300833b2ddd9014000030009,1,1,2680,-43,1654779755961655,1654779755961655,
300833b2ddd9014000030002,1,1,880,-49,1654779755963205,1654779755963205,
300833b2ddd9014000030001,1,1,1448,-50,1654779755964674,1654779755964674,
300833b2ddd9014000030001,1,1,1448,-50,1654779756002300,1654779756002300,
300833b2ddd9014000030009,1,1,2684,-43,1654779756003882,1654779756003882,
300833b2ddd9014000030002,1,1,876,-50,1654779756005433,1654779756005433,
300833b2ddd9014000030008,1,1,3724,-46,1654779756009891,1654779756009891,
300833b2ddd9014000030002,1,1,884,-49,1654779756011227,1654779756011227,
300833b2ddd9014000030009,1,1,2680,-43,1654779756012795,1654779756012795,
300833b2ddd9014000030001,1,1,1484,-50,1654779756014146,1654779756014146,
300833b2ddd9014000030001,1,1,1448,-50,1654779756045526,1654779756045526,
300833b2ddd9014000030009,1,1,2664,-43,1654779756046511,1654779756046511,
300833b2ddd9014000030008,1,1,3708,-46,1654779756048569,1654779756048569,
300833b2ddd9014000030002,1,1,864,-50,1654779756049666,1654779756049666,
300833b2ddd9014000030009,1,1,2668,-43,1654779756054187,1654779756054187,
300833b2ddd9014000030008,1,1,3700,-46,1654779756055922,1654779756055922,
300833b2ddd9014000030001,1,1,1440,-50,1654779756057947,1654779756057947,
300833b2ddd9014000030002,1,1,856,-50,1654779756059030,1654779756059030,
300833b2ddd9014000030009,1,1,2676,-43,1654779756089527,1654779756089527,
300833b2ddd9014000030008,1,1,3696,-46,1654779756090737,1654779756090737,
300833b2ddd9014000030002,1,1,852,-50,1654779756092318,1654779756092318,
300833b2ddd9014000030001,1,1,1432,-50,1654779756093463,1654779756093463,
300833b2ddd9014000030002,1,1,868,-50,1654779756096446,1654779756096446,
300833b2ddd9014000030008,1,1,3704,-46,1654779756097784,1654779756097784,
300833b2ddd9014000030001,1,1,1468,-50,1654779756099352,1654779756099352,
300833b2ddd9014000030009,1,1,2668,-43,1654779756100649,1654779756100649,
300833b2ddd9014000030009,1,1,2676,-43,1654779756131927,1654779756131927,
300833b2ddd9014000030001,1,1,1464,-50,1654779756133591,1654779756133591,
300833b2ddd9014000030008,1,1,3700,-46,1654779756134904,1654779756134904,
300833b2ddd9014000030002,1,1,864,-50,1654779756136196,1654779756136196,
300833b2ddd9014000030002,1,1,860,-50,1654779756140678,1654779756140678,
300833b2ddd9014000030009,1,1,2672,-43,1654779756142033,1654779756142033,
300833b2ddd9014000030001,1,1,1456,-50,1654779756143899,1654779756143899,
300833b2ddd9014000030008,1,1,3692,-46,1654779756145969,1654779756145969,
300833b2ddd9014000030001,1,1,1484,-50,1654779756176429,1654779756176429,
300833b2ddd9014000030009,1,1,2648,-43,1654779756177740,1654779756177740,
300833b2ddd9014000030002,1,1,840,-50,1654779756179306,1654779756179306,
300833b2ddd9014000030008,1,1,3664,-46,1654779756181941,1654779756181941,
300833b2ddd9014000030008,1,1,3656,-47,1654779756184907,1654779756184907,
300833b2ddd9014000030001,1,1,1448,-50,1654779756185995,1654779756185995,
300833b2ddd9014000030009,1,1,2652,-43,1654779756187320,1654779756187320,
300833b2ddd9014000030002,1,1,844,-50,1654779756188404,1654779756188404,
300833b2ddd9014000030002,1,1,828,-51,1654779756220101,1654779756220101,
300833b2ddd9014000030008,1,1,3608,-47,1654779756221623,1654779756221623,
300833b2ddd9014000030009,1,1,2632,-43,1654779756223430,1654779756223430,
300833b2ddd9014000030001,1,1,1456,-49,1654779756224901,1654779756224901,
300833b2ddd9014000030009,1,1,2632,-43,1654779756228815,1654779756228815,
300833b2ddd9014000030002,1,1,864,-51,1654779756231016,1654779756231016,
300833b2ddd9014000030008,1,1,3616,-47,1654779756234964,1654779756234964,
300833b2ddd9014000030001,1,1,1484,-49,1654779756236010,1654779756236010,
300833b2ddd9014000030008,1,1,3560,-47,1654779756266320,1654779756266320,
300833b2ddd9014000030001,1,1,1476,-49,1654779756267407,1654779756267407,
300833b2ddd9014000030009,1,1,2620,-43,1654779756269201,1654779756269201,
300833b2ddd9014000030009,1,1,2624,-43,1654779756273651,1654779756273651,
300833b2ddd9014000030002,1,1,836,-52,1654779756275884,1654779756275884,
300833b2ddd9014000030001,1,1,1512,-49,1654779756280173,1654779756280173,
