epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1496,-51,1654779734411183,1654779734411183,
300833b2ddd9014000030008,1,1,3808,-44,1654779734412309,1654779734412309,
300833b2ddd9014000030002,1,1,820,-48,1654779734414102,1654779734414102,
300833b2ddd9014000030009,1,1,2720,-42,1654779734415229,1654779734415229,
300833b2ddd9014000030001,1,1,1488,-51,1654779734446440,1654779734446440,
300833b2ddd9014000030008,1,1,3820,-44,1654779734447507,1654779734447507,
300833b2ddd9014000030002,1,1,828,-48,1654779734448863,1654779734448863,
300833b2ddd9014000030009,1,1,2728,-42,1654779734450641,1654779734450641,
300833b2ddd9014000030002,1,1,840,-48,1654779734455149,1654779734455149,
300833b2ddd9014000030008,1,1,3812,-44,1654779734456459,1654779734456459,
300833b2ddd9014000030009,1,1,2708,-42,1654779734457501,1654779734457501,
300833b2ddd9014000030001,1,1,1480,-51,1654779734458616,1654779734458616,
300833b2ddd9014000030002,1,1,844,-48,1654779734490585,1654779734490585,
300833b2ddd9014000030001,1,1,1508,-51,1654779734492490,1654779734492490,
300833b2ddd9014000030008,1,1,3808,-44,1654779734495391,1654779734495391,
300833b2ddd9014000030009,1,1,2704,-42,1654779734496462,1654779734496462,
300833b2ddd9014000030008,1,1,3820,-44,1654779734499468,1654779734499468,
300833b2ddd9014000030009,1,1,2708,-42,1654779734500540,1654779734500540,
300833b2ddd9014000030002,1,1,832,-49,1654779734502089,1654779734502089,
300833b2ddd9014000030001,1,1,1488,-51,1654779734504670,1654779734504670,
300833b2ddd9014000030002,1,1,856,-49,1654779734534608,1654779734534608,
300833b2ddd9014000030008,1,1,3816,-44,1654779734535689,1654779734535689,
300833b2ddd9014000030009,1,1,2724,-43,1654779734536804,1654779734536804,
300833b2ddd9014000030001,1,1,1480,-51,1654779734538364,1654779734538364,
300833b2ddd9014000030009,1,1,2716,-42,1654779734543071,1654779734543071,
300833b2ddd9014000030008,1,1,3824,-44,1654779734544111,1654779734544111,
300833b2ddd9014000030002,1,1,856,-48,1654779734545729,1654779734545729,
300833b2ddd9014000030001,1,1,1504,-51,1654779734547073,1654779734547073,
300833b2ddd9014000030009,1,1,2732,-42,1654779734579197,1654779734579197,
300833b2ddd9014000030008,1,1,3840,-44,1654779734580396,1654779734580396,
300833b2ddd9014000030002,1,1,820,-48,1654779734582318,1654779734582318,
300833b2ddd9014000030001,1,1,1492,-51,1654779734583391,1654779734583391,
300833b2ddd9014000030001,1,1,1480,-51,1654779734586320,1654779734586320,
300833b2ddd9014000030008,1,1,3824,-44,1654779734588044,1654779734588044,
300833b2ddd9014000030009,1,1,2712,-43,1654779734589115,1654779734589115,
300833b2ddd9014000030002,1,1,836,-49,1654779734591102,1654779734591102,
300833b2ddd9014000030002,1,1,844,-49,1654779734622064,1654779734622064,
300833b2ddd9014000030009,1,1,2716,-43,1654779734623662,1654779734623662,
300833b2ddd9014000030008,1,1,3820,-44,1654779734624916,1654779734624916,
300833b2ddd9014000030001,1,1,1480,-51,1654779734625988,1654779734625988,
300833b2ddd9014000030008,1,1,3824,-44,1654779734629303,1654779734629303,
300833b2ddd9014000030001,1,1,1488,-51,1654779734630827,1654779734630827,
300833b2ddd9014000030009,1,1,2724,-42,1654779734631929,1654779734631929,
300833b2ddd9014000030002,1,1,820,-49,1654779734633013,1654779734633013,
300833b2ddd9014000030008,1,1,3836,-44,1654779734665031,1654779734665031,
300833b2ddd9014000030009,1,1,2720,-43,1654779734668058,1654779734668058,
300833b2ddd9014000030002,1,1,852,-49,1654779734669719,1654779734669719,
300833b2ddd9014000030001,1,1,1488,-51,1654779734671151,1654779734671151,
300833b2ddd9014000030001,1,1,1512,-51,1654779734674453,1654779734674453,
300833b2ddd9014000030009,1,1,2720,-42,1654779734675524,1654779734675524,
300833b2ddd9014000030008,1,1,3808,-44,1654779734677076,1654779734677076,
300833b2ddd9014000030002,1,1,836,-49,1654779734678187,1654779734678187,
300833b2ddd9014000030009,1,1,2716,-42,1654779734709690,1654779734709690,
300833b2ddd9014000030002,1,1,848,-49,1654779734710786,1654779734710786,
300833b2ddd9014000030001,1,1,1504,-50,1654779734712370,1654779734712370,
300833b2ddd9014000030008,1,1,3820,-44,1654779734714149,1654779734714149,
300833b2ddd9014000030002,1,1,824,-49,1654779734718476,1654779734718476,
300833b2ddd9014000030008,1,1,3812,-44,1654779734719545,1654779734719545,
300833b2ddd9014000030009,1,1,2712,-43,1654779734720887,1654779734720887,
300833b2ddd9014000030001,1,1,1500,-51,1654779734722424,1654779734722424,
300833b2ddd9014000030009,1,1,2704,-42,1654779734753692,1654779734753692,
300833b2ddd9014000030008,1,1,3816,-44,1654779734755032,1654779734755032,
300833b2ddd9014000030002,1,1,832,-49,1654779734756100,1654779734756100,
300833b2ddd9014000030001,1,1,1524,-50,1654779734757203,1654779734757203,
300833b2ddd9014000030009,1,1,2728,-43,1654779734763383,1654779734763383,
300833b2ddd9014000030008,1,1,3820,-44,1654779734764436,1654779734764436,
300833b2ddd9014000030002,1,1,840,-49,1654779734766212,1654779734766212,
300833b2ddd9014000030001,1,1,1480,-50,1654779734767300,1654779734767300,
300833b2ddd9014000030001,1,1,1504,-50,1654779734797013,1654779734797013,
300833b2ddd9014000030008,1,1,3824,-44,1654779734798395,1654779734798395,
300833b2ddd9014000030009,1,1,2720,-42,1654779734800235,1654779734800235,
300833b2ddd9014000030002,1,1,836,-49,1654779734801347,1654779734801347,
300833b2ddd9014000030008,1,1,3824,-44,1654779734805583,1654779734805583,
300833b2ddd9014000030001,1,1,1584,-50,1654779734806600,1654779734806600,
300833b2ddd9014000030009,1,1,2704,-43,1654779734808194,1654779734808194,
300833b2ddd9014000030002,1,1,828,-49,1654779734810115,1654779734810115,
300833b2ddd9014000030009,1,1,2712,-43,1654779734841160,1654779734841160,
300833b2ddd9014000030002,1,1,828,-49,1654779734842244,1654779734842244,
300833b2ddd9014000030008,1,1,3804,-44,1654779734843582,1654779734843582,
300833b2ddd9014000030001,1,1,1516,-50,1654779734846631,1654779734846631,
300833b2ddd9014000030008,1,1,3812,-44,1654779734849872,1654779734849872,
300833b2ddd9014000030002,1,1,824,-49,1654779734851182,1654779734851182,
300833b2ddd9014000030001,1,1,1508,-50,1654779734852763,1654779734852763,
300833b2ddd9014000030009,1,1,2708,-42,1654779734853851,1654779734853851,
300833b2ddd9014000030002,1,1,820,-49,1654779734885293,1654779734885293,
300833b2ddd9014000030008,1,1,3808,-44,1654779734887882,1654779734887882,
300833b2ddd9014000030009,1,1,2696,-43,1654779734888953,1654779734888953,
300833b2ddd9014000030001,1,1,1512,-50,1654779734890168,1654779734890168,
300833b2ddd9014000030009,1,1,2712,-43,1654779734892895,1654779734892895,
300833b2ddd9014000030001,1,1,1516,-50,1654779734894843,1654779734894843,
300833b2ddd9014000030008,1,1,3792,-44,1654779734895926,1654779734895926,
300833b2ddd9014000030002,1,1,828,-49,1654779734897235,1654779734897235,
300833b2ddd9014000030008,1,1,3812,-44,1654779734927780,1654779734927780,
300833b2ddd9014000030009,1,1,2692,-42,1654779734928922,1654779734928922,
300833b2ddd9014000030002,1,1,828,-49,1654779734930239,1654779734930239,
300833b2ddd9014000030001,1,1,1520,-50,1654779734932689,1654779734932689,
300833b2ddd9014000030009,1,1,2712,-43,1654779734936844,1654779734936844,
300833b2ddd9014000030002,1,1,820,-49,1654779734938569,1654779734938569,
300833b2ddd9014000030001,1,1,1488,-50,1654779734939655,1654779734939655,
300833b2ddd9014000030008,1,1,3796,-44,1654779734940780,1654779734940780,
300833b2ddd9014000030009,1,1,2716,-43,1654779734970975,1654779734970975,
300833b2ddd9014000030002,1,1,840,-49,1654779734972329,1654779734972329,
300833b2ddd9014000030008,1,1,3804,-44,1654779734973663,1654779734973663,
300833b2ddd9014000030001,1,1,1484,-50,1654779734975639,1654779734975639,
300833b2ddd9014000030009,1,1,2704,-43,1654779734981069,1654779734981069,
300833b2ddd9014000030008,1,1,3800,-44,1654779734982378,1654779734982378,
300833b2ddd9014000030001,1,1,1500,-50,1654779734985879,1654779734985879,
300833b2ddd9014000030002,1,1,824,-49,1654779734986993,1654779734986993,
300833b2ddd9014000030009,1,1,2680,-42,1654779735016740,1654779735016740,
300833b2ddd9014000030008,1,1,3812,-44,1654779735018958,1654779735018958,
300833b2ddd9014000030002,1,1,836,-49,1654779735020690,1654779735020690,
300833b2ddd9014000030001,1,1,1528,-50,1654779735021737,1654779735021737,
300833b2ddd9014000030002,1,1,868,-49,1654779735024558,1654779735024558,
300833b2ddd9014000030008,1,1,3812,-44,1654779735025899,1654779735025899,
300833b2ddd9014000030009,1,1,2696,-43,1654779735026998,1654779735026998,
300833b2ddd9014000030001,1,1,1500,-50,1654779735030343,1654779735030343,
300833b2ddd9014000030002,1,1,840,-49,1654779735061073,1654779735061073,
300833b2ddd9014000030008,1,1,3804,-44,1654779735062156,1654779735062156,
300833b2ddd9014000030009,1,1,2716,-42,1654779735063238,1654779735063238,
300833b2ddd9014000030001,1,1,1488,-50,1654779735064357,1654779735064357,
300833b2ddd9014000030008,1,1,3808,-44,1654779735067698,1654779735067698,
300833b2ddd9014000030009,1,1,2696,-43,1654779735069862,1654779735069862,
300833b2ddd9014000030001,1,1,1496,-50,1654779735071570,1654779735071570,
300833b2ddd9014000030002,1,1,848,-49,1654779735072683,1654779735072683,
300833b2ddd9014000030008,1,1,3788,-44,1654779735102604,1654779735102604,
300833b2ddd9014000030001,1,1,1532,-50,1654779735104288,1654779735104288,
300833b2ddd9014000030009,1,1,2696,-43,1654779735105671,1654779735105671,
300833b2ddd9014000030002,1,1,848,-49,1654779735107400,1654779735107400,
300833b2ddd9014000030002,1,1,832,-49,1654779735110224,1654779735110224,
300833b2ddd9014000030001,1,1,1540,-50,1654779735111354,1654779735111354,
300833b2ddd9014000030009,1,1,2700,-43,1654779735112609,1654779735112609,
300833b2ddd9014000030008,1,1,3816,-44,1654779735114423,1654779735114423,
300833b2ddd9014000030009,1,1,2704,-43,1654779735145913,1654779735145913,
300833b2ddd9014000030008,1,1,3812,-44,1654779735147024,1654779735147024,
300833b2ddd9014000030001,1,1,1476,-50,1654779735148112,1654779735148112,
300833b2ddd9014000030002,1,1,848,-49,1654779735149734,1654779735149734,
300833b2ddd9014000030008,1,1,3808,-44,1654779735155002,1654779735155002,
300833b2ddd9014000030002,1,1,840,-49,1654779735156171,1654779735156171,
300833b2ddd9014000030009,1,1,2712,-43,1654779735157751,1654779735157751,
300833b2ddd9014000030001,1,1,1508,-50,1654779735158984,1654779735158984,
300833b2ddd9014000030008,1,1,3796,-44,1654779735188947,1654779735188947,
300833b2ddd9014000030009,1,1,2700,-42,1654779735190302,1654779735190302,
300833b2ddd9014000030001,1,1,1512,-50,1654779735191389,1654779735191389,
300833b2ddd9014000030002,1,1,856,-49,1654779735192711,1654779735192711,
300833b2ddd9014000030002,1,1,828,-49,1654779735197444,1654779735197444,
300833b2ddd9014000030008,1,1,3800,-44,1654779735198526,1654779735198526,
300833b2ddd9014000030001,1,1,1524,-50,1654779735200095,1654779735200095,
300833b2ddd9014000030009,1,1,2704,-42,1654779735201179,1654779735201179,
300833b2ddd9014000030009,1,1,2688,-43,1654779735232950,1654779735232950,
300833b2ddd9014000030002,1,1,840,-49,1654779735235396,1654779735235396,
300833b2ddd9014000030001,1,1,1520,-50,1654779735236948,1654779735236948,
300833b2ddd9014000030008,1,1,3808,-44,1654779735238018,1654779735238018,
300833b2ddd9014000030009,1,1,2704,-42,1654779735241880,1654779735241880,
300833b2ddd9014000030001,1,1,1516,-50,1654779735243194,1654779735243194,
300833b2ddd9014000030002,1,1,848,-49,1654779735244276,1654779735244276,
300833b2ddd9014000030008,1,1,3800,-44,1654779735245501,1654779735245501,
300833b2ddd9014000030009,1,1,2720,-42,1654779735275965,1654779735275965,
300833b2ddd9014000030002,1,1,856,-49,1654779735277076,1654779735277076,
300833b2ddd9014000030008,1,1,3808,-44,1654779735278119,1654779735278119,
300833b2ddd9014000030001,1,1,1476,-51,1654779735280272,1654779735280272,
300833b2ddd9014000030002,1,1,836,-49,1654779735284416,1654779735284416,
300833b2ddd9014000030009,1,1,2716,-43,1654779735285542,1654779735285542,
300833b2ddd9014000030001,1,1,1544,-51,1654779735287355,1654779735287355,
300833b2ddd9014000030008,1,1,3804,-44,1654779735288467,1654779735288467,
300833b2ddd9014000030008,1,1,3792,-44,1654779735319742,1654779735319742,
300833b2ddd9014000030009,1,1,2708,-42,1654779735321452,1654779735321452,
300833b2ddd9014000030001,1,1,1524,-51,1654779735323404,1654779735323404,
300833b2ddd9014000030002,1,1,828,-49,1654779735324447,1654779735324447,
300833b2ddd9014000030009,1,1,2712,-42,1654779735327673,1654779735327673,
300833b2ddd9014000030002,1,1,840,-49,1654779735329142,1654779735329142,
300833b2ddd9014000030001,1,1,1500,-50,1654779735330258,1654779735330258,
300833b2ddd9014000030008,1,1,3800,-44,1654779735331582,1654779735331582,
300833b2ddd9014000030008,1,1,3812,-44,1654779735362883,1654779735362883,
300833b2ddd9014000030001,1,1,1528,-51,1654779735363985,1654779735363985,
300833b2ddd9014000030009,1,1,2708,-42,1654779735365097,1654779735365097,
300833b2ddd9014000030009,1,1,2696,-42,1654779735370152,1654779735370152,
300833b2ddd9014000030008,1,1,3800,-44,1654779735372116,1654779735372116,
300833b2ddd9014000030001,1,1,1532,-51,1654779735373699,1654779735373699,
300833b2ddd9014000030001,1,1,1520,-50,1654779735404005,1654779735404005,
300833b2ddd9014000030008,1,1,3812,-44,1654779735405300,1654779735405300,
300833b2ddd9014000030009,1,1,2720,-42,1654779735406909,1654779735406909,
300833b2ddd9014000030002,1,1,832,-49,1654779735412937,1654779735412937,
300833b2ddd9014000030009,1,1,2696,-42,1654779735414406,1654779735414406,
300833b2ddd9014000030008,1,1,3816,-44,1654779735415486,1654779735415486,
300833b2ddd9014000030001,1,1,1540,-51,1654779735416590,1654779735416590,
300833b2ddd9014000030001,1,1,1536,-50,1654779735447442,1654779735447442,
300833b2ddd9014000030008,1,1,3800,-44,1654779735449078,1654779735449078,
300833b2ddd9014000030009,1,1,2692,-43,1654779735450192,1654779735450192,
300833b2ddd9014000030002,1,1,844,-49,1654779735452171,1654779735452171,
300833b2ddd9014000030009,1,1,2708,-42,1654779735455615,1654779735455615,
300833b2ddd9014000030008,1,1,3808,-44,1654779735456837,1654779735456837,
300833b2ddd9014000030002,1,1,868,-49,1654779735458164,1654779735458164,
300833b2ddd9014000030001,1,1,1516,-50,1654779735459251,1654779735459251,
300833b2ddd9014000030002,1,1,844,-49,1654779735489560,1654779735489560,
300833b2ddd9014000030009,1,1,2704,-42,1654779735490870,1654779735490870,
300833b2ddd9014000030001,1,1,1524,-51,1654779735492933,1654779735492933,
300833b2ddd9014000030008,1,1,3812,-44,1654779735494402,1654779735494402,
300833b2ddd9014000030009,1,1,2712,-42,1654779735499337,1654779735499337,
300833b2ddd9014000030008,1,1,3824,-44,1654779735500632,1654779735500632,
300833b2ddd9014000030002,1,1,856,-49,1654779735502764,1654779735502764,
300833b2ddd9014000030001,1,1,1524,-51,1654779735503966,1654779735503966,
300833b2ddd9014000030008,1,1,3796,-44,1654779735534217,1654779735534217,
300833b2ddd9014000030002,1,1,828,-49,1654779735535920,1654779735535920,
300833b2ddd9014000030009,1,1,2724,-43,1654779735537034,1654779735537034,
300833b2ddd9014000030001,1,1,1504,-51,1654779735538164,1654779735538164,
300833b2ddd9014000030009,1,1,2708,-42,1654779735541478,1654779735541478,
300833b2ddd9014000030001,1,1,1492,-50,1654779735542821,1654779735542821,
300833b2ddd9014000030008,1,1,3824,-44,1654779735544384,1654779735544384,
300833b2ddd9014000030002,1,1,856,-49,1654779735545493,1654779735545493,
300833b2ddd9014000030008,1,1,3808,-44,1654779735577142,1654779735577142,
300833b2ddd9014000030002,1,1,816,-49,1654779735578483,1654779735578483,
300833b2ddd9014000030009,1,1,2700,-43,1654779735579597,1654779735579597,
300833b2ddd9014000030001,1,1,1500,-50,1654779735582643,1654779735582643,
300833b2ddd9014000030009,1,1,2708,-42,1654779735587963,1654779735587963,
300833b2ddd9014000030001,1,1,1528,-50,1654779735589282,1654779735589282,
300833b2ddd9014000030002,1,1,844,-49,1654779735590336,1654779735590336,
300833b2ddd9014000030008,1,1,3804,-44,1654779735592166,1654779735592166,
300833b2ddd9014000030001,1,1,1524,-50,1654779735623541,1654779735623541,
300833b2ddd9014000030002,1,1,848,-49,1654779735625492,1654779735625492,
300833b2ddd9014000030008,1,1,3820,-44,1654779735627281,1654779735627281,
300833b2ddd9014000030009,1,1,2720,-42,1654779735628366,1654779735628366,
300833b2ddd9014000030009,1,1,2696,-43,1654779735631099,1654779735631099,
300833b2ddd9014000030002,1,1,836,-49,1654779735632197,1654779735632197,
300833b2ddd9014000030008,1,1,3800,-44,1654779735633506,1654779735633506,
300833b2ddd9014000030001,1,1,1492,-51,1654779735635916,1654779735635916,
300833b2ddd9014000030001,1,1,1540,-51,1654779735666803,1654779735666803,
300833b2ddd9014000030008,1,1,3804,-44,1654779735668141,1654779735668141,
300833b2ddd9014000030009,1,1,2696,-42,1654779735669709,1654779735669709,
300833b2ddd9014000030002,1,1,840,-49,1654779735670791,1654779735670791,
300833b2ddd9014000030008,1,1,3808,-44,1654779735675827,1654779735675827,
300833b2ddd9014000030002,1,1,824,-49,1654779735677295,1654779735677295,
300833b2ddd9014000030009,1,1,2708,-43,1654779735678591,1654779735678591,
300833b2ddd9014000030001,1,1,1516,-51,1654779735679992,1654779735679992,
300833b2ddd9014000030002,1,1,856,-49,1654779735709997,1654779735709997,
300833b2ddd9014000030001,1,1,1532,-50,1654779735711085,1654779735711085,
300833b2ddd9014000030008,1,1,3808,-44,1654779735712179,1654779735712179,
300833b2ddd9014000030009,1,1,2724,-43,1654779735714016,1654779735714016,
300833b2ddd9014000030002,1,1,844,-49,1654779735719698,1654779735719698,
300833b2ddd9014000030009,1,1,2696,-42,1654779735721038,1654779735721038,
300833b2ddd9014000030008,1,1,3796,-44,1654779735722091,1654779735722091,
300833b2ddd9014000030001,1,1,1512,-50,1654779735723519,1654779735723519,
300833b2ddd9014000030002,1,1,820,-49,1654779735753547,1654779735753547,
300833b2ddd9014000030009,1,1,2712,-43,1654779735754844,1654779735754844,
300833b2ddd9014000030008,1,1,3796,-44,1654779735756396,1654779735756396,
300833b2ddd9014000030001,1,1,1480,-50,1654779735758747,1654779735758747,
300833b2ddd9014000030002,1,1,832,-49,1654779735761762,1654779735761762,
300833b2ddd9014000030001,1,1,1512,-50,1654779735762792,1654779735762792,
300833b2ddd9014000030008,1,1,3800,-44,1654779735763846,1654779735763846,
300833b2ddd9014000030009,1,1,2704,-43,1654779735765243,1654779735765243,
300833b2ddd9014000030002,1,1,848,-49,1654779735797598,1654779735797598,
300833b2ddd9014000030001,1,1,1524,-50,1654779735799028,1654779735799028,
300833b2ddd9014000030009,1,1,2704,-43,1654779735800326,1654779735800326,
300833b2ddd9014000030008,1,1,3804,-44,1654779735801365,1654779735801365,
300833b2ddd9014000030008,1,1,3788,-45,1654779735806693,1654779735806693,
300833b2ddd9014000030001,1,1,1468,-50,1654779735808633,1654779735808633,
300833b2ddd9014000030002,1,1,824,-49,1654779735809661,1654779735809661,
300833b2ddd9014000030009,1,1,2700,-42,1654779735810956,1654779735810956,
300833b2ddd9014000030001,1,1,1504,-50,1654779735842548,1654779735842548,
300833b2ddd9014000030008,1,1,3784,-45,1654779735844031,1654779735844031,
300833b2ddd9014000030009,1,1,2692,-43,1654779735845116,1654779735845116,
300833b2ddd9014000030002,1,1,840,-49,1654779735846797,1654779735846797,
300833b2ddd9014000030009,1,1,2688,-43,1654779735849939,1654779735849939,
300833b2ddd9014000030002,1,1,840,-49,1654779735851247,1654779735851247,
300833b2ddd9014000030001,1,1,1508,-50,1654779735852887,1654779735852887,
300833b2ddd9014000030008,1,1,3784,-45,1654779735853985,1654779735853985,
300833b2ddd9014000030009,1,1,2704,-43,1654779735886256,1654779735886256,
300833b2ddd9014000030002,1,1,848,-50,1654779735887396,1654779735887396,
300833b2ddd9014000030001,1,1,1532,-50,1654779735888485,1654779735888485,
300833b2ddd9014000030008,1,1,3772,-45,1654779735889751,1654779735889751,
300833b2ddd9014000030009,1,1,2712,-43,1654779735895499,1654779735895499,
300833b2ddd9014000030002,1,1,844,-50,1654779735896613,1654779735896613,
300833b2ddd9014000030001,1,1,1524,-50,1654779735898312,1654779735898312,
300833b2ddd9014000030008,1,1,3788,-45,1654779735899378,1654779735899378,
300833b2ddd9014000030008,1,1,3784,-45,1654779735929881,1654779735929881,
300833b2ddd9014000030002,1,1,840,-50,1654779735931893,1654779735931893,
300833b2ddd9014000030009,1,1,2692,-43,1654779735933190,1654779735933190,
300833b2ddd9014000030001,1,1,1520,-50,1654779735934377,1654779735934377,
300833b2ddd9014000030009,1,1,2700,-43,1654779735939281,1654779735939281,
300833b2ddd9014000030008,1,1,3764,-45,1654779735940604,1654779735940604,
300833b2ddd9014000030001,1,1,1528,-50,1654779735942174,1654779735942174,
300833b2ddd9014000030002,1,1,836,-50,1654779735943257,1654779735943257,
300833b2ddd9014000030002,1,1,832,-50,1654779735975417,1654779735975417,
300833b2ddd9014000030008,1,1,3748,-46,1654779735976528,1654779735976528,
300833b2ddd9014000030009,1,1,2684,-43,1654779735978598,1654779735978598,
300833b2ddd9014000030001,1,1,1508,-50,1654779735980999,1654779735980999,
300833b2ddd9014000030008,1,1,3736,-46,1654779735983838,1654779735983838,
300833b2ddd9014000030009,1,1,2704,-43,1654779735985107,1654779735985107,
300833b2ddd9014000030002,1,1,808,-50,1654779735986391,1654779735986391,
300833b2ddd9014000030001,1,1,1500,-50,1654779735988812,1654779735988812,
300833b2ddd9014000030008,1,1,3724,-46,1654779736019696,1654779736019696,
300833b2ddd9014000030001,1,1,1508,-49,1654779736021238,1654779736021238,
300833b2ddd9014000030009,1,1,2688,-43,1654779736022793,1654779736022793,
300833b2ddd9014000030002,1,1,852,-50,1654779736024489,1654779736024489,
