epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2628,-44,1654779582981841,1654779582981841,
300833b2ddd9014000030002,1,1,840,-49,1654779582984295,1654779582984295,
300833b2ddd9014000030001,1,1,1340,-50,1654779583014959,1654779583014959,
300833b2ddd9014000030009,1,1,2636,-44,1654779583016469,1654779583016469,
300833b2ddd9014000030008,1,1,3652,-45,1654779583017540,1654779583017540,
300833b2ddd9014000030002,1,1,824,-49,1654779583019702,1654779583019702,
300833b2ddd9014000030009,1,1,2640,-44,1654779583023991,1654779583023991,
300833b2ddd9014000030008,1,1,3656,-45,1654779583025966,1654779583025966,
300833b2ddd9014000030002,1,1,840,-50,1654779583027082,1654779583027082,
300833b2ddd9014000030001,1,1,1356,-50,1654779583028781,1654779583028781,
300833b2ddd9014000030009,1,1,2648,-44,1654779583058662,1654779583058662,
300833b2ddd9014000030008,1,1,3664,-45,1654779583059802,1654779583059802,
300833b2ddd9014000030002,1,1,836,-50,1654779583061382,1654779583061382,
300833b2ddd9014000030001,1,1,1352,-50,1654779583062470,1654779583062470,
300833b2ddd9014000030002,1,1,844,-50,1654779583067939,1654779583067939,
300833b2ddd9014000030008,1,1,3672,-45,1654779583069154,1654779583069154,
300833b2ddd9014000030009,1,1,2640,-44,1654779583070254,1654779583070254,
300833b2ddd9014000030001,1,1,1328,-50,1654779583071980,1654779583071980,
300833b2ddd9014000030001,1,1,1352,-50,1654779583102283,1654779583102283,
300833b2ddd9014000030002,1,1,840,-50,1654779583103411,1654779583103411,
300833b2ddd9014000030008,1,1,3672,-45,1654779583106359,1654779583106359,
300833b2ddd9014000030009,1,1,2620,-44,1654779583108070,1654779583108070,
300833b2ddd9014000030002,1,1,832,-50,1654779583110864,1654779583110864,
300833b2ddd9014000030008,1,1,3668,-45,1654779583112443,1654779583112443,
300833b2ddd9014000030009,1,1,2672,-44,1654779583113554,1654779583113554,
300833b2ddd9014000030001,1,1,1344,-50,1654779583115454,1654779583115454,
300833b2ddd9014000030002,1,1,844,-50,1654779583147924,1654779583147924,
300833b2ddd9014000030008,1,1,3660,-45,1654779583148969,1654779583148969,
300833b2ddd9014000030009,1,1,2636,-44,1654779583150026,1654779583150026,
300833b2ddd9014000030001,1,1,1348,-50,1654779583151209,1654779583151209,
300833b2ddd9014000030002,1,1,812,-50,1654779583154440,1654779583154440,
300833b2ddd9014000030009,1,1,2644,-44,1654779583156164,1654779583156164,
300833b2ddd9014000030008,1,1,3668,-45,1654779583158659,1654779583158659,
300833b2ddd9014000030001,1,1,1336,-50,1654779583160088,1654779583160088,
300833b2ddd9014000030008,1,1,3672,-45,1654779583190029,1654779583190029,
300833b2ddd9014000030001,1,1,1328,-50,1654779583191088,1654779583191088,
300833b2ddd9014000030009,1,1,2616,-44,1654779583192840,1654779583192840,
300833b2ddd9014000030002,1,1,836,-50,1654779583194518,1654779583194518,
300833b2ddd9014000030008,1,1,3644,-45,1654779583198451,1654779583198451,
300833b2ddd9014000030001,1,1,1352,-50,1654779583200391,1654779583200391,
300833b2ddd9014000030009,1,1,2648,-44,1654779583201956,1654779583201956,
300833b2ddd9014000030002,1,1,852,-50,1654779583203381,1654779583203381,
300833b2ddd9014000030002,1,1,856,-50,1654779583235069,1654779583235069,
300833b2ddd9014000030008,1,1,3644,-45,1654779583236407,1654779583236407,
300833b2ddd9014000030009,1,1,2624,-44,1654779583237975,1654779583237975,
300833b2ddd9014000030001,1,1,1332,-50,1654779583239089,1654779583239089,
300833b2ddd9014000030009,1,1,2636,-44,1654779583244438,1654779583244438,
300833b2ddd9014000030002,1,1,852,-50,1654779583245758,1654779583245758,
300833b2ddd9014000030008,1,1,3672,-45,1654779583246830,1654779583246830,
300833b2ddd9014000030001,1,1,1328,-50,1654779583248312,1654779583248312,
300833b2ddd9014000030002,1,1,824,-50,1654779583277988,1654779583277988,
300833b2ddd9014000030009,1,1,2644,-44,1654779583279381,1654779583279381,
300833b2ddd9014000030001,1,1,1328,-50,1654779583280511,1654779583280511,
300833b2ddd9014000030008,1,1,3656,-45,1654779583281806,1654779583281806,
300833b2ddd9014000030009,1,1,2644,-44,1654779583286978,1654779583286978,
300833b2ddd9014000030008,1,1,3640,-45,1654779583288658,1654779583288658,
300833b2ddd9014000030002,1,1,848,-50,1654779583290446,1654779583290446,
300833b2ddd9014000030001,1,1,1328,-50,1654779583291477,1654779583291477,
300833b2ddd9014000030002,1,1,828,-50,1654779583326291,1654779583326291,
300833b2ddd9014000030009,1,1,2656,-44,1654779583328453,1654779583328453,
300833b2ddd9014000030008,1,1,3652,-45,1654779583329536,1654779583329536,
300833b2ddd9014000030001,1,1,1336,-50,1654779583330695,1654779583330695,
300833b2ddd9014000030002,1,1,852,-50,1654779583334627,1654779583334627,
300833b2ddd9014000030008,1,1,3640,-45,1654779583335699,1654779583335699,
300833b2ddd9014000030009,1,1,2644,-44,1654779583338003,1654779583338003,
300833b2ddd9014000030001,1,1,1348,-50,1654779583339204,1654779583339204,
300833b2ddd9014000030009,1,1,2656,-44,1654779583370197,1654779583370197,
300833b2ddd9014000030002,1,1,832,-50,1654779583372090,1654779583372090,
300833b2ddd9014000030001,1,1,1336,-50,1654779583373430,1654779583373430,
300833b2ddd9014000030008,1,1,3660,-45,1654779583374558,1654779583374558,
300833b2ddd9014000030002,1,1,808,-50,1654779583379265,1654779583379265,
300833b2ddd9014000030009,1,1,2656,-44,1654779583380392,1654779583380392,
300833b2ddd9014000030008,1,1,3652,-45,1654779583381403,1654779583381403,
300833b2ddd9014000030001,1,1,1352,-50,1654779583382834,1654779583382834,
300833b2ddd9014000030008,1,1,3648,-45,1654779583414148,1654779583414148,
300833b2ddd9014000030009,1,1,2644,-44,1654779583416328,1654779583416328,
300833b2ddd9014000030001,1,1,1320,-50,1654779583417697,1654779583417697,
300833b2ddd9014000030001,1,1,1320,-50,1654779583421323,1654779583421323,
300833b2ddd9014000030008,1,1,3632,-45,1654779583422393,1654779583422393,
300833b2ddd9014000030009,1,1,2664,-44,1654779583424292,1654779583424292,
300833b2ddd9014000030002,1,1,844,-50,1654779583425792,1654779583425792,
300833b2ddd9014000030002,1,1,844,-50,1654779583457964,1654779583457964,
300833b2ddd9014000030008,1,1,3656,-45,1654779583459047,1654779583459047,
300833b2ddd9014000030001,1,1,1320,-50,1654779583460091,1654779583460091,
300833b2ddd9014000030009,1,1,2636,-44,1654779583461177,1654779583461177,
300833b2ddd9014000030008,1,1,3640,-45,1654779583464760,1654779583464760,
300833b2ddd9014000030009,1,1,2648,-44,1654779583466711,1654779583466711,
300833b2ddd9014000030001,1,1,1332,-50,1654779583467997,1654779583467997,
300833b2ddd9014000030002,1,1,868,-50,1654779583469222,1654779583469222,
300833b2ddd9014000030008,1,1,3652,-45,1654779583499440,1654779583499440,
300833b2ddd9014000030009,1,1,2628,-44,1654779583500510,1654779583500510,
300833b2ddd9014000030001,1,1,1356,-50,1654779583501867,1654779583501867,
300833b2ddd9014000030002,1,1,848,-50,1654779583504278,1654779583504278,
300833b2ddd9014000030009,1,1,2640,-44,1654779583508327,1654779583508327,
300833b2ddd9014000030001,1,1,1332,-50,1654779583509343,1654779583509343,
300833b2ddd9014000030008,1,1,3668,-45,1654779583510384,1654779583510384,
300833b2ddd9014000030002,1,1,844,-50,1654779583512559,1654779583512559,
300833b2ddd9014000030001,1,1,1356,-50,1654779583545050,1654779583545050,
300833b2ddd9014000030008,1,1,3652,-45,1654779583547002,1654779583547002,
300833b2ddd9014000030009,1,1,2636,-44,1654779583548101,1654779583548101,
300833b2ddd9014000030002,1,1,828,-50,1654779583549768,1654779583549768,
300833b2ddd9014000030002,1,1,852,-50,1654779583553016,1654779583553016,
300833b2ddd9014000030001,1,1,1344,-50,1654779583554704,1654779583554704,
300833b2ddd9014000030009,1,1,2624,-44,1654779583556088,1654779583556088,
300833b2ddd9014000030008,1,1,3652,-45,1654779583557227,1654779583557227,
300833b2ddd9014000030002,1,1,844,-50,1654779583588099,1654779583588099,
300833b2ddd9014000030008,1,1,3644,-45,1654779583589803,1654779583589803,
300833b2ddd9014000030009,1,1,2624,-44,1654779583591103,1654779583591103,
300833b2ddd9014000030001,1,1,1288,-50,1654779583592334,1654779583592334,
300833b2ddd9014000030009,1,1,2620,-44,1654779583595292,1654779583595292,
300833b2ddd9014000030002,1,1,868,-50,1654779583596617,1654779583596617,
300833b2ddd9014000030001,1,1,1308,-50,1654779583597931,1654779583597931,
300833b2ddd9014000030008,1,1,3636,-46,1654779583599269,1654779583599269,
300833b2ddd9014000030002,1,1,836,-50,1654779583631340,1654779583631340,
300833b2ddd9014000030009,1,1,2636,-44,1654779583632426,1654779583632426,
300833b2ddd9014000030001,1,1,1340,-50,1654779583634605,1654779583634605,
300833b2ddd9014000030008,1,1,3644,-45,1654779583635628,1654779583635628,
300833b2ddd9014000030001,1,1,1316,-50,1654779583639472,1654779583639472,
300833b2ddd9014000030009,1,1,2632,-44,1654779583641069,1654779583641069,
300833b2ddd9014000030002,1,1,836,-50,1654779583642356,1654779583642356,
300833b2ddd9014000030008,1,1,3648,-45,1654779583643692,1654779583643692,
300833b2ddd9014000030008,1,1,3652,-45,1654779583675099,1654779583675099,
300833b2ddd9014000030002,1,1,812,-50,1654779583676216,1654779583676216,
300833b2ddd9014000030009,1,1,2660,-44,1654779583677271,1654779583677271,
300833b2ddd9014000030001,1,1,1328,-50,1654779583681617,1654779583681617,
300833b2ddd9014000030008,1,1,3640,-45,1654779583685031,1654779583685031,
300833b2ddd9014000030009,1,1,2640,-44,1654779583687490,1654779583687490,
300833b2ddd9014000030001,1,1,1328,-50,1654779583689821,1654779583689821,
300833b2ddd9014000030002,1,1,840,-50,1654779583690972,1654779583690972,
300833b2ddd9014000030002,1,1,836,-50,1654779583721443,1654779583721443,
300833b2ddd9014000030008,1,1,3644,-45,1654779583722627,1654779583722627,
300833b2ddd9014000030009,1,1,2656,-44,1654779583723700,1654779583723700,
300833b2ddd9014000030001,1,1,1340,-50,1654779583725581,1654779583725581,
300833b2ddd9014000030009,1,1,2640,-44,1654779583729046,1654779583729046,
300833b2ddd9014000030008,1,1,3648,-45,1654779583730525,1654779583730525,
300833b2ddd9014000030001,1,1,1328,-50,1654779583731558,1654779583731558,
300833b2ddd9014000030002,1,1,848,-50,1654779583733281,1654779583733281,
300833b2ddd9014000030008,1,1,3644,-45,1654779583764105,1654779583764105,
300833b2ddd9014000030009,1,1,2628,-44,1654779583765658,1654779583765658,
300833b2ddd9014000030001,1,1,1332,-50,1654779583767942,1654779583767942,
300833b2ddd9014000030002,1,1,840,-50,1654779583768999,1654779583768999,
300833b2ddd9014000030008,1,1,3648,-45,1654779583771764,1654779583771764,
300833b2ddd9014000030009,1,1,2644,-44,1654779583773349,1654779583773349,
300833b2ddd9014000030001,1,1,1324,-50,1654779583774464,1654779583774464,
300833b2ddd9014000030002,1,1,820,-50,1654779583775860,1654779583775860,
300833b2ddd9014000030001,1,1,1328,-50,1654779583819242,1654779583819242,
300833b2ddd9014000030008,1,1,3632,-45,1654779583821554,1654779583821554,
300833b2ddd9014000030009,1,1,2628,-44,1654779583822654,1654779583822654,
300833b2ddd9014000030002,1,1,848,-50,1654779583824104,1654779583824104,
300833b2ddd9014000030009,1,1,2632,-44,1654779583827108,1654779583827108,
300833b2ddd9014000030001,1,1,1340,-50,1654779583828249,1654779583828249,
300833b2ddd9014000030008,1,1,3660,-45,1654779583829591,1654779583829591,
300833b2ddd9014000030002,1,1,836,-50,1654779583832941,1654779583832941,
300833b2ddd9014000030009,1,1,2636,-44,1654779583867366,1654779583867366,
300833b2ddd9014000030002,1,1,840,-49,1654779583868462,1654779583868462,
300833b2ddd9014000030001,1,1,1332,-50,1654779583869535,1654779583869535,
300833b2ddd9014000030008,1,1,3640,-45,1654779583870762,1654779583870762,
300833b2ddd9014000030008,1,1,3640,-45,1654779583873806,1654779583873806,
300833b2ddd9014000030009,1,1,2644,-44,1654779583874851,1654779583874851,
300833b2ddd9014000030001,1,1,1324,-50,1654779583877801,1654779583877801,
300833b2ddd9014000030002,1,1,860,-50,1654779583879109,1654779583879109,
300833b2ddd9014000030008,1,1,3644,-45,1654779583911639,1654779583911639,
300833b2ddd9014000030008,1,1,3628,-45,1654779583915660,1654779583915660,
300833b2ddd9014000030009,1,1,2632,-44,1654779583916746,1654779583916746,
300833b2ddd9014000030001,1,1,1328,-50,1654779583919329,1654779583919329,
300833b2ddd9014000030002,1,1,848,-50,1654779583920442,1654779583920442,
300833b2ddd9014000030008,1,1,3628,-45,1654779583956987,1654779583956987,
300833b2ddd9014000030001,1,1,1328,-50,1654779583958399,1654779583958399,
300833b2ddd9014000030009,1,1,2648,-44,1654779583959457,1654779583959457,
300833b2ddd9014000030002,1,1,868,-50,1654779583961192,1654779583961192,
300833b2ddd9014000030002,1,1,856,-50,1654779583965870,1654779583965870,
300833b2ddd9014000030009,1,1,2628,-44,1654779583967399,1654779583967399,
300833b2ddd9014000030008,1,1,3632,-45,1654779583968978,1654779583968978,
300833b2ddd9014000030001,1,1,1332,-50,1654779583970434,1654779583970434,
300833b2ddd9014000030001,1,1,1332,-50,1654779584001352,1654779584001352,
300833b2ddd9014000030009,1,1,2660,-44,1654779584002434,1654779584002434,
300833b2ddd9014000030008,1,1,3632,-45,1654779584003847,1654779584003847,
300833b2ddd9014000030008,1,1,3632,-45,1654779584007926,1654779584007926,
300833b2ddd9014000030001,1,1,1316,-50,1654779584009026,1654779584009026,
300833b2ddd9014000030009,1,1,2636,-44,1654779584010083,1654779584010083,
300833b2ddd9014000030002,1,1,860,-50,1654779584011579,1654779584011579,
300833b2ddd9014000030008,1,1,3632,-46,1654779584041787,1654779584041787,
300833b2ddd9014000030001,1,1,1332,-50,1654779584043116,1654779584043116,
300833b2ddd9014000030002,1,1,864,-50,1654779584044680,1654779584044680,
300833b2ddd9014000030009,1,1,2632,-44,1654779584049599,1654779584049599,
300833b2ddd9014000030002,1,1,864,-50,1654779584050651,1654779584050651,
300833b2ddd9014000030008,1,1,3628,-45,1654779584052931,1654779584052931,
300833b2ddd9014000030001,1,1,1324,-50,1654779584054016,1654779584054016,
300833b2ddd9014000030001,1,1,1316,-50,1654779584085620,1654779584085620,
300833b2ddd9014000030008,1,1,3640,-46,1654779584086802,1654779584086802,
300833b2ddd9014000030009,1,1,2644,-44,1654779584088369,1654779584088369,
300833b2ddd9014000030002,1,1,864,-50,1654779584089821,1654779584089821,
300833b2ddd9014000030002,1,1,860,-50,1654779584092623,1654779584092623,
300833b2ddd9014000030001,1,1,1312,-50,1654779584093923,1654779584093923,
300833b2ddd9014000030008,1,1,3644,-45,1654779584095248,1654779584095248,
300833b2ddd9014000030009,1,1,2652,-44,1654779584096376,1654779584096376,
300833b2ddd9014000030009,1,1,2624,-44,1654779584128027,1654779584128027,
300833b2ddd9014000030002,1,1,872,-50,1654779584129048,1654779584129048,
