epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1668,-53,1654779473131534,1654779473131534,
300833b2ddd9014000030009,1,1,2428,-44,1654779473132834,1654779473132834,
300833b2ddd9014000030002,1,1,20,-48,1654779473133973,1654779473133973,
300833b2ddd9014000030002,1,1,0,-48,1654779473164350,1654779473164350,
300833b2ddd9014000030001,1,1,1632,-54,1654779473165423,1654779473165423,
300833b2ddd9014000030009,1,1,2436,-44,1654779473167188,1654779473167188,
300833b2ddd9014000030008,1,1,3008,-42,1654779473168509,1654779473168509,
300833b2ddd9014000030001,1,1,1576,-54,1654779473172738,1654779473172738,
300833b2ddd9014000030008,1,1,3028,-42,1654779473173805,1654779473173805,
300833b2ddd9014000030009,1,1,2460,-45,1654779473176067,1654779473176067,
300833b2ddd9014000030002,1,1,4080,-49,1654779473177520,1654779473177520,
300833b2ddd9014000030009,1,1,2468,-45,1654779473209062,1654779473209062,
300833b2ddd9014000030008,1,1,3052,-43,1654779473210146,1654779473210146,
300833b2ddd9014000030002,1,1,4068,-49,1654779473211472,1654779473211472,
300833b2ddd9014000030001,1,1,1592,-55,1654779473214251,1654779473214251,
300833b2ddd9014000030008,1,1,3056,-43,1654779473217034,1654779473217034,
300833b2ddd9014000030009,1,1,2440,-45,1654779473219469,1654779473219469,
300833b2ddd9014000030002,1,1,4072,-49,1654779473220538,1654779473220538,
300833b2ddd9014000030001,1,1,1572,-56,1654779473222025,1654779473222025,
300833b2ddd9014000030001,1,1,1488,-56,1654779473251833,1654779473251833,
300833b2ddd9014000030009,1,1,2472,-46,1654779473253174,1654779473253174,
300833b2ddd9014000030008,1,1,3076,-44,1654779473254300,1654779473254300,
300833b2ddd9014000030002,1,1,4088,-49,1654779473257344,1654779473257344,
300833b2ddd9014000030001,1,1,1456,-56,1654779473260532,1654779473260532,
300833b2ddd9014000030002,1,1,4068,-49,1654779473262243,1654779473262243,
300833b2ddd9014000030008,1,1,3052,-44,1654779473266032,1654779473266032,
300833b2ddd9014000030009,1,1,2464,-46,1654779473267174,1654779473267174,
300833b2ddd9014000030002,1,1,4080,-49,1654779473297110,1654779473297110,
300833b2ddd9014000030008,1,1,3108,-44,1654779473298434,1654779473298434,
300833b2ddd9014000030001,1,1,1456,-55,1654779473299521,1654779473299521,
300833b2ddd9014000030009,1,1,2476,-46,1654779473300606,1654779473300606,
300833b2ddd9014000030008,1,1,3100,-44,1654779473305502,1654779473305502,
300833b2ddd9014000030009,1,1,2516,-46,1654779473306842,1654779473306842,
300833b2ddd9014000030002,1,1,8,-49,1654779473308634,1654779473308634,
300833b2ddd9014000030001,1,1,1388,-56,1654779473310718,1654779473310718,
300833b2ddd9014000030002,1,1,20,-49,1654779473341518,1654779473341518,
300833b2ddd9014000030008,1,1,3112,-44,1654779473342999,1654779473342999,
300833b2ddd9014000030009,1,1,2464,-46,1654779473344355,1654779473344355,
300833b2ddd9014000030001,1,1,1296,-56,1654779473345601,1654779473345601,
300833b2ddd9014000030009,1,1,2512,-46,1654779473348675,1654779473348675,
300833b2ddd9014000030008,1,1,3108,-44,1654779473349985,1654779473349985,
300833b2ddd9014000030002,1,1,32,-49,1654779473352914,1654779473352914,
300833b2ddd9014000030001,1,1,1376,-55,1654779473354611,1654779473354611,
300833b2ddd9014000030001,1,1,1320,-55,1654779473384810,1654779473384810,
300833b2ddd9014000030009,1,1,2496,-46,1654779473385922,1654779473385922,
300833b2ddd9014000030002,1,1,32,-50,1654779473386978,1654779473386978,
300833b2ddd9014000030008,1,1,3128,-44,1654779473388076,1654779473388076,
300833b2ddd9014000030009,1,1,2496,-46,1654779473393307,1654779473393307,
300833b2ddd9014000030001,1,1,1196,-55,1654779473394439,1654779473394439,
300833b2ddd9014000030002,1,1,36,-50,1654779473395704,1654779473395704,
300833b2ddd9014000030008,1,1,3148,-44,1654779473397042,1654779473397042,
300833b2ddd9014000030001,1,1,1324,-55,1654779473429113,1654779473429113,
300833b2ddd9014000030009,1,1,2512,-46,1654779473430314,1654779473430314,
300833b2ddd9014000030002,1,1,40,-50,1654779473431439,1654779473431439,
300833b2ddd9014000030008,1,1,3152,-44,1654779473432567,1654779473432567,
300833b2ddd9014000030008,1,1,3128,-44,1654779473436176,1654779473436176,
300833b2ddd9014000030001,1,1,1320,-55,1654779473438343,1654779473438343,
300833b2ddd9014000030009,1,1,2528,-47,1654779473439371,1654779473439371,
300833b2ddd9014000030002,1,1,72,-50,1654779473440454,1654779473440454,
300833b2ddd9014000030008,1,1,3148,-44,1654779473470643,1654779473470643,
300833b2ddd9014000030009,1,1,2520,-47,1654779473472593,1654779473472593,
300833b2ddd9014000030002,1,1,48,-49,1654779473473663,1654779473473663,
300833b2ddd9014000030001,1,1,1336,-55,1654779473474750,1654779473474750,
300833b2ddd9014000030008,1,1,3164,-44,1654779473478616,1654779473478616,
300833b2ddd9014000030009,1,1,2504,-47,1654779473479928,1654779473479928,
300833b2ddd9014000030002,1,1,44,-50,1654779473481676,1654779473481676,
300833b2ddd9014000030001,1,1,1324,-55,1654779473483373,1654779473483373,
300833b2ddd9014000030001,1,1,1320,-55,1654779473514190,1654779473514190,
300833b2ddd9014000030002,1,1,40,-50,1654779473515530,1654779473515530,
300833b2ddd9014000030009,1,1,2520,-47,1654779473516615,1654779473516615,
300833b2ddd9014000030008,1,1,3152,-44,1654779473518152,1654779473518152,
300833b2ddd9014000030001,1,1,1336,-55,1654779473523087,1654779473523087,
300833b2ddd9014000030009,1,1,2516,-47,1654779473525203,1654779473525203,
300833b2ddd9014000030008,1,1,3148,-44,1654779473526274,1654779473526274,
300833b2ddd9014000030002,1,1,60,-50,1654779473527471,1654779473527471,
300833b2ddd9014000030008,1,1,3160,-44,1654779473557807,1654779473557807,
300833b2ddd9014000030002,1,1,76,-50,1654779473558890,1654779473558890,
300833b2ddd9014000030009,1,1,2544,-47,1654779473559945,1654779473559945,
300833b2ddd9014000030001,1,1,1256,-55,1654779473561007,1654779473561007,
300833b2ddd9014000030009,1,1,2520,-47,1654779473565909,1654779473565909,
300833b2ddd9014000030008,1,1,3164,-44,1654779473567023,1654779473567023,
300833b2ddd9014000030001,1,1,1252,-55,1654779473568593,1654779473568593,
300833b2ddd9014000030002,1,1,68,-50,1654779473569719,1654779473569719,
300833b2ddd9014000030002,1,1,60,-50,1654779473785092,1654779473785092,
300833b2ddd9014000030009,1,1,2556,-47,1654779473786391,1654779473786391,
300833b2ddd9014000030008,1,1,3148,-44,1654779473787501,1654779473787501,
300833b2ddd9014000030009,1,1,2516,-47,1654779473792366,1654779473792366,
300833b2ddd9014000030002,1,1,64,-50,1654779473793463,1654779473793463,
300833b2ddd9014000030008,1,1,3156,-44,1654779473795481,1654779473795481,
300833b2ddd9014000030001,1,1,1268,-55,1654779473798019,1654779473798019,
300833b2ddd9014000030008,1,1,3156,-44,1654779473827798,1654779473827798,
300833b2ddd9014000030009,1,1,2528,-47,1654779473829081,1654779473829081,
300833b2ddd9014000030001,1,1,1276,-55,1654779473830466,1654779473830466,
300833b2ddd9014000030002,1,1,68,-50,1654779473831775,1654779473831775,
300833b2ddd9014000030002,1,1,60,-50,1654779473836210,1654779473836210,
300833b2ddd9014000030009,1,1,2520,-47,1654779473837338,1654779473837338,
300833b2ddd9014000030008,1,1,3132,-44,1654779473838675,1654779473838675,
300833b2ddd9014000030001,1,1,1248,-55,1654779473840601,1654779473840601,
300833b2ddd9014000030009,1,1,2520,-47,1654779473872594,1654779473872594,
300833b2ddd9014000030001,1,1,1308,-55,1654779473873880,1654779473873880,
300833b2ddd9014000030008,1,1,3168,-44,1654779473875175,1654779473875175,
300833b2ddd9014000030009,1,1,2532,-47,1654779473880128,1654779473880128,
300833b2ddd9014000030008,1,1,3132,-44,1654779473881211,1654779473881211,
300833b2ddd9014000030002,1,1,52,-49,1654779473882522,1654779473882522,
300833b2ddd9014000030001,1,1,1284,-55,1654779473884106,1654779473884106,
300833b2ddd9014000030009,1,1,2528,-47,1654779473915550,1654779473915550,
300833b2ddd9014000030008,1,1,3160,-44,1654779473917230,1654779473917230,
300833b2ddd9014000030001,1,1,1304,-55,1654779473919185,1654779473919185,
300833b2ddd9014000030001,1,1,1276,-55,1654779473922120,1654779473922120,
300833b2ddd9014000030008,1,1,3152,-44,1654779473923217,1654779473923217,
300833b2ddd9014000030009,1,1,2532,-47,1654779473924526,1654779473924526,
300833b2ddd9014000030002,1,1,84,-50,1654779473925848,1654779473925848,
300833b2ddd9014000030009,1,1,2484,-47,1654779473958374,1654779473958374,
300833b2ddd9014000030008,1,1,3140,-44,1654779473959816,1654779473959816,
300833b2ddd9014000030001,1,1,1220,-55,1654779473960909,1654779473960909,
300833b2ddd9014000030009,1,1,2536,-47,1654779473964770,1654779473964770,
300833b2ddd9014000030001,1,1,1268,-55,1654779473965858,1654779473965858,
300833b2ddd9014000030002,1,1,56,-49,1654779473967487,1654779473967487,
300833b2ddd9014000030008,1,1,3144,-44,1654779473968597,1654779473968597,
300833b2ddd9014000030008,1,1,3148,-44,1654779473999949,1654779473999949,
300833b2ddd9014000030001,1,1,1284,-55,1654779474001309,1654779474001309,
300833b2ddd9014000030009,1,1,2516,-47,1654779474002648,1654779474002648,
300833b2ddd9014000030001,1,1,1284,-55,1654779474007974,1654779474007974,
300833b2ddd9014000030008,1,1,3168,-44,1654779474009071,1654779474009071,
300833b2ddd9014000030009,1,1,2512,-47,1654779474010384,1654779474010384,
300833b2ddd9014000030008,1,1,3144,-44,1654779474042614,1654779474042614,
300833b2ddd9014000030009,1,1,2520,-47,1654779474044105,1654779474044105,
300833b2ddd9014000030001,1,1,1320,-55,1654779474045222,1654779474045222,
300833b2ddd9014000030002,1,1,40,-50,1654779474046347,1654779474046347,
300833b2ddd9014000030008,1,1,3148,-44,1654779474050204,1654779474050204,
300833b2ddd9014000030001,1,1,1268,-55,1654779474051947,1654779474051947,
300833b2ddd9014000030009,1,1,2548,-47,1654779474054204,1654779474054204,
300833b2ddd9014000030002,1,1,60,-49,1654779474055401,1654779474055401,
300833b2ddd9014000030002,1,1,64,-49,1654779474085233,1654779474085233,
300833b2ddd9014000030008,1,1,3148,-44,1654779474086359,1654779474086359,
300833b2ddd9014000030009,1,1,2528,-47,1654779474087416,1654779474087416,
300833b2ddd9014000030001,1,1,1276,-55,1654779474088490,1654779474088490,
300833b2ddd9014000030001,1,1,1300,-55,1654779474095355,1654779474095355,
300833b2ddd9014000030008,1,1,3136,-44,1654779474096723,1654779474096723,
300833b2ddd9014000030002,1,1,48,-50,1654779474098980,1654779474098980,
300833b2ddd9014000030009,1,1,2532,-47,1654779474100291,1654779474100291,
300833b2ddd9014000030009,1,1,2524,-47,1654779474130707,1654779474130707,
300833b2ddd9014000030008,1,1,3152,-44,1654779474131788,1654779474131788,
300833b2ddd9014000030002,1,1,52,-49,1654779474133838,1654779474133838,
300833b2ddd9014000030001,1,1,1300,-55,1654779474135509,1654779474135509,
300833b2ddd9014000030008,1,1,3164,-44,1654779474139308,1654779474139308,
300833b2ddd9014000030001,1,1,1348,-55,1654779474140650,1654779474140650,
300833b2ddd9014000030009,1,1,2552,-47,1654779474141790,1654779474141790,
300833b2ddd9014000030002,1,1,72,-49,1654779474144820,1654779474144820,
300833b2ddd9014000030001,1,1,1312,-55,1654779474175029,1654779474175029,
300833b2ddd9014000030002,1,1,60,-49,1654779474176130,1654779474176130,
300833b2ddd9014000030008,1,1,3144,-44,1654779474177692,1654779474177692,
300833b2ddd9014000030009,1,1,2524,-47,1654779474179021,1654779474179021,
300833b2ddd9014000030002,1,1,56,-49,1654779474183556,1654779474183556,
300833b2ddd9014000030009,1,1,2532,-47,1654779474184854,1654779474184854,
300833b2ddd9014000030008,1,1,3148,-44,1654779474186206,1654779474186206,
300833b2ddd9014000030001,1,1,1304,-55,1654779474187917,1654779474187917,
300833b2ddd9014000030008,1,1,3160,-44,1654779474219054,1654779474219054,
300833b2ddd9014000030002,1,1,44,-49,1654779474220379,1654779474220379,
300833b2ddd9014000030001,1,1,1344,-55,1654779474221437,1654779474221437,
300833b2ddd9014000030009,1,1,2564,-47,1654779474222778,1654779474222778,
300833b2ddd9014000030002,1,1,52,-49,1654779474227471,1654779474227471,
300833b2ddd9014000030008,1,1,3136,-44,1654779474228512,1654779474228512,
300833b2ddd9014000030001,1,1,1332,-55,1654779474230096,1654779474230096,
300833b2ddd9014000030009,1,1,2544,-47,1654779474231702,1654779474231702,
300833b2ddd9014000030001,1,1,1336,-55,1654779474262887,1654779474262887,
300833b2ddd9014000030008,1,1,3148,-44,1654779474265116,1654779474265116,
300833b2ddd9014000030009,1,1,2520,-47,1654779474266442,1654779474266442,
300833b2ddd9014000030002,1,1,68,-49,1654779474267679,1654779474267679,
300833b2ddd9014000030009,1,1,2536,-47,1654779474270697,1654779474270697,
300833b2ddd9014000030001,1,1,1348,-55,1654779474272581,1654779474272581,
300833b2ddd9014000030008,1,1,3136,-44,1654779474273706,1654779474273706,
300833b2ddd9014000030002,1,1,52,-49,1654779474275060,1654779474275060,
300833b2ddd9014000030009,1,1,2524,-47,1654779474305512,1654779474305512,
300833b2ddd9014000030002,1,1,48,-49,1654779474306808,1654779474306808,
300833b2ddd9014000030008,1,1,3140,-44,1654779474308651,1654779474308651,
300833b2ddd9014000030001,1,1,1348,-55,1654779474309840,1654779474309840,
300833b2ddd9014000030009,1,1,2528,-47,1654779474315350,1654779474315350,
300833b2ddd9014000030001,1,1,1360,-55,1654779474316466,1654779474316466,
300833b2ddd9014000030008,1,1,3140,-44,1654779474317535,1654779474317535,
300833b2ddd9014000030002,1,1,36,-49,1654779474319003,1654779474319003,
300833b2ddd9014000030002,1,1,44,-49,1654779474349524,1654779474349524,
300833b2ddd9014000030009,1,1,2520,-47,1654779474350710,1654779474350710,
300833b2ddd9014000030008,1,1,3136,-44,1654779474351822,1654779474351822,
300833b2ddd9014000030001,1,1,1328,-55,1654779474353165,1654779474353165,
300833b2ddd9014000030008,1,1,3144,-44,1654779474357037,1654779474357037,
300833b2ddd9014000030001,1,1,1352,-55,1654779474358139,1654779474358139,
300833b2ddd9014000030002,1,1,44,-49,1654779474360397,1654779474360397,
300833b2ddd9014000030009,1,1,2544,-47,1654779474361479,1654779474361479,
300833b2ddd9014000030001,1,1,1364,-55,1654779474392863,1654779474392863,
300833b2ddd9014000030009,1,1,2516,-47,1654779474394559,1654779474394559,
300833b2ddd9014000030008,1,1,3152,-44,1654779474395911,1654779474395911,
300833b2ddd9014000030002,1,1,28,-50,1654779474397112,1654779474397112,
300833b2ddd9014000030002,1,1,32,-49,1654779474400407,1654779474400407,
300833b2ddd9014000030009,1,1,2528,-47,1654779474401762,1654779474401762,
300833b2ddd9014000030008,1,1,3144,-44,1654779474402918,1654779474402918,
300833b2ddd9014000030001,1,1,1372,-55,1654779474405351,1654779474405351,
300833b2ddd9014000030002,1,1,44,-49,1654779474436071,1654779474436071,
300833b2ddd9014000030001,1,1,1352,-55,1654779474437158,1654779474437158,
300833b2ddd9014000030008,1,1,3124,-44,1654779474438228,1654779474438228,
300833b2ddd9014000030009,1,1,2504,-47,1654779474439540,1654779474439540,
300833b2ddd9014000030001,1,1,1344,-55,1654779474444556,1654779474444556,
300833b2ddd9014000030008,1,1,3140,-44,1654779474446745,1654779474446745,
300833b2ddd9014000030002,1,1,52,-50,1654779474447899,1654779474447899,
300833b2ddd9014000030009,1,1,2520,-47,1654779474449016,1654779474449016,
300833b2ddd9014000030001,1,1,1332,-55,1654779474479316,1654779474479316,
300833b2ddd9014000030002,1,1,24,-50,1654779474481334,1654779474481334,
300833b2ddd9014000030009,1,1,2540,-47,1654779474482674,1654779474482674,
300833b2ddd9014000030008,1,1,3112,-44,1654779474483827,1654779474483827,
300833b2ddd9014000030001,1,1,1328,-55,1654779474487462,1654779474487462,
300833b2ddd9014000030008,1,1,3120,-45,1654779474488572,1654779474488572,
300833b2ddd9014000030009,1,1,2512,-47,1654779474490409,1654779474490409,
300833b2ddd9014000030002,1,1,44,-50,1654779474492714,1654779474492714,
300833b2ddd9014000030008,1,1,3124,-45,1654779474522894,1654779474522894,
300833b2ddd9014000030001,1,1,1352,-55,1654779474524566,1654779474524566,
300833b2ddd9014000030009,1,1,2512,-47,1654779474525935,1654779474525935,
300833b2ddd9014000030009,1,1,2520,-47,1654779474529506,1654779474529506,
300833b2ddd9014000030008,1,1,3132,-44,1654779474531056,1654779474531056,
300833b2ddd9014000030001,1,1,1364,-55,1654779474532369,1654779474532369,
300833b2ddd9014000030002,1,1,44,-50,1654779474535131,1654779474535131,
300833b2ddd9014000030008,1,1,3112,-45,1654779474564705,1654779474564705,
300833b2ddd9014000030002,1,1,32,-50,1654779474565744,1654779474565744,
300833b2ddd9014000030009,1,1,2520,-47,1654779474566830,1654779474566830,
300833b2ddd9014000030001,1,1,1344,-55,1654779474568385,1654779474568385,
300833b2ddd9014000030002,1,1,12,-50,1654779474573741,1654779474573741,
300833b2ddd9014000030008,1,1,3112,-44,1654779474574936,1654779474574936,
300833b2ddd9014000030009,1,1,2556,-46,1654779474576277,1654779474576277,
300833b2ddd9014000030001,1,1,1348,-55,1654779474577735,1654779474577735,
300833b2ddd9014000030002,1,1,28,-50,1654779474608299,1654779474608299,
300833b2ddd9014000030008,1,1,3128,-44,1654779474609409,1654779474609409,
300833b2ddd9014000030009,1,1,2516,-47,1654779474610736,1654779474610736,
300833b2ddd9014000030001,1,1,1352,-55,1654779474611809,1654779474611809,
300833b2ddd9014000030001,1,1,1396,-55,1654779474616291,1654779474616291,
300833b2ddd9014000030009,1,1,2512,-47,1654779474617317,1654779474617317,
300833b2ddd9014000030008,1,1,3112,-45,1654779474618653,1654779474618653,
300833b2ddd9014000030002,1,1,4,-50,1654779474619738,1654779474619738,
300833b2ddd9014000030009,1,1,2528,-47,1654779474652391,1654779474652391,
300833b2ddd9014000030002,1,1,20,-50,1654779474653631,1654779474653631,
300833b2ddd9014000030008,1,1,3116,-45,1654779474654955,1654779474654955,
300833b2ddd9014000030001,1,1,1352,-55,1654779474656441,1654779474656441,
300833b2ddd9014000030009,1,1,2516,-47,1654779474661164,1654779474661164,
300833b2ddd9014000030002,1,1,28,-50,1654779474662360,1654779474662360,
300833b2ddd9014000030008,1,1,3112,-44,1654779474663910,1654779474663910,
300833b2ddd9014000030001,1,1,1380,-55,1654779474665126,1654779474665126,
300833b2ddd9014000030008,1,1,3112,-45,1654779474695114,1654779474695114,
300833b2ddd9014000030001,1,1,1384,-55,1654779474697352,1654779474697352,
300833b2ddd9014000030002,1,1,48,-50,1654779474698434,1654779474698434,
300833b2ddd9014000030009,1,1,2488,-47,1654779474702221,1654779474702221,
300833b2ddd9014000030002,1,1,48,-50,1654779474703318,1654779474703318,
300833b2ddd9014000030008,1,1,3128,-45,1654779474704867,1654779474704867,
300833b2ddd9014000030001,1,1,1368,-55,1654779474705956,1654779474705956,
300833b2ddd9014000030008,1,1,3116,-44,1654779474739888,1654779474739888,
300833b2ddd9014000030002,1,1,12,-49,1654779474741234,1654779474741234,
300833b2ddd9014000030009,1,1,2500,-47,1654779474743238,1654779474743238,
300833b2ddd9014000030001,1,1,1348,-55,1654779474744681,1654779474744681,
300833b2ddd9014000030002,1,1,24,-50,1654779474748592,1654779474748592,
300833b2ddd9014000030008,1,1,3116,-45,1654779474750557,1654779474750557,
300833b2ddd9014000030009,1,1,2516,-47,1654779474751642,1654779474751642,
300833b2ddd9014000030001,1,1,1340,-55,1654779474753680,1654779474753680,
300833b2ddd9014000030009,1,1,2504,-47,1654779474783791,1654779474783791,
300833b2ddd9014000030002,1,1,28,-50,1654779474792260,1654779474792260,
300833b2ddd9014000030008,1,1,3132,-45,1654779474794038,1654779474794038,
300833b2ddd9014000030001,1,1,1388,-55,1654779474795381,1654779474795381,
300833b2ddd9014000030001,1,1,1324,-55,1654779474798823,1654779474798823,
300833b2ddd9014000030002,1,1,44,-50,1654779474800371,1654779474800371,
300833b2ddd9014000030008,1,1,3144,-45,1654779474802613,1654779474802613,
300833b2ddd9014000030009,1,1,2512,-47,1654779474803642,1654779474803642,
300833b2ddd9014000030008,1,1,3116,-44,1654779474836302,1654779474836302,
300833b2ddd9014000030009,1,1,2520,-47,1654779474837628,1654779474837628,
300833b2ddd9014000030001,1,1,1364,-55,1654779474838701,1654779474838701,
300833b2ddd9014000030002,1,1,60,-50,1654779474839828,1654779474839828,
300833b2ddd9014000030008,1,1,3116,-45,1654779474844973,1654779474844973,
300833b2ddd9014000030002,1,1,44,-50,1654779474846442,1654779474846442,
300833b2ddd9014000030009,1,1,2516,-47,1654779474847525,1654779474847525,
300833b2ddd9014000030001,1,1,1344,-55,1654779474849408,1654779474849408,
300833b2ddd9014000030002,1,1,56,-49,1654779474879402,1654779474879402,
300833b2ddd9014000030008,1,1,3132,-44,1654779474881069,1654779474881069,
300833b2ddd9014000030009,1,1,2496,-47,1654779474882155,1654779474882155,
300833b2ddd9014000030001,1,1,1252,-55,1654779474884069,1654779474884069,
300833b2ddd9014000030009,1,1,2496,-47,1654779474886763,1654779474886763,
300833b2ddd9014000030001,1,1,1348,-55,1654779474887865,1654779474887865,
300833b2ddd9014000030008,1,1,3140,-44,1654779474889175,1654779474889175,
300833b2ddd9014000030002,1,1,36,-50,1654779474890741,1654779474890741,
300833b2ddd9014000030008,1,1,3152,-44,1654779474922581,1654779474922581,
300833b2ddd9014000030002,1,1,28,-49,1654779474924275,1654779474924275,
300833b2ddd9014000030009,1,1,2532,-47,1654779474925586,1654779474925586,
300833b2ddd9014000030001,1,1,1344,-55,1654779474926833,1654779474926833,
300833b2ddd9014000030008,1,1,3136,-44,1654779474930511,1654779474930511,
300833b2ddd9014000030002,1,1,64,-49,1654779474931722,1654779474931722,
300833b2ddd9014000030009,1,1,2520,-47,1654779474932792,1654779474932792,
300833b2ddd9014000030001,1,1,1360,-55,1654779474933938,1654779474933938,
300833b2ddd9014000030008,1,1,3180,-44,1654779474965591,1654779474965591,
300833b2ddd9014000030009,1,1,2532,-47,1654779474966704,1654779474966704,
300833b2ddd9014000030002,1,1,64,-49,1654779474968413,1654779474968413,
300833b2ddd9014000030001,1,1,1340,-55,1654779474969515,1654779474969515,
300833b2ddd9014000030008,1,1,3160,-44,1654779474972255,1654779474972255,
300833b2ddd9014000030001,1,1,1340,-55,1654779474973811,1654779474973811,
300833b2ddd9014000030009,1,1,2516,-47,1654779474975108,1654779474975108,
300833b2ddd9014000030002,1,1,36,-49,1654779474976176,1654779474976176,
300833b2ddd9014000030009,1,1,2528,-47,1654779475007616,1654779475007616,
300833b2ddd9014000030008,1,1,3148,-44,1654779475009811,1654779475009811,
300833b2ddd9014000030002,1,1,28,-49,1654779475011151,1654779475011151,
300833b2ddd9014000030001,1,1,1360,-55,1654779475012323,1654779475012323,
300833b2ddd9014000030002,1,1,44,-49,1654779475015592,1654779475015592,
300833b2ddd9014000030008,1,1,3148,-44,1654779475018127,1654779475018127,
300833b2ddd9014000030009,1,1,2508,-47,1654779475019227,1654779475019227,
300833b2ddd9014000030001,1,1,1332,-55,1654779475020415,1654779475020415,
300833b2ddd9014000030008,1,1,3148,-44,1654779475050141,1654779475050141,
300833b2ddd9014000030009,1,1,2524,-46,1654779475051168,1654779475051168,
300833b2ddd9014000030001,1,1,1360,-55,1654779475052481,1654779475052481,
300833b2ddd9014000030002,1,1,44,-49,1654779475055100,1654779475055100,
