epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,904,-51,1654779490846717,1654779490846717,
300833b2ddd9014000030002,1,1,900,-51,1654779490876710,1654779490876710,
300833b2ddd9014000030001,1,1,1368,-49,1654779490878695,1654779490878695,
300833b2ddd9014000030009,1,1,2628,-44,1654779490879793,1654779490879793,
300833b2ddd9014000030008,1,1,3680,-46,1654779490881132,1654779490881132,
300833b2ddd9014000030009,1,1,2612,-44,1654779490884724,1654779490884724,
300833b2ddd9014000030002,1,1,908,-51,1654779490886433,1654779490886433,
300833b2ddd9014000030008,1,1,3676,-46,1654779490887819,1654779490887819,
300833b2ddd9014000030001,1,1,1364,-49,1654779490888878,1654779490888878,
300833b2ddd9014000030009,1,1,2636,-44,1654779490920610,1654779490920610,
300833b2ddd9014000030001,1,1,1368,-49,1654779490921924,1654779490921924,
300833b2ddd9014000030008,1,1,3664,-46,1654779490923118,1654779490923118,
300833b2ddd9014000030002,1,1,896,-51,1654779490924189,1654779490924189,
300833b2ddd9014000030002,1,1,892,-51,1654779490927648,1654779490927648,
300833b2ddd9014000030008,1,1,3688,-46,1654779490928876,1654779490928876,
300833b2ddd9014000030009,1,1,2628,-44,1654779490929960,1654779490929960,
300833b2ddd9014000030001,1,1,1328,-49,1654779490931674,1654779490931674,
300833b2ddd9014000030009,1,1,2604,-44,1654779490962907,1654779490962907,
300833b2ddd9014000030002,1,1,892,-51,1654779490963947,1654779490963947,
300833b2ddd9014000030008,1,1,3668,-46,1654779490965331,1654779490965331,
300833b2ddd9014000030001,1,1,1372,-49,1654779490966621,1654779490966621,
300833b2ddd9014000030009,1,1,2636,-44,1654779490970171,1654779490970171,
300833b2ddd9014000030002,1,1,900,-51,1654779490972849,1654779490972849,
300833b2ddd9014000030008,1,1,3676,-46,1654779490974318,1654779490974318,
300833b2ddd9014000030001,1,1,1372,-49,1654779490975405,1654779490975405,
300833b2ddd9014000030009,1,1,2632,-44,1654779491005952,1654779491005952,
300833b2ddd9014000030001,1,1,1340,-49,1654779491007920,1654779491007920,
300833b2ddd9014000030008,1,1,3668,-46,1654779491009244,1654779491009244,
300833b2ddd9014000030002,1,1,880,-51,1654779491010358,1654779491010358,
300833b2ddd9014000030001,1,1,1364,-49,1654779491013971,1654779491013971,
300833b2ddd9014000030008,1,1,3664,-46,1654779491015126,1654779491015126,
300833b2ddd9014000030009,1,1,2624,-44,1654779491016891,1654779491016891,
300833b2ddd9014000030002,1,1,876,-51,1654779491018854,1654779491018854,
300833b2ddd9014000030009,1,1,2628,-44,1654779491050154,1654779491050154,
300833b2ddd9014000030008,1,1,3664,-46,1654779491051887,1654779491051887,
300833b2ddd9014000030001,1,1,1372,-49,1654779491054787,1654779491054787,
300833b2ddd9014000030002,1,1,864,-51,1654779491055829,1654779491055829,
300833b2ddd9014000030009,1,1,2636,-44,1654779491062861,1654779491062861,
300833b2ddd9014000030002,1,1,864,-51,1654779491063919,1654779491063919,
300833b2ddd9014000030008,1,1,3680,-46,1654779491065482,1654779491065482,
300833b2ddd9014000030001,1,1,1380,-49,1654779491066841,1654779491066841,
300833b2ddd9014000030009,1,1,2620,-44,1654779491098722,1654779491098722,
300833b2ddd9014000030001,1,1,1372,-49,1654779491100191,1654779491100191,
300833b2ddd9014000030008,1,1,3680,-46,1654779491101320,1654779491101320,
300833b2ddd9014000030002,1,1,872,-51,1654779491102390,1654779491102390,
300833b2ddd9014000030009,1,1,2632,-44,1654779491106012,1654779491106012,
300833b2ddd9014000030002,1,1,876,-51,1654779491107361,1654779491107361,
300833b2ddd9014000030001,1,1,1396,-49,1654779491109783,1654779491109783,
300833b2ddd9014000030008,1,1,3668,-46,1654779491111102,1654779491111102,
300833b2ddd9014000030001,1,1,1388,-49,1654779491142339,1654779491142339,
300833b2ddd9014000030008,1,1,3676,-46,1654779491144530,1654779491144530,
300833b2ddd9014000030009,1,1,2620,-44,1654779491145645,1654779491145645,
300833b2ddd9014000030002,1,1,860,-51,1654779491147070,1654779491147070,
300833b2ddd9014000030001,1,1,1392,-49,1654779491151720,1654779491151720,
300833b2ddd9014000030008,1,1,3672,-46,1654779491152758,1654779491152758,
300833b2ddd9014000030009,1,1,2636,-44,1654779491154355,1654779491154355,
300833b2ddd9014000030002,1,1,864,-51,1654779491155438,1654779491155438,
300833b2ddd9014000030001,1,1,1380,-49,1654779491190005,1654779491190005,
300833b2ddd9014000030008,1,1,3672,-46,1654779491191116,1654779491191116,
300833b2ddd9014000030002,1,1,868,-51,1654779491192201,1654779491192201,
300833b2ddd9014000030009,1,1,2628,-44,1654779491194264,1654779491194264,
300833b2ddd9014000030008,1,1,3672,-46,1654779491198565,1654779491198565,
300833b2ddd9014000030009,1,1,2636,-44,1654779491199876,1654779491199876,
300833b2ddd9014000030001,1,1,1356,-49,1654779491201432,1654779491201432,
300833b2ddd9014000030002,1,1,860,-51,1654779491203170,1654779491203170,
300833b2ddd9014000030008,1,1,3696,-46,1654779491234465,1654779491234465,
300833b2ddd9014000030009,1,1,2620,-44,1654779491235805,1654779491235805,
300833b2ddd9014000030002,1,1,872,-51,1654779491236885,1654779491236885,
300833b2ddd9014000030001,1,1,1384,-49,1654779491238256,1654779491238256,
300833b2ddd9014000030001,1,1,1392,-49,1654779491245712,1654779491245712,
300833b2ddd9014000030002,1,1,880,-51,1654779491246811,1654779491246811,
300833b2ddd9014000030009,1,1,2632,-44,1654779491247925,1654779491247925,
300833b2ddd9014000030008,1,1,3660,-46,1654779491249973,1654779491249973,
300833b2ddd9014000030008,1,1,3676,-46,1654779491281218,1654779491281218,
300833b2ddd9014000030002,1,1,888,-51,1654779491282783,1654779491282783,
300833b2ddd9014000030001,1,1,1388,-49,1654779491284310,1654779491284310,
300833b2ddd9014000030009,1,1,2628,-44,1654779491285381,1654779491285381,
300833b2ddd9014000030002,1,1,888,-51,1654779491290081,1654779491290081,
300833b2ddd9014000030008,1,1,3672,-46,1654779491291505,1654779491291505,
300833b2ddd9014000030009,1,1,2624,-44,1654779491292874,1654779491292874,
300833b2ddd9014000030001,1,1,1404,-49,1654779491293960,1654779491293960,
300833b2ddd9014000030001,1,1,1372,-49,1654779491324301,1654779491324301,
300833b2ddd9014000030002,1,1,880,-51,1654779491325400,1654779491325400,
300833b2ddd9014000030009,1,1,2620,-44,1654779491327221,1654779491327221,
300833b2ddd9014000030008,1,1,3676,-46,1654779491328332,1654779491328332,
300833b2ddd9014000030001,1,1,1388,-49,1654779491332846,1654779491332846,
300833b2ddd9014000030008,1,1,3696,-46,1654779491335022,1654779491335022,
300833b2ddd9014000030009,1,1,2640,-44,1654779491336335,1654779491336335,
300833b2ddd9014000030002,1,1,896,-51,1654779491337519,1654779491337519,
300833b2ddd9014000030008,1,1,3684,-46,1654779491368134,1654779491368134,
300833b2ddd9014000030001,1,1,1376,-49,1654779491369322,1654779491369322,
300833b2ddd9014000030009,1,1,2640,-44,1654779491370630,1654779491370630,
300833b2ddd9014000030002,1,1,880,-51,1654779491372044,1654779491372044,
300833b2ddd9014000030009,1,1,2640,-44,1654779491375321,1654779491375321,
300833b2ddd9014000030002,1,1,884,-51,1654779491376377,1654779491376377,
300833b2ddd9014000030001,1,1,1388,-49,1654779491377434,1654779491377434,
300833b2ddd9014000030008,1,1,3672,-46,1654779491379262,1654779491379262,
300833b2ddd9014000030001,1,1,1372,-49,1654779491410380,1654779491410380,
300833b2ddd9014000030009,1,1,2624,-44,1654779491412610,1654779491412610,
300833b2ddd9014000030008,1,1,3660,-46,1654779491414290,1654779491414290,
300833b2ddd9014000030009,1,1,2636,-44,1654779491418991,1654779491418991,
300833b2ddd9014000030002,1,1,868,-51,1654779491420077,1654779491420077,
300833b2ddd9014000030008,1,1,3660,-46,1654779491421341,1654779491421341,
300833b2ddd9014000030001,1,1,1372,-49,1654779491424130,1654779491424130,
300833b2ddd9014000030001,1,1,1388,-49,1654779491454522,1654779491454522,
300833b2ddd9014000030008,1,1,3688,-46,1654779491455589,1654779491455589,
300833b2ddd9014000030009,1,1,2636,-44,1654779491456887,1654779491456887,
300833b2ddd9014000030002,1,1,884,-51,1654779491458827,1654779491458827,
300833b2ddd9014000030008,1,1,3672,-46,1654779491462889,1654779491462889,
300833b2ddd9014000030009,1,1,2628,-44,1654779491463931,1654779491463931,
300833b2ddd9014000030002,1,1,872,-51,1654779491465241,1654779491465241,
300833b2ddd9014000030001,1,1,1376,-49,1654779491466271,1654779491466271,
300833b2ddd9014000030001,1,1,1380,-49,1654779491498806,1654779491498806,
300833b2ddd9014000030008,1,1,3676,-46,1654779491500457,1654779491500457,
300833b2ddd9014000030009,1,1,2616,-44,1654779491501528,1654779491501528,
300833b2ddd9014000030002,1,1,880,-51,1654779491502964,1654779491502964,
300833b2ddd9014000030001,1,1,1380,-49,1654779491505834,1654779491505834,
300833b2ddd9014000030009,1,1,2620,-44,1654779491507159,1654779491507159,
300833b2ddd9014000030002,1,1,872,-51,1654779491508257,1654779491508257,
300833b2ddd9014000030008,1,1,3664,-46,1654779491509583,1654779491509583,
300833b2ddd9014000030009,1,1,2628,-44,1654779491541704,1654779491541704,
300833b2ddd9014000030001,1,1,1360,-49,1654779491542804,1654779491542804,
300833b2ddd9014000030002,1,1,876,-51,1654779491544143,1654779491544143,
300833b2ddd9014000030008,1,1,3676,-46,1654779491545256,1654779491545256,
300833b2ddd9014000030008,1,1,3672,-46,1654779491549988,1654779491549988,
300833b2ddd9014000030001,1,1,1380,-49,1654779491551662,1654779491551662,
300833b2ddd9014000030009,1,1,2632,-44,1654779491552775,1654779491552775,
300833b2ddd9014000030002,1,1,884,-51,1654779491553931,1654779491553931,
300833b2ddd9014000030008,1,1,3680,-46,1654779491584583,1654779491584583,
300833b2ddd9014000030009,1,1,2628,-44,1654779491585670,1654779491585670,
300833b2ddd9014000030001,1,1,1404,-49,1654779491586785,1654779491586785,
300833b2ddd9014000030002,1,1,860,-51,1654779491587811,1654779491587811,
300833b2ddd9014000030008,1,1,3688,-46,1654779491593608,1654779491593608,
300833b2ddd9014000030009,1,1,2632,-44,1654779491594649,1654779491594649,
300833b2ddd9014000030002,1,1,848,-51,1654779491595747,1654779491595747,
300833b2ddd9014000030001,1,1,1380,-49,1654779491596877,1654779491596877,
300833b2ddd9014000030008,1,1,3676,-46,1654779491629660,1654779491629660,
300833b2ddd9014000030009,1,1,2628,-44,1654779491630748,1654779491630748,
300833b2ddd9014000030002,1,1,872,-51,1654779491632113,1654779491632113,
300833b2ddd9014000030001,1,1,1372,-49,1654779491633684,1654779491633684,
300833b2ddd9014000030001,1,1,1372,-49,1654779491638362,1654779491638362,
300833b2ddd9014000030009,1,1,2624,-44,1654779491639805,1654779491639805,
300833b2ddd9014000030002,1,1,872,-51,1654779491641382,1654779491641382,
300833b2ddd9014000030008,1,1,3680,-46,1654779491642805,1654779491642805,
300833b2ddd9014000030009,1,1,2624,-44,1654779491672496,1654779491672496,
300833b2ddd9014000030001,1,1,1380,-49,1654779491673539,1654779491673539,
300833b2ddd9014000030008,1,1,3680,-46,1654779491674636,1654779491674636,
300833b2ddd9014000030002,1,1,868,-51,1654779491676004,1654779491676004,
300833b2ddd9014000030009,1,1,2624,-44,1654779491681638,1654779491681638,
300833b2ddd9014000030002,1,1,856,-51,1654779491682723,1654779491682723,
300833b2ddd9014000030008,1,1,3672,-46,1654779491684031,1654779491684031,
300833b2ddd9014000030001,1,1,1368,-49,1654779491685361,1654779491685361,
300833b2ddd9014000030002,1,1,884,-51,1654779491716761,1654779491716761,
300833b2ddd9014000030008,1,1,3680,-46,1654779491718524,1654779491718524,
300833b2ddd9014000030009,1,1,2624,-44,1654779491719552,1654779491719552,
300833b2ddd9014000030001,1,1,1364,-49,1654779491721642,1654779491721642,
300833b2ddd9014000030001,1,1,1384,-49,1654779491725087,1654779491725087,
300833b2ddd9014000030002,1,1,860,-51,1654779491726155,1654779491726155,
300833b2ddd9014000030009,1,1,2632,-44,1654779491728568,1654779491728568,
300833b2ddd9014000030008,1,1,3664,-46,1654779491729665,1654779491729665,
300833b2ddd9014000030001,1,1,1372,-49,1654779491761285,1654779491761285,
300833b2ddd9014000030009,1,1,2628,-44,1654779491762371,1654779491762371,
300833b2ddd9014000030008,1,1,3668,-46,1654779491763919,1654779491763919,
300833b2ddd9014000030002,1,1,856,-51,1654779491765215,1654779491765215,
300833b2ddd9014000030009,1,1,2636,-44,1654779491769795,1654779491769795,
300833b2ddd9014000030008,1,1,3680,-46,1654779491771354,1654779491771354,
300833b2ddd9014000030001,1,1,1372,-49,1654779491772410,1654779491772410,
300833b2ddd9014000030002,1,1,852,-51,1654779491773708,1654779491773708,
300833b2ddd9014000030008,1,1,3664,-46,1654779491807024,1654779491807024,
300833b2ddd9014000030009,1,1,2616,-44,1654779491808336,1654779491808336,
300833b2ddd9014000030001,1,1,1372,-49,1654779491809450,1654779491809450,
300833b2ddd9014000030009,1,1,2628,-44,1654779491812851,1654779491812851,
300833b2ddd9014000030001,1,1,1368,-49,1654779491814185,1654779491814185,
300833b2ddd9014000030008,1,1,3676,-46,1654779491815495,1654779491815495,
300833b2ddd9014000030002,1,1,864,-51,1654779491818499,1654779491818499,
300833b2ddd9014000030009,1,1,2620,-44,1654779491850497,1654779491850497,
300833b2ddd9014000030001,1,1,1384,-49,1654779491852488,1654779491852488,
300833b2ddd9014000030002,1,1,904,-51,1654779491853558,1654779491853558,
300833b2ddd9014000030008,1,1,3668,-46,1654779491854908,1654779491854908,
300833b2ddd9014000030002,1,1,868,-51,1654779491859338,1654779491859338,
300833b2ddd9014000030009,1,1,2620,-44,1654779491860437,1654779491860437,
300833b2ddd9014000030001,1,1,1376,-49,1654779491862277,1654779491862277,
300833b2ddd9014000030008,1,1,3660,-46,1654779491863615,1654779491863615,
300833b2ddd9014000030009,1,1,2648,-44,1654779491895718,1654779491895718,
300833b2ddd9014000030001,1,1,1376,-49,1654779491897164,1654779491897164,
300833b2ddd9014000030008,1,1,3668,-46,1654779491898260,1654779491898260,
300833b2ddd9014000030002,1,1,868,-51,1654779491899373,1654779491899373,
300833b2ddd9014000030001,1,1,1364,-49,1654779491905138,1654779491905138,
300833b2ddd9014000030009,1,1,2612,-44,1654779491906817,1654779491906817,
300833b2ddd9014000030008,1,1,3664,-46,1654779491907886,1654779491907886,
300833b2ddd9014000030002,1,1,904,-51,1654779491909352,1654779491909352,
300833b2ddd9014000030001,1,1,1376,-49,1654779491939035,1654779491939035,
300833b2ddd9014000030002,1,1,876,-51,1654779491940107,1654779491940107,
300833b2ddd9014000030009,1,1,2636,-44,1654779491941672,1654779491941672,
300833b2ddd9014000030008,1,1,3660,-46,1654779491942828,1654779491942828,
300833b2ddd9014000030002,1,1,868,-51,1654779491948065,1654779491948065,
300833b2ddd9014000030009,1,1,2636,-44,1654779491950470,1654779491950470,
300833b2ddd9014000030008,1,1,3664,-46,1654779491951539,1654779491951539,
300833b2ddd9014000030001,1,1,1376,-49,1654779491952741,1654779491952741,
300833b2ddd9014000030008,1,1,3656,-46,1654779491982470,1654779491982470,
300833b2ddd9014000030009,1,1,2624,-44,1654779491983584,1654779491983584,
300833b2ddd9014000030001,1,1,1368,-49,1654779491984671,1654779491984671,
300833b2ddd9014000030002,1,1,884,-51,1654779491986006,1654779491986006,
300833b2ddd9014000030009,1,1,2616,-44,1654779491997849,1654779491997849,
300833b2ddd9014000030001,1,1,1368,-49,1654779492000693,1654779492000693,
300833b2ddd9014000030008,1,1,3664,-46,1654779492001759,1654779492001759,
300833b2ddd9014000030002,1,1,876,-51,1654779492002944,1654779492002944,
300833b2ddd9014000030002,1,1,876,-51,1654779492038624,1654779492038624,
300833b2ddd9014000030001,1,1,1372,-49,1654779492040582,1654779492040582,
300833b2ddd9014000030008,1,1,3656,-46,1654779492042022,1654779492042022,
300833b2ddd9014000030009,1,1,2616,-44,1654779492043107,1654779492043107,
300833b2ddd9014000030009,1,1,2644,-44,1654779492046537,1654779492046537,
300833b2ddd9014000030008,1,1,3672,-46,1654779492049708,1654779492049708,
300833b2ddd9014000030002,1,1,872,-51,1654779492051540,1654779492051540,
300833b2ddd9014000030001,1,1,1388,-49,1654779492052582,1654779492052582,
300833b2ddd9014000030009,1,1,2624,-44,1654779492083043,1654779492083043,
300833b2ddd9014000030008,1,1,3668,-46,1654779492085100,1654779492085100,
300833b2ddd9014000030001,1,1,1404,-49,1654779492086220,1654779492086220,
300833b2ddd9014000030002,1,1,864,-51,1654779492087419,1654779492087419,
300833b2ddd9014000030008,1,1,3664,-46,1654779492090661,1654779492090661,
300833b2ddd9014000030009,1,1,2660,-44,1654779492092667,1654779492092667,
300833b2ddd9014000030002,1,1,876,-51,1654779492095245,1654779492095245,
300833b2ddd9014000030001,1,1,1360,-49,1654779492096812,1654779492096812,
300833b2ddd9014000030002,1,1,864,-51,1654779492127355,1654779492127355,
300833b2ddd9014000030008,1,1,3668,-46,1654779492128663,1654779492128663,
300833b2ddd9014000030001,1,1,1368,-49,1654779492129723,1654779492129723,
300833b2ddd9014000030009,1,1,2640,-44,1654779492131035,1654779492131035,
300833b2ddd9014000030008,1,1,3652,-46,1654779492136261,1654779492136261,
300833b2ddd9014000030002,1,1,848,-51,1654779492137317,1654779492137317,
300833b2ddd9014000030009,1,1,2628,-44,1654779492139210,1654779492139210,
300833b2ddd9014000030001,1,1,1364,-49,1654779492141616,1654779492141616,
300833b2ddd9014000030008,1,1,3672,-46,1654779492171414,1654779492171414,
300833b2ddd9014000030001,1,1,1364,-49,1654779492173012,1654779492173012,
300833b2ddd9014000030009,1,1,2636,-44,1654779492174351,1654779492174351,
300833b2ddd9014000030002,1,1,868,-51,1654779492177186,1654779492177186,
300833b2ddd9014000030008,1,1,3656,-46,1654779492179926,1654779492179926,
300833b2ddd9014000030001,1,1,1380,-49,1654779492181057,1654779492181057,
300833b2ddd9014000030009,1,1,2612,-44,1654779492183376,1654779492183376,
300833b2ddd9014000030002,1,1,868,-51,1654779492184857,1654779492184857,
300833b2ddd9014000030008,1,1,3676,-46,1654779492217115,1654779492217115,
300833b2ddd9014000030001,1,1,1368,-49,1654779492218316,1654779492218316,
300833b2ddd9014000030009,1,1,2632,-44,1654779492219925,1654779492219925,
300833b2ddd9014000030002,1,1,860,-51,1654779492221334,1654779492221334,
300833b2ddd9014000030001,1,1,1364,-49,1654779492224172,1654779492224172,
300833b2ddd9014000030009,1,1,2640,-44,1654779492225752,1654779492225752,
300833b2ddd9014000030008,1,1,3672,-46,1654779492226861,1654779492226861,
300833b2ddd9014000030002,1,1,868,-51,1654779492228444,1654779492228444,
300833b2ddd9014000030002,1,1,864,-51,1654779492260434,1654779492260434,
300833b2ddd9014000030009,1,1,2640,-44,1654779492261562,1654779492261562,
300833b2ddd9014000030008,1,1,3648,-46,1654779492262843,1654779492262843,
300833b2ddd9014000030001,1,1,1376,-49,1654779492264236,1654779492264236,
300833b2ddd9014000030008,1,1,3652,-46,1654779492268944,1654779492268944,
300833b2ddd9014000030009,1,1,2636,-44,1654779492271121,1654779492271121,
300833b2ddd9014000030002,1,1,876,-51,1654779492272218,1654779492272218,
300833b2ddd9014000030001,1,1,1356,-49,1654779492273279,1654779492273279,
300833b2ddd9014000030009,1,1,2620,-44,1654779492304155,1654779492304155,
300833b2ddd9014000030001,1,1,1372,-49,1654779492305724,1654779492305724,
300833b2ddd9014000030002,1,1,880,-51,1654779492307531,1654779492307531,
300833b2ddd9014000030008,1,1,3660,-46,1654779492308769,1654779492308769,
300833b2ddd9014000030008,1,1,3660,-46,1654779492313026,1654779492313026,
300833b2ddd9014000030009,1,1,2608,-44,1654779492314143,1654779492314143,
300833b2ddd9014000030001,1,1,1360,-49,1654779492315711,1654779492315711,
300833b2ddd9014000030002,1,1,872,-51,1654779492318527,1654779492318527,
300833b2ddd9014000030008,1,1,3660,-46,1654779492349183,1654779492349183,
300833b2ddd9014000030001,1,1,1352,-49,1654779492350493,1654779492350493,
300833b2ddd9014000030009,1,1,2652,-44,1654779492352045,1654779492352045,
300833b2ddd9014000030002,1,1,864,-51,1654779492353739,1654779492353739,
300833b2ddd9014000030002,1,1,852,-51,1654779492359214,1654779492359214,
300833b2ddd9014000030009,1,1,2628,-44,1654779492361136,1654779492361136,
300833b2ddd9014000030008,1,1,3664,-46,1654779492362815,1654779492362815,
300833b2ddd9014000030001,1,1,1360,-49,1654779492363958,1654779492363958,
300833b2ddd9014000030001,1,1,1360,-49,1654779492393958,1654779492393958,
300833b2ddd9014000030002,1,1,872,-51,1654779492395550,1654779492395550,
300833b2ddd9014000030008,1,1,3636,-46,1654779492397118,1654779492397118,
300833b2ddd9014000030009,1,1,2604,-44,1654779492398176,1654779492398176,
300833b2ddd9014000030009,1,1,2624,-44,1654779492402421,1654779492402421,
300833b2ddd9014000030008,1,1,3652,-46,1654779492403459,1654779492403459,
300833b2ddd9014000030001,1,1,1376,-49,1654779492404802,1654779492404802,
300833b2ddd9014000030002,1,1,860,-51,1654779492405913,1654779492405913,
300833b2ddd9014000030009,1,1,2632,-44,1654779492438196,1654779492438196,
300833b2ddd9014000030008,1,1,3648,-46,1654779492439833,1654779492439833,
300833b2ddd9014000030001,1,1,1380,-49,1654779492440905,1654779492440905,
300833b2ddd9014000030002,1,1,860,-51,1654779492442842,1654779492442842,
300833b2ddd9014000030009,1,1,2620,-44,1654779492446052,1654779492446052,
300833b2ddd9014000030008,1,1,3648,-46,1654779492448410,1654779492448410,
300833b2ddd9014000030002,1,1,860,-51,1654779492456490,1654779492456490,
300833b2ddd9014000030001,1,1,1380,-49,1654779492457603,1654779492457603,
300833b2ddd9014000030009,1,1,2616,-44,1654779492487324,1654779492487324,
300833b2ddd9014000030008,1,1,3636,-46,1654779492488434,1654779492488434,
300833b2ddd9014000030002,1,1,844,-51,1654779492489536,1654779492489536,
300833b2ddd9014000030001,1,1,1392,-49,1654779492492844,1654779492492844,
300833b2ddd9014000030001,1,1,1388,-49,1654779492497215,1654779492497215,
300833b2ddd9014000030002,1,1,868,-51,1654779492498270,1654779492498270,
300833b2ddd9014000030008,1,1,3624,-46,1654779492499324,1654779492499324,
300833b2ddd9014000030009,1,1,2628,-44,1654779492500688,1654779492500688,
300833b2ddd9014000030001,1,1,1396,-49,1654779492533574,1654779492533574,
300833b2ddd9014000030009,1,1,2616,-44,1654779492534929,1654779492534929,
300833b2ddd9014000030008,1,1,3608,-46,1654779492535984,1654779492535984,
300833b2ddd9014000030002,1,1,860,-51,1654779492537181,1654779492537181,
300833b2ddd9014000030002,1,1,824,-51,1654779492540469,1654779492540469,
300833b2ddd9014000030009,1,1,2628,-44,1654779492543238,1654779492543238,
300833b2ddd9014000030001,1,1,1376,-49,1654779492544356,1654779492544356,
300833b2ddd9014000030008,1,1,3632,-46,1654779492545824,1654779492545824,
300833b2ddd9014000030002,1,1,828,-51,1654779492575927,1654779492575927,
300833b2ddd9014000030001,1,1,1384,-49,1654779492577028,1654779492577028,
300833b2ddd9014000030009,1,1,2596,-44,1654779492578794,1654779492578794,
300833b2ddd9014000030008,1,1,3596,-47,1654779492581070,1654779492581070,
300833b2ddd9014000030009,1,1,2588,-44,1654779492586173,1654779492586173,
300833b2ddd9014000030008,1,1,3604,-47,1654779492587312,1654779492587312,
300833b2ddd9014000030001,1,1,1388,-49,1654779492588442,1654779492588442,
300833b2ddd9014000030002,1,1,868,-51,1654779492590406,1654779492590406,
300833b2ddd9014000030009,1,1,2592,-44,1654779492621885,1654779492621885,
300833b2ddd9014000030008,1,1,3576,-47,1654779492623351,1654779492623351,
300833b2ddd9014000030001,1,1,1412,-49,1654779492624424,1654779492624424,
300833b2ddd9014000030002,1,1,844,-52,1654779492625768,1654779492625768,
300833b2ddd9014000030002,1,1,856,-52,1654779492629859,1654779492629859,
