epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,868,-51,1654779645580832,1654779645580832,
300833b2ddd9014000030009,1,1,2600,-43,1654779645611259,1654779645611259,
300833b2ddd9014000030002,1,1,796,-51,1654779645613487,1654779645613487,
300833b2ddd9014000030008,1,1,3520,-47,1654779645618518,1654779645618518,
300833b2ddd9014000030001,1,1,1512,-49,1654779645619596,1654779645619596,
300833b2ddd9014000030009,1,1,2592,-43,1654779645622925,1654779645622925,
300833b2ddd9014000030008,1,1,3532,-47,1654779645624007,1654779645624007,
300833b2ddd9014000030001,1,1,1504,-49,1654779645626657,1654779645626657,
300833b2ddd9014000030002,1,1,808,-51,1654779645628407,1654779645628407,
300833b2ddd9014000030009,1,1,2560,-43,1654779645658336,1654779645658336,
300833b2ddd9014000030001,1,1,1544,-48,1654779645659381,1654779645659381,
300833b2ddd9014000030002,1,1,844,-52,1654779645660734,1654779645660734,
300833b2ddd9014000030008,1,1,3464,-47,1654779645661803,1654779645661803,
300833b2ddd9014000030009,1,1,2580,-43,1654779645666740,1654779645666740,
300833b2ddd9014000030002,1,1,812,-52,1654779645668432,1654779645668432,
300833b2ddd9014000030008,1,1,3480,-46,1654779645669516,1654779645669516,
300833b2ddd9014000030001,1,1,1528,-48,1654779645670844,1654779645670844,
300833b2ddd9014000030001,1,1,1524,-48,1654779645702552,1654779645702552,
300833b2ddd9014000030009,1,1,2544,-43,1654779645703637,1654779645703637,
300833b2ddd9014000030008,1,1,3424,-46,1654779645704762,1654779645704762,
300833b2ddd9014000030002,1,1,792,-53,1654779645706201,1654779645706201,
300833b2ddd9014000030002,1,1,792,-52,1654779645709479,1654779645709479,
300833b2ddd9014000030001,1,1,1520,-48,1654779645710594,1654779645710594,
300833b2ddd9014000030009,1,1,2548,-43,1654779645711693,1654779645711693,
300833b2ddd9014000030008,1,1,3408,-46,1654779645714794,1654779645714794,
300833b2ddd9014000030001,1,1,1540,-48,1654779645744617,1654779645744617,
300833b2ddd9014000030009,1,1,2524,-43,1654779645746541,1654779645746541,
300833b2ddd9014000030008,1,1,3360,-46,1654779645747593,1654779645747593,
300833b2ddd9014000030002,1,1,792,-53,1654779645749261,1654779645749261,
300833b2ddd9014000030002,1,1,784,-53,1654779645752208,1654779645752208,
300833b2ddd9014000030009,1,1,2516,-42,1654779645753821,1654779645753821,
300833b2ddd9014000030008,1,1,3364,-46,1654779645754919,1654779645754919,
300833b2ddd9014000030001,1,1,1552,-48,1654779645756218,1654779645756218,
300833b2ddd9014000030002,1,1,720,-53,1654779645788112,1654779645788112,
300833b2ddd9014000030009,1,1,2516,-42,1654779645789567,1654779645789567,
300833b2ddd9014000030001,1,1,1572,-48,1654779645790952,1654779645790952,
300833b2ddd9014000030008,1,1,3284,-45,1654779645792689,1654779645792689,
300833b2ddd9014000030001,1,1,1580,-47,1654779645795903,1654779645795903,
300833b2ddd9014000030008,1,1,3284,-45,1654779645797327,1654779645797327,
300833b2ddd9014000030002,1,1,668,-53,1654779645798413,1654779645798413,
300833b2ddd9014000030009,1,1,2520,-42,1654779645799723,1654779645799723,
300833b2ddd9014000030002,1,1,588,-53,1654779645830750,1654779645830750,
300833b2ddd9014000030001,1,1,1616,-48,1654779645832677,1654779645832677,
300833b2ddd9014000030008,1,1,3236,-44,1654779645834144,1654779645834144,
300833b2ddd9014000030009,1,1,2476,-42,1654779645835187,1654779645835187,
300833b2ddd9014000030009,1,1,2500,-42,1654779645838069,1654779645838069,
300833b2ddd9014000030008,1,1,3220,-44,1654779645839620,1654779645839620,
300833b2ddd9014000030002,1,1,548,-52,1654779645840702,1654779645840702,
300833b2ddd9014000030001,1,1,1640,-48,1654779645842316,1654779645842316,
300833b2ddd9014000030008,1,1,3168,-43,1654779645874038,1654779645874038,
300833b2ddd9014000030009,1,1,2468,-42,1654779645875541,1654779645875541,
300833b2ddd9014000030001,1,1,1640,-48,1654779645876599,1654779645876599,
300833b2ddd9014000030001,1,1,1648,-48,1654779645880954,1654779645880954,
300833b2ddd9014000030008,1,1,3160,-43,1654779645882037,1654779645882037,
300833b2ddd9014000030002,1,1,444,-51,1654779645883335,1654779645883335,
300833b2ddd9014000030009,1,1,2472,-42,1654779645884691,1654779645884691,
300833b2ddd9014000030001,1,1,1664,-49,1654779645921761,1654779645921761,
300833b2ddd9014000030002,1,1,292,-49,1654779645922831,1654779645922831,
300833b2ddd9014000030008,1,1,3116,-42,1654779645925626,1654779645925626,
300833b2ddd9014000030009,1,1,2472,-43,1654779645927207,1654779645927207,
300833b2ddd9014000030001,1,1,1644,-50,1654779645930781,1654779645930781,
300833b2ddd9014000030002,1,1,272,-49,1654779645931823,1654779645931823,
300833b2ddd9014000030009,1,1,2476,-43,1654779645933191,1654779645933191,
300833b2ddd9014000030008,1,1,3100,-42,1654779645934301,1654779645934301,
300833b2ddd9014000030001,1,1,1668,-50,1654779645966552,1654779645966552,
300833b2ddd9014000030009,1,1,2464,-43,1654779645967996,1654779645967996,
300833b2ddd9014000030008,1,1,3084,-42,1654779645969334,1654779645969334,
300833b2ddd9014000030001,1,1,1692,-51,1654779645973333,1654779645973333,
300833b2ddd9014000030008,1,1,3096,-42,1654779645974754,1654779645974754,
300833b2ddd9014000030002,1,1,204,-48,1654779645976308,1654779645976308,
300833b2ddd9014000030009,1,1,2500,-43,1654779645977494,1654779645977494,
300833b2ddd9014000030009,1,1,2484,-43,1654779646007736,1654779646007736,
300833b2ddd9014000030008,1,1,3080,-42,1654779646009639,1654779646009639,
300833b2ddd9014000030001,1,1,1692,-52,1654779646011341,1654779646011341,
300833b2ddd9014000030009,1,1,2488,-43,1654779646014296,1654779646014296,
300833b2ddd9014000030008,1,1,3080,-42,1654779646015861,1654779646015861,
300833b2ddd9014000030002,1,1,132,-48,1654779646017440,1654779646017440,
300833b2ddd9014000030001,1,1,1712,-52,1654779646020005,1654779646020005,
300833b2ddd9014000030002,1,1,96,-48,1654779646050400,1654779646050400,
300833b2ddd9014000030008,1,1,3092,-42,1654779646051479,1654779646051479,
300833b2ddd9014000030009,1,1,2504,-44,1654779646052567,1654779646052567,
300833b2ddd9014000030001,1,1,1696,-54,1654779646055344,1654779646055344,
300833b2ddd9014000030008,1,1,3088,-42,1654779646059258,1654779646059258,
300833b2ddd9014000030002,1,1,88,-48,1654779646060714,1654779646060714,
300833b2ddd9014000030009,1,1,2496,-44,1654779646061799,1654779646061799,
300833b2ddd9014000030001,1,1,1688,-54,1654779646063512,1654779646063512,
300833b2ddd9014000030008,1,1,3216,-43,1654779646306013,1654779646306013,
300833b2ddd9014000030001,1,1,1248,-57,1654779646307131,1654779646307131,
300833b2ddd9014000030009,1,1,2608,-46,1654779646308185,1654779646308185,
300833b2ddd9014000030002,1,1,120,-48,1654779646309582,1654779646309582,
300833b2ddd9014000030001,1,1,1352,-56,1654779646312575,1654779646312575,
300833b2ddd9014000030008,1,1,3204,-43,1654779646313700,1654779646313700,
300833b2ddd9014000030009,1,1,2612,-46,1654779646314815,1654779646314815,
300833b2ddd9014000030002,1,1,128,-48,1654779646315926,1654779646315926,
300833b2ddd9014000030002,1,1,124,-48,1654779646347961,1654779646347961,
300833b2ddd9014000030009,1,1,2612,-45,1654779646349089,1654779646349089,
300833b2ddd9014000030008,1,1,3204,-43,1654779646351107,1654779646351107,
300833b2ddd9014000030001,1,1,1240,-56,1654779646353689,1654779646353689,
300833b2ddd9014000030008,1,1,3208,-43,1654779646356514,1654779646356514,
300833b2ddd9014000030009,1,1,2616,-45,1654779646358095,1654779646358095,
300833b2ddd9014000030001,1,1,1188,-56,1654779646360463,1654779646360463,
300833b2ddd9014000030002,1,1,132,-48,1654779646361757,1654779646361757,
300833b2ddd9014000030008,1,1,3224,-43,1654779646393534,1654779646393534,
300833b2ddd9014000030001,1,1,1272,-57,1654779646394595,1654779646394595,
300833b2ddd9014000030009,1,1,2636,-46,1654779646395677,1654779646395677,
300833b2ddd9014000030002,1,1,144,-48,1654779646397116,1654779646397116,
300833b2ddd9014000030008,1,1,3212,-43,1654779646399920,1654779646399920,
300833b2ddd9014000030001,1,1,1332,-56,1654779646401326,1654779646401326,
300833b2ddd9014000030009,1,1,2664,-46,1654779646404245,1654779646404245,
300833b2ddd9014000030002,1,1,144,-48,1654779646405373,1654779646405373,
300833b2ddd9014000030001,1,1,1312,-57,1654779646435745,1654779646435745,
300833b2ddd9014000030002,1,1,120,-48,1654779646437069,1654779646437069,
300833b2ddd9014000030008,1,1,3236,-44,1654779646438618,1654779646438618,
300833b2ddd9014000030009,1,1,2624,-46,1654779646439676,1654779646439676,
300833b2ddd9014000030001,1,1,1276,-57,1654779646444141,1654779646444141,
300833b2ddd9014000030002,1,1,136,-48,1654779646446611,1654779646446611,
300833b2ddd9014000030009,1,1,2628,-46,1654779646448080,1654779646448080,
300833b2ddd9014000030008,1,1,3224,-43,1654779646449177,1654779646449177,
300833b2ddd9014000030002,1,1,108,-48,1654779646479149,1654779646479149,
300833b2ddd9014000030001,1,1,1264,-56,1654779646480833,1654779646480833,
300833b2ddd9014000030009,1,1,2620,-46,1654779646481960,1654779646481960,
300833b2ddd9014000030008,1,1,3236,-43,1654779646483295,1654779646483295,
300833b2ddd9014000030008,1,1,3236,-43,1654779646487377,1654779646487377,
300833b2ddd9014000030002,1,1,136,-49,1654779646489070,1654779646489070,
300833b2ddd9014000030009,1,1,2636,-46,1654779646490126,1654779646490126,
300833b2ddd9014000030001,1,1,1376,-56,1654779646491329,1654779646491329,
300833b2ddd9014000030008,1,1,3228,-43,1654779646521466,1654779646521466,
300833b2ddd9014000030009,1,1,2632,-45,1654779646522519,1654779646522519,
300833b2ddd9014000030001,1,1,1472,-56,1654779646524618,1654779646524618,
300833b2ddd9014000030002,1,1,140,-49,1654779646526937,1654779646526937,
300833b2ddd9014000030008,1,1,3236,-43,1654779646529679,1654779646529679,
300833b2ddd9014000030002,1,1,148,-48,1654779646530749,1654779646530749,
300833b2ddd9014000030001,1,1,1204,-56,1654779646532547,1654779646532547,
300833b2ddd9014000030009,1,1,2640,-45,1654779646533601,1654779646533601,
300833b2ddd9014000030002,1,1,152,-48,1654779646565372,1654779646565372,
300833b2ddd9014000030009,1,1,2656,-46,1654779646566485,1654779646566485,
300833b2ddd9014000030008,1,1,3236,-43,1654779646567583,1654779646567583,
300833b2ddd9014000030001,1,1,1324,-56,1654779646569096,1654779646569096,
300833b2ddd9014000030009,1,1,2648,-46,1654779646573651,1654779646573651,
300833b2ddd9014000030002,1,1,140,-48,1654779646575616,1654779646575616,
300833b2ddd9014000030001,1,1,1232,-56,1654779646576706,1654779646576706,
300833b2ddd9014000030008,1,1,3232,-43,1654779646577769,1654779646577769,
300833b2ddd9014000030002,1,1,140,-48,1654779646608805,1654779646608805,
300833b2ddd9014000030008,1,1,3244,-43,1654779646609915,1654779646609915,
300833b2ddd9014000030009,1,1,2644,-46,1654779646611724,1654779646611724,
300833b2ddd9014000030001,1,1,1304,-56,1654779646614019,1654779646614019,
300833b2ddd9014000030001,1,1,1272,-57,1654779646617272,1654779646617272,
300833b2ddd9014000030002,1,1,144,-48,1654779646618354,1654779646618354,
300833b2ddd9014000030008,1,1,3240,-43,1654779646620769,1654779646620769,
300833b2ddd9014000030009,1,1,2632,-46,1654779646622706,1654779646622706,
300833b2ddd9014000030008,1,1,3264,-43,1654779646652686,1654779646652686,
300833b2ddd9014000030002,1,1,156,-48,1654779646654637,1654779646654637,
300833b2ddd9014000030009,1,1,2644,-46,1654779646655678,1654779646655678,
300833b2ddd9014000030001,1,1,1296,-56,1654779646657562,1654779646657562,
300833b2ddd9014000030001,1,1,1340,-56,1654779646660314,1654779646660314,
300833b2ddd9014000030002,1,1,172,-48,1654779646662473,1654779646662473,
300833b2ddd9014000030009,1,1,2644,-45,1654779646663548,1654779646663548,
300833b2ddd9014000030008,1,1,3252,-44,1654779646664631,1654779646664631,
300833b2ddd9014000030009,1,1,2652,-46,1654779646696046,1654779646696046,
300833b2ddd9014000030008,1,1,3240,-43,1654779646697116,1654779646697116,
300833b2ddd9014000030002,1,1,152,-48,1654779646698412,1654779646698412,
300833b2ddd9014000030001,1,1,1216,-57,1654779646699857,1654779646699857,
300833b2ddd9014000030002,1,1,148,-48,1654779646704225,1654779646704225,
300833b2ddd9014000030008,1,1,3240,-44,1654779646705676,1654779646705676,
300833b2ddd9014000030001,1,1,1224,-56,1654779646706769,1654779646706769,
300833b2ddd9014000030009,1,1,2636,-46,1654779646707997,1654779646707997,
300833b2ddd9014000030008,1,1,3260,-44,1654779646737617,1654779646737617,
300833b2ddd9014000030002,1,1,148,-48,1654779646738715,1654779646738715,
300833b2ddd9014000030001,1,1,1248,-57,1654779646740073,1654779646740073,
300833b2ddd9014000030009,1,1,2676,-46,1654779646741356,1654779646741356,
300833b2ddd9014000030009,1,1,2652,-46,1654779646746273,1654779646746273,
300833b2ddd9014000030002,1,1,156,-48,1654779646747627,1654779646747627,
300833b2ddd9014000030008,1,1,3232,-43,1654779646748739,1654779646748739,
300833b2ddd9014000030001,1,1,1280,-57,1654779646750096,1654779646750096,
300833b2ddd9014000030008,1,1,3252,-43,1654779646782324,1654779646782324,
300833b2ddd9014000030009,1,1,2648,-46,1654779646783508,1654779646783508,
300833b2ddd9014000030002,1,1,152,-48,1654779646784591,1654779646784591,
300833b2ddd9014000030001,1,1,1248,-57,1654779646785906,1654779646785906,
300833b2ddd9014000030009,1,1,2644,-46,1654779646789587,1654779646789587,
300833b2ddd9014000030008,1,1,3236,-43,1654779646791478,1654779646791478,
300833b2ddd9014000030002,1,1,148,-48,1654779646792791,1654779646792791,
300833b2ddd9014000030001,1,1,1232,-57,1654779646794094,1654779646794094,
300833b2ddd9014000030002,1,1,152,-48,1654779646825469,1654779646825469,
300833b2ddd9014000030008,1,1,3224,-43,1654779646826568,1654779646826568,
300833b2ddd9014000030009,1,1,2668,-46,1654779646827669,1654779646827669,
300833b2ddd9014000030001,1,1,1200,-57,1654779646829129,1654779646829129,
300833b2ddd9014000030001,1,1,1220,-57,1654779646832104,1654779646832104,
300833b2ddd9014000030009,1,1,2656,-46,1654779646833429,1654779646833429,
300833b2ddd9014000030002,1,1,144,-48,1654779646834782,1654779646834782,
300833b2ddd9014000030008,1,1,3232,-43,1654779646836106,1654779646836106,
300833b2ddd9014000030001,1,1,1140,-57,1654779646867639,1654779646867639,
300833b2ddd9014000030002,1,1,148,-48,1654779646868717,1654779646868717,
300833b2ddd9014000030008,1,1,3228,-43,1654779646869790,1654779646869790,
300833b2ddd9014000030009,1,1,2664,-46,1654779646871622,1654779646871622,
300833b2ddd9014000030009,1,1,2652,-46,1654779646876072,1654779646876072,
300833b2ddd9014000030008,1,1,3236,-44,1654779646877169,1654779646877169,
300833b2ddd9014000030001,1,1,1204,-57,1654779646878272,1654779646878272,
300833b2ddd9014000030002,1,1,156,-48,1654779646880476,1654779646880476,
300833b2ddd9014000030002,1,1,132,-48,1654779646911559,1654779646911559,
300833b2ddd9014000030009,1,1,2656,-46,1654779646913496,1654779646913496,
300833b2ddd9014000030008,1,1,3232,-43,1654779646914905,1654779646914905,
300833b2ddd9014000030001,1,1,1064,-57,1654779646916381,1654779646916381,
300833b2ddd9014000030001,1,1,1232,-57,1654779646919858,1654779646919858,
300833b2ddd9014000030008,1,1,3220,-43,1654779646921268,1654779646921268,
300833b2ddd9014000030009,1,1,2688,-46,1654779646922850,1654779646922850,
300833b2ddd9014000030002,1,1,152,-48,1654779646924059,1654779646924059,
300833b2ddd9014000030008,1,1,3220,-43,1654779646958344,1654779646958344,
300833b2ddd9014000030009,1,1,2648,-46,1654779646959415,1654779646959415,
300833b2ddd9014000030001,1,1,1168,-56,1654779646961002,1654779646961002,
300833b2ddd9014000030002,1,1,152,-48,1654779646962353,1654779646962353,
300833b2ddd9014000030009,1,1,2676,-46,1654779646993788,1654779646993788,
300833b2ddd9014000030002,1,1,140,-48,1654779646994871,1654779646994871,
300833b2ddd9014000030001,1,1,1284,-56,1654779646995945,1654779646995945,
300833b2ddd9014000030008,1,1,3228,-43,1654779646997295,1654779646997295,
300833b2ddd9014000030002,1,1,144,-49,1654779647002231,1654779647002231,
300833b2ddd9014000030009,1,1,2652,-46,1654779647003570,1654779647003570,
300833b2ddd9014000030008,1,1,3212,-44,1654779647004666,1654779647004666,
300833b2ddd9014000030001,1,1,1192,-56,1654779647005784,1654779647005784,
300833b2ddd9014000030001,1,1,1256,-56,1654779647037491,1654779647037491,
300833b2ddd9014000030008,1,1,3220,-44,1654779647038573,1654779647038573,
300833b2ddd9014000030009,1,1,2644,-46,1654779647039672,1654779647039672,
300833b2ddd9014000030008,1,1,3200,-44,1654779647046425,1654779647046425,
300833b2ddd9014000030001,1,1,1224,-56,1654779647047762,1654779647047762,
300833b2ddd9014000030009,1,1,2648,-46,1654779647050697,1654779647050697,
300833b2ddd9014000030002,1,1,148,-48,1654779647051936,1654779647051936,
300833b2ddd9014000030008,1,1,3216,-44,1654779647089369,1654779647089369,
300833b2ddd9014000030009,1,1,2644,-46,1654779647091107,1654779647091107,
300833b2ddd9014000030001,1,1,1248,-57,1654779647092296,1654779647092296,
300833b2ddd9014000030002,1,1,148,-48,1654779647097126,1654779647097126,
300833b2ddd9014000030009,1,1,2660,-46,1654779647098339,1654779647098339,
300833b2ddd9014000030008,1,1,3212,-43,1654779647099859,1654779647099859,
300833b2ddd9014000030001,1,1,1232,-57,1654779647101713,1654779647101713,
300833b2ddd9014000030001,1,1,1188,-56,1654779647133220,1654779647133220,
300833b2ddd9014000030002,1,1,128,-48,1654779647134587,1654779647134587,
300833b2ddd9014000030008,1,1,3224,-44,1654779647136122,1654779647136122,
300833b2ddd9014000030009,1,1,2648,-46,1654779647137549,1654779647137549,
300833b2ddd9014000030008,1,1,3204,-43,1654779647141722,1654779647141722,
300833b2ddd9014000030009,1,1,2644,-46,1654779647142807,1654779647142807,
300833b2ddd9014000030001,1,1,1220,-56,1654779647144136,1654779647144136,
300833b2ddd9014000030002,1,1,136,-48,1654779647146808,1654779647146808,
300833b2ddd9014000030009,1,1,2632,-46,1654779647177780,1654779647177780,
300833b2ddd9014000030008,1,1,3216,-44,1654779647178948,1654779647178948,
300833b2ddd9014000030002,1,1,136,-48,1654779647180018,1654779647180018,
300833b2ddd9014000030001,1,1,1236,-56,1654779647183077,1654779647183077,
300833b2ddd9014000030009,1,1,2616,-46,1654779647186351,1654779647186351,
300833b2ddd9014000030001,1,1,1240,-56,1654779647187766,1654779647187766,
300833b2ddd9014000030008,1,1,3200,-44,1654779647188875,1654779647188875,
300833b2ddd9014000030002,1,1,148,-48,1654779647190602,1654779647190602,
300833b2ddd9014000030008,1,1,3216,-43,1654779647220900,1654779647220900,
300833b2ddd9014000030009,1,1,2632,-46,1654779647222631,1654779647222631,
300833b2ddd9014000030002,1,1,120,-48,1654779647223941,1654779647223941,
300833b2ddd9014000030001,1,1,1296,-57,1654779647225683,1654779647225683,
300833b2ddd9014000030008,1,1,3216,-43,1654779647228757,1654779647228757,
300833b2ddd9014000030001,1,1,1264,-57,1654779647230115,1654779647230115,
300833b2ddd9014000030009,1,1,2620,-46,1654779647231199,1654779647231199,
300833b2ddd9014000030002,1,1,140,-48,1654779647233136,1654779647233136,
300833b2ddd9014000030001,1,1,1296,-57,1654779647264473,1654779647264473,
300833b2ddd9014000030009,1,1,2620,-46,1654779647266448,1654779647266448,
300833b2ddd9014000030008,1,1,3220,-43,1654779647267474,1654779647267474,
300833b2ddd9014000030002,1,1,124,-48,1654779647268914,1654779647268914,
300833b2ddd9014000030002,1,1,128,-48,1654779647272455,1654779647272455,
300833b2ddd9014000030009,1,1,2628,-46,1654779647273508,1654779647273508,
300833b2ddd9014000030008,1,1,3216,-43,1654779647275403,1654779647275403,
300833b2ddd9014000030001,1,1,1244,-56,1654779647276579,1654779647276579,
300833b2ddd9014000030002,1,1,144,-48,1654779647307880,1654779647307880,
300833b2ddd9014000030008,1,1,3212,-43,1654779647309563,1654779647309563,
300833b2ddd9014000030001,1,1,1320,-56,1654779647310694,1654779647310694,
300833b2ddd9014000030009,1,1,2616,-46,1654779647311976,1654779647311976,
300833b2ddd9014000030001,1,1,1284,-56,1654779647315344,1654779647315344,
300833b2ddd9014000030002,1,1,132,-48,1654779647316414,1654779647316414,
300833b2ddd9014000030008,1,1,3196,-43,1654779647320696,1654779647320696,
300833b2ddd9014000030009,1,1,2624,-46,1654779647321909,1654779647321909,
300833b2ddd9014000030002,1,1,152,-48,1654779647353649,1654779647353649,
300833b2ddd9014000030009,1,1,2604,-46,1654779647355443,1654779647355443,
300833b2ddd9014000030008,1,1,3208,-43,1654779647356497,1654779647356497,
300833b2ddd9014000030001,1,1,1268,-56,1654779647358167,1654779647358167,
300833b2ddd9014000030009,1,1,2604,-46,1654779647361435,1654779647361435,
300833b2ddd9014000030008,1,1,3208,-43,1654779647363369,1654779647363369,
300833b2ddd9014000030002,1,1,140,-48,1654779647364452,1654779647364452,
300833b2ddd9014000030001,1,1,1296,-56,1654779647365894,1654779647365894,
300833b2ddd9014000030008,1,1,3228,-43,1654779647396092,1654779647396092,
300833b2ddd9014000030001,1,1,1280,-57,1654779647397195,1654779647397195,
300833b2ddd9014000030002,1,1,128,-48,1654779647398505,1654779647398505,
300833b2ddd9014000030002,1,1,144,-48,1654779647403480,1654779647403480,
300833b2ddd9014000030008,1,1,3220,-43,1654779647405096,1654779647405096,
300833b2ddd9014000030009,1,1,2628,-46,1654779647406410,1654779647406410,
300833b2ddd9014000030001,1,1,1348,-57,1654779647407786,1654779647407786,
300833b2ddd9014000030002,1,1,136,-48,1654779647440327,1654779647440327,
300833b2ddd9014000030009,1,1,2636,-46,1654779647441427,1654779647441427,
300833b2ddd9014000030008,1,1,3228,-43,1654779647442817,1654779647442817,
300833b2ddd9014000030001,1,1,1240,-57,1654779647444092,1654779647444092,
300833b2ddd9014000030008,1,1,3208,-43,1654779647448270,1654779647448270,
300833b2ddd9014000030002,1,1,132,-48,1654779647449566,1654779647449566,
300833b2ddd9014000030009,1,1,2616,-46,1654779647450593,1654779647450593,
300833b2ddd9014000030001,1,1,1276,-56,1654779647452093,1654779647452093,
300833b2ddd9014000030008,1,1,3200,-43,1654779647482907,1654779647482907,
300833b2ddd9014000030002,1,1,128,-48,1654779647484004,1654779647484004,
300833b2ddd9014000030009,1,1,2604,-46,1654779647485315,1654779647485315,
300833b2ddd9014000030001,1,1,1308,-57,1654779647486545,1654779647486545,
300833b2ddd9014000030008,1,1,3216,-43,1654779647489546,1654779647489546,
300833b2ddd9014000030009,1,1,2620,-46,1654779647491466,1654779647491466,
300833b2ddd9014000030002,1,1,140,-48,1654779647492808,1654779647492808,
300833b2ddd9014000030001,1,1,1300,-56,1654779647493867,1654779647493867,
300833b2ddd9014000030001,1,1,1360,-53,1654779647524221,1654779647524221,
300833b2ddd9014000030009,1,1,2688,-45,1654779647526148,1654779647526148,
300833b2ddd9014000030008,1,1,3212,-43,1654779647527741,1654779647527741,
300833b2ddd9014000030002,1,1,180,-47,1654779647528970,1654779647528970,
300833b2ddd9014000030002,1,1,132,-48,1654779647533097,1654779647533097,
300833b2ddd9014000030001,1,1,1680,-53,1654779647534705,1654779647534705,
300833b2ddd9014000030008,1,1,3176,-43,1654779647536144,1654779647536144,
300833b2ddd9014000030009,1,1,2592,-45,1654779647537298,1654779647537298,
300833b2ddd9014000030009,1,1,2620,-46,1654779647567703,1654779647567703,
300833b2ddd9014000030002,1,1,136,-48,1654779647568872,1654779647568872,
300833b2ddd9014000030008,1,1,3228,-43,1654779647570183,1654779647570183,
300833b2ddd9014000030001,1,1,1284,-56,1654779647571255,1654779647571255,
300833b2ddd9014000030002,1,1,192,-48,1654779647574581,1654779647574581,
300833b2ddd9014000030001,1,1,1340,-56,1654779647576973,1654779647576973,
300833b2ddd9014000030008,1,1,3236,-44,1654779647578479,1654779647578479,
300833b2ddd9014000030009,1,1,2624,-46,1654779647579650,1654779647579650,
300833b2ddd9014000030002,1,1,140,-48,1654779647609771,1654779647609771,
300833b2ddd9014000030008,1,1,3204,-43,1654779647610869,1654779647610869,
300833b2ddd9014000030001,1,1,1308,-56,1654779647612439,1654779647612439,
300833b2ddd9014000030009,1,1,2612,-45,1654779647616798,1654779647616798,
300833b2ddd9014000030001,1,1,1360,-57,1654779647618099,1654779647618099,
300833b2ddd9014000030008,1,1,3200,-44,1654779647619648,1654779647619648,
300833b2ddd9014000030002,1,1,168,-48,1654779647621569,1654779647621569,
300833b2ddd9014000030008,1,1,3204,-43,1654779647653414,1654779647653414,
300833b2ddd9014000030009,1,1,2604,-46,1654779647655138,1654779647655138,
300833b2ddd9014000030002,1,1,132,-48,1654779647656236,1654779647656236,
300833b2ddd9014000030001,1,1,1344,-56,1654779647657508,1654779647657508,
300833b2ddd9014000030008,1,1,3172,-44,1654779647661095,1654779647661095,
300833b2ddd9014000030009,1,1,2624,-46,1654779647662577,1654779647662577,
300833b2ddd9014000030002,1,1,148,-48,1654779647663925,1654779647663925,
300833b2ddd9014000030001,1,1,1332,-56,1654779647665655,1654779647665655,
300833b2ddd9014000030008,1,1,3212,-44,1654779647696319,1654779647696319,
300833b2ddd9014000030009,1,1,2624,-46,1654779647698213,1654779647698213,
300833b2ddd9014000030002,1,1,128,-48,1654779647699326,1654779647699326,
300833b2ddd9014000030001,1,1,1320,-56,1654779647701012,1654779647701012,
300833b2ddd9014000030009,1,1,2624,-46,1654779647704981,1654779647704981,
300833b2ddd9014000030008,1,1,3208,-44,1654779647706602,1654779647706602,
300833b2ddd9014000030002,1,1,132,-49,1654779647707812,1654779647707812,
300833b2ddd9014000030001,1,1,1332,-56,1654779647708885,1654779647708885,
300833b2ddd9014000030001,1,1,1296,-56,1654779647740572,1654779647740572,
300833b2ddd9014000030008,1,1,3220,-44,1654779647741670,1654779647741670,
300833b2ddd9014000030009,1,1,2624,-46,1654779647742996,1654779647742996,
300833b2ddd9014000030002,1,1,144,-49,1654779647744261,1654779647744261,
300833b2ddd9014000030001,1,1,1320,-56,1654779647747340,1654779647747340,
300833b2ddd9014000030002,1,1,132,-49,1654779647748905,1654779647748905,
300833b2ddd9014000030008,1,1,3204,-44,1654779647750255,1654779647750255,
300833b2ddd9014000030009,1,1,2636,-46,1654779647751338,1654779647751338,
300833b2ddd9014000030009,1,1,2628,-46,1654779647783700,1654779647783700,
300833b2ddd9014000030002,1,1,124,-49,1654779647785010,1654779647785010,
300833b2ddd9014000030001,1,1,1312,-56,1654779647786353,1654779647786353,
300833b2ddd9014000030002,1,1,128,-48,1654779647793440,1654779647793440,
300833b2ddd9014000030001,1,1,1304,-56,1654779647794527,1654779647794527,
300833b2ddd9014000030008,1,1,3188,-44,1654779647795866,1654779647795866,
300833b2ddd9014000030009,1,1,2620,-46,1654779647796964,1654779647796964,
300833b2ddd9014000030002,1,1,124,-49,1654779647829913,1654779647829913,
300833b2ddd9014000030008,1,1,3184,-44,1654779647830996,1654779647830996,
300833b2ddd9014000030009,1,1,2652,-46,1654779647832093,1654779647832093,
300833b2ddd9014000030001,1,1,1316,-56,1654779647833633,1654779647833633,
300833b2ddd9014000030009,1,1,2620,-46,1654779647838253,1654779647838253,
300833b2ddd9014000030008,1,1,3184,-44,1654779647840456,1654779647840456,
300833b2ddd9014000030002,1,1,116,-48,1654779647841581,1654779647841581,
300833b2ddd9014000030001,1,1,1284,-56,1654779647842784,1654779647842784,
