epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1396,-50,1654779744417931,1654779744417931,
300833b2ddd9014000030008,1,1,3756,-45,1654779744420626,1654779744420626,
300833b2ddd9014000030009,1,1,2676,-43,1654779744421757,1654779744421757,
300833b2ddd9014000030001,1,1,1388,-50,1654779744453944,1654779744453944,
300833b2ddd9014000030008,1,1,3740,-45,1654779744454984,1654779744454984,
300833b2ddd9014000030009,1,1,2676,-43,1654779744456538,1654779744456538,
300833b2ddd9014000030002,1,1,848,-49,1654779744458966,1654779744458966,
300833b2ddd9014000030002,1,1,856,-49,1654779744463294,1654779744463294,
300833b2ddd9014000030001,1,1,1432,-50,1654779744464481,1654779744464481,
300833b2ddd9014000030009,1,1,2676,-43,1654779744465609,1654779744465609,
300833b2ddd9014000030008,1,1,3748,-45,1654779744466978,1654779744466978,
300833b2ddd9014000030001,1,1,1392,-50,1654779744497350,1654779744497350,
300833b2ddd9014000030002,1,1,836,-49,1654779744498431,1654779744498431,
300833b2ddd9014000030009,1,1,2688,-43,1654779744500012,1654779744500012,
300833b2ddd9014000030008,1,1,3756,-45,1654779744501351,1654779744501351,
300833b2ddd9014000030009,1,1,2676,-43,1654779744506522,1654779744506522,
300833b2ddd9014000030008,1,1,3756,-45,1654779744508595,1654779744508595,
300833b2ddd9014000030002,1,1,828,-49,1654779744509678,1654779744509678,
300833b2ddd9014000030001,1,1,1416,-50,1654779744510880,1654779744510880,
300833b2ddd9014000030009,1,1,2668,-43,1654779744540865,1654779744540865,
300833b2ddd9014000030001,1,1,1404,-50,1654779744542564,1654779744542564,
300833b2ddd9014000030008,1,1,3744,-45,1654779744543673,1654779744543673,
300833b2ddd9014000030002,1,1,832,-49,1654779744544759,1654779744544759,
300833b2ddd9014000030002,1,1,836,-49,1654779744548304,1654779744548304,
300833b2ddd9014000030008,1,1,3752,-45,1654779744549628,1654779744549628,
300833b2ddd9014000030009,1,1,2672,-43,1654779744550727,1654779744550727,
300833b2ddd9014000030001,1,1,1420,-50,1654779744552525,1654779744552525,
300833b2ddd9014000030001,1,1,1408,-50,1654779744583858,1654779744583858,
300833b2ddd9014000030002,1,1,836,-49,1654779744585197,1654779744585197,
300833b2ddd9014000030008,1,1,3748,-45,1654779744586237,1654779744586237,
300833b2ddd9014000030009,1,1,2704,-43,1654779744587565,1654779744587565,
300833b2ddd9014000030001,1,1,1424,-50,1654779744595488,1654779744595488,
300833b2ddd9014000030009,1,1,2676,-43,1654779744596603,1654779744596603,
300833b2ddd9014000030008,1,1,3752,-45,1654779744597829,1654779744597829,
300833b2ddd9014000030002,1,1,848,-49,1654779744599041,1654779744599041,
300833b2ddd9014000030008,1,1,3740,-45,1654779744629280,1654779744629280,
300833b2ddd9014000030009,1,1,2672,-43,1654779744630310,1654779744630310,
300833b2ddd9014000030001,1,1,1412,-50,1654779744631892,1654779744631892,
300833b2ddd9014000030002,1,1,852,-49,1654779744633388,1654779744633388,
300833b2ddd9014000030008,1,1,3732,-45,1654779744637531,1654779744637531,
300833b2ddd9014000030001,1,1,1396,-50,1654779744638859,1654779744638859,
300833b2ddd9014000030009,1,1,2692,-43,1654779744640681,1654779744640681,
300833b2ddd9014000030002,1,1,840,-49,1654779744642121,1654779744642121,
300833b2ddd9014000030001,1,1,1412,-50,1654779744673966,1654779744673966,
300833b2ddd9014000030002,1,1,844,-49,1654779744675389,1654779744675389,
300833b2ddd9014000030008,1,1,3756,-45,1654779744676444,1654779744676444,
300833b2ddd9014000030009,1,1,2676,-43,1654779744677515,1654779744677515,
300833b2ddd9014000030009,1,1,2696,-43,1654779744680870,1654779744680870,
300833b2ddd9014000030008,1,1,3736,-45,1654779744682763,1654779744682763,
300833b2ddd9014000030001,1,1,1432,-50,1654779744684163,1654779744684163,
300833b2ddd9014000030002,1,1,848,-49,1654779744685189,1654779744685189,
300833b2ddd9014000030002,1,1,848,-49,1654779744715585,1654779744715585,
300833b2ddd9014000030001,1,1,1408,-50,1654779744717126,1654779744717126,
300833b2ddd9014000030008,1,1,3740,-45,1654779744718180,1654779744718180,
300833b2ddd9014000030002,1,1,836,-49,1654779744723146,1654779744723146,
300833b2ddd9014000030008,1,1,3732,-45,1654779744724215,1654779744724215,
300833b2ddd9014000030009,1,1,2660,-43,1654779744726038,1654779744726038,
300833b2ddd9014000030001,1,1,1428,-50,1654779744728316,1654779744728316,
300833b2ddd9014000030008,1,1,3748,-45,1654779744759202,1654779744759202,
300833b2ddd9014000030001,1,1,1408,-50,1654779744760901,1654779744760901,
300833b2ddd9014000030009,1,1,2672,-43,1654779744762383,1654779744762383,
300833b2ddd9014000030002,1,1,812,-49,1654779744763624,1654779744763624,
300833b2ddd9014000030009,1,1,2672,-43,1654779744766654,1654779744766654,
300833b2ddd9014000030002,1,1,852,-49,1654779744768619,1654779744768619,
300833b2ddd9014000030008,1,1,3752,-45,1654779744769702,1654779744769702,
300833b2ddd9014000030001,1,1,1424,-50,1654779744771654,1654779744771654,
300833b2ddd9014000030001,1,1,1408,-50,1654779744801614,1654779744801614,
300833b2ddd9014000030002,1,1,848,-49,1654779744802895,1654779744802895,
300833b2ddd9014000030009,1,1,2680,-43,1654779744804023,1654779744804023,
300833b2ddd9014000030008,1,1,3740,-45,1654779744805390,1654779744805390,
300833b2ddd9014000030001,1,1,1424,-50,1654779744810574,1654779744810574,
300833b2ddd9014000030009,1,1,2680,-43,1654779744811833,1654779744811833,
300833b2ddd9014000030008,1,1,3736,-45,1654779744812916,1654779744812916,
300833b2ddd9014000030002,1,1,844,-49,1654779744813971,1654779744813971,
300833b2ddd9014000030008,1,1,3756,-45,1654779744844709,1654779744844709,
300833b2ddd9014000030002,1,1,836,-49,1654779744846376,1654779744846376,
300833b2ddd9014000030001,1,1,1428,-50,1654779744847986,1654779744847986,
300833b2ddd9014000030008,1,1,3752,-45,1654779744851274,1654779744851274,
300833b2ddd9014000030001,1,1,1420,-50,1654779744853483,1654779744853483,
300833b2ddd9014000030002,1,1,852,-49,1654779744854570,1654779744854570,
300833b2ddd9014000030009,1,1,2684,-43,1654779744855626,1654779744855626,
300833b2ddd9014000030008,1,1,3744,-45,1654779744886004,1654779744886004,
300833b2ddd9014000030009,1,1,2676,-43,1654779744888007,1654779744888007,
300833b2ddd9014000030001,1,1,1416,-50,1654779744889947,1654779744889947,
300833b2ddd9014000030002,1,1,856,-49,1654779744891002,1654779744891002,
300833b2ddd9014000030008,1,1,3756,-45,1654779744893774,1654779744893774,
300833b2ddd9014000030009,1,1,2680,-43,1654779744894858,1654779744894858,
300833b2ddd9014000030001,1,1,1396,-51,1654779744896427,1654779744896427,
300833b2ddd9014000030002,1,1,840,-49,1654779744897512,1654779744897512,
300833b2ddd9014000030008,1,1,3736,-45,1654779744929471,1654779744929471,
300833b2ddd9014000030009,1,1,2688,-43,1654779744931233,1654779744931233,
300833b2ddd9014000030001,1,1,1436,-50,1654779744932561,1654779744932561,
300833b2ddd9014000030002,1,1,852,-49,1654779744933632,1654779744933632,
300833b2ddd9014000030002,1,1,852,-49,1654779744937001,1654779744937001,
300833b2ddd9014000030001,1,1,1404,-50,1654779744938955,1654779744938955,
300833b2ddd9014000030008,1,1,3748,-45,1654779744940010,1654779744940010,
300833b2ddd9014000030009,1,1,2696,-43,1654779744941124,1654779744941124,
300833b2ddd9014000030009,1,1,2696,-43,1654779744973054,1654779744973054,
300833b2ddd9014000030008,1,1,3736,-45,1654779744974138,1654779744974138,
300833b2ddd9014000030002,1,1,848,-49,1654779744975264,1654779744975264,
300833b2ddd9014000030001,1,1,1424,-50,1654779744976735,1654779744976735,
300833b2ddd9014000030009,1,1,2688,-43,1654779744980467,1654779744980467,
300833b2ddd9014000030002,1,1,856,-49,1654779744982523,1654779744982523,
300833b2ddd9014000030008,1,1,3748,-45,1654779744983580,1654779744983580,
300833b2ddd9014000030001,1,1,1416,-50,1654779744984782,1654779744984782,
300833b2ddd9014000030001,1,1,1420,-50,1654779745014778,1654779745014778,
300833b2ddd9014000030009,1,1,2684,-43,1654779745016105,1654779745016105,
300833b2ddd9014000030002,1,1,872,-49,1654779745017157,1654779745017157,
300833b2ddd9014000030008,1,1,3740,-45,1654779745018468,1654779745018468,
300833b2ddd9014000030002,1,1,864,-49,1654779745023062,1654779745023062,
300833b2ddd9014000030001,1,1,1400,-50,1654779745025033,1654779745025033,
300833b2ddd9014000030008,1,1,3736,-45,1654779745026087,1654779745026087,
300833b2ddd9014000030009,1,1,2672,-43,1654779745027158,1654779745027158,
300833b2ddd9014000030009,1,1,2700,-43,1654779745057738,1654779745057738,
300833b2ddd9014000030008,1,1,3740,-45,1654779745059034,1654779745059034,
300833b2ddd9014000030002,1,1,872,-49,1654779745061040,1654779745061040,
300833b2ddd9014000030001,1,1,1416,-50,1654779745062495,1654779745062495,
300833b2ddd9014000030009,1,1,2680,-43,1654779745066356,1654779745066356,
300833b2ddd9014000030001,1,1,1420,-50,1654779745067454,1654779745067454,
300833b2ddd9014000030008,1,1,3744,-45,1654779745068778,1654779745068778,
300833b2ddd9014000030002,1,1,852,-49,1654779745069807,1654779745069807,
300833b2ddd9014000030008,1,1,3748,-45,1654779745102449,1654779745102449,
300833b2ddd9014000030002,1,1,844,-49,1654779745103632,1654779745103632,
300833b2ddd9014000030009,1,1,2664,-43,1654779745105269,1654779745105269,
300833b2ddd9014000030001,1,1,1404,-50,1654779745106456,1654779745106456,
300833b2ddd9014000030009,1,1,2680,-43,1654779745109461,1654779745109461,
300833b2ddd9014000030008,1,1,3764,-45,1654779745111026,1654779745111026,
300833b2ddd9014000030002,1,1,868,-49,1654779745112587,1654779745112587,
300833b2ddd9014000030001,1,1,1412,-50,1654779745114544,1654779745114544,
300833b2ddd9014000030009,1,1,2692,-43,1654779745146578,1654779745146578,
300833b2ddd9014000030008,1,1,3752,-45,1654779745147704,1654779745147704,
300833b2ddd9014000030002,1,1,844,-49,1654779745148888,1654779745148888,
300833b2ddd9014000030001,1,1,1432,-50,1654779745150118,1654779745150118,
300833b2ddd9014000030009,1,1,2672,-43,1654779745153116,1654779745153116,
300833b2ddd9014000030008,1,1,3764,-45,1654779745154143,1654779745154143,
300833b2ddd9014000030002,1,1,864,-49,1654779745156243,1654779745156243,
300833b2ddd9014000030001,1,1,1428,-50,1654779745157315,1654779745157315,
300833b2ddd9014000030009,1,1,2680,-43,1654779745189763,1654779745189763,
300833b2ddd9014000030008,1,1,3756,-45,1654779745191336,1654779745191336,
300833b2ddd9014000030001,1,1,1380,-50,1654779745192568,1654779745192568,
300833b2ddd9014000030002,1,1,856,-49,1654779745193676,1654779745193676,
300833b2ddd9014000030002,1,1,844,-49,1654779745196394,1654779745196394,
300833b2ddd9014000030009,1,1,2684,-43,1654779745197762,1654779745197762,
300833b2ddd9014000030008,1,1,3776,-45,1654779745199085,1654779745199085,
300833b2ddd9014000030001,1,1,1412,-50,1654779745200641,1654779745200641,
300833b2ddd9014000030009,1,1,2668,-43,1654779745232263,1654779745232263,
300833b2ddd9014000030008,1,1,3752,-45,1654779745233573,1654779745233573,
300833b2ddd9014000030002,1,1,844,-49,1654779745234629,1654779745234629,
300833b2ddd9014000030001,1,1,1424,-50,1654779745235701,1654779745235701,
300833b2ddd9014000030009,1,1,2688,-43,1654779745240423,1654779745240423,
300833b2ddd9014000030008,1,1,3772,-45,1654779745241521,1654779745241521,
300833b2ddd9014000030002,1,1,856,-49,1654779745242830,1654779745242830,
300833b2ddd9014000030001,1,1,1396,-50,1654779745244640,1654779745244640,
300833b2ddd9014000030008,1,1,3780,-45,1654779745277250,1654779745277250,
300833b2ddd9014000030001,1,1,1416,-50,1654779745279247,1654779745279247,
300833b2ddd9014000030009,1,1,2672,-43,1654779745280318,1654779745280318,
300833b2ddd9014000030002,1,1,856,-49,1654779745281386,1654779745281386,
300833b2ddd9014000030001,1,1,1404,-51,1654779745286878,1654779745286878,
300833b2ddd9014000030009,1,1,2680,-43,1654779745288190,1654779745288190,
300833b2ddd9014000030008,1,1,3744,-45,1654779745289315,1654779745289315,
300833b2ddd9014000030002,1,1,856,-49,1654779745292103,1654779745292103,
300833b2ddd9014000030009,1,1,2680,-43,1654779745322493,1654779745322493,
300833b2ddd9014000030001,1,1,1432,-50,1654779745324150,1654779745324150,
300833b2ddd9014000030008,1,1,3764,-45,1654779745325276,1654779745325276,
300833b2ddd9014000030002,1,1,880,-49,1654779745326331,1654779745326331,
300833b2ddd9014000030009,1,1,2680,-43,1654779745329912,1654779745329912,
300833b2ddd9014000030001,1,1,1428,-50,1654779745330999,1654779745330999,
300833b2ddd9014000030002,1,1,848,-49,1654779745332764,1654779745332764,
300833b2ddd9014000030008,1,1,3768,-45,1654779745334218,1654779745334218,
300833b2ddd9014000030008,1,1,3768,-45,1654779745365562,1654779745365562,
300833b2ddd9014000030009,1,1,2668,-43,1654779745366676,1654779745366676,
300833b2ddd9014000030001,1,1,1420,-50,1654779745369439,1654779745369439,
300833b2ddd9014000030002,1,1,856,-49,1654779745370468,1654779745370468,
300833b2ddd9014000030002,1,1,860,-49,1654779745375235,1654779745375235,
300833b2ddd9014000030009,1,1,2676,-43,1654779745377839,1654779745377839,
300833b2ddd9014000030008,1,1,3756,-45,1654779745378907,1654779745378907,
300833b2ddd9014000030001,1,1,1476,-51,1654779745380152,1654779745380152,
300833b2ddd9014000030008,1,1,3756,-45,1654779745410410,1654779745410410,
300833b2ddd9014000030002,1,1,856,-49,1654779745411861,1654779745411861,
300833b2ddd9014000030009,1,1,2672,-43,1654779745413006,1654779745413006,
300833b2ddd9014000030001,1,1,1424,-50,1654779745414929,1654779745414929,
300833b2ddd9014000030008,1,1,3764,-45,1654779745420530,1654779745420530,
300833b2ddd9014000030009,1,1,2704,-43,1654779745421614,1654779745421614,
300833b2ddd9014000030002,1,1,864,-49,1654779745422812,1654779745422812,
300833b2ddd9014000030001,1,1,1436,-50,1654779745424043,1654779745424043,
300833b2ddd9014000030009,1,1,2676,-43,1654779745454269,1654779745454269,
300833b2ddd9014000030002,1,1,872,-49,1654779745455309,1654779745455309,
300833b2ddd9014000030008,1,1,3760,-45,1654779745456405,1654779745456405,
300833b2ddd9014000030001,1,1,1412,-50,1654779745459469,1654779745459469,
300833b2ddd9014000030009,1,1,2700,-43,1654779745462436,1654779745462436,
300833b2ddd9014000030002,1,1,896,-49,1654779745464382,1654779745464382,
300833b2ddd9014000030001,1,1,1428,-50,1654779745465470,1654779745465470,
300833b2ddd9014000030008,1,1,3760,-45,1654779745466523,1654779745466523,
300833b2ddd9014000030002,1,1,876,-49,1654779745497033,1654779745497033,
300833b2ddd9014000030009,1,1,2676,-43,1654779745498076,1654779745498076,
300833b2ddd9014000030008,1,1,3752,-45,1654779745499614,1654779745499614,
300833b2ddd9014000030001,1,1,1436,-50,1654779745501282,1654779745501282,
300833b2ddd9014000030009,1,1,2680,-43,1654779745505418,1654779745505418,
300833b2ddd9014000030002,1,1,860,-49,1654779745506472,1654779745506472,
300833b2ddd9014000030008,1,1,3764,-45,1654779745509443,1654779745509443,
300833b2ddd9014000030001,1,1,1408,-50,1654779745510502,1654779745510502,
300833b2ddd9014000030001,1,1,1420,-50,1654779745541335,1654779745541335,
300833b2ddd9014000030009,1,1,2680,-43,1654779745542433,1654779745542433,
300833b2ddd9014000030002,1,1,872,-49,1654779745543989,1654779745543989,
300833b2ddd9014000030008,1,1,3764,-45,1654779745545342,1654779745545342,
300833b2ddd9014000030002,1,1,860,-49,1654779745551777,1654779745551777,
300833b2ddd9014000030008,1,1,3748,-45,1654779745554017,1654779745554017,
300833b2ddd9014000030009,1,1,2668,-43,1654779745555386,1654779745555386,
300833b2ddd9014000030001,1,1,1424,-50,1654779745556570,1654779745556570,
300833b2ddd9014000030001,1,1,1444,-49,1654779745587030,1654779745587030,
300833b2ddd9014000030008,1,1,3752,-45,1654779745588174,1654779745588174,
300833b2ddd9014000030009,1,1,2664,-43,1654779745589739,1654779745589739,
300833b2ddd9014000030001,1,1,1428,-50,1654779745594488,1654779745594488,
300833b2ddd9014000030002,1,1,872,-49,1654779745595545,1654779745595545,
300833b2ddd9014000030009,1,1,2672,-43,1654779745596909,1654779745596909,
300833b2ddd9014000030008,1,1,3752,-45,1654779745598243,1654779745598243,
300833b2ddd9014000030009,1,1,2668,-43,1654779745629813,1654779745629813,
300833b2ddd9014000030008,1,1,3756,-45,1654779745631335,1654779745631335,
300833b2ddd9014000030002,1,1,876,-49,1654779745633113,1654779745633113,
300833b2ddd9014000030001,1,1,1460,-50,1654779745634343,1654779745634343,
300833b2ddd9014000030009,1,1,2672,-43,1654779745638793,1654779745638793,
300833b2ddd9014000030002,1,1,852,-50,1654779745639820,1654779745639820,
300833b2ddd9014000030001,1,1,1428,-50,1654779745640864,1654779745640864,
300833b2ddd9014000030008,1,1,3732,-45,1654779745641919,1654779745641919,
300833b2ddd9014000030002,1,1,880,-49,1654779745674546,1654779745674546,
300833b2ddd9014000030008,1,1,3748,-45,1654779745675999,1654779745675999,
300833b2ddd9014000030009,1,1,2664,-43,1654779745677326,1654779745677326,
300833b2ddd9014000030001,1,1,1444,-50,1654779745679368,1654779745679368,
300833b2ddd9014000030009,1,1,2668,-43,1654779745685800,1654779745685800,
300833b2ddd9014000030008,1,1,3752,-45,1654779745688216,1654779745688216,
300833b2ddd9014000030002,1,1,864,-50,1654779745689765,1654779745689765,
300833b2ddd9014000030001,1,1,1440,-50,1654779745690894,1654779745690894,
300833b2ddd9014000030009,1,1,2664,-43,1654779745720901,1654779745720901,
300833b2ddd9014000030001,1,1,1448,-50,1654779745722200,1654779745722200,
300833b2ddd9014000030008,1,1,3740,-45,1654779745723796,1654779745723796,
300833b2ddd9014000030002,1,1,852,-50,1654779745725509,1654779745725509,
300833b2ddd9014000030001,1,1,1444,-50,1654779745729651,1654779745729651,
300833b2ddd9014000030009,1,1,2676,-43,1654779745730721,1654779745730721,
300833b2ddd9014000030008,1,1,3728,-45,1654779745732314,1654779745732314,
300833b2ddd9014000030002,1,1,832,-50,1654779745733640,1654779745733640,
300833b2ddd9014000030008,1,1,3740,-46,1654779745765675,1654779745765675,
300833b2ddd9014000030002,1,1,864,-50,1654779745767099,1654779745767099,
300833b2ddd9014000030001,1,1,1448,-50,1654779745768201,1654779745768201,
300833b2ddd9014000030009,1,1,2672,-43,1654779745769315,1654779745769315,
300833b2ddd9014000030001,1,1,1468,-50,1654779745773121,1654779745773121,
300833b2ddd9014000030009,1,1,2660,-43,1654779745775018,1654779745775018,
300833b2ddd9014000030008,1,1,3728,-46,1654779745776056,1654779745776056,
300833b2ddd9014000030002,1,1,844,-50,1654779745777483,1654779745777483,
300833b2ddd9014000030009,1,1,2656,-43,1654779745807608,1654779745807608,
300833b2ddd9014000030008,1,1,3700,-46,1654779745808691,1654779745808691,
300833b2ddd9014000030001,1,1,1452,-50,1654779745809793,1654779745809793,
300833b2ddd9014000030002,1,1,836,-50,1654779745811970,1654779745811970,
300833b2ddd9014000030001,1,1,1488,-50,1654779745816200,1654779745816200,
300833b2ddd9014000030008,1,1,3704,-46,1654779745817880,1654779745817880,
300833b2ddd9014000030009,1,1,2668,-43,1654779745818937,1654779745818937,
300833b2ddd9014000030002,1,1,828,-50,1654779745820871,1654779745820871,
300833b2ddd9014000030008,1,1,3684,-46,1654779745856610,1654779745856610,
300833b2ddd9014000030009,1,1,2648,-43,1654779745858193,1654779745858193,
300833b2ddd9014000030001,1,1,1504,-49,1654779745860377,1654779745860377,
300833b2ddd9014000030002,1,1,864,-51,1654779745861715,1654779745861715,
300833b2ddd9014000030001,1,1,1456,-49,1654779745865374,1654779745865374,
300833b2ddd9014000030009,1,1,2648,-43,1654779745866472,1654779745866472,
300833b2ddd9014000030002,1,1,844,-51,1654779745867556,1654779745867556,
300833b2ddd9014000030008,1,1,3688,-47,1654779745869589,1654779745869589,
300833b2ddd9014000030009,1,1,2632,-43,1654779745900912,1654779745900912,
300833b2ddd9014000030008,1,1,3640,-47,1654779745902832,1654779745902832,
300833b2ddd9014000030002,1,1,848,-51,1654779745904593,1654779745904593,
300833b2ddd9014000030001,1,1,1464,-49,1654779745905709,1654779745905709,
300833b2ddd9014000030002,1,1,860,-51,1654779745908535,1654779745908535,
300833b2ddd9014000030009,1,1,2620,-43,1654779745909864,1654779745909864,
300833b2ddd9014000030008,1,1,3616,-47,1654779745911428,1654779745911428,
300833b2ddd9014000030001,1,1,1496,-49,1654779745913919,1654779745913919,
300833b2ddd9014000030002,1,1,848,-52,1654779745943892,1654779745943892,
300833b2ddd9014000030008,1,1,3564,-47,1654779745944976,1654779745944976,
300833b2ddd9014000030009,1,1,2608,-43,1654779745946806,1654779745946806,
300833b2ddd9014000030001,1,1,1520,-49,1654779745948190,1654779745948190,
300833b2ddd9014000030002,1,1,836,-52,1654779745952737,1654779745952737,
300833b2ddd9014000030008,1,1,3560,-47,1654779745954657,1654779745954657,
300833b2ddd9014000030009,1,1,2600,-43,1654779745955758,1654779745955758,
300833b2ddd9014000030001,1,1,1520,-48,1654779745957257,1654779745957257,
300833b2ddd9014000030002,1,1,832,-53,1654779745987396,1654779745987396,
300833b2ddd9014000030008,1,1,3468,-47,1654779745988480,1654779745988480,
300833b2ddd9014000030001,1,1,1516,-48,1654779745989536,1654779745989536,
300833b2ddd9014000030009,1,1,2592,-43,1654779745990608,1654779745990608,
300833b2ddd9014000030002,1,1,820,-53,1654779745995838,1654779745995838,
300833b2ddd9014000030001,1,1,1520,-48,1654779745996910,1654779745996910,
300833b2ddd9014000030008,1,1,3472,-47,1654779745998250,1654779745998250,
300833b2ddd9014000030009,1,1,2584,-43,1654779745999831,1654779745999831,
300833b2ddd9014000030009,1,1,2568,-42,1654779746031421,1654779746031421,
300833b2ddd9014000030001,1,1,1556,-48,1654779746032565,1654779746032565,
300833b2ddd9014000030008,1,1,3388,-47,1654779746035020,1654779746035020,
300833b2ddd9014000030002,1,1,784,-53,1654779746037505,1654779746037505,
300833b2ddd9014000030001,1,1,1540,-48,1654779746040884,1654779746040884,
300833b2ddd9014000030008,1,1,3384,-46,1654779746042492,1654779746042492,
300833b2ddd9014000030002,1,1,800,-54,1654779746044015,1654779746044015,
300833b2ddd9014000030009,1,1,2556,-42,1654779746045113,1654779746045113,
300833b2ddd9014000030009,1,1,2556,-42,1654779746080434,1654779746080434,
300833b2ddd9014000030008,1,1,3300,-45,1654779746081746,1654779746081746,
300833b2ddd9014000030001,1,1,1576,-47,1654779746082845,1654779746082845,
300833b2ddd9014000030002,1,1,692,-54,1654779746085935,1654779746085935,
300833b2ddd9014000030002,1,1,684,-54,1654779746088798,1654779746088798,
300833b2ddd9014000030008,1,1,3288,-45,1654779746090180,1654779746090180,
300833b2ddd9014000030009,1,1,2544,-42,1654779746091294,1654779746091294,
300833b2ddd9014000030001,1,1,1584,-47,1654779746094336,1654779746094336,
300833b2ddd9014000030008,1,1,3232,-44,1654779746125042,1654779746125042,
300833b2ddd9014000030001,1,1,1620,-47,1654779746126244,1654779746126244,
300833b2ddd9014000030009,1,1,2512,-42,1654779746127343,1654779746127343,
300833b2ddd9014000030002,1,1,528,-53,1654779746129358,1654779746129358,
300833b2ddd9014000030001,1,1,1624,-47,1654779746133638,1654779746133638,
300833b2ddd9014000030002,1,1,532,-53,1654779746134959,1654779746134959,
300833b2ddd9014000030009,1,1,2512,-42,1654779746136047,1654779746136047,
300833b2ddd9014000030008,1,1,3220,-44,1654779746137328,1654779746137328,
