epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1504,-48,1654779654941318,1654779654941318,
300833b2ddd9014000030008,1,1,3548,-47,1654779654942411,1654779654942411,
300833b2ddd9014000030009,1,1,2584,-43,1654779654945449,1654779654945449,
300833b2ddd9014000030008,1,1,3560,-47,1654779654946758,1654779654946758,
300833b2ddd9014000030001,1,1,1488,-48,1654779654947860,1654779654947860,
300833b2ddd9014000030002,1,1,820,-52,1654779654950634,1654779654950634,
300833b2ddd9014000030001,1,1,1492,-48,1654779654981438,1654779654981438,
300833b2ddd9014000030008,1,1,3472,-47,1654779654982678,1654779654982678,
300833b2ddd9014000030009,1,1,2572,-43,1654779654983791,1654779654983791,
300833b2ddd9014000030002,1,1,860,-53,1654779654984843,1654779654984843,
300833b2ddd9014000030008,1,1,3472,-47,1654779654988508,1654779654988508,
300833b2ddd9014000030001,1,1,1504,-48,1654779654989593,1654779654989593,
300833b2ddd9014000030002,1,1,840,-53,1654779654991404,1654779654991404,
300833b2ddd9014000030009,1,1,2568,-43,1654779654992547,1654779654992547,
300833b2ddd9014000030009,1,1,2544,-43,1654779655024105,1654779655024105,
300833b2ddd9014000030001,1,1,1528,-48,1654779655025703,1654779655025703,
300833b2ddd9014000030008,1,1,3404,-46,1654779655027556,1654779655027556,
300833b2ddd9014000030009,1,1,2528,-43,1654779655031858,1654779655031858,
300833b2ddd9014000030002,1,1,844,-53,1654779655034047,1654779655034047,
300833b2ddd9014000030008,1,1,3408,-46,1654779655035172,1654779655035172,
300833b2ddd9014000030001,1,1,1504,-48,1654779655036190,1654779655036190,
300833b2ddd9014000030001,1,1,1560,-47,1654779655066989,1654779655066989,
300833b2ddd9014000030009,1,1,2520,-43,1654779655068117,1654779655068117,
300833b2ddd9014000030002,1,1,776,-54,1654779655069469,1654779655069469,
300833b2ddd9014000030008,1,1,3340,-45,1654779655071642,1654779655071642,
300833b2ddd9014000030009,1,1,2508,-42,1654779655075490,1654779655075490,
300833b2ddd9014000030002,1,1,776,-54,1654779655076799,1654779655076799,
300833b2ddd9014000030001,1,1,1540,-47,1654779655077872,1654779655077872,
300833b2ddd9014000030008,1,1,3304,-45,1654779655079408,1654779655079408,
300833b2ddd9014000030009,1,1,2472,-42,1654779655139513,1654779655139513,
300833b2ddd9014000030001,1,1,1592,-47,1654779655140839,1654779655140839,
300833b2ddd9014000030002,1,1,596,-53,1654779655143309,1654779655143309,
300833b2ddd9014000030009,1,1,2468,-42,1654779655147378,1654779655147378,
300833b2ddd9014000030002,1,1,544,-53,1654779655148715,1654779655148715,
300833b2ddd9014000030008,1,1,3216,-44,1654779655149785,1654779655149785,
300833b2ddd9014000030001,1,1,1608,-47,1654779655152251,1654779655152251,
300833b2ddd9014000030002,1,1,428,-52,1654779655183755,1654779655183755,
300833b2ddd9014000030008,1,1,3160,-43,1654779655185235,1654779655185235,
300833b2ddd9014000030009,1,1,2464,-42,1654779655186363,1654779655186363,
300833b2ddd9014000030001,1,1,1652,-48,1654779655187849,1654779655187849,
300833b2ddd9014000030009,1,1,2464,-42,1654779655190822,1654779655190822,
300833b2ddd9014000030008,1,1,3160,-43,1654779655191903,1654779655191903,
300833b2ddd9014000030001,1,1,1652,-48,1654779655193972,1654779655193972,
300833b2ddd9014000030002,1,1,396,-51,1654779655195979,1654779655195979,
300833b2ddd9014000030001,1,1,1644,-49,1654779655233582,1654779655233582,
300833b2ddd9014000030009,1,1,2464,-42,1654779655234726,1654779655234726,
300833b2ddd9014000030008,1,1,3108,-43,1654779655235847,1654779655235847,
300833b2ddd9014000030002,1,1,292,-50,1654779655237361,1654779655237361,
300833b2ddd9014000030008,1,1,3092,-42,1654779655242298,1654779655242298,
300833b2ddd9014000030001,1,1,1660,-49,1654779655243541,1654779655243541,
300833b2ddd9014000030009,1,1,2480,-42,1654779655244868,1654779655244868,
300833b2ddd9014000030002,1,1,280,-50,1654779655246608,1654779655246608,
300833b2ddd9014000030008,1,1,3080,-42,1654779655276376,1654779655276376,
300833b2ddd9014000030001,1,1,1664,-50,1654779655278641,1654779655278641,
300833b2ddd9014000030009,1,1,2472,-43,1654779655279714,1654779655279714,
300833b2ddd9014000030002,1,1,200,-49,1654779655280840,1654779655280840,
300833b2ddd9014000030009,1,1,2492,-43,1654779655284464,1654779655284464,
300833b2ddd9014000030002,1,1,188,-49,1654779655286169,1654779655286169,
300833b2ddd9014000030008,1,1,3080,-42,1654779655287720,1654779655287720,
300833b2ddd9014000030001,1,1,1704,-50,1654779655288919,1654779655288919,
300833b2ddd9014000030009,1,1,2504,-43,1654779655322489,1654779655322489,
300833b2ddd9014000030001,1,1,1724,-52,1654779655324628,1654779655324628,
300833b2ddd9014000030008,1,1,3076,-42,1654779655325921,1654779655325921,
300833b2ddd9014000030002,1,1,132,-48,1654779655327107,1654779655327107,
300833b2ddd9014000030008,1,1,3064,-42,1654779655330150,1654779655330150,
300833b2ddd9014000030009,1,1,2496,-43,1654779655331759,1654779655331759,
300833b2ddd9014000030001,1,1,1712,-52,1654779655332805,1654779655332805,
300833b2ddd9014000030002,1,1,104,-48,1654779655334938,1654779655334938,
300833b2ddd9014000030002,1,1,76,-48,1654779655366004,1654779655366004,
300833b2ddd9014000030008,1,1,3080,-42,1654779655367337,1654779655367337,
300833b2ddd9014000030009,1,1,2492,-44,1654779655368424,1654779655368424,
300833b2ddd9014000030001,1,1,1732,-54,1654779655370338,1654779655370338,
300833b2ddd9014000030009,1,1,2524,-44,1654779655374397,1654779655374397,
300833b2ddd9014000030002,1,1,80,-48,1654779655375724,1654779655375724,
300833b2ddd9014000030008,1,1,3092,-42,1654779655377502,1654779655377502,
300833b2ddd9014000030001,1,1,1744,-54,1654779655379131,1654779655379131,
300833b2ddd9014000030002,1,1,96,-48,1654779655415868,1654779655415868,
300833b2ddd9014000030009,1,1,2524,-45,1654779655417408,1654779655417408,
300833b2ddd9014000030001,1,1,1672,-55,1654779655418766,1654779655418766,
300833b2ddd9014000030008,1,1,3132,-42,1654779655420090,1654779655420090,
300833b2ddd9014000030008,1,1,3132,-42,1654779655425675,1654779655425675,
300833b2ddd9014000030009,1,1,2508,-44,1654779655426791,1654779655426791,
300833b2ddd9014000030002,1,1,88,-48,1654779655427901,1654779655427901,
300833b2ddd9014000030001,1,1,1632,-55,1654779655429329,1654779655429329,
300833b2ddd9014000030002,1,1,112,-48,1654779655459951,1654779655459951,
300833b2ddd9014000030008,1,1,3168,-43,1654779655461118,1654779655461118,
300833b2ddd9014000030001,1,1,1572,-56,1654779655462407,1654779655462407,
300833b2ddd9014000030009,1,1,2544,-45,1654779655463849,1654779655463849,
300833b2ddd9014000030002,1,1,96,-48,1654779655467049,1654779655467049,
300833b2ddd9014000030001,1,1,1552,-56,1654779655469017,1654779655469017,
300833b2ddd9014000030008,1,1,3168,-43,1654779655471018,1654779655471018,
300833b2ddd9014000030009,1,1,2536,-45,1654779655472218,1654779655472218,
300833b2ddd9014000030002,1,1,108,-48,1654779655502083,1654779655502083,
300833b2ddd9014000030009,1,1,2572,-45,1654779655503751,1654779655503751,
300833b2ddd9014000030001,1,1,1524,-56,1654779655504869,1654779655504869,
300833b2ddd9014000030008,1,1,3224,-43,1654779655505923,1654779655505923,
300833b2ddd9014000030002,1,1,112,-49,1654779655510260,1654779655510260,
300833b2ddd9014000030008,1,1,3212,-43,1654779655511770,1654779655511770,
300833b2ddd9014000030001,1,1,1480,-57,1654779655512856,1654779655512856,
300833b2ddd9014000030009,1,1,2564,-45,1654779655514552,1654779655514552,
300833b2ddd9014000030002,1,1,132,-48,1654779655546311,1654779655546311,
300833b2ddd9014000030008,1,1,3240,-43,1654779655547365,1654779655547365,
300833b2ddd9014000030009,1,1,2588,-45,1654779655548622,1654779655548622,
300833b2ddd9014000030001,1,1,1384,-56,1654779655549809,1654779655549809,
300833b2ddd9014000030009,1,1,2596,-45,1654779655552570,1654779655552570,
300833b2ddd9014000030002,1,1,120,-49,1654779655553923,1654779655553923,
300833b2ddd9014000030008,1,1,3236,-43,1654779655555489,1654779655555489,
300833b2ddd9014000030001,1,1,1416,-56,1654779655557442,1654779655557442,
300833b2ddd9014000030008,1,1,3264,-43,1654779655588283,1654779655588283,
300833b2ddd9014000030002,1,1,148,-49,1654779655589820,1654779655589820,
300833b2ddd9014000030009,1,1,2624,-45,1654779655591343,1654779655591343,
300833b2ddd9014000030001,1,1,1300,-56,1654779655593882,1654779655593882,
300833b2ddd9014000030008,1,1,3252,-43,1654779655597171,1654779655597171,
300833b2ddd9014000030009,1,1,2628,-45,1654779655598257,1654779655598257,
300833b2ddd9014000030002,1,1,148,-48,1654779655599596,1654779655599596,
300833b2ddd9014000030001,1,1,1268,-56,1654779655600971,1654779655600971,
300833b2ddd9014000030002,1,1,140,-49,1654779655632330,1654779655632330,
300833b2ddd9014000030008,1,1,3264,-43,1654779655633397,1654779655633397,
300833b2ddd9014000030009,1,1,2664,-45,1654779655634681,1654779655634681,
300833b2ddd9014000030001,1,1,1300,-56,1654779655635798,1654779655635798,
300833b2ddd9014000030009,1,1,2660,-45,1654779655640686,1654779655640686,
300833b2ddd9014000030008,1,1,3252,-43,1654779655641969,1654779655641969,
300833b2ddd9014000030002,1,1,164,-49,1654779655643521,1654779655643521,
300833b2ddd9014000030001,1,1,1264,-55,1654779655645263,1654779655645263,
300833b2ddd9014000030008,1,1,3268,-43,1654779655676737,1654779655676737,
300833b2ddd9014000030009,1,1,2652,-45,1654779655678177,1654779655678177,
300833b2ddd9014000030001,1,1,1188,-55,1654779655680134,1654779655680134,
300833b2ddd9014000030002,1,1,168,-48,1654779655681201,1654779655681201,
300833b2ddd9014000030002,1,1,184,-48,1654779655683978,1654779655683978,
300833b2ddd9014000030008,1,1,3280,-43,1654779655685064,1654779655685064,
300833b2ddd9014000030009,1,1,2664,-45,1654779655687170,1654779655687170,
300833b2ddd9014000030001,1,1,1180,-55,1654779655688617,1654779655688617,
300833b2ddd9014000030008,1,1,3276,-43,1654779655719715,1654779655719715,
300833b2ddd9014000030001,1,1,1176,-55,1654779655721285,1654779655721285,
300833b2ddd9014000030009,1,1,2684,-45,1654779655722397,1654779655722397,
300833b2ddd9014000030002,1,1,176,-48,1654779655724587,1654779655724587,
300833b2ddd9014000030009,1,1,2660,-45,1654779655728532,1654779655728532,
300833b2ddd9014000030001,1,1,1212,-55,1654779655729877,1654779655729877,
300833b2ddd9014000030008,1,1,3296,-44,1654779655731967,1654779655731967,
300833b2ddd9014000030002,1,1,180,-48,1654779655733448,1654779655733448,
300833b2ddd9014000030009,1,1,2672,-45,1654779655765610,1654779655765610,
300833b2ddd9014000030008,1,1,3316,-44,1654779655766721,1654779655766721,
300833b2ddd9014000030002,1,1,192,-49,1654779655768162,1654779655768162,
300833b2ddd9014000030001,1,1,1184,-55,1654779655769607,1654779655769607,
300833b2ddd9014000030001,1,1,1204,-55,1654779655772577,1654779655772577,
300833b2ddd9014000030009,1,1,2672,-45,1654779655773956,1654779655773956,
300833b2ddd9014000030002,1,1,196,-49,1654779655775027,1654779655775027,
300833b2ddd9014000030008,1,1,3276,-43,1654779655776110,1654779655776110,
300833b2ddd9014000030009,1,1,2660,-46,1654779655808037,1654779655808037,
300833b2ddd9014000030001,1,1,1224,-55,1654779655809126,1654779655809126,
300833b2ddd9014000030002,1,1,188,-48,1654779655810152,1654779655810152,
300833b2ddd9014000030008,1,1,3284,-44,1654779655811718,1654779655811718,
300833b2ddd9014000030001,1,1,1176,-55,1654779655816157,1654779655816157,
300833b2ddd9014000030008,1,1,3292,-43,1654779655817422,1654779655817422,
300833b2ddd9014000030009,1,1,2668,-45,1654779655818506,1654779655818506,
300833b2ddd9014000030002,1,1,196,-48,1654779655820357,1654779655820357,
300833b2ddd9014000030009,1,1,2680,-45,1654779655851501,1654779655851501,
300833b2ddd9014000030001,1,1,1216,-55,1654779655853101,1654779655853101,
300833b2ddd9014000030008,1,1,3300,-43,1654779655854211,1654779655854211,
300833b2ddd9014000030002,1,1,184,-49,1654779655855538,1654779655855538,
300833b2ddd9014000030002,1,1,208,-49,1654779655860439,1654779655860439,
300833b2ddd9014000030008,1,1,3300,-44,1654779655861479,1654779655861479,
300833b2ddd9014000030009,1,1,2688,-45,1654779655863273,1654779655863273,
300833b2ddd9014000030001,1,1,1132,-55,1654779655864703,1654779655864703,
300833b2ddd9014000030002,1,1,196,-48,1654779655896689,1654779655896689,
300833b2ddd9014000030008,1,1,3292,-44,1654779655897773,1654779655897773,
300833b2ddd9014000030009,1,1,2664,-45,1654779655898814,1654779655898814,
300833b2ddd9014000030001,1,1,1208,-55,1654779655899878,1654779655899878,
300833b2ddd9014000030009,1,1,2688,-46,1654779655904543,1654779655904543,
300833b2ddd9014000030001,1,1,1136,-55,1654779655905619,1654779655905619,
300833b2ddd9014000030008,1,1,3296,-44,1654779655906757,1654779655906757,
300833b2ddd9014000030002,1,1,204,-48,1654779655907982,1654779655907982,
300833b2ddd9014000030001,1,1,1152,-55,1654779655937879,1654779655937879,
300833b2ddd9014000030002,1,1,196,-49,1654779655939202,1654779655939202,
300833b2ddd9014000030008,1,1,3304,-44,1654779655941063,1654779655941063,
300833b2ddd9014000030009,1,1,2692,-45,1654779655942137,1654779655942137,
300833b2ddd9014000030001,1,1,1200,-55,1654779655947144,1654779655947144,
300833b2ddd9014000030002,1,1,176,-48,1654779655948341,1654779655948341,
300833b2ddd9014000030009,1,1,2660,-45,1654779655949426,1654779655949426,
300833b2ddd9014000030008,1,1,3304,-44,1654779655950691,1654779655950691,
300833b2ddd9014000030008,1,1,3320,-44,1654779655981048,1654779655981048,
300833b2ddd9014000030001,1,1,1252,-55,1654779655983241,1654779655983241,
300833b2ddd9014000030009,1,1,2700,-45,1654779655984301,1654779655984301,
300833b2ddd9014000030002,1,1,192,-48,1654779655985383,1654779655985383,
300833b2ddd9014000030002,1,1,192,-48,1654779655988806,1654779655988806,
300833b2ddd9014000030009,1,1,2656,-45,1654779655990786,1654779655990786,
300833b2ddd9014000030008,1,1,3312,-44,1654779655991783,1654779655991783,
300833b2ddd9014000030001,1,1,1252,-55,1654779655992884,1654779655992884,
300833b2ddd9014000030001,1,1,1248,-55,1654779656023870,1654779656023870,
300833b2ddd9014000030009,1,1,2688,-45,1654779656025631,1654779656025631,
300833b2ddd9014000030008,1,1,3288,-44,1654779656026672,1654779656026672,
300833b2ddd9014000030002,1,1,192,-49,1654779656027756,1654779656027756,
300833b2ddd9014000030001,1,1,1248,-55,1654779656032059,1654779656032059,
300833b2ddd9014000030002,1,1,192,-48,1654779656033299,1654779656033299,
300833b2ddd9014000030009,1,1,2668,-45,1654779656034341,1654779656034341,
300833b2ddd9014000030008,1,1,3292,-44,1654779656035423,1654779656035423,
300833b2ddd9014000030001,1,1,1260,-55,1654779656066272,1654779656066272,
300833b2ddd9014000030009,1,1,2684,-45,1654779656067371,1654779656067371,
300833b2ddd9014000030002,1,1,208,-49,1654779656068695,1654779656068695,
300833b2ddd9014000030008,1,1,3288,-44,1654779656069750,1654779656069750,
300833b2ddd9014000030002,1,1,180,-49,1654779656074466,1654779656074466,
300833b2ddd9014000030008,1,1,3300,-44,1654779656075577,1654779656075577,
300833b2ddd9014000030009,1,1,2676,-45,1654779656076845,1654779656076845,
300833b2ddd9014000030001,1,1,1276,-55,1654779656078217,1654779656078217,
300833b2ddd9014000030008,1,1,3288,-44,1654779656111069,1654779656111069,
300833b2ddd9014000030001,1,1,1212,-55,1654779656112130,1654779656112130,
300833b2ddd9014000030002,1,1,188,-49,1654779656113865,1654779656113865,
300833b2ddd9014000030009,1,1,2660,-46,1654779656114963,1654779656114963,
300833b2ddd9014000030002,1,1,192,-49,1654779656117952,1654779656117952,
300833b2ddd9014000030009,1,1,2660,-45,1654779656119876,1654779656119876,
300833b2ddd9014000030008,1,1,3288,-44,1654779656120930,1654779656120930,
300833b2ddd9014000030001,1,1,1284,-55,1654779656122033,1654779656122033,
300833b2ddd9014000030002,1,1,200,-49,1654779656152276,1654779656152276,
300833b2ddd9014000030008,1,1,3296,-44,1654779656153359,1654779656153359,
300833b2ddd9014000030001,1,1,1252,-55,1654779656155428,1654779656155428,
300833b2ddd9014000030009,1,1,2668,-45,1654779656156495,1654779656156495,
300833b2ddd9014000030008,1,1,3284,-44,1654779656160900,1654779656160900,
300833b2ddd9014000030009,1,1,2676,-46,1654779656161952,1654779656161952,
300833b2ddd9014000030002,1,1,192,-48,1654779656164044,1654779656164044,
300833b2ddd9014000030001,1,1,1236,-55,1654779656165757,1654779656165757,
300833b2ddd9014000030002,1,1,192,-48,1654779656402231,1654779656402231,
300833b2ddd9014000030009,1,1,2676,-45,1654779656403712,1654779656403712,
300833b2ddd9014000030008,1,1,3288,-44,1654779656404839,1654779656404839,
300833b2ddd9014000030001,1,1,1232,-55,1654779656405959,1654779656405959,
300833b2ddd9014000030008,1,1,3296,-44,1654779656410095,1654779656410095,
300833b2ddd9014000030002,1,1,160,-49,1654779656411553,1654779656411553,
300833b2ddd9014000030009,1,1,2688,-45,1654779656412891,1654779656412891,
300833b2ddd9014000030001,1,1,1264,-55,1654779656414592,1654779656414592,
300833b2ddd9014000030009,1,1,2668,-45,1654779656445037,1654779656445037,
300833b2ddd9014000030008,1,1,3292,-44,1654779656446247,1654779656446247,
300833b2ddd9014000030002,1,1,176,-49,1654779656447290,1654779656447290,
300833b2ddd9014000030001,1,1,1280,-55,1654779656449230,1654779656449230,
300833b2ddd9014000030008,1,1,3292,-44,1654779656452275,1654779656452275,
300833b2ddd9014000030001,1,1,1272,-54,1654779656453562,1654779656453562,
300833b2ddd9014000030002,1,1,188,-49,1654779656455381,1654779656455381,
300833b2ddd9014000030009,1,1,2672,-45,1654779656456810,1654779656456810,
300833b2ddd9014000030002,1,1,184,-49,1654779656488070,1654779656488070,
300833b2ddd9014000030001,1,1,1260,-54,1654779656489172,1654779656489172,
300833b2ddd9014000030009,1,1,2644,-45,1654779656490257,1654779656490257,
300833b2ddd9014000030008,1,1,3292,-44,1654779656491394,1654779656491394,
300833b2ddd9014000030002,1,1,184,-49,1654779656496085,1654779656496085,
300833b2ddd9014000030009,1,1,2668,-45,1654779656498263,1654779656498263,
300833b2ddd9014000030008,1,1,3296,-44,1654779656499615,1654779656499615,
300833b2ddd9014000030001,1,1,1220,-55,1654779656501018,1654779656501018,
300833b2ddd9014000030002,1,1,188,-49,1654779656530836,1654779656530836,
300833b2ddd9014000030008,1,1,3280,-44,1654779656533648,1654779656533648,
300833b2ddd9014000030009,1,1,2656,-45,1654779656534730,1654779656534730,
300833b2ddd9014000030001,1,1,1248,-55,1654779656535965,1654779656535965,
300833b2ddd9014000030002,1,1,160,-49,1654779656538826,1654779656538826,
300833b2ddd9014000030008,1,1,3296,-44,1654779656541256,1654779656541256,
300833b2ddd9014000030001,1,1,1264,-55,1654779656542316,1654779656542316,
300833b2ddd9014000030009,1,1,2668,-45,1654779656543529,1654779656543529,
300833b2ddd9014000030009,1,1,2652,-45,1654779656573727,1654779656573727,
300833b2ddd9014000030008,1,1,3276,-44,1654779656575110,1654779656575110,
300833b2ddd9014000030001,1,1,1308,-55,1654779656578187,1654779656578187,
300833b2ddd9014000030001,1,1,1296,-54,1654779656581420,1654779656581420,
300833b2ddd9014000030002,1,1,200,-49,1654779656582744,1654779656582744,
300833b2ddd9014000030008,1,1,3288,-44,1654779656584083,1654779656584083,
300833b2ddd9014000030009,1,1,2640,-45,1654779656585452,1654779656585452,
300833b2ddd9014000030008,1,1,3288,-44,1654779656617661,1654779656617661,
300833b2ddd9014000030002,1,1,196,-49,1654779656618976,1654779656618976,
300833b2ddd9014000030001,1,1,1296,-54,1654779656620389,1654779656620389,
300833b2ddd9014000030008,1,1,3300,-44,1654779656623648,1654779656623648,
300833b2ddd9014000030001,1,1,1220,-54,1654779656624781,1654779656624781,
300833b2ddd9014000030002,1,1,172,-49,1654779656626091,1654779656626091,
300833b2ddd9014000030009,1,1,2648,-45,1654779656627103,1654779656627103,
300833b2ddd9014000030001,1,1,1228,-54,1654779656658759,1654779656658759,
300833b2ddd9014000030002,1,1,188,-49,1654779656660113,1654779656660113,
300833b2ddd9014000030008,1,1,3304,-44,1654779656661181,1654779656661181,
300833b2ddd9014000030009,1,1,2676,-45,1654779656662960,1654779656662960,
300833b2ddd9014000030001,1,1,1288,-54,1654779656667416,1654779656667416,
300833b2ddd9014000030009,1,1,2632,-45,1654779656669154,1654779656669154,
300833b2ddd9014000030008,1,1,3296,-44,1654779656670252,1654779656670252,
300833b2ddd9014000030002,1,1,204,-49,1654779656671932,1654779656671932,
300833b2ddd9014000030001,1,1,1264,-54,1654779656703263,1654779656703263,
300833b2ddd9014000030008,1,1,3288,-44,1654779656704318,1654779656704318,
300833b2ddd9014000030002,1,1,168,-49,1654779656705774,1654779656705774,
300833b2ddd9014000030001,1,1,1268,-54,1654779656709575,1654779656709575,
300833b2ddd9014000030002,1,1,184,-49,1654779656711014,1654779656711014,
300833b2ddd9014000030009,1,1,2644,-45,1654779656719122,1654779656719122,
300833b2ddd9014000030008,1,1,3288,-44,1654779656720446,1654779656720446,
300833b2ddd9014000030008,1,1,3288,-44,1654779656750898,1654779656750898,
300833b2ddd9014000030009,1,1,2664,-45,1654779656752223,1654779656752223,
300833b2ddd9014000030001,1,1,1224,-54,1654779656753538,1654779656753538,
300833b2ddd9014000030002,1,1,168,-49,1654779656754636,1654779656754636,
300833b2ddd9014000030008,1,1,3288,-44,1654779656759840,1654779656759840,
300833b2ddd9014000030001,1,1,1288,-54,1654779656761301,1654779656761301,
300833b2ddd9014000030009,1,1,2652,-45,1654779656762373,1654779656762373,
300833b2ddd9014000030002,1,1,180,-49,1654779656763654,1654779656763654,
300833b2ddd9014000030002,1,1,176,-49,1654779656795060,1654779656795060,
300833b2ddd9014000030009,1,1,2656,-45,1654779656796169,1654779656796169,
300833b2ddd9014000030008,1,1,3288,-44,1654779656797736,1654779656797736,
300833b2ddd9014000030001,1,1,1272,-54,1654779656799890,1654779656799890,
300833b2ddd9014000030002,1,1,172,-49,1654779656804842,1654779656804842,
300833b2ddd9014000030009,1,1,2656,-45,1654779656805939,1654779656805939,
300833b2ddd9014000030008,1,1,3284,-44,1654779656807011,1654779656807011,
300833b2ddd9014000030001,1,1,1280,-54,1654779656808497,1654779656808497,
300833b2ddd9014000030008,1,1,3288,-44,1654779656838569,1654779656838569,
300833b2ddd9014000030002,1,1,176,-49,1654779656839584,1654779656839584,
300833b2ddd9014000030009,1,1,2640,-45,1654779656840670,1654779656840670,
300833b2ddd9014000030001,1,1,1264,-55,1654779656842210,1654779656842210,
300833b2ddd9014000030009,1,1,2652,-45,1654779656847420,1654779656847420,
300833b2ddd9014000030002,1,1,160,-48,1654779656848905,1654779656848905,
300833b2ddd9014000030008,1,1,3300,-44,1654779656850243,1654779656850243,
300833b2ddd9014000030001,1,1,1260,-55,1654779656851732,1654779656851732,
300833b2ddd9014000030002,1,1,184,-49,1654779656881613,1654779656881613,
300833b2ddd9014000030009,1,1,2664,-45,1654779656883195,1654779656883195,
300833b2ddd9014000030008,1,1,3288,-44,1654779656884757,1654779656884757,
300833b2ddd9014000030001,1,1,1160,-55,1654779656886687,1654779656886687,
300833b2ddd9014000030009,1,1,2660,-45,1654779656891417,1654779656891417,
300833b2ddd9014000030008,1,1,3292,-44,1654779656892969,1654779656892969,
300833b2ddd9014000030002,1,1,172,-49,1654779656894167,1654779656894167,
300833b2ddd9014000030001,1,1,1292,-54,1654779656895612,1654779656895612,
300833b2ddd9014000030001,1,1,1244,-54,1654779656926179,1654779656926179,
300833b2ddd9014000030002,1,1,180,-49,1654779656927588,1654779656927588,
300833b2ddd9014000030008,1,1,3288,-44,1654779656930462,1654779656930462,
300833b2ddd9014000030009,1,1,2640,-45,1654779656931890,1654779656931890,
300833b2ddd9014000030008,1,1,3276,-44,1654779656934705,1654779656934705,
300833b2ddd9014000030009,1,1,2660,-45,1654779656935701,1654779656935701,
300833b2ddd9014000030002,1,1,160,-49,1654779656937483,1654779656937483,
300833b2ddd9014000030001,1,1,1292,-55,1654779656939422,1654779656939422,
300833b2ddd9014000030001,1,1,1308,-55,1654779656971826,1654779656971826,
300833b2ddd9014000030009,1,1,2652,-45,1654779656973323,1654779656973323,
300833b2ddd9014000030008,1,1,3276,-44,1654779656974379,1654779656974379,
300833b2ddd9014000030002,1,1,164,-49,1654779656975619,1654779656975619,
300833b2ddd9014000030002,1,1,176,-49,1654779656979140,1654779656979140,
300833b2ddd9014000030001,1,1,1272,-55,1654779656980806,1654779656980806,
300833b2ddd9014000030008,1,1,3288,-44,1654779656982940,1654779656982940,
300833b2ddd9014000030009,1,1,2668,-45,1654779656984123,1654779656984123,
300833b2ddd9014000030001,1,1,1232,-55,1654779657015893,1654779657015893,
300833b2ddd9014000030002,1,1,180,-49,1654779657017371,1654779657017371,
300833b2ddd9014000030009,1,1,2664,-45,1654779657018669,1654779657018669,
300833b2ddd9014000030008,1,1,3280,-44,1654779657019738,1654779657019738,
300833b2ddd9014000030009,1,1,2644,-45,1654779657023475,1654779657023475,
300833b2ddd9014000030002,1,1,164,-49,1654779657024771,1654779657024771,
300833b2ddd9014000030001,1,1,1324,-55,1654779657025844,1654779657025844,
300833b2ddd9014000030008,1,1,3280,-44,1654779657026928,1654779657026928,
300833b2ddd9014000030001,1,1,1328,-55,1654779657058773,1654779657058773,
300833b2ddd9014000030008,1,1,3284,-44,1654779657059857,1654779657059857,
300833b2ddd9014000030002,1,1,156,-49,1654779657061454,1654779657061454,
300833b2ddd9014000030009,1,1,2656,-45,1654779657062807,1654779657062807,
300833b2ddd9014000030008,1,1,3288,-44,1654779657068098,1654779657068098,
300833b2ddd9014000030009,1,1,2652,-45,1654779657069184,1654779657069184,
300833b2ddd9014000030002,1,1,164,-49,1654779657070865,1654779657070865,
300833b2ddd9014000030001,1,1,1308,-55,1654779657071939,1654779657071939,
300833b2ddd9014000030001,1,1,1424,-54,1654779657101919,1654779657101919,
300833b2ddd9014000030009,1,1,2640,-45,1654779657103721,1654779657103721,
300833b2ddd9014000030002,1,1,164,-49,1654779657104805,1654779657104805,
300833b2ddd9014000030008,1,1,3284,-44,1654779657105844,1654779657105844,
300833b2ddd9014000030001,1,1,1312,-54,1654779657109462,1654779657109462,
300833b2ddd9014000030009,1,1,2636,-45,1654779657110547,1654779657110547,
300833b2ddd9014000030008,1,1,3280,-44,1654779657111842,1654779657111842,
300833b2ddd9014000030002,1,1,156,-49,1654779657114487,1654779657114487,
300833b2ddd9014000030008,1,1,3284,-44,1654779657145270,1654779657145270,
300833b2ddd9014000030001,1,1,1316,-55,1654779657147238,1654779657147238,
300833b2ddd9014000030002,1,1,152,-49,1654779657148619,1654779657148619,
300833b2ddd9014000030009,1,1,2652,-45,1654779657149747,1654779657149747,
300833b2ddd9014000030009,1,1,2660,-45,1654779657153108,1654779657153108,
300833b2ddd9014000030008,1,1,3280,-44,1654779657154459,1654779657154459,
300833b2ddd9014000030002,1,1,160,-49,1654779657155815,1654779657155815,
300833b2ddd9014000030001,1,1,1244,-55,1654779657156875,1654779657156875,
300833b2ddd9014000030001,1,1,1300,-54,1654779657188677,1654779657188677,
300833b2ddd9014000030009,1,1,2648,-45,1654779657190215,1654779657190215,
300833b2ddd9014000030002,1,1,172,-49,1654779657191282,1654779657191282,
300833b2ddd9014000030008,1,1,3280,-44,1654779657192664,1654779657192664,
300833b2ddd9014000030008,1,1,3284,-44,1654779657197153,1654779657197153,
300833b2ddd9014000030001,1,1,1272,-55,1654779657198484,1654779657198484,
300833b2ddd9014000030009,1,1,2648,-45,1654779657199593,1654779657199593,
300833b2ddd9014000030002,1,1,160,-49,1654779657200695,1654779657200695,
300833b2ddd9014000030008,1,1,3276,-44,1654779657232573,1654779657232573,
