epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2568,-44,1654779520286285,1654779520286285,
300833b2ddd9014000030001,1,1,1328,-49,1654779520287358,1654779520287358,
300833b2ddd9014000030002,1,1,868,-51,1654779520288827,1654779520288827,
300833b2ddd9014000030002,1,1,848,-51,1654779520318851,1654779520318851,
300833b2ddd9014000030009,1,1,2552,-44,1654779520319951,1654779520319951,
300833b2ddd9014000030001,1,1,1304,-49,1654779520321344,1654779520321344,
300833b2ddd9014000030008,1,1,3496,-46,1654779520323121,1654779520323121,
300833b2ddd9014000030002,1,1,872,-51,1654779520329319,1654779520329319,
300833b2ddd9014000030001,1,1,1312,-49,1654779520331258,1654779520331258,
300833b2ddd9014000030008,1,1,3512,-46,1654779520332311,1654779520332311,
300833b2ddd9014000030009,1,1,2568,-44,1654779520333383,1654779520333383,
300833b2ddd9014000030008,1,1,3504,-46,1654779520363863,1654779520363863,
300833b2ddd9014000030009,1,1,2568,-45,1654779520365786,1654779520365786,
300833b2ddd9014000030001,1,1,1320,-49,1654779520367058,1654779520367058,
300833b2ddd9014000030002,1,1,884,-51,1654779520368781,1654779520368781,
300833b2ddd9014000030008,1,1,3524,-46,1654779520371769,1654779520371769,
300833b2ddd9014000030002,1,1,860,-51,1654779520372822,1654779520372822,
300833b2ddd9014000030009,1,1,2596,-45,1654779520374163,1654779520374163,
300833b2ddd9014000030001,1,1,1320,-49,1654779520376046,1654779520376046,
300833b2ddd9014000030002,1,1,848,-51,1654779520407568,1654779520407568,
300833b2ddd9014000030008,1,1,3524,-46,1654779520409079,1654779520409079,
300833b2ddd9014000030001,1,1,1312,-49,1654779520410404,1654779520410404,
300833b2ddd9014000030009,1,1,2560,-44,1654779520411506,1654779520411506,
300833b2ddd9014000030008,1,1,3492,-46,1654779520415721,1654779520415721,
300833b2ddd9014000030009,1,1,2568,-44,1654779520416792,1654779520416792,
300833b2ddd9014000030001,1,1,1300,-49,1654779520418134,1654779520418134,
300833b2ddd9014000030002,1,1,856,-51,1654779520419735,1654779520419735,
300833b2ddd9014000030009,1,1,2564,-45,1654779520452989,1654779520452989,
300833b2ddd9014000030008,1,1,3516,-46,1654779520454326,1654779520454326,
300833b2ddd9014000030001,1,1,1332,-49,1654779520455670,1654779520455670,
300833b2ddd9014000030002,1,1,856,-51,1654779520458232,1654779520458232,
300833b2ddd9014000030009,1,1,2568,-45,1654779520462397,1654779520462397,
300833b2ddd9014000030002,1,1,852,-51,1654779520463480,1654779520463480,
300833b2ddd9014000030001,1,1,1316,-49,1654779520464567,1654779520464567,
300833b2ddd9014000030008,1,1,3512,-46,1654779520465940,1654779520465940,
300833b2ddd9014000030009,1,1,2572,-45,1654779520498169,1654779520498169,
300833b2ddd9014000030002,1,1,848,-51,1654779520499211,1654779520499211,
300833b2ddd9014000030001,1,1,1320,-49,1654779520500327,1654779520500327,
300833b2ddd9014000030008,1,1,3524,-46,1654779520501879,1654779520501879,
300833b2ddd9014000030008,1,1,3528,-46,1654779520506612,1654779520506612,
300833b2ddd9014000030009,1,1,2560,-45,1654779520507908,1654779520507908,
300833b2ddd9014000030001,1,1,1316,-48,1654779520510126,1654779520510126,
300833b2ddd9014000030002,1,1,852,-51,1654779520512092,1654779520512092,
300833b2ddd9014000030009,1,1,2608,-44,1654779520542267,1654779520542267,
300833b2ddd9014000030002,1,1,852,-51,1654779520544043,1654779520544043,
300833b2ddd9014000030001,1,1,1296,-48,1654779520545373,1654779520545373,
300833b2ddd9014000030008,1,1,3516,-46,1654779520546427,1654779520546427,
300833b2ddd9014000030002,1,1,784,-51,1654779520549953,1654779520549953,
300833b2ddd9014000030001,1,1,1296,-49,1654779520551011,1654779520551011,
300833b2ddd9014000030008,1,1,3512,-46,1654779520552166,1654779520552166,
300833b2ddd9014000030009,1,1,2560,-44,1654779520553250,1654779520553250,
300833b2ddd9014000030002,1,1,872,-51,1654779520585555,1654779520585555,
300833b2ddd9014000030009,1,1,2568,-45,1654779520586880,1654779520586880,
300833b2ddd9014000030001,1,1,1316,-49,1654779520588011,1654779520588011,
300833b2ddd9014000030008,1,1,3528,-46,1654779520589333,1654779520589333,
300833b2ddd9014000030008,1,1,3528,-46,1654779520594730,1654779520594730,
300833b2ddd9014000030001,1,1,1304,-48,1654779520595975,1654779520595975,
300833b2ddd9014000030009,1,1,2560,-44,1654779520597555,1654779520597555,
300833b2ddd9014000030002,1,1,848,-51,1654779520599007,1654779520599007,
300833b2ddd9014000030009,1,1,2568,-44,1654779520628763,1654779520628763,
300833b2ddd9014000030002,1,1,852,-51,1654779520629875,1654779520629875,
300833b2ddd9014000030001,1,1,1296,-49,1654779520631926,1654779520631926,
300833b2ddd9014000030008,1,1,3532,-46,1654779520633394,1654779520633394,
300833b2ddd9014000030009,1,1,2564,-45,1654779520637779,1654779520637779,
300833b2ddd9014000030008,1,1,3528,-46,1654779520639489,1654779520639489,
300833b2ddd9014000030001,1,1,1288,-49,1654779520641452,1654779520641452,
300833b2ddd9014000030002,1,1,852,-51,1654779520642935,1654779520642935,
300833b2ddd9014000030009,1,1,2568,-44,1654779520864787,1654779520864787,
300833b2ddd9014000030001,1,1,1300,-49,1654779520865889,1654779520865889,
300833b2ddd9014000030002,1,1,836,-51,1654779520867513,1654779520867513,
300833b2ddd9014000030008,1,1,3516,-47,1654779520870540,1654779520870540,
300833b2ddd9014000030009,1,1,2576,-45,1654779520874651,1654779520874651,
300833b2ddd9014000030002,1,1,880,-51,1654779520875974,1654779520875974,
300833b2ddd9014000030008,1,1,3484,-46,1654779520877173,1654779520877173,
300833b2ddd9014000030001,1,1,1312,-49,1654779520878273,1654779520878273,
300833b2ddd9014000030009,1,1,2572,-44,1654779520908778,1654779520908778,
300833b2ddd9014000030008,1,1,3520,-47,1654779520911457,1654779520911457,
300833b2ddd9014000030002,1,1,848,-51,1654779520912951,1654779520912951,
300833b2ddd9014000030001,1,1,1304,-48,1654779520914533,1654779520914533,
300833b2ddd9014000030008,1,1,3492,-46,1654779520918672,1654779520918672,
300833b2ddd9014000030009,1,1,2584,-45,1654779520920134,1654779520920134,
300833b2ddd9014000030002,1,1,852,-51,1654779520921246,1654779520921246,
300833b2ddd9014000030001,1,1,1296,-49,1654779520922306,1654779520922306,
300833b2ddd9014000030001,1,1,1304,-49,1654779520952848,1654779520952848,
300833b2ddd9014000030002,1,1,876,-51,1654779520953902,1654779520953902,
300833b2ddd9014000030008,1,1,3508,-46,1654779520954945,1654779520954945,
300833b2ddd9014000030009,1,1,2576,-45,1654779520956059,1654779520956059,
300833b2ddd9014000030002,1,1,856,-51,1654779520961059,1654779520961059,
300833b2ddd9014000030009,1,1,2576,-44,1654779520962384,1654779520962384,
300833b2ddd9014000030001,1,1,1312,-49,1654779520965113,1654779520965113,
300833b2ddd9014000030008,1,1,3504,-46,1654779520966170,1654779520966170,
300833b2ddd9014000030001,1,1,1316,-49,1654779520996841,1654779520996841,
300833b2ddd9014000030008,1,1,3516,-47,1654779520997922,1654779520997922,
300833b2ddd9014000030009,1,1,2576,-45,1654779520999007,1654779520999007,
300833b2ddd9014000030002,1,1,860,-51,1654779521000800,1654779521000800,
300833b2ddd9014000030009,1,1,2576,-44,1654779521005474,1654779521005474,
300833b2ddd9014000030002,1,1,864,-51,1654779521008094,1654779521008094,
300833b2ddd9014000030008,1,1,3516,-46,1654779521009854,1654779521009854,
300833b2ddd9014000030001,1,1,1288,-49,1654779521011197,1654779521011197,
300833b2ddd9014000030008,1,1,3504,-46,1654779521041989,1654779521041989,
300833b2ddd9014000030002,1,1,832,-51,1654779521043131,1654779521043131,
300833b2ddd9014000030009,1,1,2564,-45,1654779521044980,1654779521044980,
300833b2ddd9014000030001,1,1,1332,-49,1654779521046081,1654779521046081,
300833b2ddd9014000030001,1,1,1316,-49,1654779521050660,1654779521050660,
300833b2ddd9014000030002,1,1,860,-51,1654779521051732,1654779521051732,
300833b2ddd9014000030009,1,1,2560,-45,1654779521052818,1654779521052818,
300833b2ddd9014000030008,1,1,3484,-46,1654779521054638,1654779521054638,
300833b2ddd9014000030009,1,1,2572,-45,1654779521085721,1654779521085721,
300833b2ddd9014000030002,1,1,860,-51,1654779521087301,1654779521087301,
300833b2ddd9014000030001,1,1,1312,-49,1654779521089140,1654779521089140,
300833b2ddd9014000030008,1,1,3520,-46,1654779521090834,1654779521090834,
300833b2ddd9014000030009,1,1,2564,-44,1654779521094889,1654779521094889,
300833b2ddd9014000030008,1,1,3508,-46,1654779521095998,1654779521095998,
300833b2ddd9014000030001,1,1,1324,-49,1654779521097358,1654779521097358,
300833b2ddd9014000030002,1,1,864,-51,1654779521098681,1654779521098681,
300833b2ddd9014000030008,1,1,3528,-46,1654779521130167,1654779521130167,
300833b2ddd9014000030002,1,1,864,-51,1654779521131224,1654779521131224,
300833b2ddd9014000030009,1,1,2576,-45,1654779521133015,1654779521133015,
300833b2ddd9014000030001,1,1,1308,-49,1654779521134146,1654779521134146,
300833b2ddd9014000030001,1,1,1320,-49,1654779521138891,1654779521138891,
300833b2ddd9014000030008,1,1,3504,-46,1654779521139959,1654779521139959,
300833b2ddd9014000030009,1,1,2568,-45,1654779521141751,1654779521141751,
300833b2ddd9014000030002,1,1,848,-51,1654779521143430,1654779521143430,
300833b2ddd9014000030008,1,1,3512,-46,1654779521174034,1654779521174034,
300833b2ddd9014000030001,1,1,1312,-48,1654779521175122,1654779521175122,
300833b2ddd9014000030009,1,1,2556,-45,1654779521176689,1654779521176689,
300833b2ddd9014000030002,1,1,864,-51,1654779521178596,1654779521178596,
300833b2ddd9014000030001,1,1,1312,-49,1654779521182803,1654779521182803,
300833b2ddd9014000030002,1,1,896,-51,1654779521183832,1654779521183832,
300833b2ddd9014000030008,1,1,3528,-46,1654779521185411,1654779521185411,
300833b2ddd9014000030009,1,1,2568,-44,1654779521186780,1654779521186780,
300833b2ddd9014000030008,1,1,3524,-46,1654779521218634,1654779521218634,
300833b2ddd9014000030001,1,1,1300,-49,1654779521220130,1654779521220130,
300833b2ddd9014000030009,1,1,2556,-44,1654779521221696,1654779521221696,
300833b2ddd9014000030002,1,1,852,-51,1654779521223120,1654779521223120,
300833b2ddd9014000030009,1,1,2568,-45,1654779521226108,1654779521226108,
300833b2ddd9014000030008,1,1,3504,-46,1654779521227234,1654779521227234,
300833b2ddd9014000030002,1,1,876,-51,1654779521228346,1654779521228346,
300833b2ddd9014000030001,1,1,1284,-49,1654779521229390,1654779521229390,
300833b2ddd9014000030009,1,1,2556,-45,1654779521261573,1654779521261573,
300833b2ddd9014000030002,1,1,864,-51,1654779521262862,1654779521262862,
300833b2ddd9014000030008,1,1,3528,-46,1654779521265317,1654779521265317,
300833b2ddd9014000030001,1,1,1312,-49,1654779521266630,1654779521266630,
300833b2ddd9014000030009,1,1,2552,-45,1654779521270036,1654779521270036,
300833b2ddd9014000030008,1,1,3540,-46,1654779521271105,1654779521271105,
300833b2ddd9014000030001,1,1,1312,-48,1654779521272433,1654779521272433,
300833b2ddd9014000030002,1,1,868,-51,1654779521275047,1654779521275047,
300833b2ddd9014000030008,1,1,3524,-46,1654779521305948,1654779521305948,
300833b2ddd9014000030009,1,1,2592,-45,1654779521307021,1654779521307021,
300833b2ddd9014000030002,1,1,864,-51,1654779521308331,1654779521308331,
300833b2ddd9014000030009,1,1,2580,-45,1654779521314292,1654779521314292,
300833b2ddd9014000030008,1,1,3544,-46,1654779521315844,1654779521315844,
300833b2ddd9014000030001,1,1,1316,-49,1654779521316932,1654779521316932,
300833b2ddd9014000030002,1,1,876,-51,1654779521318911,1654779521318911,
300833b2ddd9014000030002,1,1,860,-51,1654779521351155,1654779521351155,
300833b2ddd9014000030001,1,1,1300,-48,1654779521352481,1654779521352481,
300833b2ddd9014000030009,1,1,2568,-44,1654779521354067,1654779521354067,
300833b2ddd9014000030008,1,1,3524,-46,1654779521355391,1654779521355391,
300833b2ddd9014000030002,1,1,868,-51,1654779521359589,1654779521359589,
300833b2ddd9014000030008,1,1,3520,-46,1654779521361563,1654779521361563,
300833b2ddd9014000030001,1,1,1304,-49,1654779521362607,1654779521362607,
300833b2ddd9014000030009,1,1,2552,-45,1654779521363948,1654779521363948,
300833b2ddd9014000030009,1,1,2548,-45,1654779521394882,1654779521394882,
300833b2ddd9014000030002,1,1,852,-51,1654779521395995,1654779521395995,
300833b2ddd9014000030008,1,1,3524,-46,1654779521397574,1654779521397574,
300833b2ddd9014000030001,1,1,1316,-49,1654779521398649,1654779521398649,
300833b2ddd9014000030002,1,1,868,-51,1654779521402888,1654779521402888,
300833b2ddd9014000030009,1,1,2548,-45,1654779521405052,1654779521405052,
300833b2ddd9014000030001,1,1,1308,-49,1654779521406424,1654779521406424,
300833b2ddd9014000030008,1,1,3508,-46,1654779521407690,1654779521407690,
300833b2ddd9014000030009,1,1,2560,-44,1654779521437824,1654779521437824,
300833b2ddd9014000030002,1,1,860,-51,1654779521439133,1654779521439133,
300833b2ddd9014000030008,1,1,3500,-46,1654779521440217,1654779521440217,
300833b2ddd9014000030001,1,1,1292,-49,1654779521441573,1654779521441573,
300833b2ddd9014000030002,1,1,864,-51,1654779521446309,1654779521446309,
300833b2ddd9014000030008,1,1,3520,-46,1654779521448056,1654779521448056,
300833b2ddd9014000030001,1,1,1296,-49,1654779521449399,1654779521449399,
300833b2ddd9014000030009,1,1,2556,-45,1654779521450441,1654779521450441,
300833b2ddd9014000030002,1,1,848,-51,1654779521480988,1654779521480988,
300833b2ddd9014000030008,1,1,3492,-46,1654779521482325,1654779521482325,
300833b2ddd9014000030009,1,1,2564,-44,1654779521483849,1654779521483849,
300833b2ddd9014000030001,1,1,1316,-49,1654779521484880,1654779521484880,
300833b2ddd9014000030008,1,1,3516,-46,1654779521489351,1654779521489351,
300833b2ddd9014000030009,1,1,2564,-44,1654779521491094,1654779521491094,
300833b2ddd9014000030001,1,1,1324,-49,1654779521492464,1654779521492464,
300833b2ddd9014000030002,1,1,852,-51,1654779521493576,1654779521493576,
300833b2ddd9014000030002,1,1,836,-51,1654779521524204,1654779521524204,
300833b2ddd9014000030009,1,1,2560,-44,1654779521525530,1654779521525530,
300833b2ddd9014000030001,1,1,1304,-49,1654779521526888,1654779521526888,
300833b2ddd9014000030008,1,1,3484,-46,1654779521528582,1654779521528582,
300833b2ddd9014000030008,1,1,3520,-46,1654779521533182,1654779521533182,
300833b2ddd9014000030009,1,1,2552,-45,1654779521534892,1654779521534892,
300833b2ddd9014000030001,1,1,1304,-49,1654779521537674,1654779521537674,
300833b2ddd9014000030002,1,1,848,-51,1654779521539131,1654779521539131,
300833b2ddd9014000030009,1,1,2564,-45,1654779521569528,1654779521569528,
300833b2ddd9014000030002,1,1,860,-51,1654779521571248,1654779521571248,
300833b2ddd9014000030008,1,1,3504,-46,1654779521572631,1654779521572631,
300833b2ddd9014000030001,1,1,1308,-49,1654779521573662,1654779521573662,
300833b2ddd9014000030002,1,1,872,-51,1654779521576452,1654779521576452,
300833b2ddd9014000030001,1,1,1280,-49,1654779521577767,1654779521577767,
300833b2ddd9014000030008,1,1,3496,-46,1654779521578833,1654779521578833,
300833b2ddd9014000030009,1,1,2556,-45,1654779521580415,1654779521580415,
300833b2ddd9014000030008,1,1,3528,-46,1654779521611874,1654779521611874,
300833b2ddd9014000030009,1,1,2556,-45,1654779521613382,1654779521613382,
300833b2ddd9014000030001,1,1,1312,-49,1654779521614696,1654779521614696,
300833b2ddd9014000030009,1,1,2560,-45,1654779521619655,1654779521619655,
300833b2ddd9014000030001,1,1,1300,-49,1654779521622735,1654779521622735,
300833b2ddd9014000030008,1,1,3528,-46,1654779521623836,1654779521623836,
300833b2ddd9014000030002,1,1,852,-51,1654779521625020,1654779521625020,
300833b2ddd9014000030009,1,1,2556,-44,1654779521654983,1654779521654983,
300833b2ddd9014000030001,1,1,1300,-49,1654779521657585,1654779521657585,
300833b2ddd9014000030008,1,1,3484,-46,1654779521658655,1654779521658655,
300833b2ddd9014000030002,1,1,876,-51,1654779521659924,1654779521659924,
300833b2ddd9014000030009,1,1,2568,-45,1654779521662686,1654779521662686,
300833b2ddd9014000030008,1,1,3496,-46,1654779521663812,1654779521663812,
300833b2ddd9014000030001,1,1,1316,-49,1654779521667453,1654779521667453,
300833b2ddd9014000030002,1,1,840,-51,1654779521668495,1654779521668495,
300833b2ddd9014000030002,1,1,840,-51,1654779521698663,1654779521698663,
300833b2ddd9014000030001,1,1,1300,-49,1654779521700135,1654779521700135,
300833b2ddd9014000030009,1,1,2552,-44,1654779521701391,1654779521701391,
300833b2ddd9014000030008,1,1,3500,-46,1654779521702797,1654779521702797,
300833b2ddd9014000030001,1,1,1312,-49,1654779521706025,1654779521706025,
300833b2ddd9014000030002,1,1,844,-51,1654779521707382,1654779521707382,
300833b2ddd9014000030008,1,1,3492,-46,1654779521708709,1654779521708709,
300833b2ddd9014000030009,1,1,2568,-45,1654779521709751,1654779521709751,
300833b2ddd9014000030002,1,1,848,-51,1654779521741187,1654779521741187,
300833b2ddd9014000030009,1,1,2560,-45,1654779521742286,1654779521742286,
300833b2ddd9014000030008,1,1,3508,-46,1654779521743384,1654779521743384,
300833b2ddd9014000030001,1,1,1304,-49,1654779521745148,1654779521745148,
300833b2ddd9014000030008,1,1,3488,-46,1654779521750775,1654779521750775,
300833b2ddd9014000030002,1,1,872,-51,1654779521751887,1654779521751887,
300833b2ddd9014000030009,1,1,2564,-45,1654779521752944,1654779521752944,
300833b2ddd9014000030001,1,1,1312,-49,1654779521754044,1654779521754044,
300833b2ddd9014000030002,1,1,860,-51,1654779521784682,1654779521784682,
300833b2ddd9014000030008,1,1,3520,-46,1654779521786008,1654779521786008,
300833b2ddd9014000030009,1,1,2556,-45,1654779521787318,1654779521787318,
300833b2ddd9014000030001,1,1,1292,-49,1654779521788406,1654779521788406,
300833b2ddd9014000030002,1,1,860,-51,1654779521793976,1654779521793976,
300833b2ddd9014000030008,1,1,3500,-46,1654779521795061,1654779521795061,
300833b2ddd9014000030009,1,1,2556,-45,1654779521796101,1654779521796101,
300833b2ddd9014000030001,1,1,1320,-49,1654779521797190,1654779521797190,
300833b2ddd9014000030009,1,1,2556,-44,1654779521828112,1654779521828112,
300833b2ddd9014000030008,1,1,3500,-46,1654779521829830,1654779521829830,
300833b2ddd9014000030002,1,1,852,-51,1654779521830915,1654779521830915,
300833b2ddd9014000030001,1,1,1304,-49,1654779521832046,1654779521832046,
300833b2ddd9014000030008,1,1,3488,-46,1654779521835887,1654779521835887,
300833b2ddd9014000030009,1,1,2552,-45,1654779521837328,1654779521837328,
300833b2ddd9014000030002,1,1,852,-51,1654779521839286,1654779521839286,
300833b2ddd9014000030001,1,1,1304,-49,1654779521840417,1654779521840417,
300833b2ddd9014000030002,1,1,868,-51,1654779521870362,1654779521870362,
300833b2ddd9014000030008,1,1,3480,-46,1654779521871630,1654779521871630,
300833b2ddd9014000030001,1,1,1300,-49,1654779521873001,1654779521873001,
300833b2ddd9014000030009,1,1,2540,-44,1654779521874314,1654779521874314,
300833b2ddd9014000030002,1,1,872,-51,1654779521878847,1654779521878847,
300833b2ddd9014000030001,1,1,1328,-49,1654779521879947,1654779521879947,
300833b2ddd9014000030008,1,1,3508,-46,1654779521881046,1654779521881046,
300833b2ddd9014000030009,1,1,2548,-44,1654779521882372,1654779521882372,
300833b2ddd9014000030009,1,1,2540,-45,1654779521915573,1654779521915573,
300833b2ddd9014000030001,1,1,1336,-49,1654779521916660,1654779521916660,
300833b2ddd9014000030008,1,1,3472,-46,1654779521917754,1654779521917754,
300833b2ddd9014000030002,1,1,876,-51,1654779521919023,1654779521919023,
300833b2ddd9014000030009,1,1,2532,-44,1654779521923362,1654779521923362,
300833b2ddd9014000030001,1,1,1320,-49,1654779521925073,1654779521925073,
300833b2ddd9014000030008,1,1,3468,-46,1654779521926158,1654779521926158,
300833b2ddd9014000030002,1,1,860,-52,1654779521927482,1654779521927482,
300833b2ddd9014000030008,1,1,3468,-46,1654779521957901,1654779521957901,
300833b2ddd9014000030009,1,1,2532,-44,1654779521959825,1654779521959825,
300833b2ddd9014000030002,1,1,880,-52,1654779521962899,1654779521962899,
300833b2ddd9014000030001,1,1,1344,-49,1654779521964029,1654779521964029,
300833b2ddd9014000030009,1,1,2524,-44,1654779521966813,1654779521966813,
300833b2ddd9014000030008,1,1,3464,-46,1654779521968971,1654779521968971,
300833b2ddd9014000030001,1,1,1336,-49,1654779521970075,1654779521970075,
300833b2ddd9014000030002,1,1,892,-52,1654779521971555,1654779521971555,
300833b2ddd9014000030009,1,1,2512,-44,1654779522003541,1654779522003541,
300833b2ddd9014000030008,1,1,3436,-46,1654779522004596,1654779522004596,
300833b2ddd9014000030001,1,1,1352,-48,1654779522006950,1654779522006950,
300833b2ddd9014000030002,1,1,852,-52,1654779522008150,1654779522008150,
300833b2ddd9014000030008,1,1,3448,-46,1654779522010905,1654779522010905,
300833b2ddd9014000030009,1,1,2524,-44,1654779522012842,1654779522012842,
300833b2ddd9014000030001,1,1,1356,-48,1654779522014110,1654779522014110,
300833b2ddd9014000030002,1,1,872,-52,1654779522015153,1654779522015153,
300833b2ddd9014000030009,1,1,2504,-44,1654779522045589,1654779522045589,
300833b2ddd9014000030008,1,1,3404,-46,1654779522047168,1654779522047168,
300833b2ddd9014000030001,1,1,1384,-48,1654779522048271,1654779522048271,
300833b2ddd9014000030002,1,1,856,-52,1654779522049381,1654779522049381,
300833b2ddd9014000030009,1,1,2496,-44,1654779522054174,1654779522054174,
300833b2ddd9014000030002,1,1,868,-53,1654779522055242,1654779522055242,
300833b2ddd9014000030001,1,1,1376,-48,1654779522056840,1654779522056840,
300833b2ddd9014000030008,1,1,3400,-46,1654779522057980,1654779522057980,
300833b2ddd9014000030009,1,1,2480,-43,1654779522089740,1654779522089740,
300833b2ddd9014000030002,1,1,872,-53,1654779522091344,1654779522091344,
300833b2ddd9014000030001,1,1,1364,-48,1654779522093552,1654779522093552,
300833b2ddd9014000030008,1,1,3364,-45,1654779522094890,1654779522094890,
300833b2ddd9014000030009,1,1,2472,-43,1654779522099094,1654779522099094,
300833b2ddd9014000030002,1,1,868,-53,1654779522100473,1654779522100473,
300833b2ddd9014000030008,1,1,3360,-45,1654779522101560,1654779522101560,
300833b2ddd9014000030001,1,1,1396,-48,1654779522102831,1654779522102831,
300833b2ddd9014000030008,1,1,3356,-45,1654779522134303,1654779522134303,
300833b2ddd9014000030002,1,1,836,-53,1654779522135415,1654779522135415,
300833b2ddd9014000030001,1,1,1412,-48,1654779522136457,1654779522136457,
300833b2ddd9014000030009,1,1,2488,-43,1654779522137516,1654779522137516,
300833b2ddd9014000030009,1,1,2484,-43,1654779522141370,1654779522141370,
300833b2ddd9014000030001,1,1,1420,-48,1654779522142386,1654779522142386,
300833b2ddd9014000030008,1,1,3336,-45,1654779522143741,1654779522143741,
300833b2ddd9014000030002,1,1,812,-53,1654779522145645,1654779522145645,
300833b2ddd9014000030001,1,1,1452,-48,1654779522176642,1654779522176642,
300833b2ddd9014000030009,1,1,2460,-43,1654779522177927,1654779522177927,
300833b2ddd9014000030008,1,1,3296,-44,1654779522179264,1654779522179264,
300833b2ddd9014000030002,1,1,736,-53,1654779522182095,1654779522182095,
300833b2ddd9014000030008,1,1,3308,-44,1654779522185974,1654779522185974,
300833b2ddd9014000030009,1,1,2468,-43,1654779522187016,1654779522187016,
300833b2ddd9014000030002,1,1,728,-53,1654779522188071,1654779522188071,
300833b2ddd9014000030001,1,1,1444,-48,1654779522189825,1654779522189825,
300833b2ddd9014000030008,1,1,3268,-43,1654779522220140,1654779522220140,
300833b2ddd9014000030009,1,1,2468,-43,1654779522221628,1654779522221628,
300833b2ddd9014000030002,1,1,640,-52,1654779522222695,1654779522222695,
300833b2ddd9014000030001,1,1,1480,-49,1654779522224136,1654779522224136,
300833b2ddd9014000030008,1,1,3248,-43,1654779522228218,1654779522228218,
300833b2ddd9014000030001,1,1,1504,-49,1654779522229321,1654779522229321,
300833b2ddd9014000030009,1,1,2452,-43,1654779522230661,1654779522230661,
300833b2ddd9014000030002,1,1,600,-52,1654779522231857,1654779522231857,
300833b2ddd9014000030009,1,1,2472,-43,1654779522262158,1654779522262158,
300833b2ddd9014000030002,1,1,496,-52,1654779522263867,1654779522263867,
300833b2ddd9014000030001,1,1,1520,-49,1654779522265168,1654779522265168,
300833b2ddd9014000030008,1,1,3200,-42,1654779522266265,1654779522266265,
