epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,856,-59,1654779814803273,1654779814803273,
300833b2ddd9014000030009,1,1,2648,-46,1654779814804682,1654779814804682,
300833b2ddd9014000030002,1,1,188,-48,1654779814808122,1654779814808122,
300833b2ddd9014000030009,1,1,2660,-46,1654779814809175,1654779814809175,
300833b2ddd9014000030008,1,1,3268,-43,1654779814810275,1654779814810275,
300833b2ddd9014000030001,1,1,848,-59,1654779814812260,1654779814812260,
300833b2ddd9014000030008,1,1,3268,-43,1654779814843351,1654779814843351,
300833b2ddd9014000030001,1,1,928,-59,1654779814844424,1654779814844424,
300833b2ddd9014000030002,1,1,184,-48,1654779814845777,1654779814845777,
300833b2ddd9014000030008,1,1,3268,-43,1654779814851657,1654779814851657,
300833b2ddd9014000030002,1,1,216,-48,1654779814852858,1654779814852858,
300833b2ddd9014000030001,1,1,908,-58,1654779814854173,1654779814854173,
300833b2ddd9014000030009,1,1,2664,-47,1654779814855284,1654779814855284,
300833b2ddd9014000030008,1,1,3300,-41,1654779814885673,1654779814885673,
300833b2ddd9014000030002,1,1,3496,-45,1654779814886790,1654779814886790,
300833b2ddd9014000030009,1,1,2536,-44,1654779814888596,1654779814888596,
300833b2ddd9014000030002,1,1,124,-44,1654779814894874,1654779814894874,
300833b2ddd9014000030009,1,1,2660,-44,1654779814897428,1654779814897428,
300833b2ddd9014000030008,1,1,3252,-41,1654779814898528,1654779814898528,
300833b2ddd9014000030002,1,1,228,-44,1654779814928612,1654779814928612,
300833b2ddd9014000030008,1,1,3336,-41,1654779814930349,1654779814930349,
300833b2ddd9014000030009,1,1,2320,-44,1654779814931422,1654779814931422,
300833b2ddd9014000030008,1,1,3184,-41,1654779814935881,1654779814935881,
300833b2ddd9014000030008,1,1,3336,-41,1654779814967953,1654779814967953,
300833b2ddd9014000030008,1,1,3200,-41,1654779814972148,1654779814972148,
300833b2ddd9014000030009,1,1,2652,-44,1654779814973217,1654779814973217,
300833b2ddd9014000030002,1,1,176,-45,1654779814975238,1654779814975238,
300833b2ddd9014000030008,1,1,3284,-43,1654779815095732,1654779815095732,
300833b2ddd9014000030002,1,1,172,-48,1654779815097474,1654779815097474,
300833b2ddd9014000030009,1,1,2644,-47,1654779815098544,1654779815098544,
300833b2ddd9014000030001,1,1,988,-58,1654779815100484,1654779815100484,
300833b2ddd9014000030008,1,1,3292,-43,1654779815103719,1654779815103719,
300833b2ddd9014000030001,1,1,944,-58,1654779815105221,1654779815105221,
300833b2ddd9014000030002,1,1,196,-48,1654779815107194,1654779815107194,
300833b2ddd9014000030009,1,1,2664,-46,1654779815108294,1654779815108294,
300833b2ddd9014000030002,1,1,192,-48,1654779815138247,1654779815138247,
300833b2ddd9014000030009,1,1,2656,-47,1654779815140209,1654779815140209,
300833b2ddd9014000030008,1,1,3280,-43,1654779815141521,1654779815141521,
300833b2ddd9014000030001,1,1,1024,-58,1654779815142752,1654779815142752,
300833b2ddd9014000030001,1,1,916,-58,1654779815146412,1654779815146412,
300833b2ddd9014000030009,1,1,2668,-46,1654779815147608,1654779815147608,
300833b2ddd9014000030008,1,1,3292,-43,1654779815149189,1654779815149189,
300833b2ddd9014000030002,1,1,168,-48,1654779815150627,1654779815150627,
300833b2ddd9014000030008,1,1,3272,-43,1654779815180555,1654779815180555,
300833b2ddd9014000030002,1,1,160,-48,1654779815181611,1654779815181611,
300833b2ddd9014000030001,1,1,948,-59,1654779815182685,1654779815182685,
300833b2ddd9014000030009,1,1,2656,-46,1654779815183796,1654779815183796,
300833b2ddd9014000030008,1,1,3300,-43,1654779815188823,1654779815188823,
300833b2ddd9014000030009,1,1,2692,-46,1654779815189923,1654779815189923,
300833b2ddd9014000030001,1,1,988,-59,1654779815191067,1654779815191067,
300833b2ddd9014000030002,1,1,184,-48,1654779815194339,1654779815194339,
300833b2ddd9014000030001,1,1,848,-58,1654779815224382,1654779815224382,
300833b2ddd9014000030009,1,1,2656,-46,1654779815226346,1654779815226346,
300833b2ddd9014000030002,1,1,200,-48,1654779815227441,1654779815227441,
300833b2ddd9014000030008,1,1,3280,-43,1654779815228512,1654779815228512,
300833b2ddd9014000030008,1,1,3264,-43,1654779815232103,1654779815232103,
300833b2ddd9014000030009,1,1,2660,-46,1654779815233233,1654779815233233,
300833b2ddd9014000030002,1,1,180,-48,1654779815234288,1654779815234288,
300833b2ddd9014000030001,1,1,968,-59,1654779815235855,1654779815235855,
300833b2ddd9014000030001,1,1,844,-59,1654779815267831,1654779815267831,
300833b2ddd9014000030009,1,1,2668,-47,1654779815269166,1654779815269166,
300833b2ddd9014000030008,1,1,3272,-43,1654779815270988,1654779815270988,
300833b2ddd9014000030002,1,1,184,-48,1654779815272200,1654779815272200,
300833b2ddd9014000030001,1,1,876,-59,1654779815276529,1654779815276529,
300833b2ddd9014000030009,1,1,2656,-46,1654779815277612,1654779815277612,
300833b2ddd9014000030008,1,1,3280,-43,1654779815278978,1654779815278978,
300833b2ddd9014000030002,1,1,172,-48,1654779815280061,1654779815280061,
300833b2ddd9014000030002,1,1,172,-48,1654779815312466,1654779815312466,
300833b2ddd9014000030001,1,1,848,-59,1654779815313613,1654779815313613,
300833b2ddd9014000030008,1,1,3280,-43,1654779815314708,1654779815314708,
300833b2ddd9014000030009,1,1,2668,-46,1654779815315991,1654779815315991,
300833b2ddd9014000030001,1,1,948,-59,1654779815319571,1654779815319571,
300833b2ddd9014000030009,1,1,2680,-46,1654779815320616,1654779815320616,
300833b2ddd9014000030008,1,1,3272,-43,1654779815322150,1654779815322150,
300833b2ddd9014000030002,1,1,192,-48,1654779815323890,1654779815323890,
300833b2ddd9014000030002,1,1,172,-48,1654779815355413,1654779815355413,
300833b2ddd9014000030001,1,1,868,-59,1654779815356459,1654779815356459,
300833b2ddd9014000030008,1,1,3264,-43,1654779815357483,1654779815357483,
300833b2ddd9014000030009,1,1,2636,-46,1654779815359888,1654779815359888,
300833b2ddd9014000030008,1,1,3276,-43,1654779815363479,1654779815363479,
300833b2ddd9014000030002,1,1,188,-48,1654779815364590,1654779815364590,
300833b2ddd9014000030009,1,1,2648,-46,1654779815366128,1654779815366128,
300833b2ddd9014000030001,1,1,884,-59,1654779815368579,1654779815368579,
300833b2ddd9014000030009,1,1,2644,-46,1654779815399674,1654779815399674,
300833b2ddd9014000030008,1,1,3276,-43,1654779815401128,1654779815401128,
300833b2ddd9014000030001,1,1,808,-60,1654779815402217,1654779815402217,
300833b2ddd9014000030002,1,1,188,-48,1654779815403597,1654779815403597,
300833b2ddd9014000030001,1,1,960,-60,1654779815407420,1654779815407420,
300833b2ddd9014000030009,1,1,2636,-46,1654779815408533,1654779815408533,
300833b2ddd9014000030008,1,1,3276,-43,1654779815409601,1654779815409601,
300833b2ddd9014000030002,1,1,192,-48,1654779815410954,1654779815410954,
300833b2ddd9014000030001,1,1,852,-59,1654779815443192,1654779815443192,
300833b2ddd9014000030002,1,1,184,-48,1654779815444373,1654779815444373,
300833b2ddd9014000030008,1,1,3276,-43,1654779815445441,1654779815445441,
300833b2ddd9014000030009,1,1,2656,-46,1654779815446539,1654779815446539,
300833b2ddd9014000030001,1,1,876,-59,1654779815450158,1654779815450158,
300833b2ddd9014000030008,1,1,3268,-43,1654779815452999,1654779815452999,
300833b2ddd9014000030009,1,1,2672,-47,1654779815454454,1654779815454454,
300833b2ddd9014000030002,1,1,196,-48,1654779815455651,1654779815455651,
300833b2ddd9014000030008,1,1,3268,-43,1654779815486126,1654779815486126,
300833b2ddd9014000030002,1,1,192,-48,1654779815487352,1654779815487352,
300833b2ddd9014000030009,1,1,2660,-47,1654779815488409,1654779815488409,
300833b2ddd9014000030001,1,1,880,-59,1654779815489707,1654779815489707,
300833b2ddd9014000030002,1,1,184,-48,1654779815493335,1654779815493335,
300833b2ddd9014000030009,1,1,2648,-46,1654779815494433,1654779815494433,
300833b2ddd9014000030008,1,1,3288,-43,1654779815495757,1654779815495757,
300833b2ddd9014000030001,1,1,840,-59,1654779815498210,1654779815498210,
300833b2ddd9014000030002,1,1,176,-48,1654779815528783,1654779815528783,
300833b2ddd9014000030008,1,1,3276,-43,1654779815530375,1654779815530375,
300833b2ddd9014000030009,1,1,2652,-47,1654779815531972,1654779815531972,
300833b2ddd9014000030001,1,1,864,-59,1654779815533685,1654779815533685,
300833b2ddd9014000030008,1,1,3280,-43,1654779815538014,1654779815538014,
300833b2ddd9014000030001,1,1,836,-59,1654779815540378,1654779815540378,
300833b2ddd9014000030009,1,1,2648,-47,1654779815542377,1654779815542377,
300833b2ddd9014000030002,1,1,180,-48,1654779815543503,1654779815543503,
300833b2ddd9014000030002,1,1,192,-48,1654779815574551,1654779815574551,
300833b2ddd9014000030001,1,1,880,-59,1654779815575784,1654779815575784,
300833b2ddd9014000030009,1,1,2648,-46,1654779815576837,1654779815576837,
300833b2ddd9014000030008,1,1,3284,-43,1654779815578133,1654779815578133,
300833b2ddd9014000030009,1,1,2664,-46,1654779815581961,1654779815581961,
300833b2ddd9014000030008,1,1,3256,-43,1654779815583417,1654779815583417,
300833b2ddd9014000030001,1,1,900,-59,1654779815584702,1654779815584702,
300833b2ddd9014000030002,1,1,164,-48,1654779815585801,1654779815585801,
300833b2ddd9014000030008,1,1,3276,-43,1654779815616052,1654779815616052,
300833b2ddd9014000030002,1,1,176,-48,1654779815617149,1654779815617149,
300833b2ddd9014000030009,1,1,2676,-47,1654779815618206,1654779815618206,
300833b2ddd9014000030001,1,1,884,-59,1654779815621722,1654779815621722,
300833b2ddd9014000030009,1,1,2656,-47,1654779815624986,1654779815624986,
300833b2ddd9014000030008,1,1,3264,-43,1654779815626520,1654779815626520,
300833b2ddd9014000030002,1,1,184,-48,1654779815627617,1654779815627617,
300833b2ddd9014000030001,1,1,844,-59,1654779815629574,1654779815629574,
300833b2ddd9014000030008,1,1,3284,-43,1654779815659393,1654779815659393,
300833b2ddd9014000030009,1,1,2640,-47,1654779815660464,1654779815660464,
300833b2ddd9014000030001,1,1,900,-59,1654779815661579,1654779815661579,
300833b2ddd9014000030002,1,1,200,-48,1654779815662704,1654779815662704,
300833b2ddd9014000030008,1,1,3280,-43,1654779815667895,1654779815667895,
300833b2ddd9014000030009,1,1,2652,-47,1654779815669206,1654779815669206,
300833b2ddd9014000030001,1,1,912,-59,1654779815670763,1654779815670763,
300833b2ddd9014000030002,1,1,184,-48,1654779815671817,1654779815671817,
300833b2ddd9014000030008,1,1,3264,-43,1654779815703846,1654779815703846,
300833b2ddd9014000030009,1,1,2644,-47,1654779815704917,1654779815704917,
300833b2ddd9014000030001,1,1,884,-59,1654779815706262,1654779815706262,
300833b2ddd9014000030002,1,1,176,-48,1654779815707571,1654779815707571,
300833b2ddd9014000030002,1,1,196,-48,1654779815712025,1654779815712025,
300833b2ddd9014000030001,1,1,928,-59,1654779815713724,1654779815713724,
300833b2ddd9014000030008,1,1,3296,-43,1654779815715020,1654779815715020,
300833b2ddd9014000030009,1,1,2664,-46,1654779815716090,1654779815716090,
300833b2ddd9014000030002,1,1,204,-48,1654779815747169,1654779815747169,
300833b2ddd9014000030008,1,1,3284,-43,1654779815748862,1654779815748862,
300833b2ddd9014000030008,1,1,3260,-43,1654779815752839,1654779815752839,
300833b2ddd9014000030009,1,1,2664,-47,1654779815753909,1654779815753909,
300833b2ddd9014000030002,1,1,204,-48,1654779815755007,1654779815755007,
300833b2ddd9014000030001,1,1,888,-58,1654779815757175,1654779815757175,
300833b2ddd9014000030008,1,1,3264,-43,1654779815788392,1654779815788392,
300833b2ddd9014000030002,1,1,192,-48,1654779815789432,1654779815789432,
300833b2ddd9014000030009,1,1,2664,-47,1654779815791252,1654779815791252,
300833b2ddd9014000030001,1,1,872,-58,1654779815792952,1654779815792952,
300833b2ddd9014000030008,1,1,3284,-43,1654779815797045,1654779815797045,
300833b2ddd9014000030002,1,1,172,-48,1654779815798130,1654779815798130,
300833b2ddd9014000030009,1,1,2656,-47,1654779815799299,1654779815799299,
300833b2ddd9014000030001,1,1,904,-58,1654779815800385,1654779815800385,
300833b2ddd9014000030002,1,1,188,-48,1654779815832090,1654779815832090,
300833b2ddd9014000030008,1,1,3264,-43,1654779815833172,1654779815833172,
300833b2ddd9014000030009,1,1,2648,-47,1654779815834933,1654779815834933,
300833b2ddd9014000030001,1,1,852,-58,1654779815836222,1654779815836222,
300833b2ddd9014000030002,1,1,192,-48,1654779815840449,1654779815840449,
300833b2ddd9014000030008,1,1,3252,-43,1654779815842386,1654779815842386,
300833b2ddd9014000030009,1,1,2700,-47,1654779815843458,1654779815843458,
300833b2ddd9014000030001,1,1,860,-58,1654779815845397,1654779815845397,
300833b2ddd9014000030009,1,1,2640,-47,1654779815875582,1654779815875582,
300833b2ddd9014000030002,1,1,200,-48,1654779815877234,1654779815877234,
300833b2ddd9014000030001,1,1,868,-58,1654779815878818,1654779815878818,
300833b2ddd9014000030002,1,1,212,-48,1654779815882156,1654779815882156,
300833b2ddd9014000030008,1,1,3260,-43,1654779815883439,1654779815883439,
300833b2ddd9014000030009,1,1,2672,-47,1654779815885249,1654779815885249,
300833b2ddd9014000030001,1,1,820,-58,1654779815887774,1654779815887774,
300833b2ddd9014000030009,1,1,2640,-47,1654779815917477,1654779815917477,
300833b2ddd9014000030008,1,1,3260,-43,1654779815918531,1654779815918531,
300833b2ddd9014000030002,1,1,200,-48,1654779815920378,1654779815920378,
300833b2ddd9014000030001,1,1,896,-59,1654779815921493,1654779815921493,
300833b2ddd9014000030008,1,1,3284,-43,1654779815926005,1654779815926005,
300833b2ddd9014000030001,1,1,796,-58,1654779815927081,1654779815927081,
300833b2ddd9014000030009,1,1,2648,-47,1654779815929140,1654779815929140,
300833b2ddd9014000030002,1,1,196,-48,1654779815930210,1654779815930210,
300833b2ddd9014000030008,1,1,3272,-43,1654779815961628,1654779815961628,
300833b2ddd9014000030009,1,1,2620,-47,1654779815963396,1654779815963396,
300833b2ddd9014000030002,1,1,172,-48,1654779815964750,1654779815964750,
300833b2ddd9014000030001,1,1,888,-58,1654779815965880,1654779815965880,
300833b2ddd9014000030008,1,1,3268,-43,1654779815969711,1654779815969711,
300833b2ddd9014000030002,1,1,196,-48,1654779815971400,1654779815971400,
300833b2ddd9014000030001,1,1,840,-58,1654779815972465,1654779815972465,
300833b2ddd9014000030009,1,1,2648,-47,1654779815973532,1654779815973532,
300833b2ddd9014000030008,1,1,3272,-43,1654779816004614,1654779816004614,
300833b2ddd9014000030002,1,1,160,-48,1654779816006109,1654779816006109,
300833b2ddd9014000030001,1,1,868,-59,1654779816007197,1654779816007197,
300833b2ddd9014000030009,1,1,2676,-47,1654779816008251,1654779816008251,
300833b2ddd9014000030002,1,1,196,-48,1654779816011618,1654779816011618,
300833b2ddd9014000030008,1,1,3284,-43,1654779816012957,1654779816012957,
300833b2ddd9014000030009,1,1,2656,-47,1654779816014538,1654779816014538,
300833b2ddd9014000030001,1,1,804,-59,1654779816017333,1654779816017333,
