epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1428,-51,1654779802871222,1654779802871222,
300833b2ddd9014000030009,1,1,2692,-43,1654779802873959,1654779802873959,
300833b2ddd9014000030008,1,1,3728,-45,1654779802875910,1654779802875910,
300833b2ddd9014000030002,1,1,852,-49,1654779802877462,1654779802877462,
300833b2ddd9014000030001,1,1,1432,-50,1654779802878889,1654779802878889,
300833b2ddd9014000030002,1,1,844,-48,1654779802908819,1654779802908819,
300833b2ddd9014000030008,1,1,3728,-45,1654779802910113,1654779802910113,
300833b2ddd9014000030009,1,1,2708,-43,1654779802911425,1654779802911425,
300833b2ddd9014000030001,1,1,1424,-51,1654779802913123,1654779802913123,
300833b2ddd9014000030009,1,1,2692,-43,1654779802917238,1654779802917238,
300833b2ddd9014000030002,1,1,836,-49,1654779802918364,1654779802918364,
300833b2ddd9014000030008,1,1,3736,-45,1654779802920216,1654779802920216,
300833b2ddd9014000030001,1,1,1444,-51,1654779802922411,1654779802922411,
300833b2ddd9014000030001,1,1,1464,-51,1654779802953678,1654779802953678,
300833b2ddd9014000030009,1,1,2696,-43,1654779802955132,1654779802955132,
300833b2ddd9014000030002,1,1,836,-49,1654779802956187,1654779802956187,
300833b2ddd9014000030008,1,1,3748,-45,1654779802957256,1654779802957256,
300833b2ddd9014000030008,1,1,3744,-45,1654779802960700,1654779802960700,
300833b2ddd9014000030009,1,1,2712,-43,1654779802962065,1654779802962065,
300833b2ddd9014000030002,1,1,844,-48,1654779802966052,1654779802966052,
300833b2ddd9014000030001,1,1,1428,-51,1654779802967311,1654779802967311,
300833b2ddd9014000030001,1,1,1452,-51,1654779802997591,1654779802997591,
300833b2ddd9014000030002,1,1,844,-49,1654779802998648,1654779802998648,
300833b2ddd9014000030009,1,1,2692,-43,1654779803000400,1654779803000400,
300833b2ddd9014000030008,1,1,3740,-45,1654779803001839,1654779803001839,
300833b2ddd9014000030002,1,1,844,-49,1654779803006826,1654779803006826,
300833b2ddd9014000030008,1,1,3732,-45,1654779803007913,1654779803007913,
300833b2ddd9014000030009,1,1,2712,-43,1654779803009224,1654779803009224,
300833b2ddd9014000030001,1,1,1476,-51,1654779803010443,1654779803010443,
300833b2ddd9014000030008,1,1,3736,-45,1654779803040940,1654779803040940,
300833b2ddd9014000030009,1,1,2684,-43,1654779803042368,1654779803042368,
300833b2ddd9014000030002,1,1,840,-49,1654779803043436,1654779803043436,
300833b2ddd9014000030001,1,1,1444,-51,1654779803044539,1654779803044539,
300833b2ddd9014000030001,1,1,1428,-51,1654779803048191,1654779803048191,
300833b2ddd9014000030008,1,1,3756,-45,1654779803049471,1654779803049471,
300833b2ddd9014000030009,1,1,2688,-43,1654779803050813,1654779803050813,
300833b2ddd9014000030002,1,1,836,-49,1654779803052379,1654779803052379,
300833b2ddd9014000030008,1,1,3736,-45,1654779803084279,1654779803084279,
300833b2ddd9014000030001,1,1,1428,-51,1654779803087100,1654779803087100,
300833b2ddd9014000030009,1,1,2688,-43,1654779803088142,1654779803088142,
300833b2ddd9014000030002,1,1,856,-49,1654779803089665,1654779803089665,
300833b2ddd9014000030009,1,1,2692,-43,1654779803094941,1654779803094941,
300833b2ddd9014000030002,1,1,860,-49,1654779803096679,1654779803096679,
300833b2ddd9014000030008,1,1,3740,-45,1654779803098503,1654779803098503,
300833b2ddd9014000030001,1,1,1432,-51,1654779803099963,1654779803099963,
300833b2ddd9014000030009,1,1,2712,-43,1654779803129865,1654779803129865,
300833b2ddd9014000030001,1,1,1432,-51,1654779803131577,1654779803131577,
300833b2ddd9014000030008,1,1,3744,-45,1654779803132677,1654779803132677,
300833b2ddd9014000030002,1,1,840,-49,1654779803134358,1654779803134358,
300833b2ddd9014000030002,1,1,844,-49,1654779803137350,1654779803137350,
300833b2ddd9014000030001,1,1,1408,-51,1654779803138693,1654779803138693,
300833b2ddd9014000030008,1,1,3740,-45,1654779803139732,1654779803139732,
300833b2ddd9014000030009,1,1,2692,-43,1654779803140803,1654779803140803,
300833b2ddd9014000030009,1,1,2704,-43,1654779803173415,1654779803173415,
300833b2ddd9014000030002,1,1,832,-49,1654779803174935,1654779803174935,
300833b2ddd9014000030008,1,1,3748,-45,1654779803177657,1654779803177657,
300833b2ddd9014000030001,1,1,1424,-51,1654779803178918,1654779803178918,
300833b2ddd9014000030009,1,1,2712,-43,1654779803182447,1654779803182447,
300833b2ddd9014000030002,1,1,832,-49,1654779803183924,1654779803183924,
300833b2ddd9014000030001,1,1,1400,-51,1654779803184984,1654779803184984,
300833b2ddd9014000030008,1,1,3748,-45,1654779803186053,1654779803186053,
300833b2ddd9014000030002,1,1,856,-49,1654779803216989,1654779803216989,
300833b2ddd9014000030009,1,1,2688,-43,1654779803218121,1654779803218121,
300833b2ddd9014000030001,1,1,1416,-51,1654779803219687,1654779803219687,
300833b2ddd9014000030008,1,1,3764,-45,1654779803220788,1654779803220788,
300833b2ddd9014000030008,1,1,3740,-45,1654779803225343,1654779803225343,
300833b2ddd9014000030009,1,1,2688,-43,1654779803227296,1654779803227296,
300833b2ddd9014000030001,1,1,1412,-51,1654779803229300,1654779803229300,
300833b2ddd9014000030002,1,1,832,-49,1654779803230342,1654779803230342,
300833b2ddd9014000030009,1,1,2696,-43,1654779803260906,1654779803260906,
300833b2ddd9014000030001,1,1,1448,-51,1654779803262605,1654779803262605,
300833b2ddd9014000030008,1,1,3740,-45,1654779803263746,1654779803263746,
300833b2ddd9014000030002,1,1,852,-49,1654779803265040,1654779803265040,
300833b2ddd9014000030001,1,1,1408,-51,1654779803271938,1654779803271938,
300833b2ddd9014000030009,1,1,2708,-43,1654779803273013,1654779803273013,
300833b2ddd9014000030008,1,1,3732,-45,1654779803274125,1654779803274125,
300833b2ddd9014000030002,1,1,840,-48,1654779803275610,1654779803275610,
300833b2ddd9014000030001,1,1,1428,-51,1654779803305909,1654779803305909,
300833b2ddd9014000030008,1,1,3740,-45,1654779803307246,1654779803307246,
300833b2ddd9014000030002,1,1,828,-49,1654779803308784,1654779803308784,
300833b2ddd9014000030009,1,1,2704,-43,1654779803310078,1654779803310078,
300833b2ddd9014000030008,1,1,3736,-45,1654779803314859,1654779803314859,
300833b2ddd9014000030009,1,1,2688,-43,1654779803316302,1654779803316302,
300833b2ddd9014000030002,1,1,828,-49,1654779803317642,1654779803317642,
300833b2ddd9014000030001,1,1,1396,-51,1654779803319326,1654779803319326,
300833b2ddd9014000030009,1,1,2680,-43,1654779803349630,1654779803349630,
300833b2ddd9014000030008,1,1,3732,-45,1654779803351547,1654779803351547,
300833b2ddd9014000030002,1,1,840,-49,1654779803352658,1654779803352658,
300833b2ddd9014000030001,1,1,1420,-51,1654779803353773,1654779803353773,
300833b2ddd9014000030002,1,1,828,-49,1654779803357765,1654779803357765,
300833b2ddd9014000030001,1,1,1408,-50,1654779803358824,1654779803358824,
300833b2ddd9014000030008,1,1,3736,-45,1654779803360631,1654779803360631,
300833b2ddd9014000030009,1,1,2676,-43,1654779803361704,1654779803361704,
300833b2ddd9014000030009,1,1,2688,-43,1654779803393400,1654779803393400,
300833b2ddd9014000030008,1,1,3744,-45,1654779803394722,1654779803394722,
300833b2ddd9014000030001,1,1,1412,-50,1654779803397401,1654779803397401,
300833b2ddd9014000030002,1,1,832,-48,1654779803398513,1654779803398513,
300833b2ddd9014000030001,1,1,1412,-50,1654779803402228,1654779803402228,
300833b2ddd9014000030002,1,1,848,-48,1654779803403326,1654779803403326,
300833b2ddd9014000030009,1,1,2684,-43,1654779803404709,1654779803404709,
300833b2ddd9014000030008,1,1,3744,-45,1654779803405806,1654779803405806,
300833b2ddd9014000030009,1,1,2712,-43,1654779803437693,1654779803437693,
300833b2ddd9014000030001,1,1,1432,-51,1654779803438785,1654779803438785,
300833b2ddd9014000030008,1,1,3736,-45,1654779803440108,1654779803440108,
300833b2ddd9014000030002,1,1,816,-49,1654779803443379,1654779803443379,
300833b2ddd9014000030009,1,1,2684,-43,1654779803446724,1654779803446724,
300833b2ddd9014000030002,1,1,836,-48,1654779803447793,1654779803447793,
300833b2ddd9014000030001,1,1,1404,-51,1654779803449392,1654779803449392,
300833b2ddd9014000030008,1,1,3728,-45,1654779803450501,1654779803450501,
300833b2ddd9014000030009,1,1,2700,-43,1654779803482421,1654779803482421,
300833b2ddd9014000030008,1,1,3744,-45,1654779803484739,1654779803484739,
300833b2ddd9014000030002,1,1,824,-48,1654779803485966,1654779803485966,
300833b2ddd9014000030001,1,1,1432,-50,1654779803487154,1654779803487154,
300833b2ddd9014000030001,1,1,1432,-51,1654779803489923,1654779803489923,
300833b2ddd9014000030008,1,1,3728,-45,1654779803491010,1654779803491010,
300833b2ddd9014000030009,1,1,2688,-43,1654779803492605,1654779803492605,
300833b2ddd9014000030002,1,1,832,-49,1654779803494811,1654779803494811,
300833b2ddd9014000030002,1,1,848,-48,1654779803525688,1654779803525688,
300833b2ddd9014000030009,1,1,2700,-43,1654779803526747,1654779803526747,
300833b2ddd9014000030008,1,1,3736,-45,1654779803528069,1654779803528069,
300833b2ddd9014000030001,1,1,1436,-51,1654779803529145,1654779803529145,
300833b2ddd9014000030002,1,1,824,-49,1654779803534405,1654779803534405,
300833b2ddd9014000030009,1,1,2696,-43,1654779803536087,1654779803536087,
300833b2ddd9014000030008,1,1,3744,-45,1654779803537185,1654779803537185,
300833b2ddd9014000030001,1,1,1416,-51,1654779803538918,1654779803538918,
300833b2ddd9014000030002,1,1,852,-48,1654779803568817,1654779803568817,
300833b2ddd9014000030001,1,1,1400,-50,1654779803569939,1654779803569939,
300833b2ddd9014000030009,1,1,2692,-43,1654779803571718,1654779803571718,
300833b2ddd9014000030008,1,1,3744,-45,1654779803572818,1654779803572818,
300833b2ddd9014000030009,1,1,2704,-43,1654779803577368,1654779803577368,
300833b2ddd9014000030002,1,1,828,-49,1654779803579277,1654779803579277,
300833b2ddd9014000030008,1,1,3732,-45,1654779803580361,1654779803580361,
300833b2ddd9014000030001,1,1,1420,-51,1654779803582359,1654779803582359,
300833b2ddd9014000030009,1,1,2684,-43,1654779803612607,1654779803612607,
300833b2ddd9014000030002,1,1,840,-49,1654779803613691,1654779803613691,
300833b2ddd9014000030008,1,1,3740,-44,1654779803615311,1654779803615311,
300833b2ddd9014000030001,1,1,1452,-50,1654779803617927,1654779803617927,
300833b2ddd9014000030009,1,1,2668,-43,1654779803620683,1654779803620683,
300833b2ddd9014000030008,1,1,3716,-45,1654779803623146,1654779803623146,
300833b2ddd9014000030001,1,1,1432,-50,1654779803624262,1654779803624262,
300833b2ddd9014000030002,1,1,836,-49,1654779803625403,1654779803625403,
300833b2ddd9014000030008,1,1,3720,-45,1654779803656158,1654779803656158,
300833b2ddd9014000030002,1,1,828,-49,1654779803657612,1654779803657612,
300833b2ddd9014000030009,1,1,2688,-43,1654779803658924,1654779803658924,
300833b2ddd9014000030001,1,1,1424,-51,1654779803660126,1654779803660126,
300833b2ddd9014000030009,1,1,2676,-43,1654779803663932,1654779803663932,
300833b2ddd9014000030002,1,1,820,-49,1654779803665132,1654779803665132,
300833b2ddd9014000030008,1,1,3728,-45,1654779803667176,1654779803667176,
300833b2ddd9014000030001,1,1,1420,-50,1654779803668279,1654779803668279,
300833b2ddd9014000030008,1,1,3736,-45,1654779803697940,1654779803697940,
300833b2ddd9014000030009,1,1,2692,-43,1654779803699266,1654779803699266,
300833b2ddd9014000030002,1,1,832,-49,1654779803701694,1654779803701694,
300833b2ddd9014000030001,1,1,1420,-50,1654779803702781,1654779803702781,
300833b2ddd9014000030009,1,1,2684,-43,1654779803706722,1654779803706722,
300833b2ddd9014000030002,1,1,840,-49,1654779803707791,1654779803707791,
300833b2ddd9014000030001,1,1,1432,-51,1654779803709104,1654779803709104,
300833b2ddd9014000030008,1,1,3720,-45,1654779803712408,1654779803712408,
300833b2ddd9014000030002,1,1,832,-49,1654779803742338,1654779803742338,
300833b2ddd9014000030009,1,1,2684,-43,1654779803744006,1654779803744006,
300833b2ddd9014000030008,1,1,3728,-45,1654779803745100,1654779803745100,
300833b2ddd9014000030001,1,1,1444,-50,1654779803746432,1654779803746432,
300833b2ddd9014000030002,1,1,836,-49,1654779803750056,1654779803750056,
300833b2ddd9014000030009,1,1,2692,-43,1654779803751753,1654779803751753,
300833b2ddd9014000030001,1,1,1432,-51,1654779803752869,1654779803752869,
300833b2ddd9014000030008,1,1,3736,-45,1654779803753938,1654779803753938,
300833b2ddd9014000030008,1,1,3720,-45,1654779803785392,1654779803785392,
300833b2ddd9014000030002,1,1,808,-49,1654779803787088,1654779803787088,
300833b2ddd9014000030009,1,1,2692,-43,1654779803788144,1654779803788144,
300833b2ddd9014000030001,1,1,1404,-50,1654779803789403,1654779803789403,
300833b2ddd9014000030009,1,1,2704,-43,1654779803792654,1654779803792654,
300833b2ddd9014000030001,1,1,1428,-50,1654779803794011,1654779803794011,
300833b2ddd9014000030008,1,1,3736,-45,1654779803795420,1654779803795420,
300833b2ddd9014000030002,1,1,828,-49,1654779803797357,1654779803797357,
300833b2ddd9014000030008,1,1,3736,-45,1654779803828471,1654779803828471,
300833b2ddd9014000030009,1,1,2696,-43,1654779803829782,1654779803829782,
300833b2ddd9014000030002,1,1,840,-49,1654779803830866,1654779803830866,
300833b2ddd9014000030001,1,1,1416,-50,1654779803832436,1654779803832436,
300833b2ddd9014000030009,1,1,2680,-43,1654779803836716,1654779803836716,
300833b2ddd9014000030008,1,1,3740,-45,1654779803837841,1654779803837841,
300833b2ddd9014000030001,1,1,1424,-51,1654779803840122,1654779803840122,
300833b2ddd9014000030002,1,1,824,-49,1654779803841304,1654779803841304,
300833b2ddd9014000030001,1,1,1420,-50,1654779803872591,1654779803872591,
300833b2ddd9014000030002,1,1,832,-49,1654779803873898,1654779803873898,
300833b2ddd9014000030009,1,1,2668,-43,1654779803876035,1654779803876035,
300833b2ddd9014000030008,1,1,3744,-45,1654779803877558,1654779803877558,
300833b2ddd9014000030009,1,1,2704,-43,1654779803881453,1654779803881453,
300833b2ddd9014000030002,1,1,828,-49,1654779803882537,1654779803882537,
300833b2ddd9014000030008,1,1,3736,-45,1654779803883646,1654779803883646,
300833b2ddd9014000030001,1,1,1424,-50,1654779803884979,1654779803884979,
300833b2ddd9014000030001,1,1,1428,-50,1654779803916896,1654779803916896,
300833b2ddd9014000030009,1,1,2664,-43,1654779803918448,1654779803918448,
300833b2ddd9014000030008,1,1,3732,-45,1654779803919739,1654779803919739,
300833b2ddd9014000030002,1,1,832,-49,1654779803920826,1654779803920826,
300833b2ddd9014000030009,1,1,2692,-43,1654779803925614,1654779803925614,
300833b2ddd9014000030008,1,1,3728,-45,1654779803926686,1654779803926686,
300833b2ddd9014000030001,1,1,1428,-51,1654779803928740,1654779803928740,
300833b2ddd9014000030002,1,1,836,-49,1654779803930675,1654779803930675,
300833b2ddd9014000030002,1,1,844,-49,1654779803961179,1654779803961179,
300833b2ddd9014000030008,1,1,3748,-45,1654779803962206,1654779803962206,
300833b2ddd9014000030009,1,1,2720,-43,1654779803963744,1654779803963744,
300833b2ddd9014000030001,1,1,1404,-50,1654779803966167,1654779803966167,
300833b2ddd9014000030009,1,1,2668,-43,1654779803969794,1654779803969794,
300833b2ddd9014000030002,1,1,856,-49,1654779803971074,1654779803971074,
300833b2ddd9014000030001,1,1,1420,-50,1654779803972659,1654779803972659,
300833b2ddd9014000030008,1,1,3720,-45,1654779803974010,1654779803974010,
300833b2ddd9014000030009,1,1,2680,-43,1654779804006601,1654779804006601,
300833b2ddd9014000030008,1,1,3744,-45,1654779804007626,1654779804007626,
300833b2ddd9014000030002,1,1,860,-49,1654779804009322,1654779804009322,
300833b2ddd9014000030001,1,1,1428,-50,1654779804010567,1654779804010567,
300833b2ddd9014000030002,1,1,820,-49,1654779804013923,1654779804013923,
300833b2ddd9014000030008,1,1,3728,-45,1654779804014991,1654779804014991,
300833b2ddd9014000030009,1,1,2680,-43,1654779804016289,1654779804016289,
300833b2ddd9014000030001,1,1,1412,-50,1654779804017377,1654779804017377,
300833b2ddd9014000030001,1,1,1420,-50,1654779804049180,1654779804049180,
300833b2ddd9014000030008,1,1,3728,-45,1654779804050233,1654779804050233,
300833b2ddd9014000030009,1,1,2680,-43,1654779804051348,1654779804051348,
300833b2ddd9014000030002,1,1,872,-49,1654779804056725,1654779804056725,
300833b2ddd9014000030009,1,1,2668,-43,1654779804058473,1654779804058473,
300833b2ddd9014000030008,1,1,3696,-45,1654779804059544,1654779804059544,
300833b2ddd9014000030001,1,1,1396,-50,1654779804060842,1654779804060842,
300833b2ddd9014000030008,1,1,3732,-45,1654779804091799,1654779804091799,
300833b2ddd9014000030001,1,1,1436,-50,1654779804092930,1654779804092930,
300833b2ddd9014000030009,1,1,2668,-43,1654779804094213,1654779804094213,
300833b2ddd9014000030002,1,1,844,-49,1654779804095341,1654779804095341,
300833b2ddd9014000030008,1,1,3724,-45,1654779804098785,1654779804098785,
300833b2ddd9014000030001,1,1,1396,-50,1654779804099859,1654779804099859,
300833b2ddd9014000030009,1,1,2676,-43,1654779804101214,1654779804101214,
300833b2ddd9014000030002,1,1,844,-49,1654779804103885,1654779804103885,
300833b2ddd9014000030001,1,1,1420,-50,1654779804134720,1654779804134720,
300833b2ddd9014000030008,1,1,3736,-45,1654779804135804,1654779804135804,
300833b2ddd9014000030009,1,1,2680,-43,1654779804137156,1654779804137156,
300833b2ddd9014000030002,1,1,836,-49,1654779804142129,1654779804142129,
300833b2ddd9014000030009,1,1,2684,-43,1654779804143171,1654779804143171,
300833b2ddd9014000030001,1,1,1432,-50,1654779804144518,1654779804144518,
300833b2ddd9014000030008,1,1,3720,-45,1654779804146637,1654779804146637,
300833b2ddd9014000030008,1,1,3724,-45,1654779804179983,1654779804179983,
300833b2ddd9014000030001,1,1,1428,-50,1654779804181188,1654779804181188,
300833b2ddd9014000030009,1,1,2668,-43,1654779804182244,1654779804182244,
300833b2ddd9014000030002,1,1,832,-49,1654779804183599,1654779804183599,
300833b2ddd9014000030008,1,1,3708,-45,1654779804189597,1654779804189597,
300833b2ddd9014000030001,1,1,1424,-50,1654779804190652,1654779804190652,
300833b2ddd9014000030009,1,1,2644,-43,1654779804192224,1654779804192224,
300833b2ddd9014000030002,1,1,852,-49,1654779804194211,1654779804194211,
300833b2ddd9014000030008,1,1,3740,-45,1654779804225122,1654779804225122,
300833b2ddd9014000030001,1,1,1424,-50,1654779804226465,1654779804226465,
300833b2ddd9014000030002,1,1,852,-49,1654779804227563,1654779804227563,
300833b2ddd9014000030009,1,1,2668,-43,1654779804228889,1654779804228889,
300833b2ddd9014000030002,1,1,860,-49,1654779804233401,1654779804233401,
300833b2ddd9014000030001,1,1,1400,-50,1654779804235642,1654779804235642,
300833b2ddd9014000030009,1,1,2672,-43,1654779804236755,1654779804236755,
300833b2ddd9014000030008,1,1,3728,-45,1654779804237838,1654779804237838,
300833b2ddd9014000030009,1,1,2660,-43,1654779804268415,1654779804268415,
300833b2ddd9014000030008,1,1,3712,-45,1654779804269469,1654779804269469,
300833b2ddd9014000030001,1,1,1432,-50,1654779804271070,1654779804271070,
300833b2ddd9014000030002,1,1,864,-49,1654779804272126,1654779804272126,
300833b2ddd9014000030008,1,1,3752,-45,1654779804276811,1654779804276811,
300833b2ddd9014000030001,1,1,1412,-50,1654779804278749,1654779804278749,
300833b2ddd9014000030009,1,1,2660,-43,1654779804279877,1654779804279877,
300833b2ddd9014000030002,1,1,856,-49,1654779804281316,1654779804281316,
300833b2ddd9014000030001,1,1,1408,-50,1654779804312391,1654779804312391,
300833b2ddd9014000030009,1,1,2688,-43,1654779804313449,1654779804313449,
300833b2ddd9014000030008,1,1,3720,-45,1654779804314533,1654779804314533,
300833b2ddd9014000030002,1,1,848,-49,1654779804315661,1654779804315661,
300833b2ddd9014000030001,1,1,1400,-50,1654779804319623,1654779804319623,
300833b2ddd9014000030009,1,1,2676,-43,1654779804321020,1654779804321020,
300833b2ddd9014000030008,1,1,3728,-45,1654779804322514,1654779804322514,
300833b2ddd9014000030002,1,1,832,-49,1654779804323741,1654779804323741,
300833b2ddd9014000030002,1,1,824,-49,1654779804353933,1654779804353933,
300833b2ddd9014000030008,1,1,3716,-45,1654779804355031,1654779804355031,
300833b2ddd9014000030009,1,1,2668,-43,1654779804356585,1654779804356585,
300833b2ddd9014000030001,1,1,1428,-50,1654779804360039,1654779804360039,
300833b2ddd9014000030009,1,1,2676,-43,1654779804363297,1654779804363297,
300833b2ddd9014000030002,1,1,828,-49,1654779804364964,1654779804364964,
300833b2ddd9014000030001,1,1,1412,-50,1654779804366008,1654779804366008,
300833b2ddd9014000030008,1,1,3700,-45,1654779804367107,1654779804367107,
300833b2ddd9014000030002,1,1,828,-49,1654779804397391,1654779804397391,
300833b2ddd9014000030001,1,1,1424,-50,1654779804398478,1654779804398478,
300833b2ddd9014000030008,1,1,3692,-45,1654779804399562,1654779804399562,
300833b2ddd9014000030009,1,1,2676,-43,1654779804401371,1654779804401371,
300833b2ddd9014000030002,1,1,824,-49,1654779804407700,1654779804407700,
300833b2ddd9014000030009,1,1,2676,-43,1654779804409156,1654779804409156,
300833b2ddd9014000030001,1,1,1452,-50,1654779804410710,1654779804410710,
300833b2ddd9014000030008,1,1,3688,-45,1654779804412150,1654779804412150,
300833b2ddd9014000030009,1,1,2660,-43,1654779804443206,1654779804443206,
300833b2ddd9014000030008,1,1,3668,-46,1654779804444573,1654779804444573,
300833b2ddd9014000030001,1,1,1440,-50,1654779804445631,1654779804445631,
300833b2ddd9014000030002,1,1,812,-49,1654779804447052,1654779804447052,
300833b2ddd9014000030009,1,1,2664,-43,1654779804449812,1654779804449812,
300833b2ddd9014000030008,1,1,3640,-46,1654779804451139,1654779804451139,
300833b2ddd9014000030002,1,1,828,-50,1654779804452733,1654779804452733,
300833b2ddd9014000030001,1,1,1436,-50,1654779804454886,1654779804454886,
300833b2ddd9014000030001,1,1,1492,-50,1654779804485784,1654779804485784,
300833b2ddd9014000030008,1,1,3604,-46,1654779804486922,1654779804486922,
300833b2ddd9014000030009,1,1,2632,-43,1654779804489917,1654779804489917,
300833b2ddd9014000030002,1,1,808,-50,1654779804491128,1654779804491128,
300833b2ddd9014000030001,1,1,1464,-50,1654779804495301,1654779804495301,
300833b2ddd9014000030009,1,1,2636,-43,1654779804496357,1654779804496357,
300833b2ddd9014000030008,1,1,3588,-46,1654779804498191,1654779804498191,
300833b2ddd9014000030002,1,1,796,-50,1654779804499205,1654779804499205,
300833b2ddd9014000030001,1,1,1508,-49,1654779804531130,1654779804531130,
300833b2ddd9014000030008,1,1,3528,-47,1654779804532271,1654779804532271,
300833b2ddd9014000030009,1,1,2632,-43,1654779804534369,1654779804534369,
300833b2ddd9014000030002,1,1,808,-50,1654779804536320,1654779804536320,
300833b2ddd9014000030002,1,1,784,-50,1654779804539953,1654779804539953,
300833b2ddd9014000030001,1,1,1492,-49,1654779804542359,1654779804542359,
300833b2ddd9014000030009,1,1,2620,-43,1654779804543881,1654779804543881,
300833b2ddd9014000030008,1,1,3484,-47,1654779804544981,1654779804544981,
300833b2ddd9014000030008,1,1,3448,-46,1654779804575115,1654779804575115,
300833b2ddd9014000030001,1,1,1504,-49,1654779804576185,1654779804576185,
300833b2ddd9014000030002,1,1,760,-51,1654779804577753,1654779804577753,
300833b2ddd9014000030009,1,1,2580,-43,1654779804582206,1654779804582206,
300833b2ddd9014000030002,1,1,776,-51,1654779804583275,1654779804583275,
300833b2ddd9014000030008,1,1,3404,-46,1654779804595800,1654779804595800,
300833b2ddd9014000030001,1,1,1524,-49,1654779804596901,1654779804596901,
300833b2ddd9014000030002,1,1,720,-52,1654779804626755,1654779804626755,
300833b2ddd9014000030009,1,1,2556,-43,1654779804629511,1654779804629511,
300833b2ddd9014000030008,1,1,3372,-46,1654779804631201,1654779804631201,
300833b2ddd9014000030001,1,1,1544,-48,1654779804632634,1654779804632634,
300833b2ddd9014000030008,1,1,3344,-46,1654779804635674,1654779804635674,
300833b2ddd9014000030001,1,1,1564,-48,1654779804637330,1654779804637330,
300833b2ddd9014000030009,1,1,2552,-43,1654779804638431,1654779804638431,
300833b2ddd9014000030002,1,1,684,-53,1654779804640597,1654779804640597,
300833b2ddd9014000030002,1,1,672,-53,1654779804673157,1654779804673157,
300833b2ddd9014000030008,1,1,3280,-45,1654779804674852,1654779804674852,
300833b2ddd9014000030001,1,1,1568,-48,1654779804676419,1654779804676419,
300833b2ddd9014000030002,1,1,644,-53,1654779804679713,1654779804679713,
300833b2ddd9014000030008,1,1,3264,-45,1654779804681081,1654779804681081,
300833b2ddd9014000030009,1,1,2556,-43,1654779804682182,1654779804682182,
300833b2ddd9014000030001,1,1,1600,-48,1654779804683510,1654779804683510,
300833b2ddd9014000030002,1,1,548,-53,1654779804715841,1654779804715841,
300833b2ddd9014000030008,1,1,3220,-44,1654779804716939,1654779804716939,
300833b2ddd9014000030009,1,1,2536,-43,1654779804718038,1654779804718038,
300833b2ddd9014000030001,1,1,1628,-48,1654779804719125,1654779804719125,
300833b2ddd9014000030009,1,1,2540,-42,1654779804724119,1654779804724119,
300833b2ddd9014000030002,1,1,548,-53,1654779804725288,1654779804725288,
