epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2668,-43,1654779693381055,1654779693381055,
300833b2ddd9014000030002,1,1,800,-48,1654779693382238,1654779693382238,
300833b2ddd9014000030008,1,1,3728,-44,1654779693412818,1654779693412818,
300833b2ddd9014000030009,1,1,2676,-43,1654779693414502,1654779693414502,
300833b2ddd9014000030001,1,1,1488,-51,1654779693415589,1654779693415589,
300833b2ddd9014000030002,1,1,808,-49,1654779693416786,1654779693416786,
300833b2ddd9014000030008,1,1,3732,-44,1654779693421127,1654779693421127,
300833b2ddd9014000030009,1,1,2696,-43,1654779693422577,1654779693422577,
300833b2ddd9014000030002,1,1,788,-48,1654779693423650,1654779693423650,
300833b2ddd9014000030001,1,1,1476,-51,1654779693425375,1654779693425375,
300833b2ddd9014000030009,1,1,2680,-43,1654779693456825,1654779693456825,
300833b2ddd9014000030008,1,1,3720,-44,1654779693458986,1654779693458986,
300833b2ddd9014000030002,1,1,804,-48,1654779693461863,1654779693461863,
300833b2ddd9014000030001,1,1,1468,-51,1654779693462964,1654779693462964,
300833b2ddd9014000030002,1,1,816,-49,1654779693465748,1654779693465748,
300833b2ddd9014000030009,1,1,2692,-42,1654779693467344,1654779693467344,
300833b2ddd9014000030008,1,1,3732,-44,1654779693468455,1654779693468455,
300833b2ddd9014000030001,1,1,1444,-51,1654779693470381,1654779693470381,
300833b2ddd9014000030002,1,1,804,-48,1654779693501447,1654779693501447,
300833b2ddd9014000030001,1,1,1464,-50,1654779693503864,1654779693503864,
300833b2ddd9014000030009,1,1,2684,-43,1654779693505534,1654779693505534,
300833b2ddd9014000030008,1,1,3720,-44,1654779693506745,1654779693506745,
300833b2ddd9014000030002,1,1,804,-48,1654779693509751,1654779693509751,
300833b2ddd9014000030001,1,1,1472,-51,1654779693511064,1654779693511064,
300833b2ddd9014000030008,1,1,3716,-44,1654779693513311,1654779693513311,
300833b2ddd9014000030009,1,1,2668,-43,1654779693514382,1654779693514382,
300833b2ddd9014000030002,1,1,828,-49,1654779693546125,1654779693546125,
300833b2ddd9014000030008,1,1,3716,-44,1654779693547595,1654779693547595,
300833b2ddd9014000030009,1,1,2680,-43,1654779693548737,1654779693548737,
300833b2ddd9014000030001,1,1,1460,-51,1654779693549854,1654779693549854,
300833b2ddd9014000030009,1,1,2672,-42,1654779693554664,1654779693554664,
300833b2ddd9014000030008,1,1,3728,-44,1654779693555760,1654779693555760,
300833b2ddd9014000030001,1,1,1476,-50,1654779693556818,1654779693556818,
300833b2ddd9014000030002,1,1,812,-49,1654779693558158,1654779693558158,
300833b2ddd9014000030008,1,1,3716,-44,1654779693590076,1654779693590076,
300833b2ddd9014000030009,1,1,2680,-43,1654779693591163,1654779693591163,
300833b2ddd9014000030002,1,1,816,-49,1654779693593608,1654779693593608,
300833b2ddd9014000030001,1,1,1472,-51,1654779693594697,1654779693594697,
300833b2ddd9014000030009,1,1,2668,-43,1654779693598845,1654779693598845,
300833b2ddd9014000030008,1,1,3728,-44,1654779693600355,1654779693600355,
300833b2ddd9014000030002,1,1,812,-49,1654779693601705,1654779693601705,
300833b2ddd9014000030001,1,1,1456,-51,1654779693603422,1654779693603422,
300833b2ddd9014000030001,1,1,1448,-51,1654779693633648,1654779693633648,
300833b2ddd9014000030009,1,1,2672,-43,1654779693635601,1654779693635601,
300833b2ddd9014000030002,1,1,792,-49,1654779693636699,1654779693636699,
300833b2ddd9014000030009,1,1,2664,-43,1654779693640270,1654779693640270,
300833b2ddd9014000030008,1,1,3696,-44,1654779693641396,1654779693641396,
300833b2ddd9014000030001,1,1,1456,-50,1654779693642907,1654779693642907,
300833b2ddd9014000030002,1,1,792,-49,1654779693645126,1654779693645126,
300833b2ddd9014000030008,1,1,3716,-44,1654779693676544,1654779693676544,
300833b2ddd9014000030009,1,1,2676,-43,1654779693678269,1654779693678269,
300833b2ddd9014000030001,1,1,1464,-50,1654779693679342,1654779693679342,
300833b2ddd9014000030002,1,1,808,-49,1654779693680582,1654779693680582,
300833b2ddd9014000030002,1,1,808,-49,1654779693683827,1654779693683827,
300833b2ddd9014000030008,1,1,3688,-44,1654779693685551,1654779693685551,
300833b2ddd9014000030009,1,1,2688,-43,1654779693686636,1654779693686636,
300833b2ddd9014000030001,1,1,1468,-50,1654779693687651,1654779693687651,
300833b2ddd9014000030001,1,1,1440,-50,1654779693719654,1654779693719654,
300833b2ddd9014000030009,1,1,2676,-42,1654779693721400,1654779693721400,
300833b2ddd9014000030008,1,1,3724,-44,1654779693722471,1654779693722471,
300833b2ddd9014000030001,1,1,1452,-50,1654779693726282,1654779693726282,
300833b2ddd9014000030002,1,1,796,-49,1654779693727722,1654779693727722,
300833b2ddd9014000030009,1,1,2692,-43,1654779693728836,1654779693728836,
300833b2ddd9014000030008,1,1,3716,-44,1654779693729949,1654779693729949,
300833b2ddd9014000030001,1,1,1452,-51,1654779693761000,1654779693761000,
300833b2ddd9014000030008,1,1,3712,-44,1654779693762691,1654779693762691,
300833b2ddd9014000030009,1,1,2688,-43,1654779693763975,1654779693763975,
300833b2ddd9014000030008,1,1,3704,-44,1654779693768064,1654779693768064,
300833b2ddd9014000030002,1,1,800,-49,1654779693769504,1654779693769504,
300833b2ddd9014000030009,1,1,2672,-43,1654779693770786,1654779693770786,
300833b2ddd9014000030001,1,1,1456,-51,1654779693772212,1654779693772212,
300833b2ddd9014000030002,1,1,812,-49,1654779693803247,1654779693803247,
300833b2ddd9014000030008,1,1,3700,-44,1654779693804955,1654779693804955,
300833b2ddd9014000030009,1,1,2684,-43,1654779693806264,1654779693806264,
300833b2ddd9014000030001,1,1,1464,-51,1654779693807725,1654779693807725,
300833b2ddd9014000030002,1,1,832,-49,1654779693810991,1654779693810991,
300833b2ddd9014000030001,1,1,1468,-50,1654779693812676,1654779693812676,
300833b2ddd9014000030009,1,1,2672,-43,1654779693813761,1654779693813761,
300833b2ddd9014000030008,1,1,3716,-44,1654779693814828,1654779693814828,
300833b2ddd9014000030002,1,1,808,-49,1654779693845414,1654779693845414,
300833b2ddd9014000030001,1,1,1440,-51,1654779693846729,1654779693846729,
300833b2ddd9014000030009,1,1,2668,-43,1654779693847756,1654779693847756,
300833b2ddd9014000030008,1,1,3696,-44,1654779693848882,1654779693848882,
300833b2ddd9014000030001,1,1,1488,-50,1654779693853850,1654779693853850,
300833b2ddd9014000030002,1,1,812,-49,1654779693856289,1654779693856289,
300833b2ddd9014000030009,1,1,2680,-43,1654779693857758,1654779693857758,
300833b2ddd9014000030008,1,1,3724,-44,1654779693859589,1654779693859589,
300833b2ddd9014000030002,1,1,812,-49,1654779693890735,1654779693890735,
300833b2ddd9014000030009,1,1,2668,-42,1654779693891821,1654779693891821,
300833b2ddd9014000030008,1,1,3720,-44,1654779693893147,1654779693893147,
300833b2ddd9014000030001,1,1,1452,-50,1654779693895941,1654779693895941,
300833b2ddd9014000030009,1,1,2680,-42,1654779693899511,1654779693899511,
300833b2ddd9014000030001,1,1,1440,-50,1654779693900585,1654779693900585,
300833b2ddd9014000030008,1,1,3720,-44,1654779693902136,1654779693902136,
300833b2ddd9014000030002,1,1,800,-49,1654779693904471,1654779693904471,
300833b2ddd9014000030001,1,1,1448,-50,1654779693935816,1654779693935816,
300833b2ddd9014000030008,1,1,3716,-44,1654779693936881,1654779693936881,
300833b2ddd9014000030009,1,1,2692,-43,1654779693937955,1654779693937955,
300833b2ddd9014000030002,1,1,816,-49,1654779693939137,1654779693939137,
300833b2ddd9014000030009,1,1,2668,-43,1654779693942916,1654779693942916,
300833b2ddd9014000030002,1,1,784,-49,1654779693944100,1654779693944100,
300833b2ddd9014000030008,1,1,3724,-44,1654779693945196,1654779693945196,
300833b2ddd9014000030001,1,1,1456,-50,1654779693946281,1654779693946281,
300833b2ddd9014000030001,1,1,1452,-51,1654779693977523,1654779693977523,
300833b2ddd9014000030002,1,1,808,-49,1654779693978749,1654779693978749,
300833b2ddd9014000030009,1,1,2672,-43,1654779693980090,1654779693980090,
300833b2ddd9014000030008,1,1,3716,-44,1654779693981542,1654779693981542,
300833b2ddd9014000030009,1,1,2672,-43,1654779693984596,1654779693984596,
300833b2ddd9014000030001,1,1,1468,-51,1654779693985895,1654779693985895,
300833b2ddd9014000030002,1,1,772,-49,1654779693987505,1654779693987505,
300833b2ddd9014000030008,1,1,3728,-44,1654779693988515,1654779693988515,
300833b2ddd9014000030002,1,1,800,-49,1654779694019922,1654779694019922,
300833b2ddd9014000030008,1,1,3712,-44,1654779694021844,1654779694021844,
300833b2ddd9014000030001,1,1,1468,-50,1654779694022932,1654779694022932,
300833b2ddd9014000030009,1,1,2672,-43,1654779694024287,1654779694024287,
300833b2ddd9014000030002,1,1,812,-49,1654779694027892,1654779694027892,
300833b2ddd9014000030009,1,1,2684,-42,1654779694029631,1654779694029631,
300833b2ddd9014000030008,1,1,3716,-44,1654779694030939,1654779694030939,
300833b2ddd9014000030001,1,1,1464,-51,1654779694032640,1654779694032640,
300833b2ddd9014000030009,1,1,2680,-42,1654779694063910,1654779694063910,
300833b2ddd9014000030002,1,1,800,-49,1654779694064965,1654779694064965,
300833b2ddd9014000030008,1,1,3708,-44,1654779694066515,1654779694066515,
300833b2ddd9014000030001,1,1,1456,-51,1654779694068737,1654779694068737,
300833b2ddd9014000030009,1,1,2668,-43,1654779694073078,1654779694073078,
300833b2ddd9014000030008,1,1,3720,-44,1654779694074203,1654779694074203,
300833b2ddd9014000030001,1,1,1464,-51,1654779694075562,1654779694075562,
300833b2ddd9014000030002,1,1,792,-49,1654779694077531,1654779694077531,
300833b2ddd9014000030009,1,1,2672,-43,1654779694108547,1654779694108547,
300833b2ddd9014000030002,1,1,832,-48,1654779694109631,1654779694109631,
300833b2ddd9014000030008,1,1,3708,-44,1654779694110701,1654779694110701,
300833b2ddd9014000030001,1,1,1440,-51,1654779694112710,1654779694112710,
300833b2ddd9014000030009,1,1,2664,-43,1654779694116933,1654779694116933,
300833b2ddd9014000030002,1,1,804,-49,1654779694118047,1654779694118047,
300833b2ddd9014000030008,1,1,3716,-44,1654779694119371,1654779694119371,
300833b2ddd9014000030001,1,1,1456,-51,1654779694121636,1654779694121636,
300833b2ddd9014000030002,1,1,800,-49,1654779694154059,1654779694154059,
300833b2ddd9014000030008,1,1,3704,-44,1654779694155185,1654779694155185,
300833b2ddd9014000030009,1,1,2684,-43,1654779694156299,1654779694156299,
300833b2ddd9014000030001,1,1,1460,-51,1654779694157755,1654779694157755,
300833b2ddd9014000030009,1,1,2676,-42,1654779694160463,1654779694160463,
300833b2ddd9014000030002,1,1,808,-49,1654779694162087,1654779694162087,
300833b2ddd9014000030001,1,1,1452,-51,1654779694163160,1654779694163160,
300833b2ddd9014000030008,1,1,3708,-44,1654779694164480,1654779694164480,
300833b2ddd9014000030008,1,1,3720,-44,1654779694197306,1654779694197306,
300833b2ddd9014000030001,1,1,1460,-51,1654779694198422,1654779694198422,
300833b2ddd9014000030009,1,1,2676,-43,1654779694199736,1654779694199736,
300833b2ddd9014000030002,1,1,808,-49,1654779694201148,1654779694201148,
300833b2ddd9014000030008,1,1,3712,-44,1654779694204164,1654779694204164,
300833b2ddd9014000030001,1,1,1468,-51,1654779694205505,1654779694205505,
300833b2ddd9014000030009,1,1,2668,-42,1654779694207684,1654779694207684,
300833b2ddd9014000030002,1,1,836,-49,1654779694209234,1654779694209234,
300833b2ddd9014000030009,1,1,2676,-42,1654779694239646,1654779694239646,
300833b2ddd9014000030008,1,1,3708,-44,1654779694240714,1654779694240714,
300833b2ddd9014000030002,1,1,796,-48,1654779694242520,1654779694242520,
300833b2ddd9014000030001,1,1,1452,-51,1654779694243607,1654779694243607,
300833b2ddd9014000030009,1,1,2684,-43,1654779694248841,1654779694248841,
300833b2ddd9014000030008,1,1,3708,-44,1654779694250053,1654779694250053,
300833b2ddd9014000030001,1,1,1464,-51,1654779694251382,1654779694251382,
300833b2ddd9014000030002,1,1,804,-49,1654779694252480,1654779694252480,
300833b2ddd9014000030009,1,1,2692,-43,1654779694283084,1654779694283084,
300833b2ddd9014000030001,1,1,1436,-51,1654779694284385,1654779694284385,
300833b2ddd9014000030008,1,1,3724,-44,1654779694285732,1654779694285732,
300833b2ddd9014000030002,1,1,804,-48,1654779694287727,1654779694287727,
300833b2ddd9014000030002,1,1,800,-48,1654779694292412,1654779694292412,
300833b2ddd9014000030001,1,1,1448,-51,1654779694294132,1654779694294132,
300833b2ddd9014000030008,1,1,3724,-44,1654779694295602,1654779694295602,
300833b2ddd9014000030009,1,1,2664,-42,1654779694297058,1654779694297058,
300833b2ddd9014000030002,1,1,808,-49,1654779694327071,1654779694327071,
300833b2ddd9014000030009,1,1,2676,-43,1654779694328979,1654779694328979,
300833b2ddd9014000030008,1,1,3728,-44,1654779694330077,1654779694330077,
300833b2ddd9014000030001,1,1,1436,-51,1654779694331506,1654779694331506,
300833b2ddd9014000030002,1,1,804,-48,1654779694334672,1654779694334672,
300833b2ddd9014000030009,1,1,2680,-43,1654779694335998,1654779694335998,
300833b2ddd9014000030008,1,1,3720,-44,1654779694337037,1654779694337037,
300833b2ddd9014000030001,1,1,1416,-51,1654779694338308,1654779694338308,
300833b2ddd9014000030001,1,1,1440,-51,1654779694370507,1654779694370507,
300833b2ddd9014000030009,1,1,2680,-43,1654779694372445,1654779694372445,
300833b2ddd9014000030008,1,1,3708,-44,1654779694373783,1654779694373783,
300833b2ddd9014000030002,1,1,816,-49,1654779694374881,1654779694374881,
300833b2ddd9014000030008,1,1,3716,-44,1654779694379005,1654779694379005,
300833b2ddd9014000030001,1,1,1420,-51,1654779694380759,1654779694380759,
300833b2ddd9014000030009,1,1,2692,-43,1654779694381802,1654779694381802,
300833b2ddd9014000030002,1,1,804,-48,1654779694383239,1654779694383239,
300833b2ddd9014000030001,1,1,1444,-51,1654779694414288,1654779694414288,
300833b2ddd9014000030009,1,1,2700,-43,1654779694415342,1654779694415342,
300833b2ddd9014000030008,1,1,3716,-44,1654779694417104,1654779694417104,
300833b2ddd9014000030002,1,1,824,-49,1654779694419193,1654779694419193,
300833b2ddd9014000030009,1,1,2688,-43,1654779694422497,1654779694422497,
300833b2ddd9014000030008,1,1,3724,-44,1654779694423780,1654779694423780,
300833b2ddd9014000030002,1,1,816,-48,1654779694425371,1654779694425371,
300833b2ddd9014000030001,1,1,1412,-51,1654779694426475,1654779694426475,
300833b2ddd9014000030009,1,1,2684,-43,1654779694458659,1654779694458659,
300833b2ddd9014000030008,1,1,3728,-44,1654779694460179,1654779694460179,
300833b2ddd9014000030002,1,1,824,-48,1654779694462193,1654779694462193,
300833b2ddd9014000030001,1,1,1424,-51,1654779694463226,1654779694463226,
300833b2ddd9014000030008,1,1,3732,-44,1654779694466126,1654779694466126,
300833b2ddd9014000030009,1,1,2672,-43,1654779694467481,1654779694467481,
300833b2ddd9014000030002,1,1,792,-48,1654779694469018,1654779694469018,
300833b2ddd9014000030001,1,1,1432,-51,1654779694470119,1654779694470119,
300833b2ddd9014000030008,1,1,3720,-44,1654779694502737,1654779694502737,
300833b2ddd9014000030002,1,1,816,-49,1654779694503834,1654779694503834,
300833b2ddd9014000030009,1,1,2672,-43,1654779694505458,1654779694505458,
300833b2ddd9014000030001,1,1,1424,-51,1654779694507810,1654779694507810,
300833b2ddd9014000030009,1,1,2688,-43,1654779694510978,1654779694510978,
300833b2ddd9014000030002,1,1,844,-48,1654779694513112,1654779694513112,
300833b2ddd9014000030008,1,1,3736,-44,1654779694514421,1654779694514421,
300833b2ddd9014000030001,1,1,1424,-51,1654779694515650,1654779694515650,
300833b2ddd9014000030001,1,1,1404,-51,1654779694545822,1654779694545822,
300833b2ddd9014000030009,1,1,2692,-43,1654779694547162,1654779694547162,
300833b2ddd9014000030002,1,1,816,-48,1654779694548289,1654779694548289,
300833b2ddd9014000030008,1,1,3724,-44,1654779694550054,1654779694550054,
300833b2ddd9014000030009,1,1,2676,-43,1654779694554295,1654779694554295,
300833b2ddd9014000030002,1,1,828,-48,1654779694555362,1654779694555362,
300833b2ddd9014000030008,1,1,3728,-44,1654779694556942,1654779694556942,
300833b2ddd9014000030001,1,1,1416,-51,1654779694558498,1654779694558498,
300833b2ddd9014000030009,1,1,2696,-43,1654779694589714,1654779694589714,
300833b2ddd9014000030002,1,1,824,-48,1654779694591223,1654779694591223,
300833b2ddd9014000030001,1,1,1424,-51,1654779694592336,1654779694592336,
300833b2ddd9014000030008,1,1,3716,-44,1654779694593662,1654779694593662,
300833b2ddd9014000030001,1,1,1360,-50,1654779694598142,1654779694598142,
300833b2ddd9014000030009,1,1,2696,-43,1654779694599196,1654779694599196,
300833b2ddd9014000030008,1,1,3720,-44,1654779694601255,1654779694601255,
300833b2ddd9014000030002,1,1,824,-48,1654779694602697,1654779694602697,
300833b2ddd9014000030009,1,1,2684,-43,1654779694633760,1654779694633760,
300833b2ddd9014000030008,1,1,3724,-44,1654779694635992,1654779694635992,
300833b2ddd9014000030002,1,1,816,-48,1654779694637329,1654779694637329,
300833b2ddd9014000030001,1,1,1376,-51,1654779694638516,1654779694638516,
300833b2ddd9014000030002,1,1,860,-48,1654779694641500,1654779694641500,
300833b2ddd9014000030001,1,1,1380,-51,1654779694643098,1654779694643098,
300833b2ddd9014000030008,1,1,3708,-44,1654779694644691,1654779694644691,
300833b2ddd9014000030009,1,1,2684,-43,1654779694645776,1654779694645776,
300833b2ddd9014000030008,1,1,3720,-44,1654779694678981,1654779694678981,
300833b2ddd9014000030009,1,1,2684,-43,1654779694681324,1654779694681324,
300833b2ddd9014000030001,1,1,1416,-50,1654779694682411,1654779694682411,
300833b2ddd9014000030002,1,1,828,-49,1654779694683595,1654779694683595,
300833b2ddd9014000030002,1,1,856,-49,1654779694686656,1654779694686656,
300833b2ddd9014000030008,1,1,3704,-44,1654779694687738,1654779694687738,
300833b2ddd9014000030001,1,1,1412,-50,1654779694689294,1654779694689294,
300833b2ddd9014000030009,1,1,2684,-43,1654779694690633,1654779694690633,
300833b2ddd9014000030002,1,1,828,-48,1654779694722060,1654779694722060,
300833b2ddd9014000030009,1,1,2676,-43,1654779694731678,1654779694731678,
300833b2ddd9014000030001,1,1,1420,-51,1654779694732991,1654779694732991,
300833b2ddd9014000030008,1,1,3724,-44,1654779694737006,1654779694737006,
300833b2ddd9014000030001,1,1,1400,-51,1654779694738435,1654779694738435,
300833b2ddd9014000030002,1,1,840,-48,1654779694739561,1654779694739561,
300833b2ddd9014000030009,1,1,2688,-43,1654779694740617,1654779694740617,
300833b2ddd9014000030009,1,1,2676,-43,1654779694771105,1654779694771105,
300833b2ddd9014000030002,1,1,844,-48,1654779694772101,1654779694772101,
300833b2ddd9014000030001,1,1,1400,-51,1654779694773954,1654779694773954,
300833b2ddd9014000030009,1,1,2692,-43,1654779694778494,1654779694778494,
300833b2ddd9014000030008,1,1,3716,-44,1654779694781331,1654779694781331,
300833b2ddd9014000030002,1,1,816,-49,1654779694782388,1654779694782388,
300833b2ddd9014000030001,1,1,1380,-51,1654779694783561,1654779694783561,
300833b2ddd9014000030009,1,1,2692,-43,1654779694813298,1654779694813298,
300833b2ddd9014000030008,1,1,3724,-44,1654779694814835,1654779694814835,
300833b2ddd9014000030002,1,1,840,-48,1654779694815901,1654779694815901,
300833b2ddd9014000030001,1,1,1368,-50,1654779694818756,1654779694818756,
300833b2ddd9014000030008,1,1,3716,-44,1654779694822432,1654779694822432,
300833b2ddd9014000030009,1,1,2680,-43,1654779694823659,1654779694823659,
300833b2ddd9014000030001,1,1,1380,-51,1654779694824761,1654779694824761,
300833b2ddd9014000030002,1,1,848,-49,1654779694825844,1654779694825844,
300833b2ddd9014000030009,1,1,2692,-43,1654779694856803,1654779694856803,
300833b2ddd9014000030008,1,1,3716,-44,1654779694857857,1654779694857857,
300833b2ddd9014000030002,1,1,828,-49,1654779694859692,1654779694859692,
300833b2ddd9014000030001,1,1,1416,-51,1654779694861136,1654779694861136,
300833b2ddd9014000030008,1,1,3728,-44,1654779694865215,1654779694865215,
300833b2ddd9014000030009,1,1,2704,-43,1654779694866283,1654779694866283,
300833b2ddd9014000030002,1,1,832,-49,1654779694867326,1654779694867326,
300833b2ddd9014000030001,1,1,1380,-51,1654779694870811,1654779694870811,
300833b2ddd9014000030009,1,1,2680,-43,1654779694900777,1654779694900777,
300833b2ddd9014000030002,1,1,832,-49,1654779694902100,1654779694902100,
300833b2ddd9014000030008,1,1,3740,-44,1654779694903636,1654779694903636,
300833b2ddd9014000030001,1,1,1412,-51,1654779694904754,1654779694904754,
300833b2ddd9014000030009,1,1,2676,-43,1654779694909486,1654779694909486,
300833b2ddd9014000030002,1,1,828,-48,1654779694911421,1654779694911421,
300833b2ddd9014000030008,1,1,3724,-44,1654779694912533,1654779694912533,
300833b2ddd9014000030001,1,1,1412,-51,1654779694913750,1654779694913750,
300833b2ddd9014000030001,1,1,1400,-51,1654779694943895,1654779694943895,
300833b2ddd9014000030002,1,1,832,-48,1654779694945435,1654779694945435,
300833b2ddd9014000030008,1,1,3720,-44,1654779694946789,1654779694946789,
300833b2ddd9014000030008,1,1,3728,-44,1654779694952515,1654779694952515,
300833b2ddd9014000030002,1,1,820,-48,1654779694954067,1654779694954067,
300833b2ddd9014000030009,1,1,2672,-43,1654779694955422,1654779694955422,
300833b2ddd9014000030001,1,1,1412,-51,1654779694958225,1654779694958225,
300833b2ddd9014000030008,1,1,3736,-44,1654779694988986,1654779694988986,
300833b2ddd9014000030001,1,1,1404,-51,1654779694990568,1654779694990568,
300833b2ddd9014000030002,1,1,860,-49,1654779694991767,1654779694991767,
300833b2ddd9014000030002,1,1,824,-49,1654779694997724,1654779694997724,
300833b2ddd9014000030008,1,1,3728,-44,1654779694998808,1654779694998808,
300833b2ddd9014000030001,1,1,1384,-51,1654779695000024,1654779695000024,
300833b2ddd9014000030002,1,1,832,-49,1654779695029941,1654779695029941,
300833b2ddd9014000030001,1,1,1400,-51,1654779695031998,1654779695031998,
300833b2ddd9014000030009,1,1,2676,-43,1654779695033918,1654779695033918,
300833b2ddd9014000030008,1,1,3712,-44,1654779695035057,1654779695035057,
300833b2ddd9014000030008,1,1,3716,-45,1654779695038168,1654779695038168,
300833b2ddd9014000030002,1,1,828,-49,1654779695039209,1654779695039209,
300833b2ddd9014000030009,1,1,2676,-43,1654779695041040,1654779695041040,
300833b2ddd9014000030001,1,1,1400,-50,1654779695042126,1654779695042126,
300833b2ddd9014000030009,1,1,2668,-43,1654779695073890,1654779695073890,
300833b2ddd9014000030002,1,1,836,-49,1654779695074958,1654779695074958,
300833b2ddd9014000030008,1,1,3716,-45,1654779695076537,1654779695076537,
300833b2ddd9014000030001,1,1,1420,-50,1654779695077639,1654779695077639,
