epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1392,-49,1654779563667926,1654779563667926,
300833b2ddd9014000030009,1,1,2572,-44,1654779563669899,1654779563669899,
300833b2ddd9014000030008,1,1,3476,-46,1654779563670981,1654779563670981,
300833b2ddd9014000030002,1,1,804,-51,1654779563672165,1654779563672165,
300833b2ddd9014000030001,1,1,1424,-49,1654779563702200,1654779563702200,
300833b2ddd9014000030002,1,1,804,-51,1654779563703559,1654779563703559,
300833b2ddd9014000030008,1,1,3432,-46,1654779563706061,1654779563706061,
300833b2ddd9014000030009,1,1,2560,-43,1654779563707685,1654779563707685,
300833b2ddd9014000030009,1,1,2540,-43,1654779563711023,1654779563711023,
300833b2ddd9014000030002,1,1,792,-51,1654779563712615,1654779563712615,
300833b2ddd9014000030008,1,1,3428,-46,1654779563713739,1654779563713739,
300833b2ddd9014000030001,1,1,1424,-49,1654779563715056,1654779563715056,
300833b2ddd9014000030008,1,1,3400,-46,1654779563746413,1654779563746413,
300833b2ddd9014000030002,1,1,776,-52,1654779563747482,1654779563747482,
300833b2ddd9014000030009,1,1,2528,-43,1654779563748823,1654779563748823,
300833b2ddd9014000030001,1,1,1432,-49,1654779563750420,1654779563750420,
300833b2ddd9014000030008,1,1,3368,-46,1654779563754880,1654779563754880,
300833b2ddd9014000030002,1,1,760,-52,1654779563756391,1654779563756391,
300833b2ddd9014000030009,1,1,2536,-43,1654779563757433,1654779563757433,
300833b2ddd9014000030001,1,1,1444,-49,1654779563758521,1654779563758521,
300833b2ddd9014000030009,1,1,2508,-43,1654779563790334,1654779563790334,
300833b2ddd9014000030002,1,1,724,-52,1654779563791474,1654779563791474,
300833b2ddd9014000030008,1,1,3336,-45,1654779563793249,1654779563793249,
300833b2ddd9014000030001,1,1,1464,-49,1654779563794298,1654779563794298,
300833b2ddd9014000030008,1,1,3316,-45,1654779563798595,1654779563798595,
300833b2ddd9014000030009,1,1,2516,-43,1654779563799697,1654779563799697,
300833b2ddd9014000030001,1,1,1480,-49,1654779563801944,1654779563801944,
300833b2ddd9014000030002,1,1,720,-52,1654779563803398,1654779563803398,
300833b2ddd9014000030008,1,1,3284,-44,1654779563834934,1654779563834934,
300833b2ddd9014000030001,1,1,1524,-49,1654779563836136,1654779563836136,
300833b2ddd9014000030009,1,1,2500,-43,1654779563837690,1654779563837690,
300833b2ddd9014000030002,1,1,660,-52,1654779563838918,1654779563838918,
300833b2ddd9014000030002,1,1,656,-52,1654779563842386,1654779563842386,
300833b2ddd9014000030001,1,1,1528,-49,1654779563844128,1654779563844128,
300833b2ddd9014000030009,1,1,2500,-43,1654779563845890,1654779563845890,
300833b2ddd9014000030008,1,1,3264,-44,1654779563846958,1654779563846958,
300833b2ddd9014000030001,1,1,1568,-49,1654779563876636,1654779563876636,
300833b2ddd9014000030008,1,1,3240,-43,1654779563877746,1654779563877746,
300833b2ddd9014000030009,1,1,2480,-42,1654779563879313,1654779563879313,
300833b2ddd9014000030002,1,1,556,-52,1654779563881521,1654779563881521,
300833b2ddd9014000030002,1,1,580,-51,1654779563885829,1654779563885829,
300833b2ddd9014000030009,1,1,2468,-42,1654779563886944,1654779563886944,
300833b2ddd9014000030001,1,1,1560,-49,1654779563888074,1654779563888074,
300833b2ddd9014000030008,1,1,3240,-43,1654779563889593,1654779563889593,
300833b2ddd9014000030002,1,1,500,-50,1654779563921994,1654779563921994,
300833b2ddd9014000030008,1,1,3196,-42,1654779563923047,1654779563923047,
300833b2ddd9014000030009,1,1,2500,-42,1654779563924131,1654779563924131,
300833b2ddd9014000030001,1,1,1564,-50,1654779563925273,1654779563925273,
300833b2ddd9014000030008,1,1,3188,-42,1654779563930051,1654779563930051,
300833b2ddd9014000030009,1,1,2492,-43,1654779563931079,1654779563931079,
300833b2ddd9014000030002,1,1,436,-50,1654779563932149,1654779563932149,
300833b2ddd9014000030001,1,1,1568,-50,1654779563933605,1654779563933605,
300833b2ddd9014000030009,1,1,2476,-43,1654779563965944,1654779563965944,
300833b2ddd9014000030008,1,1,3144,-42,1654779563967552,1654779563967552,
300833b2ddd9014000030002,1,1,340,-48,1654779563968862,1654779563968862,
300833b2ddd9014000030001,1,1,1612,-51,1654779563972190,1654779563972190,
300833b2ddd9014000030009,1,1,2500,-43,1654779563976350,1654779563976350,
300833b2ddd9014000030008,1,1,3136,-42,1654779563977578,1654779563977578,
300833b2ddd9014000030002,1,1,304,-48,1654779563978905,1654779563978905,
300833b2ddd9014000030001,1,1,1596,-52,1654779563980448,1654779563980448,
300833b2ddd9014000030008,1,1,3124,-41,1654779564016900,1654779564016900,
300833b2ddd9014000030002,1,1,228,-48,1654779564018099,1654779564018099,
300833b2ddd9014000030001,1,1,1564,-53,1654779564019173,1654779564019173,
300833b2ddd9014000030009,1,1,2504,-44,1654779564020487,1654779564020487,
300833b2ddd9014000030009,1,1,2500,-44,1654779564023942,1654779564023942,
300833b2ddd9014000030008,1,1,3112,-41,1654779564025039,1654779564025039,
300833b2ddd9014000030001,1,1,1520,-54,1654779564026159,1654779564026159,
300833b2ddd9014000030002,1,1,196,-47,1654779564028015,1654779564028015,
300833b2ddd9014000030002,1,1,140,-47,1654779564059714,1654779564059714,
300833b2ddd9014000030008,1,1,3096,-41,1654779564061067,1654779564061067,
300833b2ddd9014000030001,1,1,1532,-56,1654779564062186,1654779564062186,
300833b2ddd9014000030009,1,1,2524,-44,1654779564063270,1654779564063270,
300833b2ddd9014000030008,1,1,3088,-41,1654779564068231,1654779564068231,
300833b2ddd9014000030009,1,1,2536,-44,1654779564070162,1654779564070162,
300833b2ddd9014000030001,1,1,1480,-56,1654779564071519,1654779564071519,
300833b2ddd9014000030002,1,1,132,-47,1654779564072987,1654779564072987,
300833b2ddd9014000030009,1,1,2544,-45,1654779564102967,1654779564102967,
300833b2ddd9014000030002,1,1,104,-47,1654779564104652,1654779564104652,
300833b2ddd9014000030008,1,1,3116,-41,1654779564105721,1654779564105721,
300833b2ddd9014000030001,1,1,1452,-58,1654779564107435,1654779564107435,
300833b2ddd9014000030008,1,1,3108,-41,1654779564111130,1654779564111130,
300833b2ddd9014000030009,1,1,2524,-45,1654779564112372,1654779564112372,
300833b2ddd9014000030002,1,1,100,-47,1654779564113481,1654779564113481,
300833b2ddd9014000030001,1,1,1452,-59,1654779564115171,1654779564115171,
300833b2ddd9014000030002,1,1,92,-47,1654779564145432,1654779564145432,
300833b2ddd9014000030009,1,1,2528,-45,1654779564146474,1654779564146474,
300833b2ddd9014000030008,1,1,3128,-42,1654779564147570,1654779564147570,
300833b2ddd9014000030001,1,1,1372,-59,1654779564149966,1654779564149966,
300833b2ddd9014000030008,1,1,3136,-42,1654779564153862,1654779564153862,
300833b2ddd9014000030001,1,1,1396,-59,1654779564155025,1654779564155025,
300833b2ddd9014000030002,1,1,92,-47,1654779564156617,1654779564156617,
300833b2ddd9014000030009,1,1,2556,-45,1654779564157941,1654779564157941,
300833b2ddd9014000030001,1,1,1176,-60,1654779564195210,1654779564195210,
300833b2ddd9014000030009,1,1,2544,-46,1654779564196337,1654779564196337,
300833b2ddd9014000030008,1,1,3168,-42,1654779564198700,1654779564198700,
300833b2ddd9014000030008,1,1,3168,-42,1654779564203349,1654779564203349,
300833b2ddd9014000030002,1,1,96,-48,1654779564205005,1654779564205005,
300833b2ddd9014000030009,1,1,2532,-46,1654779564206361,1654779564206361,
300833b2ddd9014000030001,1,1,1200,-60,1654779564207791,1654779564207791,
300833b2ddd9014000030001,1,1,1104,-60,1654779564237771,1654779564237771,
300833b2ddd9014000030009,1,1,2548,-46,1654779564240373,1654779564240373,
300833b2ddd9014000030008,1,1,3188,-42,1654779564241455,1654779564241455,
300833b2ddd9014000030002,1,1,104,-48,1654779564242655,1654779564242655,
300833b2ddd9014000030008,1,1,3184,-42,1654779564245899,1654779564245899,
300833b2ddd9014000030001,1,1,984,-60,1654779564247006,1654779564247006,
300833b2ddd9014000030009,1,1,2544,-46,1654779564248810,1654779564248810,
300833b2ddd9014000030002,1,1,112,-48,1654779564250037,1654779564250037,
300833b2ddd9014000030009,1,1,2528,-46,1654779564281642,1654779564281642,
300833b2ddd9014000030008,1,1,3196,-42,1654779564283135,1654779564283135,
300833b2ddd9014000030001,1,1,1040,-60,1654779564284680,1654779564284680,
300833b2ddd9014000030008,1,1,3208,-42,1654779564289081,1654779564289081,
300833b2ddd9014000030009,1,1,2536,-47,1654779564290212,1654779564290212,
300833b2ddd9014000030001,1,1,1064,-60,1654779564291510,1654779564291510,
300833b2ddd9014000030002,1,1,132,-48,1654779564292919,1654779564292919,
300833b2ddd9014000030009,1,1,2584,-46,1654779564322514,1654779564322514,
300833b2ddd9014000030002,1,1,140,-48,1654779564324050,1654779564324050,
300833b2ddd9014000030008,1,1,3212,-42,1654779564325658,1654779564325658,
300833b2ddd9014000030001,1,1,992,-59,1654779564326734,1654779564326734,
300833b2ddd9014000030009,1,1,2544,-46,1654779564331046,1654779564331046,
300833b2ddd9014000030002,1,1,124,-48,1654779564332129,1654779564332129,
300833b2ddd9014000030008,1,1,3216,-43,1654779564333524,1654779564333524,
300833b2ddd9014000030001,1,1,1028,-60,1654779564334782,1654779564334782,
300833b2ddd9014000030001,1,1,1092,-59,1654779564366588,1654779564366588,
300833b2ddd9014000030008,1,1,3228,-43,1654779564367628,1654779564367628,
300833b2ddd9014000030002,1,1,140,-48,1654779564368725,1654779564368725,
300833b2ddd9014000030009,1,1,2552,-47,1654779564370038,1654779564370038,
300833b2ddd9014000030008,1,1,3208,-43,1654779564375017,1654779564375017,
300833b2ddd9014000030001,1,1,1012,-60,1654779564376106,1654779564376106,
300833b2ddd9014000030009,1,1,2548,-46,1654779564377883,1654779564377883,
300833b2ddd9014000030002,1,1,140,-48,1654779564380087,1654779564380087,
300833b2ddd9014000030002,1,1,140,-48,1654779564411049,1654779564411049,
300833b2ddd9014000030009,1,1,2600,-47,1654779564412106,1654779564412106,
300833b2ddd9014000030008,1,1,3212,-43,1654779564413218,1654779564413218,
300833b2ddd9014000030001,1,1,988,-59,1654779564414776,1654779564414776,
300833b2ddd9014000030009,1,1,2572,-47,1654779564419027,1654779564419027,
300833b2ddd9014000030008,1,1,3232,-43,1654779564420994,1654779564420994,
300833b2ddd9014000030001,1,1,940,-59,1654779564422326,1654779564422326,
300833b2ddd9014000030002,1,1,120,-48,1654779564423452,1654779564423452,
300833b2ddd9014000030002,1,1,140,-49,1654779564453737,1654779564453737,
300833b2ddd9014000030008,1,1,3216,-43,1654779564455049,1654779564455049,
300833b2ddd9014000030009,1,1,2576,-47,1654779564457066,1654779564457066,
300833b2ddd9014000030001,1,1,1024,-58,1654779564458753,1654779564458753,
300833b2ddd9014000030008,1,1,3228,-43,1654779564463701,1654779564463701,
300833b2ddd9014000030009,1,1,2552,-47,1654779564464799,1654779564464799,
300833b2ddd9014000030002,1,1,160,-48,1654779564465869,1654779564465869,
300833b2ddd9014000030001,1,1,1004,-59,1654779564467298,1654779564467298,
300833b2ddd9014000030001,1,1,1084,-58,1654779564497557,1654779564497557,
300833b2ddd9014000030008,1,1,3224,-43,1654779564498650,1654779564498650,
300833b2ddd9014000030009,1,1,2556,-47,1654779564500234,1654779564500234,
300833b2ddd9014000030008,1,1,3212,-43,1654779564504680,1654779564504680,
300833b2ddd9014000030009,1,1,2572,-47,1654779564506217,1654779564506217,
300833b2ddd9014000030002,1,1,136,-49,1654779564507286,1654779564507286,
300833b2ddd9014000030001,1,1,1044,-58,1654779564509257,1654779564509257,
300833b2ddd9014000030008,1,1,3228,-43,1654779564540302,1654779564540302,
300833b2ddd9014000030001,1,1,1056,-58,1654779564542256,1654779564542256,
300833b2ddd9014000030002,1,1,148,-48,1654779564543354,1654779564543354,
300833b2ddd9014000030009,1,1,2576,-47,1654779564544424,1654779564544424,
300833b2ddd9014000030008,1,1,3228,-43,1654779564548061,1654779564548061,
300833b2ddd9014000030002,1,1,144,-48,1654779564549145,1654779564549145,
300833b2ddd9014000030009,1,1,2580,-47,1654779564550485,1654779564550485,
300833b2ddd9014000030001,1,1,1020,-58,1654779564551814,1654779564551814,
300833b2ddd9014000030002,1,1,152,-48,1654779564583498,1654779564583498,
300833b2ddd9014000030008,1,1,3212,-43,1654779564584567,1654779564584567,
300833b2ddd9014000030009,1,1,2552,-47,1654779564585908,1654779564585908,
300833b2ddd9014000030001,1,1,1020,-57,1654779564587009,1654779564587009,
300833b2ddd9014000030008,1,1,3216,-43,1654779564592135,1654779564592135,
300833b2ddd9014000030001,1,1,1044,-58,1654779564593508,1654779564593508,
300833b2ddd9014000030009,1,1,2564,-47,1654779564594987,1654779564594987,
300833b2ddd9014000030002,1,1,132,-48,1654779564596912,1654779564596912,
300833b2ddd9014000030008,1,1,3228,-43,1654779564627671,1654779564627671,
300833b2ddd9014000030009,1,1,2544,-47,1654779564628787,1654779564628787,
300833b2ddd9014000030002,1,1,132,-48,1654779564630122,1654779564630122,
300833b2ddd9014000030001,1,1,1048,-58,1654779564633173,1654779564633173,
300833b2ddd9014000030009,1,1,2564,-47,1654779564636174,1654779564636174,
300833b2ddd9014000030001,1,1,1056,-58,1654779564637462,1654779564637462,
300833b2ddd9014000030008,1,1,3224,-43,1654779564639238,1654779564639238,
300833b2ddd9014000030002,1,1,128,-48,1654779564640661,1654779564640661,
300833b2ddd9014000030009,1,1,2588,-47,1654779564671571,1654779564671571,
300833b2ddd9014000030008,1,1,3216,-43,1654779564673804,1654779564673804,
300833b2ddd9014000030002,1,1,148,-49,1654779564674915,1654779564674915,
300833b2ddd9014000030001,1,1,1036,-57,1654779564676374,1654779564676374,
300833b2ddd9014000030002,1,1,136,-49,1654779564679841,1654779564679841,
300833b2ddd9014000030001,1,1,1076,-57,1654779564681592,1654779564681592,
300833b2ddd9014000030008,1,1,3228,-43,1654779564684007,1654779564684007,
300833b2ddd9014000030009,1,1,2552,-47,1654779564685264,1654779564685264,
300833b2ddd9014000030008,1,1,3220,-43,1654779564715276,1654779564715276,
300833b2ddd9014000030001,1,1,1124,-57,1654779564717815,1654779564717815,
300833b2ddd9014000030008,1,1,3212,-43,1654779564720687,1654779564720687,
300833b2ddd9014000030009,1,1,2568,-47,1654779564723104,1654779564723104,
300833b2ddd9014000030002,1,1,128,-49,1654779564724246,1654779564724246,
300833b2ddd9014000030001,1,1,1064,-57,1654779564725662,1654779564725662,
300833b2ddd9014000030009,1,1,2564,-47,1654779564755656,1654779564755656,
300833b2ddd9014000030008,1,1,3220,-43,1654779564757381,1654779564757381,
300833b2ddd9014000030001,1,1,1052,-57,1654779564758896,1654779564758896,
300833b2ddd9014000030002,1,1,124,-48,1654779564760151,1654779564760151,
300833b2ddd9014000030002,1,1,156,-49,1654779564763260,1654779564763260,
300833b2ddd9014000030009,1,1,2556,-47,1654779564764571,1654779564764571,
300833b2ddd9014000030008,1,1,3220,-43,1654779564765870,1654779564765870,
300833b2ddd9014000030001,1,1,1052,-57,1654779564767258,1654779564767258,
300833b2ddd9014000030001,1,1,1012,-57,1654779564799908,1654779564799908,
300833b2ddd9014000030008,1,1,3216,-43,1654779564801815,1654779564801815,
300833b2ddd9014000030009,1,1,2564,-47,1654779564802915,1654779564802915,
300833b2ddd9014000030002,1,1,108,-48,1654779564806575,1654779564806575,
300833b2ddd9014000030001,1,1,1032,-57,1654779564808473,1654779564808473,
300833b2ddd9014000030008,1,1,3216,-43,1654779564809583,1654779564809583,
300833b2ddd9014000030009,1,1,2652,-47,1654779564811121,1654779564811121,
300833b2ddd9014000030002,1,1,132,-49,1654779564842769,1654779564842769,
300833b2ddd9014000030001,1,1,984,-57,1654779564843846,1654779564843846,
300833b2ddd9014000030008,1,1,3208,-43,1654779564844898,1654779564844898,
300833b2ddd9014000030009,1,1,2564,-47,1654779564846638,1654779564846638,
300833b2ddd9014000030009,1,1,2560,-47,1654779564850217,1654779564850217,
300833b2ddd9014000030001,1,1,1048,-57,1654779564851434,1654779564851434,
300833b2ddd9014000030002,1,1,124,-49,1654779564852516,1654779564852516,
300833b2ddd9014000030008,1,1,3208,-43,1654779564853556,1654779564853556,
300833b2ddd9014000030001,1,1,1024,-57,1654779564885782,1654779564885782,
300833b2ddd9014000030008,1,1,3212,-43,1654779564886862,1654779564886862,
300833b2ddd9014000030009,1,1,2560,-47,1654779564888232,1654779564888232,
300833b2ddd9014000030002,1,1,132,-49,1654779564889412,1654779564889412,
300833b2ddd9014000030008,1,1,3220,-43,1654779564892516,1654779564892516,
300833b2ddd9014000030009,1,1,2576,-47,1654779564893633,1654779564893633,
300833b2ddd9014000030009,1,1,2560,-47,1654779565098579,1654779565098579,
300833b2ddd9014000030008,1,1,3216,-43,1654779565100600,1654779565100600,
300833b2ddd9014000030009,1,1,2572,-47,1654779565104183,1654779565104183,
300833b2ddd9014000030008,1,1,3208,-43,1654779565106119,1654779565106119,
300833b2ddd9014000030002,1,1,132,-48,1654779565107230,1654779565107230,
300833b2ddd9014000030001,1,1,1080,-58,1654779565109172,1654779565109172,
300833b2ddd9014000030008,1,1,3212,-43,1654779565139310,1654779565139310,
300833b2ddd9014000030002,1,1,108,-48,1654779565140379,1654779565140379,
300833b2ddd9014000030001,1,1,1064,-58,1654779565141679,1654779565141679,
300833b2ddd9014000030009,1,1,2572,-47,1654779565142794,1654779565142794,
300833b2ddd9014000030008,1,1,3212,-43,1654779565148375,1654779565148375,
300833b2ddd9014000030002,1,1,108,-48,1654779565149671,1654779565149671,
300833b2ddd9014000030009,1,1,2576,-47,1654779565151432,1654779565151432,
300833b2ddd9014000030001,1,1,1076,-58,1654779565153132,1654779565153132,
300833b2ddd9014000030002,1,1,124,-48,1654779565184284,1654779565184284,
300833b2ddd9014000030009,1,1,2552,-47,1654779565185369,1654779565185369,
300833b2ddd9014000030008,1,1,3220,-43,1654779565186919,1654779565186919,
300833b2ddd9014000030001,1,1,1096,-58,1654779565189458,1654779565189458,
300833b2ddd9014000030009,1,1,2556,-47,1654779565192674,1654779565192674,
300833b2ddd9014000030001,1,1,1068,-58,1654779565194373,1654779565194373,
300833b2ddd9014000030008,1,1,3208,-43,1654779565195698,1654779565195698,
300833b2ddd9014000030002,1,1,136,-48,1654779565196807,1654779565196807,
300833b2ddd9014000030009,1,1,2592,-47,1654779565227396,1654779565227396,
300833b2ddd9014000030002,1,1,128,-48,1654779565228451,1654779565228451,
300833b2ddd9014000030008,1,1,3216,-43,1654779565230499,1654779565230499,
300833b2ddd9014000030001,1,1,1060,-58,1654779565231928,1654779565231928,
300833b2ddd9014000030001,1,1,1072,-58,1654779565235836,1654779565235836,
300833b2ddd9014000030008,1,1,3212,-43,1654779565237147,1654779565237147,
300833b2ddd9014000030002,1,1,136,-48,1654779565238214,1654779565238214,
300833b2ddd9014000030009,1,1,2568,-47,1654779565239743,1654779565239743,
300833b2ddd9014000030002,1,1,152,-48,1654779565271399,1654779565271399,
300833b2ddd9014000030008,1,1,3220,-43,1654779565273152,1654779565273152,
300833b2ddd9014000030001,1,1,1096,-58,1654779565274299,1654779565274299,
300833b2ddd9014000030009,1,1,2572,-47,1654779565275356,1654779565275356,
300833b2ddd9014000030008,1,1,3212,-43,1654779565278948,1654779565278948,
300833b2ddd9014000030001,1,1,1064,-58,1654779565280277,1654779565280277,
300833b2ddd9014000030002,1,1,144,-48,1654779565281571,1654779565281571,
300833b2ddd9014000030009,1,1,2568,-47,1654779565283783,1654779565283783,
300833b2ddd9014000030002,1,1,152,-48,1654779565315317,1654779565315317,
300833b2ddd9014000030008,1,1,3220,-43,1654779565316797,1654779565316797,
300833b2ddd9014000030009,1,1,2556,-47,1654779565318153,1654779565318153,
300833b2ddd9014000030001,1,1,1068,-58,1654779565319606,1654779565319606,
300833b2ddd9014000030009,1,1,2572,-47,1654779565323017,1654779565323017,
300833b2ddd9014000030002,1,1,144,-48,1654779565331140,1654779565331140,
300833b2ddd9014000030008,1,1,3204,-43,1654779565332552,1654779565332552,
300833b2ddd9014000030001,1,1,1108,-58,1654779565333653,1654779565333653,
300833b2ddd9014000030008,1,1,3204,-43,1654779565364162,1654779565364162,
300833b2ddd9014000030002,1,1,112,-48,1654779565366740,1654779565366740,
300833b2ddd9014000030009,1,1,2572,-47,1654779565367809,1654779565367809,
300833b2ddd9014000030001,1,1,1040,-58,1654779565369055,1654779565369055,
300833b2ddd9014000030001,1,1,1104,-58,1654779565372182,1654779565372182,
300833b2ddd9014000030008,1,1,3216,-43,1654779565373263,1654779565373263,
300833b2ddd9014000030002,1,1,136,-48,1654779565374817,1654779565374817,
300833b2ddd9014000030009,1,1,2564,-47,1654779565376144,1654779565376144,
300833b2ddd9014000030002,1,1,144,-48,1654779565409196,1654779565409196,
300833b2ddd9014000030008,1,1,3212,-43,1654779565410505,1654779565410505,
300833b2ddd9014000030001,1,1,1080,-58,1654779565411850,1654779565411850,
300833b2ddd9014000030009,1,1,2572,-47,1654779565413118,1654779565413118,
300833b2ddd9014000030001,1,1,1108,-58,1654779565418996,1654779565418996,
300833b2ddd9014000030009,1,1,2560,-47,1654779565420349,1654779565420349,
300833b2ddd9014000030008,1,1,3220,-43,1654779565421418,1654779565421418,
300833b2ddd9014000030002,1,1,140,-48,1654779565422755,1654779565422755,
300833b2ddd9014000030002,1,1,132,-48,1654779565454684,1654779565454684,
300833b2ddd9014000030001,1,1,984,-58,1654779565455743,1654779565455743,
300833b2ddd9014000030008,1,1,3216,-43,1654779565456768,1654779565456768,
300833b2ddd9014000030009,1,1,2568,-47,1654779565457897,1654779565457897,
300833b2ddd9014000030002,1,1,140,-48,1654779565462625,1654779565462625,
300833b2ddd9014000030001,1,1,1064,-58,1654779565463728,1654779565463728,
300833b2ddd9014000030008,1,1,3212,-43,1654779565465264,1654779565465264,
300833b2ddd9014000030009,1,1,2576,-47,1654779565468071,1654779565468071,
300833b2ddd9014000030008,1,1,3216,-43,1654779565498352,1654779565498352,
300833b2ddd9014000030001,1,1,1068,-58,1654779565499665,1654779565499665,
300833b2ddd9014000030009,1,1,2572,-47,1654779565500950,1654779565500950,
300833b2ddd9014000030002,1,1,144,-48,1654779565503512,1654779565503512,
300833b2ddd9014000030008,1,1,3212,-43,1654779565507058,1654779565507058,
300833b2ddd9014000030009,1,1,2572,-47,1654779565508115,1654779565508115,
300833b2ddd9014000030002,1,1,140,-48,1654779565509455,1654779565509455,
300833b2ddd9014000030001,1,1,1048,-58,1654779565511447,1654779565511447,
300833b2ddd9014000030008,1,1,3216,-43,1654779565543610,1654779565543610,
300833b2ddd9014000030009,1,1,2580,-47,1654779565544950,1654779565544950,
300833b2ddd9014000030002,1,1,144,-48,1654779565546120,1654779565546120,
300833b2ddd9014000030001,1,1,1020,-58,1654779565547578,1654779565547578,
300833b2ddd9014000030001,1,1,1032,-58,1654779565550367,1654779565550367,
300833b2ddd9014000030008,1,1,3212,-43,1654779565551483,1654779565551483,
300833b2ddd9014000030009,1,1,2572,-47,1654779565553306,1654779565553306,
300833b2ddd9014000030002,1,1,140,-48,1654779565556049,1654779565556049,
300833b2ddd9014000030009,1,1,2564,-47,1654779565585824,1654779565585824,
300833b2ddd9014000030002,1,1,140,-48,1654779565587148,1654779565587148,
300833b2ddd9014000030008,1,1,3228,-43,1654779565588443,1654779565588443,
300833b2ddd9014000030001,1,1,1040,-58,1654779565590423,1654779565590423,
300833b2ddd9014000030009,1,1,2608,-47,1654779565594744,1654779565594744,
300833b2ddd9014000030001,1,1,1008,-58,1654779565596130,1654779565596130,
300833b2ddd9014000030008,1,1,3220,-43,1654779565597215,1654779565597215,
300833b2ddd9014000030002,1,1,152,-48,1654779565599151,1654779565599151,
300833b2ddd9014000030009,1,1,2564,-47,1654779565630318,1654779565630318,
300833b2ddd9014000030002,1,1,156,-48,1654779565631671,1654779565631671,
300833b2ddd9014000030001,1,1,1036,-58,1654779565633519,1654779565633519,
300833b2ddd9014000030008,1,1,3224,-43,1654779565634632,1654779565634632,
300833b2ddd9014000030008,1,1,3224,-43,1654779565639074,1654779565639074,
300833b2ddd9014000030009,1,1,2576,-47,1654779565641019,1654779565641019,
300833b2ddd9014000030002,1,1,156,-48,1654779565642102,1654779565642102,
300833b2ddd9014000030001,1,1,1052,-58,1654779565643229,1654779565643229,
300833b2ddd9014000030009,1,1,2568,-47,1654779565674599,1654779565674599,
300833b2ddd9014000030008,1,1,3228,-43,1654779565675908,1654779565675908,
300833b2ddd9014000030002,1,1,144,-48,1654779565677589,1654779565677589,
300833b2ddd9014000030001,1,1,1016,-58,1654779565678821,1654779565678821,
300833b2ddd9014000030009,1,1,2572,-47,1654779565681801,1654779565681801,
300833b2ddd9014000030002,1,1,132,-48,1654779565683113,1654779565683113,
300833b2ddd9014000030008,1,1,3228,-43,1654779565684165,1654779565684165,
300833b2ddd9014000030001,1,1,1040,-58,1654779565685468,1654779565685468,
300833b2ddd9014000030001,1,1,1048,-58,1654779565716965,1654779565716965,
300833b2ddd9014000030009,1,1,2576,-47,1654779565718321,1654779565718321,
300833b2ddd9014000030008,1,1,3212,-43,1654779565720130,1654779565720130,
300833b2ddd9014000030002,1,1,152,-48,1654779565721836,1654779565721836,
300833b2ddd9014000030008,1,1,3232,-43,1654779565725649,1654779565725649,
300833b2ddd9014000030001,1,1,1040,-58,1654779565727592,1654779565727592,
300833b2ddd9014000030009,1,1,2572,-47,1654779565729203,1654779565729203,
300833b2ddd9014000030002,1,1,152,-48,1654779565730669,1654779565730669,
300833b2ddd9014000030001,1,1,1072,-58,1654779565760448,1654779565760448,
300833b2ddd9014000030009,1,1,2572,-47,1654779565761517,1654779565761517,
300833b2ddd9014000030008,1,1,3228,-43,1654779565762629,1654779565762629,
300833b2ddd9014000030002,1,1,156,-48,1654779565763713,1654779565763713,
300833b2ddd9014000030008,1,1,3228,-43,1654779565769435,1654779565769435,
300833b2ddd9014000030002,1,1,144,-48,1654779565770521,1654779565770521,
300833b2ddd9014000030001,1,1,1020,-58,1654779565771609,1654779565771609,
300833b2ddd9014000030009,1,1,2564,-47,1654779565773802,1654779565773802,
