epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3444,-45,1654779573909020,1654779573909020,
300833b2ddd9014000030002,1,1,816,-51,1654779573911409,1654779573911409,
300833b2ddd9014000030001,1,1,1396,-49,1654779573912525,1654779573912525,
300833b2ddd9014000030001,1,1,1412,-49,1654779573943115,1654779573943115,
300833b2ddd9014000030008,1,1,3416,-45,1654779573944169,1654779573944169,
300833b2ddd9014000030009,1,1,2552,-44,1654779573945284,1654779573945284,
300833b2ddd9014000030002,1,1,808,-51,1654779573948182,1654779573948182,
300833b2ddd9014000030009,1,1,2548,-43,1654779573952295,1654779573952295,
300833b2ddd9014000030008,1,1,3416,-45,1654779573953802,1654779573953802,
300833b2ddd9014000030001,1,1,1384,-49,1654779573954894,1654779573954894,
300833b2ddd9014000030002,1,1,788,-51,1654779573956216,1654779573956216,
300833b2ddd9014000030009,1,1,2532,-43,1654779573986758,1654779573986758,
300833b2ddd9014000030008,1,1,3368,-45,1654779573988436,1654779573988436,
300833b2ddd9014000030002,1,1,796,-52,1654779573989690,1654779573989690,
300833b2ddd9014000030001,1,1,1436,-49,1654779573990780,1654779573990780,
300833b2ddd9014000030002,1,1,776,-52,1654779573995291,1654779573995291,
300833b2ddd9014000030001,1,1,1424,-49,1654779573996308,1654779573996308,
300833b2ddd9014000030008,1,1,3364,-45,1654779573997446,1654779573997446,
300833b2ddd9014000030009,1,1,2512,-43,1654779573998549,1654779573998549,
300833b2ddd9014000030001,1,1,1436,-49,1654779574028949,1654779574028949,
300833b2ddd9014000030008,1,1,3336,-45,1654779574031140,1654779574031140,
300833b2ddd9014000030009,1,1,2504,-43,1654779574032255,1654779574032255,
300833b2ddd9014000030002,1,1,760,-52,1654779574033693,1654779574033693,
300833b2ddd9014000030009,1,1,2516,-43,1654779574036686,1654779574036686,
300833b2ddd9014000030002,1,1,740,-52,1654779574037968,1654779574037968,
300833b2ddd9014000030001,1,1,1436,-49,1654779574039764,1654779574039764,
300833b2ddd9014000030008,1,1,3316,-45,1654779574041460,1654779574041460,
300833b2ddd9014000030009,1,1,2516,-42,1654779574073581,1654779574073581,
300833b2ddd9014000030008,1,1,3296,-44,1654779574074891,1654779574074891,
300833b2ddd9014000030001,1,1,1484,-49,1654779574076009,1654779574076009,
300833b2ddd9014000030002,1,1,708,-52,1654779574078514,1654779574078514,
300833b2ddd9014000030008,1,1,3280,-44,1654779574082505,1654779574082505,
300833b2ddd9014000030009,1,1,2484,-42,1654779574083633,1654779574083633,
300833b2ddd9014000030002,1,1,708,-52,1654779574084987,1654779574084987,
300833b2ddd9014000030001,1,1,1488,-49,1654779574086032,1654779574086032,
300833b2ddd9014000030001,1,1,1496,-49,1654779574118297,1654779574118297,
300833b2ddd9014000030008,1,1,3244,-43,1654779574119765,1654779574119765,
300833b2ddd9014000030009,1,1,2464,-42,1654779574121121,1654779574121121,
300833b2ddd9014000030002,1,1,656,-52,1654779574122234,1654779574122234,
300833b2ddd9014000030009,1,1,2460,-42,1654779574125833,1654779574125833,
300833b2ddd9014000030008,1,1,3240,-43,1654779574126931,1654779574126931,
300833b2ddd9014000030001,1,1,1524,-49,1654779574128046,1654779574128046,
300833b2ddd9014000030002,1,1,624,-52,1654779574129654,1654779574129654,
300833b2ddd9014000030009,1,1,2484,-42,1654779574167705,1654779574167705,
300833b2ddd9014000030008,1,1,3208,-42,1654779574168888,1654779574168888,
300833b2ddd9014000030002,1,1,516,-51,1654779574169976,1654779574169976,
300833b2ddd9014000030001,1,1,1528,-49,1654779574171275,1654779574171275,
300833b2ddd9014000030009,1,1,2468,-42,1654779574174714,1654779574174714,
300833b2ddd9014000030001,1,1,1536,-49,1654779574175844,1654779574175844,
300833b2ddd9014000030008,1,1,3188,-42,1654779574177467,1654779574177467,
300833b2ddd9014000030002,1,1,488,-51,1654779574179004,1654779574179004,
300833b2ddd9014000030008,1,1,3152,-42,1654779574210882,1654779574210882,
300833b2ddd9014000030009,1,1,2480,-42,1654779574212112,1654779574212112,
300833b2ddd9014000030002,1,1,368,-50,1654779574214114,1654779574214114,
300833b2ddd9014000030001,1,1,1568,-50,1654779574215188,1654779574215188,
300833b2ddd9014000030008,1,1,3144,-42,1654779574218448,1654779574218448,
300833b2ddd9014000030002,1,1,348,-50,1654779574219502,1654779574219502,
300833b2ddd9014000030001,1,1,1548,-50,1654779574220603,1654779574220603,
300833b2ddd9014000030009,1,1,2476,-43,1654779574221947,1654779574221947,
300833b2ddd9014000030008,1,1,3104,-41,1654779574253386,1654779574253386,
300833b2ddd9014000030002,1,1,272,-48,1654779574254501,1654779574254501,
300833b2ddd9014000030009,1,1,2464,-43,1654779574255814,1654779574255814,
300833b2ddd9014000030001,1,1,1548,-52,1654779574257382,1654779574257382,
300833b2ddd9014000030008,1,1,3104,-41,1654779574262521,1654779574262521,
300833b2ddd9014000030002,1,1,256,-48,1654779574264428,1654779574264428,
300833b2ddd9014000030009,1,1,2472,-43,1654779574265512,1654779574265512,
300833b2ddd9014000030001,1,1,1584,-52,1654779574267041,1654779574267041,
300833b2ddd9014000030001,1,1,1600,-53,1654779574297027,1654779574297027,
300833b2ddd9014000030002,1,1,172,-48,1654779574298976,1654779574298976,
300833b2ddd9014000030008,1,1,3088,-41,1654779574300074,1654779574300074,
300833b2ddd9014000030009,1,1,2468,-44,1654779574301175,1654779574301175,
300833b2ddd9014000030001,1,1,1600,-53,1654779574304988,1654779574304988,
300833b2ddd9014000030008,1,1,3088,-41,1654779574306720,1654779574306720,
300833b2ddd9014000030009,1,1,2492,-44,1654779574308064,1654779574308064,
300833b2ddd9014000030002,1,1,160,-48,1654779574309502,1654779574309502,
300833b2ddd9014000030001,1,1,1572,-54,1654779574339549,1654779574339549,
300833b2ddd9014000030002,1,1,104,-47,1654779574340591,1654779574340591,
300833b2ddd9014000030008,1,1,3084,-41,1654779574341660,1654779574341660,
300833b2ddd9014000030009,1,1,2500,-44,1654779574343852,1654779574343852,
300833b2ddd9014000030009,1,1,2520,-44,1654779574347973,1654779574347973,
300833b2ddd9014000030008,1,1,3084,-41,1654779574349312,1654779574349312,
300833b2ddd9014000030002,1,1,96,-48,1654779574350850,1654779574350850,
300833b2ddd9014000030001,1,1,1588,-55,1654779574352563,1654779574352563,
300833b2ddd9014000030001,1,1,1560,-57,1654779574389496,1654779574389496,
300833b2ddd9014000030002,1,1,84,-48,1654779574391074,1654779574391074,
300833b2ddd9014000030009,1,1,2492,-45,1654779574392670,1654779574392670,
300833b2ddd9014000030008,1,1,3104,-42,1654779574393767,1654779574393767,
300833b2ddd9014000030009,1,1,2500,-45,1654779574398466,1654779574398466,
300833b2ddd9014000030008,1,1,3120,-42,1654779574399548,1654779574399548,
300833b2ddd9014000030002,1,1,88,-48,1654779574400631,1654779574400631,
300833b2ddd9014000030001,1,1,1512,-57,1654779574402573,1654779574402573,
300833b2ddd9014000030009,1,1,2496,-45,1654779574433764,1654779574433764,
300833b2ddd9014000030002,1,1,64,-48,1654779574435952,1654779574435952,
300833b2ddd9014000030008,1,1,3124,-42,1654779574437023,1654779574437023,
300833b2ddd9014000030001,1,1,1448,-58,1654779574438225,1654779574438225,
300833b2ddd9014000030001,1,1,1468,-58,1654779574442292,1654779574442292,
300833b2ddd9014000030008,1,1,3112,-42,1654779574443359,1654779574443359,
300833b2ddd9014000030002,1,1,60,-48,1654779574444485,1654779574444485,
300833b2ddd9014000030009,1,1,2496,-46,1654779574446196,1654779574446196,
300833b2ddd9014000030008,1,1,3132,-42,1654779574477087,1654779574477087,
300833b2ddd9014000030009,1,1,2512,-46,1654779574478416,1654779574478416,
300833b2ddd9014000030001,1,1,1388,-58,1654779574479491,1654779574479491,
300833b2ddd9014000030002,1,1,68,-48,1654779574480941,1654779574480941,
300833b2ddd9014000030002,1,1,84,-48,1654779574483720,1654779574483720,
300833b2ddd9014000030001,1,1,1356,-58,1654779574485107,1654779574485107,
300833b2ddd9014000030009,1,1,2540,-46,1654779574486403,1654779574486403,
300833b2ddd9014000030008,1,1,3144,-43,1654779574487482,1654779574487482,
300833b2ddd9014000030008,1,1,3172,-43,1654779574519675,1654779574519675,
300833b2ddd9014000030001,1,1,1300,-57,1654779574521388,1654779574521388,
300833b2ddd9014000030009,1,1,2520,-46,1654779574525143,1654779574525143,
300833b2ddd9014000030002,1,1,84,-49,1654779574526196,1654779574526196,
300833b2ddd9014000030008,1,1,3164,-43,1654779574527805,1654779574527805,
300833b2ddd9014000030001,1,1,1284,-58,1654779574530255,1654779574530255,
300833b2ddd9014000030009,1,1,2556,-47,1654779574561108,1654779574561108,
300833b2ddd9014000030001,1,1,1244,-57,1654779574562454,1654779574562454,
300833b2ddd9014000030008,1,1,3188,-43,1654779574563791,1654779574563791,
300833b2ddd9014000030002,1,1,104,-49,1654779574566295,1654779574566295,
300833b2ddd9014000030009,1,1,2556,-47,1654779574569337,1654779574569337,
300833b2ddd9014000030008,1,1,3200,-43,1654779574571512,1654779574571512,
300833b2ddd9014000030002,1,1,92,-49,1654779574572850,1654779574572850,
300833b2ddd9014000030001,1,1,1040,-57,1654779574574308,1654779574574308,
300833b2ddd9014000030002,1,1,104,-49,1654779574604442,1654779574604442,
300833b2ddd9014000030008,1,1,3204,-43,1654779574605495,1654779574605495,
300833b2ddd9014000030001,1,1,1136,-57,1654779574607322,1654779574607322,
300833b2ddd9014000030008,1,1,3224,-43,1654779574611995,1654779574611995,
300833b2ddd9014000030001,1,1,1236,-57,1654779574613041,1654779574613041,
300833b2ddd9014000030002,1,1,96,-49,1654779574614095,1654779574614095,
300833b2ddd9014000030009,1,1,2572,-47,1654779574615419,1654779574615419,
300833b2ddd9014000030008,1,1,3216,-43,1654779574653481,1654779574653481,
300833b2ddd9014000030009,1,1,2580,-47,1654779574654682,1654779574654682,
300833b2ddd9014000030001,1,1,1144,-57,1654779574655800,1654779574655800,
300833b2ddd9014000030002,1,1,128,-49,1654779574657094,1654779574657094,
300833b2ddd9014000030002,1,1,132,-49,1654779574661144,1654779574661144,
300833b2ddd9014000030008,1,1,3204,-43,1654779574662341,1654779574662341,
300833b2ddd9014000030001,1,1,1172,-57,1654779574663401,1654779574663401,
300833b2ddd9014000030009,1,1,2600,-47,1654779574664740,1654779574664740,
300833b2ddd9014000030009,1,1,2564,-47,1654779574695293,1654779574695293,
300833b2ddd9014000030002,1,1,128,-49,1654779574696420,1654779574696420,
300833b2ddd9014000030008,1,1,3236,-44,1654779574697546,1654779574697546,
300833b2ddd9014000030001,1,1,1192,-57,1654779574700417,1654779574700417,
300833b2ddd9014000030001,1,1,1156,-56,1654779574704034,1654779574704034,
300833b2ddd9014000030008,1,1,3232,-44,1654779574705329,1654779574705329,
300833b2ddd9014000030009,1,1,2564,-47,1654779574706670,1654779574706670,
300833b2ddd9014000030002,1,1,148,-49,1654779574707979,1654779574707979,
300833b2ddd9014000030009,1,1,2572,-47,1654779574740190,1654779574740190,
300833b2ddd9014000030002,1,1,132,-49,1654779574741687,1654779574741687,
300833b2ddd9014000030008,1,1,3232,-44,1654779574742796,1654779574742796,
300833b2ddd9014000030001,1,1,1128,-56,1654779574743846,1654779574743846,
300833b2ddd9014000030002,1,1,136,-48,1654779574747403,1654779574747403,
300833b2ddd9014000030009,1,1,2584,-48,1654779574748740,1654779574748740,
300833b2ddd9014000030008,1,1,3240,-44,1654779574750076,1654779574750076,
300833b2ddd9014000030001,1,1,1148,-56,1654779574751394,1654779574751394,
300833b2ddd9014000030008,1,1,3252,-43,1654779574782880,1654779574782880,
300833b2ddd9014000030002,1,1,160,-48,1654779574784233,1654779574784233,
300833b2ddd9014000030009,1,1,2560,-47,1654779574785603,1654779574785603,
300833b2ddd9014000030001,1,1,1204,-56,1654779574786960,1654779574786960,
300833b2ddd9014000030009,1,1,2580,-47,1654779574791633,1654779574791633,
300833b2ddd9014000030008,1,1,3244,-43,1654779574793285,1654779574793285,
300833b2ddd9014000030002,1,1,148,-48,1654779574794398,1654779574794398,
300833b2ddd9014000030001,1,1,1228,-56,1654779574795515,1654779574795515,
300833b2ddd9014000030001,1,1,1192,-56,1654779574826896,1654779574826896,
300833b2ddd9014000030008,1,1,3244,-43,1654779574828202,1654779574828202,
300833b2ddd9014000030002,1,1,152,-48,1654779574829274,1654779574829274,
300833b2ddd9014000030009,1,1,2576,-47,1654779574830502,1654779574830502,
300833b2ddd9014000030009,1,1,2600,-47,1654779574833447,1654779574833447,
300833b2ddd9014000030002,1,1,144,-48,1654779574834503,1654779574834503,
300833b2ddd9014000030008,1,1,3240,-44,1654779574835645,1654779574835645,
300833b2ddd9014000030001,1,1,1244,-56,1654779574836731,1654779574836731,
300833b2ddd9014000030009,1,1,2572,-47,1654779574869318,1654779574869318,
300833b2ddd9014000030008,1,1,3244,-44,1654779574870627,1654779574870627,
300833b2ddd9014000030002,1,1,164,-48,1654779574872209,1654779574872209,
300833b2ddd9014000030001,1,1,1272,-56,1654779574874147,1654779574874147,
300833b2ddd9014000030002,1,1,168,-48,1654779574877952,1654779574877952,
300833b2ddd9014000030008,1,1,3240,-44,1654779574879902,1654779574879902,
300833b2ddd9014000030009,1,1,2568,-47,1654779574880988,1654779574880988,
300833b2ddd9014000030001,1,1,1264,-56,1654779574882672,1654779574882672,
300833b2ddd9014000030002,1,1,164,-48,1654779574912431,1654779574912431,
300833b2ddd9014000030009,1,1,2580,-47,1654779574913968,1654779574913968,
300833b2ddd9014000030008,1,1,3244,-44,1654779574915534,1654779574915534,
300833b2ddd9014000030001,1,1,1272,-56,1654779574917290,1654779574917290,
300833b2ddd9014000030001,1,1,1276,-56,1654779574921166,1654779574921166,
300833b2ddd9014000030009,1,1,2572,-47,1654779574923600,1654779574923600,
300833b2ddd9014000030008,1,1,3248,-44,1654779574924699,1654779574924699,
300833b2ddd9014000030002,1,1,144,-48,1654779574925956,1654779574925956,
300833b2ddd9014000030001,1,1,1292,-56,1654779574955927,1654779574955927,
300833b2ddd9014000030002,1,1,152,-48,1654779574957055,1654779574957055,
300833b2ddd9014000030008,1,1,3272,-44,1654779574958352,1654779574958352,
300833b2ddd9014000030009,1,1,2580,-48,1654779574959735,1654779574959735,
300833b2ddd9014000030002,1,1,144,-48,1654779574965152,1654779574965152,
300833b2ddd9014000030001,1,1,1288,-56,1654779574966622,1654779574966622,
300833b2ddd9014000030008,1,1,3248,-44,1654779574967693,1654779574967693,
300833b2ddd9014000030009,1,1,2568,-47,1654779574968807,1654779574968807,
300833b2ddd9014000030008,1,1,3260,-43,1654779574999476,1654779574999476,
300833b2ddd9014000030001,1,1,1324,-56,1654779575000775,1654779575000775,
300833b2ddd9014000030002,1,1,164,-48,1654779575002059,1654779575002059,
300833b2ddd9014000030009,1,1,2588,-47,1654779575003160,1654779575003160,
300833b2ddd9014000030008,1,1,3252,-44,1654779575009055,1654779575009055,
300833b2ddd9014000030001,1,1,1288,-56,1654779575011443,1654779575011443,
300833b2ddd9014000030009,1,1,2572,-47,1654779575013987,1654779575013987,
300833b2ddd9014000030002,1,1,152,-48,1654779575015070,1654779575015070,
300833b2ddd9014000030009,1,1,2592,-47,1654779575247058,1654779575247058,
300833b2ddd9014000030002,1,1,156,-48,1654779575248355,1654779575248355,
300833b2ddd9014000030008,1,1,3272,-44,1654779575249453,1654779575249453,
300833b2ddd9014000030001,1,1,1280,-56,1654779575250514,1654779575250514,
300833b2ddd9014000030008,1,1,3244,-44,1654779575255879,1654779575255879,
300833b2ddd9014000030009,1,1,2568,-47,1654779575256936,1654779575256936,
300833b2ddd9014000030002,1,1,168,-48,1654779575258203,1654779575258203,
300833b2ddd9014000030001,1,1,1304,-56,1654779575261222,1654779575261222,
300833b2ddd9014000030009,1,1,2564,-47,1654779575291562,1654779575291562,
300833b2ddd9014000030008,1,1,3276,-44,1654779575292630,1654779575292630,
300833b2ddd9014000030002,1,1,168,-48,1654779575293968,1654779575293968,
300833b2ddd9014000030001,1,1,1296,-55,1654779575294998,1654779575294998,
300833b2ddd9014000030009,1,1,2592,-47,1654779575300071,1654779575300071,
300833b2ddd9014000030008,1,1,3260,-44,1654779575301657,1654779575301657,
300833b2ddd9014000030001,1,1,1284,-56,1654779575304334,1654779575304334,
300833b2ddd9014000030002,1,1,132,-48,1654779575305420,1654779575305420,
300833b2ddd9014000030008,1,1,3256,-44,1654779575336332,1654779575336332,
300833b2ddd9014000030009,1,1,2576,-48,1654779575337601,1654779575337601,
300833b2ddd9014000030002,1,1,152,-48,1654779575339437,1654779575339437,
300833b2ddd9014000030001,1,1,1300,-56,1654779575340584,1654779575340584,
300833b2ddd9014000030001,1,1,1292,-55,1654779575344801,1654779575344801,
300833b2ddd9014000030009,1,1,2584,-47,1654779575345872,1654779575345872,
300833b2ddd9014000030008,1,1,3248,-44,1654779575347933,1654779575347933,
300833b2ddd9014000030002,1,1,148,-48,1654779575350539,1654779575350539,
300833b2ddd9014000030002,1,1,160,-48,1654779575380280,1654779575380280,
300833b2ddd9014000030008,1,1,3260,-44,1654779575382519,1654779575382519,
300833b2ddd9014000030009,1,1,2588,-47,1654779575383860,1654779575383860,
300833b2ddd9014000030001,1,1,1288,-55,1654779575385105,1654779575385105,
300833b2ddd9014000030009,1,1,2584,-47,1654779575388082,1654779575388082,
300833b2ddd9014000030008,1,1,3252,-43,1654779575389152,1654779575389152,
300833b2ddd9014000030001,1,1,1288,-56,1654779575390878,1654779575390878,
300833b2ddd9014000030002,1,1,164,-48,1654779575392260,1654779575392260,
300833b2ddd9014000030001,1,1,1328,-56,1654779575423651,1654779575423651,
300833b2ddd9014000030009,1,1,2592,-47,1654779575424792,1654779575424792,
300833b2ddd9014000030008,1,1,3248,-44,1654779575426100,1654779575426100,
300833b2ddd9014000030002,1,1,148,-48,1654779575427445,1654779575427445,
300833b2ddd9014000030001,1,1,1280,-56,1654779575432124,1654779575432124,
300833b2ddd9014000030008,1,1,3260,-44,1654779575433451,1654779575433451,
300833b2ddd9014000030009,1,1,2576,-47,1654779575436560,1654779575436560,
300833b2ddd9014000030002,1,1,140,-48,1654779575437659,1654779575437659,
300833b2ddd9014000030001,1,1,1296,-56,1654779575467390,1654779575467390,
300833b2ddd9014000030008,1,1,3252,-44,1654779575468443,1654779575468443,
300833b2ddd9014000030002,1,1,164,-48,1654779575470479,1654779575470479,
300833b2ddd9014000030009,1,1,2576,-47,1654779575471607,1654779575471607,
300833b2ddd9014000030001,1,1,1260,-56,1654779575475849,1654779575475849,
300833b2ddd9014000030008,1,1,3264,-43,1654779575477159,1654779575477159,
300833b2ddd9014000030009,1,1,2576,-48,1654779575478937,1654779575478937,
300833b2ddd9014000030002,1,1,136,-48,1654779575480689,1654779575480689,
300833b2ddd9014000030009,1,1,2584,-47,1654779575511924,1654779575511924,
300833b2ddd9014000030008,1,1,3236,-44,1654779575513020,1654779575513020,
300833b2ddd9014000030001,1,1,1284,-55,1654779575514605,1654779575514605,
300833b2ddd9014000030008,1,1,3232,-43,1654779575519405,1654779575519405,
300833b2ddd9014000030009,1,1,2584,-47,1654779575520492,1654779575520492,
300833b2ddd9014000030002,1,1,148,-49,1654779575522824,1654779575522824,
300833b2ddd9014000030001,1,1,1256,-56,1654779575524508,1654779575524508,
300833b2ddd9014000030009,1,1,2572,-47,1654779575555655,1654779575555655,
300833b2ddd9014000030001,1,1,1268,-55,1654779575556769,1654779575556769,
300833b2ddd9014000030008,1,1,3220,-43,1654779575558350,1654779575558350,
300833b2ddd9014000030002,1,1,140,-49,1654779575560285,1654779575560285,
300833b2ddd9014000030002,1,1,152,-48,1654779575564098,1654779575564098,
300833b2ddd9014000030008,1,1,3236,-43,1654779575566306,1654779575566306,
300833b2ddd9014000030009,1,1,2584,-47,1654779575567364,1654779575567364,
300833b2ddd9014000030001,1,1,1272,-55,1654779575568580,1654779575568580,
300833b2ddd9014000030002,1,1,132,-49,1654779575599719,1654779575599719,
300833b2ddd9014000030001,1,1,1236,-55,1654779575600865,1654779575600865,
300833b2ddd9014000030008,1,1,3244,-44,1654779575601932,1654779575601932,
300833b2ddd9014000030002,1,1,144,-49,1654779575605953,1654779575605953,
300833b2ddd9014000030008,1,1,3224,-43,1654779575609230,1654779575609230,
300833b2ddd9014000030008,1,1,3228,-44,1654779575640724,1654779575640724,
300833b2ddd9014000030009,1,1,2580,-47,1654779575642406,1654779575642406,
300833b2ddd9014000030009,1,1,2572,-47,1654779575646387,1654779575646387,
300833b2ddd9014000030008,1,1,3220,-43,1654779575647485,1654779575647485,
300833b2ddd9014000030001,1,1,1308,-55,1654779575649666,1654779575649666,
300833b2ddd9014000030002,1,1,132,-48,1654779575651217,1654779575651217,
300833b2ddd9014000030001,1,1,1252,-56,1654779575681463,1654779575681463,
300833b2ddd9014000030009,1,1,2588,-47,1654779575682804,1654779575682804,
300833b2ddd9014000030002,1,1,128,-49,1654779575683859,1654779575683859,
300833b2ddd9014000030008,1,1,3236,-43,1654779575685410,1654779575685410,
300833b2ddd9014000030009,1,1,2580,-47,1654779575690103,1654779575690103,
300833b2ddd9014000030008,1,1,3212,-44,1654779575691426,1654779575691426,
300833b2ddd9014000030001,1,1,1288,-55,1654779575692556,1654779575692556,
300833b2ddd9014000030002,1,1,148,-49,1654779575693596,1654779575693596,
300833b2ddd9014000030009,1,1,2576,-47,1654779575725932,1654779575725932,
300833b2ddd9014000030002,1,1,144,-49,1654779575726984,1654779575726984,
300833b2ddd9014000030008,1,1,3220,-44,1654779575728027,1654779575728027,
300833b2ddd9014000030001,1,1,1272,-55,1654779575729128,1654779575729128,
300833b2ddd9014000030008,1,1,3216,-44,1654779575733936,1654779575733936,
300833b2ddd9014000030009,1,1,2556,-47,1654779575735316,1654779575735316,
300833b2ddd9014000030002,1,1,140,-49,1654779575736862,1654779575736862,
300833b2ddd9014000030001,1,1,1252,-55,1654779575737967,1654779575737967,
300833b2ddd9014000030009,1,1,2564,-47,1654779575769855,1654779575769855,
300833b2ddd9014000030008,1,1,3224,-44,1654779575771490,1654779575771490,
300833b2ddd9014000030001,1,1,1264,-56,1654779575773207,1654779575773207,
300833b2ddd9014000030002,1,1,144,-48,1654779575774275,1654779575774275,
300833b2ddd9014000030008,1,1,3228,-43,1654779575777261,1654779575777261,
300833b2ddd9014000030001,1,1,1336,-56,1654779575778326,1654779575778326,
300833b2ddd9014000030002,1,1,124,-48,1654779575780089,1654779575780089,
300833b2ddd9014000030009,1,1,2576,-47,1654779575781173,1654779575781173,
300833b2ddd9014000030008,1,1,3232,-43,1654779575812756,1654779575812756,
300833b2ddd9014000030001,1,1,1304,-56,1654779575813876,1654779575813876,
300833b2ddd9014000030002,1,1,140,-48,1654779575815226,1654779575815226,
300833b2ddd9014000030009,1,1,2568,-47,1654779575816341,1654779575816341,
300833b2ddd9014000030008,1,1,3220,-44,1654779575821776,1654779575821776,
300833b2ddd9014000030002,1,1,128,-48,1654779575822945,1654779575822945,
300833b2ddd9014000030009,1,1,2584,-47,1654779575824501,1654779575824501,
300833b2ddd9014000030001,1,1,1260,-56,1654779575825745,1654779575825745,
300833b2ddd9014000030009,1,1,2572,-47,1654779575856030,1654779575856030,
300833b2ddd9014000030002,1,1,128,-48,1654779575857383,1654779575857383,
300833b2ddd9014000030001,1,1,1268,-56,1654779575858439,1654779575858439,
300833b2ddd9014000030008,1,1,3228,-43,1654779575859765,1654779575859765,
300833b2ddd9014000030009,1,1,2572,-47,1654779575864469,1654779575864469,
300833b2ddd9014000030008,1,1,3224,-43,1654779575865551,1654779575865551,
300833b2ddd9014000030002,1,1,144,-48,1654779575867358,1654779575867358,
300833b2ddd9014000030001,1,1,1256,-56,1654779575868435,1654779575868435,
300833b2ddd9014000030008,1,1,3224,-43,1654779575899815,1654779575899815,
300833b2ddd9014000030001,1,1,1252,-56,1654779575902043,1654779575902043,
300833b2ddd9014000030009,1,1,2572,-47,1654779575903520,1654779575903520,
300833b2ddd9014000030002,1,1,120,-48,1654779575904604,1654779575904604,
300833b2ddd9014000030008,1,1,3220,-43,1654779575907833,1654779575907833,
300833b2ddd9014000030009,1,1,2564,-47,1654779575908907,1654779575908907,
300833b2ddd9014000030001,1,1,1240,-56,1654779575910025,1654779575910025,
300833b2ddd9014000030002,1,1,128,-49,1654779575911349,1654779575911349,
300833b2ddd9014000030008,1,1,3220,-43,1654779575942842,1654779575942842,
300833b2ddd9014000030009,1,1,2572,-47,1654779575944277,1654779575944277,
300833b2ddd9014000030002,1,1,124,-48,1654779575945574,1654779575945574,
300833b2ddd9014000030001,1,1,1272,-56,1654779575946917,1654779575946917,
300833b2ddd9014000030001,1,1,1288,-56,1654779575952633,1654779575952633,
300833b2ddd9014000030009,1,1,2600,-47,1654779575953747,1654779575953747,
300833b2ddd9014000030008,1,1,3224,-43,1654779575955029,1654779575955029,
300833b2ddd9014000030002,1,1,136,-48,1654779575956481,1654779575956481,
300833b2ddd9014000030009,1,1,2576,-47,1654779575986217,1654779575986217,
300833b2ddd9014000030001,1,1,1264,-56,1654779575987263,1654779575987263,
300833b2ddd9014000030008,1,1,3224,-43,1654779575989145,1654779575989145,
300833b2ddd9014000030002,1,1,112,-48,1654779575991092,1654779575991092,
300833b2ddd9014000030009,1,1,2576,-47,1654779575996424,1654779575996424,
300833b2ddd9014000030001,1,1,1236,-56,1654779575997510,1654779575997510,
300833b2ddd9014000030002,1,1,136,-48,1654779575998820,1654779575998820,
300833b2ddd9014000030008,1,1,3208,-43,1654779576000652,1654779576000652,
300833b2ddd9014000030009,1,1,2576,-47,1654779576032165,1654779576032165,
300833b2ddd9014000030001,1,1,1256,-55,1654779576034347,1654779576034347,
300833b2ddd9014000030008,1,1,3208,-43,1654779576035459,1654779576035459,
300833b2ddd9014000030008,1,1,3216,-44,1654779576039597,1654779576039597,
300833b2ddd9014000030009,1,1,2588,-47,1654779576040596,1654779576040596,
300833b2ddd9014000030001,1,1,1260,-56,1654779576042164,1654779576042164,
300833b2ddd9014000030002,1,1,120,-48,1654779576044465,1654779576044465,
300833b2ddd9014000030008,1,1,3200,-44,1654779576075534,1654779576075534,
300833b2ddd9014000030009,1,1,2564,-47,1654779576076864,1654779576076864,
300833b2ddd9014000030001,1,1,1204,-56,1654779576077937,1654779576077937,
300833b2ddd9014000030001,1,1,1252,-56,1654779576081708,1654779576081708,
300833b2ddd9014000030009,1,1,2612,-48,1654779576084112,1654779576084112,
300833b2ddd9014000030008,1,1,3204,-44,1654779576085152,1654779576085152,
300833b2ddd9014000030002,1,1,124,-49,1654779576086390,1654779576086390,
300833b2ddd9014000030002,1,1,144,-48,1654779576116580,1654779576116580,
300833b2ddd9014000030001,1,1,1200,-56,1654779576118010,1654779576118010,
300833b2ddd9014000030008,1,1,3216,-43,1654779576119107,1654779576119107,
300833b2ddd9014000030009,1,1,2568,-47,1654779576120804,1654779576120804,
300833b2ddd9014000030008,1,1,3212,-44,1654779576124070,1654779576124070,
300833b2ddd9014000030001,1,1,1232,-56,1654779576125189,1654779576125189,
300833b2ddd9014000030009,1,1,2584,-47,1654779576126332,1654779576126332,
300833b2ddd9014000030002,1,1,116,-48,1654779576129599,1654779576129599,
300833b2ddd9014000030001,1,1,1204,-56,1654779576159975,1654779576159975,
300833b2ddd9014000030009,1,1,2584,-47,1654779576161060,1654779576161060,
300833b2ddd9014000030002,1,1,156,-48,1654779576162923,1654779576162923,
300833b2ddd9014000030008,1,1,3208,-43,1654779576167139,1654779576167139,
300833b2ddd9014000030002,1,1,116,-48,1654779576168720,1654779576168720,
