epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1516,-46,1654779173081321,1654779173081321,
300833b2ddd9014000030002,1,1,560,-59,1654779173082360,1654779173082360,
300833b2ddd9014000030009,1,1,2284,-40,1654779173083445,1654779173083445,
300833b2ddd9014000030008,1,1,3000,-46,1654779173085840,1654779173085840,
300833b2ddd9014000030009,1,1,2408,-37,1654779173117592,1654779173117592,
300833b2ddd9014000030009,1,1,2192,-37,1654779173123008,1654779173123008,
300833b2ddd9014000030009,1,1,2448,-37,1654779173154897,1654779173154897,
300833b2ddd9014000030009,1,1,2212,-37,1654779173159593,1654779173159593,
300833b2ddd9014000030009,1,1,2112,-37,1654779173191760,1654779173191760,
300833b2ddd9014000030009,1,1,2156,-37,1654779173196569,1654779173196569,
300833b2ddd9014000030009,1,1,2292,-37,1654779173228956,1654779173228956,
300833b2ddd9014000030009,1,1,2432,-37,1654779173232399,1654779173232399,
300833b2ddd9014000030009,1,1,2432,-37,1654779173265350,1654779173265350,
300833b2ddd9014000030009,1,1,2272,-37,1654779173271251,1654779173271251,
300833b2ddd9014000030002,1,1,484,-57,1654779173533946,1654779173533946,
300833b2ddd9014000030009,1,1,2288,-40,1654779173535031,1654779173535031,
300833b2ddd9014000030008,1,1,3028,-46,1654779173536849,1654779173536849,
300833b2ddd9014000030001,1,1,1524,-45,1654779173539002,1654779173539002,
300833b2ddd9014000030009,1,1,2296,-41,1654779173543125,1654779173543125,
300833b2ddd9014000030001,1,1,1524,-45,1654779173544836,1654779173544836,
300833b2ddd9014000030008,1,1,3024,-45,1654779173546162,1654779173546162,
300833b2ddd9014000030002,1,1,580,-58,1654779173547376,1654779173547376,
300833b2ddd9014000030009,1,1,2296,-40,1654779173591967,1654779173591967,
300833b2ddd9014000030001,1,1,1540,-45,1654779173593309,1654779173593309,
300833b2ddd9014000030008,1,1,3004,-46,1654779173594522,1654779173594522,
300833b2ddd9014000030002,1,1,576,-59,1654779173595634,1654779173595634,
300833b2ddd9014000030008,1,1,3016,-45,1654779173598479,1654779173598479,
300833b2ddd9014000030009,1,1,2280,-41,1654779173599582,1654779173599582,
300833b2ddd9014000030001,1,1,1512,-45,1654779173601405,1654779173601405,
300833b2ddd9014000030002,1,1,512,-58,1654779173602503,1654779173602503,
300833b2ddd9014000030009,1,1,2284,-41,1654779173636266,1654779173636266,
300833b2ddd9014000030008,1,1,3016,-45,1654779173639132,1654779173639132,
300833b2ddd9014000030002,1,1,540,-59,1654779173640202,1654779173640202,
300833b2ddd9014000030001,1,1,1548,-45,1654779173641446,1654779173641446,
300833b2ddd9014000030002,1,1,544,-58,1654779173644268,1654779173644268,
300833b2ddd9014000030008,1,1,3024,-46,1654779173645336,1654779173645336,
300833b2ddd9014000030009,1,1,2284,-40,1654779173646335,1654779173646335,
300833b2ddd9014000030001,1,1,1528,-46,1654779173647720,1654779173647720,
300833b2ddd9014000030008,1,1,3012,-45,1654779173680714,1654779173680714,
300833b2ddd9014000030009,1,1,2292,-40,1654779173681829,1654779173681829,
300833b2ddd9014000030001,1,1,1528,-46,1654779173682959,1654779173682959,
300833b2ddd9014000030002,1,1,492,-58,1654779173684671,1654779173684671,
300833b2ddd9014000030009,1,1,2300,-41,1654779173687889,1654779173687889,
300833b2ddd9014000030002,1,1,536,-59,1654779173688944,1654779173688944,
300833b2ddd9014000030001,1,1,1528,-45,1654779173690283,1654779173690283,
300833b2ddd9014000030008,1,1,3028,-45,1654779173691413,1654779173691413,
300833b2ddd9014000030009,1,1,2292,-41,1654779173726358,1654779173726358,
300833b2ddd9014000030001,1,1,1560,-46,1654779173727459,1654779173727459,
300833b2ddd9014000030008,1,1,3024,-46,1654779173728543,1654779173728543,
300833b2ddd9014000030002,1,1,512,-59,1654779173729924,1654779173729924,
300833b2ddd9014000030009,1,1,2288,-40,1654779173735768,1654779173735768,
300833b2ddd9014000030008,1,1,3012,-45,1654779173738869,1654779173738869,
300833b2ddd9014000030001,1,1,1540,-45,1654779173740067,1654779173740067,
300833b2ddd9014000030002,1,1,548,-59,1654779173741311,1654779173741311,
300833b2ddd9014000030009,1,1,2280,-41,1654779173771667,1654779173771667,
300833b2ddd9014000030002,1,1,524,-58,1654779173772707,1654779173772707,
300833b2ddd9014000030008,1,1,3012,-45,1654779173774229,1654779173774229,
300833b2ddd9014000030001,1,1,1532,-46,1654779173775300,1654779173775300,
300833b2ddd9014000030001,1,1,1532,-45,1654779173779821,1654779173779821,
300833b2ddd9014000030002,1,1,520,-59,1654779173781519,1654779173781519,
300833b2ddd9014000030009,1,1,2284,-41,1654779173782590,1654779173782590,
300833b2ddd9014000030008,1,1,3028,-45,1654779173784510,1654779173784510,
300833b2ddd9014000030001,1,1,1492,-46,1654779173814789,1654779173814789,
300833b2ddd9014000030009,1,1,2288,-41,1654779173816258,1654779173816258,
300833b2ddd9014000030002,1,1,532,-58,1654779173817385,1654779173817385,
300833b2ddd9014000030008,1,1,3012,-45,1654779173819093,1654779173819093,
300833b2ddd9014000030008,1,1,3048,-45,1654779173822123,1654779173822123,
300833b2ddd9014000030002,1,1,524,-59,1654779173823220,1654779173823220,
300833b2ddd9014000030009,1,1,2280,-40,1654779173825240,1654779173825240,
300833b2ddd9014000030001,1,1,1528,-45,1654779173826326,1654779173826326,
300833b2ddd9014000030001,1,1,1540,-45,1654779173858577,1654779173858577,
300833b2ddd9014000030009,1,1,2304,-41,1654779173860581,1654779173860581,
300833b2ddd9014000030002,1,1,536,-59,1654779173861663,1654779173861663,
300833b2ddd9014000030008,1,1,3008,-45,1654779173862847,1654779173862847,
300833b2ddd9014000030009,1,1,2304,-40,1654779173866679,1654779173866679,
300833b2ddd9014000030002,1,1,544,-58,1654779173867749,1654779173867749,
300833b2ddd9014000030008,1,1,3024,-45,1654779173868848,1654779173868848,
300833b2ddd9014000030001,1,1,1544,-45,1654779173870320,1654779173870320,
300833b2ddd9014000030009,1,1,2300,-41,1654779173902210,1654779173902210,
300833b2ddd9014000030008,1,1,3024,-45,1654779173903875,1654779173903875,
300833b2ddd9014000030001,1,1,1540,-46,1654779173905173,1654779173905173,
300833b2ddd9014000030002,1,1,532,-58,1654779173906401,1654779173906401,
300833b2ddd9014000030002,1,1,672,-58,1654779173909453,1654779173909453,
300833b2ddd9014000030009,1,1,2288,-41,1654779173911402,1654779173911402,
300833b2ddd9014000030001,1,1,1524,-46,1654779173912685,1654779173912685,
300833b2ddd9014000030008,1,1,3024,-45,1654779173913798,1654779173913798,
300833b2ddd9014000030001,1,1,1532,-45,1654779173944338,1654779173944338,
300833b2ddd9014000030002,1,1,460,-59,1654779173946293,1654779173946293,
300833b2ddd9014000030008,1,1,3024,-45,1654779173947402,1654779173947402,
300833b2ddd9014000030009,1,1,2292,-41,1654779173948530,1654779173948530,
300833b2ddd9014000030009,1,1,2288,-40,1654779173952325,1654779173952325,
300833b2ddd9014000030002,1,1,456,-58,1654779173953424,1654779173953424,
300833b2ddd9014000030001,1,1,1552,-45,1654779173954735,1654779173954735,
300833b2ddd9014000030008,1,1,3004,-45,1654779173955805,1654779173955805,
300833b2ddd9014000030002,1,1,496,-59,1654779173987351,1654779173987351,
300833b2ddd9014000030001,1,1,1540,-45,1654779173989303,1654779173989303,
300833b2ddd9014000030008,1,1,3036,-45,1654779173990656,1654779173990656,
300833b2ddd9014000030009,1,1,2284,-41,1654779173991743,1654779173991743,
300833b2ddd9014000030009,1,1,2304,-41,1654779173997656,1654779173997656,
300833b2ddd9014000030008,1,1,3040,-45,1654779173998696,1654779173998696,
300833b2ddd9014000030001,1,1,1548,-45,1654779174000039,1654779174000039,
300833b2ddd9014000030002,1,1,444,-59,1654779174001267,1654779174001267,
300833b2ddd9014000030002,1,1,548,-59,1654779174031269,1654779174031269,
300833b2ddd9014000030001,1,1,1540,-46,1654779174033251,1654779174033251,
300833b2ddd9014000030009,1,1,2296,-40,1654779174034865,1654779174034865,
300833b2ddd9014000030008,1,1,3024,-45,1654779174036863,1654779174036863,
300833b2ddd9014000030008,1,1,3028,-46,1654779174047530,1654779174047530,
300833b2ddd9014000030009,1,1,2292,-41,1654779174048745,1654779174048745,
300833b2ddd9014000030002,1,1,492,-58,1654779174050112,1654779174050112,
300833b2ddd9014000030001,1,1,1540,-45,1654779174051568,1654779174051568,
300833b2ddd9014000030009,1,1,2284,-40,1654779174083992,1654779174083992,
300833b2ddd9014000030008,1,1,3016,-45,1654779174085571,1654779174085571,
300833b2ddd9014000030001,1,1,1520,-45,1654779174086870,1654779174086870,
300833b2ddd9014000030002,1,1,504,-59,1654779174089374,1654779174089374,
300833b2ddd9014000030009,1,1,2280,-41,1654779174094346,1654779174094346,
300833b2ddd9014000030008,1,1,3020,-45,1654779174096059,1654779174096059,
300833b2ddd9014000030001,1,1,1524,-45,1654779174097730,1654779174097730,
300833b2ddd9014000030002,1,1,532,-59,1654779174099986,1654779174099986,
300833b2ddd9014000030009,1,1,2284,-41,1654779174131486,1654779174131486,
300833b2ddd9014000030008,1,1,3044,-45,1654779174132583,1654779174132583,
300833b2ddd9014000030002,1,1,480,-59,1654779174133695,1654779174133695,
300833b2ddd9014000030001,1,1,1548,-45,1654779174135634,1654779174135634,
300833b2ddd9014000030002,1,1,520,-59,1654779174140873,1654779174140873,
300833b2ddd9014000030009,1,1,2292,-41,1654779174141903,1654779174141903,
300833b2ddd9014000030008,1,1,3020,-45,1654779174143001,1654779174143001,
300833b2ddd9014000030001,1,1,1544,-45,1654779174144272,1654779174144272,
300833b2ddd9014000030002,1,1,500,-58,1654779174180975,1654779174180975,
300833b2ddd9014000030001,1,1,1556,-45,1654779174182660,1654779174182660,
300833b2ddd9014000030008,1,1,3020,-45,1654779174183757,1654779174183757,
300833b2ddd9014000030009,1,1,2296,-40,1654779174185056,1654779174185056,
300833b2ddd9014000030002,1,1,500,-59,1654779174188552,1654779174188552,
300833b2ddd9014000030001,1,1,1556,-45,1654779174189867,1654779174189867,
300833b2ddd9014000030008,1,1,3020,-45,1654779174193642,1654779174193642,
300833b2ddd9014000030009,1,1,2292,-41,1654779174194771,1654779174194771,
300833b2ddd9014000030001,1,1,1520,-45,1654779174228030,1654779174228030,
300833b2ddd9014000030009,1,1,2312,-41,1654779174229714,1654779174229714,
300833b2ddd9014000030008,1,1,3020,-45,1654779174230770,1654779174230770,
300833b2ddd9014000030002,1,1,536,-59,1654779174232445,1654779174232445,
300833b2ddd9014000030008,1,1,3036,-45,1654779174236550,1654779174236550,
300833b2ddd9014000030001,1,1,1540,-45,1654779174237649,1654779174237649,
300833b2ddd9014000030009,1,1,2292,-41,1654779174238736,1654779174238736,
300833b2ddd9014000030002,1,1,528,-58,1654779174240445,1654779174240445,
300833b2ddd9014000030009,1,1,2292,-41,1654779174270161,1654779174270161,
300833b2ddd9014000030008,1,1,3032,-45,1654779174271754,1654779174271754,
300833b2ddd9014000030001,1,1,1552,-45,1654779174273082,1654779174273082,
300833b2ddd9014000030008,1,1,3024,-45,1654779174277749,1654779174277749,
300833b2ddd9014000030009,1,1,2300,-41,1654779174279305,1654779174279305,
300833b2ddd9014000030002,1,1,520,-58,1654779174280658,1654779174280658,
300833b2ddd9014000030001,1,1,1536,-45,1654779174281701,1654779174281701,
300833b2ddd9014000030009,1,1,2308,-40,1654779174313100,1654779174313100,
300833b2ddd9014000030002,1,1,556,-59,1654779174314212,1654779174314212,
300833b2ddd9014000030001,1,1,1544,-45,1654779174316165,1654779174316165,
300833b2ddd9014000030008,1,1,3032,-46,1654779174317730,1654779174317730,
300833b2ddd9014000030009,1,1,2296,-41,1654779174322261,1654779174322261,
300833b2ddd9014000030001,1,1,1532,-45,1654779174323333,1654779174323333,
300833b2ddd9014000030008,1,1,3016,-45,1654779174324643,1654779174324643,
300833b2ddd9014000030002,1,1,584,-59,1654779174326505,1654779174326505,
300833b2ddd9014000030002,1,1,512,-59,1654779174358037,1654779174358037,
300833b2ddd9014000030009,1,1,2300,-41,1654779174359733,1654779174359733,
300833b2ddd9014000030001,1,1,1548,-46,1654779174361316,1654779174361316,
300833b2ddd9014000030008,1,1,3016,-45,1654779174362512,1654779174362512,
300833b2ddd9014000030009,1,1,2288,-41,1654779174366859,1654779174366859,
300833b2ddd9014000030008,1,1,3044,-45,1654779174368140,1654779174368140,
300833b2ddd9014000030002,1,1,572,-59,1654779174369238,1654779174369238,
300833b2ddd9014000030001,1,1,1532,-45,1654779174370310,1654779174370310,
300833b2ddd9014000030001,1,1,1576,-45,1654779174402742,1654779174402742,
300833b2ddd9014000030008,1,1,3020,-45,1654779174404422,1654779174404422,
300833b2ddd9014000030002,1,1,492,-60,1654779174405507,1654779174405507,
300833b2ddd9014000030001,1,1,1524,-46,1654779174409840,1654779174409840,
300833b2ddd9014000030002,1,1,528,-59,1654779174411251,1654779174411251,
300833b2ddd9014000030008,1,1,3032,-45,1654779174412305,1654779174412305,
300833b2ddd9014000030009,1,1,2296,-40,1654779174413348,1654779174413348,
300833b2ddd9014000030002,1,1,536,-59,1654779174444164,1654779174444164,
300833b2ddd9014000030008,1,1,3056,-45,1654779174445162,1654779174445162,
300833b2ddd9014000030001,1,1,1532,-45,1654779174446759,1654779174446759,
300833b2ddd9014000030009,1,1,2280,-40,1654779174447859,1654779174447859,
300833b2ddd9014000030009,1,1,2304,-41,1654779174452605,1654779174452605,
300833b2ddd9014000030008,1,1,3032,-45,1654779174454059,1654779174454059,
300833b2ddd9014000030001,1,1,1536,-45,1654779174455373,1654779174455373,
300833b2ddd9014000030002,1,1,552,-59,1654779174456828,1654779174456828,
300833b2ddd9014000030002,1,1,544,-59,1654779174487912,1654779174487912,
300833b2ddd9014000030008,1,1,3004,-45,1654779174489051,1654779174489051,
300833b2ddd9014000030009,1,1,2308,-40,1654779174490136,1654779174490136,
300833b2ddd9014000030001,1,1,1548,-45,1654779174491237,1654779174491237,
300833b2ddd9014000030009,1,1,2304,-41,1654779174494540,1654779174494540,
300833b2ddd9014000030002,1,1,552,-59,1654779174496137,1654779174496137,
300833b2ddd9014000030008,1,1,3016,-45,1654779174498384,1654779174498384,
300833b2ddd9014000030001,1,1,1536,-45,1654779174499712,1654779174499712,
300833b2ddd9014000030001,1,1,1532,-45,1654779174531264,1654779174531264,
300833b2ddd9014000030002,1,1,544,-59,1654779174532306,1654779174532306,
300833b2ddd9014000030009,1,1,2300,-40,1654779174533656,1654779174533656,
300833b2ddd9014000030008,1,1,3036,-46,1654779174535108,1654779174535108,
300833b2ddd9014000030002,1,1,428,-59,1654779174537846,1654779174537846,
300833b2ddd9014000030001,1,1,1540,-45,1654779174539428,1654779174539428,
300833b2ddd9014000030009,1,1,2308,-40,1654779174540555,1654779174540555,
300833b2ddd9014000030008,1,1,3040,-46,1654779174541653,1654779174541653,
300833b2ddd9014000030001,1,1,1548,-45,1654779174573884,1654779174573884,
300833b2ddd9014000030002,1,1,524,-59,1654779174574997,1654779174574997,
300833b2ddd9014000030009,1,1,2300,-41,1654779174576351,1654779174576351,
300833b2ddd9014000030008,1,1,3004,-46,1654779174577446,1654779174577446,
300833b2ddd9014000030008,1,1,3020,-46,1654779174582964,1654779174582964,
300833b2ddd9014000030009,1,1,2292,-41,1654779174584035,1654779174584035,
300833b2ddd9014000030002,1,1,524,-59,1654779174585715,1654779174585715,
300833b2ddd9014000030001,1,1,1544,-45,1654779174586788,1654779174586788,
300833b2ddd9014000030008,1,1,3032,-46,1654779174619620,1654779174619620,
300833b2ddd9014000030009,1,1,2312,-41,1654779174620691,1654779174620691,
300833b2ddd9014000030002,1,1,544,-59,1654779174622058,1654779174622058,
300833b2ddd9014000030001,1,1,1500,-45,1654779174623656,1654779174623656,
300833b2ddd9014000030001,1,1,1540,-45,1654779174631804,1654779174631804,
300833b2ddd9014000030009,1,1,2304,-41,1654779174633159,1654779174633159,
300833b2ddd9014000030008,1,1,3024,-46,1654779174634213,1654779174634213,
300833b2ddd9014000030002,1,1,556,-59,1654779174635553,1654779174635553,
300833b2ddd9014000030001,1,1,1536,-46,1654779174667881,1654779174667881,
300833b2ddd9014000030009,1,1,2292,-41,1654779174669013,1654779174669013,
300833b2ddd9014000030008,1,1,3028,-45,1654779174670335,1654779174670335,
300833b2ddd9014000030002,1,1,516,-59,1654779174671903,1654779174671903,
300833b2ddd9014000030001,1,1,1540,-45,1654779174677829,1654779174677829,
300833b2ddd9014000030008,1,1,3020,-45,1654779174678945,1654779174678945,
300833b2ddd9014000030002,1,1,464,-58,1654779174680045,1654779174680045,
300833b2ddd9014000030009,1,1,2280,-40,1654779174681824,1654779174681824,
300833b2ddd9014000030001,1,1,1544,-45,1654779174714328,1654779174714328,
300833b2ddd9014000030008,1,1,3044,-46,1654779174715398,1654779174715398,
300833b2ddd9014000030009,1,1,2308,-40,1654779174716497,1654779174716497,
300833b2ddd9014000030002,1,1,496,-58,1654779174717581,1654779174717581,
300833b2ddd9014000030008,1,1,3016,-46,1654779174730243,1654779174730243,
300833b2ddd9014000030001,1,1,1528,-46,1654779174732831,1654779174732831,
300833b2ddd9014000030009,1,1,2292,-41,1654779174734186,1654779174734186,
300833b2ddd9014000030002,1,1,500,-58,1654779174736760,1654779174736760,
300833b2ddd9014000030008,1,1,3032,-46,1654779174766598,1654779174766598,
300833b2ddd9014000030001,1,1,1544,-46,1654779174768507,1654779174768507,
300833b2ddd9014000030009,1,1,2288,-41,1654779174769581,1654779174769581,
300833b2ddd9014000030002,1,1,496,-58,1654779174771287,1654779174771287,
300833b2ddd9014000030001,1,1,1520,-46,1654779174776780,1654779174776780,
300833b2ddd9014000030002,1,1,464,-58,1654779174777851,1654779174777851,
300833b2ddd9014000030008,1,1,3036,-46,1654779174778919,1654779174778919,
300833b2ddd9014000030009,1,1,2288,-40,1654779174780784,1654779174780784,
300833b2ddd9014000030009,1,1,2300,-40,1654779174814140,1654779174814140,
300833b2ddd9014000030001,1,1,1512,-46,1654779174816343,1654779174816343,
300833b2ddd9014000030008,1,1,3012,-46,1654779174821816,1654779174821816,
300833b2ddd9014000030001,1,1,1532,-45,1654779174822903,1654779174822903,
300833b2ddd9014000030002,1,1,480,-59,1654779174824484,1654779174824484,
300833b2ddd9014000030009,1,1,2292,-40,1654779174825567,1654779174825567,
300833b2ddd9014000030002,1,1,504,-59,1654779174856812,1654779174856812,
300833b2ddd9014000030008,1,1,3020,-46,1654779174858144,1654779174858144,
300833b2ddd9014000030009,1,1,2292,-41,1654779174859657,1654779174859657,
300833b2ddd9014000030001,1,1,1540,-46,1654779174860773,1654779174860773,
300833b2ddd9014000030008,1,1,3020,-46,1654779174865520,1654779174865520,
300833b2ddd9014000030009,1,1,2284,-41,1654779174866862,1654779174866862,
300833b2ddd9014000030002,1,1,532,-59,1654779174868158,1654779174868158,
300833b2ddd9014000030001,1,1,1524,-45,1654779174869500,1654779174869500,
300833b2ddd9014000030008,1,1,3028,-45,1654779174904350,1654779174904350,
300833b2ddd9014000030009,1,1,2300,-40,1654779174906629,1654779174906629,
300833b2ddd9014000030002,1,1,548,-59,1654779174908038,1654779174908038,
300833b2ddd9014000030001,1,1,1540,-45,1654779174912126,1654779174912126,
300833b2ddd9014000030002,1,1,536,-59,1654779174913917,1654779174913917,
300833b2ddd9014000030008,1,1,3028,-45,1654779174915450,1654779174915450,
300833b2ddd9014000030009,1,1,2276,-41,1654779174917379,1654779174917379,
300833b2ddd9014000030001,1,1,1564,-46,1654779174948086,1654779174948086,
300833b2ddd9014000030008,1,1,3020,-45,1654779174949169,1654779174949169,
300833b2ddd9014000030002,1,1,560,-58,1654779174951246,1654779174951246,
300833b2ddd9014000030009,1,1,2284,-41,1654779174952373,1654779174952373,
300833b2ddd9014000030009,1,1,2288,-40,1654779174956849,1654779174956849,
300833b2ddd9014000030008,1,1,3020,-45,1654779174958530,1654779174958530,
300833b2ddd9014000030001,1,1,1540,-45,1654779174961018,1654779174961018,
300833b2ddd9014000030002,1,1,560,-58,1654779174962216,1654779174962216,
300833b2ddd9014000030009,1,1,2280,-41,1654779174992493,1654779174992493,
300833b2ddd9014000030008,1,1,3024,-45,1654779174994408,1654779174994408,
300833b2ddd9014000030001,1,1,1532,-45,1654779174995710,1654779174995710,
300833b2ddd9014000030002,1,1,472,-58,1654779174997192,1654779174997192,
300833b2ddd9014000030008,1,1,3032,-45,1654779175002448,1654779175002448,
300833b2ddd9014000030001,1,1,1528,-46,1654779175003477,1654779175003477,
300833b2ddd9014000030002,1,1,408,-58,1654779175004532,1654779175004532,
300833b2ddd9014000030009,1,1,2284,-41,1654779175006083,1654779175006083,
300833b2ddd9014000030008,1,1,3008,-45,1654779175041516,1654779175041516,
300833b2ddd9014000030009,1,1,2284,-41,1654779175043209,1654779175043209,
300833b2ddd9014000030001,1,1,1528,-46,1654779175044281,1654779175044281,
300833b2ddd9014000030002,1,1,476,-58,1654779175045380,1654779175045380,
300833b2ddd9014000030009,1,1,2316,-40,1654779175048980,1654779175048980,
300833b2ddd9014000030001,1,1,1544,-45,1654779175050083,1654779175050083,
300833b2ddd9014000030008,1,1,3016,-45,1654779175051125,1654779175051125,
300833b2ddd9014000030002,1,1,392,-57,1654779175054398,1654779175054398,
300833b2ddd9014000030009,1,1,2296,-41,1654779175085460,1654779175085460,
300833b2ddd9014000030002,1,1,312,-57,1654779175087068,1654779175087068,
300833b2ddd9014000030008,1,1,2972,-45,1654779175088957,1654779175088957,
300833b2ddd9014000030001,1,1,1564,-45,1654779175090131,1654779175090131,
300833b2ddd9014000030009,1,1,2280,-41,1654779175093128,1654779175093128,
300833b2ddd9014000030008,1,1,2992,-44,1654779175094239,1654779175094239,
300833b2ddd9014000030001,1,1,1564,-45,1654779175096346,1654779175096346,
300833b2ddd9014000030002,1,1,328,-57,1654779175097525,1654779175097525,
300833b2ddd9014000030008,1,1,2968,-44,1654779175128591,1654779175128591,
300833b2ddd9014000030002,1,1,212,-57,1654779175130145,1654779175130145,
300833b2ddd9014000030009,1,1,2288,-40,1654779175131228,1654779175131228,
300833b2ddd9014000030001,1,1,1536,-45,1654779175132273,1654779175132273,
300833b2ddd9014000030008,1,1,2944,-44,1654779175137017,1654779175137017,
300833b2ddd9014000030001,1,1,1540,-46,1654779175138121,1654779175138121,
300833b2ddd9014000030002,1,1,340,-57,1654779175139644,1654779175139644,
300833b2ddd9014000030009,1,1,2292,-40,1654779175140787,1654779175140787,
300833b2ddd9014000030002,1,1,244,-57,1654779175172691,1654779175172691,
300833b2ddd9014000030001,1,1,1560,-46,1654779175173835,1654779175173835,
300833b2ddd9014000030009,1,1,2296,-41,1654779175175148,1654779175175148,
300833b2ddd9014000030008,1,1,2932,-44,1654779175176499,1654779175176499,
300833b2ddd9014000030009,1,1,2308,-40,1654779175181163,1654779175181163,
300833b2ddd9014000030001,1,1,1568,-46,1654779175182816,1654779175182816,
300833b2ddd9014000030008,1,1,2936,-44,1654779175183902,1654779175183902,
300833b2ddd9014000030002,1,1,192,-56,1654779175185570,1654779175185570,
300833b2ddd9014000030002,1,1,220,-56,1654779175215727,1654779175215727,
300833b2ddd9014000030008,1,1,2908,-44,1654779175216841,1654779175216841,
300833b2ddd9014000030009,1,1,2312,-41,1654779175218210,1654779175218210,
300833b2ddd9014000030001,1,1,1592,-46,1654779175219762,1654779175219762,
300833b2ddd9014000030009,1,1,2308,-41,1654779175224697,1654779175224697,
300833b2ddd9014000030001,1,1,1592,-46,1654779175226167,1654779175226167,
300833b2ddd9014000030008,1,1,2900,-44,1654779175227223,1654779175227223,
300833b2ddd9014000030002,1,1,220,-56,1654779175228350,1654779175228350,
300833b2ddd9014000030009,1,1,2320,-41,1654779175258540,1654779175258540,
300833b2ddd9014000030008,1,1,2888,-44,1654779175259848,1654779175259848,
300833b2ddd9014000030001,1,1,1604,-46,1654779175261177,1654779175261177,
300833b2ddd9014000030002,1,1,128,-55,1654779175263369,1654779175263369,
300833b2ddd9014000030001,1,1,1612,-46,1654779175268395,1654779175268395,
300833b2ddd9014000030008,1,1,2904,-44,1654779175269509,1654779175269509,
300833b2ddd9014000030009,1,1,2308,-41,1654779175270836,1654779175270836,
300833b2ddd9014000030002,1,1,80,-55,1654779175272035,1654779175272035,
300833b2ddd9014000030001,1,1,1644,-46,1654779175302431,1654779175302431,
300833b2ddd9014000030009,1,1,2324,-41,1654779175304114,1654779175304114,
300833b2ddd9014000030002,1,1,120,-55,1654779175305240,1654779175305240,
300833b2ddd9014000030008,1,1,2868,-44,1654779175306736,1654779175306736,
300833b2ddd9014000030008,1,1,2884,-44,1654779175309734,1654779175309734,
300833b2ddd9014000030002,1,1,76,-55,1654779175311074,1654779175311074,
300833b2ddd9014000030009,1,1,2332,-41,1654779175312627,1654779175312627,
300833b2ddd9014000030001,1,1,1632,-46,1654779175314327,1654779175314327,
300833b2ddd9014000030002,1,1,16,-55,1654779175345683,1654779175345683,
300833b2ddd9014000030001,1,1,1656,-46,1654779175346796,1654779175346796,
300833b2ddd9014000030009,1,1,2336,-41,1654779175348123,1654779175348123,
300833b2ddd9014000030008,1,1,2888,-44,1654779175349473,1654779175349473,
300833b2ddd9014000030008,1,1,2884,-44,1654779175354668,1654779175354668,
300833b2ddd9014000030002,1,1,32,-55,1654779175355838,1654779175355838,
300833b2ddd9014000030001,1,1,1672,-46,1654779175356897,1654779175356897,
300833b2ddd9014000030009,1,1,2348,-41,1654779175358195,1654779175358195,
300833b2ddd9014000030001,1,1,1624,-47,1654779175388500,1654779175388500,
300833b2ddd9014000030002,1,1,32,-55,1654779175389838,1654779175389838,
300833b2ddd9014000030008,1,1,2900,-44,1654779175390893,1654779175390893,
