epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,48,-49,1654780817574989,1654780817574989,
300833b2ddd9014000030002,1,1,32,-49,1654780817607358,1654780817607358,
300833b2ddd9014000030009,1,1,2392,-45,1654780817608912,1654780817608912,
300833b2ddd9014000030001,1,1,1080,-49,1654780817610280,1654780817610280,
300833b2ddd9014000030008,1,1,3052,-46,1654780817611591,1654780817611591,
300833b2ddd9014000030009,1,1,2404,-45,1654780817616091,1654780817616091,
300833b2ddd9014000030002,1,1,44,-49,1654780817617189,1654780817617189,
300833b2ddd9014000030008,1,1,3044,-46,1654780817619052,1654780817619052,
300833b2ddd9014000030001,1,1,1052,-48,1654780817620469,1654780817620469,
300833b2ddd9014000030008,1,1,3056,-46,1654780817651831,1654780817651831,
300833b2ddd9014000030009,1,1,2400,-45,1654780817652916,1654780817652916,
300833b2ddd9014000030002,1,1,64,-49,1654780817654480,1654780817654480,
300833b2ddd9014000030001,1,1,1068,-49,1654780817656133,1654780817656133,
300833b2ddd9014000030001,1,1,1056,-49,1654780817660622,1654780817660622,
300833b2ddd9014000030008,1,1,3064,-46,1654780817661634,1654780817661634,
300833b2ddd9014000030009,1,1,2420,-44,1654780817663697,1654780817663697,
300833b2ddd9014000030002,1,1,36,-49,1654780817665973,1654780817665973,
300833b2ddd9014000030001,1,1,1052,-49,1654780817695716,1654780817695716,
300833b2ddd9014000030009,1,1,2404,-44,1654780817697692,1654780817697692,
300833b2ddd9014000030008,1,1,3040,-46,1654780817699272,1654780817699272,
300833b2ddd9014000030002,1,1,32,-49,1654780817700454,1654780817700454,
300833b2ddd9014000030008,1,1,3064,-46,1654780817704521,1654780817704521,
300833b2ddd9014000030009,1,1,2412,-45,1654780817708393,1654780817708393,
300833b2ddd9014000030002,1,1,84,-48,1654780817709505,1654780817709505,
300833b2ddd9014000030001,1,1,1072,-48,1654780817710718,1654780817710718,
300833b2ddd9014000030001,1,1,1056,-48,1654780817741201,1654780817741201,
300833b2ddd9014000030008,1,1,3064,-46,1654780817742472,1654780817742472,
300833b2ddd9014000030009,1,1,2396,-44,1654780817743532,1654780817743532,
300833b2ddd9014000030002,1,1,48,-49,1654780817744814,1654780817744814,
300833b2ddd9014000030009,1,1,2380,-44,1654780817750443,1654780817750443,
300833b2ddd9014000030002,1,1,32,-49,1654780817752772,1654780817752772,
300833b2ddd9014000030008,1,1,3052,-46,1654780817753953,1654780817753953,
300833b2ddd9014000030001,1,1,1044,-49,1654780817755495,1654780817755495,
300833b2ddd9014000030001,1,1,1060,-48,1654780817785819,1654780817785819,
300833b2ddd9014000030008,1,1,3060,-46,1654780817787197,1654780817787197,
300833b2ddd9014000030002,1,1,36,-49,1654780817788327,1654780817788327,
300833b2ddd9014000030009,1,1,2400,-45,1654780817789867,1654780817789867,
300833b2ddd9014000030009,1,1,2412,-45,1654780817794490,1654780817794490,
300833b2ddd9014000030001,1,1,1040,-48,1654780817796430,1654780817796430,
300833b2ddd9014000030002,1,1,32,-49,1654780817797499,1654780817797499,
300833b2ddd9014000030008,1,1,3040,-46,1654780817798610,1654780817798610,
300833b2ddd9014000030001,1,1,1044,-49,1654780817830828,1654780817830828,
300833b2ddd9014000030008,1,1,3080,-46,1654780817831909,1654780817831909,
300833b2ddd9014000030009,1,1,2388,-44,1654780817832997,1654780817832997,
300833b2ddd9014000030002,1,1,40,-49,1654780817835407,1654780817835407,
300833b2ddd9014000030008,1,1,3056,-46,1654780817838982,1654780817838982,
300833b2ddd9014000030002,1,1,44,-49,1654780817840065,1654780817840065,
300833b2ddd9014000030009,1,1,2388,-45,1654780817841165,1654780817841165,
300833b2ddd9014000030001,1,1,1052,-48,1654780817842266,1654780817842266,
300833b2ddd9014000030001,1,1,1056,-48,1654780817876184,1654780817876184,
300833b2ddd9014000030008,1,1,3056,-46,1654780817877883,1654780817877883,
300833b2ddd9014000030009,1,1,2396,-44,1654780817878997,1654780817878997,
300833b2ddd9014000030002,1,1,36,-49,1654780817880280,1654780817880280,
300833b2ddd9014000030001,1,1,1080,-48,1654780817883882,1654780817883882,
300833b2ddd9014000030008,1,1,3068,-46,1654780817885023,1654780817885023,
300833b2ddd9014000030009,1,1,2388,-45,1654780817886138,1654780817886138,
300833b2ddd9014000030002,1,1,52,-48,1654780817887717,1654780817887717,
300833b2ddd9014000030002,1,1,60,-49,1654780817920639,1654780817920639,
300833b2ddd9014000030009,1,1,2380,-44,1654780817922598,1654780817922598,
300833b2ddd9014000030008,1,1,3060,-46,1654780817923738,1654780817923738,
300833b2ddd9014000030001,1,1,1056,-48,1654780817925350,1654780817925350,
300833b2ddd9014000030008,1,1,3080,-46,1654780817928851,1654780817928851,
300833b2ddd9014000030001,1,1,1036,-48,1654780817931310,1654780817931310,
300833b2ddd9014000030002,1,1,28,-48,1654780817932793,1654780817932793,
300833b2ddd9014000030009,1,1,2392,-45,1654780817933876,1654780817933876,
300833b2ddd9014000030009,1,1,2380,-44,1654780817964971,1654780817964971,
300833b2ddd9014000030008,1,1,3076,-46,1654780817966360,1654780817966360,
300833b2ddd9014000030002,1,1,92,-48,1654780817968630,1654780817968630,
300833b2ddd9014000030001,1,1,1040,-48,1654780817969728,1654780817969728,
300833b2ddd9014000030001,1,1,1044,-48,1654780817972470,1654780817972470,
300833b2ddd9014000030008,1,1,3072,-46,1654780817973552,1654780817973552,
300833b2ddd9014000030002,1,1,68,-48,1654780817974906,1654780817974906,
300833b2ddd9014000030009,1,1,2376,-44,1654780817975978,1654780817975978,
300833b2ddd9014000030009,1,1,2384,-44,1654780818008510,1654780818008510,
300833b2ddd9014000030002,1,1,56,-48,1654780818009893,1654780818009893,
300833b2ddd9014000030008,1,1,3048,-46,1654780818010990,1654780818010990,
300833b2ddd9014000030001,1,1,1056,-48,1654780818012276,1654780818012276,
300833b2ddd9014000030009,1,1,2384,-45,1654780818015668,1654780818015668,
300833b2ddd9014000030001,1,1,1048,-48,1654780818016769,1654780818016769,
300833b2ddd9014000030002,1,1,44,-48,1654780818017840,1654780818017840,
300833b2ddd9014000030008,1,1,3052,-46,1654780818019194,1654780818019194,
300833b2ddd9014000030008,1,1,3072,-46,1654780818051193,1654780818051193,
300833b2ddd9014000030009,1,1,2380,-44,1654780818052238,1654780818052238,
300833b2ddd9014000030002,1,1,64,-49,1654780818053986,1654780818053986,
300833b2ddd9014000030001,1,1,1040,-48,1654780818055088,1654780818055088,
300833b2ddd9014000030009,1,1,2396,-45,1654780818059949,1654780818059949,
300833b2ddd9014000030001,1,1,1060,-48,1654780818061023,1654780818061023,
300833b2ddd9014000030002,1,1,60,-48,1654780818062106,1654780818062106,
300833b2ddd9014000030008,1,1,3060,-46,1654780818063416,1654780818063416,
300833b2ddd9014000030008,1,1,3056,-46,1654780818095628,1654780818095628,
300833b2ddd9014000030009,1,1,2372,-44,1654780818096713,1654780818096713,
300833b2ddd9014000030001,1,1,1044,-48,1654780818098296,1654780818098296,
300833b2ddd9014000030002,1,1,68,-49,1654780818099578,1654780818099578,
300833b2ddd9014000030009,1,1,2372,-45,1654780818104013,1654780818104013,
300833b2ddd9014000030002,1,1,68,-48,1654780818105351,1654780818105351,
300833b2ddd9014000030008,1,1,3064,-46,1654780818106648,1654780818106648,
300833b2ddd9014000030001,1,1,1040,-48,1654780818107990,1654780818107990,
300833b2ddd9014000030001,1,1,1028,-48,1654780818139768,1654780818139768,
300833b2ddd9014000030009,1,1,2380,-44,1654780818140853,1654780818140853,
300833b2ddd9014000030008,1,1,3056,-46,1654780818142445,1654780818142445,
300833b2ddd9014000030002,1,1,64,-49,1654780818145004,1654780818145004,
300833b2ddd9014000030002,1,1,68,-49,1654780818152270,1654780818152270,
300833b2ddd9014000030009,1,1,2392,-44,1654780818153371,1654780818153371,
300833b2ddd9014000030008,1,1,3072,-46,1654780818154396,1654780818154396,
300833b2ddd9014000030001,1,1,1056,-48,1654780818156814,1654780818156814,
300833b2ddd9014000030002,1,1,64,-48,1654780818188980,1654780818188980,
300833b2ddd9014000030008,1,1,3128,-46,1654780818190083,1654780818190083,
300833b2ddd9014000030009,1,1,2400,-45,1654780818191166,1654780818191166,
300833b2ddd9014000030001,1,1,1068,-48,1654780818192641,1654780818192641,
300833b2ddd9014000030002,1,1,60,-48,1654780818196130,1654780818196130,
300833b2ddd9014000030001,1,1,1056,-48,1654780818199268,1654780818199268,
300833b2ddd9014000030009,1,1,2404,-45,1654780818200467,1654780818200467,
300833b2ddd9014000030008,1,1,3084,-46,1654780818201778,1654780818201778,
300833b2ddd9014000030002,1,1,48,-49,1654780818232636,1654780818232636,
300833b2ddd9014000030001,1,1,1052,-48,1654780818233722,1654780818233722,
300833b2ddd9014000030008,1,1,3072,-46,1654780818234821,1654780818234821,
300833b2ddd9014000030009,1,1,2388,-44,1654780818236586,1654780818236586,
300833b2ddd9014000030002,1,1,76,-49,1654780818241993,1654780818241993,
300833b2ddd9014000030009,1,1,2372,-45,1654780818243585,1654780818243585,
300833b2ddd9014000030008,1,1,3064,-46,1654780818245881,1654780818245881,
300833b2ddd9014000030001,1,1,1060,-48,1654780818246983,1654780818246983,
300833b2ddd9014000030009,1,1,2376,-45,1654780818277757,1654780818277757,
300833b2ddd9014000030001,1,1,1044,-48,1654780818278815,1654780818278815,
300833b2ddd9014000030002,1,1,64,-48,1654780818280366,1654780818280366,
300833b2ddd9014000030008,1,1,3068,-46,1654780818282500,1654780818282500,
300833b2ddd9014000030001,1,1,1048,-48,1654780818286699,1654780818286699,
300833b2ddd9014000030008,1,1,3068,-46,1654780818288696,1654780818288696,
300833b2ddd9014000030009,1,1,2372,-44,1654780818290022,1654780818290022,
300833b2ddd9014000030002,1,1,76,-49,1654780818291488,1654780818291488,
300833b2ddd9014000030001,1,1,1052,-48,1654780818322648,1654780818322648,
300833b2ddd9014000030009,1,1,2404,-44,1654780818324200,1654780818324200,
300833b2ddd9014000030008,1,1,3068,-46,1654780818325254,1654780818325254,
300833b2ddd9014000030002,1,1,64,-48,1654780818328029,1654780818328029,
300833b2ddd9014000030002,1,1,68,-48,1654780818331082,1654780818331082,
300833b2ddd9014000030009,1,1,2384,-45,1654780818333078,1654780818333078,
300833b2ddd9014000030008,1,1,3076,-46,1654780818334172,1654780818334172,
300833b2ddd9014000030001,1,1,1040,-48,1654780818336087,1654780818336087,
300833b2ddd9014000030009,1,1,2392,-44,1654780818367388,1654780818367388,
300833b2ddd9014000030002,1,1,64,-48,1654780818369583,1654780818369583,
300833b2ddd9014000030008,1,1,3064,-46,1654780818370638,1654780818370638,
300833b2ddd9014000030001,1,1,1056,-48,1654780818371711,1654780818371711,
300833b2ddd9014000030009,1,1,2392,-45,1654780818375567,1654780818375567,
300833b2ddd9014000030008,1,1,3072,-46,1654780818377062,1654780818377062,
300833b2ddd9014000030002,1,1,64,-49,1654780818379249,1654780818379249,
300833b2ddd9014000030001,1,1,1048,-48,1654780818380409,1654780818380409,
300833b2ddd9014000030009,1,1,2388,-45,1654780818410397,1654780818410397,
300833b2ddd9014000030002,1,1,68,-49,1654780818413586,1654780818413586,
300833b2ddd9014000030008,1,1,3064,-46,1654780818414950,1654780818414950,
300833b2ddd9014000030001,1,1,1036,-48,1654780818417000,1654780818417000,
300833b2ddd9014000030002,1,1,76,-48,1654780818422085,1654780818422085,
300833b2ddd9014000030009,1,1,2400,-45,1654780818424202,1654780818424202,
300833b2ddd9014000030008,1,1,3116,-46,1654780818425243,1654780818425243,
300833b2ddd9014000030001,1,1,1028,-48,1654780818426445,1654780818426445,
300833b2ddd9014000030008,1,1,3096,-46,1654780818456168,1654780818456168,
300833b2ddd9014000030009,1,1,2364,-45,1654780818457310,1654780818457310,
300833b2ddd9014000030002,1,1,100,-48,1654780818458863,1654780818458863,
300833b2ddd9014000030001,1,1,1072,-48,1654780818460221,1654780818460221,
300833b2ddd9014000030002,1,1,92,-48,1654780818464687,1654780818464687,
300833b2ddd9014000030008,1,1,3100,-46,1654780818466009,1654780818466009,
300833b2ddd9014000030001,1,1,952,-48,1654780818467794,1654780818467794,
300833b2ddd9014000030009,1,1,2376,-44,1654780818468863,1654780818468863,
300833b2ddd9014000030009,1,1,2384,-44,1654780818500032,1654780818500032,
300833b2ddd9014000030001,1,1,996,-48,1654780818501389,1654780818501389,
300833b2ddd9014000030008,1,1,3080,-46,1654780818502739,1654780818502739,
300833b2ddd9014000030002,1,1,44,-48,1654780818505489,1654780818505489,
300833b2ddd9014000030008,1,1,3072,-46,1654780818508573,1654780818508573,
300833b2ddd9014000030001,1,1,1052,-48,1654780818509930,1654780818509930,
300833b2ddd9014000030009,1,1,2380,-45,1654780818511722,1654780818511722,
300833b2ddd9014000030002,1,1,120,-48,1654780818513660,1654780818513660,
300833b2ddd9014000030002,1,1,84,-48,1654780818544312,1654780818544312,
300833b2ddd9014000030008,1,1,3096,-46,1654780818546484,1654780818546484,
300833b2ddd9014000030009,1,1,2384,-45,1654780818547812,1654780818547812,
300833b2ddd9014000030001,1,1,1012,-48,1654780818549058,1654780818549058,
300833b2ddd9014000030001,1,1,1040,-48,1654780818552016,1654780818552016,
300833b2ddd9014000030009,1,1,2400,-45,1654780818553116,1654780818553116,
300833b2ddd9014000030008,1,1,3072,-46,1654780818554185,1654780818554185,
300833b2ddd9014000030002,1,1,48,-49,1654780818555992,1654780818555992,
300833b2ddd9014000030008,1,1,3080,-46,1654780818587656,1654780818587656,
300833b2ddd9014000030009,1,1,2380,-45,1654780818589355,1654780818589355,
300833b2ddd9014000030001,1,1,1008,-49,1654780818590740,1654780818590740,
300833b2ddd9014000030002,1,1,24,-49,1654780818592421,1654780818592421,
300833b2ddd9014000030008,1,1,3072,-46,1654780818595195,1654780818595195,
300833b2ddd9014000030002,1,1,100,-49,1654780818596321,1654780818596321,
300833b2ddd9014000030009,1,1,2396,-45,1654780818597875,1654780818597875,
300833b2ddd9014000030001,1,1,1084,-48,1654780818600282,1654780818600282,
300833b2ddd9014000030002,1,1,76,-49,1654780818630931,1654780818630931,
300833b2ddd9014000030009,1,1,2412,-45,1654780818633760,1654780818633760,
300833b2ddd9014000030008,1,1,3092,-46,1654780818634860,1654780818634860,
300833b2ddd9014000030001,1,1,1044,-49,1654780818636077,1654780818636077,
300833b2ddd9014000030001,1,1,1040,-49,1654780818639115,1654780818639115,
300833b2ddd9014000030009,1,1,2404,-45,1654780818641138,1654780818641138,
300833b2ddd9014000030008,1,1,3092,-46,1654780818642222,1654780818642222,
300833b2ddd9014000030002,1,1,92,-49,1654780818644479,1654780818644479,
300833b2ddd9014000030009,1,1,2448,-45,1654780818674514,1654780818674514,
300833b2ddd9014000030002,1,1,108,-49,1654780818676409,1654780818676409,
300833b2ddd9014000030008,1,1,3116,-46,1654780818677777,1654780818677777,
300833b2ddd9014000030001,1,1,1064,-49,1654780818678850,1654780818678850,
300833b2ddd9014000030008,1,1,3112,-46,1654780818683770,1654780818683770,
300833b2ddd9014000030002,1,1,108,-49,1654780818684997,1654780818684997,
300833b2ddd9014000030001,1,1,1072,-49,1654780818686099,1654780818686099,
300833b2ddd9014000030009,1,1,2424,-45,1654780818687425,1654780818687425,
300833b2ddd9014000030002,1,1,120,-49,1654780818719331,1654780818719331,
300833b2ddd9014000030008,1,1,3096,-45,1654780818720416,1654780818720416,
300833b2ddd9014000030009,1,1,2428,-45,1654780818721714,1654780818721714,
300833b2ddd9014000030001,1,1,1092,-49,1654780818722786,1654780818722786,
300833b2ddd9014000030009,1,1,2448,-45,1654780818727540,1654780818727540,
300833b2ddd9014000030002,1,1,120,-49,1654780818728591,1654780818728591,
300833b2ddd9014000030008,1,1,3120,-45,1654780818729962,1654780818729962,
300833b2ddd9014000030001,1,1,1096,-49,1654780818731566,1654780818731566,
300833b2ddd9014000030008,1,1,3092,-45,1654780818763193,1654780818763193,
300833b2ddd9014000030001,1,1,1148,-49,1654780818764919,1654780818764919,
300833b2ddd9014000030009,1,1,2448,-45,1654780818765991,1654780818765991,
300833b2ddd9014000030002,1,1,128,-49,1654780818767070,1654780818767070,
300833b2ddd9014000030002,1,1,128,-49,1654780818771517,1654780818771517,
300833b2ddd9014000030008,1,1,3092,-46,1654780818773069,1654780818773069,
300833b2ddd9014000030001,1,1,1152,-49,1654780818774142,1654780818774142,
300833b2ddd9014000030009,1,1,2432,-45,1654780818776568,1654780818776568,
300833b2ddd9014000030001,1,1,1228,-48,1654780818807875,1654780818807875,
300833b2ddd9014000030002,1,1,156,-49,1654780818808913,1654780818808913,
300833b2ddd9014000030008,1,1,3068,-46,1654780818811583,1654780818811583,
300833b2ddd9014000030009,1,1,2424,-45,1654780818812912,1654780818812912,
300833b2ddd9014000030001,1,1,1256,-49,1654780818817022,1654780818817022,
300833b2ddd9014000030008,1,1,3060,-46,1654780818818515,1654780818818515,
300833b2ddd9014000030009,1,1,2424,-45,1654780818820071,1654780818820071,
300833b2ddd9014000030002,1,1,156,-50,1654780818821535,1654780818821535,
300833b2ddd9014000030008,1,1,3032,-46,1654780818851398,1654780818851398,
300833b2ddd9014000030009,1,1,2404,-45,1654780818852526,1654780818852526,
300833b2ddd9014000030001,1,1,1244,-48,1654780818855174,1654780818855174,
300833b2ddd9014000030009,1,1,2388,-44,1654780818859491,1654780818859491,
300833b2ddd9014000030002,1,1,116,-50,1654780818860784,1654780818860784,
300833b2ddd9014000030008,1,1,3052,-46,1654780818862124,1654780818862124,
300833b2ddd9014000030001,1,1,1260,-48,1654780818863453,1654780818863453,
300833b2ddd9014000030001,1,1,1280,-48,1654780818894926,1654780818894926,
300833b2ddd9014000030009,1,1,2368,-45,1654780818896627,1654780818896627,
300833b2ddd9014000030008,1,1,3060,-46,1654780818897963,1654780818897963,
300833b2ddd9014000030002,1,1,112,-50,1654780818899388,1654780818899388,
300833b2ddd9014000030008,1,1,3048,-46,1654780818902631,1654780818902631,
300833b2ddd9014000030009,1,1,2400,-45,1654780818903745,1654780818903745,
300833b2ddd9014000030002,1,1,116,-51,1654780818906480,1654780818906480,
300833b2ddd9014000030001,1,1,1288,-48,1654780818908423,1654780818908423,
300833b2ddd9014000030001,1,1,1312,-49,1654780818943982,1654780818943982,
300833b2ddd9014000030008,1,1,3108,-46,1654780818945322,1654780818945322,
300833b2ddd9014000030009,1,1,2420,-45,1654780818946620,1654780818946620,
300833b2ddd9014000030002,1,1,152,-51,1654780818947715,1654780818947715,
300833b2ddd9014000030002,1,1,160,-51,1654780818952701,1654780818952701,
300833b2ddd9014000030009,1,1,2416,-45,1654780818954902,1654780818954902,
300833b2ddd9014000030001,1,1,1248,-50,1654780818956332,1654780818956332,
300833b2ddd9014000030008,1,1,3104,-46,1654780818957430,1654780818957430,
300833b2ddd9014000030008,1,1,3160,-46,1654780818987657,1654780818987657,
300833b2ddd9014000030002,1,1,152,-50,1654780818989311,1654780818989311,
300833b2ddd9014000030009,1,1,2428,-45,1654780818990409,1654780818990409,
300833b2ddd9014000030001,1,1,1284,-50,1654780818991496,1654780818991496,
300833b2ddd9014000030008,1,1,3156,-45,1654780818994843,1654780818994843,
300833b2ddd9014000030009,1,1,2444,-45,1654780818997740,1654780818997740,
300833b2ddd9014000030001,1,1,1252,-50,1654780818998856,1654780818998856,
300833b2ddd9014000030002,1,1,176,-50,1654780819000054,1654780819000054,
300833b2ddd9014000030008,1,1,3160,-45,1654780819035787,1654780819035787,
300833b2ddd9014000030001,1,1,1136,-49,1654780819036863,1654780819036863,
300833b2ddd9014000030009,1,1,2432,-45,1654780819037932,1654780819037932,
300833b2ddd9014000030002,1,1,168,-50,1654780819039992,1654780819039992,
300833b2ddd9014000030002,1,1,176,-50,1654780819044486,1654780819044486,
300833b2ddd9014000030008,1,1,3144,-45,1654780819045841,1654780819045841,
300833b2ddd9014000030001,1,1,1144,-49,1654780819046915,1654780819046915,
300833b2ddd9014000030009,1,1,2428,-45,1654780819048243,1654780819048243,
300833b2ddd9014000030009,1,1,2436,-46,1654780819080028,1654780819080028,
300833b2ddd9014000030008,1,1,3132,-45,1654780819081142,1654780819081142,
300833b2ddd9014000030001,1,1,1108,-49,1654780819082430,1654780819082430,
300833b2ddd9014000030002,1,1,108,-50,1654780819084863,1654780819084863,
300833b2ddd9014000030009,1,1,2424,-46,1654780819088831,1654780819088831,
300833b2ddd9014000030002,1,1,116,-51,1654780819090950,1654780819090950,
300833b2ddd9014000030008,1,1,3124,-46,1654780819092439,1654780819092439,
300833b2ddd9014000030001,1,1,1124,-48,1654780819093514,1654780819093514,
300833b2ddd9014000030001,1,1,1236,-48,1654780819130274,1654780819130274,
300833b2ddd9014000030008,1,1,3084,-46,1654780819131343,1654780819131343,
300833b2ddd9014000030009,1,1,2400,-47,1654780819132442,1654780819132442,
300833b2ddd9014000030002,1,1,44,-51,1654780819134151,1654780819134151,
