epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,52,-49,1654781007170535,1654781007170535,
300833b2ddd9014000030008,1,1,3008,-45,1654781007171651,1654781007171651,
300833b2ddd9014000030001,1,1,1128,-49,1654781007174699,1654781007174699,
300833b2ddd9014000030008,1,1,3008,-45,1654781007205256,1654781007205256,
300833b2ddd9014000030009,1,1,2432,-45,1654781007206954,1654781007206954,
300833b2ddd9014000030002,1,1,36,-49,1654781007207993,1654781007207993,
300833b2ddd9014000030001,1,1,1112,-48,1654781007209705,1654781007209705,
300833b2ddd9014000030008,1,1,3000,-45,1654781007212702,1654781007212702,
300833b2ddd9014000030002,1,1,36,-49,1654781007214339,1654781007214339,
300833b2ddd9014000030009,1,1,2416,-45,1654781007215469,1654781007215469,
300833b2ddd9014000030001,1,1,1140,-49,1654781007216740,1654781007216740,
300833b2ddd9014000030008,1,1,3008,-45,1654781007247523,1654781007247523,
300833b2ddd9014000030009,1,1,2428,-45,1654781007248609,1654781007248609,
300833b2ddd9014000030002,1,1,48,-49,1654781007249918,1654781007249918,
300833b2ddd9014000030001,1,1,1116,-48,1654781007252084,1654781007252084,
300833b2ddd9014000030009,1,1,2440,-45,1654781007256810,1654781007256810,
300833b2ddd9014000030008,1,1,2984,-45,1654781007258348,1654781007258348,
300833b2ddd9014000030002,1,1,64,-49,1654781007259859,1654781007259859,
300833b2ddd9014000030001,1,1,1120,-49,1654781007261004,1654781007261004,
300833b2ddd9014000030001,1,1,1112,-48,1654781007290689,1654781007290689,
300833b2ddd9014000030008,1,1,3008,-45,1654781007293102,1654781007293102,
300833b2ddd9014000030009,1,1,2428,-45,1654781007294815,1654781007294815,
300833b2ddd9014000030002,1,1,48,-49,1654781007296052,1654781007296052,
300833b2ddd9014000030008,1,1,3004,-45,1654781007299646,1654781007299646,
300833b2ddd9014000030002,1,1,60,-49,1654781007300842,1654781007300842,
300833b2ddd9014000030001,1,1,1120,-49,1654781007301890,1654781007301890,
300833b2ddd9014000030009,1,1,2416,-45,1654781007303217,1654781007303217,
300833b2ddd9014000030009,1,1,2444,-45,1654781007334061,1654781007334061,
300833b2ddd9014000030002,1,1,56,-49,1654781007335130,1654781007335130,
300833b2ddd9014000030008,1,1,3000,-45,1654781007336213,1654781007336213,
300833b2ddd9014000030001,1,1,1112,-49,1654781007338680,1654781007338680,
300833b2ddd9014000030008,1,1,2992,-45,1654781007343072,1654781007343072,
300833b2ddd9014000030009,1,1,2420,-45,1654781007344301,1654781007344301,
300833b2ddd9014000030001,1,1,1112,-49,1654781007345841,1654781007345841,
300833b2ddd9014000030002,1,1,56,-49,1654781007347054,1654781007347054,
300833b2ddd9014000030002,1,1,60,-49,1654781007377538,1654781007377538,
300833b2ddd9014000030009,1,1,2444,-45,1654781007378611,1654781007378611,
300833b2ddd9014000030008,1,1,3004,-45,1654781007380402,1654781007380402,
300833b2ddd9014000030001,1,1,1124,-48,1654781007382471,1654781007382471,
300833b2ddd9014000030001,1,1,1128,-49,1654781007385581,1654781007385581,
300833b2ddd9014000030008,1,1,2984,-45,1654781007387134,1654781007387134,
300833b2ddd9014000030009,1,1,2448,-45,1654781007388758,1654781007388758,
300833b2ddd9014000030002,1,1,44,-49,1654781007389785,1654781007389785,
300833b2ddd9014000030009,1,1,2420,-45,1654781007421626,1654781007421626,
300833b2ddd9014000030002,1,1,76,-49,1654781007423314,1654781007423314,
300833b2ddd9014000030008,1,1,3008,-45,1654781007424738,1654781007424738,
300833b2ddd9014000030001,1,1,1132,-49,1654781007426226,1654781007426226,
300833b2ddd9014000030002,1,1,52,-49,1654781007428972,1654781007428972,
300833b2ddd9014000030009,1,1,2424,-45,1654781007430129,1654781007430129,
300833b2ddd9014000030008,1,1,2988,-45,1654781007433068,1654781007433068,
300833b2ddd9014000030001,1,1,1120,-48,1654781007434381,1654781007434381,
300833b2ddd9014000030009,1,1,2416,-45,1654781007464969,1654781007464969,
300833b2ddd9014000030001,1,1,1140,-49,1654781007466668,1654781007466668,
300833b2ddd9014000030002,1,1,68,-49,1654781007467791,1654781007467791,
300833b2ddd9014000030008,1,1,3008,-45,1654781007469073,1654781007469073,
300833b2ddd9014000030009,1,1,2428,-45,1654781007473496,1654781007473496,
300833b2ddd9014000030008,1,1,3016,-45,1654781007475047,1654781007475047,
300833b2ddd9014000030002,1,1,68,-49,1654781007476258,1654781007476258,
300833b2ddd9014000030001,1,1,1116,-48,1654781007477317,1654781007477317,
300833b2ddd9014000030002,1,1,48,-49,1654781007507839,1654781007507839,
300833b2ddd9014000030008,1,1,3012,-45,1654781007509305,1654781007509305,
300833b2ddd9014000030009,1,1,2428,-45,1654781007510364,1654781007510364,
300833b2ddd9014000030001,1,1,1108,-48,1654781007511821,1654781007511821,
300833b2ddd9014000030008,1,1,2992,-45,1654781007514856,1654781007514856,
300833b2ddd9014000030002,1,1,80,-49,1654781007516464,1654781007516464,
300833b2ddd9014000030009,1,1,2420,-45,1654781007517536,1654781007517536,
300833b2ddd9014000030001,1,1,1132,-48,1654781007519956,1654781007519956,
300833b2ddd9014000030008,1,1,2980,-45,1654781007550774,1654781007550774,
300833b2ddd9014000030001,1,1,1108,-49,1654781007551805,1654781007551805,
300833b2ddd9014000030002,1,1,56,-49,1654781007553399,1654781007553399,
300833b2ddd9014000030009,1,1,2448,-45,1654781007554515,1654781007554515,
300833b2ddd9014000030009,1,1,2436,-45,1654781007560112,1654781007560112,
300833b2ddd9014000030008,1,1,3004,-45,1654781007561210,1654781007561210,
300833b2ddd9014000030001,1,1,1108,-48,1654781007562567,1654781007562567,
300833b2ddd9014000030002,1,1,68,-49,1654781007563992,1654781007563992,
300833b2ddd9014000030002,1,1,72,-49,1654781007594031,1654781007594031,
300833b2ddd9014000030008,1,1,2992,-45,1654781007595385,1654781007595385,
300833b2ddd9014000030009,1,1,2428,-45,1654781007596714,1654781007596714,
300833b2ddd9014000030001,1,1,1120,-48,1654781007598056,1654781007598056,
300833b2ddd9014000030001,1,1,1132,-49,1654781007602790,1654781007602790,
300833b2ddd9014000030002,1,1,64,-49,1654781007603835,1654781007603835,
300833b2ddd9014000030008,1,1,3004,-45,1654781007605145,1654781007605145,
300833b2ddd9014000030009,1,1,2436,-45,1654781007606261,1654781007606261,
300833b2ddd9014000030009,1,1,2428,-45,1654781007639185,1654781007639185,
300833b2ddd9014000030008,1,1,2996,-45,1654781007640238,1654781007640238,
300833b2ddd9014000030001,1,1,1144,-49,1654781007642907,1654781007642907,
300833b2ddd9014000030002,1,1,56,-49,1654781007643962,1654781007643962,
300833b2ddd9014000030001,1,1,1132,-48,1654781007647477,1654781007647477,
300833b2ddd9014000030008,1,1,3004,-45,1654781007648897,1654781007648897,
300833b2ddd9014000030009,1,1,2428,-45,1654781007650566,1654781007650566,
300833b2ddd9014000030002,1,1,56,-49,1654781007652035,1654781007652035,
300833b2ddd9014000030008,1,1,3000,-45,1654781007683729,1654781007683729,
300833b2ddd9014000030009,1,1,2440,-45,1654781007684774,1654781007684774,
300833b2ddd9014000030002,1,1,76,-49,1654781007686690,1654781007686690,
300833b2ddd9014000030001,1,1,1124,-49,1654781007687908,1654781007687908,
300833b2ddd9014000030009,1,1,2428,-45,1654781007690927,1654781007690927,
300833b2ddd9014000030008,1,1,3012,-45,1654781007691996,1654781007691996,
300833b2ddd9014000030001,1,1,1144,-48,1654781007693085,1654781007693085,
300833b2ddd9014000030002,1,1,72,-49,1654781007694863,1654781007694863,
300833b2ddd9014000030008,1,1,3000,-45,1654781007726091,1654781007726091,
300833b2ddd9014000030001,1,1,1128,-49,1654781007728020,1654781007728020,
300833b2ddd9014000030002,1,1,64,-49,1654781007729075,1654781007729075,
300833b2ddd9014000030009,1,1,2436,-45,1654781007730160,1654781007730160,
300833b2ddd9014000030002,1,1,92,-49,1654781007734482,1654781007734482,
300833b2ddd9014000030008,1,1,3016,-45,1654781007735723,1654781007735723,
300833b2ddd9014000030001,1,1,1144,-49,1654781007736824,1654781007736824,
300833b2ddd9014000030009,1,1,2456,-45,1654781007737952,1654781007737952,
300833b2ddd9014000030009,1,1,2432,-45,1654781007769661,1654781007769661,
300833b2ddd9014000030001,1,1,1144,-49,1654781007771003,1654781007771003,
300833b2ddd9014000030002,1,1,60,-49,1654781007772810,1654781007772810,
300833b2ddd9014000030008,1,1,3004,-45,1654781007773865,1654781007773865,
300833b2ddd9014000030009,1,1,2424,-45,1654781007778113,1654781007778113,
300833b2ddd9014000030008,1,1,3004,-45,1654781007779197,1654781007779197,
300833b2ddd9014000030001,1,1,1132,-49,1654781007780980,1654781007780980,
300833b2ddd9014000030002,1,1,68,-49,1654781007783128,1654781007783128,
300833b2ddd9014000030002,1,1,64,-49,1654781007813811,1654781007813811,
300833b2ddd9014000030008,1,1,3008,-45,1654781007816660,1654781007816660,
300833b2ddd9014000030009,1,1,2412,-45,1654781007817719,1654781007817719,
300833b2ddd9014000030001,1,1,1148,-49,1654781007818933,1654781007818933,
300833b2ddd9014000030008,1,1,2996,-45,1654781007823417,1654781007823417,
300833b2ddd9014000030009,1,1,2432,-45,1654781007824506,1654781007824506,
300833b2ddd9014000030002,1,1,48,-49,1654781007825732,1654781007825732,
300833b2ddd9014000030001,1,1,1148,-49,1654781007826821,1654781007826821,
300833b2ddd9014000030009,1,1,2424,-45,1654781007856798,1654781007856798,
300833b2ddd9014000030008,1,1,3024,-45,1654781007857854,1654781007857854,
300833b2ddd9014000030001,1,1,1152,-49,1654781007859409,1654781007859409,
300833b2ddd9014000030002,1,1,80,-49,1654781007860435,1654781007860435,
300833b2ddd9014000030008,1,1,3008,-45,1654781007865395,1654781007865395,
300833b2ddd9014000030009,1,1,2412,-45,1654781007866495,1654781007866495,
300833b2ddd9014000030001,1,1,1148,-49,1654781007868658,1654781007868658,
300833b2ddd9014000030002,1,1,76,-49,1654781007870026,1654781007870026,
300833b2ddd9014000030009,1,1,2424,-45,1654781007900602,1654781007900602,
300833b2ddd9014000030001,1,1,1152,-49,1654781007902141,1654781007902141,
300833b2ddd9014000030002,1,1,68,-49,1654781007903667,1654781007903667,
300833b2ddd9014000030008,1,1,2996,-45,1654781007904764,1654781007904764,
300833b2ddd9014000030008,1,1,3012,-45,1654781007909001,1654781007909001,
300833b2ddd9014000030009,1,1,2428,-45,1654781007910313,1654781007910313,
300833b2ddd9014000030001,1,1,1148,-49,1654781007911415,1654781007911415,
300833b2ddd9014000030002,1,1,60,-49,1654781007912963,1654781007912963,
300833b2ddd9014000030008,1,1,3008,-45,1654781007946413,1654781007946413,
300833b2ddd9014000030009,1,1,2432,-45,1654781007947542,1654781007947542,
300833b2ddd9014000030002,1,1,44,-49,1654781007948770,1654781007948770,
300833b2ddd9014000030001,1,1,1132,-49,1654781007950002,1654781007950002,
300833b2ddd9014000030001,1,1,1152,-49,1654781007953009,1654781007953009,
300833b2ddd9014000030008,1,1,3004,-45,1654781007954360,1654781007954360,
300833b2ddd9014000030002,1,1,44,-49,1654781007955418,1654781007955418,
300833b2ddd9014000030009,1,1,2412,-45,1654781007956431,1654781007956431,
300833b2ddd9014000030002,1,1,64,-49,1654781007988052,1654781007988052,
300833b2ddd9014000030001,1,1,1136,-49,1654781007989623,1654781007989623,
300833b2ddd9014000030009,1,1,2436,-45,1654781007990722,1654781007990722,
300833b2ddd9014000030008,1,1,2988,-45,1654781007992302,1654781007992302,
300833b2ddd9014000030002,1,1,28,-49,1654781007996786,1654781007996786,
300833b2ddd9014000030008,1,1,3008,-45,1654781007998082,1654781007998082,
300833b2ddd9014000030009,1,1,2420,-45,1654781007999606,1654781007999606,
300833b2ddd9014000030001,1,1,1144,-49,1654781008000707,1654781008000707,
300833b2ddd9014000030009,1,1,2432,-45,1654781008033253,1654781008033253,
300833b2ddd9014000030008,1,1,2984,-44,1654781008034594,1654781008034594,
300833b2ddd9014000030002,1,1,68,-49,1654781008036047,1654781008036047,
300833b2ddd9014000030001,1,1,1176,-49,1654781008037136,1654781008037136,
300833b2ddd9014000030008,1,1,2984,-45,1654781008039887,1654781008039887,
300833b2ddd9014000030009,1,1,2424,-45,1654781008041031,1654781008041031,
300833b2ddd9014000030002,1,1,40,-49,1654781008042838,1654781008042838,
300833b2ddd9014000030001,1,1,1144,-49,1654781008043941,1654781008043941,
300833b2ddd9014000030002,1,1,60,-49,1654781008075727,1654781008075727,
300833b2ddd9014000030009,1,1,2416,-45,1654781008077026,1654781008077026,
300833b2ddd9014000030001,1,1,1160,-49,1654781008078622,1654781008078622,
300833b2ddd9014000030008,1,1,2996,-44,1654781008079705,1654781008079705,
300833b2ddd9014000030008,1,1,3000,-44,1654781008084192,1654781008084192,
300833b2ddd9014000030009,1,1,2416,-45,1654781008086374,1654781008086374,
300833b2ddd9014000030002,1,1,64,-49,1654781008087482,1654781008087482,
300833b2ddd9014000030001,1,1,1160,-49,1654781008088942,1654781008088942,
300833b2ddd9014000030008,1,1,3012,-44,1654781008118503,1654781008118503,
300833b2ddd9014000030001,1,1,1160,-49,1654781008120473,1654781008120473,
300833b2ddd9014000030009,1,1,2408,-45,1654781008121783,1654781008121783,
300833b2ddd9014000030002,1,1,56,-49,1654781008122866,1654781008122866,
300833b2ddd9014000030002,1,1,56,-49,1654781008126508,1654781008126508,
300833b2ddd9014000030009,1,1,2464,-45,1654781008128644,1654781008128644,
300833b2ddd9014000030008,1,1,2992,-45,1654781008129726,1654781008129726,
300833b2ddd9014000030001,1,1,1156,-49,1654781008130914,1654781008130914,
300833b2ddd9014000030002,1,1,64,-49,1654781008160747,1654781008160747,
300833b2ddd9014000030001,1,1,1160,-49,1654781008161878,1654781008161878,
300833b2ddd9014000030008,1,1,3008,-45,1654781008163203,1654781008163203,
300833b2ddd9014000030009,1,1,2420,-45,1654781008164232,1654781008164232,
300833b2ddd9014000030009,1,1,2420,-45,1654781008169655,1654781008169655,
300833b2ddd9014000030002,1,1,72,-49,1654781008170723,1654781008170723,
300833b2ddd9014000030001,1,1,1152,-49,1654781008171796,1654781008171796,
300833b2ddd9014000030008,1,1,2988,-44,1654781008172879,1654781008172879,
300833b2ddd9014000030001,1,1,1156,-49,1654781008205273,1654781008205273,
300833b2ddd9014000030009,1,1,2424,-45,1654781008206927,1654781008206927,
300833b2ddd9014000030008,1,1,2992,-44,1654781008207994,1654781008207994,
300833b2ddd9014000030002,1,1,12,-49,1654781008209451,1654781008209451,
300833b2ddd9014000030008,1,1,2992,-45,1654781008212242,1654781008212242,
300833b2ddd9014000030002,1,1,40,-48,1654781008213313,1654781008213313,
300833b2ddd9014000030009,1,1,2440,-45,1654781008215207,1654781008215207,
300833b2ddd9014000030001,1,1,1156,-49,1654781008217090,1654781008217090,
300833b2ddd9014000030001,1,1,1132,-49,1654781008249319,1654781008249319,
300833b2ddd9014000030002,1,1,52,-49,1654781008250638,1654781008250638,
300833b2ddd9014000030008,1,1,3004,-44,1654781008251852,1654781008251852,
300833b2ddd9014000030009,1,1,2428,-45,1654781008252982,1654781008252982,
300833b2ddd9014000030009,1,1,2428,-45,1654781008256208,1654781008256208,
300833b2ddd9014000030001,1,1,1152,-49,1654781008257892,1654781008257892,
300833b2ddd9014000030002,1,1,48,-49,1654781008259654,1654781008259654,
300833b2ddd9014000030008,1,1,3008,-44,1654781008260739,1654781008260739,
300833b2ddd9014000030002,1,1,48,-49,1654781008290503,1654781008290503,
300833b2ddd9014000030009,1,1,2436,-45,1654781008292670,1654781008292670,
300833b2ddd9014000030001,1,1,1180,-49,1654781008293744,1654781008293744,
300833b2ddd9014000030008,1,1,3000,-44,1654781008294827,1654781008294827,
300833b2ddd9014000030008,1,1,3000,-44,1654781008298163,1654781008298163,
300833b2ddd9014000030009,1,1,2440,-45,1654781008300181,1654781008300181,
300833b2ddd9014000030001,1,1,1132,-49,1654781008301751,1654781008301751,
300833b2ddd9014000030002,1,1,48,-49,1654781008303188,1654781008303188,
300833b2ddd9014000030008,1,1,2984,-44,1654781008332910,1654781008332910,
300833b2ddd9014000030001,1,1,1180,-49,1654781008335075,1654781008335075,
300833b2ddd9014000030009,1,1,2432,-45,1654781008336419,1654781008336419,
300833b2ddd9014000030002,1,1,52,-49,1654781008337613,1654781008337613,
300833b2ddd9014000030001,1,1,1172,-49,1654781008340844,1654781008340844,
300833b2ddd9014000030008,1,1,2988,-44,1654781008342722,1654781008342722,
300833b2ddd9014000030002,1,1,36,-49,1654781008344486,1654781008344486,
300833b2ddd9014000030009,1,1,2444,-45,1654781008345515,1654781008345515,
300833b2ddd9014000030002,1,1,52,-49,1654781008379667,1654781008379667,
300833b2ddd9014000030009,1,1,2424,-45,1654781008380753,1654781008380753,
300833b2ddd9014000030008,1,1,2976,-44,1654781008382119,1654781008382119,
300833b2ddd9014000030001,1,1,1152,-49,1654781008384274,1654781008384274,
300833b2ddd9014000030002,1,1,60,-49,1654781008415140,1654781008415140,
300833b2ddd9014000030009,1,1,2432,-45,1654781008416480,1654781008416480,
300833b2ddd9014000030001,1,1,1172,-49,1654781008417776,1654781008417776,
300833b2ddd9014000030009,1,1,2432,-45,1654781008422625,1654781008422625,
300833b2ddd9014000030008,1,1,2984,-44,1654781008424234,1654781008424234,
300833b2ddd9014000030001,1,1,1156,-49,1654781008425295,1654781008425295,
300833b2ddd9014000030002,1,1,40,-49,1654781008427713,1654781008427713,
300833b2ddd9014000030001,1,1,1156,-49,1654781008458650,1654781008458650,
300833b2ddd9014000030009,1,1,2408,-45,1654781008459748,1654781008459748,
300833b2ddd9014000030008,1,1,2980,-44,1654781008461070,1654781008461070,
300833b2ddd9014000030002,1,1,32,-49,1654781008462377,1654781008462377,
300833b2ddd9014000030009,1,1,2424,-45,1654781008467904,1654781008467904,
300833b2ddd9014000030008,1,1,2996,-44,1654781008469485,1654781008469485,
300833b2ddd9014000030001,1,1,1176,-49,1654781008470758,1654781008470758,
300833b2ddd9014000030002,1,1,40,-49,1654781008471798,1654781008471798,
300833b2ddd9014000030002,1,1,36,-49,1654781008502846,1654781008502846,
300833b2ddd9014000030008,1,1,2972,-44,1654781008507273,1654781008507273,
300833b2ddd9014000030002,1,1,36,-49,1654781008510319,1654781008510319,
300833b2ddd9014000030001,1,1,1256,-48,1654781008574815,1654781008574815,
300833b2ddd9014000030009,1,1,2396,-45,1654781008577394,1654781008577394,
300833b2ddd9014000030002,1,1,12,-50,1654781008579431,1654781008579431,
300833b2ddd9014000030009,1,1,2380,-45,1654781008582939,1654781008582939,
300833b2ddd9014000030001,1,1,1268,-48,1654781008584835,1654781008584835,
300833b2ddd9014000030008,1,1,2944,-45,1654781008585876,1654781008585876,
300833b2ddd9014000030002,1,1,24,-49,1654781008587103,1654781008587103,
300833b2ddd9014000030008,1,1,2944,-45,1654781008617368,1654781008617368,
300833b2ddd9014000030009,1,1,2380,-46,1654781008618679,1654781008618679,
300833b2ddd9014000030002,1,1,8,-50,1654781008620500,1654781008620500,
300833b2ddd9014000030001,1,1,1296,-48,1654781008622227,1654781008622227,
300833b2ddd9014000030008,1,1,2932,-45,1654781008625896,1654781008625896,
300833b2ddd9014000030002,1,1,28,-50,1654781008627444,1654781008627444,
300833b2ddd9014000030009,1,1,2368,-46,1654781008628503,1654781008628503,
300833b2ddd9014000030001,1,1,1288,-48,1654781008629831,1654781008629831,
300833b2ddd9014000030009,1,1,2360,-46,1654781008661847,1654781008661847,
300833b2ddd9014000030008,1,1,2964,-45,1654781008663525,1654781008663525,
300833b2ddd9014000030001,1,1,1304,-49,1654781008665890,1654781008665890,
300833b2ddd9014000030002,1,1,36,-50,1654781008667085,1654781008667085,
300833b2ddd9014000030001,1,1,1332,-49,1654781008670099,1654781008670099,
300833b2ddd9014000030008,1,1,2956,-45,1654781008671184,1654781008671184,
300833b2ddd9014000030009,1,1,2392,-46,1654781008673203,1654781008673203,
300833b2ddd9014000030002,1,1,40,-50,1654781008674385,1654781008674385,
300833b2ddd9014000030002,1,1,44,-50,1654781008711477,1654781008711477,
300833b2ddd9014000030008,1,1,3020,-45,1654781008713399,1654781008713399,
300833b2ddd9014000030009,1,1,2428,-46,1654781008714713,1654781008714713,
300833b2ddd9014000030001,1,1,1348,-50,1654781008716114,1654781008716114,
300833b2ddd9014000030001,1,1,1364,-50,1654781008719165,1654781008719165,
300833b2ddd9014000030008,1,1,3016,-45,1654781008720277,1654781008720277,
300833b2ddd9014000030009,1,1,2420,-46,1654781008722596,1654781008722596,
300833b2ddd9014000030002,1,1,56,-50,1654781008723907,1654781008723907,
300833b2ddd9014000030002,1,1,4052,-49,1654781008966547,1654781008966547,
300833b2ddd9014000030008,1,1,3056,-44,1654781008967717,1654781008967717,
300833b2ddd9014000030009,1,1,2284,-47,1654781008968774,1654781008968774,
300833b2ddd9014000030001,1,1,1316,-49,1654781008969860,1654781008969860,
300833b2ddd9014000030008,1,1,3036,-44,1654781008973490,1654781008973490,
300833b2ddd9014000030002,1,1,4088,-49,1654781008974630,1654781008974630,
300833b2ddd9014000030009,1,1,2320,-47,1654781008976466,1654781008976466,
300833b2ddd9014000030001,1,1,1336,-49,1654781008977553,1654781008977553,
300833b2ddd9014000030001,1,1,1324,-50,1654781009026084,1654781009026084,
300833b2ddd9014000030008,1,1,3084,-44,1654781009027168,1654781009027168,
300833b2ddd9014000030009,1,1,2324,-47,1654781009029298,1654781009029298,
300833b2ddd9014000030002,1,1,4084,-49,1654781009031474,1654781009031474,
300833b2ddd9014000030001,1,1,1328,-50,1654781009038257,1654781009038257,
300833b2ddd9014000030009,1,1,2316,-46,1654781009039598,1654781009039598,
300833b2ddd9014000030008,1,1,3072,-44,1654781009040681,1654781009040681,
300833b2ddd9014000030002,1,1,8,-49,1654781009041765,1654781009041765,
300833b2ddd9014000030008,1,1,3100,-45,1654781009074136,1654781009074136,
300833b2ddd9014000030009,1,1,2324,-46,1654781009075196,1654781009075196,
300833b2ddd9014000030002,1,1,24,-48,1654781009076755,1654781009076755,
300833b2ddd9014000030001,1,1,1248,-50,1654781009078412,1654781009078412,
300833b2ddd9014000030008,1,1,3092,-45,1654781009082427,1654781009082427,
300833b2ddd9014000030009,1,1,2324,-46,1654781009083515,1654781009083515,
300833b2ddd9014000030001,1,1,1248,-50,1654781009086189,1654781009086189,
300833b2ddd9014000030002,1,1,4,-49,1654781009087263,1654781009087263,
300833b2ddd9014000030008,1,1,3120,-45,1654781009118198,1654781009118198,
300833b2ddd9014000030001,1,1,1204,-50,1654781009119315,1654781009119315,
300833b2ddd9014000030009,1,1,2316,-46,1654781009120641,1654781009120641,
300833b2ddd9014000030002,1,1,40,-49,1654781009122022,1654781009122022,
300833b2ddd9014000030001,1,1,1204,-50,1654781009128003,1654781009128003,
300833b2ddd9014000030008,1,1,3104,-45,1654781009129697,1654781009129697,
300833b2ddd9014000030009,1,1,2304,-46,1654781009131632,1654781009131632,
300833b2ddd9014000030002,1,1,16,-49,1654781009132700,1654781009132700,
300833b2ddd9014000030009,1,1,2276,-46,1654781009168710,1654781009168710,
300833b2ddd9014000030002,1,1,36,-49,1654781009169777,1654781009169777,
300833b2ddd9014000030008,1,1,3132,-45,1654781009171611,1654781009171611,
300833b2ddd9014000030001,1,1,1272,-50,1654781009172731,1654781009172731,
300833b2ddd9014000030002,1,1,36,-49,1654781009177434,1654781009177434,
300833b2ddd9014000030009,1,1,2312,-46,1654781009178475,1654781009178475,
300833b2ddd9014000030008,1,1,3096,-45,1654781009179574,1654781009179574,
300833b2ddd9014000030001,1,1,1152,-49,1654781009180918,1654781009180918,
300833b2ddd9014000030002,1,1,8,-49,1654781009212574,1654781009212574,
300833b2ddd9014000030009,1,1,2336,-45,1654781009214269,1654781009214269,
300833b2ddd9014000030001,1,1,1132,-49,1654781009215301,1654781009215301,
300833b2ddd9014000030008,1,1,3092,-45,1654781009216370,1654781009216370,
300833b2ddd9014000030002,1,1,16,-49,1654781009219942,1654781009219942,
300833b2ddd9014000030008,1,1,3088,-46,1654781009221930,1654781009221930,
300833b2ddd9014000030001,1,1,1144,-49,1654781009223047,1654781009223047,
300833b2ddd9014000030009,1,1,2308,-46,1654781009224145,1654781009224145,
300833b2ddd9014000030008,1,1,3080,-46,1654781009254726,1654781009254726,
300833b2ddd9014000030001,1,1,1224,-50,1654781009257553,1654781009257553,
300833b2ddd9014000030009,1,1,2312,-45,1654781009258639,1654781009258639,
300833b2ddd9014000030002,1,1,24,-49,1654781009259752,1654781009259752,
300833b2ddd9014000030009,1,1,2324,-45,1654781009268352,1654781009268352,
300833b2ddd9014000030001,1,1,1172,-49,1654781009271028,1654781009271028,
300833b2ddd9014000030008,1,1,3060,-46,1654781009272098,1654781009272098,
300833b2ddd9014000030002,1,1,40,-49,1654781009273152,1654781009273152,
300833b2ddd9014000030001,1,1,1196,-49,1654781009305694,1654781009305694,
300833b2ddd9014000030002,1,1,44,-49,1654781009307035,1654781009307035,
300833b2ddd9014000030008,1,1,3060,-45,1654781009308360,1654781009308360,
300833b2ddd9014000030002,1,1,32,-49,1654781009313491,1654781009313491,
