epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,336,-53,1654780719602641,1654780719602641,
300833b2ddd9014000030008,1,1,3152,-48,1654780719604292,1654780719604292,
300833b2ddd9014000030008,1,1,3192,-48,1654780719608353,1654780719608353,
300833b2ddd9014000030009,1,1,2272,-45,1654780719609807,1654780719609807,
300833b2ddd9014000030001,1,1,1044,-46,1654780719610881,1654780719610881,
300833b2ddd9014000030002,1,1,316,-53,1654780719612803,1654780719612803,
300833b2ddd9014000030009,1,1,2280,-45,1654780719648561,1654780719648561,
300833b2ddd9014000030002,1,1,344,-53,1654780719650125,1654780719650125,
300833b2ddd9014000030008,1,1,3120,-48,1654780719653403,1654780719653403,
300833b2ddd9014000030001,1,1,1088,-46,1654780719654448,1654780719654448,
300833b2ddd9014000030009,1,1,2288,-45,1654780719657881,1654780719657881,
300833b2ddd9014000030008,1,1,3116,-48,1654780719659161,1654780719659161,
300833b2ddd9014000030001,1,1,1088,-46,1654780719660264,1654780719660264,
300833b2ddd9014000030002,1,1,292,-52,1654780719662492,1654780719662492,
300833b2ddd9014000030008,1,1,3088,-47,1654780719693688,1654780719693688,
300833b2ddd9014000030009,1,1,2332,-45,1654780719695000,1654780719695000,
300833b2ddd9014000030001,1,1,1100,-46,1654780719696327,1654780719696327,
300833b2ddd9014000030002,1,1,324,-52,1654780719698730,1654780719698730,
300833b2ddd9014000030002,1,1,344,-52,1654780719702564,1654780719702564,
300833b2ddd9014000030009,1,1,2332,-45,1654780719703918,1654780719703918,
300833b2ddd9014000030008,1,1,3096,-47,1654780719705242,1654780719705242,
300833b2ddd9014000030001,1,1,1104,-46,1654780719707750,1654780719707750,
300833b2ddd9014000030001,1,1,1120,-46,1654780719743852,1654780719743852,
300833b2ddd9014000030008,1,1,3128,-46,1654780719746421,1654780719746421,
300833b2ddd9014000030002,1,1,376,-52,1654780719748354,1654780719748354,
300833b2ddd9014000030009,1,1,2356,-45,1654780719749412,1654780719749412,
300833b2ddd9014000030009,1,1,2356,-45,1654780719753406,1654780719753406,
300833b2ddd9014000030002,1,1,388,-52,1654780719754888,1654780719754888,
300833b2ddd9014000030001,1,1,1124,-46,1654780719755961,1654780719755961,
300833b2ddd9014000030008,1,1,3120,-47,1654780719757302,1654780719757302,
300833b2ddd9014000030001,1,1,1128,-46,1654780719787704,1654780719787704,
300833b2ddd9014000030008,1,1,3164,-46,1654780719789283,1654780719789283,
300833b2ddd9014000030009,1,1,2384,-45,1654780719790863,1654780719790863,
300833b2ddd9014000030002,1,1,432,-52,1654780719791934,1654780719791934,
300833b2ddd9014000030008,1,1,3160,-46,1654780719796182,1654780719796182,
300833b2ddd9014000030009,1,1,2392,-45,1654780719797454,1654780719797454,
300833b2ddd9014000030001,1,1,1136,-46,1654780719798782,1654780719798782,
300833b2ddd9014000030002,1,1,436,-52,1654780719801201,1654780719801201,
300833b2ddd9014000030009,1,1,2368,-45,1654780719831871,1654780719831871,
300833b2ddd9014000030002,1,1,492,-52,1654780719834033,1654780719834033,
300833b2ddd9014000030001,1,1,1144,-45,1654780719836868,1654780719836868,
300833b2ddd9014000030008,1,1,3176,-46,1654780719837953,1654780719837953,
300833b2ddd9014000030001,1,1,1132,-45,1654780719840740,1654780719840740,
300833b2ddd9014000030008,1,1,3168,-46,1654780719841808,1654780719841808,
300833b2ddd9014000030002,1,1,488,-52,1654780719843363,1654780719843363,
300833b2ddd9014000030009,1,1,2392,-45,1654780719844887,1654780719844887,
300833b2ddd9014000030009,1,1,2380,-45,1654780719877937,1654780719877937,
300833b2ddd9014000030008,1,1,3164,-46,1654780719879117,1654780719879117,
300833b2ddd9014000030001,1,1,1156,-45,1654780719880417,1654780719880417,
300833b2ddd9014000030002,1,1,548,-52,1654780719881544,1654780719881544,
300833b2ddd9014000030008,1,1,3144,-46,1654780719885159,1654780719885159,
300833b2ddd9014000030002,1,1,536,-52,1654780719886271,1654780719886271,
300833b2ddd9014000030001,1,1,1152,-45,1654780719887358,1654780719887358,
300833b2ddd9014000030009,1,1,2368,-45,1654780719889209,1654780719889209,
300833b2ddd9014000030002,1,1,540,-53,1654780719920370,1654780719920370,
300833b2ddd9014000030001,1,1,1168,-45,1654780719921967,1654780719921967,
300833b2ddd9014000030009,1,1,2368,-45,1654780719923052,1654780719923052,
300833b2ddd9014000030008,1,1,3156,-46,1654780719924391,1654780719924391,
300833b2ddd9014000030009,1,1,2392,-45,1654780719928845,1654780719928845,
300833b2ddd9014000030008,1,1,3172,-46,1654780719929861,1654780719929861,
300833b2ddd9014000030002,1,1,532,-53,1654780719931202,1654780719931202,
300833b2ddd9014000030001,1,1,1180,-45,1654780719932980,1654780719932980,
300833b2ddd9014000030001,1,1,1200,-45,1654780719964193,1654780719964193,
300833b2ddd9014000030009,1,1,2344,-45,1654780719965760,1654780719965760,
300833b2ddd9014000030008,1,1,3156,-46,1654780719966858,1654780719966858,
300833b2ddd9014000030002,1,1,612,-53,1654780719969320,1654780719969320,
300833b2ddd9014000030009,1,1,2336,-45,1654780719972916,1654780719972916,
300833b2ddd9014000030002,1,1,628,-53,1654780719974041,1654780719974041,
300833b2ddd9014000030001,1,1,1180,-45,1654780719975855,1654780719975855,
300833b2ddd9014000030008,1,1,3160,-45,1654780719977136,1654780719977136,
300833b2ddd9014000030008,1,1,3164,-45,1654780720008475,1654780720008475,
300833b2ddd9014000030002,1,1,644,-53,1654780720009542,1654780720009542,
300833b2ddd9014000030001,1,1,1200,-45,1654780720010647,1654780720010647,
300833b2ddd9014000030009,1,1,2352,-45,1654780720012228,1654780720012228,
300833b2ddd9014000030002,1,1,636,-53,1654780720016944,1654780720016944,
300833b2ddd9014000030001,1,1,1208,-45,1654780720018088,1654780720018088,
300833b2ddd9014000030009,1,1,2356,-45,1654780720019444,1654780720019444,
300833b2ddd9014000030008,1,1,3164,-45,1654780720020470,1654780720020470,
300833b2ddd9014000030008,1,1,3160,-45,1654780720080362,1654780720080362,
300833b2ddd9014000030002,1,1,600,-53,1654780720081449,1654780720081449,
300833b2ddd9014000030001,1,1,1196,-45,1654780720082790,1654780720082790,
300833b2ddd9014000030008,1,1,3152,-46,1654780720087416,1654780720087416,
300833b2ddd9014000030001,1,1,1228,-45,1654780720088759,1654780720088759,
300833b2ddd9014000030002,1,1,628,-53,1654780720090112,1654780720090112,
300833b2ddd9014000030009,1,1,2336,-45,1654780720091197,1654780720091197,
300833b2ddd9014000030001,1,1,1212,-45,1654780720123107,1654780720123107,
300833b2ddd9014000030008,1,1,3172,-46,1654780720124222,1654780720124222,
300833b2ddd9014000030002,1,1,624,-54,1654780720126040,1654780720126040,
300833b2ddd9014000030009,1,1,2312,-46,1654780720130428,1654780720130428,
300833b2ddd9014000030008,1,1,3176,-45,1654780720131751,1654780720131751,
300833b2ddd9014000030001,1,1,1208,-45,1654780720133532,1654780720133532,
300833b2ddd9014000030002,1,1,628,-53,1654780720134972,1654780720134972,
300833b2ddd9014000030008,1,1,3168,-45,1654780720166280,1654780720166280,
300833b2ddd9014000030001,1,1,1228,-45,1654780720167351,1654780720167351,
300833b2ddd9014000030009,1,1,2380,-45,1654780720168623,1654780720168623,
300833b2ddd9014000030002,1,1,620,-53,1654780720169962,1654780720169962,
300833b2ddd9014000030009,1,1,2304,-45,1654780720175738,1654780720175738,
300833b2ddd9014000030008,1,1,3160,-45,1654780720176849,1654780720176849,
300833b2ddd9014000030001,1,1,1204,-45,1654780720177922,1654780720177922,
300833b2ddd9014000030002,1,1,612,-53,1654780720179092,1654780720179092,
300833b2ddd9014000030001,1,1,1200,-45,1654780720209088,1654780720209088,
300833b2ddd9014000030002,1,1,624,-53,1654780720211236,1654780720211236,
300833b2ddd9014000030008,1,1,3160,-45,1654780720212291,1654780720212291,
300833b2ddd9014000030009,1,1,2312,-45,1654780720213405,1654780720213405,
300833b2ddd9014000030008,1,1,3156,-46,1654780720218469,1654780720218469,
300833b2ddd9014000030002,1,1,620,-53,1654780720219598,1654780720219598,
300833b2ddd9014000030009,1,1,2312,-45,1654780720220669,1654780720220669,
300833b2ddd9014000030001,1,1,1196,-45,1654780720221742,1654780720221742,
300833b2ddd9014000030001,1,1,1200,-45,1654780720252906,1654780720252906,
300833b2ddd9014000030002,1,1,640,-53,1654780720254668,1654780720254668,
300833b2ddd9014000030009,1,1,2308,-45,1654780720257241,1654780720257241,
300833b2ddd9014000030008,1,1,3176,-46,1654780720258338,1654780720258338,
300833b2ddd9014000030001,1,1,1212,-45,1654780720261623,1654780720261623,
300833b2ddd9014000030002,1,1,624,-53,1654780720262705,1654780720262705,
300833b2ddd9014000030009,1,1,2320,-45,1654780720263761,1654780720263761,
300833b2ddd9014000030008,1,1,3164,-45,1654780720265100,1654780720265100,
300833b2ddd9014000030009,1,1,2304,-45,1654780720296799,1654780720296799,
300833b2ddd9014000030001,1,1,1204,-45,1654780720298142,1654780720298142,
300833b2ddd9014000030008,1,1,3180,-46,1654780720299707,1654780720299707,
300833b2ddd9014000030002,1,1,568,-53,1654780720300807,1654780720300807,
300833b2ddd9014000030002,1,1,624,-53,1654780720305311,1654780720305311,
300833b2ddd9014000030009,1,1,2320,-45,1654780720307258,1654780720307258,
300833b2ddd9014000030008,1,1,3164,-45,1654780720308909,1654780720308909,
300833b2ddd9014000030001,1,1,1220,-45,1654780720310026,1654780720310026,
300833b2ddd9014000030009,1,1,2332,-45,1654780720339748,1654780720339748,
300833b2ddd9014000030001,1,1,1208,-45,1654780720341062,1654780720341062,
300833b2ddd9014000030008,1,1,3184,-46,1654780720342641,1654780720342641,
300833b2ddd9014000030002,1,1,624,-54,1654780720344352,1654780720344352,
300833b2ddd9014000030008,1,1,3164,-45,1654780720348527,1654780720348527,
300833b2ddd9014000030001,1,1,1204,-45,1654780720350071,1654780720350071,
300833b2ddd9014000030002,1,1,632,-53,1654780720351154,1654780720351154,
300833b2ddd9014000030009,1,1,2336,-45,1654780720352466,1654780720352466,
300833b2ddd9014000030009,1,1,2308,-45,1654780720383788,1654780720383788,
300833b2ddd9014000030008,1,1,3176,-45,1654780720385053,1654780720385053,
300833b2ddd9014000030002,1,1,612,-53,1654780720386919,1654780720386919,
300833b2ddd9014000030001,1,1,1200,-45,1654780720389187,1654780720389187,
300833b2ddd9014000030009,1,1,2304,-45,1654780720392219,1654780720392219,
300833b2ddd9014000030008,1,1,3160,-45,1654780720394635,1654780720394635,
300833b2ddd9014000030001,1,1,1224,-45,1654780720395736,1654780720395736,
300833b2ddd9014000030002,1,1,632,-53,1654780720396935,1654780720396935,
300833b2ddd9014000030008,1,1,3184,-45,1654780720426905,1654780720426905,
300833b2ddd9014000030009,1,1,2324,-45,1654780720428218,1654780720428218,
300833b2ddd9014000030001,1,1,1216,-45,1654780720429559,1654780720429559,
300833b2ddd9014000030002,1,1,616,-53,1654780720430614,1654780720430614,
300833b2ddd9014000030001,1,1,1200,-45,1654780720435521,1654780720435521,
300833b2ddd9014000030009,1,1,2308,-45,1654780720437204,1654780720437204,
300833b2ddd9014000030008,1,1,3184,-46,1654780720438542,1654780720438542,
300833b2ddd9014000030002,1,1,608,-54,1654780720440208,1654780720440208,
300833b2ddd9014000030008,1,1,3184,-45,1654780720470237,1654780720470237,
300833b2ddd9014000030001,1,1,1212,-45,1654780720471364,1654780720471364,
300833b2ddd9014000030002,1,1,568,-53,1654780720472963,1654780720472963,
300833b2ddd9014000030009,1,1,2320,-45,1654780720474257,1654780720474257,
300833b2ddd9014000030002,1,1,624,-53,1654780720478507,1654780720478507,
300833b2ddd9014000030008,1,1,3156,-45,1654780720479857,1654780720479857,
300833b2ddd9014000030001,1,1,1208,-45,1654780720480961,1654780720480961,
300833b2ddd9014000030009,1,1,2296,-45,1654780720482726,1654780720482726,
300833b2ddd9014000030008,1,1,3172,-46,1654780720514126,1654780720514126,
300833b2ddd9014000030009,1,1,2340,-45,1654780720515779,1654780720515779,
300833b2ddd9014000030002,1,1,628,-54,1654780720517076,1654780720517076,
300833b2ddd9014000030001,1,1,1216,-45,1654780720518785,1654780720518785,
300833b2ddd9014000030001,1,1,1188,-45,1654780720522265,1654780720522265,
300833b2ddd9014000030002,1,1,584,-53,1654780720523423,1654780720523423,
300833b2ddd9014000030008,1,1,3188,-46,1654780720524548,1654780720524548,
300833b2ddd9014000030009,1,1,2332,-45,1654780720525618,1654780720525618,
300833b2ddd9014000030001,1,1,1212,-45,1654780720556144,1654780720556144,
300833b2ddd9014000030008,1,1,3168,-46,1654780720558109,1654780720558109,
300833b2ddd9014000030002,1,1,652,-54,1654780720559178,1654780720559178,
300833b2ddd9014000030009,1,1,2320,-45,1654780720560206,1654780720560206,
300833b2ddd9014000030008,1,1,3168,-45,1654780720564661,1654780720564661,
300833b2ddd9014000030002,1,1,620,-54,1654780720565747,1654780720565747,
300833b2ddd9014000030001,1,1,1216,-45,1654780720566862,1654780720566862,
300833b2ddd9014000030009,1,1,2308,-45,1654780720567947,1654780720567947,
300833b2ddd9014000030009,1,1,2316,-45,1654780720599022,1654780720599022,
300833b2ddd9014000030002,1,1,640,-54,1654780720601352,1654780720601352,
300833b2ddd9014000030008,1,1,3172,-45,1654780720602608,1654780720602608,
300833b2ddd9014000030001,1,1,1220,-45,1654780720603709,1654780720603709,
300833b2ddd9014000030002,1,1,612,-54,1654780720607743,1654780720607743,
300833b2ddd9014000030001,1,1,1212,-45,1654780720609654,1654780720609654,
300833b2ddd9014000030009,1,1,2312,-45,1654780720610712,1654780720610712,
300833b2ddd9014000030008,1,1,3160,-46,1654780720611839,1654780720611839,
300833b2ddd9014000030001,1,1,1224,-45,1654780720642955,1654780720642955,
300833b2ddd9014000030009,1,1,2320,-45,1654780720644508,1654780720644508,
300833b2ddd9014000030002,1,1,644,-53,1654780720645607,1654780720645607,
300833b2ddd9014000030008,1,1,3168,-45,1654780720646705,1654780720646705,
300833b2ddd9014000030009,1,1,2324,-45,1654780720651816,1654780720651816,
300833b2ddd9014000030008,1,1,3164,-45,1654780720653538,1654780720653538,
300833b2ddd9014000030002,1,1,636,-54,1654780720654609,1654780720654609,
300833b2ddd9014000030001,1,1,1232,-45,1654780720655683,1654780720655683,
300833b2ddd9014000030001,1,1,1220,-45,1654780720686837,1654780720686837,
300833b2ddd9014000030002,1,1,584,-53,1654780720687908,1654780720687908,
300833b2ddd9014000030008,1,1,3180,-45,1654780720689005,1654780720689005,
300833b2ddd9014000030009,1,1,2320,-45,1654780720690814,1654780720690814,
300833b2ddd9014000030009,1,1,2312,-45,1654780720696083,1654780720696083,
300833b2ddd9014000030008,1,1,3172,-45,1654780720697251,1654780720697251,
300833b2ddd9014000030001,1,1,1204,-45,1654780720698325,1654780720698325,
300833b2ddd9014000030002,1,1,612,-54,1654780720700077,1654780720700077,
300833b2ddd9014000030008,1,1,3164,-45,1654780720730480,1654780720730480,
300833b2ddd9014000030001,1,1,1216,-45,1654780720731542,1654780720731542,
300833b2ddd9014000030002,1,1,632,-54,1654780720732865,1654780720732865,
300833b2ddd9014000030009,1,1,2336,-45,1654780720733965,1654780720733965,
300833b2ddd9014000030001,1,1,1212,-45,1654780720739078,1654780720739078,
300833b2ddd9014000030008,1,1,3156,-45,1654780720740161,1654780720740161,
300833b2ddd9014000030009,1,1,2308,-45,1654780720742181,1654780720742181,
300833b2ddd9014000030002,1,1,628,-54,1654780720743251,1654780720743251,
300833b2ddd9014000030002,1,1,648,-54,1654780720775140,1654780720775140,
300833b2ddd9014000030009,1,1,2340,-45,1654780720776467,1654780720776467,
300833b2ddd9014000030001,1,1,1208,-45,1654780720779224,1654780720779224,
300833b2ddd9014000030008,1,1,3152,-46,1654780720780337,1654780720780337,
300833b2ddd9014000030002,1,1,656,-54,1654780720786625,1654780720786625,
300833b2ddd9014000030001,1,1,1212,-45,1654780720787828,1654780720787828,
300833b2ddd9014000030008,1,1,3164,-45,1654780720789152,1654780720789152,
300833b2ddd9014000030009,1,1,2324,-45,1654780720790877,1654780720790877,
300833b2ddd9014000030001,1,1,1204,-45,1654780720820732,1654780720820732,
300833b2ddd9014000030002,1,1,608,-54,1654780720822370,1654780720822370,
300833b2ddd9014000030009,1,1,2308,-45,1654780720823725,1654780720823725,
300833b2ddd9014000030008,1,1,3156,-46,1654780720825076,1654780720825076,
300833b2ddd9014000030002,1,1,608,-53,1654780720829268,1654780720829268,
300833b2ddd9014000030001,1,1,1204,-45,1654780720830866,1654780720830866,
300833b2ddd9014000030009,1,1,2316,-45,1654780720833068,1654780720833068,
300833b2ddd9014000030008,1,1,3196,-46,1654780720834635,1654780720834635,
300833b2ddd9014000030002,1,1,628,-54,1654780720865812,1654780720865812,
300833b2ddd9014000030008,1,1,3188,-45,1654780720867010,1654780720867010,
300833b2ddd9014000030001,1,1,1220,-45,1654780720868379,1654780720868379,
300833b2ddd9014000030009,1,1,2332,-45,1654780720869436,1654780720869436,
300833b2ddd9014000030009,1,1,2320,-45,1654780720872769,1654780720872769,
300833b2ddd9014000030008,1,1,3160,-45,1654780720874772,1654780720874772,
300833b2ddd9014000030002,1,1,608,-54,1654780720876141,1654780720876141,
300833b2ddd9014000030001,1,1,1224,-45,1654780720877213,1654780720877213,
300833b2ddd9014000030008,1,1,3164,-45,1654780720907602,1654780720907602,
300833b2ddd9014000030009,1,1,2320,-45,1654780720908630,1654780720908630,
300833b2ddd9014000030002,1,1,592,-54,1654780720909927,1654780720909927,
300833b2ddd9014000030001,1,1,1216,-45,1654780720911041,1654780720911041,
300833b2ddd9014000030001,1,1,1216,-45,1654780720916246,1654780720916246,
300833b2ddd9014000030009,1,1,2324,-45,1654780720917542,1654780720917542,
300833b2ddd9014000030008,1,1,3164,-46,1654780720918839,1654780720918839,
300833b2ddd9014000030002,1,1,608,-54,1654780720921032,1654780720921032,
300833b2ddd9014000030009,1,1,2324,-45,1654780720951513,1654780720951513,
300833b2ddd9014000030008,1,1,3180,-46,1654780720952555,1654780720952555,
300833b2ddd9014000030001,1,1,1188,-45,1654780720953883,1654780720953883,
300833b2ddd9014000030002,1,1,600,-54,1654780720954939,1654780720954939,
300833b2ddd9014000030009,1,1,2316,-45,1654780720960351,1654780720960351,
300833b2ddd9014000030001,1,1,1208,-45,1654780720961847,1654780720961847,
300833b2ddd9014000030008,1,1,3168,-45,1654780720963142,1654780720963142,
300833b2ddd9014000030002,1,1,632,-54,1654780720964611,1654780720964611,
300833b2ddd9014000030002,1,1,628,-54,1654780720994755,1654780720994755,
300833b2ddd9014000030001,1,1,1212,-45,1654780720995814,1654780720995814,
300833b2ddd9014000030008,1,1,3176,-46,1654780720996868,1654780720996868,
300833b2ddd9014000030009,1,1,2324,-45,1654780720997955,1654780720997955,
300833b2ddd9014000030009,1,1,2340,-46,1654780721002844,1654780721002844,
300833b2ddd9014000030008,1,1,3172,-46,1654780721003941,1654780721003941,
300833b2ddd9014000030001,1,1,1204,-45,1654780721006249,1654780721006249,
300833b2ddd9014000030002,1,1,612,-54,1654780721007449,1654780721007449,
300833b2ddd9014000030002,1,1,624,-54,1654780721039390,1654780721039390,
300833b2ddd9014000030009,1,1,2316,-45,1654780721040601,1654780721040601,
300833b2ddd9014000030001,1,1,1216,-45,1654780721041745,1654780721041745,
300833b2ddd9014000030008,1,1,3156,-46,1654780721042843,1654780721042843,
300833b2ddd9014000030001,1,1,1208,-45,1654780721046607,1654780721046607,
300833b2ddd9014000030002,1,1,624,-54,1654780721047736,1654780721047736,
300833b2ddd9014000030008,1,1,3172,-46,1654780721049031,1654780721049031,
300833b2ddd9014000030009,1,1,2340,-45,1654780721050341,1654780721050341,
300833b2ddd9014000030001,1,1,1208,-45,1654780721082312,1654780721082312,
300833b2ddd9014000030009,1,1,2320,-45,1654780721083397,1654780721083397,
300833b2ddd9014000030002,1,1,652,-54,1654780721085219,1654780721085219,
300833b2ddd9014000030008,1,1,3176,-46,1654780721087552,1654780721087552,
300833b2ddd9014000030002,1,1,652,-54,1654780721090399,1654780721090399,
300833b2ddd9014000030001,1,1,1216,-45,1654780721092310,1654780721092310,
300833b2ddd9014000030008,1,1,3176,-46,1654780721093635,1654780721093635,
300833b2ddd9014000030009,1,1,2348,-45,1654780721095090,1654780721095090,
300833b2ddd9014000030001,1,1,1204,-45,1654780721125891,1654780721125891,
300833b2ddd9014000030008,1,1,3164,-46,1654780721127373,1654780721127373,
300833b2ddd9014000030009,1,1,2308,-45,1654780721128431,1654780721128431,
300833b2ddd9014000030002,1,1,668,-54,1654780721129869,1654780721129869,
300833b2ddd9014000030009,1,1,2312,-45,1654780721133328,1654780721133328,
300833b2ddd9014000030001,1,1,1204,-45,1654780721134786,1654780721134786,
300833b2ddd9014000030002,1,1,648,-54,1654780721135855,1654780721135855,
300833b2ddd9014000030008,1,1,3172,-46,1654780721137178,1654780721137178,
300833b2ddd9014000030002,1,1,640,-54,1654780721174796,1654780721174796,
300833b2ddd9014000030009,1,1,2316,-45,1654780721176293,1654780721176293,
300833b2ddd9014000030001,1,1,1212,-45,1654780721180456,1654780721180456,
300833b2ddd9014000030008,1,1,3172,-46,1654780721181554,1654780721181554,
300833b2ddd9014000030009,1,1,2324,-45,1654780721184623,1654780721184623,
300833b2ddd9014000030002,1,1,640,-54,1654780721185723,1654780721185723,
300833b2ddd9014000030001,1,1,1200,-45,1654780721189071,1654780721189071,
300833b2ddd9014000030008,1,1,3152,-46,1654780721190156,1654780721190156,
300833b2ddd9014000030009,1,1,2328,-45,1654780721219889,1654780721219889,
300833b2ddd9014000030001,1,1,1208,-45,1654780721221832,1654780721221832,
300833b2ddd9014000030002,1,1,664,-54,1654780721222874,1654780721222874,
300833b2ddd9014000030008,1,1,3164,-46,1654780721223971,1654780721223971,
300833b2ddd9014000030001,1,1,1196,-45,1654780721227790,1654780721227790,
300833b2ddd9014000030009,1,1,2332,-45,1654780721228859,1654780721228859,
300833b2ddd9014000030008,1,1,3164,-46,1654780721230877,1654780721230877,
300833b2ddd9014000030002,1,1,668,-54,1654780721232317,1654780721232317,
300833b2ddd9014000030008,1,1,3172,-46,1654780721263096,1654780721263096,
300833b2ddd9014000030002,1,1,680,-54,1654780721264662,1654780721264662,
300833b2ddd9014000030001,1,1,1204,-45,1654780721266202,1654780721266202,
300833b2ddd9014000030009,1,1,2308,-45,1654780721267288,1654780721267288,
300833b2ddd9014000030001,1,1,1188,-45,1654780721271503,1654780721271503,
300833b2ddd9014000030009,1,1,2336,-45,1654780721272855,1654780721272855,
300833b2ddd9014000030008,1,1,3176,-46,1654780721274650,1654780721274650,
300833b2ddd9014000030002,1,1,696,-54,1654780721275748,1654780721275748,
300833b2ddd9014000030002,1,1,672,-54,1654780721307076,1654780721307076,
300833b2ddd9014000030009,1,1,2336,-45,1654780721309013,1654780721309013,
300833b2ddd9014000030001,1,1,1204,-45,1654780721311004,1654780721311004,
300833b2ddd9014000030008,1,1,3164,-46,1654780721312071,1654780721312071,
300833b2ddd9014000030009,1,1,2320,-45,1654780721314791,1654780721314791,
300833b2ddd9014000030002,1,1,688,-54,1654780721316940,1654780721316940,
300833b2ddd9014000030008,1,1,3160,-46,1654780721318677,1654780721318677,
300833b2ddd9014000030001,1,1,1196,-45,1654780721319808,1654780721319808,
300833b2ddd9014000030002,1,1,668,-54,1654780721350699,1654780721350699,
300833b2ddd9014000030008,1,1,3160,-46,1654780721351825,1654780721351825,
300833b2ddd9014000030009,1,1,2336,-45,1654780721352937,1654780721352937,
300833b2ddd9014000030001,1,1,1212,-45,1654780721354051,1654780721354051,
