epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1640,-58,1654695413418952,1654695413418952,
300833b2ddd9014000030001,1,1,684,-71,1654695413449498,1654695413449498,
300833b2ddd9014000030009,1,1,2240,-55,1654695413450740,1654695413450740,
300833b2ddd9014000030008,1,1,1672,-58,1654695413452771,1654695413452771,
300833b2ddd9014000030002,1,1,2464,-67,1654695413453829,1654695413453829,
300833b2ddd9014000030009,1,1,2216,-54,1654695413458822,1654695413458822,
300833b2ddd9014000030002,1,1,2416,-67,1654695413460545,1654695413460545,
300833b2ddd9014000030008,1,1,1624,-58,1654695413461645,1654695413461645,
300833b2ddd9014000030001,1,1,680,-70,1654695413463936,1654695413463936,
300833b2ddd9014000030009,1,1,2288,-55,1654695413494547,1654695413494547,
300833b2ddd9014000030008,1,1,1644,-59,1654695413496016,1654695413496016,
300833b2ddd9014000030001,1,1,292,-70,1654695413497107,1654695413497107,
300833b2ddd9014000030002,1,1,2176,-67,1654695413499633,1654695413499633,
300833b2ddd9014000030008,1,1,1640,-58,1654695413502673,1654695413502673,
300833b2ddd9014000030009,1,1,2268,-54,1654695413504013,1654695413504013,
300833b2ddd9014000030002,1,1,2520,-67,1654695413509732,1654695413509732,
300833b2ddd9014000030001,1,1,604,-71,1654695413512921,1654695413512921,
300833b2ddd9014000030002,1,1,2652,-66,1654695413543075,1654695413543075,
300833b2ddd9014000030009,1,1,2244,-54,1654695413544155,1654695413544155,
300833b2ddd9014000030008,1,1,1604,-59,1654695413546314,1654695413546314,
300833b2ddd9014000030001,1,1,540,-68,1654695413548865,1654695413548865,
300833b2ddd9014000030008,1,1,1628,-58,1654695413552127,1654695413552127,
300833b2ddd9014000030009,1,1,2260,-54,1654695413554288,1654695413554288,
300833b2ddd9014000030002,1,1,2624,-68,1654695413555759,1654695413555759,
300833b2ddd9014000030001,1,1,668,-71,1654695413556817,1654695413556817,
300833b2ddd9014000030002,1,1,2460,-67,1654695413586857,1654695413586857,
300833b2ddd9014000030009,1,1,2224,-55,1654695413587929,1654695413587929,
300833b2ddd9014000030008,1,1,1668,-58,1654695413589547,1654695413589547,
300833b2ddd9014000030001,1,1,508,-70,1654695413592142,1654695413592142,
300833b2ddd9014000030008,1,1,1688,-58,1654695413595819,1654695413595819,
300833b2ddd9014000030009,1,1,2224,-54,1654695413597933,1654695413597933,
300833b2ddd9014000030002,1,1,2640,-67,1654695413599414,1654695413599414,
300833b2ddd9014000030001,1,1,664,-70,1654695413604144,1654695413604144,
300833b2ddd9014000030009,1,1,2256,-54,1654695413634286,1654695413634286,
300833b2ddd9014000030008,1,1,1652,-59,1654695413636490,1654695413636490,
300833b2ddd9014000030002,1,1,2580,-67,1654695413637943,1654695413637943,
300833b2ddd9014000030001,1,1,552,-70,1654695413640921,1654695413640921,
300833b2ddd9014000030009,1,1,2228,-54,1654695413643736,1654695413643736,
300833b2ddd9014000030008,1,1,1764,-59,1654695413644823,1654695413644823,
300833b2ddd9014000030002,1,1,2620,-67,1654695413648428,1654695413648428,
300833b2ddd9014000030001,1,1,464,-69,1654695413649927,1654695413649927,
300833b2ddd9014000030008,1,1,1628,-59,1654695413679666,1654695413679666,
300833b2ddd9014000030009,1,1,2216,-54,1654695413682733,1654695413682733,
300833b2ddd9014000030002,1,1,2408,-66,1654695413691466,1654695413691466,
300833b2ddd9014000030001,1,1,444,-70,1654695413693080,1654695413693080,
300833b2ddd9014000030008,1,1,1696,-58,1654695413696706,1654695413696706,
300833b2ddd9014000030009,1,1,2236,-55,1654695413698169,1654695413698169,
300833b2ddd9014000030002,1,1,2572,-66,1654695413699470,1654695413699470,
300833b2ddd9014000030001,1,1,676,-70,1654695413700603,1654695413700603,
300833b2ddd9014000030009,1,1,2268,-54,1654695413730522,1654695413730522,
300833b2ddd9014000030001,1,1,484,-70,1654695413731627,1654695413731627,
300833b2ddd9014000030008,1,1,1628,-58,1654695413732953,1654695413732953,
300833b2ddd9014000030002,1,1,2604,-68,1654695413734296,1654695413734296,
300833b2ddd9014000030008,1,1,1688,-58,1654695413739472,1654695413739472,
300833b2ddd9014000030002,1,1,2628,-67,1654695413740546,1654695413740546,
300833b2ddd9014000030009,1,1,2204,-54,1654695413742396,1654695413742396,
300833b2ddd9014000030001,1,1,544,-70,1654695413744722,1654695413744722,
300833b2ddd9014000030002,1,1,2512,-67,1654695413774482,1654695413774482,
300833b2ddd9014000030008,1,1,1744,-58,1654695413776049,1654695413776049,
300833b2ddd9014000030009,1,1,2228,-54,1654695413777150,1654695413777150,
300833b2ddd9014000030001,1,1,696,-70,1654695413779548,1654695413779548,
300833b2ddd9014000030009,1,1,2232,-55,1654695413783454,1654695413783454,
300833b2ddd9014000030008,1,1,1684,-58,1654695413784581,1654695413784581,
300833b2ddd9014000030001,1,1,444,-69,1654695413785869,1654695413785869,
300833b2ddd9014000030002,1,1,2416,-67,1654695413789009,1654695413789009,
300833b2ddd9014000030009,1,1,2252,-54,1654695413818754,1654695413818754,
300833b2ddd9014000030008,1,1,1648,-58,1654695413820310,1654695413820310,
300833b2ddd9014000030002,1,1,2604,-66,1654695413821914,1654695413821914,
300833b2ddd9014000030001,1,1,644,-71,1654695413823387,1654695413823387,
300833b2ddd9014000030008,1,1,1676,-58,1654695413827477,1654695413827477,
300833b2ddd9014000030002,1,1,2660,-67,1654695413829430,1654695413829430,
300833b2ddd9014000030009,1,1,2244,-54,1654695413830542,1654695413830542,
300833b2ddd9014000030001,1,1,676,-72,1654695413832515,1654695413832515,
300833b2ddd9014000030008,1,1,1672,-58,1654695413862742,1654695413862742,
300833b2ddd9014000030009,1,1,2236,-54,1654695413864722,1654695413864722,
300833b2ddd9014000030002,1,1,2552,-68,1654695413865783,1654695413865783,
300833b2ddd9014000030001,1,1,696,-69,1654695413870737,1654695413870737,
300833b2ddd9014000030009,1,1,2260,-54,1654695413874320,1654695413874320,
300833b2ddd9014000030008,1,1,1664,-58,1654695413875762,1654695413875762,
300833b2ddd9014000030002,1,1,2492,-67,1654695413879678,1654695413879678,
300833b2ddd9014000030001,1,1,516,-71,1654695413880739,1654695413880739,
300833b2ddd9014000030009,1,1,2232,-54,1654695413911248,1654695413911248,
300833b2ddd9014000030008,1,1,1656,-58,1654695413912985,1654695413912985,
300833b2ddd9014000030002,1,1,2556,-67,1654695413914758,1654695413914758,
300833b2ddd9014000030001,1,1,620,-69,1654695413916487,1654695413916487,
300833b2ddd9014000030009,1,1,2228,-54,1654695413920566,1654695413920566,
300833b2ddd9014000030002,1,1,2664,-66,1654695413922187,1654695413922187,
300833b2ddd9014000030008,1,1,1656,-58,1654695413924008,1654695413924008,
300833b2ddd9014000030001,1,1,480,-71,1654695413927218,1654695413927218,
300833b2ddd9014000030001,1,1,652,-71,1654695413956940,1654695413956940,
300833b2ddd9014000030008,1,1,1648,-58,1654695413958267,1654695413958267,
300833b2ddd9014000030009,1,1,2264,-54,1654695413960352,1654695413960352,
300833b2ddd9014000030002,1,1,2472,-67,1654695413962065,1654695413962065,
300833b2ddd9014000030009,1,1,2256,-55,1654695413965763,1654695413965763,
300833b2ddd9014000030002,1,1,2676,-67,1654695413967076,1654695413967076,
300833b2ddd9014000030008,1,1,1592,-58,1654695413968896,1654695413968896,
300833b2ddd9014000030001,1,1,624,-70,1654695413971460,1654695413971460,
300833b2ddd9014000030001,1,1,580,-71,1654695414001522,1654695414001522,
300833b2ddd9014000030008,1,1,1640,-58,1654695414003219,1654695414003219,
300833b2ddd9014000030009,1,1,2252,-54,1654695414004287,1654695414004287,
300833b2ddd9014000030002,1,1,2668,-68,1654695414006678,1654695414006678,
300833b2ddd9014000030009,1,1,2244,-54,1654695414009446,1654695414009446,
300833b2ddd9014000030008,1,1,1624,-58,1654695414010803,1654695414010803,
300833b2ddd9014000030001,1,1,632,-70,1654695414012102,1654695414012102,
300833b2ddd9014000030002,1,1,2508,-67,1654695414013998,1654695414013998,
300833b2ddd9014000030001,1,1,444,-70,1654695414045734,1654695414045734,
300833b2ddd9014000030002,1,1,2484,-68,1654695414048017,1654695414048017,
300833b2ddd9014000030009,1,1,2268,-54,1654695414050165,1654695414050165,
300833b2ddd9014000030008,1,1,1664,-58,1654695414051351,1654695414051351,
300833b2ddd9014000030001,1,1,684,-71,1654695414054517,1654695414054517,
300833b2ddd9014000030008,1,1,1680,-58,1654695414055827,1654695414055827,
300833b2ddd9014000030009,1,1,2248,-55,1654695414056870,1654695414056870,
300833b2ddd9014000030002,1,1,2484,-68,1654695414059646,1654695414059646,
300833b2ddd9014000030009,1,1,2256,-54,1654695414090038,1654695414090038,
300833b2ddd9014000030008,1,1,1684,-58,1654695414092510,1654695414092510,
300833b2ddd9014000030002,1,1,2268,-67,1654695414095038,1654695414095038,
300833b2ddd9014000030001,1,1,712,-70,1654695414097028,1654695414097028,
300833b2ddd9014000030008,1,1,1648,-58,1654695414100835,1654695414100835,
300833b2ddd9014000030001,1,1,736,-71,1654695414101938,1654695414101938,
300833b2ddd9014000030009,1,1,2264,-55,1654695414103986,1654695414103986,
300833b2ddd9014000030002,1,1,2264,-67,1654695414105992,1654695414105992,
300833b2ddd9014000030008,1,1,1688,-58,1654695414137106,1654695414137106,
300833b2ddd9014000030009,1,1,2240,-54,1654695414138479,1654695414138479,
300833b2ddd9014000030002,1,1,2532,-67,1654695414140092,1654695414140092,
300833b2ddd9014000030001,1,1,264,-70,1654695414142923,1654695414142923,
300833b2ddd9014000030008,1,1,1708,-58,1654695414145794,1654695414145794,
300833b2ddd9014000030009,1,1,2252,-54,1654695414147122,1654695414147122,
300833b2ddd9014000030001,1,1,660,-69,1654695414149573,1654695414149573,
300833b2ddd9014000030002,1,1,2580,-68,1654695414150886,1654695414150886,
300833b2ddd9014000030008,1,1,1668,-58,1654695414182560,1654695414182560,
300833b2ddd9014000030009,1,1,2244,-54,1654695414184894,1654695414184894,
300833b2ddd9014000030001,1,1,676,-69,1654695414188941,1654695414188941,
300833b2ddd9014000030002,1,1,2492,-67,1654695414191793,1654695414191793,
300833b2ddd9014000030008,1,1,1672,-58,1654695414192890,1654695414192890,
300833b2ddd9014000030009,1,1,2252,-54,1654695414194912,1654695414194912,
300833b2ddd9014000030001,1,1,596,-69,1654695414197208,1654695414197208,
300833b2ddd9014000030001,1,1,608,-70,1654695414227700,1654695414227700,
300833b2ddd9014000030009,1,1,2248,-55,1654695414229365,1654695414229365,
300833b2ddd9014000030002,1,1,2624,-67,1654695414230666,1654695414230666,
300833b2ddd9014000030008,1,1,1656,-58,1654695414232134,1654695414232134,
300833b2ddd9014000030009,1,1,2280,-55,1654695414235911,1654695414235911,
300833b2ddd9014000030008,1,1,1696,-58,1654695414238247,1654695414238247,
300833b2ddd9014000030009,1,1,2220,-54,1654695414269145,1654695414269145,
300833b2ddd9014000030008,1,1,1704,-58,1654695414270257,1654695414270257,
300833b2ddd9014000030002,1,1,2440,-67,1654695414275884,1654695414275884,
300833b2ddd9014000030009,1,1,2232,-54,1654695414277013,1654695414277013,
300833b2ddd9014000030008,1,1,1648,-59,1654695414279049,1654695414279049,
300833b2ddd9014000030002,1,1,2396,-67,1654695414310678,1654695414310678,
300833b2ddd9014000030009,1,1,2220,-54,1654695414312360,1654695414312360,
300833b2ddd9014000030008,1,1,1676,-58,1654695414313387,1654695414313387,
300833b2ddd9014000030009,1,1,2240,-54,1654695414316912,1654695414316912,
300833b2ddd9014000030008,1,1,1676,-58,1654695414318922,1654695414318922,
300833b2ddd9014000030002,1,1,2220,-67,1654695414324800,1654695414324800,
300833b2ddd9014000030001,1,1,724,-70,1654695414326001,1654695414326001,
300833b2ddd9014000030009,1,1,2228,-54,1654695414357304,1654695414357304,
300833b2ddd9014000030008,1,1,1632,-59,1654695414358645,1654695414358645,
300833b2ddd9014000030001,1,1,704,-70,1654695414359734,1654695414359734,
300833b2ddd9014000030002,1,1,2060,-67,1654695414361330,1654695414361330,
300833b2ddd9014000030008,1,1,1692,-59,1654695414365756,1654695414365756,
300833b2ddd9014000030009,1,1,2208,-54,1654695414366815,1654695414366815,
300833b2ddd9014000030001,1,1,756,-70,1654695414368412,1654695414368412,
300833b2ddd9014000030002,1,1,2192,-68,1654695414369515,1654695414369515,
300833b2ddd9014000030008,1,1,1664,-58,1654695414401083,1654695414401083,
300833b2ddd9014000030001,1,1,768,-69,1654695414402826,1654695414402826,
300833b2ddd9014000030002,1,1,2228,-67,1654695414404203,1654695414404203,
300833b2ddd9014000030009,1,1,2196,-54,1654695414405332,1654695414405332,
300833b2ddd9014000030009,1,1,2224,-54,1654695414408954,1654695414408954,
300833b2ddd9014000030008,1,1,1676,-58,1654695414410025,1654695414410025,
300833b2ddd9014000030001,1,1,760,-69,1654695414411652,1654695414411652,
300833b2ddd9014000030002,1,1,2108,-67,1654695414414217,1654695414414217,
300833b2ddd9014000030009,1,1,2252,-54,1654695414444276,1654695414444276,
300833b2ddd9014000030008,1,1,1708,-58,1654695414445829,1654695414445829,
300833b2ddd9014000030002,1,1,2116,-67,1654695414447411,1654695414447411,
300833b2ddd9014000030001,1,1,908,-68,1654695414448799,1654695414448799,
300833b2ddd9014000030002,1,1,2108,-66,1654695414453163,1654695414453163,
300833b2ddd9014000030008,1,1,1732,-58,1654695414454473,1654695414454473,
300833b2ddd9014000030009,1,1,2204,-54,1654695414455816,1654695414455816,
300833b2ddd9014000030001,1,1,848,-69,1654695414457115,1654695414457115,
300833b2ddd9014000030002,1,1,2164,-66,1654695414488399,1654695414488399,
300833b2ddd9014000030009,1,1,2244,-54,1654695414490622,1654695414490622,
300833b2ddd9014000030008,1,1,1756,-59,1654695414491676,1654695414491676,
300833b2ddd9014000030001,1,1,988,-68,1654695414493106,1654695414493106,
300833b2ddd9014000030008,1,1,1740,-59,1654695414496446,1654695414496446,
300833b2ddd9014000030002,1,1,2016,-65,1654695414497490,1654695414497490,
300833b2ddd9014000030009,1,1,2276,-54,1654695414498617,1654695414498617,
300833b2ddd9014000030001,1,1,884,-68,1654695414500203,1654695414500203,
300833b2ddd9014000030008,1,1,1724,-58,1654695414532709,1654695414532709,
300833b2ddd9014000030009,1,1,2296,-54,1654695414534020,1654695414534020,
300833b2ddd9014000030002,1,1,2108,-64,1654695414535462,1654695414535462,
300833b2ddd9014000030001,1,1,1060,-67,1654695414536924,1654695414536924,
300833b2ddd9014000030001,1,1,1088,-67,1654695414539906,1654695414539906,
300833b2ddd9014000030008,1,1,1728,-59,1654695414541802,1654695414541802,
300833b2ddd9014000030002,1,1,2120,-65,1654695414542857,1654695414542857,
300833b2ddd9014000030009,1,1,2324,-55,1654695414543941,1654695414543941,
300833b2ddd9014000030002,1,1,2164,-65,1654695414574151,1654695414574151,
300833b2ddd9014000030008,1,1,1832,-59,1654695414575448,1654695414575448,
300833b2ddd9014000030009,1,1,2340,-55,1654695414577015,1654695414577015,
300833b2ddd9014000030008,1,1,1788,-59,1654695414583286,1654695414583286,
300833b2ddd9014000030002,1,1,2248,-65,1654695414584344,1654695414584344,
300833b2ddd9014000030009,1,1,2364,-54,1654695414585471,1654695414585471,
300833b2ddd9014000030002,1,1,2120,-66,1654695414618409,1654695414618409,
300833b2ddd9014000030009,1,1,2340,-55,1654695414619480,1654695414619480,
300833b2ddd9014000030008,1,1,1772,-59,1654695414620830,1654695414620830,
300833b2ddd9014000030009,1,1,2300,-55,1654695414624195,1654695414624195,
300833b2ddd9014000030002,1,1,2280,-65,1654695414625268,1654695414625268,
300833b2ddd9014000030008,1,1,1764,-60,1654695414626575,1654695414626575,
300833b2ddd9014000030008,1,1,1760,-59,1654695414659023,1654695414659023,
300833b2ddd9014000030009,1,1,2292,-55,1654695414661196,1654695414661196,
300833b2ddd9014000030002,1,1,2128,-65,1654695414663302,1654695414663302,
300833b2ddd9014000030001,1,1,896,-69,1654695414664465,1654695414664465,
300833b2ddd9014000030008,1,1,1756,-59,1654695414667422,1654695414667422,
300833b2ddd9014000030009,1,1,2300,-55,1654695414669611,1654695414669611,
300833b2ddd9014000030002,1,1,2096,-65,1654695414671120,1654695414671120,
300833b2ddd9014000030009,1,1,2236,-55,1654695414703823,1654695414703823,
300833b2ddd9014000030002,1,1,1932,-65,1654695414704909,1654695414704909,
300833b2ddd9014000030008,1,1,1748,-57,1654695414706236,1654695414706236,
300833b2ddd9014000030001,1,1,1048,-70,1654695414708165,1654695414708165,
300833b2ddd9014000030001,1,1,932,-70,1654695414713092,1654695414713092,
300833b2ddd9014000030008,1,1,1728,-58,1654695414714291,1654695414714291,
300833b2ddd9014000030009,1,1,2204,-55,1654695414715377,1654695414715377,
300833b2ddd9014000030002,1,1,1860,-64,1654695414716663,1654695414716663,
300833b2ddd9014000030002,1,1,2088,-64,1654695414747149,1654695414747149,
300833b2ddd9014000030009,1,1,2216,-54,1654695414748883,1654695414748883,
300833b2ddd9014000030008,1,1,1788,-58,1654695414750251,1654695414750251,
300833b2ddd9014000030001,1,1,1308,-69,1654695414751724,1654695414751724,
300833b2ddd9014000030002,1,1,2056,-63,1654695414754917,1654695414754917,
300833b2ddd9014000030008,1,1,1808,-58,1654695414756031,1654695414756031,
300833b2ddd9014000030009,1,1,2240,-54,1654695414758066,1654695414758066,
300833b2ddd9014000030001,1,1,1116,-66,1654695414759768,1654695414759768,
300833b2ddd9014000030009,1,1,2312,-55,1654695414796287,1654695414796287,
300833b2ddd9014000030008,1,1,1892,-58,1654695414797599,1654695414797599,
300833b2ddd9014000030001,1,1,1248,-69,1654695414800059,1654695414800059,
300833b2ddd9014000030002,1,1,2084,-63,1654695414801384,1654695414801384,
300833b2ddd9014000030002,1,1,2072,-63,1654695414805235,1654695414805235,
300833b2ddd9014000030008,1,1,1904,-57,1654695414806918,1654695414806918,
300833b2ddd9014000030009,1,1,2300,-55,1654695414808004,1654695414808004,
300833b2ddd9014000030001,1,1,1376,-69,1654695414809960,1654695414809960,
300833b2ddd9014000030009,1,1,2336,-55,1654695414840397,1654695414840397,
300833b2ddd9014000030008,1,1,1884,-58,1654695414842106,1654695414842106,
300833b2ddd9014000030002,1,1,2240,-64,1654695414843193,1654695414843193,
300833b2ddd9014000030002,1,1,2236,-64,1654695414846974,1654695414846974,
300833b2ddd9014000030009,1,1,2280,-55,1654695414848043,1654695414848043,
300833b2ddd9014000030008,1,1,1920,-58,1654695414856436,1654695414856436,
300833b2ddd9014000030002,1,1,2428,-64,1654695414888505,1654695414888505,
300833b2ddd9014000030009,1,1,2288,-55,1654695414890241,1654695414890241,
300833b2ddd9014000030008,1,1,1820,-59,1654695414892209,1654695414892209,
300833b2ddd9014000030008,1,1,1820,-59,1654695414894919,1654695414894919,
300833b2ddd9014000030002,1,1,2356,-65,1654695414897083,1654695414897083,
300833b2ddd9014000030009,1,1,2300,-55,1654695414898196,1654695414898196,
300833b2ddd9014000030009,1,1,2232,-55,1654695414929463,1654695414929463,
300833b2ddd9014000030008,1,1,1768,-59,1654695414930622,1654695414930622,
300833b2ddd9014000030002,1,1,2204,-65,1654695414933288,1654695414933288,
300833b2ddd9014000030009,1,1,2228,-55,1654695414936498,1654695414936498,
300833b2ddd9014000030008,1,1,1728,-59,1654695414938238,1654695414938238,
300833b2ddd9014000030002,1,1,2240,-65,1654695414939906,1654695414939906,
300833b2ddd9014000030002,1,1,2100,-64,1654695414969530,1654695414969530,
300833b2ddd9014000030009,1,1,2232,-55,1654695414970813,1654695414970813,
300833b2ddd9014000030008,1,1,1736,-59,1654695414972877,1654695414972877,
300833b2ddd9014000030008,1,1,1752,-59,1654695414977086,1654695414977086,
300833b2ddd9014000030009,1,1,2260,-54,1654695414978996,1654695414978996,
300833b2ddd9014000030002,1,1,2272,-66,1654695414980580,1654695414980580,
300833b2ddd9014000030002,1,1,2092,-65,1654695415011068,1654695415011068,
300833b2ddd9014000030008,1,1,1800,-58,1654695415012790,1654695415012790,
300833b2ddd9014000030009,1,1,2236,-54,1654695415014387,1654695415014387,
300833b2ddd9014000030002,1,1,2088,-65,1654695415019774,1654695415019774,
300833b2ddd9014000030009,1,1,2216,-54,1654695415021100,1654695415021100,
300833b2ddd9014000030008,1,1,1760,-58,1654695415022865,1654695415022865,
300833b2ddd9014000030009,1,1,2264,-54,1654695415054232,1654695415054232,
300833b2ddd9014000030008,1,1,1812,-58,1654695415055559,1654695415055559,
300833b2ddd9014000030002,1,1,2192,-64,1654695415057635,1654695415057635,
300833b2ddd9014000030009,1,1,2272,-54,1654695415062134,1654695415062134,
300833b2ddd9014000030008,1,1,1828,-58,1654695415063400,1654695415063400,
300833b2ddd9014000030002,1,1,2236,-64,1654695415066063,1654695415066063,
300833b2ddd9014000030009,1,1,2244,-53,1654695415096978,1654695415096978,
300833b2ddd9014000030008,1,1,1852,-57,1654695415098136,1654695415098136,
300833b2ddd9014000030002,1,1,2328,-64,1654695415100201,1654695415100201,
300833b2ddd9014000030002,1,1,2356,-64,1654695415104870,1654695415104870,
300833b2ddd9014000030008,1,1,1844,-57,1654695415105953,1654695415105953,
300833b2ddd9014000030009,1,1,2268,-54,1654695415107279,1654695415107279,
300833b2ddd9014000030009,1,1,2272,-54,1654695415139964,1654695415139964,
300833b2ddd9014000030002,1,1,2356,-64,1654695415141080,1654695415141080,
300833b2ddd9014000030008,1,1,1852,-58,1654695415142120,1654695415142120,
300833b2ddd9014000030009,1,1,2276,-54,1654695415145917,1654695415145917,
