epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1148,-46,1654780898229972,1654780898229972,
300833b2ddd9014000030002,1,1,124,-49,1654780898231101,1654780898231101,
300833b2ddd9014000030008,1,1,2944,-45,1654780898261215,1654780898261215,
300833b2ddd9014000030009,1,1,2276,-44,1654780898262317,1654780898262317,
300833b2ddd9014000030001,1,1,1144,-46,1654780898263628,1654780898263628,
300833b2ddd9014000030002,1,1,140,-49,1654780898264982,1654780898264982,
300833b2ddd9014000030009,1,1,2284,-44,1654780898269889,1654780898269889,
300833b2ddd9014000030001,1,1,1192,-46,1654780898271628,1654780898271628,
300833b2ddd9014000030008,1,1,2944,-45,1654780898272753,1654780898272753,
300833b2ddd9014000030002,1,1,132,-49,1654780898274179,1654780898274179,
300833b2ddd9014000030008,1,1,2956,-45,1654780898303903,1654780898303903,
300833b2ddd9014000030009,1,1,2272,-44,1654780898305471,1654780898305471,
300833b2ddd9014000030002,1,1,104,-49,1654780898307064,1654780898307064,
300833b2ddd9014000030001,1,1,1124,-46,1654780898309033,1654780898309033,
300833b2ddd9014000030002,1,1,116,-49,1654780898312629,1654780898312629,
300833b2ddd9014000030008,1,1,2932,-45,1654780898313955,1654780898313955,
300833b2ddd9014000030009,1,1,2288,-44,1654780898315251,1654780898315251,
300833b2ddd9014000030001,1,1,1168,-46,1654780898316749,1654780898316749,
300833b2ddd9014000030009,1,1,2288,-44,1654780898349489,1654780898349489,
300833b2ddd9014000030002,1,1,112,-49,1654780898350615,1654780898350615,
300833b2ddd9014000030001,1,1,1148,-46,1654780898351972,1654780898351972,
300833b2ddd9014000030008,1,1,2948,-45,1654780898353282,1654780898353282,
300833b2ddd9014000030009,1,1,2288,-44,1654780898357707,1654780898357707,
300833b2ddd9014000030001,1,1,1132,-46,1654780898359020,1654780898359020,
300833b2ddd9014000030008,1,1,2940,-45,1654780898360132,1654780898360132,
300833b2ddd9014000030002,1,1,108,-49,1654780898361203,1654780898361203,
300833b2ddd9014000030008,1,1,2928,-45,1654780898393124,1654780898393124,
300833b2ddd9014000030002,1,1,104,-49,1654780898394406,1654780898394406,
300833b2ddd9014000030009,1,1,2260,-44,1654780898395733,1654780898395733,
300833b2ddd9014000030001,1,1,1140,-46,1654780898397880,1654780898397880,
300833b2ddd9014000030009,1,1,2280,-44,1654780898402723,1654780898402723,
300833b2ddd9014000030002,1,1,96,-49,1654780898403765,1654780898403765,
300833b2ddd9014000030008,1,1,2944,-45,1654780898406795,1654780898406795,
300833b2ddd9014000030001,1,1,1132,-46,1654780898407998,1654780898407998,
300833b2ddd9014000030008,1,1,2948,-45,1654780898438450,1654780898438450,
300833b2ddd9014000030009,1,1,2292,-44,1654780898439665,1654780898439665,
300833b2ddd9014000030001,1,1,1152,-46,1654780898440993,1654780898440993,
300833b2ddd9014000030002,1,1,116,-49,1654780898442062,1654780898442062,
300833b2ddd9014000030009,1,1,2284,-44,1654780898446197,1654780898446197,
300833b2ddd9014000030008,1,1,2944,-45,1654780898447394,1654780898447394,
300833b2ddd9014000030001,1,1,1136,-46,1654780898448963,1654780898448963,
300833b2ddd9014000030002,1,1,112,-49,1654780898450177,1654780898450177,
300833b2ddd9014000030002,1,1,116,-49,1654780898481668,1654780898481668,
300833b2ddd9014000030009,1,1,2268,-44,1654780898483846,1654780898483846,
300833b2ddd9014000030008,1,1,2952,-45,1654780898484902,1654780898484902,
300833b2ddd9014000030001,1,1,1112,-46,1654780898485976,1654780898485976,
300833b2ddd9014000030008,1,1,2952,-45,1654780898489354,1654780898489354,
300833b2ddd9014000030002,1,1,112,-49,1654780898491503,1654780898491503,
300833b2ddd9014000030009,1,1,2264,-44,1654780898492602,1654780898492602,
300833b2ddd9014000030001,1,1,1128,-46,1654780898493660,1654780898493660,
300833b2ddd9014000030008,1,1,2964,-45,1654780898524024,1654780898524024,
300833b2ddd9014000030001,1,1,1136,-47,1654780898525311,1654780898525311,
300833b2ddd9014000030009,1,1,2284,-44,1654780898526864,1654780898526864,
300833b2ddd9014000030002,1,1,120,-49,1654780898527990,1654780898527990,
300833b2ddd9014000030008,1,1,2952,-45,1654780898532429,1654780898532429,
300833b2ddd9014000030009,1,1,2264,-44,1654780898533712,1654780898533712,
300833b2ddd9014000030001,1,1,1116,-47,1654780898535266,1654780898535266,
300833b2ddd9014000030002,1,1,108,-49,1654780898536962,1654780898536962,
300833b2ddd9014000030002,1,1,144,-49,1654780898567956,1654780898567956,
300833b2ddd9014000030008,1,1,2968,-45,1654780898570130,1654780898570130,
300833b2ddd9014000030009,1,1,2260,-44,1654780898571176,1654780898571176,
300833b2ddd9014000030001,1,1,1100,-47,1654780898572660,1654780898572660,
300833b2ddd9014000030009,1,1,2280,-45,1654780898584534,1654780898584534,
300833b2ddd9014000030002,1,1,112,-49,1654780898586654,1654780898586654,
300833b2ddd9014000030001,1,1,1092,-47,1654780898588347,1654780898588347,
300833b2ddd9014000030008,1,1,2980,-45,1654780898589416,1654780898589416,
300833b2ddd9014000030002,1,1,132,-49,1654780898619479,1654780898619479,
300833b2ddd9014000030001,1,1,1080,-47,1654780898620595,1654780898620595,
300833b2ddd9014000030009,1,1,2292,-45,1654780898621667,1654780898621667,
300833b2ddd9014000030008,1,1,3008,-45,1654780898623234,1654780898623234,
300833b2ddd9014000030001,1,1,1080,-47,1654780898627740,1654780898627740,
300833b2ddd9014000030009,1,1,2304,-44,1654780898628882,1654780898628882,
300833b2ddd9014000030008,1,1,3000,-46,1654780898630236,1654780898630236,
300833b2ddd9014000030002,1,1,124,-49,1654780898631546,1654780898631546,
300833b2ddd9014000030008,1,1,3020,-46,1654780898663474,1654780898663474,
300833b2ddd9014000030009,1,1,2312,-45,1654780898664827,1654780898664827,
300833b2ddd9014000030001,1,1,1076,-47,1654780898665886,1654780898665886,
300833b2ddd9014000030002,1,1,140,-49,1654780898668884,1654780898668884,
300833b2ddd9014000030008,1,1,3016,-46,1654780898671911,1654780898671911,
300833b2ddd9014000030009,1,1,2312,-45,1654780898673580,1654780898673580,
300833b2ddd9014000030001,1,1,1076,-47,1654780898674933,1654780898674933,
300833b2ddd9014000030002,1,1,120,-49,1654780898676404,1654780898676404,
300833b2ddd9014000030009,1,1,2348,-45,1654780898706883,1654780898706883,
300833b2ddd9014000030008,1,1,3032,-46,1654780898708335,1654780898708335,
300833b2ddd9014000030001,1,1,1096,-48,1654780898709620,1654780898709620,
300833b2ddd9014000030002,1,1,152,-50,1654780898710733,1654780898710733,
300833b2ddd9014000030009,1,1,2340,-45,1654780898714089,1654780898714089,
300833b2ddd9014000030001,1,1,1108,-48,1654780898715160,1654780898715160,
300833b2ddd9014000030008,1,1,3040,-46,1654780898717167,1654780898717167,
300833b2ddd9014000030002,1,1,148,-49,1654780898718592,1654780898718592,
300833b2ddd9014000030009,1,1,2372,-45,1654780898750752,1654780898750752,
300833b2ddd9014000030008,1,1,3072,-45,1654780898752047,1654780898752047,
300833b2ddd9014000030001,1,1,1116,-48,1654780898753163,1654780898753163,
300833b2ddd9014000030002,1,1,148,-50,1654780898754361,1654780898754361,
300833b2ddd9014000030001,1,1,1108,-48,1654780898757340,1654780898757340,
300833b2ddd9014000030009,1,1,2384,-45,1654780898758412,1654780898758412,
300833b2ddd9014000030008,1,1,3064,-46,1654780898759736,1654780898759736,
300833b2ddd9014000030002,1,1,172,-49,1654780898761928,1654780898761928,
300833b2ddd9014000030001,1,1,1144,-48,1654780898793296,1654780898793296,
300833b2ddd9014000030009,1,1,2412,-45,1654780898795220,1654780898795220,
300833b2ddd9014000030008,1,1,3052,-46,1654780898796274,1654780898796274,
300833b2ddd9014000030002,1,1,156,-50,1654780898797997,1654780898797997,
300833b2ddd9014000030009,1,1,2416,-45,1654780898800786,1654780898800786,
300833b2ddd9014000030002,1,1,172,-50,1654780898802110,1654780898802110,
300833b2ddd9014000030008,1,1,3052,-45,1654780898803717,1654780898803717,
300833b2ddd9014000030001,1,1,1168,-48,1654780898805075,1654780898805075,
300833b2ddd9014000030008,1,1,3024,-45,1654780898836301,1654780898836301,
300833b2ddd9014000030001,1,1,1192,-48,1654780898837404,1654780898837404,
300833b2ddd9014000030009,1,1,2424,-45,1654780898838503,1654780898838503,
300833b2ddd9014000030002,1,1,140,-50,1654780898840069,1654780898840069,
300833b2ddd9014000030008,1,1,3024,-45,1654780898845535,1654780898845535,
300833b2ddd9014000030001,1,1,1196,-48,1654780898846737,1654780898846737,
300833b2ddd9014000030002,1,1,148,-50,1654780898848106,1654780898848106,
300833b2ddd9014000030009,1,1,2432,-45,1654780898849162,1654780898849162,
300833b2ddd9014000030001,1,1,1244,-47,1654780898879511,1654780898879511,
300833b2ddd9014000030009,1,1,2384,-45,1654780898881065,1654780898881065,
300833b2ddd9014000030002,1,1,128,-50,1654780898882162,1654780898882162,
300833b2ddd9014000030008,1,1,3000,-45,1654780898883713,1654780898883713,
300833b2ddd9014000030009,1,1,2396,-45,1654780898888219,1654780898888219,
300833b2ddd9014000030001,1,1,1228,-47,1654780898890127,1654780898890127,
300833b2ddd9014000030008,1,1,3004,-46,1654780898891199,1654780898891199,
300833b2ddd9014000030002,1,1,128,-50,1654780898892253,1654780898892253,
300833b2ddd9014000030001,1,1,1216,-47,1654780898922555,1654780898922555,
300833b2ddd9014000030008,1,1,3004,-46,1654780898924505,1654780898924505,
300833b2ddd9014000030002,1,1,152,-51,1654780898925618,1654780898925618,
300833b2ddd9014000030009,1,1,2348,-46,1654780898926918,1654780898926918,
300833b2ddd9014000030009,1,1,2348,-46,1654780898931361,1654780898931361,
300833b2ddd9014000030008,1,1,3004,-45,1654780898932431,1654780898932431,
300833b2ddd9014000030001,1,1,1236,-48,1654780898933504,1654780898933504,
300833b2ddd9014000030002,1,1,140,-51,1654780898934930,1654780898934930,
300833b2ddd9014000030001,1,1,1280,-48,1654780898971289,1654780898971289,
300833b2ddd9014000030008,1,1,3044,-46,1654780898972403,1654780898972403,
300833b2ddd9014000030009,1,1,2360,-46,1654780898973956,1654780898973956,
300833b2ddd9014000030002,1,1,132,-51,1654780898975468,1654780898975468,
300833b2ddd9014000030009,1,1,2356,-46,1654780898979563,1654780898979563,
300833b2ddd9014000030002,1,1,156,-51,1654780898980702,1654780898980702,
300833b2ddd9014000030008,1,1,3048,-46,1654780898981785,1654780898981785,
300833b2ddd9014000030001,1,1,1288,-48,1654780898983881,1654780898983881,
300833b2ddd9014000030002,1,1,184,-51,1654780899018638,1654780899018638,
300833b2ddd9014000030001,1,1,1304,-49,1654780899019968,1654780899019968,
300833b2ddd9014000030009,1,1,2368,-46,1654780899022252,1654780899022252,
300833b2ddd9014000030008,1,1,3084,-45,1654780899023307,1654780899023307,
300833b2ddd9014000030009,1,1,2356,-46,1654780899026654,1654780899026654,
300833b2ddd9014000030008,1,1,3072,-45,1654780899027723,1654780899027723,
300833b2ddd9014000030001,1,1,1292,-49,1654780899028806,1654780899028806,
300833b2ddd9014000030002,1,1,204,-51,1654780899030403,1654780899030403,
300833b2ddd9014000030009,1,1,2324,-46,1654780899067734,1654780899067734,
300833b2ddd9014000030002,1,1,200,-51,1654780899069985,1654780899069985,
300833b2ddd9014000030008,1,1,3116,-45,1654780899072553,1654780899072553,
300833b2ddd9014000030001,1,1,1196,-49,1654780899073627,1654780899073627,
300833b2ddd9014000030008,1,1,3116,-45,1654780899077159,1654780899077159,
300833b2ddd9014000030002,1,1,196,-50,1654780899078389,1654780899078389,
300833b2ddd9014000030009,1,1,2328,-46,1654780899079516,1654780899079516,
300833b2ddd9014000030001,1,1,1188,-49,1654780899081214,1654780899081214,
300833b2ddd9014000030009,1,1,2300,-46,1654780899112905,1654780899112905,
300833b2ddd9014000030002,1,1,144,-50,1654780899114257,1654780899114257,
300833b2ddd9014000030008,1,1,3088,-45,1654780899115838,1654780899115838,
300833b2ddd9014000030001,1,1,1136,-48,1654780899118221,1654780899118221,
300833b2ddd9014000030008,1,1,3084,-45,1654780899121494,1654780899121494,
300833b2ddd9014000030002,1,1,128,-51,1654780899122593,1654780899122593,
300833b2ddd9014000030001,1,1,1084,-48,1654780899124187,1654780899124187,
300833b2ddd9014000030009,1,1,2320,-46,1654780899125228,1654780899125228,
300833b2ddd9014000030008,1,1,3056,-45,1654780899168423,1654780899168423,
300833b2ddd9014000030001,1,1,1120,-48,1654780899169524,1654780899169524,
300833b2ddd9014000030002,1,1,48,-50,1654780899170597,1654780899170597,
300833b2ddd9014000030009,1,1,2232,-47,1654780899171725,1654780899171725,
300833b2ddd9014000030008,1,1,3012,-45,1654780899177407,1654780899177407,
300833b2ddd9014000030009,1,1,2272,-46,1654780899178818,1654780899178818,
300833b2ddd9014000030001,1,1,1040,-48,1654780899179937,1654780899179937,
300833b2ddd9014000030002,1,1,100,-50,1654780899181018,1654780899181018,
300833b2ddd9014000030008,1,1,3052,-45,1654780899211830,1654780899211830,
300833b2ddd9014000030009,1,1,2228,-46,1654780899213288,1654780899213288,
300833b2ddd9014000030002,1,1,60,-50,1654780899214882,1654780899214882,
300833b2ddd9014000030001,1,1,1192,-48,1654780899216382,1654780899216382,
300833b2ddd9014000030008,1,1,3068,-45,1654780899219578,1654780899219578,
300833b2ddd9014000030002,1,1,64,-50,1654780899221000,1654780899221000,
300833b2ddd9014000030009,1,1,2248,-46,1654780899222132,1654780899222132,
300833b2ddd9014000030001,1,1,1196,-48,1654780899223829,1654780899223829,
300833b2ddd9014000030008,1,1,3104,-45,1654780899260060,1654780899260060,
300833b2ddd9014000030002,1,1,64,-50,1654780899261130,1654780899261130,
300833b2ddd9014000030001,1,1,1216,-48,1654780899262952,1654780899262952,
300833b2ddd9014000030009,1,1,2260,-46,1654780899265736,1654780899265736,
300833b2ddd9014000030009,1,1,2264,-46,1654780899272702,1654780899272702,
300833b2ddd9014000030001,1,1,1208,-48,1654780899274188,1654780899274188,
300833b2ddd9014000030008,1,1,3140,-45,1654780899275284,1654780899275284,
300833b2ddd9014000030002,1,1,88,-50,1654780899276725,1654780899276725,
300833b2ddd9014000030001,1,1,1204,-48,1654780899308583,1654780899308583,
300833b2ddd9014000030008,1,1,3172,-45,1654780899310349,1654780899310349,
300833b2ddd9014000030002,1,1,116,-50,1654780899312271,1654780899312271,
300833b2ddd9014000030009,1,1,2280,-45,1654780899313356,1654780899313356,
300833b2ddd9014000030009,1,1,2300,-46,1654780899317158,1654780899317158,
300833b2ddd9014000030008,1,1,3172,-45,1654780899318740,1654780899318740,
300833b2ddd9014000030002,1,1,144,-50,1654780899319811,1654780899319811,
300833b2ddd9014000030001,1,1,1180,-48,1654780899320881,1654780899320881,
300833b2ddd9014000030009,1,1,2308,-45,1654780899353571,1654780899353571,
300833b2ddd9014000030002,1,1,156,-50,1654780899354951,1654780899354951,
300833b2ddd9014000030008,1,1,3188,-46,1654780899356049,1654780899356049,
300833b2ddd9014000030001,1,1,1136,-48,1654780899357618,1654780899357618,
300833b2ddd9014000030008,1,1,3176,-46,1654780899362077,1654780899362077,
300833b2ddd9014000030009,1,1,2292,-45,1654780899363643,1654780899363643,
300833b2ddd9014000030002,1,1,152,-50,1654780899364770,1654780899364770,
300833b2ddd9014000030001,1,1,1124,-48,1654780899365897,1654780899365897,
300833b2ddd9014000030001,1,1,1076,-48,1654780899404161,1654780899404161,
300833b2ddd9014000030009,1,1,2260,-45,1654780899405364,1654780899405364,
300833b2ddd9014000030008,1,1,3176,-46,1654780899406698,1654780899406698,
300833b2ddd9014000030002,1,1,204,-50,1654780899407739,1654780899407739,
300833b2ddd9014000030008,1,1,3168,-46,1654780899411365,1654780899411365,
300833b2ddd9014000030002,1,1,184,-50,1654780899412461,1654780899412461,
300833b2ddd9014000030001,1,1,1056,-48,1654780899413563,1654780899413563,
300833b2ddd9014000030009,1,1,2280,-45,1654780899415385,1654780899415385,
300833b2ddd9014000030001,1,1,1072,-48,1654780899447088,1654780899447088,
300833b2ddd9014000030008,1,1,3160,-46,1654780899448555,1654780899448555,
300833b2ddd9014000030002,1,1,164,-50,1654780899449866,1654780899449866,
300833b2ddd9014000030009,1,1,2280,-45,1654780899450965,1654780899450965,
300833b2ddd9014000030002,1,1,176,-50,1654780899455521,1654780899455521,
300833b2ddd9014000030001,1,1,1076,-48,1654780899456607,1654780899456607,
300833b2ddd9014000030008,1,1,3152,-46,1654780899457676,1654780899457676,
300833b2ddd9014000030009,1,1,2292,-45,1654780899459130,1654780899459130,
300833b2ddd9014000030002,1,1,176,-50,1654780899489547,1654780899489547,
300833b2ddd9014000030009,1,1,2296,-45,1654780899491261,1654780899491261,
300833b2ddd9014000030008,1,1,3156,-45,1654780899492373,1654780899492373,
300833b2ddd9014000030008,1,1,3144,-45,1654780899495934,1654780899495934,
300833b2ddd9014000030002,1,1,164,-50,1654780899497049,1654780899497049,
300833b2ddd9014000030001,1,1,1084,-48,1654780899498418,1654780899498418,
300833b2ddd9014000030009,1,1,2288,-45,1654780899500226,1654780899500226,
300833b2ddd9014000030008,1,1,3164,-45,1654780899532763,1654780899532763,
300833b2ddd9014000030001,1,1,1096,-48,1654780899533880,1654780899533880,
300833b2ddd9014000030002,1,1,124,-49,1654780899534965,1654780899534965,
300833b2ddd9014000030008,1,1,3144,-45,1654780899539860,1654780899539860,
300833b2ddd9014000030002,1,1,212,-49,1654780899541401,1654780899541401,
300833b2ddd9014000030001,1,1,1112,-48,1654780899542517,1654780899542517,
300833b2ddd9014000030009,1,1,2312,-44,1654780899543623,1654780899543623,
300833b2ddd9014000030002,1,1,212,-49,1654780899580527,1654780899580527,
300833b2ddd9014000030008,1,1,3144,-45,1654780899582265,1654780899582265,
300833b2ddd9014000030009,1,1,2324,-45,1654780899583591,1654780899583591,
300833b2ddd9014000030001,1,1,1116,-49,1654780899585018,1654780899585018,
300833b2ddd9014000030008,1,1,3168,-44,1654780899587772,1654780899587772,
300833b2ddd9014000030002,1,1,184,-48,1654780899588859,1654780899588859,
300833b2ddd9014000030009,1,1,2324,-45,1654780899590410,1654780899590410,
300833b2ddd9014000030001,1,1,1124,-48,1654780899591737,1654780899591737,
300833b2ddd9014000030008,1,1,3140,-44,1654780899623528,1654780899623528,
300833b2ddd9014000030002,1,1,196,-49,1654780899624867,1654780899624867,
300833b2ddd9014000030001,1,1,1096,-48,1654780899625968,1654780899625968,
300833b2ddd9014000030009,1,1,2360,-45,1654780899627321,1654780899627321,
300833b2ddd9014000030002,1,1,160,-49,1654780899632279,1654780899632279,
300833b2ddd9014000030008,1,1,3152,-44,1654780899633745,1654780899633745,
300833b2ddd9014000030001,1,1,1132,-48,1654780899635073,1654780899635073,
300833b2ddd9014000030009,1,1,2360,-45,1654780899636172,1654780899636172,
300833b2ddd9014000030008,1,1,3192,-44,1654780899667310,1654780899667310,
300833b2ddd9014000030002,1,1,212,-49,1654780899668566,1654780899668566,
300833b2ddd9014000030009,1,1,2388,-44,1654780899669847,1654780899669847,
300833b2ddd9014000030001,1,1,1144,-48,1654780899671559,1654780899671559,
300833b2ddd9014000030009,1,1,2384,-44,1654780899674368,1654780899674368,
300833b2ddd9014000030008,1,1,3200,-44,1654780899675479,1654780899675479,
300833b2ddd9014000030002,1,1,236,-48,1654780899676563,1654780899676563,
300833b2ddd9014000030001,1,1,1156,-48,1654780899677889,1654780899677889,
300833b2ddd9014000030008,1,1,3204,-44,1654780899709852,1654780899709852,
300833b2ddd9014000030009,1,1,2436,-44,1654780899710952,1654780899710952,
300833b2ddd9014000030002,1,1,256,-48,1654780899714953,1654780899714953,
300833b2ddd9014000030001,1,1,1172,-48,1654780899716383,1654780899716383,
300833b2ddd9014000030009,1,1,2408,-45,1654780899720471,1654780899720471,
300833b2ddd9014000030002,1,1,276,-48,1654780899721568,1654780899721568,
300833b2ddd9014000030008,1,1,3216,-44,1654780899722624,1654780899722624,
300833b2ddd9014000030001,1,1,1160,-48,1654780899723697,1654780899723697,
300833b2ddd9014000030009,1,1,2384,-44,1654780899754171,1654780899754171,
300833b2ddd9014000030008,1,1,3216,-44,1654780899755496,1654780899755496,
300833b2ddd9014000030001,1,1,1160,-48,1654780899758621,1654780899758621,
300833b2ddd9014000030002,1,1,280,-48,1654780899759691,1654780899759691,
300833b2ddd9014000030001,1,1,1156,-48,1654780899763535,1654780899763535,
300833b2ddd9014000030008,1,1,3224,-44,1654780899765057,1654780899765057,
300833b2ddd9014000030002,1,1,280,-48,1654780899767487,1654780899767487,
300833b2ddd9014000030009,1,1,2416,-45,1654780899768769,1654780899768769,
300833b2ddd9014000030002,1,1,304,-48,1654780899805032,1654780899805032,
300833b2ddd9014000030009,1,1,2384,-44,1654780899806642,1654780899806642,
300833b2ddd9014000030001,1,1,1148,-48,1654780899807771,1654780899807771,
300833b2ddd9014000030008,1,1,3224,-44,1654780899808883,1654780899808883,
300833b2ddd9014000030009,1,1,2384,-44,1654780899813640,1654780899813640,
300833b2ddd9014000030002,1,1,304,-49,1654780899814724,1654780899814724,
300833b2ddd9014000030008,1,1,3240,-44,1654780899816542,1654780899816542,
300833b2ddd9014000030001,1,1,1156,-48,1654780899817885,1654780899817885,
300833b2ddd9014000030008,1,1,3240,-44,1654780899848846,1654780899848846,
300833b2ddd9014000030009,1,1,2392,-45,1654780899853476,1654780899853476,
300833b2ddd9014000030001,1,1,1160,-48,1654780899854578,1654780899854578,
300833b2ddd9014000030002,1,1,316,-49,1654780899855706,1654780899855706,
300833b2ddd9014000030002,1,1,304,-49,1654780899862030,1654780899862030,
