epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3184,-44,1654780990983586,1654780990983586,
300833b2ddd9014000030002,1,1,200,-49,1654780990984927,1654780990984927,
300833b2ddd9014000030001,1,1,1152,-48,1654780990986485,1654780990986485,
300833b2ddd9014000030008,1,1,3164,-44,1654780991018037,1654780991018037,
300833b2ddd9014000030009,1,1,2392,-44,1654780991020198,1654780991020198,
300833b2ddd9014000030001,1,1,1100,-48,1654780991021248,1654780991021248,
300833b2ddd9014000030002,1,1,232,-49,1654780991022301,1654780991022301,
300833b2ddd9014000030008,1,1,3176,-44,1654780991025791,1654780991025791,
300833b2ddd9014000030001,1,1,1184,-48,1654780991028223,1654780991028223,
300833b2ddd9014000030009,1,1,2340,-44,1654780991030864,1654780991030864,
300833b2ddd9014000030002,1,1,200,-48,1654780991032049,1654780991032049,
300833b2ddd9014000030008,1,1,3180,-44,1654780991062833,1654780991062833,
300833b2ddd9014000030001,1,1,1172,-48,1654780991064175,1654780991064175,
300833b2ddd9014000030009,1,1,2372,-44,1654780991065261,1654780991065261,
300833b2ddd9014000030002,1,1,232,-48,1654780991066443,1654780991066443,
300833b2ddd9014000030009,1,1,2360,-44,1654780991070169,1654780991070169,
300833b2ddd9014000030002,1,1,244,-48,1654780991071371,1654780991071371,
300833b2ddd9014000030008,1,1,3168,-44,1654780991072382,1654780991072382,
300833b2ddd9014000030001,1,1,1200,-48,1654780991073484,1654780991073484,
300833b2ddd9014000030001,1,1,1236,-48,1654780991104246,1654780991104246,
300833b2ddd9014000030009,1,1,2364,-44,1654780991105302,1654780991105302,
300833b2ddd9014000030008,1,1,3180,-44,1654780991106342,1654780991106342,
300833b2ddd9014000030002,1,1,224,-49,1654780991108131,1654780991108131,
300833b2ddd9014000030008,1,1,3176,-44,1654780991112582,1654780991112582,
300833b2ddd9014000030009,1,1,2368,-44,1654780991113908,1654780991113908,
300833b2ddd9014000030001,1,1,1168,-48,1654780991115264,1654780991115264,
300833b2ddd9014000030002,1,1,196,-49,1654780991116631,1654780991116631,
300833b2ddd9014000030001,1,1,1160,-48,1654780991147751,1654780991147751,
300833b2ddd9014000030008,1,1,3180,-44,1654780991148847,1654780991148847,
300833b2ddd9014000030009,1,1,2380,-44,1654780991149892,1654780991149892,
300833b2ddd9014000030002,1,1,204,-49,1654780991153413,1654780991153413,
300833b2ddd9014000030001,1,1,1184,-48,1654780991156386,1654780991156386,
300833b2ddd9014000030008,1,1,3180,-44,1654780991158587,1654780991158587,
300833b2ddd9014000030009,1,1,2368,-44,1654780991159675,1654780991159675,
300833b2ddd9014000030002,1,1,224,-49,1654780991160844,1654780991160844,
300833b2ddd9014000030001,1,1,1168,-48,1654780991191091,1654780991191091,
300833b2ddd9014000030008,1,1,3176,-44,1654780991193107,1654780991193107,
300833b2ddd9014000030009,1,1,2360,-45,1654780991195604,1654780991195604,
300833b2ddd9014000030002,1,1,196,-49,1654780991197525,1654780991197525,
300833b2ddd9014000030009,1,1,2360,-44,1654780991206796,1654780991206796,
300833b2ddd9014000030001,1,1,1180,-48,1654780991208825,1654780991208825,
300833b2ddd9014000030002,1,1,204,-49,1654780991209866,1654780991209866,
300833b2ddd9014000030008,1,1,3168,-44,1654780991210948,1654780991210948,
300833b2ddd9014000030001,1,1,1168,-49,1654780991246986,1654780991246986,
300833b2ddd9014000030002,1,1,216,-49,1654780991249428,1654780991249428,
300833b2ddd9014000030009,1,1,2364,-45,1654780991251942,1654780991251942,
300833b2ddd9014000030008,1,1,3180,-44,1654780991253040,1654780991253040,
300833b2ddd9014000030008,1,1,3196,-44,1654780991255827,1654780991255827,
300833b2ddd9014000030001,1,1,1172,-48,1654780991258252,1654780991258252,
300833b2ddd9014000030009,1,1,2360,-45,1654780991259367,1654780991259367,
300833b2ddd9014000030002,1,1,216,-49,1654780991260550,1654780991260550,
300833b2ddd9014000030002,1,1,212,-49,1654780991290725,1654780991290725,
300833b2ddd9014000030001,1,1,1184,-48,1654780991292909,1654780991292909,
300833b2ddd9014000030008,1,1,3180,-44,1654780991294005,1654780991294005,
300833b2ddd9014000030009,1,1,2376,-44,1654780991295459,1654780991295459,
300833b2ddd9014000030001,1,1,1172,-48,1654780991299573,1654780991299573,
300833b2ddd9014000030008,1,1,3160,-44,1654780991300670,1654780991300670,
300833b2ddd9014000030009,1,1,2360,-45,1654780991301771,1654780991301771,
300833b2ddd9014000030002,1,1,204,-49,1654780991303840,1654780991303840,
300833b2ddd9014000030001,1,1,1164,-49,1654780991346897,1654780991346897,
300833b2ddd9014000030008,1,1,3188,-45,1654780991348025,1654780991348025,
300833b2ddd9014000030009,1,1,2360,-45,1654780991349394,1654780991349394,
300833b2ddd9014000030002,1,1,200,-49,1654780991350633,1654780991350633,
300833b2ddd9014000030002,1,1,208,-49,1654780991356899,1654780991356899,
300833b2ddd9014000030008,1,1,3184,-44,1654780991358081,1654780991358081,
300833b2ddd9014000030001,1,1,1196,-48,1654780991359396,1654780991359396,
300833b2ddd9014000030009,1,1,2372,-44,1654780991360480,1654780991360480,
300833b2ddd9014000030009,1,1,2364,-45,1654780991391856,1654780991391856,
300833b2ddd9014000030002,1,1,208,-49,1654780991393550,1654780991393550,
300833b2ddd9014000030001,1,1,1176,-48,1654780991394637,1654780991394637,
300833b2ddd9014000030008,1,1,3192,-44,1654780991395720,1654780991395720,
300833b2ddd9014000030002,1,1,228,-49,1654780991399336,1654780991399336,
300833b2ddd9014000030001,1,1,1188,-48,1654780991400909,1654780991400909,
300833b2ddd9014000030008,1,1,3196,-44,1654780991402489,1654780991402489,
300833b2ddd9014000030009,1,1,2364,-45,1654780991403559,1654780991403559,
300833b2ddd9014000030008,1,1,3192,-44,1654780991436916,1654780991436916,
300833b2ddd9014000030009,1,1,2360,-45,1654780991438443,1654780991438443,
300833b2ddd9014000030001,1,1,1172,-48,1654780991439669,1654780991439669,
300833b2ddd9014000030002,1,1,228,-49,1654780991440753,1654780991440753,
300833b2ddd9014000030008,1,1,3180,-44,1654780991449676,1654780991449676,
300833b2ddd9014000030001,1,1,1176,-48,1654780991450736,1654780991450736,
300833b2ddd9014000030009,1,1,2356,-45,1654780991452538,1654780991452538,
300833b2ddd9014000030002,1,1,208,-49,1654780991453962,1654780991453962,
300833b2ddd9014000030001,1,1,1172,-48,1654780991490604,1654780991490604,
300833b2ddd9014000030002,1,1,200,-49,1654780991492329,1654780991492329,
300833b2ddd9014000030008,1,1,3200,-44,1654780991493455,1654780991493455,
300833b2ddd9014000030009,1,1,2364,-44,1654780991494499,1654780991494499,
300833b2ddd9014000030008,1,1,3188,-44,1654780991507581,1654780991507581,
300833b2ddd9014000030001,1,1,1172,-48,1654780991509295,1654780991509295,
300833b2ddd9014000030009,1,1,2364,-44,1654780991510623,1654780991510623,
300833b2ddd9014000030002,1,1,208,-49,1654780991512368,1654780991512368,
300833b2ddd9014000030001,1,1,1184,-48,1654780991542826,1654780991542826,
300833b2ddd9014000030008,1,1,3184,-44,1654780991544559,1654780991544559,
300833b2ddd9014000030009,1,1,2380,-44,1654780991545986,1654780991545986,
300833b2ddd9014000030002,1,1,200,-49,1654780991547114,1654780991547114,
300833b2ddd9014000030008,1,1,3196,-44,1654780991550299,1654780991550299,
300833b2ddd9014000030001,1,1,1152,-48,1654780991551747,1654780991551747,
300833b2ddd9014000030009,1,1,2372,-45,1654780991555482,1654780991555482,
300833b2ddd9014000030002,1,1,204,-49,1654780991556738,1654780991556738,
300833b2ddd9014000030009,1,1,2372,-44,1654780991586545,1654780991586545,
300833b2ddd9014000030002,1,1,204,-49,1654780991588154,1654780991588154,
300833b2ddd9014000030001,1,1,1184,-48,1654780991590387,1654780991590387,
300833b2ddd9014000030008,1,1,3204,-44,1654780991591456,1654780991591456,
300833b2ddd9014000030002,1,1,220,-49,1654780991596085,1654780991596085,
300833b2ddd9014000030001,1,1,1168,-48,1654780991597359,1654780991597359,
300833b2ddd9014000030009,1,1,2372,-44,1654780991598670,1654780991598670,
300833b2ddd9014000030008,1,1,3208,-44,1654780991599750,1654780991599750,
300833b2ddd9014000030008,1,1,3192,-44,1654780991630244,1654780991630244,
300833b2ddd9014000030009,1,1,2360,-44,1654780991632154,1654780991632154,
300833b2ddd9014000030002,1,1,204,-49,1654780991634847,1654780991634847,
300833b2ddd9014000030001,1,1,1176,-48,1654780991636064,1654780991636064,
300833b2ddd9014000030009,1,1,2356,-44,1654780991639186,1654780991639186,
300833b2ddd9014000030008,1,1,3196,-44,1654780991641136,1654780991641136,
300833b2ddd9014000030002,1,1,200,-49,1654780991642219,1654780991642219,
300833b2ddd9014000030001,1,1,1168,-48,1654780991643904,1654780991643904,
300833b2ddd9014000030001,1,1,1152,-48,1654780991673676,1654780991673676,
300833b2ddd9014000030002,1,1,196,-49,1654780991675225,1654780991675225,
300833b2ddd9014000030009,1,1,2368,-44,1654780991677402,1654780991677402,
300833b2ddd9014000030008,1,1,3204,-44,1654780991678468,1654780991678468,
300833b2ddd9014000030009,1,1,2376,-44,1654780991682821,1654780991682821,
300833b2ddd9014000030002,1,1,208,-49,1654780991683935,1654780991683935,
300833b2ddd9014000030001,1,1,1172,-48,1654780991684967,1654780991684967,
300833b2ddd9014000030008,1,1,3192,-44,1654780991686318,1654780991686318,
300833b2ddd9014000030001,1,1,1168,-48,1654780991718291,1654780991718291,
300833b2ddd9014000030008,1,1,3200,-44,1654780991719701,1654780991719701,
300833b2ddd9014000030002,1,1,196,-49,1654780991721011,1654780991721011,
300833b2ddd9014000030009,1,1,2384,-44,1654780991722112,1654780991722112,
300833b2ddd9014000030009,1,1,2388,-44,1654780991725487,1654780991725487,
300833b2ddd9014000030002,1,1,236,-49,1654780991726825,1654780991726825,
300833b2ddd9014000030008,1,1,3204,-44,1654780991728857,1654780991728857,
300833b2ddd9014000030001,1,1,1168,-48,1654780991730072,1654780991730072,
300833b2ddd9014000030009,1,1,2372,-45,1654780991954607,1654780991954607,
300833b2ddd9014000030002,1,1,216,-49,1654780991955931,1654780991955931,
300833b2ddd9014000030002,1,1,228,-49,1654780991959527,1654780991959527,
300833b2ddd9014000030008,1,1,3188,-44,1654780991960861,1654780991960861,
300833b2ddd9014000030009,1,1,2380,-44,1654780991961934,1654780991961934,
300833b2ddd9014000030001,1,1,1168,-48,1654780991963560,1654780991963560,
300833b2ddd9014000030008,1,1,3184,-44,1654780991995767,1654780991995767,
300833b2ddd9014000030009,1,1,2384,-44,1654780991996853,1654780991996853,
300833b2ddd9014000030002,1,1,228,-49,1654780991997921,1654780991997921,
300833b2ddd9014000030001,1,1,1172,-48,1654780991999726,1654780991999726,
300833b2ddd9014000030009,1,1,2360,-45,1654780992004466,1654780992004466,
300833b2ddd9014000030002,1,1,212,-49,1654780992005562,1654780992005562,
300833b2ddd9014000030001,1,1,1184,-48,1654780992006621,1654780992006621,
300833b2ddd9014000030008,1,1,3200,-44,1654780992007730,1654780992007730,
300833b2ddd9014000030008,1,1,3180,-44,1654780992039776,1654780992039776,
300833b2ddd9014000030009,1,1,2372,-44,1654780992040860,1654780992040860,
300833b2ddd9014000030002,1,1,224,-48,1654780992042140,1654780992042140,
300833b2ddd9014000030001,1,1,1184,-48,1654780992043723,1654780992043723,
300833b2ddd9014000030001,1,1,1188,-48,1654780992050901,1654780992050901,
300833b2ddd9014000030002,1,1,208,-49,1654780992052230,1654780992052230,
300833b2ddd9014000030008,1,1,3204,-44,1654780992053326,1654780992053326,
300833b2ddd9014000030009,1,1,2372,-44,1654780992055179,1654780992055179,
300833b2ddd9014000030002,1,1,220,-49,1654780992086622,1654780992086622,
300833b2ddd9014000030001,1,1,1184,-48,1654780992087724,1654780992087724,
300833b2ddd9014000030008,1,1,3212,-44,1654780992089077,1654780992089077,
300833b2ddd9014000030009,1,1,2364,-44,1654780992090631,1654780992090631,
300833b2ddd9014000030001,1,1,1188,-48,1654780992094825,1654780992094825,
300833b2ddd9014000030009,1,1,2372,-44,1654780992095909,1654780992095909,
300833b2ddd9014000030002,1,1,220,-49,1654780992096950,1654780992096950,
300833b2ddd9014000030008,1,1,3204,-44,1654780992099071,1654780992099071,
300833b2ddd9014000030002,1,1,236,-49,1654780992131383,1654780992131383,
300833b2ddd9014000030009,1,1,2388,-44,1654780992132732,1654780992132732,
300833b2ddd9014000030008,1,1,3204,-44,1654780992134481,1654780992134481,
300833b2ddd9014000030001,1,1,1184,-48,1654780992135701,1654780992135701,
300833b2ddd9014000030001,1,1,1192,-48,1654780992139898,1654780992139898,
300833b2ddd9014000030009,1,1,2364,-44,1654780992141240,1654780992141240,
300833b2ddd9014000030008,1,1,3208,-44,1654780992142307,1654780992142307,
300833b2ddd9014000030002,1,1,224,-49,1654780992144101,1654780992144101,
300833b2ddd9014000030009,1,1,2380,-45,1654780992175423,1654780992175423,
300833b2ddd9014000030002,1,1,216,-49,1654780992176506,1654780992176506,
300833b2ddd9014000030008,1,1,3216,-44,1654780992178099,1654780992178099,
300833b2ddd9014000030001,1,1,1176,-48,1654780992179414,1654780992179414,
300833b2ddd9014000030009,1,1,2376,-44,1654780992183880,1654780992183880,
300833b2ddd9014000030008,1,1,3196,-44,1654780992185008,1654780992185008,
300833b2ddd9014000030002,1,1,216,-49,1654780992187268,1654780992187268,
300833b2ddd9014000030001,1,1,1180,-48,1654780992188935,1654780992188935,
300833b2ddd9014000030002,1,1,224,-49,1654780992220820,1654780992220820,
300833b2ddd9014000030009,1,1,2376,-45,1654780992222394,1654780992222394,
300833b2ddd9014000030001,1,1,1184,-48,1654780992223650,1654780992223650,
300833b2ddd9014000030008,1,1,3208,-44,1654780992224736,1654780992224736,
300833b2ddd9014000030008,1,1,3200,-44,1654780992228274,1654780992228274,
300833b2ddd9014000030009,1,1,2376,-44,1654780992229586,1654780992229586,
300833b2ddd9014000030001,1,1,1168,-48,1654780992231766,1654780992231766,
300833b2ddd9014000030002,1,1,232,-49,1654780992232805,1654780992232805,
300833b2ddd9014000030008,1,1,3228,-44,1654780992265201,1654780992265201,
300833b2ddd9014000030001,1,1,1160,-48,1654780992266302,1654780992266302,
300833b2ddd9014000030002,1,1,228,-49,1654780992267500,1654780992267500,
300833b2ddd9014000030008,1,1,3208,-44,1654780992270595,1654780992270595,
300833b2ddd9014000030002,1,1,224,-49,1654780992271935,1654780992271935,
300833b2ddd9014000030001,1,1,1192,-48,1654780992273021,1654780992273021,
300833b2ddd9014000030009,1,1,2368,-45,1654780992274092,1654780992274092,
300833b2ddd9014000030001,1,1,1200,-48,1654780992306523,1654780992306523,
300833b2ddd9014000030008,1,1,3200,-44,1654780992307920,1654780992307920,
300833b2ddd9014000030009,1,1,2372,-44,1654780992309274,1654780992309274,
300833b2ddd9014000030002,1,1,240,-49,1654780992310371,1654780992310371,
300833b2ddd9014000030001,1,1,1176,-48,1654780992313800,1654780992313800,
300833b2ddd9014000030002,1,1,224,-49,1654780992315097,1654780992315097,
300833b2ddd9014000030009,1,1,2360,-44,1654780992316225,1654780992316225,
300833b2ddd9014000030008,1,1,3204,-44,1654780992317333,1654780992317333,
300833b2ddd9014000030009,1,1,2388,-44,1654780992349496,1654780992349496,
300833b2ddd9014000030008,1,1,3192,-44,1654780992350806,1654780992350806,
300833b2ddd9014000030002,1,1,228,-49,1654780992351847,1654780992351847,
300833b2ddd9014000030001,1,1,1180,-48,1654780992353400,1654780992353400,
300833b2ddd9014000030002,1,1,236,-49,1654780992357837,1654780992357837,
300833b2ddd9014000030008,1,1,3200,-44,1654780992359149,1654780992359149,
300833b2ddd9014000030009,1,1,2388,-44,1654780992360233,1654780992360233,
300833b2ddd9014000030001,1,1,1184,-48,1654780992362172,1654780992362172,
300833b2ddd9014000030001,1,1,1168,-48,1654780992393698,1654780992393698,
300833b2ddd9014000030009,1,1,2360,-44,1654780992394796,1654780992394796,
300833b2ddd9014000030008,1,1,3212,-44,1654780992396118,1654780992396118,
300833b2ddd9014000030002,1,1,232,-49,1654780992397248,1654780992397248,
300833b2ddd9014000030001,1,1,1172,-48,1654780992402016,1654780992402016,
300833b2ddd9014000030002,1,1,232,-49,1654780992403610,1654780992403610,
300833b2ddd9014000030008,1,1,3200,-44,1654780992405146,1654780992405146,
300833b2ddd9014000030009,1,1,2368,-44,1654780992406245,1654780992406245,
300833b2ddd9014000030001,1,1,1184,-48,1654780992437520,1654780992437520,
300833b2ddd9014000030002,1,1,212,-49,1654780992439723,1654780992439723,
300833b2ddd9014000030008,1,1,3212,-44,1654780992443840,1654780992443840,
300833b2ddd9014000030009,1,1,2356,-45,1654780992445041,1654780992445041,
300833b2ddd9014000030002,1,1,252,-49,1654780992447833,1654780992447833,
300833b2ddd9014000030001,1,1,1196,-48,1654780992449161,1654780992449161,
300833b2ddd9014000030009,1,1,2376,-44,1654780992450544,1654780992450544,
300833b2ddd9014000030008,1,1,3204,-44,1654780992452115,1654780992452115,
300833b2ddd9014000030009,1,1,2372,-44,1654780992484755,1654780992484755,
300833b2ddd9014000030001,1,1,1176,-48,1654780992489261,1654780992489261,
300833b2ddd9014000030009,1,1,2368,-44,1654780992490658,1654780992490658,
300833b2ddd9014000030008,1,1,3180,-44,1654780992491712,1654780992491712,
300833b2ddd9014000030002,1,1,232,-49,1654780992493450,1654780992493450,
300833b2ddd9014000030009,1,1,2360,-44,1654780992524172,1654780992524172,
300833b2ddd9014000030001,1,1,1176,-48,1654780992525471,1654780992525471,
300833b2ddd9014000030008,1,1,3188,-44,1654780992526567,1654780992526567,
300833b2ddd9014000030002,1,1,216,-49,1654780992527726,1654780992527726,
