epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1416,-53,1654780614400270,1654780614400270,
300833b2ddd9014000030008,1,1,3224,-44,1654780614402096,1654780614402096,
300833b2ddd9014000030002,1,1,392,-49,1654780614404641,1654780614404641,
300833b2ddd9014000030002,1,1,380,-49,1654780614434635,1654780614434635,
300833b2ddd9014000030008,1,1,3204,-43,1654780614436316,1654780614436316,
300833b2ddd9014000030009,1,1,2420,-46,1654780614437896,1654780614437896,
300833b2ddd9014000030001,1,1,1404,-53,1654780614439142,1654780614439142,
300833b2ddd9014000030002,1,1,380,-49,1654780614442384,1654780614442384,
300833b2ddd9014000030001,1,1,1404,-54,1654780614443414,1654780614443414,
300833b2ddd9014000030008,1,1,3220,-44,1654780614444993,1654780614444993,
300833b2ddd9014000030009,1,1,2408,-46,1654780614446931,1654780614446931,
300833b2ddd9014000030002,1,1,380,-49,1654780614477939,1654780614477939,
300833b2ddd9014000030009,1,1,2432,-46,1654780614479636,1654780614479636,
300833b2ddd9014000030008,1,1,3200,-43,1654780614480989,1654780614480989,
300833b2ddd9014000030001,1,1,1384,-53,1654780614482704,1654780614482704,
300833b2ddd9014000030008,1,1,3208,-44,1654780614485449,1654780614485449,
300833b2ddd9014000030009,1,1,2396,-46,1654780614487075,1654780614487075,
300833b2ddd9014000030002,1,1,384,-49,1654780614488186,1654780614488186,
300833b2ddd9014000030001,1,1,1392,-53,1654780614490353,1654780614490353,
300833b2ddd9014000030008,1,1,3208,-44,1654780614521289,1654780614521289,
300833b2ddd9014000030002,1,1,384,-49,1654780614522638,1654780614522638,
300833b2ddd9014000030009,1,1,2420,-46,1654780614523964,1654780614523964,
300833b2ddd9014000030001,1,1,1408,-53,1654780614526788,1654780614526788,
300833b2ddd9014000030008,1,1,3204,-44,1654780614529766,1654780614529766,
300833b2ddd9014000030009,1,1,2396,-46,1654780614530839,1654780614530839,
300833b2ddd9014000030001,1,1,1372,-54,1654780614532154,1654780614532154,
300833b2ddd9014000030002,1,1,368,-49,1654780614533946,1654780614533946,
300833b2ddd9014000030001,1,1,1408,-54,1654780614565242,1654780614565242,
300833b2ddd9014000030009,1,1,2412,-46,1654780614566343,1654780614566343,
300833b2ddd9014000030008,1,1,3208,-44,1654780614567380,1654780614567380,
300833b2ddd9014000030002,1,1,392,-49,1654780614568978,1654780614568978,
300833b2ddd9014000030008,1,1,3224,-44,1654780614573910,1654780614573910,
300833b2ddd9014000030002,1,1,396,-49,1654780614575192,1654780614575192,
300833b2ddd9014000030001,1,1,1412,-54,1654780614576238,1654780614576238,
300833b2ddd9014000030009,1,1,2412,-46,1654780614577857,1654780614577857,
300833b2ddd9014000030009,1,1,2416,-46,1654780614609006,1654780614609006,
300833b2ddd9014000030002,1,1,408,-49,1654780614610566,1654780614610566,
300833b2ddd9014000030001,1,1,1412,-54,1654780614611716,1654780614611716,
300833b2ddd9014000030008,1,1,3204,-44,1654780614613251,1654780614613251,
300833b2ddd9014000030001,1,1,1412,-54,1654780614618785,1654780614618785,
300833b2ddd9014000030008,1,1,3208,-44,1654780614619826,1654780614619826,
300833b2ddd9014000030009,1,1,2416,-46,1654780614620882,1654780614620882,
300833b2ddd9014000030002,1,1,376,-49,1654780614622335,1654780614622335,
300833b2ddd9014000030002,1,1,388,-49,1654780614652064,1654780614652064,
300833b2ddd9014000030009,1,1,2412,-46,1654780614653179,1654780614653179,
300833b2ddd9014000030008,1,1,3204,-44,1654780614654290,1654780614654290,
300833b2ddd9014000030001,1,1,1404,-53,1654780614655408,1654780614655408,
300833b2ddd9014000030009,1,1,2404,-46,1654780614661305,1654780614661305,
300833b2ddd9014000030008,1,1,3196,-44,1654780614662487,1654780614662487,
300833b2ddd9014000030002,1,1,388,-49,1654780614663572,1654780614663572,
300833b2ddd9014000030001,1,1,1424,-54,1654780614665271,1654780614665271,
300833b2ddd9014000030008,1,1,3212,-43,1654780614695523,1654780614695523,
300833b2ddd9014000030009,1,1,2436,-46,1654780614697675,1654780614697675,
300833b2ddd9014000030002,1,1,420,-49,1654780614698741,1654780614698741,
300833b2ddd9014000030001,1,1,1416,-54,1654780614700173,1654780614700173,
300833b2ddd9014000030001,1,1,1400,-54,1654780614703043,1654780614703043,
300833b2ddd9014000030008,1,1,3224,-44,1654780614704158,1654780614704158,
300833b2ddd9014000030002,1,1,400,-49,1654780614705469,1654780614705469,
300833b2ddd9014000030009,1,1,2420,-46,1654780614708545,1654780614708545,
300833b2ddd9014000030008,1,1,3228,-44,1654780614739683,1654780614739683,
300833b2ddd9014000030009,1,1,2404,-46,1654780614741279,1654780614741279,
300833b2ddd9014000030002,1,1,388,-49,1654780614742490,1654780614742490,
300833b2ddd9014000030001,1,1,1408,-53,1654780614743949,1654780614743949,
300833b2ddd9014000030009,1,1,2412,-46,1654780614746759,1654780614746759,
300833b2ddd9014000030008,1,1,3224,-44,1654780614747814,1654780614747814,
300833b2ddd9014000030002,1,1,392,-49,1654780614748928,1654780614748928,
300833b2ddd9014000030001,1,1,1388,-54,1654780614750286,1654780614750286,
300833b2ddd9014000030008,1,1,3216,-43,1654780614783431,1654780614783431,
300833b2ddd9014000030009,1,1,2404,-46,1654780614784758,1654780614784758,
300833b2ddd9014000030002,1,1,396,-49,1654780614785798,1654780614785798,
300833b2ddd9014000030001,1,1,1404,-54,1654780614787028,1654780614787028,
300833b2ddd9014000030009,1,1,2428,-46,1654780614791115,1654780614791115,
300833b2ddd9014000030008,1,1,3216,-44,1654780614792227,1654780614792227,
300833b2ddd9014000030001,1,1,1412,-54,1654780614793571,1654780614793571,
300833b2ddd9014000030002,1,1,416,-49,1654780614794769,1654780614794769,
300833b2ddd9014000030001,1,1,1372,-53,1654780614824643,1654780614824643,
300833b2ddd9014000030008,1,1,3196,-43,1654780614826223,1654780614826223,
300833b2ddd9014000030009,1,1,2404,-46,1654780614827593,1654780614827593,
300833b2ddd9014000030002,1,1,396,-49,1654780614828632,1654780614828632,
300833b2ddd9014000030009,1,1,2424,-46,1654780614833063,1654780614833063,
300833b2ddd9014000030008,1,1,3212,-44,1654780614834174,1654780614834174,
300833b2ddd9014000030002,1,1,400,-49,1654780614836208,1654780614836208,
300833b2ddd9014000030001,1,1,1408,-53,1654780614838147,1654780614838147,
300833b2ddd9014000030008,1,1,3216,-44,1654780614870316,1654780614870316,
300833b2ddd9014000030001,1,1,1380,-53,1654780614871901,1654780614871901,
300833b2ddd9014000030009,1,1,2408,-46,1654780614873467,1654780614873467,
300833b2ddd9014000030002,1,1,404,-49,1654780614874508,1654780614874508,
300833b2ddd9014000030008,1,1,3212,-44,1654780614878823,1654780614878823,
300833b2ddd9014000030001,1,1,1400,-53,1654780614879885,1654780614879885,
300833b2ddd9014000030009,1,1,2404,-46,1654780614881240,1654780614881240,
300833b2ddd9014000030002,1,1,412,-49,1654780614884509,1654780614884509,
300833b2ddd9014000030001,1,1,1396,-53,1654780614915868,1654780614915868,
300833b2ddd9014000030009,1,1,2400,-46,1654780614916983,1654780614916983,
300833b2ddd9014000030002,1,1,388,-49,1654780614918093,1654780614918093,
300833b2ddd9014000030008,1,1,3212,-44,1654780614919728,1654780614919728,
300833b2ddd9014000030002,1,1,384,-49,1654780614924474,1654780614924474,
300833b2ddd9014000030009,1,1,2396,-46,1654780614926652,1654780614926652,
300833b2ddd9014000030008,1,1,3228,-44,1654780614928033,1654780614928033,
300833b2ddd9014000030001,1,1,1404,-53,1654780614929249,1654780614929249,
300833b2ddd9014000030001,1,1,1396,-53,1654780614959232,1654780614959232,
300833b2ddd9014000030008,1,1,3220,-44,1654780614960345,1654780614960345,
300833b2ddd9014000030002,1,1,408,-49,1654780614962380,1654780614962380,
300833b2ddd9014000030009,1,1,2416,-46,1654780614964092,1654780614964092,
300833b2ddd9014000030009,1,1,2404,-46,1654780614968631,1654780614968631,
300833b2ddd9014000030008,1,1,3220,-43,1654780614970352,1654780614970352,
300833b2ddd9014000030002,1,1,404,-49,1654780614971423,1654780614971423,
300833b2ddd9014000030001,1,1,1412,-53,1654780614972852,1654780614972852,
300833b2ddd9014000030002,1,1,420,-49,1654780615002534,1654780615002534,
300833b2ddd9014000030001,1,1,1388,-54,1654780615003668,1654780615003668,
300833b2ddd9014000030009,1,1,2408,-46,1654780615005473,1654780615005473,
300833b2ddd9014000030008,1,1,3216,-44,1654780615006796,1654780615006796,
300833b2ddd9014000030008,1,1,3212,-44,1654780615011071,1654780615011071,
300833b2ddd9014000030001,1,1,1420,-53,1654780615012160,1654780615012160,
300833b2ddd9014000030009,1,1,2408,-46,1654780615015089,1654780615015089,
300833b2ddd9014000030002,1,1,412,-49,1654780615016427,1654780615016427,
300833b2ddd9014000030009,1,1,2400,-46,1654780615046887,1654780615046887,
300833b2ddd9014000030008,1,1,3216,-43,1654780615047983,1654780615047983,
300833b2ddd9014000030002,1,1,436,-49,1654780615050030,1654780615050030,
300833b2ddd9014000030001,1,1,1412,-53,1654780615051778,1654780615051778,
300833b2ddd9014000030009,1,1,2412,-46,1654780615056710,1654780615056710,
300833b2ddd9014000030008,1,1,3224,-44,1654780615057764,1654780615057764,
300833b2ddd9014000030001,1,1,1428,-53,1654780615058824,1654780615058824,
300833b2ddd9014000030002,1,1,396,-49,1654780615060222,1654780615060222,
300833b2ddd9014000030001,1,1,1344,-53,1654780615090409,1654780615090409,
300833b2ddd9014000030009,1,1,2404,-46,1654780615092077,1654780615092077,
300833b2ddd9014000030008,1,1,3220,-44,1654780615093117,1654780615093117,
300833b2ddd9014000030002,1,1,396,-49,1654780615094230,1654780615094230,
300833b2ddd9014000030008,1,1,3212,-43,1654780615098076,1654780615098076,
300833b2ddd9014000030002,1,1,424,-49,1654780615099786,1654780615099786,
300833b2ddd9014000030009,1,1,2400,-46,1654780615100900,1654780615100900,
300833b2ddd9014000030001,1,1,1400,-53,1654780615102895,1654780615102895,
300833b2ddd9014000030008,1,1,3220,-43,1654780615134400,1654780615134400,
300833b2ddd9014000030001,1,1,1432,-53,1654780615136115,1654780615136115,
300833b2ddd9014000030002,1,1,408,-49,1654780615137198,1654780615137198,
300833b2ddd9014000030009,1,1,2408,-46,1654780615138281,1654780615138281,
300833b2ddd9014000030009,1,1,2400,-46,1654780615142973,1654780615142973,
300833b2ddd9014000030008,1,1,3208,-43,1654780615144055,1654780615144055,
300833b2ddd9014000030002,1,1,428,-49,1654780615145380,1654780615145380,
300833b2ddd9014000030001,1,1,1384,-53,1654780615146881,1654780615146881,
300833b2ddd9014000030009,1,1,2428,-46,1654780615176642,1654780615176642,
300833b2ddd9014000030008,1,1,3212,-43,1654780615178577,1654780615178577,
300833b2ddd9014000030001,1,1,1404,-53,1654780615179608,1654780615179608,
300833b2ddd9014000030002,1,1,404,-49,1654780615181275,1654780615181275,
300833b2ddd9014000030009,1,1,2404,-46,1654780615184753,1654780615184753,
300833b2ddd9014000030002,1,1,420,-49,1654780615186491,1654780615186491,
300833b2ddd9014000030008,1,1,3216,-44,1654780615187572,1654780615187572,
300833b2ddd9014000030001,1,1,1388,-53,1654780615189289,1654780615189289,
300833b2ddd9014000030008,1,1,3224,-43,1654780615219681,1654780615219681,
300833b2ddd9014000030002,1,1,400,-49,1654780615220913,1654780615220913,
300833b2ddd9014000030009,1,1,2412,-46,1654780615222268,1654780615222268,
300833b2ddd9014000030001,1,1,1404,-53,1654780615223740,1654780615223740,
300833b2ddd9014000030008,1,1,3208,-43,1654780615226705,1654780615226705,
300833b2ddd9014000030002,1,1,392,-49,1654780615228642,1654780615228642,
300833b2ddd9014000030009,1,1,2416,-46,1654780615229925,1654780615229925,
300833b2ddd9014000030001,1,1,1396,-53,1654780615231367,1654780615231367,
300833b2ddd9014000030009,1,1,2420,-46,1654780615261695,1654780615261695,
300833b2ddd9014000030008,1,1,3216,-44,1654780615262960,1654780615262960,
300833b2ddd9014000030002,1,1,396,-49,1654780615264063,1654780615264063,
300833b2ddd9014000030001,1,1,1392,-54,1654780615265673,1654780615265673,
300833b2ddd9014000030001,1,1,1408,-54,1654780615269955,1654780615269955,
300833b2ddd9014000030008,1,1,3224,-44,1654780615271010,1654780615271010,
300833b2ddd9014000030002,1,1,400,-49,1654780615272576,1654780615272576,
300833b2ddd9014000030009,1,1,2408,-46,1654780615275615,1654780615275615,
300833b2ddd9014000030002,1,1,404,-49,1654780615305882,1654780615305882,
300833b2ddd9014000030009,1,1,2400,-46,1654780615306966,1654780615306966,
300833b2ddd9014000030001,1,1,1396,-53,1654780615308052,1654780615308052,
300833b2ddd9014000030008,1,1,3224,-44,1654780615309150,1654780615309150,
300833b2ddd9014000030008,1,1,3216,-43,1654780615314372,1654780615314372,
300833b2ddd9014000030002,1,1,416,-49,1654780615316674,1654780615316674,
300833b2ddd9014000030009,1,1,2412,-46,1654780615317745,1654780615317745,
300833b2ddd9014000030001,1,1,1400,-53,1654780615318933,1654780615318933,
300833b2ddd9014000030009,1,1,2400,-46,1654780615349313,1654780615349313,
300833b2ddd9014000030008,1,1,3228,-43,1654780615351506,1654780615351506,
300833b2ddd9014000030002,1,1,412,-49,1654780615352620,1654780615352620,
300833b2ddd9014000030001,1,1,1408,-54,1654780615354021,1654780615354021,
300833b2ddd9014000030009,1,1,2408,-46,1654780615358200,1654780615358200,
300833b2ddd9014000030008,1,1,3212,-43,1654780615359588,1654780615359588,
300833b2ddd9014000030002,1,1,412,-49,1654780615361255,1654780615361255,
300833b2ddd9014000030001,1,1,1404,-53,1654780615362499,1654780615362499,
300833b2ddd9014000030009,1,1,2400,-46,1654780615392330,1654780615392330,
300833b2ddd9014000030001,1,1,1412,-54,1654780615393417,1654780615393417,
300833b2ddd9014000030008,1,1,3224,-43,1654780615394528,1654780615394528,
300833b2ddd9014000030002,1,1,416,-49,1654780615395641,1654780615395641,
300833b2ddd9014000030009,1,1,2404,-46,1654780615400871,1654780615400871,
300833b2ddd9014000030008,1,1,3236,-44,1654780615402849,1654780615402849,
300833b2ddd9014000030002,1,1,404,-49,1654780615404147,1654780615404147,
300833b2ddd9014000030001,1,1,1396,-53,1654780615405564,1654780615405564,
300833b2ddd9014000030009,1,1,2404,-46,1654780615435887,1654780615435887,
300833b2ddd9014000030002,1,1,412,-49,1654780615437000,1654780615437000,
300833b2ddd9014000030001,1,1,1388,-53,1654780615438343,1654780615438343,
300833b2ddd9014000030008,1,1,3220,-43,1654780615439397,1654780615439397,
300833b2ddd9014000030002,1,1,416,-49,1654780615444881,1654780615444881,
300833b2ddd9014000030009,1,1,2404,-46,1654780615446110,1654780615446110,
300833b2ddd9014000030001,1,1,1396,-53,1654780615447169,1654780615447169,
300833b2ddd9014000030008,1,1,3220,-43,1654780615448223,1654780615448223,
300833b2ddd9014000030008,1,1,3240,-43,1654780615478766,1654780615478766,
300833b2ddd9014000030002,1,1,420,-49,1654780615481580,1654780615481580,
300833b2ddd9014000030009,1,1,2400,-46,1654780615482636,1654780615482636,
300833b2ddd9014000030001,1,1,1368,-53,1654780615483839,1654780615483839,
300833b2ddd9014000030008,1,1,3220,-44,1654780615486546,1654780615486546,
300833b2ddd9014000030002,1,1,412,-49,1654780615488468,1654780615488468,
300833b2ddd9014000030001,1,1,1412,-53,1654780615489797,1654780615489797,
300833b2ddd9014000030009,1,1,2396,-46,1654780615490870,1654780615490870,
300833b2ddd9014000030001,1,1,1392,-53,1654780615521715,1654780615521715,
300833b2ddd9014000030008,1,1,3228,-44,1654780615523452,1654780615523452,
300833b2ddd9014000030002,1,1,408,-49,1654780615524539,1654780615524539,
300833b2ddd9014000030009,1,1,2408,-46,1654780615525622,1654780615525622,
300833b2ddd9014000030001,1,1,1392,-53,1654780615529053,1654780615529053,
300833b2ddd9014000030002,1,1,444,-49,1654780615530391,1654780615530391,
300833b2ddd9014000030008,1,1,3236,-44,1654780615531472,1654780615531472,
300833b2ddd9014000030009,1,1,2408,-46,1654780615533285,1654780615533285,
300833b2ddd9014000030001,1,1,1336,-53,1654780615564751,1654780615564751,
300833b2ddd9014000030002,1,1,440,-49,1654780615566954,1654780615566954,
300833b2ddd9014000030008,1,1,3208,-43,1654780615568024,1654780615568024,
300833b2ddd9014000030009,1,1,2420,-46,1654780615569664,1654780615569664,
300833b2ddd9014000030009,1,1,2380,-46,1654780615573598,1654780615573598,
300833b2ddd9014000030002,1,1,424,-49,1654780615574652,1654780615574652,
300833b2ddd9014000030008,1,1,3216,-43,1654780615575978,1654780615575978,
300833b2ddd9014000030001,1,1,1432,-53,1654780615577208,1654780615577208,
300833b2ddd9014000030002,1,1,464,-49,1654780615607195,1654780615607195,
300833b2ddd9014000030008,1,1,3212,-43,1654780615608733,1654780615608733,
300833b2ddd9014000030009,1,1,2436,-46,1654780615609789,1654780615609789,
300833b2ddd9014000030001,1,1,1340,-53,1654780615612199,1654780615612199,
300833b2ddd9014000030008,1,1,3208,-44,1654780615616056,1654780615616056,
300833b2ddd9014000030001,1,1,1396,-53,1654780615617156,1654780615617156,
300833b2ddd9014000030009,1,1,2424,-46,1654780615618286,1654780615618286,
300833b2ddd9014000030002,1,1,408,-49,1654780615620676,1654780615620676,
300833b2ddd9014000030002,1,1,404,-49,1654780615651398,1654780615651398,
300833b2ddd9014000030001,1,1,1404,-53,1654780615652467,1654780615652467,
300833b2ddd9014000030009,1,1,2464,-46,1654780615653584,1654780615653584,
300833b2ddd9014000030008,1,1,3228,-44,1654780615655660,1654780615655660,
300833b2ddd9014000030009,1,1,2404,-46,1654780615660232,1654780615660232,
300833b2ddd9014000030008,1,1,3220,-44,1654780615661926,1654780615661926,
300833b2ddd9014000030002,1,1,460,-49,1654780615662982,1654780615662982,
300833b2ddd9014000030001,1,1,1468,-53,1654780615664341,1654780615664341,
300833b2ddd9014000030009,1,1,2400,-46,1654780615694993,1654780615694993,
300833b2ddd9014000030002,1,1,416,-49,1654780615696092,1654780615696092,
300833b2ddd9014000030008,1,1,3220,-44,1654780615697161,1654780615697161,
300833b2ddd9014000030001,1,1,1392,-53,1654780615699569,1654780615699569,
300833b2ddd9014000030001,1,1,1364,-53,1654780615704028,1654780615704028,
300833b2ddd9014000030009,1,1,2400,-46,1654780615705723,1654780615705723,
300833b2ddd9014000030002,1,1,408,-49,1654780615706749,1654780615706749,
300833b2ddd9014000030008,1,1,3232,-44,1654780615707786,1654780615707786,
300833b2ddd9014000030009,1,1,2404,-46,1654780615738872,1654780615738872,
300833b2ddd9014000030008,1,1,3228,-44,1654780615740083,1654780615740083,
300833b2ddd9014000030002,1,1,420,-49,1654780615741664,1654780615741664,
300833b2ddd9014000030001,1,1,1372,-54,1654780615743123,1654780615743123,
300833b2ddd9014000030002,1,1,420,-49,1654780615745937,1654780615745937,
300833b2ddd9014000030008,1,1,3216,-44,1654780615747261,1654780615747261,
300833b2ddd9014000030001,1,1,1392,-53,1654780615748621,1654780615748621,
300833b2ddd9014000030009,1,1,2444,-46,1654780615750174,1654780615750174,
300833b2ddd9014000030002,1,1,416,-49,1654780615781433,1654780615781433,
300833b2ddd9014000030009,1,1,2404,-46,1654780615782744,1654780615782744,
300833b2ddd9014000030001,1,1,1416,-54,1654780615784582,1654780615784582,
300833b2ddd9014000030008,1,1,3228,-44,1654780615785651,1654780615785651,
300833b2ddd9014000030002,1,1,444,-49,1654780615789900,1654780615789900,
300833b2ddd9014000030008,1,1,3220,-43,1654780615791254,1654780615791254,
300833b2ddd9014000030009,1,1,2428,-46,1654780615792866,1654780615792866,
300833b2ddd9014000030001,1,1,1376,-54,1654780615795389,1654780615795389,
300833b2ddd9014000030008,1,1,3236,-43,1654780615825408,1654780615825408,
300833b2ddd9014000030001,1,1,1368,-54,1654780615827007,1654780615827007,
300833b2ddd9014000030009,1,1,2396,-46,1654780615829721,1654780615829721,
300833b2ddd9014000030002,1,1,412,-49,1654780615830805,1654780615830805,
300833b2ddd9014000030008,1,1,3240,-44,1654780615834213,1654780615834213,
300833b2ddd9014000030009,1,1,2408,-46,1654780615835342,1654780615835342,
300833b2ddd9014000030002,1,1,412,-49,1654780615836354,1654780615836354,
300833b2ddd9014000030001,1,1,1356,-54,1654780615837710,1654780615837710,
300833b2ddd9014000030008,1,1,3220,-43,1654780615870019,1654780615870019,
300833b2ddd9014000030009,1,1,2396,-47,1654780615871437,1654780615871437,
300833b2ddd9014000030002,1,1,384,-49,1654780615872987,1654780615872987,
300833b2ddd9014000030001,1,1,1348,-54,1654780615874187,1654780615874187,
300833b2ddd9014000030008,1,1,3216,-43,1654780615877927,1654780615877927,
300833b2ddd9014000030009,1,1,2416,-46,1654780615879157,1654780615879157,
300833b2ddd9014000030001,1,1,1344,-54,1654780615880515,1654780615880515,
300833b2ddd9014000030002,1,1,372,-49,1654780615881615,1654780615881615,
300833b2ddd9014000030009,1,1,2420,-47,1654780615913043,1654780615913043,
300833b2ddd9014000030002,1,1,352,-49,1654780615914112,1654780615914112,
300833b2ddd9014000030008,1,1,3208,-43,1654780615915166,1654780615915166,
300833b2ddd9014000030001,1,1,1336,-54,1654780615916881,1654780615916881,
300833b2ddd9014000030009,1,1,2388,-47,1654780615920117,1654780615920117,
300833b2ddd9014000030008,1,1,3200,-43,1654780615921570,1654780615921570,
300833b2ddd9014000030002,1,1,348,-49,1654780615922668,1654780615922668,
300833b2ddd9014000030001,1,1,1308,-54,1654780615923713,1654780615923713,
300833b2ddd9014000030001,1,1,1252,-54,1654780615955094,1654780615955094,
300833b2ddd9014000030002,1,1,308,-49,1654780615956294,1654780615956294,
300833b2ddd9014000030008,1,1,3180,-43,1654780615957604,1654780615957604,
300833b2ddd9014000030009,1,1,2404,-47,1654780615959301,1654780615959301,
300833b2ddd9014000030002,1,1,296,-49,1654780615962360,1654780615962360,
300833b2ddd9014000030009,1,1,2412,-47,1654780615964271,1654780615964271,
300833b2ddd9014000030008,1,1,3188,-43,1654780615965396,1654780615965396,
300833b2ddd9014000030001,1,1,1244,-55,1654780615967127,1654780615967127,
300833b2ddd9014000030009,1,1,2368,-47,1654780615997214,1654780615997214,
300833b2ddd9014000030001,1,1,1208,-54,1654780615998316,1654780615998316,
300833b2ddd9014000030008,1,1,3164,-43,1654780616000092,1654780616000092,
300833b2ddd9014000030002,1,1,280,-49,1654780616001790,1654780616001790,
300833b2ddd9014000030001,1,1,1180,-55,1654780616007005,1654780616007005,
300833b2ddd9014000030009,1,1,2360,-47,1654780616008360,1654780616008360,
300833b2ddd9014000030008,1,1,3160,-44,1654780616009485,1654780616009485,
300833b2ddd9014000030002,1,1,256,-49,1654780616010840,1654780616010840,
300833b2ddd9014000030002,1,1,232,-49,1654780616042607,1654780616042607,
300833b2ddd9014000030008,1,1,3144,-44,1654780616043959,1654780616043959,
300833b2ddd9014000030009,1,1,2348,-47,1654780616045031,1654780616045031,
300833b2ddd9014000030001,1,1,1168,-54,1654780616046983,1654780616046983,
300833b2ddd9014000030008,1,1,3144,-44,1654780616051096,1654780616051096,
300833b2ddd9014000030001,1,1,1176,-54,1654780616052468,1654780616052468,
300833b2ddd9014000030002,1,1,228,-49,1654780616055486,1654780616055486,
300833b2ddd9014000030009,1,1,2348,-47,1654780616056570,1654780616056570,
300833b2ddd9014000030002,1,1,228,-49,1654780616087208,1654780616087208,
300833b2ddd9014000030001,1,1,1132,-54,1654780616088537,1654780616088537,
300833b2ddd9014000030008,1,1,3156,-44,1654780616089621,1654780616089621,
300833b2ddd9014000030009,1,1,2312,-47,1654780616091231,1654780616091231,
300833b2ddd9014000030008,1,1,3152,-44,1654780616095424,1654780616095424,
300833b2ddd9014000030002,1,1,232,-49,1654780616096990,1654780616096990,
300833b2ddd9014000030009,1,1,2332,-47,1654780616098543,1654780616098543,
300833b2ddd9014000030001,1,1,1156,-54,1654780616100313,1654780616100313,
300833b2ddd9014000030002,1,1,256,-49,1654780616131154,1654780616131154,
300833b2ddd9014000030001,1,1,1140,-54,1654780616134173,1654780616134173,
300833b2ddd9014000030001,1,1,1088,-54,1654780616137265,1654780616137265,
300833b2ddd9014000030009,1,1,2344,-47,1654780616138919,1654780616138919,
300833b2ddd9014000030002,1,1,248,-49,1654780616140002,1654780616140002,
300833b2ddd9014000030008,1,1,3188,-44,1654780616141070,1654780616141070,
300833b2ddd9014000030008,1,1,3232,-44,1654780616171342,1654780616171342,
300833b2ddd9014000030002,1,1,260,-49,1654780616172866,1654780616172866,
300833b2ddd9014000030009,1,1,2352,-46,1654780616173978,1654780616173978,
300833b2ddd9014000030001,1,1,1188,-53,1654780616175361,1654780616175361,
300833b2ddd9014000030008,1,1,3188,-44,1654780616180425,1654780616180425,
300833b2ddd9014000030009,1,1,2352,-46,1654780616181895,1654780616181895,
300833b2ddd9014000030001,1,1,1140,-53,1654780616182954,1654780616182954,
300833b2ddd9014000030002,1,1,276,-50,1654780616184068,1654780616184068,
300833b2ddd9014000030002,1,1,236,-49,1654780616215437,1654780616215437,
300833b2ddd9014000030001,1,1,1180,-54,1654780616216698,1654780616216698,
300833b2ddd9014000030008,1,1,3160,-44,1654780616218233,1654780616218233,
300833b2ddd9014000030001,1,1,1212,-54,1654780616221604,1654780616221604,
300833b2ddd9014000030009,1,1,2388,-45,1654780616222929,1654780616222929,
300833b2ddd9014000030008,1,1,3164,-44,1654780616224477,1654780616224477,
300833b2ddd9014000030002,1,1,200,-50,1654780616226613,1654780616226613,
300833b2ddd9014000030001,1,1,1224,-55,1654780616265417,1654780616265417,
300833b2ddd9014000030002,1,1,128,-49,1654780616266896,1654780616266896,
300833b2ddd9014000030009,1,1,2364,-45,1654780616268603,1654780616268603,
300833b2ddd9014000030008,1,1,3116,-44,1654780616269701,1654780616269701,
