epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3008,-45,1654780953943904,1654780953943904,
300833b2ddd9014000030008,1,1,3016,-46,1654780953980793,1654780953980793,
300833b2ddd9014000030001,1,1,1320,-48,1654780953982542,1654780953982542,
300833b2ddd9014000030009,1,1,2372,-46,1654780953983643,1654780953983643,
300833b2ddd9014000030002,1,1,156,-51,1654780953984780,1654780953984780,
300833b2ddd9014000030001,1,1,1328,-48,1654780953989659,1654780953989659,
300833b2ddd9014000030008,1,1,3044,-45,1654780953990745,1654780953990745,
300833b2ddd9014000030009,1,1,2380,-46,1654780953991859,1654780953991859,
300833b2ddd9014000030002,1,1,164,-51,1654780953993370,1654780953993370,
300833b2ddd9014000030002,1,1,180,-51,1654780954023629,1654780954023629,
300833b2ddd9014000030001,1,1,1320,-49,1654780954025183,1654780954025183,
300833b2ddd9014000030008,1,1,3080,-45,1654780954026253,1654780954026253,
300833b2ddd9014000030009,1,1,2360,-46,1654780954027849,1654780954027849,
300833b2ddd9014000030001,1,1,1308,-49,1654780954032165,1654780954032165,
300833b2ddd9014000030002,1,1,180,-51,1654780954034110,1654780954034110,
300833b2ddd9014000030009,1,1,2372,-45,1654780954035692,1654780954035692,
300833b2ddd9014000030008,1,1,3092,-45,1654780954037130,1654780954037130,
300833b2ddd9014000030009,1,1,2328,-45,1654780954073743,1654780954073743,
300833b2ddd9014000030002,1,1,188,-51,1654780954075678,1654780954075678,
300833b2ddd9014000030001,1,1,1192,-49,1654780954077230,1654780954077230,
300833b2ddd9014000030008,1,1,3100,-44,1654780954078243,1654780954078243,
300833b2ddd9014000030009,1,1,2312,-45,1654780954081332,1654780954081332,
300833b2ddd9014000030008,1,1,3128,-45,1654780954083944,1654780954083944,
300833b2ddd9014000030001,1,1,1164,-49,1654780954085373,1654780954085373,
300833b2ddd9014000030002,1,1,184,-50,1654780954086626,1654780954086626,
300833b2ddd9014000030008,1,1,3080,-45,1654780954117332,1654780954117332,
300833b2ddd9014000030001,1,1,1120,-48,1654780954118417,1654780954118417,
300833b2ddd9014000030009,1,1,2316,-46,1654780954119517,1654780954119517,
300833b2ddd9014000030002,1,1,120,-51,1654780954120843,1654780954120843,
300833b2ddd9014000030009,1,1,2276,-46,1654780954126568,1654780954126568,
300833b2ddd9014000030002,1,1,124,-51,1654780954127917,1654780954127917,
300833b2ddd9014000030008,1,1,3056,-45,1654780954130458,1654780954130458,
300833b2ddd9014000030001,1,1,1120,-48,1654780954131531,1654780954131531,
300833b2ddd9014000030008,1,1,3040,-45,1654780954169590,1654780954169590,
300833b2ddd9014000030009,1,1,2244,-46,1654780954170675,1654780954170675,
300833b2ddd9014000030001,1,1,1140,-47,1654780954172353,1654780954172353,
300833b2ddd9014000030002,1,1,56,-51,1654780954173423,1654780954173423,
300833b2ddd9014000030008,1,1,3052,-45,1654780954176190,1654780954176190,
300833b2ddd9014000030002,1,1,44,-51,1654780954178165,1654780954178165,
300833b2ddd9014000030009,1,1,2264,-46,1654780954179534,1654780954179534,
300833b2ddd9014000030001,1,1,1172,-47,1654780954181277,1654780954181277,
300833b2ddd9014000030001,1,1,1204,-48,1654780954212378,1654780954212378,
300833b2ddd9014000030002,1,1,64,-51,1654780954215488,1654780954215488,
300833b2ddd9014000030008,1,1,3056,-45,1654780954216730,1654780954216730,
300833b2ddd9014000030009,1,1,2256,-46,1654780954218269,1654780954218269,
300833b2ddd9014000030002,1,1,52,-50,1654780954221685,1654780954221685,
300833b2ddd9014000030001,1,1,1212,-47,1654780954222786,1654780954222786,
300833b2ddd9014000030008,1,1,3052,-45,1654780954223913,1654780954223913,
300833b2ddd9014000030009,1,1,2248,-46,1654780954225749,1654780954225749,
300833b2ddd9014000030009,1,1,2280,-45,1654780954263370,1654780954263370,
300833b2ddd9014000030002,1,1,88,-50,1654780954265145,1654780954265145,
300833b2ddd9014000030008,1,1,3112,-45,1654780954266214,1654780954266214,
300833b2ddd9014000030001,1,1,1232,-48,1654780954267557,1654780954267557,
300833b2ddd9014000030009,1,1,2268,-46,1654780954271209,1654780954271209,
300833b2ddd9014000030001,1,1,1204,-48,1654780954272224,1654780954272224,
300833b2ddd9014000030008,1,1,3108,-45,1654780954273534,1654780954273534,
300833b2ddd9014000030002,1,1,72,-50,1654780954275567,1654780954275567,
300833b2ddd9014000030009,1,1,2276,-45,1654780954306944,1654780954306944,
300833b2ddd9014000030008,1,1,3148,-46,1654780954308297,1654780954308297,
300833b2ddd9014000030002,1,1,116,-50,1654780954309381,1654780954309381,
300833b2ddd9014000030001,1,1,1200,-47,1654780954311573,1654780954311573,
300833b2ddd9014000030009,1,1,2268,-45,1654780954317098,1654780954317098,
300833b2ddd9014000030001,1,1,1192,-47,1654780954318185,1654780954318185,
300833b2ddd9014000030008,1,1,3160,-46,1654780954319296,1654780954319296,
300833b2ddd9014000030002,1,1,144,-50,1654780954320878,1654780954320878,
300833b2ddd9014000030008,1,1,3156,-46,1654780954354084,1654780954354084,
300833b2ddd9014000030009,1,1,2280,-45,1654780954355424,1654780954355424,
300833b2ddd9014000030002,1,1,176,-50,1654780954356481,1654780954356481,
300833b2ddd9014000030001,1,1,1156,-47,1654780954358667,1654780954358667,
300833b2ddd9014000030001,1,1,1100,-47,1654780954362999,1654780954362999,
300833b2ddd9014000030008,1,1,3156,-46,1654780954364694,1654780954364694,
300833b2ddd9014000030002,1,1,144,-50,1654780954366006,1654780954366006,
300833b2ddd9014000030009,1,1,2272,-45,1654780954367489,1654780954367489,
300833b2ddd9014000030008,1,1,3180,-46,1654780954399701,1654780954399701,
300833b2ddd9014000030009,1,1,2284,-45,1654780954401170,1654780954401170,
300833b2ddd9014000030001,1,1,1104,-47,1654780954403161,1654780954403161,
300833b2ddd9014000030002,1,1,156,-50,1654780954404403,1654780954404403,
300833b2ddd9014000030001,1,1,1100,-47,1654780954407437,1654780954407437,
300833b2ddd9014000030009,1,1,2296,-45,1654780954409120,1654780954409120,
300833b2ddd9014000030008,1,1,3144,-46,1654780954410203,1654780954410203,
300833b2ddd9014000030002,1,1,168,-50,1654780954411469,1654780954411469,
300833b2ddd9014000030009,1,1,2300,-45,1654780954441754,1654780954441754,
300833b2ddd9014000030001,1,1,1108,-47,1654780954443153,1654780954443153,
300833b2ddd9014000030008,1,1,3156,-46,1654780954444719,1654780954444719,
300833b2ddd9014000030002,1,1,164,-50,1654780954446386,1654780954446386,
300833b2ddd9014000030002,1,1,156,-50,1654780954451003,1654780954451003,
300833b2ddd9014000030009,1,1,2316,-45,1654780954452059,1654780954452059,
300833b2ddd9014000030001,1,1,1104,-47,1654780954454788,1654780954454788,
300833b2ddd9014000030008,1,1,3132,-46,1654780954455914,1654780954455914,
300833b2ddd9014000030009,1,1,2304,-44,1654780954487323,1654780954487323,
300833b2ddd9014000030008,1,1,3132,-46,1654780954488419,1654780954488419,
300833b2ddd9014000030002,1,1,156,-50,1654780954489532,1654780954489532,
300833b2ddd9014000030001,1,1,1116,-48,1654780954490647,1654780954490647,
300833b2ddd9014000030001,1,1,1116,-48,1654780954494295,1654780954494295,
300833b2ddd9014000030008,1,1,3144,-46,1654780954496042,1654780954496042,
300833b2ddd9014000030002,1,1,140,-50,1654780954498018,1654780954498018,
300833b2ddd9014000030009,1,1,2312,-45,1654780954499089,1654780954499089,
300833b2ddd9014000030008,1,1,3140,-45,1654780954529373,1654780954529373,
300833b2ddd9014000030009,1,1,2324,-44,1654780954530857,1654780954530857,
300833b2ddd9014000030001,1,1,1116,-48,1654780954532172,1654780954532172,
300833b2ddd9014000030002,1,1,172,-50,1654780954533255,1654780954533255,
300833b2ddd9014000030002,1,1,152,-50,1654780954537272,1654780954537272,
300833b2ddd9014000030001,1,1,1128,-48,1654780954538965,1654780954538965,
300833b2ddd9014000030008,1,1,3132,-45,1654780954540431,1654780954540431,
300833b2ddd9014000030009,1,1,2332,-44,1654780954541876,1654780954541876,
300833b2ddd9014000030001,1,1,1136,-48,1654780954571850,1654780954571850,
300833b2ddd9014000030002,1,1,164,-50,1654780954573190,1654780954573190,
300833b2ddd9014000030009,1,1,2328,-44,1654780954574758,1654780954574758,
300833b2ddd9014000030008,1,1,3128,-45,1654780954575840,1654780954575840,
300833b2ddd9014000030009,1,1,2316,-44,1654780954582370,1654780954582370,
300833b2ddd9014000030008,1,1,3144,-45,1654780954584021,1654780954584021,
300833b2ddd9014000030001,1,1,1132,-48,1654780954585335,1654780954585335,
300833b2ddd9014000030002,1,1,176,-50,1654780954587045,1654780954587045,
300833b2ddd9014000030001,1,1,1128,-48,1654780954617582,1654780954617582,
300833b2ddd9014000030008,1,1,3132,-45,1654780954618826,1654780954618826,
300833b2ddd9014000030009,1,1,2332,-44,1654780954620108,1654780954620108,
300833b2ddd9014000030002,1,1,156,-49,1654780954621591,1654780954621591,
300833b2ddd9014000030001,1,1,1148,-48,1654780954624841,1654780954624841,
300833b2ddd9014000030002,1,1,180,-49,1654780954625896,1654780954625896,
300833b2ddd9014000030009,1,1,2352,-44,1654780954626966,1654780954626966,
300833b2ddd9014000030008,1,1,3148,-45,1654780954628800,1654780954628800,
300833b2ddd9014000030001,1,1,1132,-48,1654780954660510,1654780954660510,
300833b2ddd9014000030008,1,1,3144,-45,1654780954661621,1654780954661621,
300833b2ddd9014000030009,1,1,2344,-45,1654780954663218,1654780954663218,
300833b2ddd9014000030002,1,1,200,-49,1654780954664925,1654780954664925,
300833b2ddd9014000030009,1,1,2348,-44,1654780954671375,1654780954671375,
300833b2ddd9014000030001,1,1,1140,-48,1654780954672477,1654780954672477,
300833b2ddd9014000030002,1,1,196,-49,1654780954673816,1654780954673816,
300833b2ddd9014000030008,1,1,3144,-45,1654780954675084,1654780954675084,
300833b2ddd9014000030002,1,1,176,-49,1654780954706289,1654780954706289,
300833b2ddd9014000030008,1,1,3172,-45,1654780954707373,1654780954707373,
300833b2ddd9014000030009,1,1,2344,-44,1654780954709182,1654780954709182,
300833b2ddd9014000030001,1,1,1148,-48,1654780954710916,1654780954710916,
300833b2ddd9014000030008,1,1,3176,-45,1654780954715046,1654780954715046,
300833b2ddd9014000030001,1,1,1148,-48,1654780954717000,1654780954717000,
300833b2ddd9014000030002,1,1,188,-49,1654780954718083,1654780954718083,
300833b2ddd9014000030009,1,1,2344,-44,1654780954719183,1654780954719183,
300833b2ddd9014000030002,1,1,184,-49,1654780954751229,1654780954751229,
300833b2ddd9014000030008,1,1,3156,-45,1654780954752312,1654780954752312,
300833b2ddd9014000030001,1,1,1144,-48,1654780954753382,1654780954753382,
300833b2ddd9014000030009,1,1,2360,-44,1654780954756089,1654780954756089,
300833b2ddd9014000030001,1,1,1144,-48,1654780954760214,1654780954760214,
300833b2ddd9014000030008,1,1,3132,-44,1654780954761527,1654780954761527,
300833b2ddd9014000030009,1,1,2356,-44,1654780954763376,1654780954763376,
300833b2ddd9014000030002,1,1,184,-49,1654780954765696,1654780954765696,
300833b2ddd9014000030008,1,1,3164,-45,1654780954994085,1654780954994085,
300833b2ddd9014000030001,1,1,1196,-48,1654780954995433,1654780954995433,
300833b2ddd9014000030002,1,1,200,-49,1654780954997465,1654780954997465,
300833b2ddd9014000030009,1,1,2360,-44,1654780954998662,1654780954998662,
300833b2ddd9014000030009,1,1,2352,-44,1654780955004072,1654780955004072,
300833b2ddd9014000030008,1,1,3156,-45,1654780955005183,1654780955005183,
300833b2ddd9014000030002,1,1,212,-49,1654780955006310,1654780955006310,
300833b2ddd9014000030001,1,1,1156,-48,1654780955007526,1654780955007526,
300833b2ddd9014000030002,1,1,216,-49,1654780955037969,1654780955037969,
300833b2ddd9014000030008,1,1,3148,-45,1654780955039038,1654780955039038,
300833b2ddd9014000030009,1,1,2344,-44,1654780955040350,1654780955040350,
300833b2ddd9014000030001,1,1,1140,-48,1654780955041437,1654780955041437,
300833b2ddd9014000030008,1,1,3160,-44,1654780955047496,1654780955047496,
300833b2ddd9014000030001,1,1,1152,-48,1654780955048541,1654780955048541,
300833b2ddd9014000030009,1,1,2344,-44,1654780955049597,1654780955049597,
300833b2ddd9014000030002,1,1,200,-49,1654780955050879,1654780955050879,
300833b2ddd9014000030001,1,1,1176,-48,1654780955082266,1654780955082266,
300833b2ddd9014000030009,1,1,2352,-44,1654780955083336,1654780955083336,
300833b2ddd9014000030008,1,1,3164,-45,1654780955084377,1654780955084377,
300833b2ddd9014000030002,1,1,228,-49,1654780955087619,1654780955087619,
300833b2ddd9014000030002,1,1,216,-49,1654780955090687,1654780955090687,
300833b2ddd9014000030001,1,1,1164,-48,1654780955092256,1654780955092256,
300833b2ddd9014000030008,1,1,3152,-45,1654780955093368,1654780955093368,
300833b2ddd9014000030009,1,1,2356,-44,1654780955094664,1654780955094664,
300833b2ddd9014000030002,1,1,220,-49,1654780955126334,1654780955126334,
300833b2ddd9014000030008,1,1,3168,-45,1654780955128876,1654780955128876,
300833b2ddd9014000030009,1,1,2356,-44,1654780955129962,1654780955129962,
300833b2ddd9014000030001,1,1,1164,-48,1654780955131206,1654780955131206,
300833b2ddd9014000030009,1,1,2364,-44,1654780955134056,1654780955134056,
300833b2ddd9014000030008,1,1,3160,-45,1654780955135139,1654780955135139,
300833b2ddd9014000030002,1,1,220,-49,1654780955136677,1654780955136677,
300833b2ddd9014000030001,1,1,1176,-48,1654780955138261,1654780955138261,
300833b2ddd9014000030001,1,1,1152,-48,1654780955169461,1654780955169461,
300833b2ddd9014000030002,1,1,212,-50,1654780955170517,1654780955170517,
300833b2ddd9014000030008,1,1,3160,-45,1654780955172094,1654780955172094,
300833b2ddd9014000030009,1,1,2360,-44,1654780955173166,1654780955173166,
300833b2ddd9014000030009,1,1,2360,-44,1654780955178583,1654780955178583,
300833b2ddd9014000030008,1,1,3176,-45,1654780955179809,1654780955179809,
300833b2ddd9014000030001,1,1,1160,-48,1654780955181749,1654780955181749,
300833b2ddd9014000030002,1,1,212,-49,1654780955182806,1654780955182806,
300833b2ddd9014000030008,1,1,3152,-45,1654780955212982,1654780955212982,
300833b2ddd9014000030009,1,1,2348,-44,1654780955214396,1654780955214396,
300833b2ddd9014000030001,1,1,1156,-48,1654780955215753,1654780955215753,
300833b2ddd9014000030002,1,1,204,-49,1654780955216838,1654780955216838,
300833b2ddd9014000030008,1,1,3164,-45,1654780955220521,1654780955220521,
300833b2ddd9014000030001,1,1,1148,-48,1654780955221821,1654780955221821,
300833b2ddd9014000030009,1,1,2348,-44,1654780955223673,1654780955223673,
300833b2ddd9014000030002,1,1,208,-49,1654780955224928,1654780955224928,
300833b2ddd9014000030002,1,1,216,-50,1654780955256438,1654780955256438,
300833b2ddd9014000030009,1,1,2356,-44,1654780955257494,1654780955257494,
300833b2ddd9014000030008,1,1,3152,-45,1654780955262365,1654780955262365,
300833b2ddd9014000030001,1,1,1144,-48,1654780955263621,1654780955263621,
300833b2ddd9014000030009,1,1,2332,-44,1654780955266707,1654780955266707,
300833b2ddd9014000030002,1,1,236,-50,1654780955268032,1654780955268032,
300833b2ddd9014000030001,1,1,1148,-48,1654780955270273,1654780955270273,
300833b2ddd9014000030008,1,1,3148,-45,1654780955271357,1654780955271357,
300833b2ddd9014000030009,1,1,2352,-44,1654780955302929,1654780955302929,
300833b2ddd9014000030001,1,1,1164,-48,1654780955304385,1654780955304385,
300833b2ddd9014000030008,1,1,3152,-45,1654780955305726,1654780955305726,
300833b2ddd9014000030002,1,1,208,-49,1654780955307164,1654780955307164,
300833b2ddd9014000030002,1,1,228,-50,1654780955311256,1654780955311256,
300833b2ddd9014000030008,1,1,3196,-45,1654780955313060,1654780955313060,
300833b2ddd9014000030009,1,1,2344,-44,1654780955314116,1654780955314116,
300833b2ddd9014000030001,1,1,1168,-48,1654780955315317,1654780955315317,
300833b2ddd9014000030009,1,1,2360,-44,1654780955345794,1654780955345794,
300833b2ddd9014000030008,1,1,3164,-45,1654780955347277,1654780955347277,
300833b2ddd9014000030002,1,1,232,-50,1654780955349222,1654780955349222,
300833b2ddd9014000030001,1,1,1160,-48,1654780955350224,1654780955350224,
300833b2ddd9014000030009,1,1,2340,-44,1654780955352976,1654780955352976,
300833b2ddd9014000030008,1,1,3164,-45,1654780955354286,1654780955354286,
300833b2ddd9014000030001,1,1,1164,-48,1654780955356111,1654780955356111,
300833b2ddd9014000030002,1,1,236,-49,1654780955358059,1654780955358059,
300833b2ddd9014000030002,1,1,232,-49,1654780955389601,1654780955389601,
300833b2ddd9014000030001,1,1,1176,-48,1654780955391165,1654780955391165,
300833b2ddd9014000030009,1,1,2348,-44,1654780955392350,1654780955392350,
300833b2ddd9014000030008,1,1,3156,-45,1654780955393418,1654780955393418,
300833b2ddd9014000030008,1,1,3148,-45,1654780955396414,1654780955396414,
300833b2ddd9014000030001,1,1,1168,-48,1654780955397771,1654780955397771,
300833b2ddd9014000030009,1,1,2340,-44,1654780955398871,1654780955398871,
300833b2ddd9014000030002,1,1,224,-49,1654780955399967,1654780955399967,
300833b2ddd9014000030001,1,1,1152,-48,1654780955431778,1654780955431778,
300833b2ddd9014000030009,1,1,2340,-44,1654780955432852,1654780955432852,
300833b2ddd9014000030002,1,1,208,-50,1654780955433979,1654780955433979,
300833b2ddd9014000030008,1,1,3172,-45,1654780955435514,1654780955435514,
300833b2ddd9014000030008,1,1,3140,-45,1654780955440221,1654780955440221,
300833b2ddd9014000030001,1,1,1148,-48,1654780955441773,1654780955441773,
300833b2ddd9014000030002,1,1,208,-50,1654780955443355,1654780955443355,
300833b2ddd9014000030009,1,1,2324,-44,1654780955444453,1654780955444453,
300833b2ddd9014000030002,1,1,220,-50,1654780955475833,1654780955475833,
300833b2ddd9014000030008,1,1,3172,-45,1654780955477184,1654780955477184,
300833b2ddd9014000030009,1,1,2340,-44,1654780955478483,1654780955478483,
300833b2ddd9014000030001,1,1,1156,-48,1654780955479527,1654780955479527,
300833b2ddd9014000030008,1,1,3160,-45,1654780955486760,1654780955486760,
300833b2ddd9014000030001,1,1,1156,-48,1654780955487805,1654780955487805,
300833b2ddd9014000030009,1,1,2332,-44,1654780955489144,1654780955489144,
300833b2ddd9014000030002,1,1,204,-50,1654780955490398,1654780955490398,
300833b2ddd9014000030002,1,1,236,-50,1654780955522342,1654780955522342,
300833b2ddd9014000030008,1,1,3156,-45,1654780955523781,1654780955523781,
300833b2ddd9014000030009,1,1,2348,-44,1654780955525120,1654780955525120,
300833b2ddd9014000030001,1,1,1164,-48,1654780955526608,1654780955526608,
300833b2ddd9014000030008,1,1,3160,-45,1654780955529579,1654780955529579,
300833b2ddd9014000030002,1,1,244,-50,1654780955530735,1654780955530735,
300833b2ddd9014000030009,1,1,2328,-45,1654780955531820,1654780955531820,
300833b2ddd9014000030001,1,1,1140,-48,1654780955533144,1654780955533144,
300833b2ddd9014000030001,1,1,1152,-48,1654780955565441,1654780955565441,
300833b2ddd9014000030009,1,1,2348,-44,1654780955566555,1654780955566555,
300833b2ddd9014000030008,1,1,3148,-45,1654780955568165,1654780955568165,
300833b2ddd9014000030002,1,1,216,-50,1654780955569802,1654780955569802,
300833b2ddd9014000030009,1,1,2344,-44,1654780955576076,1654780955576076,
300833b2ddd9014000030008,1,1,3148,-45,1654780955578041,1654780955578041,
300833b2ddd9014000030001,1,1,1184,-48,1654780955579610,1654780955579610,
300833b2ddd9014000030002,1,1,212,-50,1654780955580795,1654780955580795,
300833b2ddd9014000030002,1,1,264,-50,1654780955611217,1654780955611217,
300833b2ddd9014000030008,1,1,3164,-45,1654780955612300,1654780955612300,
300833b2ddd9014000030001,1,1,1156,-48,1654780955613374,1654780955613374,
300833b2ddd9014000030009,1,1,2336,-45,1654780955614473,1654780955614473,
300833b2ddd9014000030001,1,1,1160,-48,1654780955619194,1654780955619194,
300833b2ddd9014000030008,1,1,3156,-45,1654780955620518,1654780955620518,
300833b2ddd9014000030002,1,1,184,-50,1654780955621618,1654780955621618,
300833b2ddd9014000030009,1,1,2340,-44,1654780955623198,1654780955623198,
300833b2ddd9014000030009,1,1,2352,-44,1654780955654848,1654780955654848,
300833b2ddd9014000030008,1,1,3160,-45,1654780955656173,1654780955656173,
300833b2ddd9014000030001,1,1,1172,-48,1654780955657558,1654780955657558,
300833b2ddd9014000030002,1,1,236,-50,1654780955659259,1654780955659259,
300833b2ddd9014000030001,1,1,1140,-48,1654780955663913,1654780955663913,
300833b2ddd9014000030002,1,1,248,-50,1654780955664999,1654780955664999,
300833b2ddd9014000030009,1,1,2352,-44,1654780955666522,1654780955666522,
300833b2ddd9014000030008,1,1,3156,-45,1654780955667633,1654780955667633,
300833b2ddd9014000030001,1,1,1184,-48,1654780955698936,1654780955698936,
300833b2ddd9014000030008,1,1,3164,-45,1654780955700274,1654780955700274,
300833b2ddd9014000030009,1,1,2348,-44,1654780955701813,1654780955701813,
300833b2ddd9014000030002,1,1,256,-50,1654780955704023,1654780955704023,
300833b2ddd9014000030008,1,1,3168,-45,1654780955707730,1654780955707730,
300833b2ddd9014000030002,1,1,216,-50,1654780955708844,1654780955708844,
300833b2ddd9014000030001,1,1,1152,-48,1654780955710171,1654780955710171,
300833b2ddd9014000030009,1,1,2328,-44,1654780955711257,1654780955711257,
300833b2ddd9014000030001,1,1,1168,-48,1654780955744636,1654780955744636,
300833b2ddd9014000030008,1,1,3152,-45,1654780955745990,1654780955745990,
300833b2ddd9014000030009,1,1,2348,-44,1654780955749841,1654780955749841,
300833b2ddd9014000030001,1,1,1152,-48,1654780955751779,1654780955751779,
300833b2ddd9014000030008,1,1,3160,-45,1654780955752834,1654780955752834,
300833b2ddd9014000030002,1,1,240,-50,1654780955754515,1654780955754515,
300833b2ddd9014000030009,1,1,2348,-44,1654780955788045,1654780955788045,
300833b2ddd9014000030002,1,1,244,-50,1654780955789425,1654780955789425,
300833b2ddd9014000030001,1,1,1176,-48,1654780955790726,1654780955790726,
300833b2ddd9014000030008,1,1,3152,-45,1654780955792248,1654780955792248,
300833b2ddd9014000030001,1,1,1188,-48,1654780955798408,1654780955798408,
300833b2ddd9014000030002,1,1,236,-50,1654780955799775,1654780955799775,
300833b2ddd9014000030009,1,1,2340,-44,1654780955804849,1654780955804849,
300833b2ddd9014000030008,1,1,3156,-45,1654780955805958,1654780955805958,
300833b2ddd9014000030002,1,1,220,-50,1654780955836819,1654780955836819,
300833b2ddd9014000030001,1,1,1176,-48,1654780955838262,1654780955838262,
300833b2ddd9014000030008,1,1,3164,-45,1654780955839627,1654780955839627,
300833b2ddd9014000030009,1,1,2344,-44,1654780955840769,1654780955840769,
300833b2ddd9014000030008,1,1,3172,-45,1654780955844651,1654780955844651,
300833b2ddd9014000030001,1,1,1172,-48,1654780955846324,1654780955846324,
300833b2ddd9014000030009,1,1,2348,-44,1654780955847634,1654780955847634,
300833b2ddd9014000030002,1,1,236,-50,1654780955849073,1654780955849073,
300833b2ddd9014000030001,1,1,1168,-48,1654780955880545,1654780955880545,
300833b2ddd9014000030009,1,1,2340,-44,1654780955882240,1654780955882240,
300833b2ddd9014000030008,1,1,3164,-45,1654780955883580,1654780955883580,
300833b2ddd9014000030009,1,1,2364,-44,1654780955887086,1654780955887086,
300833b2ddd9014000030002,1,1,232,-50,1654780955888428,1654780955888428,
300833b2ddd9014000030008,1,1,3164,-45,1654780955889977,1654780955889977,
300833b2ddd9014000030001,1,1,1160,-48,1654780955891093,1654780955891093,
300833b2ddd9014000030002,1,1,256,-50,1654780955922571,1654780955922571,
300833b2ddd9014000030008,1,1,3168,-45,1654780955923695,1654780955923695,
300833b2ddd9014000030001,1,1,1176,-48,1654780955925068,1654780955925068,
300833b2ddd9014000030009,1,1,2332,-44,1654780955926407,1654780955926407,
300833b2ddd9014000030001,1,1,1168,-48,1654780955931907,1654780955931907,
300833b2ddd9014000030008,1,1,3180,-45,1654780955933374,1654780955933374,
300833b2ddd9014000030009,1,1,2352,-44,1654780955934402,1654780955934402,
300833b2ddd9014000030002,1,1,208,-50,1654780955935515,1654780955935515,
300833b2ddd9014000030009,1,1,2372,-44,1654780955967027,1654780955967027,
300833b2ddd9014000030001,1,1,1192,-48,1654780955968569,1654780955968569,
300833b2ddd9014000030008,1,1,3160,-45,1654780955969666,1654780955969666,
300833b2ddd9014000030002,1,1,248,-50,1654780955971201,1654780955971201,
300833b2ddd9014000030008,1,1,3168,-45,1654780955975516,1654780955975516,
300833b2ddd9014000030001,1,1,1160,-48,1654780955977123,1654780955977123,
300833b2ddd9014000030002,1,1,232,-50,1654780955979300,1654780955979300,
300833b2ddd9014000030009,1,1,2372,-44,1654780955980819,1654780955980819,
300833b2ddd9014000030009,1,1,2360,-44,1654780956012310,1654780956012310,
300833b2ddd9014000030001,1,1,1192,-48,1654780956014303,1654780956014303,
300833b2ddd9014000030008,1,1,3168,-45,1654780956015387,1654780956015387,
300833b2ddd9014000030002,1,1,232,-50,1654780956016644,1654780956016644,
300833b2ddd9014000030001,1,1,1184,-48,1654780956019524,1654780956019524,
300833b2ddd9014000030009,1,1,2356,-44,1654780956020821,1654780956020821,
300833b2ddd9014000030008,1,1,3164,-45,1654780956022146,1654780956022146,
300833b2ddd9014000030002,1,1,232,-49,1654780956023232,1654780956023232,
300833b2ddd9014000030002,1,1,252,-50,1654780956055393,1654780956055393,
300833b2ddd9014000030008,1,1,3164,-45,1654780956056490,1654780956056490,
300833b2ddd9014000030009,1,1,2372,-44,1654780956057586,1654780956057586,
300833b2ddd9014000030001,1,1,1136,-48,1654780956058648,1654780956058648,
300833b2ddd9014000030009,1,1,2340,-44,1654780956063538,1654780956063538,
300833b2ddd9014000030008,1,1,3160,-45,1654780956064876,1654780956064876,
300833b2ddd9014000030001,1,1,1184,-48,1654780956066390,1654780956066390,
300833b2ddd9014000030002,1,1,252,-50,1654780956068141,1654780956068141,
300833b2ddd9014000030009,1,1,2348,-44,1654780956100246,1654780956100246,
300833b2ddd9014000030002,1,1,252,-50,1654780956102221,1654780956102221,
300833b2ddd9014000030001,1,1,1164,-48,1654780956103890,1654780956103890,
300833b2ddd9014000030008,1,1,3156,-45,1654780956105017,1654780956105017,
300833b2ddd9014000030001,1,1,1176,-48,1654780956107757,1654780956107757,
300833b2ddd9014000030002,1,1,248,-50,1654780956109068,1654780956109068,
300833b2ddd9014000030008,1,1,3144,-45,1654780956110603,1654780956110603,
300833b2ddd9014000030009,1,1,2352,-44,1654780956111957,1654780956111957,
300833b2ddd9014000030001,1,1,1152,-48,1654780956143091,1654780956143091,
300833b2ddd9014000030002,1,1,224,-50,1654780956144147,1654780956144147,
300833b2ddd9014000030009,1,1,2360,-44,1654780956146205,1654780956146205,
300833b2ddd9014000030008,1,1,3160,-45,1654780956147249,1654780956147249,
300833b2ddd9014000030002,1,1,264,-50,1654780956151770,1654780956151770,
300833b2ddd9014000030001,1,1,1172,-48,1654780956153113,1654780956153113,
300833b2ddd9014000030009,1,1,2352,-44,1654780956155328,1654780956155328,
300833b2ddd9014000030008,1,1,3160,-45,1654780956156423,1654780956156423,
300833b2ddd9014000030009,1,1,2348,-44,1654780956188143,1654780956188143,
300833b2ddd9014000030001,1,1,1188,-48,1654780956189332,1654780956189332,
300833b2ddd9014000030002,1,1,260,-50,1654780956190869,1654780956190869,
300833b2ddd9014000030002,1,1,212,-50,1654780956194193,1654780956194193,
300833b2ddd9014000030001,1,1,1192,-48,1654780956195705,1654780956195705,
300833b2ddd9014000030008,1,1,3168,-45,1654780956198160,1654780956198160,
300833b2ddd9014000030009,1,1,2356,-44,1654780956199487,1654780956199487,
300833b2ddd9014000030009,1,1,2328,-44,1654780956230641,1654780956230641,
300833b2ddd9014000030002,1,1,244,-50,1654780956233007,1654780956233007,
300833b2ddd9014000030008,1,1,3156,-45,1654780956235066,1654780956235066,
300833b2ddd9014000030001,1,1,1192,-48,1654780956236140,1654780956236140,
300833b2ddd9014000030008,1,1,3184,-45,1654780956238882,1654780956238882,
