epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3072,-46,1654781016198154,1654781016198154,
300833b2ddd9014000030009,1,1,2460,-44,1654781016199465,1654781016199465,
300833b2ddd9014000030002,1,1,24,-49,1654781016200774,1654781016200774,
300833b2ddd9014000030009,1,1,2448,-44,1654781016232648,1654781016232648,
300833b2ddd9014000030008,1,1,3064,-46,1654781016234810,1654781016234810,
300833b2ddd9014000030001,1,1,1176,-48,1654781016235924,1654781016235924,
300833b2ddd9014000030002,1,1,12,-50,1654781016236966,1654781016236966,
300833b2ddd9014000030009,1,1,2428,-44,1654781016241768,1654781016241768,
300833b2ddd9014000030002,1,1,16,-49,1654781016243457,1654781016243457,
300833b2ddd9014000030001,1,1,1164,-48,1654781016244979,1654781016244979,
300833b2ddd9014000030008,1,1,3068,-46,1654781016246076,1654781016246076,
300833b2ddd9014000030001,1,1,1164,-48,1654781016279674,1654781016279674,
300833b2ddd9014000030009,1,1,2452,-44,1654781016281268,1654781016281268,
300833b2ddd9014000030002,1,1,32,-49,1654781016282451,1654781016282451,
300833b2ddd9014000030009,1,1,2488,-44,1654781016286633,1654781016286633,
300833b2ddd9014000030008,1,1,3064,-46,1654781016287659,1654781016287659,
300833b2ddd9014000030001,1,1,1176,-48,1654781016288761,1654781016288761,
300833b2ddd9014000030002,1,1,16,-50,1654781016289833,1654781016289833,
300833b2ddd9014000030001,1,1,1196,-48,1654781016321177,1654781016321177,
300833b2ddd9014000030009,1,1,2448,-44,1654781016322246,1654781016322246,
300833b2ddd9014000030008,1,1,3072,-46,1654781016323356,1654781016323356,
300833b2ddd9014000030001,1,1,1164,-48,1654781016329250,1654781016329250,
300833b2ddd9014000030009,1,1,2488,-44,1654781016330466,1654781016330466,
300833b2ddd9014000030002,1,1,40,-49,1654781016332003,1654781016332003,
300833b2ddd9014000030008,1,1,3056,-46,1654781016333229,1654781016333229,
300833b2ddd9014000030009,1,1,2468,-44,1654781016363964,1654781016363964,
300833b2ddd9014000030001,1,1,1152,-48,1654781016365963,1654781016365963,
300833b2ddd9014000030002,1,1,24,-49,1654781016367287,1654781016367287,
300833b2ddd9014000030009,1,1,2448,-44,1654781016371225,1654781016371225,
300833b2ddd9014000030001,1,1,1180,-48,1654781016372255,1654781016372255,
300833b2ddd9014000030002,1,1,12,-49,1654781016373807,1654781016373807,
300833b2ddd9014000030008,1,1,3080,-46,1654781016374960,1654781016374960,
300833b2ddd9014000030008,1,1,3084,-46,1654781016406571,1654781016406571,
300833b2ddd9014000030002,1,1,28,-50,1654781016407683,1654781016407683,
300833b2ddd9014000030009,1,1,2444,-44,1654781016408795,1654781016408795,
300833b2ddd9014000030001,1,1,1172,-48,1654781016410861,1654781016410861,
300833b2ddd9014000030008,1,1,3080,-46,1654781016415581,1654781016415581,
300833b2ddd9014000030009,1,1,2436,-44,1654781016417038,1654781016417038,
300833b2ddd9014000030002,1,1,0,-49,1654781016418121,1654781016418121,
300833b2ddd9014000030001,1,1,1164,-48,1654781016419476,1654781016419476,
300833b2ddd9014000030009,1,1,2444,-44,1654781016449744,1654781016449744,
300833b2ddd9014000030008,1,1,3064,-46,1654781016451066,1654781016451066,
300833b2ddd9014000030001,1,1,1168,-48,1654781016452861,1654781016452861,
300833b2ddd9014000030002,1,1,16,-49,1654781016454797,1654781016454797,
300833b2ddd9014000030009,1,1,2444,-44,1654781016459194,1654781016459194,
300833b2ddd9014000030008,1,1,3080,-46,1654781016460364,1654781016460364,
300833b2ddd9014000030001,1,1,1140,-48,1654781016461423,1654781016461423,
300833b2ddd9014000030002,1,1,20,-49,1654781016463331,1654781016463331,
300833b2ddd9014000030002,1,1,24,-50,1654781016493104,1654781016493104,
300833b2ddd9014000030009,1,1,2460,-44,1654781016494402,1654781016494402,
300833b2ddd9014000030001,1,1,1176,-48,1654781016495688,1654781016495688,
300833b2ddd9014000030008,1,1,3076,-46,1654781016496771,1654781016496771,
300833b2ddd9014000030002,1,1,24,-49,1654781016501496,1654781016501496,
300833b2ddd9014000030001,1,1,1172,-48,1654781016502796,1654781016502796,
300833b2ddd9014000030009,1,1,2448,-44,1654781016504094,1654781016504094,
300833b2ddd9014000030008,1,1,3068,-46,1654781016505176,1654781016505176,
300833b2ddd9014000030001,1,1,1180,-48,1654781016536987,1654781016536987,
300833b2ddd9014000030009,1,1,2476,-44,1654781016538891,1654781016538891,
300833b2ddd9014000030008,1,1,3084,-46,1654781016540443,1654781016540443,
300833b2ddd9014000030002,1,1,28,-49,1654781016541700,1654781016541700,
300833b2ddd9014000030009,1,1,2448,-44,1654781016544942,1654781016544942,
300833b2ddd9014000030008,1,1,3104,-46,1654781016547140,1654781016547140,
300833b2ddd9014000030002,1,1,24,-50,1654781016548553,1654781016548553,
300833b2ddd9014000030001,1,1,1144,-48,1654781016549654,1654781016549654,
300833b2ddd9014000030002,1,1,8,-49,1654781016579616,1654781016579616,
300833b2ddd9014000030001,1,1,1168,-48,1654781016580930,1654781016580930,
300833b2ddd9014000030009,1,1,2448,-44,1654781016582484,1654781016582484,
300833b2ddd9014000030008,1,1,3084,-46,1654781016583581,1654781016583581,
300833b2ddd9014000030009,1,1,2464,-44,1654781016587836,1654781016587836,
300833b2ddd9014000030001,1,1,1176,-48,1654781016589207,1654781016589207,
300833b2ddd9014000030008,1,1,3080,-46,1654781016591044,1654781016591044,
300833b2ddd9014000030002,1,1,16,-49,1654781016592155,1654781016592155,
300833b2ddd9014000030001,1,1,1164,-49,1654781016623902,1654781016623902,
300833b2ddd9014000030002,1,1,40,-49,1654781016625061,1654781016625061,
300833b2ddd9014000030008,1,1,3100,-46,1654781016627224,1654781016627224,
300833b2ddd9014000030009,1,1,2464,-44,1654781016628308,1654781016628308,
300833b2ddd9014000030009,1,1,2444,-44,1654781016632662,1654781016632662,
300833b2ddd9014000030008,1,1,3088,-46,1654781016634370,1654781016634370,
300833b2ddd9014000030002,1,1,20,-49,1654781016635441,1654781016635441,
300833b2ddd9014000030001,1,1,1156,-48,1654781016636528,1654781016636528,
300833b2ddd9014000030008,1,1,3092,-46,1654781016667125,1654781016667125,
300833b2ddd9014000030001,1,1,1168,-48,1654781016668412,1654781016668412,
300833b2ddd9014000030002,1,1,44,-49,1654781016669466,1654781016669466,
300833b2ddd9014000030009,1,1,2492,-44,1654781016671032,1654781016671032,
300833b2ddd9014000030008,1,1,3108,-46,1654781016675207,1654781016675207,
300833b2ddd9014000030001,1,1,1176,-48,1654781016677233,1654781016677233,
300833b2ddd9014000030009,1,1,2476,-44,1654781016678557,1654781016678557,
300833b2ddd9014000030002,1,1,16,-49,1654781016679912,1654781016679912,
300833b2ddd9014000030009,1,1,2488,-44,1654781016710323,1654781016710323,
300833b2ddd9014000030008,1,1,3112,-46,1654781016711807,1654781016711807,
300833b2ddd9014000030002,1,1,16,-49,1654781016713133,1654781016713133,
300833b2ddd9014000030001,1,1,1168,-48,1654781016714218,1654781016714218,
300833b2ddd9014000030008,1,1,3092,-46,1654781016718029,1654781016718029,
300833b2ddd9014000030002,1,1,44,-49,1654781016719141,1654781016719141,
300833b2ddd9014000030009,1,1,2448,-44,1654781016720451,1654781016720451,
300833b2ddd9014000030001,1,1,1168,-49,1654781016721479,1654781016721479,
300833b2ddd9014000030009,1,1,2452,-44,1654781016752984,1654781016752984,
300833b2ddd9014000030008,1,1,3092,-46,1654781016754888,1654781016754888,
300833b2ddd9014000030002,1,1,24,-49,1654781016756951,1654781016756951,
300833b2ddd9014000030001,1,1,1172,-48,1654781016758037,1654781016758037,
300833b2ddd9014000030009,1,1,2448,-44,1654781016761040,1654781016761040,
300833b2ddd9014000030001,1,1,1172,-48,1654781016762156,1654781016762156,
300833b2ddd9014000030008,1,1,3088,-46,1654781016763959,1654781016763959,
300833b2ddd9014000030002,1,1,20,-49,1654781016765060,1654781016765060,
300833b2ddd9014000030008,1,1,3092,-46,1654781016796495,1654781016796495,
300833b2ddd9014000030002,1,1,52,-49,1654781016798986,1654781016798986,
300833b2ddd9014000030009,1,1,2460,-44,1654781016800114,1654781016800114,
300833b2ddd9014000030001,1,1,1176,-49,1654781016801358,1654781016801358,
300833b2ddd9014000030008,1,1,3080,-46,1654781016804844,1654781016804844,
300833b2ddd9014000030009,1,1,2472,-44,1654781016806086,1654781016806086,
300833b2ddd9014000030001,1,1,1180,-48,1654781016807399,1654781016807399,
300833b2ddd9014000030002,1,1,32,-49,1654781016808540,1654781016808540,
300833b2ddd9014000030008,1,1,3072,-46,1654781016840185,1654781016840185,
300833b2ddd9014000030009,1,1,2464,-44,1654781016841241,1654781016841241,
300833b2ddd9014000030001,1,1,1144,-48,1654781016842685,1654781016842685,
300833b2ddd9014000030002,1,1,12,-49,1654781016843698,1654781016843698,
300833b2ddd9014000030009,1,1,2452,-44,1654781016846947,1654781016846947,
300833b2ddd9014000030001,1,1,1160,-48,1654781016849336,1654781016849336,
300833b2ddd9014000030008,1,1,3100,-46,1654781016850466,1654781016850466,
300833b2ddd9014000030002,1,1,48,-49,1654781016851707,1654781016851707,
300833b2ddd9014000030009,1,1,2460,-44,1654781016881549,1654781016881549,
300833b2ddd9014000030002,1,1,24,-49,1654781016883486,1654781016883486,
300833b2ddd9014000030008,1,1,3088,-46,1654781016885037,1654781016885037,
300833b2ddd9014000030001,1,1,1172,-49,1654781016886510,1654781016886510,
300833b2ddd9014000030009,1,1,2464,-44,1654781016889483,1654781016889483,
300833b2ddd9014000030008,1,1,3088,-46,1654781016890597,1654781016890597,
300833b2ddd9014000030001,1,1,1176,-49,1654781016891686,1654781016891686,
300833b2ddd9014000030002,1,1,52,-49,1654781016893868,1654781016893868,
300833b2ddd9014000030001,1,1,1168,-48,1654781016925603,1654781016925603,
300833b2ddd9014000030009,1,1,2440,-44,1654781016926789,1654781016926789,
300833b2ddd9014000030008,1,1,3112,-46,1654781016928141,1654781016928141,
300833b2ddd9014000030002,1,1,32,-49,1654781016929225,1654781016929225,
300833b2ddd9014000030009,1,1,2440,-44,1654781016933315,1654781016933315,
300833b2ddd9014000030001,1,1,1180,-49,1654781016935011,1654781016935011,
300833b2ddd9014000030008,1,1,3100,-46,1654781016936107,1654781016936107,
300833b2ddd9014000030002,1,1,24,-49,1654781016937522,1654781016937522,
300833b2ddd9014000030001,1,1,1180,-48,1654781016967536,1654781016967536,
300833b2ddd9014000030002,1,1,36,-49,1654781016969528,1654781016969528,
300833b2ddd9014000030009,1,1,2436,-44,1654781016972333,1654781016972333,
300833b2ddd9014000030008,1,1,3100,-46,1654781016973403,1654781016973403,
300833b2ddd9014000030008,1,1,3088,-46,1654781016976197,1654781016976197,
300833b2ddd9014000030009,1,1,2444,-44,1654781016978091,1654781016978091,
300833b2ddd9014000030001,1,1,1156,-49,1654781016980111,1654781016980111,
300833b2ddd9014000030002,1,1,28,-49,1654781016981565,1654781016981565,
300833b2ddd9014000030002,1,1,32,-49,1654781017011184,1654781017011184,
300833b2ddd9014000030009,1,1,2444,-44,1654781017013078,1654781017013078,
300833b2ddd9014000030008,1,1,3088,-46,1654781017014147,1654781017014147,
300833b2ddd9014000030001,1,1,1160,-49,1654781017016059,1654781017016059,
300833b2ddd9014000030009,1,1,2432,-44,1654781017019622,1654781017019622,
300833b2ddd9014000030008,1,1,3096,-46,1654781017020833,1654781017020833,
300833b2ddd9014000030001,1,1,1156,-48,1654781017022431,1654781017022431,
300833b2ddd9014000030002,1,1,36,-49,1654781017023658,1654781017023658,
300833b2ddd9014000030001,1,1,1164,-49,1654781017053737,1654781017053737,
300833b2ddd9014000030002,1,1,20,-49,1654781017055035,1654781017055035,
300833b2ddd9014000030009,1,1,2432,-44,1654781017056660,1654781017056660,
300833b2ddd9014000030008,1,1,3096,-46,1654781017057714,1654781017057714,
300833b2ddd9014000030008,1,1,3100,-46,1654781017062426,1654781017062426,
300833b2ddd9014000030009,1,1,2488,-44,1654781017063510,1654781017063510,
300833b2ddd9014000030002,1,1,24,-49,1654781017064594,1654781017064594,
300833b2ddd9014000030001,1,1,1176,-48,1654781017067242,1654781017067242,
300833b2ddd9014000030008,1,1,3088,-46,1654781017098312,1654781017098312,
300833b2ddd9014000030009,1,1,2452,-44,1654781017099368,1654781017099368,
300833b2ddd9014000030002,1,1,28,-49,1654781017100437,1654781017100437,
300833b2ddd9014000030001,1,1,1192,-48,1654781017101526,1654781017101526,
300833b2ddd9014000030002,1,1,56,-49,1654781017106511,1654781017106511,
300833b2ddd9014000030008,1,1,3096,-45,1654781017107596,1654781017107596,
300833b2ddd9014000030009,1,1,2484,-44,1654781017108966,1654781017108966,
300833b2ddd9014000030001,1,1,1208,-48,1654781017110549,1654781017110549,
300833b2ddd9014000030009,1,1,2464,-44,1654781017142208,1654781017142208,
300833b2ddd9014000030002,1,1,28,-49,1654781017143296,1654781017143296,
300833b2ddd9014000030008,1,1,3104,-46,1654781017144605,1654781017144605,
300833b2ddd9014000030001,1,1,1188,-48,1654781017146304,1654781017146304,
300833b2ddd9014000030008,1,1,3100,-46,1654781017150476,1654781017150476,
300833b2ddd9014000030001,1,1,1172,-48,1654781017152360,1654781017152360,
300833b2ddd9014000030009,1,1,2448,-44,1654781017153460,1654781017153460,
300833b2ddd9014000030002,1,1,36,-49,1654781017154799,1654781017154799,
300833b2ddd9014000030008,1,1,3136,-46,1654781017185264,1654781017185264,
300833b2ddd9014000030002,1,1,60,-49,1654781017186587,1654781017186587,
300833b2ddd9014000030009,1,1,2452,-44,1654781017187713,1654781017187713,
300833b2ddd9014000030001,1,1,1212,-48,1654781017189570,1654781017189570,
300833b2ddd9014000030009,1,1,2464,-44,1654781017195370,1654781017195370,
300833b2ddd9014000030008,1,1,3092,-45,1654781017196468,1654781017196468,
300833b2ddd9014000030002,1,1,24,-49,1654781017197937,1654781017197937,
300833b2ddd9014000030001,1,1,1188,-48,1654781017199139,1654781017199139,
300833b2ddd9014000030002,1,1,72,-49,1654781017229459,1654781017229459,
300833b2ddd9014000030001,1,1,1208,-48,1654781017230902,1654781017230902,
300833b2ddd9014000030008,1,1,3100,-45,1654781017232890,1654781017232890,
300833b2ddd9014000030009,1,1,2436,-44,1654781017234004,1654781017234004,
300833b2ddd9014000030002,1,1,48,-49,1654781017237265,1654781017237265,
300833b2ddd9014000030009,1,1,2492,-44,1654781017238944,1654781017238944,
300833b2ddd9014000030008,1,1,3124,-45,1654781017240027,1654781017240027,
300833b2ddd9014000030001,1,1,1212,-48,1654781017241112,1654781017241112,
300833b2ddd9014000030001,1,1,1200,-48,1654781017271742,1654781017271742,
300833b2ddd9014000030009,1,1,2512,-44,1654781017272800,1654781017272800,
300833b2ddd9014000030002,1,1,48,-49,1654781017273856,1654781017273856,
300833b2ddd9014000030008,1,1,3100,-46,1654781017275677,1654781017275677,
300833b2ddd9014000030002,1,1,56,-49,1654781017280158,1654781017280158,
300833b2ddd9014000030009,1,1,2496,-44,1654781017281468,1654781017281468,
300833b2ddd9014000030008,1,1,3112,-46,1654781017282609,1654781017282609,
300833b2ddd9014000030001,1,1,1240,-48,1654781017283937,1654781017283937,
300833b2ddd9014000030009,1,1,2456,-44,1654781017322319,1654781017322319,
300833b2ddd9014000030008,1,1,3096,-46,1654781017323929,1654781017323929,
300833b2ddd9014000030001,1,1,1256,-48,1654781017325668,1654781017325668,
300833b2ddd9014000030009,1,1,2436,-44,1654781017330990,1654781017330990,
300833b2ddd9014000030002,1,1,96,-49,1654781017332341,1654781017332341,
300833b2ddd9014000030008,1,1,3108,-46,1654781017333468,1654781017333468,
300833b2ddd9014000030001,1,1,1252,-48,1654781017334685,1654781017334685,
300833b2ddd9014000030002,1,1,80,-50,1654781017364746,1654781017364746,
300833b2ddd9014000030001,1,1,1280,-48,1654781017365805,1654781017365805,
300833b2ddd9014000030009,1,1,2440,-44,1654781017366861,1654781017366861,
300833b2ddd9014000030008,1,1,3076,-46,1654781017369775,1654781017369775,
300833b2ddd9014000030001,1,1,1256,-48,1654781017374110,1654781017374110,
300833b2ddd9014000030008,1,1,3092,-46,1654781017375306,1654781017375306,
300833b2ddd9014000030002,1,1,72,-50,1654781017376375,1654781017376375,
300833b2ddd9014000030009,1,1,2424,-44,1654781017377475,1654781017377475,
300833b2ddd9014000030009,1,1,2404,-44,1654781017408092,1654781017408092,
300833b2ddd9014000030008,1,1,3088,-46,1654781017410298,1654781017410298,
300833b2ddd9014000030002,1,1,104,-50,1654781017411395,1654781017411395,
300833b2ddd9014000030001,1,1,1292,-48,1654781017412483,1654781017412483,
300833b2ddd9014000030002,1,1,96,-50,1654781017416093,1654781017416093,
300833b2ddd9014000030001,1,1,1308,-48,1654781017417841,1654781017417841,
300833b2ddd9014000030008,1,1,3056,-46,1654781017419168,1654781017419168,
300833b2ddd9014000030009,1,1,2424,-44,1654781017420281,1654781017420281,
300833b2ddd9014000030009,1,1,2388,-44,1654781017452237,1654781017452237,
300833b2ddd9014000030001,1,1,1312,-47,1654781017453679,1654781017453679,
300833b2ddd9014000030008,1,1,3064,-47,1654781017454792,1654781017454792,
300833b2ddd9014000030002,1,1,120,-50,1654781017456031,1654781017456031,
300833b2ddd9014000030002,1,1,92,-51,1654781017459027,1654781017459027,
300833b2ddd9014000030001,1,1,1312,-47,1654781017460354,1654781017460354,
300833b2ddd9014000030009,1,1,2380,-44,1654781017462134,1654781017462134,
300833b2ddd9014000030008,1,1,3060,-46,1654781017463827,1654781017463827,
300833b2ddd9014000030001,1,1,1340,-47,1654781017494648,1654781017494648,
300833b2ddd9014000030008,1,1,3056,-47,1654781017495971,1654781017495971,
300833b2ddd9014000030002,1,1,88,-52,1654781017497015,1654781017497015,
300833b2ddd9014000030009,1,1,2368,-44,1654781017502379,1654781017502379,
300833b2ddd9014000030008,1,1,3064,-47,1654781017503434,1654781017503434,
300833b2ddd9014000030001,1,1,1332,-47,1654781017504507,1654781017504507,
300833b2ddd9014000030002,1,1,84,-51,1654781017505575,1654781017505575,
300833b2ddd9014000030009,1,1,2400,-44,1654781017537492,1654781017537492,
300833b2ddd9014000030008,1,1,3072,-47,1654781017538588,1654781017538588,
300833b2ddd9014000030002,1,1,100,-52,1654781017539644,1654781017539644,
300833b2ddd9014000030001,1,1,1340,-47,1654781017540732,1654781017540732,
300833b2ddd9014000030001,1,1,1332,-47,1654781017546216,1654781017546216,
300833b2ddd9014000030009,1,1,2388,-44,1654781017548108,1654781017548108,
300833b2ddd9014000030002,1,1,96,-51,1654781017549147,1654781017549147,
300833b2ddd9014000030008,1,1,3076,-47,1654781017550585,1654781017550585,
300833b2ddd9014000030008,1,1,3096,-47,1654781017586263,1654781017586263,
300833b2ddd9014000030001,1,1,1336,-48,1654781017589048,1654781017589048,
300833b2ddd9014000030009,1,1,2420,-45,1654781017590103,1654781017590103,
300833b2ddd9014000030009,1,1,2420,-45,1654781017592764,1654781017592764,
300833b2ddd9014000030002,1,1,116,-52,1654781017595595,1654781017595595,
300833b2ddd9014000030001,1,1,1340,-48,1654781017597572,1654781017597572,
300833b2ddd9014000030008,1,1,3092,-47,1654781017598654,1654781017598654,
300833b2ddd9014000030008,1,1,3144,-46,1654781017629080,1654781017629080,
300833b2ddd9014000030001,1,1,1340,-49,1654781017630380,1654781017630380,
300833b2ddd9014000030009,1,1,2448,-44,1654781017631620,1654781017631620,
300833b2ddd9014000030002,1,1,148,-51,1654781017633170,1654781017633170,
300833b2ddd9014000030008,1,1,3136,-46,1654781017637608,1654781017637608,
300833b2ddd9014000030001,1,1,1332,-49,1654781017638894,1654781017638894,
300833b2ddd9014000030009,1,1,2444,-45,1654781017639993,1654781017639993,
300833b2ddd9014000030002,1,1,164,-51,1654781017641857,1654781017641857,
300833b2ddd9014000030001,1,1,1308,-49,1654781017672933,1654781017672933,
300833b2ddd9014000030002,1,1,168,-50,1654781017674231,1654781017674231,
300833b2ddd9014000030008,1,1,3164,-46,1654781017675555,1654781017675555,
300833b2ddd9014000030009,1,1,2468,-45,1654781017677052,1654781017677052,
300833b2ddd9014000030002,1,1,160,-50,1654781017682350,1654781017682350,
300833b2ddd9014000030009,1,1,2472,-45,1654781017683421,1654781017683421,
300833b2ddd9014000030008,1,1,3156,-46,1654781017684758,1654781017684758,
300833b2ddd9014000030001,1,1,1288,-49,1654781017686200,1654781017686200,
300833b2ddd9014000030009,1,1,2456,-45,1654781017715851,1654781017715851,
300833b2ddd9014000030002,1,1,164,-50,1654781017717800,1654781017717800,
300833b2ddd9014000030001,1,1,1252,-48,1654781017718874,1654781017718874,
300833b2ddd9014000030008,1,1,3152,-45,1654781017719942,1654781017719942,
300833b2ddd9014000030009,1,1,2516,-45,1654781017724429,1654781017724429,
300833b2ddd9014000030001,1,1,1248,-48,1654781017726463,1654781017726463,
300833b2ddd9014000030008,1,1,3152,-45,1654781017727986,1654781017727986,
300833b2ddd9014000030002,1,1,76,-50,1654781017729448,1654781017729448,
300833b2ddd9014000030001,1,1,1252,-47,1654781017760731,1654781017760731,
300833b2ddd9014000030002,1,1,128,-50,1654781017761830,1654781017761830,
300833b2ddd9014000030009,1,1,2428,-45,1654781017762900,1654781017762900,
300833b2ddd9014000030008,1,1,3148,-45,1654781017764918,1654781017764918,
300833b2ddd9014000030002,1,1,104,-50,1654781017769429,1654781017769429,
300833b2ddd9014000030008,1,1,3140,-45,1654781017771108,1654781017771108,
300833b2ddd9014000030009,1,1,2416,-46,1654781017772479,1654781017772479,
300833b2ddd9014000030001,1,1,1228,-47,1654781017774133,1654781017774133,
300833b2ddd9014000030009,1,1,2376,-46,1654781017804984,1654781017804984,
300833b2ddd9014000030008,1,1,3104,-45,1654781017806945,1654781017806945,
300833b2ddd9014000030002,1,1,72,-51,1654781017808029,1654781017808029,
300833b2ddd9014000030001,1,1,1272,-47,1654781017809187,1654781017809187,
300833b2ddd9014000030002,1,1,44,-51,1654781017824261,1654781017824261,
300833b2ddd9014000030008,1,1,3104,-45,1654781017825627,1654781017825627,
300833b2ddd9014000030009,1,1,2376,-46,1654781017827223,1654781017827223,
300833b2ddd9014000030001,1,1,1300,-47,1654781017828708,1654781017828708,
300833b2ddd9014000030001,1,1,1360,-47,1654781017860331,1654781017860331,
300833b2ddd9014000030002,1,1,32,-51,1654781017862254,1654781017862254,
300833b2ddd9014000030008,1,1,3088,-45,1654781017863745,1654781017863745,
300833b2ddd9014000030009,1,1,2340,-46,1654781017864861,1654781017864861,
300833b2ddd9014000030001,1,1,1356,-47,1654781017875078,1654781017875078,
300833b2ddd9014000030008,1,1,3084,-45,1654781017876726,1654781017876726,
300833b2ddd9014000030009,1,1,2340,-46,1654781017877815,1654781017877815,
300833b2ddd9014000030002,1,1,4,-51,1654781017878912,1654781017878912,
300833b2ddd9014000030009,1,1,2332,-46,1654781017909840,1654781017909840,
300833b2ddd9014000030001,1,1,1376,-48,1654781017911266,1654781017911266,
300833b2ddd9014000030002,1,1,32,-50,1654781017912363,1654781017912363,
300833b2ddd9014000030008,1,1,3084,-45,1654781017913450,1654781017913450,
300833b2ddd9014000030009,1,1,2332,-46,1654781017917084,1654781017917084,
300833b2ddd9014000030002,1,1,0,-50,1654781017918109,1654781017918109,
300833b2ddd9014000030008,1,1,3092,-45,1654781017919194,1654781017919194,
300833b2ddd9014000030001,1,1,1400,-48,1654781017920541,1654781017920541,
300833b2ddd9014000030008,1,1,3100,-45,1654781017952691,1654781017952691,
300833b2ddd9014000030002,1,1,68,-50,1654781017954001,1654781017954001,
300833b2ddd9014000030009,1,1,2328,-46,1654781017956177,1654781017956177,
300833b2ddd9014000030001,1,1,1360,-49,1654781017958394,1654781017958394,
300833b2ddd9014000030008,1,1,3104,-45,1654781017965004,1654781017965004,
300833b2ddd9014000030001,1,1,1336,-49,1654781017966105,1654781017966105,
300833b2ddd9014000030009,1,1,2320,-46,1654781017967417,1654781017967417,
300833b2ddd9014000030002,1,1,60,-50,1654781017968897,1654781017968897,
300833b2ddd9014000030001,1,1,1248,-48,1654781018000530,1654781018000530,
300833b2ddd9014000030008,1,1,3096,-45,1654781018002253,1654781018002253,
300833b2ddd9014000030009,1,1,2312,-45,1654781018003366,1654781018003366,
300833b2ddd9014000030002,1,1,60,-49,1654781018004464,1654781018004464,
300833b2ddd9014000030008,1,1,3124,-46,1654781018009195,1654781018009195,
300833b2ddd9014000030009,1,1,2308,-46,1654781018010521,1654781018010521,
300833b2ddd9014000030001,1,1,1276,-49,1654781018011593,1654781018011593,
300833b2ddd9014000030002,1,1,36,-50,1654781018013060,1654781018013060,
300833b2ddd9014000030008,1,1,3112,-46,1654781018042809,1654781018042809,
300833b2ddd9014000030001,1,1,1204,-49,1654781018044152,1654781018044152,
300833b2ddd9014000030009,1,1,2296,-45,1654781018046013,1654781018046013,
