epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,128,-49,1654780888762598,1654780888762598,
300833b2ddd9014000030001,1,1,1088,-47,1654780888764282,1654780888764282,
300833b2ddd9014000030009,1,1,2292,-44,1654780888769745,1654780888769745,
300833b2ddd9014000030002,1,1,132,-49,1654780888770826,1654780888770826,
300833b2ddd9014000030008,1,1,2968,-45,1654780888774520,1654780888774520,
300833b2ddd9014000030001,1,1,1060,-47,1654780888775970,1654780888775970,
300833b2ddd9014000030002,1,1,124,-49,1654780888806224,1654780888806224,
300833b2ddd9014000030001,1,1,1072,-47,1654780888807314,1654780888807314,
300833b2ddd9014000030008,1,1,2972,-45,1654780888808426,1654780888808426,
300833b2ddd9014000030009,1,1,2304,-45,1654780888809810,1654780888809810,
300833b2ddd9014000030001,1,1,1092,-47,1654780888816228,1654780888816228,
300833b2ddd9014000030009,1,1,2296,-44,1654780888817958,1654780888817958,
300833b2ddd9014000030008,1,1,2956,-45,1654780888819010,1654780888819010,
300833b2ddd9014000030002,1,1,132,-49,1654780888820508,1654780888820508,
300833b2ddd9014000030002,1,1,124,-49,1654780888850874,1654780888850874,
300833b2ddd9014000030009,1,1,2292,-45,1654780888851947,1654780888851947,
300833b2ddd9014000030001,1,1,1088,-47,1654780888853487,1654780888853487,
300833b2ddd9014000030008,1,1,2960,-46,1654780888854559,1654780888854559,
300833b2ddd9014000030001,1,1,1084,-47,1654780888858850,1654780888858850,
300833b2ddd9014000030009,1,1,2312,-44,1654780888860800,1654780888860800,
300833b2ddd9014000030008,1,1,2944,-45,1654780888861899,1654780888861899,
300833b2ddd9014000030002,1,1,132,-49,1654780888863876,1654780888863876,
300833b2ddd9014000030009,1,1,2300,-44,1654780888893620,1654780888893620,
300833b2ddd9014000030002,1,1,144,-49,1654780888895841,1654780888895841,
300833b2ddd9014000030008,1,1,2952,-45,1654780888899986,1654780888899986,
300833b2ddd9014000030001,1,1,1088,-47,1654780888901203,1654780888901203,
300833b2ddd9014000030009,1,1,2300,-44,1654780888904087,1654780888904087,
300833b2ddd9014000030002,1,1,128,-49,1654780888905652,1654780888905652,
300833b2ddd9014000030008,1,1,2976,-45,1654780888907248,1654780888907248,
300833b2ddd9014000030001,1,1,1068,-47,1654780888908650,1654780888908650,
300833b2ddd9014000030009,1,1,2300,-44,1654780888940219,1654780888940219,
300833b2ddd9014000030002,1,1,136,-49,1654780888941301,1654780888941301,
300833b2ddd9014000030001,1,1,1076,-47,1654780888942647,1654780888942647,
300833b2ddd9014000030008,1,1,2972,-45,1654780888943985,1654780888943985,
300833b2ddd9014000030009,1,1,2300,-44,1654780888948383,1654780888948383,
300833b2ddd9014000030008,1,1,2968,-45,1654780888950332,1654780888950332,
300833b2ddd9014000030001,1,1,1080,-47,1654780888951674,1654780888951674,
300833b2ddd9014000030002,1,1,132,-49,1654780888952872,1654780888952872,
300833b2ddd9014000030002,1,1,132,-49,1654780888983580,1654780888983580,
300833b2ddd9014000030001,1,1,1092,-47,1654780888984825,1654780888984825,
300833b2ddd9014000030008,1,1,2984,-45,1654780888988099,1654780888988099,
300833b2ddd9014000030009,1,1,2288,-44,1654780888989327,1654780888989327,
300833b2ddd9014000030001,1,1,1092,-47,1654780888992570,1654780888992570,
300833b2ddd9014000030009,1,1,2296,-44,1654780888994946,1654780888994946,
300833b2ddd9014000030008,1,1,2956,-45,1654780888996085,1654780888996085,
300833b2ddd9014000030002,1,1,148,-49,1654780888997312,1654780888997312,
300833b2ddd9014000030009,1,1,2288,-44,1654780889028455,1654780889028455,
300833b2ddd9014000030008,1,1,2968,-46,1654780889029536,1654780889029536,
300833b2ddd9014000030002,1,1,116,-49,1654780889031049,1654780889031049,
300833b2ddd9014000030001,1,1,1076,-47,1654780889032107,1654780889032107,
300833b2ddd9014000030002,1,1,140,-49,1654780889036023,1654780889036023,
300833b2ddd9014000030008,1,1,2964,-45,1654780889037122,1654780889037122,
300833b2ddd9014000030009,1,1,2292,-44,1654780889038479,1654780889038479,
300833b2ddd9014000030001,1,1,1084,-47,1654780889039710,1654780889039710,
300833b2ddd9014000030008,1,1,2972,-45,1654780889069893,1654780889069893,
300833b2ddd9014000030009,1,1,2296,-44,1654780889070951,1654780889070951,
300833b2ddd9014000030001,1,1,1080,-47,1654780889072036,1654780889072036,
300833b2ddd9014000030002,1,1,152,-49,1654780889075079,1654780889075079,
300833b2ddd9014000030009,1,1,2292,-44,1654780889078272,1654780889078272,
300833b2ddd9014000030001,1,1,1084,-47,1654780889079572,1654780889079572,
300833b2ddd9014000030008,1,1,2972,-45,1654780889080656,1654780889080656,
300833b2ddd9014000030002,1,1,116,-49,1654780889082168,1654780889082168,
300833b2ddd9014000030009,1,1,2296,-44,1654780889114118,1654780889114118,
300833b2ddd9014000030001,1,1,1064,-47,1654780889115162,1654780889115162,
300833b2ddd9014000030002,1,1,148,-49,1654780889116757,1654780889116757,
300833b2ddd9014000030008,1,1,2984,-46,1654780889118453,1654780889118453,
300833b2ddd9014000030002,1,1,148,-49,1654780889123060,1654780889123060,
300833b2ddd9014000030008,1,1,3004,-46,1654780889124786,1654780889124786,
300833b2ddd9014000030009,1,1,2296,-44,1654780889125888,1654780889125888,
300833b2ddd9014000030001,1,1,1080,-47,1654780889127329,1654780889127329,
300833b2ddd9014000030009,1,1,2316,-45,1654780889157280,1654780889157280,
300833b2ddd9014000030001,1,1,1080,-47,1654780889158963,1654780889158963,
300833b2ddd9014000030008,1,1,3008,-46,1654780889160034,1654780889160034,
300833b2ddd9014000030002,1,1,152,-49,1654780889161146,1654780889161146,
300833b2ddd9014000030002,1,1,156,-49,1654780889164730,1654780889164730,
300833b2ddd9014000030001,1,1,1052,-47,1654780889166062,1654780889166062,
300833b2ddd9014000030009,1,1,2308,-45,1654780889167658,1654780889167658,
300833b2ddd9014000030008,1,1,3028,-46,1654780889176511,1654780889176511,
300833b2ddd9014000030009,1,1,2328,-45,1654780889207274,1654780889207274,
300833b2ddd9014000030001,1,1,1056,-47,1654780889208628,1654780889208628,
300833b2ddd9014000030008,1,1,3024,-45,1654780889210155,1654780889210155,
300833b2ddd9014000030002,1,1,156,-49,1654780889212901,1654780889212901,
300833b2ddd9014000030009,1,1,2312,-45,1654780889215669,1654780889215669,
300833b2ddd9014000030008,1,1,3032,-46,1654780889216992,1654780889216992,
300833b2ddd9014000030002,1,1,148,-49,1654780889218824,1654780889218824,
300833b2ddd9014000030001,1,1,1036,-47,1654780889221109,1654780889221109,
300833b2ddd9014000030002,1,1,152,-50,1654780889251076,1654780889251076,
300833b2ddd9014000030008,1,1,3028,-46,1654780889252135,1654780889252135,
300833b2ddd9014000030001,1,1,1056,-47,1654780889253434,1654780889253434,
300833b2ddd9014000030009,1,1,2340,-45,1654780889254535,1654780889254535,
300833b2ddd9014000030009,1,1,2336,-45,1654780889261109,1654780889261109,
300833b2ddd9014000030008,1,1,3032,-46,1654780889262150,1654780889262150,
300833b2ddd9014000030002,1,1,148,-49,1654780889263346,1654780889263346,
300833b2ddd9014000030001,1,1,1060,-48,1654780889264422,1654780889264422,
300833b2ddd9014000030001,1,1,1056,-48,1654780889294098,1654780889294098,
300833b2ddd9014000030008,1,1,3044,-46,1654780889295680,1654780889295680,
300833b2ddd9014000030009,1,1,2376,-45,1654780889297204,1654780889297204,
300833b2ddd9014000030002,1,1,144,-49,1654780889299764,1654780889299764,
300833b2ddd9014000030001,1,1,1088,-48,1654780889304614,1654780889304614,
300833b2ddd9014000030002,1,1,172,-50,1654780889306575,1654780889306575,
300833b2ddd9014000030008,1,1,3068,-46,1654780889307876,1654780889307876,
300833b2ddd9014000030009,1,1,2388,-45,1654780889308919,1654780889308919,
300833b2ddd9014000030008,1,1,3064,-46,1654780889339837,1654780889339837,
300833b2ddd9014000030001,1,1,1116,-48,1654780889341312,1654780889341312,
300833b2ddd9014000030009,1,1,2400,-44,1654780889342653,1654780889342653,
300833b2ddd9014000030002,1,1,148,-50,1654780889343708,1654780889343708,
300833b2ddd9014000030002,1,1,140,-50,1654780889347044,1654780889347044,
300833b2ddd9014000030001,1,1,1140,-48,1654780889348370,1654780889348370,
300833b2ddd9014000030009,1,1,2404,-45,1654780889350178,1654780889350178,
300833b2ddd9014000030008,1,1,3064,-46,1654780889351244,1654780889351244,
300833b2ddd9014000030001,1,1,1156,-48,1654780889382398,1654780889382398,
300833b2ddd9014000030008,1,1,3040,-46,1654780889384352,1654780889384352,
300833b2ddd9014000030009,1,1,2412,-45,1654780889385680,1654780889385680,
300833b2ddd9014000030002,1,1,164,-50,1654780889387163,1654780889387163,
300833b2ddd9014000030009,1,1,2408,-45,1654780889390660,1654780889390660,
300833b2ddd9014000030008,1,1,3056,-46,1654780889392949,1654780889392949,
300833b2ddd9014000030001,1,1,1168,-48,1654780889394009,1654780889394009,
300833b2ddd9014000030002,1,1,184,-50,1654780889395208,1654780889395208,
300833b2ddd9014000030009,1,1,2412,-45,1654780889425461,1654780889425461,
300833b2ddd9014000030008,1,1,3016,-46,1654780889426872,1654780889426872,
300833b2ddd9014000030001,1,1,1212,-48,1654780889428399,1654780889428399,
300833b2ddd9014000030002,1,1,164,-50,1654780889429851,1654780889429851,
300833b2ddd9014000030008,1,1,3020,-46,1654780889432864,1654780889432864,
300833b2ddd9014000030009,1,1,2404,-45,1654780889433994,1654780889433994,
300833b2ddd9014000030001,1,1,1212,-48,1654780889435350,1654780889435350,
300833b2ddd9014000030002,1,1,152,-51,1654780889436717,1654780889436717,
300833b2ddd9014000030009,1,1,2388,-45,1654780889474701,1654780889474701,
300833b2ddd9014000030008,1,1,2992,-45,1654780889475928,1654780889475928,
300833b2ddd9014000030001,1,1,1268,-47,1654780889476987,1654780889476987,
300833b2ddd9014000030002,1,1,140,-51,1654780889478733,1654780889478733,
300833b2ddd9014000030002,1,1,208,-51,1654780889482224,1654780889482224,
300833b2ddd9014000030009,1,1,2360,-45,1654780889483648,1654780889483648,
300833b2ddd9014000030001,1,1,1288,-47,1654780889484764,1654780889484764,
300833b2ddd9014000030008,1,1,3008,-46,1654780889486115,1654780889486115,
300833b2ddd9014000030001,1,1,1312,-47,1654780889517767,1654780889517767,
300833b2ddd9014000030009,1,1,2340,-45,1654780889519494,1654780889519494,
300833b2ddd9014000030008,1,1,2996,-46,1654780889520891,1654780889520891,
300833b2ddd9014000030002,1,1,140,-51,1654780889522017,1654780889522017,
300833b2ddd9014000030002,1,1,144,-51,1654780889525572,1654780889525572,
300833b2ddd9014000030009,1,1,2388,-45,1654780889527297,1654780889527297,
300833b2ddd9014000030008,1,1,3024,-46,1654780889528411,1654780889528411,
300833b2ddd9014000030001,1,1,1316,-47,1654780889529498,1654780889529498,
300833b2ddd9014000030009,1,1,2392,-45,1654780889561275,1654780889561275,
300833b2ddd9014000030008,1,1,3064,-46,1654780889562316,1654780889562316,
300833b2ddd9014000030002,1,1,236,-51,1654780889563401,1654780889563401,
300833b2ddd9014000030001,1,1,1320,-48,1654780889564473,1654780889564473,
300833b2ddd9014000030009,1,1,2364,-45,1654780889568335,1654780889568335,
300833b2ddd9014000030002,1,1,192,-51,1654780889570268,1654780889570268,
300833b2ddd9014000030008,1,1,3028,-46,1654780889571298,1654780889571298,
300833b2ddd9014000030001,1,1,1304,-48,1654780889572512,1654780889572512,
300833b2ddd9014000030009,1,1,2392,-45,1654780889608427,1654780889608427,
300833b2ddd9014000030002,1,1,192,-51,1654780889610049,1654780889610049,
300833b2ddd9014000030001,1,1,1324,-49,1654780889612257,1654780889612257,
300833b2ddd9014000030008,1,1,3128,-45,1654780889613582,1654780889613582,
300833b2ddd9014000030008,1,1,3088,-46,1654780889617212,1654780889617212,
300833b2ddd9014000030001,1,1,1260,-49,1654780889618795,1654780889618795,
300833b2ddd9014000030002,1,1,240,-51,1654780889620135,1654780889620135,
300833b2ddd9014000030009,1,1,2376,-45,1654780889621238,1654780889621238,
300833b2ddd9014000030008,1,1,3120,-45,1654780889652878,1654780889652878,
300833b2ddd9014000030009,1,1,2408,-45,1654780889654009,1654780889654009,
300833b2ddd9014000030002,1,1,232,-51,1654780889655359,1654780889655359,
300833b2ddd9014000030001,1,1,1184,-48,1654780889656917,1654780889656917,
300833b2ddd9014000030001,1,1,1188,-49,1654780889661271,1654780889661271,
300833b2ddd9014000030008,1,1,3112,-45,1654780889662370,1654780889662370,
300833b2ddd9014000030002,1,1,208,-51,1654780889663468,1654780889663468,
300833b2ddd9014000030009,1,1,2396,-45,1654780889665019,1654780889665019,
300833b2ddd9014000030001,1,1,1140,-48,1654780889696693,1654780889696693,
300833b2ddd9014000030002,1,1,156,-51,1654780889697821,1654780889697821,
300833b2ddd9014000030008,1,1,3120,-45,1654780889699881,1654780889699881,
300833b2ddd9014000030009,1,1,2376,-46,1654780889700965,1654780889700965,
300833b2ddd9014000030009,1,1,2400,-46,1654780889705188,1654780889705188,
300833b2ddd9014000030001,1,1,1156,-48,1654780889706746,1654780889706746,
300833b2ddd9014000030008,1,1,3088,-46,1654780889708042,1654780889708042,
300833b2ddd9014000030002,1,1,176,-51,1654780889709084,1654780889709084,
300833b2ddd9014000030009,1,1,2348,-46,1654780889740613,1654780889740613,
300833b2ddd9014000030008,1,1,3068,-46,1654780889741697,1654780889741697,
300833b2ddd9014000030002,1,1,104,-51,1654780889743067,1654780889743067,
300833b2ddd9014000030001,1,1,1144,-47,1654780889744167,1654780889744167,
300833b2ddd9014000030002,1,1,92,-51,1654780889749122,1654780889749122,
300833b2ddd9014000030008,1,1,3080,-46,1654780889750219,1654780889750219,
300833b2ddd9014000030009,1,1,2332,-47,1654780889751246,1654780889751246,
