epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3128,-46,1654780728289971,1654780728289971,
300833b2ddd9014000030002,1,1,212,-51,1654780728291410,1654780728291410,
300833b2ddd9014000030009,1,1,2332,-45,1654780728294746,1654780728294746,
300833b2ddd9014000030001,1,1,1096,-48,1654780728296219,1654780728296219,
300833b2ddd9014000030002,1,1,240,-51,1654780728297302,1654780728297302,
300833b2ddd9014000030008,1,1,3132,-47,1654780728298669,1654780728298669,
300833b2ddd9014000030008,1,1,3120,-45,1654780728330388,1654780728330388,
300833b2ddd9014000030009,1,1,2360,-45,1654780728332392,1654780728332392,
300833b2ddd9014000030009,1,1,2324,-45,1654780728337395,1654780728337395,
300833b2ddd9014000030001,1,1,1096,-48,1654780728339144,1654780728339144,
300833b2ddd9014000030008,1,1,3124,-46,1654780728340257,1654780728340257,
300833b2ddd9014000030001,1,1,1108,-47,1654780728370484,1654780728370484,
300833b2ddd9014000030008,1,1,3144,-46,1654780728371949,1654780728371949,
300833b2ddd9014000030002,1,1,248,-51,1654780728373079,1654780728373079,
300833b2ddd9014000030008,1,1,3144,-46,1654780728377926,1654780728377926,
300833b2ddd9014000030001,1,1,1088,-48,1654780728379895,1654780728379895,
300833b2ddd9014000030009,1,1,2320,-45,1654780728380994,1654780728380994,
300833b2ddd9014000030002,1,1,256,-51,1654780728382105,1654780728382105,
300833b2ddd9014000030009,1,1,2324,-45,1654780728412891,1654780728412891,
300833b2ddd9014000030002,1,1,272,-51,1654780728415472,1654780728415472,
300833b2ddd9014000030001,1,1,1120,-47,1654780728416560,1654780728416560,
300833b2ddd9014000030008,1,1,3136,-46,1654780728417628,1654780728417628,
300833b2ddd9014000030008,1,1,3152,-46,1654780728422393,1654780728422393,
300833b2ddd9014000030009,1,1,2336,-45,1654780728424075,1654780728424075,
300833b2ddd9014000030001,1,1,1100,-47,1654780728426281,1654780728426281,
300833b2ddd9014000030002,1,1,256,-51,1654780728427550,1654780728427550,
300833b2ddd9014000030008,1,1,3132,-46,1654780728458082,1654780728458082,
300833b2ddd9014000030002,1,1,264,-51,1654780728459508,1654780728459508,
300833b2ddd9014000030009,1,1,2332,-45,1654780728460565,1654780728460565,
300833b2ddd9014000030001,1,1,1108,-47,1654780728462035,1654780728462035,
300833b2ddd9014000030008,1,1,3152,-46,1654780728465039,1654780728465039,
300833b2ddd9014000030009,1,1,2332,-45,1654780728466379,1654780728466379,
300833b2ddd9014000030002,1,1,260,-51,1654780728467687,1654780728467687,
300833b2ddd9014000030001,1,1,1108,-48,1654780728469028,1654780728469028,
300833b2ddd9014000030009,1,1,2352,-45,1654780728500750,1654780728500750,
300833b2ddd9014000030008,1,1,3148,-46,1654780728501844,1654780728501844,
300833b2ddd9014000030002,1,1,256,-51,1654780728502888,1654780728502888,
300833b2ddd9014000030001,1,1,1120,-47,1654780728503933,1654780728503933,
300833b2ddd9014000030009,1,1,2344,-45,1654780728508926,1654780728508926,
300833b2ddd9014000030001,1,1,1116,-48,1654780728510056,1654780728510056,
300833b2ddd9014000030008,1,1,3140,-46,1654780728511594,1654780728511594,
300833b2ddd9014000030002,1,1,268,-51,1654780728513532,1654780728513532,
300833b2ddd9014000030009,1,1,2344,-45,1654780728544772,1654780728544772,
300833b2ddd9014000030001,1,1,1100,-47,1654780728547401,1654780728547401,
300833b2ddd9014000030008,1,1,3132,-46,1654780728548470,1654780728548470,
300833b2ddd9014000030002,1,1,288,-51,1654780728549653,1654780728549653,
300833b2ddd9014000030009,1,1,2340,-45,1654780728552397,1654780728552397,
300833b2ddd9014000030008,1,1,3152,-46,1654780728556223,1654780728556223,
300833b2ddd9014000030001,1,1,1100,-47,1654780728557296,1654780728557296,
300833b2ddd9014000030002,1,1,272,-51,1654780728559117,1654780728559117,
300833b2ddd9014000030002,1,1,264,-51,1654780728590563,1654780728590563,
300833b2ddd9014000030009,1,1,2348,-45,1654780728591916,1654780728591916,
300833b2ddd9014000030001,1,1,1108,-47,1654780728593031,1654780728593031,
300833b2ddd9014000030008,1,1,3144,-46,1654780728594100,1654780728594100,
300833b2ddd9014000030009,1,1,2348,-45,1654780728598929,1654780728598929,
300833b2ddd9014000030001,1,1,1088,-47,1654780728600286,1654780728600286,
300833b2ddd9014000030008,1,1,3144,-46,1654780728602091,1654780728602091,
300833b2ddd9014000030002,1,1,256,-51,1654780728603817,1654780728603817,
300833b2ddd9014000030009,1,1,2340,-45,1654780728634657,1654780728634657,
300833b2ddd9014000030008,1,1,3144,-46,1654780728636175,1654780728636175,
300833b2ddd9014000030001,1,1,1124,-47,1654780728637717,1654780728637717,
300833b2ddd9014000030002,1,1,288,-51,1654780728638844,1654780728638844,
300833b2ddd9014000030008,1,1,3148,-46,1654780728643798,1654780728643798,
300833b2ddd9014000030009,1,1,2332,-45,1654780728645228,1654780728645228,
300833b2ddd9014000030001,1,1,1108,-47,1654780728646311,1654780728646311,
300833b2ddd9014000030002,1,1,292,-51,1654780728647412,1654780728647412,
300833b2ddd9014000030008,1,1,3140,-46,1654780728677970,1654780728677970,
300833b2ddd9014000030009,1,1,2344,-45,1654780728679666,1654780728679666,
300833b2ddd9014000030001,1,1,1084,-47,1654780728680995,1654780728680995,
300833b2ddd9014000030002,1,1,276,-51,1654780728682690,1654780728682690,
300833b2ddd9014000030009,1,1,2364,-45,1654780728686574,1654780728686574,
300833b2ddd9014000030008,1,1,3136,-46,1654780728687871,1654780728687871,
300833b2ddd9014000030001,1,1,1100,-47,1654780728689030,1654780728689030,
300833b2ddd9014000030002,1,1,252,-51,1654780728690498,1654780728690498,
300833b2ddd9014000030009,1,1,2348,-45,1654780728720944,1654780728720944,
300833b2ddd9014000030008,1,1,3136,-46,1654780728722414,1654780728722414,
300833b2ddd9014000030001,1,1,1104,-47,1654780728723500,1654780728723500,
300833b2ddd9014000030002,1,1,280,-51,1654780728724955,1654780728724955,
300833b2ddd9014000030001,1,1,1100,-48,1654780728727927,1654780728727927,
300833b2ddd9014000030002,1,1,280,-51,1654780728729013,1654780728729013,
300833b2ddd9014000030008,1,1,3136,-46,1654780728730110,1654780728730110,
300833b2ddd9014000030009,1,1,2336,-45,1654780728731168,1654780728731168,
300833b2ddd9014000030008,1,1,3132,-46,1654780728763291,1654780728763291,
300833b2ddd9014000030001,1,1,1104,-47,1654780728764634,1654780728764634,
300833b2ddd9014000030002,1,1,288,-51,1654780728766501,1654780728766501,
300833b2ddd9014000030009,1,1,2332,-45,1654780728767573,1654780728767573,
300833b2ddd9014000030009,1,1,2340,-45,1654780728771808,1654780728771808,
300833b2ddd9014000030008,1,1,3148,-46,1654780728773344,1654780728773344,
300833b2ddd9014000030002,1,1,268,-51,1654780728774444,1654780728774444,
300833b2ddd9014000030001,1,1,1104,-48,1654780728775543,1654780728775543,
300833b2ddd9014000030009,1,1,2336,-45,1654780728807235,1654780728807235,
300833b2ddd9014000030008,1,1,3140,-46,1654780728808768,1654780728808768,
300833b2ddd9014000030001,1,1,1116,-47,1654780728809859,1654780728809859,
300833b2ddd9014000030002,1,1,272,-51,1654780728812022,1654780728812022,
300833b2ddd9014000030008,1,1,3144,-47,1654780728816131,1654780728816131,
300833b2ddd9014000030009,1,1,2340,-45,1654780728817818,1654780728817818,
300833b2ddd9014000030001,1,1,1120,-47,1654780728820064,1654780728820064,
300833b2ddd9014000030002,1,1,256,-51,1654780728821263,1654780728821263,
300833b2ddd9014000030001,1,1,1112,-47,1654780728851008,1654780728851008,
300833b2ddd9014000030009,1,1,2328,-45,1654780728852309,1654780728852309,
300833b2ddd9014000030008,1,1,3132,-47,1654780728853435,1654780728853435,
300833b2ddd9014000030002,1,1,272,-51,1654780728855043,1654780728855043,
300833b2ddd9014000030002,1,1,264,-51,1654780728860269,1654780728860269,
300833b2ddd9014000030008,1,1,3116,-47,1654780728861453,1654780728861453,
300833b2ddd9014000030001,1,1,1124,-47,1654780728862541,1654780728862541,
300833b2ddd9014000030009,1,1,2336,-45,1654780728863584,1654780728863584,
300833b2ddd9014000030001,1,1,1104,-47,1654780728894179,1654780728894179,
300833b2ddd9014000030008,1,1,3136,-47,1654780728895291,1654780728895291,
300833b2ddd9014000030002,1,1,264,-52,1654780728897150,1654780728897150,
300833b2ddd9014000030009,1,1,2344,-45,1654780728898475,1654780728898475,
300833b2ddd9014000030002,1,1,264,-51,1654780728904728,1654780728904728,
300833b2ddd9014000030008,1,1,3120,-47,1654780728906154,1654780728906154,
300833b2ddd9014000030001,1,1,1132,-47,1654780728907228,1654780728907228,
300833b2ddd9014000030009,1,1,2336,-45,1654780728908567,1654780728908567,
300833b2ddd9014000030001,1,1,1116,-47,1654780728938893,1654780728938893,
300833b2ddd9014000030009,1,1,2348,-45,1654780728940007,1654780728940007,
300833b2ddd9014000030002,1,1,260,-51,1654780728941573,1654780728941573,
300833b2ddd9014000030008,1,1,3120,-47,1654780728942699,1654780728942699,
300833b2ddd9014000030009,1,1,2336,-45,1654780728947687,1654780728947687,
300833b2ddd9014000030002,1,1,276,-51,1654780728949981,1654780728949981,
300833b2ddd9014000030008,1,1,3140,-47,1654780728951421,1654780728951421,
300833b2ddd9014000030001,1,1,1124,-47,1654780728952507,1654780728952507,
300833b2ddd9014000030008,1,1,3120,-47,1654780728982183,1654780728982183,
300833b2ddd9014000030001,1,1,1120,-47,1654780728983271,1654780728983271,
300833b2ddd9014000030009,1,1,2340,-45,1654780728984597,1654780728984597,
300833b2ddd9014000030002,1,1,268,-51,1654780728985695,1654780728985695,
300833b2ddd9014000030009,1,1,2332,-45,1654780728991193,1654780728991193,
300833b2ddd9014000030008,1,1,3160,-47,1654780728992276,1654780728992276,
300833b2ddd9014000030001,1,1,1120,-47,1654780728993348,1654780728993348,
300833b2ddd9014000030002,1,1,244,-51,1654780728994900,1654780728994900,
300833b2ddd9014000030009,1,1,2348,-45,1654780729026239,1654780729026239,
300833b2ddd9014000030008,1,1,3128,-47,1654780729027549,1654780729027549,
300833b2ddd9014000030001,1,1,1128,-47,1654780729029118,1654780729029118,
300833b2ddd9014000030002,1,1,256,-52,1654780729030858,1654780729030858,
300833b2ddd9014000030008,1,1,3136,-47,1654780729036300,1654780729036300,
300833b2ddd9014000030001,1,1,1120,-47,1654780729038480,1654780729038480,
300833b2ddd9014000030002,1,1,256,-51,1654780729040002,1654780729040002,
300833b2ddd9014000030009,1,1,2332,-45,1654780729041087,1654780729041087,
300833b2ddd9014000030009,1,1,2336,-45,1654780729070753,1654780729070753,
300833b2ddd9014000030002,1,1,252,-52,1654780729071881,1654780729071881,
300833b2ddd9014000030001,1,1,1132,-47,1654780729073233,1654780729073233,
300833b2ddd9014000030008,1,1,3132,-47,1654780729074983,1654780729074983,
300833b2ddd9014000030009,1,1,2360,-45,1654780729079295,1654780729079295,
300833b2ddd9014000030002,1,1,256,-51,1654780729080638,1654780729080638,
300833b2ddd9014000030001,1,1,1116,-47,1654780729081725,1654780729081725,
300833b2ddd9014000030008,1,1,3116,-47,1654780729083289,1654780729083289,
300833b2ddd9014000030001,1,1,1116,-47,1654780729115119,1654780729115119,
300833b2ddd9014000030008,1,1,3128,-47,1654780729116205,1654780729116205,
300833b2ddd9014000030002,1,1,268,-51,1654780729117573,1654780729117573,
300833b2ddd9014000030009,1,1,2332,-45,1654780729118644,1654780729118644,
300833b2ddd9014000030002,1,1,256,-52,1654780729123307,1654780729123307,
300833b2ddd9014000030001,1,1,1144,-47,1654780729124366,1654780729124366,
300833b2ddd9014000030008,1,1,3148,-47,1654780729125676,1654780729125676,
300833b2ddd9014000030009,1,1,2344,-45,1654780729127244,1654780729127244,
300833b2ddd9014000030002,1,1,260,-51,1654780729159258,1654780729159258,
300833b2ddd9014000030009,1,1,2328,-45,1654780729160966,1654780729160966,
300833b2ddd9014000030008,1,1,3136,-47,1654780729163577,1654780729163577,
300833b2ddd9014000030001,1,1,1124,-47,1654780729165035,1654780729165035,
300833b2ddd9014000030009,1,1,2332,-45,1654780729167817,1654780729167817,
300833b2ddd9014000030002,1,1,296,-51,1654780729169782,1654780729169782,
300833b2ddd9014000030008,1,1,3128,-47,1654780729170865,1654780729170865,
300833b2ddd9014000030001,1,1,1088,-47,1654780729172206,1654780729172206,
300833b2ddd9014000030001,1,1,1120,-47,1654780729203897,1654780729203897,
300833b2ddd9014000030009,1,1,2316,-45,1654780729204986,1654780729204986,
300833b2ddd9014000030008,1,1,3132,-47,1654780729206011,1654780729206011,
300833b2ddd9014000030002,1,1,252,-51,1654780729207408,1654780729207408,
300833b2ddd9014000030009,1,1,2324,-45,1654780729210725,1654780729210725,
300833b2ddd9014000030002,1,1,264,-52,1654780729212180,1654780729212180,
300833b2ddd9014000030001,1,1,1104,-47,1654780729214153,1654780729214153,
300833b2ddd9014000030008,1,1,3132,-47,1654780729215211,1654780729215211,
300833b2ddd9014000030009,1,1,2352,-45,1654780729244912,1654780729244912,
300833b2ddd9014000030001,1,1,1100,-47,1654780729247720,1654780729247720,
300833b2ddd9014000030008,1,1,3104,-47,1654780729248847,1654780729248847,
300833b2ddd9014000030002,1,1,276,-51,1654780729250044,1654780729250044,
300833b2ddd9014000030002,1,1,276,-52,1654780729253038,1654780729253038,
300833b2ddd9014000030009,1,1,2324,-45,1654780729254377,1654780729254377,
300833b2ddd9014000030001,1,1,1112,-47,1654780729257408,1654780729257408,
300833b2ddd9014000030008,1,1,3112,-47,1654780729258463,1654780729258463,
300833b2ddd9014000030002,1,1,284,-52,1654780729288448,1654780729288448,
300833b2ddd9014000030008,1,1,3124,-47,1654780729289816,1654780729289816,
300833b2ddd9014000030009,1,1,2312,-45,1654780729290902,1654780729290902,
300833b2ddd9014000030001,1,1,1092,-47,1654780729292500,1654780729292500,
300833b2ddd9014000030008,1,1,3104,-47,1654780729296966,1654780729296966,
300833b2ddd9014000030009,1,1,2320,-45,1654780729298065,1654780729298065,
300833b2ddd9014000030001,1,1,1104,-47,1654780729300116,1654780729300116,
300833b2ddd9014000030002,1,1,296,-51,1654780729301583,1654780729301583,
300833b2ddd9014000030002,1,1,328,-51,1654780729333036,1654780729333036,
300833b2ddd9014000030008,1,1,3140,-47,1654780729334148,1654780729334148,
300833b2ddd9014000030009,1,1,2328,-45,1654780729335233,1654780729335233,
300833b2ddd9014000030001,1,1,1108,-47,1654780729336886,1654780729336886,
300833b2ddd9014000030009,1,1,2336,-45,1654780729341114,1654780729341114,
300833b2ddd9014000030008,1,1,3128,-47,1654780729342241,1654780729342241,
300833b2ddd9014000030002,1,1,288,-52,1654780729343806,1654780729343806,
300833b2ddd9014000030001,1,1,1100,-47,1654780729346612,1654780729346612,
300833b2ddd9014000030001,1,1,1116,-47,1654780729376552,1654780729376552,
300833b2ddd9014000030002,1,1,304,-52,1654780729378119,1654780729378119,
300833b2ddd9014000030009,1,1,2324,-45,1654780729379403,1654780729379403,
300833b2ddd9014000030008,1,1,3148,-47,1654780729380498,1654780729380498,
300833b2ddd9014000030009,1,1,2328,-45,1654780729385249,1654780729385249,
300833b2ddd9014000030001,1,1,1088,-47,1654780729387244,1654780729387244,
300833b2ddd9014000030008,1,1,3136,-47,1654780729388371,1654780729388371,
300833b2ddd9014000030002,1,1,276,-52,1654780729389810,1654780729389810,
300833b2ddd9014000030002,1,1,340,-52,1654780729420190,1654780729420190,
300833b2ddd9014000030001,1,1,1112,-47,1654780729421602,1654780729421602,
300833b2ddd9014000030009,1,1,2356,-45,1654780729422704,1654780729422704,
300833b2ddd9014000030008,1,1,3132,-47,1654780729423817,1654780729423817,
300833b2ddd9014000030009,1,1,2340,-45,1654780729428156,1654780729428156,
300833b2ddd9014000030008,1,1,3136,-47,1654780729429596,1654780729429596,
300833b2ddd9014000030001,1,1,1104,-47,1654780729430684,1654780729430684,
300833b2ddd9014000030002,1,1,292,-52,1654780729432124,1654780729432124,
300833b2ddd9014000030002,1,1,296,-51,1654780729462607,1654780729462607,
300833b2ddd9014000030001,1,1,1108,-47,1654780729464092,1654780729464092,
300833b2ddd9014000030009,1,1,2340,-45,1654780729465420,1654780729465420,
300833b2ddd9014000030008,1,1,3120,-47,1654780729466476,1654780729466476,
300833b2ddd9014000030008,1,1,3124,-47,1654780729470088,1654780729470088,
300833b2ddd9014000030002,1,1,288,-52,1654780729471197,1654780729471197,
300833b2ddd9014000030001,1,1,1100,-47,1654780729472484,1654780729472484,
300833b2ddd9014000030009,1,1,2328,-45,1654780729473782,1654780729473782,
300833b2ddd9014000030008,1,1,3140,-47,1654780729505553,1654780729505553,
300833b2ddd9014000030009,1,1,2312,-45,1654780729507285,1654780729507285,
300833b2ddd9014000030001,1,1,1092,-47,1654780729508372,1654780729508372,
300833b2ddd9014000030002,1,1,268,-52,1654780729510054,1654780729510054,
300833b2ddd9014000030001,1,1,1092,-47,1654780729513076,1654780729513076,
300833b2ddd9014000030002,1,1,340,-52,1654780729514443,1654780729514443,
300833b2ddd9014000030009,1,1,2352,-45,1654780729516023,1654780729516023,
300833b2ddd9014000030008,1,1,3132,-47,1654780729517319,1654780729517319,
300833b2ddd9014000030008,1,1,3152,-47,1654780729548998,1654780729548998,
300833b2ddd9014000030002,1,1,292,-52,1654780729550338,1654780729550338,
300833b2ddd9014000030001,1,1,1096,-47,1654780729551454,1654780729551454,
300833b2ddd9014000030009,1,1,2320,-45,1654780729552994,1654780729552994,
300833b2ddd9014000030009,1,1,2328,-45,1654780729557250,1654780729557250,
300833b2ddd9014000030002,1,1,264,-52,1654780729559443,1654780729559443,
300833b2ddd9014000030001,1,1,1120,-47,1654780729560554,1654780729560554,
300833b2ddd9014000030008,1,1,3144,-47,1654780729561670,1654780729561670,
300833b2ddd9014000030001,1,1,1104,-47,1654780729592283,1654780729592283,
300833b2ddd9014000030009,1,1,2344,-45,1654780729594192,1654780729594192,
300833b2ddd9014000030008,1,1,3152,-47,1654780729595276,1654780729595276,
300833b2ddd9014000030002,1,1,296,-52,1654780729596417,1654780729596417,
300833b2ddd9014000030008,1,1,3136,-47,1654780729599798,1654780729599798,
300833b2ddd9014000030009,1,1,2324,-45,1654780729601094,1654780729601094,
300833b2ddd9014000030001,1,1,1080,-47,1654780729602409,1654780729602409,
300833b2ddd9014000030002,1,1,308,-52,1654780729603504,1654780729603504,
300833b2ddd9014000030002,1,1,308,-52,1654780729635049,1654780729635049,
300833b2ddd9014000030001,1,1,1096,-47,1654780729636148,1654780729636148,
300833b2ddd9014000030009,1,1,2340,-45,1654780729637540,1654780729637540,
300833b2ddd9014000030008,1,1,3160,-47,1654780729638611,1654780729638611,
300833b2ddd9014000030002,1,1,304,-51,1654780729643599,1654780729643599,
300833b2ddd9014000030001,1,1,1068,-47,1654780729644645,1654780729644645,
300833b2ddd9014000030009,1,1,2332,-45,1654780729646438,1654780729646438,
300833b2ddd9014000030008,1,1,3136,-47,1654780729647762,1654780729647762,
300833b2ddd9014000030002,1,1,300,-52,1654780729679517,1654780729679517,
300833b2ddd9014000030008,1,1,3128,-47,1654780729680614,1654780729680614,
300833b2ddd9014000030009,1,1,2344,-45,1654780729681712,1654780729681712,
300833b2ddd9014000030001,1,1,1084,-47,1654780729682758,1654780729682758,
300833b2ddd9014000030002,1,1,304,-52,1654780729689020,1654780729689020,
300833b2ddd9014000030008,1,1,3156,-47,1654780729690447,1654780729690447,
300833b2ddd9014000030009,1,1,2328,-45,1654780729691505,1654780729691505,
300833b2ddd9014000030001,1,1,1092,-47,1654780729692733,1654780729692733,
300833b2ddd9014000030001,1,1,1100,-47,1654780729722448,1654780729722448,
300833b2ddd9014000030009,1,1,2336,-45,1654780729724356,1654780729724356,
300833b2ddd9014000030008,1,1,3156,-47,1654780729725437,1654780729725437,
300833b2ddd9014000030002,1,1,304,-52,1654780729727164,1654780729727164,
300833b2ddd9014000030009,1,1,2320,-45,1654780729737741,1654780729737741,
300833b2ddd9014000030008,1,1,3132,-47,1654780729739194,1654780729739194,
300833b2ddd9014000030001,1,1,1112,-47,1654780729740505,1654780729740505,
300833b2ddd9014000030002,1,1,328,-52,1654780729741691,1654780729741691,
