epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3056,-45,1654780872276870,1654780872276870,
300833b2ddd9014000030009,1,1,2272,-46,1654780872280511,1654780872280511,
300833b2ddd9014000030008,1,1,3068,-45,1654780872281821,1654780872281821,
300833b2ddd9014000030001,1,1,1272,-48,1654780872284002,1654780872284002,
300833b2ddd9014000030002,1,1,64,-50,1654780872285311,1654780872285311,
300833b2ddd9014000030008,1,1,3116,-45,1654780872322300,1654780872322300,
300833b2ddd9014000030001,1,1,1240,-49,1654780872323389,1654780872323389,
300833b2ddd9014000030009,1,1,2280,-46,1654780872325409,1654780872325409,
300833b2ddd9014000030001,1,1,1220,-49,1654780872330131,1654780872330131,
300833b2ddd9014000030008,1,1,3112,-45,1654780872331862,1654780872331862,
300833b2ddd9014000030009,1,1,2292,-46,1654780872334223,1654780872334223,
300833b2ddd9014000030002,1,1,80,-50,1654780872335464,1654780872335464,
300833b2ddd9014000030009,1,1,2296,-46,1654780872365760,1654780872365760,
300833b2ddd9014000030001,1,1,1196,-49,1654780872368083,1654780872368083,
300833b2ddd9014000030002,1,1,104,-50,1654780872369096,1654780872369096,
300833b2ddd9014000030001,1,1,1184,-49,1654780872373433,1654780872373433,
300833b2ddd9014000030009,1,1,2304,-45,1654780872375111,1654780872375111,
300833b2ddd9014000030008,1,1,3160,-45,1654780872376451,1654780872376451,
300833b2ddd9014000030002,1,1,64,-50,1654780872377608,1654780872377608,
300833b2ddd9014000030008,1,1,3152,-46,1654780872408960,1654780872408960,
300833b2ddd9014000030001,1,1,1128,-48,1654780872410033,1654780872410033,
300833b2ddd9014000030009,1,1,2292,-45,1654780872411526,1654780872411526,
300833b2ddd9014000030002,1,1,116,-49,1654780872412668,1654780872412668,
300833b2ddd9014000030002,1,1,124,-50,1654780872415367,1654780872415367,
300833b2ddd9014000030009,1,1,2304,-45,1654780872416452,1654780872416452,
300833b2ddd9014000030001,1,1,1156,-48,1654780872418262,1654780872418262,
300833b2ddd9014000030008,1,1,3156,-46,1654780872419586,1654780872419586,
300833b2ddd9014000030009,1,1,2340,-45,1654780872450775,1654780872450775,
300833b2ddd9014000030008,1,1,3152,-46,1654780872451828,1654780872451828,
300833b2ddd9014000030001,1,1,1124,-48,1654780872456070,1654780872456070,
300833b2ddd9014000030002,1,1,132,-50,1654780872457297,1654780872457297,
300833b2ddd9014000030008,1,1,3156,-46,1654780872460048,1654780872460048,
300833b2ddd9014000030009,1,1,2312,-45,1654780872461374,1654780872461374,
300833b2ddd9014000030002,1,1,140,-50,1654780872462952,1654780872462952,
300833b2ddd9014000030001,1,1,1096,-48,1654780872464667,1654780872464667,
300833b2ddd9014000030009,1,1,2348,-45,1654780872497933,1654780872497933,
300833b2ddd9014000030002,1,1,116,-49,1654780872499046,1654780872499046,
300833b2ddd9014000030008,1,1,3164,-46,1654780872500114,1654780872500114,
300833b2ddd9014000030001,1,1,1108,-48,1654780872501331,1654780872501331,
300833b2ddd9014000030008,1,1,3160,-46,1654780872504448,1654780872504448,
300833b2ddd9014000030001,1,1,1140,-48,1654780872505805,1654780872505805,
300833b2ddd9014000030009,1,1,2332,-45,1654780872507671,1654780872507671,
300833b2ddd9014000030002,1,1,96,-49,1654780872508740,1654780872508740,
300833b2ddd9014000030002,1,1,104,-49,1654780872540455,1654780872540455,
300833b2ddd9014000030009,1,1,2340,-45,1654780872541568,1654780872541568,
300833b2ddd9014000030001,1,1,1124,-48,1654780872543080,1654780872543080,
300833b2ddd9014000030008,1,1,3144,-46,1654780872545087,1654780872545087,
300833b2ddd9014000030001,1,1,1144,-48,1654780872548787,1654780872548787,
300833b2ddd9014000030002,1,1,140,-49,1654780872550994,1654780872550994,
300833b2ddd9014000030009,1,1,2332,-45,1654780872552321,1654780872552321,
300833b2ddd9014000030008,1,1,3144,-46,1654780872553616,1654780872553616,
300833b2ddd9014000030008,1,1,3132,-45,1654780872584866,1654780872584866,
300833b2ddd9014000030002,1,1,100,-49,1654780872585966,1654780872585966,
300833b2ddd9014000030009,1,1,2344,-45,1654780872587546,1654780872587546,
300833b2ddd9014000030001,1,1,1148,-48,1654780872589499,1654780872589499,
300833b2ddd9014000030008,1,1,3132,-46,1654780872593867,1654780872593867,
300833b2ddd9014000030009,1,1,2340,-45,1654780872594980,1654780872594980,
300833b2ddd9014000030001,1,1,1128,-48,1654780872596520,1654780872596520,
300833b2ddd9014000030002,1,1,144,-49,1654780872599052,1654780872599052,
300833b2ddd9014000030008,1,1,3148,-45,1654780872629300,1654780872629300,
300833b2ddd9014000030009,1,1,2332,-45,1654780872630346,1654780872630346,
300833b2ddd9014000030001,1,1,1140,-48,1654780872632832,1654780872632832,
300833b2ddd9014000030002,1,1,152,-49,1654780872634156,1654780872634156,
300833b2ddd9014000030001,1,1,1152,-48,1654780872637779,1654780872637779,
300833b2ddd9014000030009,1,1,2360,-45,1654780872639944,1654780872639944,
300833b2ddd9014000030008,1,1,3148,-45,1654780872640982,1654780872640982,
300833b2ddd9014000030002,1,1,148,-49,1654780872642651,1654780872642651,
300833b2ddd9014000030008,1,1,3140,-45,1654780872672421,1654780872672421,
300833b2ddd9014000030009,1,1,2360,-45,1654780872673988,1654780872673988,
300833b2ddd9014000030001,1,1,1156,-49,1654780872675342,1654780872675342,
300833b2ddd9014000030002,1,1,156,-48,1654780872676712,1654780872676712,
300833b2ddd9014000030001,1,1,1172,-48,1654780872681464,1654780872681464,
300833b2ddd9014000030008,1,1,3168,-45,1654780872683203,1654780872683203,
300833b2ddd9014000030002,1,1,148,-49,1654780872684229,1654780872684229,
300833b2ddd9014000030009,1,1,2364,-45,1654780872685299,1654780872685299,
300833b2ddd9014000030008,1,1,3152,-45,1654780872716122,1654780872716122,
300833b2ddd9014000030002,1,1,176,-49,1654780872717191,1654780872717191,
300833b2ddd9014000030009,1,1,2360,-45,1654780872718333,1654780872718333,
300833b2ddd9014000030001,1,1,1152,-48,1654780872719420,1654780872719420,
300833b2ddd9014000030009,1,1,2352,-45,1654780872725164,1654780872725164,
300833b2ddd9014000030008,1,1,3148,-45,1654780872726879,1654780872726879,
300833b2ddd9014000030002,1,1,172,-49,1654780872728350,1654780872728350,
300833b2ddd9014000030001,1,1,1160,-48,1654780872729395,1654780872729395,
300833b2ddd9014000030008,1,1,3152,-45,1654780872761370,1654780872761370,
300833b2ddd9014000030009,1,1,2344,-45,1654780872762843,1654780872762843,
300833b2ddd9014000030001,1,1,1168,-48,1654780872764055,1654780872764055,
300833b2ddd9014000030002,1,1,168,-49,1654780872767506,1654780872767506,
300833b2ddd9014000030008,1,1,3132,-45,1654780872768702,1654780872768702,
300833b2ddd9014000030009,1,1,2348,-45,1654780872770255,1654780872770255,
300833b2ddd9014000030001,1,1,1188,-48,1654780872771441,1654780872771441,
300833b2ddd9014000030009,1,1,2352,-45,1654780872801361,1654780872801361,
300833b2ddd9014000030002,1,1,168,-49,1654780872802927,1654780872802927,
300833b2ddd9014000030001,1,1,1168,-48,1654780872804269,1654780872804269,
300833b2ddd9014000030008,1,1,3152,-45,1654780872805353,1654780872805353,
300833b2ddd9014000030009,1,1,2348,-45,1654780872810327,1654780872810327,
300833b2ddd9014000030002,1,1,184,-49,1654780872811991,1654780872811991,
300833b2ddd9014000030001,1,1,1172,-48,1654780872813755,1654780872813755,
300833b2ddd9014000030008,1,1,3160,-45,1654780872814853,1654780872814853,
300833b2ddd9014000030001,1,1,1160,-48,1654780872845634,1654780872845634,
300833b2ddd9014000030009,1,1,2368,-45,1654780872846705,1654780872846705,
300833b2ddd9014000030008,1,1,3156,-45,1654780872847788,1654780872847788,
300833b2ddd9014000030009,1,1,2356,-45,1654780872853337,1654780872853337,
300833b2ddd9014000030001,1,1,1180,-48,1654780872854679,1654780872854679,
300833b2ddd9014000030008,1,1,3152,-45,1654780872856482,1654780872856482,
300833b2ddd9014000030009,1,1,2352,-45,1654780872888439,1654780872888439,
300833b2ddd9014000030001,1,1,1172,-48,1654780872889509,1654780872889509,
300833b2ddd9014000030008,1,1,3140,-45,1654780872890865,1654780872890865,
300833b2ddd9014000030008,1,1,3156,-44,1654780872895808,1654780872895808,
300833b2ddd9014000030009,1,1,2364,-45,1654780872897148,1654780872897148,
300833b2ddd9014000030002,1,1,188,-49,1654780872898189,1654780872898189,
300833b2ddd9014000030001,1,1,1180,-48,1654780872899560,1654780872899560,
300833b2ddd9014000030001,1,1,1176,-48,1654780872931510,1654780872931510,
300833b2ddd9014000030008,1,1,3152,-45,1654780872932592,1654780872932592,
300833b2ddd9014000030002,1,1,208,-49,1654780872934624,1654780872934624,
300833b2ddd9014000030009,1,1,2344,-45,1654780872935853,1654780872935853,
300833b2ddd9014000030008,1,1,3144,-45,1654780872940204,1654780872940204,
300833b2ddd9014000030001,1,1,1168,-48,1654780872942142,1654780872942142,
300833b2ddd9014000030009,1,1,2344,-45,1654780872943483,1654780872943483,
300833b2ddd9014000030002,1,1,200,-49,1654780872944934,1654780872944934,
300833b2ddd9014000030001,1,1,1188,-48,1654780872974672,1654780872974672,
300833b2ddd9014000030002,1,1,192,-49,1654780872975982,1654780872975982,
300833b2ddd9014000030008,1,1,3144,-45,1654780872977277,1654780872977277,
300833b2ddd9014000030009,1,1,2336,-45,1654780872978830,1654780872978830,
300833b2ddd9014000030001,1,1,1168,-48,1654780872983055,1654780872983055,
300833b2ddd9014000030009,1,1,2344,-45,1654780872984410,1654780872984410,
300833b2ddd9014000030008,1,1,3168,-45,1654780872986512,1654780872986512,
300833b2ddd9014000030002,1,1,220,-49,1654780872988206,1654780872988206,
300833b2ddd9014000030008,1,1,3148,-45,1654780873018787,1654780873018787,
300833b2ddd9014000030009,1,1,2340,-45,1654780873020100,1654780873020100,
300833b2ddd9014000030001,1,1,1180,-48,1654780873021200,1654780873021200,
300833b2ddd9014000030002,1,1,204,-49,1654780873022524,1654780873022524,
300833b2ddd9014000030002,1,1,180,-49,1654780873027938,1654780873027938,
300833b2ddd9014000030009,1,1,2336,-45,1654780873029712,1654780873029712,
300833b2ddd9014000030008,1,1,3156,-44,1654780873031019,1654780873031019,
300833b2ddd9014000030001,1,1,1168,-48,1654780873032266,1654780873032266,
300833b2ddd9014000030002,1,1,204,-49,1654780873062958,1654780873062958,
300833b2ddd9014000030009,1,1,2344,-45,1654780873064172,1654780873064172,
300833b2ddd9014000030008,1,1,3160,-45,1654780873065522,1654780873065522,
300833b2ddd9014000030001,1,1,1180,-48,1654780873066983,1654780873066983,
300833b2ddd9014000030009,1,1,2352,-45,1654780873070438,1654780873070438,
300833b2ddd9014000030002,1,1,168,-49,1654780873071537,1654780873071537,
300833b2ddd9014000030008,1,1,3160,-44,1654780873072889,1654780873072889,
300833b2ddd9014000030001,1,1,1176,-48,1654780873074218,1654780873074218,
300833b2ddd9014000030002,1,1,176,-49,1654780873106263,1654780873106263,
300833b2ddd9014000030008,1,1,3152,-45,1654780873107686,1654780873107686,
300833b2ddd9014000030009,1,1,2344,-45,1654780873108713,1654780873108713,
300833b2ddd9014000030001,1,1,1192,-48,1654780873110439,1654780873110439,
300833b2ddd9014000030001,1,1,1196,-48,1654780873113172,1654780873113172,
300833b2ddd9014000030009,1,1,2332,-45,1654780873116014,1654780873116014,
300833b2ddd9014000030008,1,1,3156,-45,1654780873117084,1654780873117084,
300833b2ddd9014000030002,1,1,184,-49,1654780873118310,1654780873118310,
300833b2ddd9014000030008,1,1,3160,-45,1654780873149185,1654780873149185,
300833b2ddd9014000030002,1,1,188,-49,1654780873150644,1654780873150644,
300833b2ddd9014000030009,1,1,2348,-45,1654780873151728,1654780873151728,
300833b2ddd9014000030001,1,1,1176,-48,1654780873153668,1654780873153668,
300833b2ddd9014000030009,1,1,2388,-45,1654780873156949,1654780873156949,
300833b2ddd9014000030008,1,1,3160,-45,1654780873159294,1654780873159294,
300833b2ddd9014000030002,1,1,196,-49,1654780873160392,1654780873160392,
300833b2ddd9014000030001,1,1,1164,-48,1654780873161638,1654780873161638,
300833b2ddd9014000030009,1,1,2348,-45,1654780873191533,1654780873191533,
300833b2ddd9014000030008,1,1,3160,-45,1654780873192574,1654780873192574,
300833b2ddd9014000030002,1,1,196,-49,1654780873193643,1654780873193643,
300833b2ddd9014000030001,1,1,1168,-48,1654780873195425,1654780873195425,
300833b2ddd9014000030001,1,1,1176,-48,1654780873199606,1654780873199606,
300833b2ddd9014000030008,1,1,3160,-45,1654780873202052,1654780873202052,
300833b2ddd9014000030009,1,1,2352,-45,1654780873203179,1654780873203179,
300833b2ddd9014000030002,1,1,184,-49,1654780873204377,1654780873204377,
300833b2ddd9014000030002,1,1,184,-49,1654780873234825,1654780873234825,
300833b2ddd9014000030009,1,1,2340,-45,1654780873236550,1654780873236550,
300833b2ddd9014000030008,1,1,3160,-45,1654780873237662,1654780873237662,
300833b2ddd9014000030001,1,1,1184,-48,1654780873238735,1654780873238735,
300833b2ddd9014000030002,1,1,176,-49,1654780873242642,1654780873242642,
300833b2ddd9014000030001,1,1,1172,-48,1654780873245242,1654780873245242,
300833b2ddd9014000030009,1,1,2332,-45,1654780873247352,1654780873247352,
300833b2ddd9014000030008,1,1,3164,-45,1654780873248462,1654780873248462,
300833b2ddd9014000030008,1,1,3172,-45,1654780873278199,1654780873278199,
300833b2ddd9014000030009,1,1,2340,-45,1654780873279756,1654780873279756,
300833b2ddd9014000030001,1,1,1172,-48,1654780873281323,1654780873281323,
300833b2ddd9014000030002,1,1,200,-49,1654780873282436,1654780873282436,
300833b2ddd9014000030009,1,1,2344,-45,1654780873287743,1654780873287743,
300833b2ddd9014000030008,1,1,3176,-45,1654780873288781,1654780873288781,
300833b2ddd9014000030001,1,1,1180,-48,1654780873290111,1654780873290111,
300833b2ddd9014000030002,1,1,200,-49,1654780873291265,1654780873291265,
300833b2ddd9014000030001,1,1,1172,-48,1654780873321615,1654780873321615,
300833b2ddd9014000030008,1,1,3156,-45,1654780873323821,1654780873323821,
300833b2ddd9014000030009,1,1,2348,-45,1654780873324863,1654780873324863,
300833b2ddd9014000030002,1,1,196,-49,1654780873326090,1654780873326090,
300833b2ddd9014000030001,1,1,1164,-48,1654780873329013,1654780873329013,
300833b2ddd9014000030009,1,1,2348,-45,1654780873330099,1654780873330099,
300833b2ddd9014000030008,1,1,3152,-45,1654780873331197,1654780873331197,
300833b2ddd9014000030002,1,1,188,-49,1654780873334155,1654780873334155,
300833b2ddd9014000030002,1,1,176,-49,1654780873365130,1654780873365130,
300833b2ddd9014000030009,1,1,2348,-45,1654780873366473,1654780873366473,
300833b2ddd9014000030008,1,1,3172,-44,1654780873367584,1654780873367584,
300833b2ddd9014000030001,1,1,1200,-48,1654780873368703,1654780873368703,
300833b2ddd9014000030002,1,1,192,-49,1654780873373410,1654780873373410,
300833b2ddd9014000030001,1,1,1176,-48,1654780873375022,1654780873375022,
300833b2ddd9014000030008,1,1,3168,-45,1654780873376076,1654780873376076,
300833b2ddd9014000030009,1,1,2356,-45,1654780873377448,1654780873377448,
300833b2ddd9014000030001,1,1,1156,-48,1654780873409214,1654780873409214,
300833b2ddd9014000030008,1,1,3192,-45,1654780873410538,1654780873410538,
300833b2ddd9014000030009,1,1,2368,-45,1654780873412090,1654780873412090,
300833b2ddd9014000030002,1,1,196,-48,1654780873413145,1654780873413145,
300833b2ddd9014000030008,1,1,3172,-45,1654780873418996,1654780873418996,
300833b2ddd9014000030001,1,1,1172,-48,1654780873420042,1654780873420042,
300833b2ddd9014000030002,1,1,168,-49,1654780873421241,1654780873421241,
300833b2ddd9014000030009,1,1,2340,-45,1654780873422325,1654780873422325,
300833b2ddd9014000030008,1,1,3180,-45,1654780873452244,1654780873452244,
300833b2ddd9014000030009,1,1,2352,-45,1654780873453613,1654780873453613,
300833b2ddd9014000030001,1,1,1192,-48,1654780873454686,1654780873454686,
300833b2ddd9014000030002,1,1,192,-49,1654780873456266,1654780873456266,
300833b2ddd9014000030002,1,1,184,-48,1654780873465318,1654780873465318,
300833b2ddd9014000030008,1,1,3172,-45,1654780873466634,1654780873466634,
300833b2ddd9014000030009,1,1,2348,-45,1654780873467946,1654780873467946,
300833b2ddd9014000030001,1,1,1152,-48,1654780873469260,1654780873469260,
300833b2ddd9014000030009,1,1,2344,-45,1654780873501153,1654780873501153,
300833b2ddd9014000030001,1,1,1160,-48,1654780873502623,1654780873502623,
300833b2ddd9014000030002,1,1,188,-49,1654780873503765,1654780873503765,
300833b2ddd9014000030008,1,1,3176,-44,1654780873504862,1654780873504862,
300833b2ddd9014000030002,1,1,196,-49,1654780873508689,1654780873508689,
300833b2ddd9014000030001,1,1,1168,-48,1654780873510405,1654780873510405,
300833b2ddd9014000030008,1,1,3176,-44,1654780873511457,1654780873511457,
300833b2ddd9014000030009,1,1,2372,-45,1654780873512560,1654780873512560,
300833b2ddd9014000030001,1,1,1180,-48,1654780873543985,1654780873543985,
300833b2ddd9014000030009,1,1,2344,-45,1654780873545100,1654780873545100,
300833b2ddd9014000030008,1,1,3172,-45,1654780873546440,1654780873546440,
300833b2ddd9014000030002,1,1,176,-49,1654780873547880,1654780873547880,
300833b2ddd9014000030001,1,1,1124,-48,1654780873552252,1654780873552252,
300833b2ddd9014000030002,1,1,200,-48,1654780873553518,1654780873553518,
300833b2ddd9014000030009,1,1,2344,-45,1654780873555115,1654780873555115,
300833b2ddd9014000030008,1,1,3180,-44,1654780873556209,1654780873556209,
300833b2ddd9014000030001,1,1,1152,-48,1654780873587982,1654780873587982,
300833b2ddd9014000030008,1,1,3176,-45,1654780873590144,1654780873590144,
300833b2ddd9014000030009,1,1,2360,-45,1654780873591244,1654780873591244,
300833b2ddd9014000030002,1,1,184,-48,1654780873592681,1654780873592681,
300833b2ddd9014000030008,1,1,3172,-45,1654780873595652,1654780873595652,
300833b2ddd9014000030001,1,1,1184,-49,1654780873596767,1654780873596767,
300833b2ddd9014000030009,1,1,2356,-45,1654780873597780,1654780873597780,
300833b2ddd9014000030002,1,1,192,-49,1654780873599389,1654780873599389,
300833b2ddd9014000030009,1,1,2372,-45,1654780873829979,1654780873829979,
300833b2ddd9014000030001,1,1,1152,-48,1654780873831447,1654780873831447,
300833b2ddd9014000030008,1,1,3160,-45,1654780873832505,1654780873832505,
300833b2ddd9014000030002,1,1,188,-48,1654780873833575,1654780873833575,
300833b2ddd9014000030002,1,1,176,-49,1654780873837438,1654780873837438,
300833b2ddd9014000030001,1,1,1168,-48,1654780873838775,1654780873838775,
300833b2ddd9014000030008,1,1,3156,-44,1654780873840960,1654780873840960,
300833b2ddd9014000030009,1,1,2336,-45,1654780873842530,1654780873842530,
300833b2ddd9014000030001,1,1,1144,-48,1654780873872818,1654780873872818,
300833b2ddd9014000030009,1,1,2368,-45,1654780873875024,1654780873875024,
300833b2ddd9014000030002,1,1,208,-48,1654780873876150,1654780873876150,
300833b2ddd9014000030008,1,1,3180,-45,1654780873877263,1654780873877263,
300833b2ddd9014000030008,1,1,3168,-44,1654780873880818,1654780873880818,
300833b2ddd9014000030009,1,1,2344,-45,1654780873881891,1654780873881891,
300833b2ddd9014000030002,1,1,188,-48,1654780873883214,1654780873883214,
300833b2ddd9014000030001,1,1,1152,-49,1654780873884767,1654780873884767,
300833b2ddd9014000030009,1,1,2356,-45,1654780873916152,1654780873916152,
300833b2ddd9014000030002,1,1,200,-49,1654780873917250,1654780873917250,
300833b2ddd9014000030001,1,1,1156,-48,1654780873918845,1654780873918845,
300833b2ddd9014000030009,1,1,2360,-45,1654780873925231,1654780873925231,
300833b2ddd9014000030001,1,1,1152,-48,1654780873926516,1654780873926516,
300833b2ddd9014000030002,1,1,192,-49,1654780873927827,1654780873927827,
300833b2ddd9014000030008,1,1,3160,-45,1654780873929207,1654780873929207,
300833b2ddd9014000030008,1,1,3156,-45,1654780873960671,1654780873960671,
300833b2ddd9014000030001,1,1,1164,-48,1654780873963063,1654780873963063,
300833b2ddd9014000030009,1,1,2360,-45,1654780873964148,1654780873964148,
300833b2ddd9014000030002,1,1,184,-48,1654780873965585,1654780873965585,
300833b2ddd9014000030001,1,1,1164,-49,1654780873968604,1654780873968604,
300833b2ddd9014000030009,1,1,2376,-45,1654780873969687,1654780873969687,
300833b2ddd9014000030008,1,1,3172,-45,1654780873970754,1654780873970754,
300833b2ddd9014000030002,1,1,180,-49,1654780873972567,1654780873972567,
300833b2ddd9014000030002,1,1,180,-48,1654780874003839,1654780874003839,
300833b2ddd9014000030009,1,1,2348,-45,1654780874004910,1654780874004910,
300833b2ddd9014000030001,1,1,1184,-48,1654780874006719,1654780874006719,
300833b2ddd9014000030008,1,1,3160,-44,1654780874007801,1654780874007801,
300833b2ddd9014000030009,1,1,2340,-45,1654780874012298,1654780874012298,
300833b2ddd9014000030002,1,1,200,-49,1654780874013394,1654780874013394,
300833b2ddd9014000030001,1,1,1160,-48,1654780874014977,1654780874014977,
300833b2ddd9014000030008,1,1,3152,-45,1654780874016298,1654780874016298,
300833b2ddd9014000030002,1,1,180,-48,1654780874047981,1654780874047981,
300833b2ddd9014000030009,1,1,2356,-45,1654780874049906,1654780874049906,
300833b2ddd9014000030001,1,1,1180,-48,1654780874051219,1654780874051219,
300833b2ddd9014000030008,1,1,3164,-45,1654780874052260,1654780874052260,
300833b2ddd9014000030009,1,1,2352,-45,1654780874055848,1654780874055848,
300833b2ddd9014000030008,1,1,3160,-44,1654780874056916,1654780874056916,
300833b2ddd9014000030001,1,1,1176,-48,1654780874058230,1654780874058230,
300833b2ddd9014000030002,1,1,156,-49,1654780874059781,1654780874059781,
300833b2ddd9014000030008,1,1,3160,-44,1654780874090961,1654780874090961,
300833b2ddd9014000030002,1,1,184,-48,1654780874092073,1654780874092073,
300833b2ddd9014000030009,1,1,2348,-45,1654780874093881,1654780874093881,
300833b2ddd9014000030001,1,1,1184,-48,1654780874096404,1654780874096404,
300833b2ddd9014000030002,1,1,160,-48,1654780874100083,1654780874100083,
300833b2ddd9014000030001,1,1,1188,-48,1654780874101567,1654780874101567,
300833b2ddd9014000030008,1,1,3168,-44,1654780874104049,1654780874104049,
300833b2ddd9014000030009,1,1,2356,-45,1654780874105264,1654780874105264,
