epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3164,-45,1654780737541121,1654780737541121,
300833b2ddd9014000030009,1,1,2252,-45,1654780737542406,1654780737542406,
300833b2ddd9014000030002,1,1,92,-50,1654780737544838,1654780737544838,
300833b2ddd9014000030002,1,1,116,-50,1654780737582194,1654780737582194,
300833b2ddd9014000030009,1,1,2268,-45,1654780737583663,1654780737583663,
300833b2ddd9014000030008,1,1,3168,-46,1654780737584974,1654780737584974,
300833b2ddd9014000030001,1,1,1104,-48,1654780737586674,1654780737586674,
300833b2ddd9014000030008,1,1,3168,-46,1654780737592545,1654780737592545,
300833b2ddd9014000030009,1,1,2260,-45,1654780737594541,1654780737594541,
300833b2ddd9014000030001,1,1,1136,-48,1654780737595898,1654780737595898,
300833b2ddd9014000030002,1,1,104,-50,1654780737597126,1654780737597126,
300833b2ddd9014000030008,1,1,3148,-46,1654780737628786,1654780737628786,
300833b2ddd9014000030002,1,1,148,-50,1654780737630738,1654780737630738,
300833b2ddd9014000030009,1,1,2280,-45,1654780737631851,1654780737631851,
300833b2ddd9014000030001,1,1,1088,-48,1654780737632926,1654780737632926,
300833b2ddd9014000030002,1,1,112,-50,1654780737636517,1654780737636517,
300833b2ddd9014000030009,1,1,2296,-45,1654780737638439,1654780737638439,
300833b2ddd9014000030008,1,1,3140,-46,1654780737640131,1654780737640131,
300833b2ddd9014000030001,1,1,1132,-48,1654780737641175,1654780737641175,
300833b2ddd9014000030001,1,1,1116,-48,1654780737671113,1654780737671113,
300833b2ddd9014000030008,1,1,3140,-46,1654780737672963,1654780737672963,
300833b2ddd9014000030002,1,1,124,-50,1654780737674018,1654780737674018,
300833b2ddd9014000030009,1,1,2296,-45,1654780737675119,1654780737675119,
300833b2ddd9014000030001,1,1,1120,-48,1654780737678577,1654780737678577,
300833b2ddd9014000030002,1,1,116,-50,1654780737679661,1654780737679661,
300833b2ddd9014000030008,1,1,3124,-46,1654780737680744,1654780737680744,
300833b2ddd9014000030009,1,1,2304,-44,1654780737682584,1654780737682584,
300833b2ddd9014000030009,1,1,2332,-44,1654780737720459,1654780737720459,
300833b2ddd9014000030002,1,1,104,-49,1654780737722167,1654780737722167,
300833b2ddd9014000030008,1,1,3112,-45,1654780737723295,1654780737723295,
300833b2ddd9014000030001,1,1,1136,-48,1654780737725009,1654780737725009,
300833b2ddd9014000030002,1,1,116,-49,1654780737728885,1654780737728885,
300833b2ddd9014000030001,1,1,1156,-48,1654780737729927,1654780737729927,
300833b2ddd9014000030008,1,1,3132,-45,1654780737731011,1654780737731011,
300833b2ddd9014000030009,1,1,2328,-45,1654780737732071,1654780737732071,
300833b2ddd9014000030009,1,1,2332,-44,1654780737762534,1654780737762534,
300833b2ddd9014000030001,1,1,1148,-48,1654780737765701,1654780737765701,
300833b2ddd9014000030008,1,1,3116,-45,1654780737766799,1654780737766799,
300833b2ddd9014000030002,1,1,144,-49,1654780737768513,1654780737768513,
300833b2ddd9014000030001,1,1,1164,-49,1654780737772693,1654780737772693,
300833b2ddd9014000030002,1,1,120,-49,1654780737774149,1654780737774149,
300833b2ddd9014000030009,1,1,2344,-44,1654780737775474,1654780737775474,
300833b2ddd9014000030008,1,1,3144,-45,1654780737776528,1654780737776528,
300833b2ddd9014000030009,1,1,2392,-44,1654780737807053,1654780737807053,
300833b2ddd9014000030001,1,1,1176,-49,1654780737808410,1654780737808410,
300833b2ddd9014000030008,1,1,3136,-45,1654780737809762,1654780737809762,
300833b2ddd9014000030002,1,1,144,-49,1654780737811130,1654780737811130,
300833b2ddd9014000030002,1,1,152,-49,1654780737815280,1654780737815280,
300833b2ddd9014000030001,1,1,1196,-49,1654780737816383,1654780737816383,
300833b2ddd9014000030008,1,1,3136,-44,1654780737817962,1654780737817962,
300833b2ddd9014000030009,1,1,2372,-44,1654780737819275,1654780737819275,
300833b2ddd9014000030001,1,1,1168,-48,1654780737857701,1654780737857701,
300833b2ddd9014000030008,1,1,3160,-44,1654780737859025,1654780737859025,
300833b2ddd9014000030002,1,1,176,-49,1654780737860621,1654780737860621,
300833b2ddd9014000030009,1,1,2368,-44,1654780737862077,1654780737862077,
300833b2ddd9014000030008,1,1,3160,-44,1654780737866672,1654780737866672,
300833b2ddd9014000030001,1,1,1160,-48,1654780737868653,1654780737868653,
300833b2ddd9014000030009,1,1,2372,-45,1654780737870082,1654780737870082,
300833b2ddd9014000030002,1,1,192,-49,1654780737871194,1654780737871194,
300833b2ddd9014000030008,1,1,3148,-44,1654780737901426,1654780737901426,
300833b2ddd9014000030002,1,1,224,-49,1654780737902850,1654780737902850,
300833b2ddd9014000030009,1,1,2400,-44,1654780737904216,1654780737904216,
300833b2ddd9014000030001,1,1,1164,-48,1654780737905292,1654780737905292,
300833b2ddd9014000030002,1,1,196,-49,1654780737909182,1654780737909182,
300833b2ddd9014000030001,1,1,1148,-48,1654780737910226,1654780737910226,
300833b2ddd9014000030008,1,1,3172,-44,1654780737911521,1654780737911521,
300833b2ddd9014000030009,1,1,2380,-45,1654780737912580,1654780737912580,
300833b2ddd9014000030001,1,1,1172,-48,1654780737943962,1654780737943962,
300833b2ddd9014000030002,1,1,232,-49,1654780737945328,1654780737945328,
300833b2ddd9014000030008,1,1,3164,-44,1654780737948051,1654780737948051,
300833b2ddd9014000030009,1,1,2392,-44,1654780737949408,1654780737949408,
300833b2ddd9014000030009,1,1,2396,-44,1654780737953037,1654780737953037,
300833b2ddd9014000030008,1,1,3184,-44,1654780737954093,1654780737954093,
300833b2ddd9014000030002,1,1,252,-49,1654780737955910,1654780737955910,
300833b2ddd9014000030001,1,1,1184,-48,1654780737957030,1654780737957030,
300833b2ddd9014000030001,1,1,1164,-48,1654780737988382,1654780737988382,
300833b2ddd9014000030009,1,1,2412,-45,1654780737989946,1654780737989946,
300833b2ddd9014000030008,1,1,3172,-44,1654780737991568,1654780737991568,
300833b2ddd9014000030002,1,1,260,-49,1654780737992993,1654780737992993,
300833b2ddd9014000030009,1,1,2384,-45,1654780737997623,1654780737997623,
300833b2ddd9014000030008,1,1,3156,-44,1654780737999034,1654780737999034,
300833b2ddd9014000030002,1,1,248,-49,1654780738000389,1654780738000389,
300833b2ddd9014000030001,1,1,1184,-48,1654780738001491,1654780738001491,
300833b2ddd9014000030009,1,1,2440,-45,1654780738032748,1654780738032748,
300833b2ddd9014000030002,1,1,264,-49,1654780738034155,1654780738034155,
300833b2ddd9014000030008,1,1,3176,-44,1654780738036144,1654780738036144,
300833b2ddd9014000030001,1,1,1192,-48,1654780738037347,1654780738037347,
300833b2ddd9014000030009,1,1,2396,-44,1654780738040101,1654780738040101,
300833b2ddd9014000030008,1,1,3184,-44,1654780738041170,1654780738041170,
300833b2ddd9014000030002,1,1,268,-49,1654780738042780,1654780738042780,
300833b2ddd9014000030001,1,1,1188,-48,1654780738044976,1654780738044976,
300833b2ddd9014000030002,1,1,268,-49,1654780738075750,1654780738075750,
300833b2ddd9014000030009,1,1,2388,-45,1654780738077997,1654780738077997,
300833b2ddd9014000030001,1,1,1184,-48,1654780738079071,1654780738079071,
300833b2ddd9014000030008,1,1,3184,-44,1654780738080140,1654780738080140,
300833b2ddd9014000030009,1,1,2408,-45,1654780738310837,1654780738310837,
300833b2ddd9014000030002,1,1,296,-49,1654780738312304,1654780738312304,
300833b2ddd9014000030008,1,1,3164,-44,1654780738314769,1654780738314769,
300833b2ddd9014000030001,1,1,1180,-48,1654780738316058,1654780738316058,
300833b2ddd9014000030009,1,1,2392,-45,1654780738346193,1654780738346193,
300833b2ddd9014000030008,1,1,3184,-44,1654780738347247,1654780738347247,
300833b2ddd9014000030002,1,1,288,-49,1654780738349465,1654780738349465,
300833b2ddd9014000030001,1,1,1192,-48,1654780738350820,1654780738350820,
300833b2ddd9014000030009,1,1,2396,-45,1654780738354938,1654780738354938,
300833b2ddd9014000030002,1,1,272,-49,1654780738356050,1654780738356050,
300833b2ddd9014000030001,1,1,1176,-48,1654780738357590,1654780738357590,
300833b2ddd9014000030008,1,1,3164,-44,1654780738358644,1654780738358644,
300833b2ddd9014000030009,1,1,2408,-45,1654780738390241,1654780738390241,
300833b2ddd9014000030008,1,1,3184,-44,1654780738391964,1654780738391964,
300833b2ddd9014000030002,1,1,300,-49,1654780738393078,1654780738393078,
300833b2ddd9014000030001,1,1,1184,-48,1654780738395017,1654780738395017,
300833b2ddd9014000030009,1,1,2408,-45,1654780738398819,1654780738398819,
300833b2ddd9014000030008,1,1,3188,-44,1654780738400414,1654780738400414,
300833b2ddd9014000030001,1,1,1216,-48,1654780738402308,1654780738402308,
300833b2ddd9014000030002,1,1,292,-49,1654780738403548,1654780738403548,
300833b2ddd9014000030001,1,1,1184,-48,1654780738433303,1654780738433303,
300833b2ddd9014000030002,1,1,284,-49,1654780738434434,1654780738434434,
300833b2ddd9014000030008,1,1,3176,-44,1654780738436221,1654780738436221,
300833b2ddd9014000030009,1,1,2392,-45,1654780738437536,1654780738437536,
300833b2ddd9014000030002,1,1,288,-49,1654780738441778,1654780738441778,
300833b2ddd9014000030001,1,1,1212,-48,1654780738442822,1654780738442822,
300833b2ddd9014000030009,1,1,2396,-45,1654780738443907,1654780738443907,
300833b2ddd9014000030008,1,1,3192,-44,1654780738445413,1654780738445413,
300833b2ddd9014000030008,1,1,3192,-44,1654780738477684,1654780738477684,
300833b2ddd9014000030009,1,1,2436,-45,1654780738479095,1654780738479095,
300833b2ddd9014000030001,1,1,1188,-48,1654780738480195,1654780738480195,
300833b2ddd9014000030002,1,1,292,-49,1654780738481294,1654780738481294,
300833b2ddd9014000030009,1,1,2404,-45,1654780738484727,1654780738484727,
300833b2ddd9014000030008,1,1,3204,-44,1654780738485797,1654780738485797,
300833b2ddd9014000030002,1,1,292,-49,1654780738488441,1654780738488441,
300833b2ddd9014000030001,1,1,1188,-48,1654780738489768,1654780738489768,
300833b2ddd9014000030001,1,1,1188,-48,1654780738520321,1654780738520321,
300833b2ddd9014000030002,1,1,320,-49,1654780738521348,1654780738521348,
300833b2ddd9014000030009,1,1,2420,-44,1654780738522914,1654780738522914,
300833b2ddd9014000030008,1,1,3188,-44,1654780738524193,1654780738524193,
300833b2ddd9014000030009,1,1,2432,-45,1654780738528731,1654780738528731,
300833b2ddd9014000030008,1,1,3176,-44,1654780738529801,1654780738529801,
300833b2ddd9014000030002,1,1,288,-49,1654780738531850,1654780738531850,
300833b2ddd9014000030001,1,1,1196,-48,1654780738532894,1654780738532894,
300833b2ddd9014000030002,1,1,224,-49,1654780738570277,1654780738570277,
300833b2ddd9014000030001,1,1,1196,-48,1654780738572442,1654780738572442,
300833b2ddd9014000030008,1,1,3196,-44,1654780738573525,1654780738573525,
300833b2ddd9014000030002,1,1,296,-49,1654780738576856,1654780738576856,
300833b2ddd9014000030009,1,1,2396,-45,1654780738578792,1654780738578792,
300833b2ddd9014000030001,1,1,1192,-48,1654780738580756,1654780738580756,
300833b2ddd9014000030008,1,1,3184,-44,1654780738581853,1654780738581853,
300833b2ddd9014000030009,1,1,2400,-45,1654780738611618,1654780738611618,
300833b2ddd9014000030001,1,1,1180,-48,1654780738613556,1654780738613556,
300833b2ddd9014000030008,1,1,3184,-44,1654780738614641,1654780738614641,
300833b2ddd9014000030002,1,1,300,-49,1654780738616606,1654780738616606,
300833b2ddd9014000030008,1,1,3200,-44,1654780738619345,1654780738619345,
300833b2ddd9014000030001,1,1,1200,-48,1654780738621570,1654780738621570,
300833b2ddd9014000030009,1,1,2380,-45,1654780738622627,1654780738622627,
300833b2ddd9014000030002,1,1,296,-49,1654780738623723,1654780738623723,
300833b2ddd9014000030008,1,1,3184,-44,1654780738653974,1654780738653974,
300833b2ddd9014000030009,1,1,2392,-45,1654780738655060,1654780738655060,
300833b2ddd9014000030001,1,1,1192,-48,1654780738657338,1654780738657338,
300833b2ddd9014000030002,1,1,296,-49,1654780738658553,1654780738658553,
300833b2ddd9014000030001,1,1,1192,-48,1654780738662652,1654780738662652,
300833b2ddd9014000030002,1,1,284,-49,1654780738664006,1654780738664006,
300833b2ddd9014000030009,1,1,2396,-45,1654780738665374,1654780738665374,
300833b2ddd9014000030008,1,1,3188,-44,1654780738666697,1654780738666697,
300833b2ddd9014000030009,1,1,2416,-45,1654780738698082,1654780738698082,
300833b2ddd9014000030008,1,1,3196,-44,1654780738699437,1654780738699437,
300833b2ddd9014000030002,1,1,312,-49,1654780738701260,1654780738701260,
300833b2ddd9014000030001,1,1,1184,-48,1654780738702714,1654780738702714,
300833b2ddd9014000030001,1,1,1184,-48,1654780738707082,1654780738707082,
300833b2ddd9014000030002,1,1,328,-49,1654780738708779,1654780738708779,
300833b2ddd9014000030008,1,1,3192,-44,1654780738709859,1654780738709859,
300833b2ddd9014000030009,1,1,2404,-45,1654780738711173,1654780738711173,
300833b2ddd9014000030001,1,1,1184,-48,1654780738741916,1654780738741916,
300833b2ddd9014000030008,1,1,3200,-44,1654780738742972,1654780738742972,
300833b2ddd9014000030002,1,1,312,-49,1654780738744254,1654780738744254,
300833b2ddd9014000030009,1,1,2396,-45,1654780738747000,1654780738747000,
300833b2ddd9014000030009,1,1,2364,-45,1654780738750032,1654780738750032,
300833b2ddd9014000030002,1,1,312,-49,1654780738751953,1654780738751953,
300833b2ddd9014000030008,1,1,3188,-44,1654780738755929,1654780738755929,
300833b2ddd9014000030001,1,1,1188,-48,1654780738757015,1654780738757015,
300833b2ddd9014000030001,1,1,1196,-48,1654780738786854,1654780738786854,
300833b2ddd9014000030009,1,1,2396,-45,1654780738789912,1654780738789912,
300833b2ddd9014000030009,1,1,2376,-45,1654780738792563,1654780738792563,
300833b2ddd9014000030008,1,1,3176,-44,1654780738794199,1654780738794199,
300833b2ddd9014000030001,1,1,1172,-48,1654780738796606,1654780738796606,
300833b2ddd9014000030002,1,1,332,-49,1654780738797901,1654780738797901,
300833b2ddd9014000030009,1,1,2384,-45,1654780738828418,1654780738828418,
300833b2ddd9014000030001,1,1,1184,-48,1654780738829534,1654780738829534,
300833b2ddd9014000030008,1,1,3200,-44,1654780738831609,1654780738831609,
300833b2ddd9014000030002,1,1,332,-49,1654780738833245,1654780738833245,
300833b2ddd9014000030002,1,1,304,-49,1654780738837600,1654780738837600,
300833b2ddd9014000030008,1,1,3180,-44,1654780738838680,1654780738838680,
300833b2ddd9014000030001,1,1,1188,-48,1654780738839853,1654780738839853,
300833b2ddd9014000030009,1,1,2392,-45,1654780738841206,1654780738841206,
300833b2ddd9014000030009,1,1,2376,-45,1654780738872802,1654780738872802,
300833b2ddd9014000030001,1,1,1192,-48,1654780738873916,1654780738873916,
300833b2ddd9014000030008,1,1,3160,-44,1654780738874971,1654780738874971,
300833b2ddd9014000030002,1,1,348,-50,1654780738876565,1654780738876565,
300833b2ddd9014000030002,1,1,324,-49,1654780738881031,1654780738881031,
300833b2ddd9014000030001,1,1,1168,-48,1654780738883837,1654780738883837,
300833b2ddd9014000030008,1,1,3208,-44,1654780738884905,1654780738884905,
300833b2ddd9014000030009,1,1,2392,-45,1654780738886132,1654780738886132,
300833b2ddd9014000030009,1,1,2400,-45,1654780738916117,1654780738916117,
300833b2ddd9014000030001,1,1,1200,-48,1654780738918706,1654780738918706,
300833b2ddd9014000030008,1,1,3176,-44,1654780738919774,1654780738919774,
300833b2ddd9014000030002,1,1,308,-49,1654780738920987,1654780738920987,
300833b2ddd9014000030002,1,1,320,-49,1654780738924177,1654780738924177,
300833b2ddd9014000030008,1,1,3168,-44,1654780738925682,1654780738925682,
300833b2ddd9014000030001,1,1,1176,-48,1654780738926743,1654780738926743,
300833b2ddd9014000030009,1,1,2392,-45,1654780738928082,1654780738928082,
300833b2ddd9014000030002,1,1,308,-49,1654780738958451,1654780738958451,
300833b2ddd9014000030009,1,1,2436,-45,1654780738959788,1654780738959788,
300833b2ddd9014000030001,1,1,1152,-48,1654780738962168,1654780738962168,
300833b2ddd9014000030009,1,1,2420,-45,1654780738966193,1654780738966193,
300833b2ddd9014000030008,1,1,3180,-44,1654780738968127,1654780738968127,
300833b2ddd9014000030002,1,1,288,-50,1654780738969183,1654780738969183,
300833b2ddd9014000030001,1,1,1184,-48,1654780738970480,1654780738970480,
300833b2ddd9014000030002,1,1,332,-49,1654780739000712,1654780739000712,
300833b2ddd9014000030009,1,1,2404,-45,1654780739001993,1654780739001993,
300833b2ddd9014000030008,1,1,3204,-44,1654780739003629,1654780739003629,
300833b2ddd9014000030001,1,1,1172,-48,1654780739004986,1654780739004986,
300833b2ddd9014000030009,1,1,2388,-45,1654780739009956,1654780739009956,
300833b2ddd9014000030008,1,1,3180,-44,1654780739011152,1654780739011152,
300833b2ddd9014000030002,1,1,316,-49,1654780739012221,1654780739012221,
300833b2ddd9014000030001,1,1,1168,-48,1654780739013907,1654780739013907,
300833b2ddd9014000030002,1,1,308,-49,1654780739044137,1654780739044137,
300833b2ddd9014000030001,1,1,1160,-48,1654780739045507,1654780739045507,
300833b2ddd9014000030008,1,1,3176,-44,1654780739048005,1654780739048005,
300833b2ddd9014000030009,1,1,2392,-45,1654780739049104,1654780739049104,
300833b2ddd9014000030009,1,1,2384,-45,1654780739053840,1654780739053840,
300833b2ddd9014000030001,1,1,1164,-48,1654780739054913,1654780739054913,
300833b2ddd9014000030002,1,1,356,-49,1654780739056025,1654780739056025,
300833b2ddd9014000030008,1,1,3184,-44,1654780739057108,1654780739057108,
300833b2ddd9014000030001,1,1,1152,-48,1654780739087642,1654780739087642,
300833b2ddd9014000030008,1,1,3176,-44,1654780739088710,1654780739088710,
300833b2ddd9014000030002,1,1,320,-50,1654780739091581,1654780739091581,
300833b2ddd9014000030009,1,1,2400,-45,1654780739092693,1654780739092693,
300833b2ddd9014000030009,1,1,2384,-45,1654780739097724,1654780739097724,
300833b2ddd9014000030008,1,1,3180,-44,1654780739098764,1654780739098764,
300833b2ddd9014000030002,1,1,328,-49,1654780739100019,1654780739100019,
300833b2ddd9014000030001,1,1,1180,-48,1654780739101164,1654780739101164,
300833b2ddd9014000030009,1,1,2400,-45,1654780739130923,1654780739130923,
300833b2ddd9014000030001,1,1,1164,-48,1654780739132223,1654780739132223,
300833b2ddd9014000030008,1,1,3196,-44,1654780739133788,1654780739133788,
300833b2ddd9014000030002,1,1,332,-49,1654780739135963,1654780739135963,
300833b2ddd9014000030002,1,1,308,-49,1654780739140283,1654780739140283,
300833b2ddd9014000030009,1,1,2424,-45,1654780739141709,1654780739141709,
300833b2ddd9014000030001,1,1,1180,-48,1654780739142781,1654780739142781,
300833b2ddd9014000030008,1,1,3176,-44,1654780739143909,1654780739143909,
