epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3044,-45,1654780971882459,1654780971882459,
300833b2ddd9014000030002,1,1,108,-49,1654780971884009,1654780971884009,
300833b2ddd9014000030001,1,1,1156,-48,1654780971885295,1654780971885295,
300833b2ddd9014000030008,1,1,3028,-45,1654780971889492,1654780971889492,
300833b2ddd9014000030002,1,1,96,-49,1654780971890575,1654780971890575,
300833b2ddd9014000030001,1,1,1164,-48,1654780971892088,1654780971892088,
300833b2ddd9014000030009,1,1,2456,-44,1654780971893158,1654780971893158,
300833b2ddd9014000030009,1,1,2452,-44,1654780971924806,1654780971924806,
300833b2ddd9014000030001,1,1,1224,-48,1654780971927044,1654780971927044,
300833b2ddd9014000030002,1,1,116,-49,1654780971928112,1654780971928112,
300833b2ddd9014000030008,1,1,3016,-45,1654780971929180,1654780971929180,
300833b2ddd9014000030009,1,1,2448,-44,1654780971932783,1654780971932783,
300833b2ddd9014000030008,1,1,3028,-45,1654780971934661,1654780971934661,
300833b2ddd9014000030001,1,1,1236,-48,1654780971935748,1654780971935748,
300833b2ddd9014000030002,1,1,76,-49,1654780971937443,1654780971937443,
300833b2ddd9014000030001,1,1,1296,-48,1654780971973733,1654780971973733,
300833b2ddd9014000030008,1,1,2968,-45,1654780971974946,1654780971974946,
300833b2ddd9014000030009,1,1,2400,-44,1654780971976287,1654780971976287,
300833b2ddd9014000030002,1,1,88,-49,1654780971977370,1654780971977370,
300833b2ddd9014000030001,1,1,1288,-48,1654780971980759,1654780971980759,
300833b2ddd9014000030008,1,1,2980,-45,1654780971981841,1654780971981841,
300833b2ddd9014000030009,1,1,2416,-45,1654780971982898,1654780971982898,
300833b2ddd9014000030002,1,1,64,-50,1654780971984988,1654780971984988,
300833b2ddd9014000030009,1,1,2392,-45,1654780972016082,1654780972016082,
300833b2ddd9014000030001,1,1,1320,-48,1654780972017636,1654780972017636,
300833b2ddd9014000030002,1,1,68,-50,1654780972018976,1654780972018976,
300833b2ddd9014000030008,1,1,2972,-45,1654780972020103,1654780972020103,
300833b2ddd9014000030001,1,1,1316,-48,1654780972025126,1654780972025126,
300833b2ddd9014000030009,1,1,2380,-45,1654780972026794,1654780972026794,
300833b2ddd9014000030008,1,1,2980,-45,1654780972027846,1654780972027846,
300833b2ddd9014000030002,1,1,100,-50,1654780972029358,1654780972029358,
300833b2ddd9014000030001,1,1,1344,-49,1654780972065953,1654780972065953,
300833b2ddd9014000030002,1,1,124,-50,1654780972068380,1654780972068380,
300833b2ddd9014000030008,1,1,3040,-45,1654780972069917,1654780972069917,
300833b2ddd9014000030009,1,1,2404,-45,1654780972071500,1654780972071500,
300833b2ddd9014000030008,1,1,3052,-45,1654780972076057,1654780972076057,
300833b2ddd9014000030002,1,1,132,-50,1654780972077978,1654780972077978,
300833b2ddd9014000030009,1,1,2416,-45,1654780972079604,1654780972079604,
300833b2ddd9014000030001,1,1,1348,-50,1654780972080819,1654780972080819,
300833b2ddd9014000030001,1,1,1304,-50,1654780972111540,1654780972111540,
300833b2ddd9014000030008,1,1,3084,-45,1654780972112963,1654780972112963,
300833b2ddd9014000030009,1,1,2428,-45,1654780972114050,1654780972114050,
300833b2ddd9014000030002,1,1,128,-50,1654780972115533,1654780972115533,
300833b2ddd9014000030008,1,1,3072,-44,1654780972120868,1654780972120868,
300833b2ddd9014000030002,1,1,140,-49,1654780972122279,1654780972122279,
300833b2ddd9014000030001,1,1,1292,-50,1654780972123351,1654780972123351,
300833b2ddd9014000030009,1,1,2428,-45,1654780972124523,1654780972124523,
300833b2ddd9014000030002,1,1,124,-49,1654780972160673,1654780972160673,
300833b2ddd9014000030008,1,1,3084,-44,1654780972161699,1654780972161699,
300833b2ddd9014000030001,1,1,1180,-50,1654780972163029,1654780972163029,
300833b2ddd9014000030009,1,1,2404,-45,1654780972164113,1654780972164113,
300833b2ddd9014000030009,1,1,2392,-45,1654780972169265,1654780972169265,
300833b2ddd9014000030002,1,1,128,-50,1654780972170547,1654780972170547,
300833b2ddd9014000030008,1,1,3076,-45,1654780972172096,1654780972172096,
300833b2ddd9014000030001,1,1,1164,-49,1654780972173799,1654780972173799,
300833b2ddd9014000030008,1,1,3052,-44,1654780972204599,1654780972204599,
300833b2ddd9014000030001,1,1,1152,-48,1654780972205914,1654780972205914,
300833b2ddd9014000030002,1,1,72,-50,1654780972207465,1654780972207465,
300833b2ddd9014000030009,1,1,2348,-46,1654780972208820,1654780972208820,
300833b2ddd9014000030009,1,1,2340,-46,1654780972213303,1654780972213303,
300833b2ddd9014000030001,1,1,1124,-48,1654780972215003,1654780972215003,
300833b2ddd9014000030002,1,1,48,-50,1654780972216129,1654780972216129,
300833b2ddd9014000030008,1,1,3016,-44,1654780972217227,1654780972217227,
300833b2ddd9014000030008,1,1,3036,-45,1654780972253777,1654780972253777,
300833b2ddd9014000030009,1,1,2320,-46,1654780972254891,1654780972254891,
300833b2ddd9014000030001,1,1,1244,-48,1654780972256215,1654780972256215,
300833b2ddd9014000030002,1,1,20,-50,1654780972257725,1654780972257725,
300833b2ddd9014000030002,1,1,44,-50,1654780972267847,1654780972267847,
300833b2ddd9014000030001,1,1,1276,-48,1654780972269543,1654780972269543,
300833b2ddd9014000030008,1,1,3040,-45,1654780972270599,1654780972270599,
300833b2ddd9014000030009,1,1,2308,-46,1654780972273045,1654780972273045,
300833b2ddd9014000030009,1,1,2296,-46,1654780972305326,1654780972305326,
300833b2ddd9014000030001,1,1,1308,-49,1654780972307067,1654780972307067,
300833b2ddd9014000030008,1,1,3044,-45,1654780972308194,1654780972308194,
300833b2ddd9014000030002,1,1,40,-50,1654780972309904,1654780972309904,
300833b2ddd9014000030008,1,1,3044,-45,1654780972312680,1654780972312680,
300833b2ddd9014000030001,1,1,1304,-49,1654780972314288,1654780972314288,
300833b2ddd9014000030009,1,1,2296,-46,1654780972316439,1654780972316439,
300833b2ddd9014000030002,1,1,48,-49,1654780972317975,1654780972317975,
300833b2ddd9014000030009,1,1,2296,-46,1654780972355131,1654780972355131,
300833b2ddd9014000030001,1,1,1248,-49,1654780972356233,1654780972356233,
300833b2ddd9014000030008,1,1,3112,-45,1654780972357373,1654780972357373,
300833b2ddd9014000030002,1,1,56,-49,1654780972358872,1654780972358872,
300833b2ddd9014000030009,1,1,2288,-45,1654780972361835,1654780972361835,
300833b2ddd9014000030008,1,1,3136,-45,1654780972363201,1654780972363201,
300833b2ddd9014000030002,1,1,100,-49,1654780972364766,1654780972364766,
300833b2ddd9014000030001,1,1,1224,-49,1654780972366124,1654780972366124,
300833b2ddd9014000030008,1,1,3144,-45,1654780972397660,1654780972397660,
300833b2ddd9014000030002,1,1,100,-50,1654780972398746,1654780972398746,
300833b2ddd9014000030009,1,1,2312,-45,1654780972400058,1654780972400058,
300833b2ddd9014000030001,1,1,1176,-49,1654780972401145,1654780972401145,
300833b2ddd9014000030009,1,1,2316,-45,1654780972405991,1654780972405991,
300833b2ddd9014000030008,1,1,3152,-46,1654780972407568,1654780972407568,
300833b2ddd9014000030002,1,1,100,-49,1654780972408669,1654780972408669,
300833b2ddd9014000030001,1,1,1148,-49,1654780972410821,1654780972410821,
300833b2ddd9014000030009,1,1,2308,-45,1654780972448843,1654780972448843,
300833b2ddd9014000030002,1,1,132,-49,1654780972451299,1654780972451299,
300833b2ddd9014000030008,1,1,3152,-46,1654780972452395,1654780972452395,
300833b2ddd9014000030001,1,1,1100,-49,1654780972453472,1654780972453472,
300833b2ddd9014000030002,1,1,108,-49,1654780972457392,1654780972457392,
300833b2ddd9014000030009,1,1,2308,-45,1654780972458462,1654780972458462,
300833b2ddd9014000030001,1,1,1104,-49,1654780972459777,1654780972459777,
300833b2ddd9014000030008,1,1,3140,-46,1654780972461098,1654780972461098,
300833b2ddd9014000030009,1,1,2332,-45,1654780972492381,1654780972492381,
300833b2ddd9014000030008,1,1,3144,-46,1654780972493691,1654780972493691,
300833b2ddd9014000030002,1,1,140,-49,1654780972494776,1654780972494776,
300833b2ddd9014000030001,1,1,1116,-49,1654780972496598,1654780972496598,
300833b2ddd9014000030002,1,1,132,-49,1654780972500763,1654780972500763,
300833b2ddd9014000030009,1,1,2340,-45,1654780972502767,1654780972502767,
300833b2ddd9014000030008,1,1,3140,-45,1654780972504332,1654780972504332,
300833b2ddd9014000030001,1,1,1108,-49,1654780972505535,1654780972505535,
300833b2ddd9014000030002,1,1,144,-49,1654780972535838,1654780972535838,
300833b2ddd9014000030009,1,1,2344,-45,1654780972536964,1654780972536964,
300833b2ddd9014000030008,1,1,3148,-45,1654780972538984,1654780972538984,
300833b2ddd9014000030001,1,1,1108,-49,1654780972541066,1654780972541066,
300833b2ddd9014000030001,1,1,1136,-49,1654780972544314,1654780972544314,
300833b2ddd9014000030008,1,1,3132,-45,1654780972545610,1654780972545610,
300833b2ddd9014000030002,1,1,148,-49,1654780972546637,1654780972546637,
300833b2ddd9014000030009,1,1,2368,-45,1654780972548020,1654780972548020,
300833b2ddd9014000030008,1,1,3132,-45,1654780972579502,1654780972579502,
300833b2ddd9014000030009,1,1,2352,-45,1654780972581710,1654780972581710,
300833b2ddd9014000030002,1,1,148,-49,1654780972582794,1654780972582794,
300833b2ddd9014000030001,1,1,1132,-49,1654780972584536,1654780972584536,
300833b2ddd9014000030001,1,1,1148,-49,1654780972587293,1654780972587293,
300833b2ddd9014000030009,1,1,2344,-45,1654780972588321,1654780972588321,
300833b2ddd9014000030002,1,1,140,-49,1654780972589619,1654780972589619,
300833b2ddd9014000030008,1,1,3144,-45,1654780972591198,1654780972591198,
300833b2ddd9014000030001,1,1,1168,-49,1654780972623695,1654780972623695,
300833b2ddd9014000030009,1,1,2356,-45,1654780972624767,1654780972624767,
300833b2ddd9014000030008,1,1,3148,-45,1654780972626141,1654780972626141,
300833b2ddd9014000030002,1,1,164,-48,1654780972627480,1654780972627480,
300833b2ddd9014000030001,1,1,1152,-49,1654780972634162,1654780972634162,
300833b2ddd9014000030002,1,1,164,-48,1654780972635538,1654780972635538,
300833b2ddd9014000030008,1,1,3140,-44,1654780972637411,1654780972637411,
300833b2ddd9014000030009,1,1,2372,-45,1654780972638641,1654780972638641,
300833b2ddd9014000030001,1,1,1156,-49,1654780972669329,1654780972669329,
300833b2ddd9014000030002,1,1,164,-48,1654780972670638,1654780972670638,
300833b2ddd9014000030008,1,1,3152,-44,1654780972671706,1654780972671706,
300833b2ddd9014000030009,1,1,2380,-45,1654780972673258,1654780972673258,
300833b2ddd9014000030008,1,1,3164,-44,1654780972679046,1654780972679046,
300833b2ddd9014000030009,1,1,2364,-44,1654780972680373,1654780972680373,
300833b2ddd9014000030001,1,1,1152,-49,1654780972681474,1654780972681474,
300833b2ddd9014000030002,1,1,192,-48,1654780972682515,1654780972682515,
300833b2ddd9014000030009,1,1,2384,-44,1654780972715801,1654780972715801,
300833b2ddd9014000030002,1,1,192,-48,1654780972717026,1654780972717026,
300833b2ddd9014000030001,1,1,1160,-49,1654780972718367,1654780972718367,
300833b2ddd9014000030008,1,1,3148,-44,1654780972719439,1654780972719439,
300833b2ddd9014000030009,1,1,2400,-45,1654780972722762,1654780972722762,
300833b2ddd9014000030001,1,1,1148,-49,1654780972724917,1654780972724917,
300833b2ddd9014000030008,1,1,3172,-44,1654780972726044,1654780972726044,
300833b2ddd9014000030002,1,1,196,-48,1654780972727499,1654780972727499,
300833b2ddd9014000030009,1,1,2424,-44,1654780972758138,1654780972758138,
300833b2ddd9014000030008,1,1,3188,-44,1654780972759337,1654780972759337,
300833b2ddd9014000030001,1,1,1160,-49,1654780972760454,1654780972760454,
300833b2ddd9014000030002,1,1,212,-48,1654780972762449,1654780972762449,
300833b2ddd9014000030001,1,1,1160,-49,1654780972765377,1654780972765377,
300833b2ddd9014000030008,1,1,3204,-44,1654780972766477,1654780972766477,
300833b2ddd9014000030009,1,1,2392,-44,1654780972768300,1654780972768300,
300833b2ddd9014000030002,1,1,228,-48,1654780972769951,1654780972769951,
300833b2ddd9014000030001,1,1,1156,-49,1654780972802535,1654780972802535,
300833b2ddd9014000030009,1,1,2408,-44,1654780972803621,1654780972803621,
300833b2ddd9014000030002,1,1,252,-48,1654780972804703,1654780972804703,
300833b2ddd9014000030008,1,1,3196,-44,1654780972806516,1654780972806516,
300833b2ddd9014000030008,1,1,3208,-44,1654780972810722,1654780972810722,
300833b2ddd9014000030001,1,1,1168,-49,1654780972812335,1654780972812335,
300833b2ddd9014000030002,1,1,252,-48,1654780972814762,1654780972814762,
300833b2ddd9014000030009,1,1,2408,-44,1654780972816044,1654780972816044,
300833b2ddd9014000030009,1,1,2400,-44,1654780972847903,1654780972847903,
300833b2ddd9014000030008,1,1,3200,-44,1654780972849242,1654780972849242,
300833b2ddd9014000030001,1,1,1156,-49,1654780972850769,1654780972850769,
300833b2ddd9014000030002,1,1,264,-48,1654780972852079,1654780972852079,
300833b2ddd9014000030002,1,1,256,-48,1654780972857647,1654780972857647,
300833b2ddd9014000030008,1,1,3208,-44,1654780972858758,1654780972858758,
300833b2ddd9014000030009,1,1,2424,-44,1654780972859871,1654780972859871,
300833b2ddd9014000030001,1,1,1160,-49,1654780972861343,1654780972861343,
300833b2ddd9014000030008,1,1,3204,-44,1654780972891636,1654780972891636,
300833b2ddd9014000030002,1,1,268,-48,1654780972893104,1654780972893104,
300833b2ddd9014000030009,1,1,2400,-44,1654780972894204,1654780972894204,
300833b2ddd9014000030001,1,1,1140,-49,1654780972895544,1654780972895544,
300833b2ddd9014000030008,1,1,3204,-44,1654780972900579,1654780972900579,
300833b2ddd9014000030009,1,1,2396,-44,1654780972901933,1654780972901933,
300833b2ddd9014000030001,1,1,1188,-49,1654780972903305,1654780972903305,
300833b2ddd9014000030002,1,1,264,-48,1654780972905306,1654780972905306,
300833b2ddd9014000030009,1,1,2416,-44,1654780972936110,1654780972936110,
300833b2ddd9014000030008,1,1,3216,-44,1654780972937648,1654780972937648,
300833b2ddd9014000030001,1,1,1156,-49,1654780972938948,1654780972938948,
300833b2ddd9014000030002,1,1,276,-48,1654780972940028,1654780972940028,
300833b2ddd9014000030002,1,1,280,-49,1654780972944452,1654780972944452,
300833b2ddd9014000030009,1,1,2400,-44,1654780972946004,1654780972946004,
300833b2ddd9014000030008,1,1,3208,-44,1654780972947882,1654780972947882,
300833b2ddd9014000030001,1,1,1184,-49,1654780972949580,1654780972949580,
300833b2ddd9014000030002,1,1,264,-49,1654780972980655,1654780972980655,
300833b2ddd9014000030001,1,1,1160,-49,1654780972981713,1654780972981713,
300833b2ddd9014000030009,1,1,2424,-44,1654780972984351,1654780972984351,
300833b2ddd9014000030008,1,1,3208,-44,1654780972985463,1654780972985463,
300833b2ddd9014000030009,1,1,2428,-44,1654780972989103,1654780972989103,
300833b2ddd9014000030008,1,1,3220,-44,1654780972992464,1654780972992464,
300833b2ddd9014000030002,1,1,268,-49,1654780972993591,1654780972993591,
300833b2ddd9014000030001,1,1,1168,-49,1654780972994678,1654780972994678,
300833b2ddd9014000030008,1,1,3204,-44,1654780973031102,1654780973031102,
300833b2ddd9014000030009,1,1,2400,-44,1654780973032713,1654780973032713,
300833b2ddd9014000030002,1,1,296,-48,1654780973033824,1654780973033824,
300833b2ddd9014000030001,1,1,1192,-49,1654780973035408,1654780973035408,
300833b2ddd9014000030008,1,1,3220,-44,1654780973042687,1654780973042687,
300833b2ddd9014000030001,1,1,1188,-49,1654780973043903,1654780973043903,
300833b2ddd9014000030009,1,1,2416,-44,1654780973046441,1654780973046441,
300833b2ddd9014000030002,1,1,268,-49,1654780973047641,1654780973047641,
300833b2ddd9014000030008,1,1,3200,-44,1654780973106924,1654780973106924,
300833b2ddd9014000030001,1,1,1180,-49,1654780973108623,1654780973108623,
300833b2ddd9014000030008,1,1,3208,-44,1654780973113551,1654780973113551,
300833b2ddd9014000030009,1,1,2408,-44,1654780973114660,1654780973114660,
300833b2ddd9014000030001,1,1,1148,-49,1654780973115779,1654780973115779,
300833b2ddd9014000030002,1,1,296,-49,1654780973117246,1654780973117246,
300833b2ddd9014000030009,1,1,2384,-44,1654780973147190,1654780973147190,
300833b2ddd9014000030002,1,1,280,-49,1654780973148287,1654780973148287,
300833b2ddd9014000030008,1,1,3208,-44,1654780973150362,1654780973150362,
300833b2ddd9014000030001,1,1,1192,-49,1654780973151835,1654780973151835,
300833b2ddd9014000030008,1,1,3224,-44,1654780973169445,1654780973169445,
300833b2ddd9014000030009,1,1,2372,-44,1654780973170912,1654780973170912,
300833b2ddd9014000030001,1,1,1164,-49,1654780973173315,1654780973173315,
300833b2ddd9014000030002,1,1,276,-49,1654780973174544,1654780973174544,
300833b2ddd9014000030008,1,1,3208,-44,1654780973204319,1654780973204319,
300833b2ddd9014000030002,1,1,276,-49,1654780973205631,1654780973205631,
300833b2ddd9014000030001,1,1,1160,-49,1654780973206946,1654780973206946,
300833b2ddd9014000030009,1,1,2368,-44,1654780973207988,1654780973207988,
300833b2ddd9014000030002,1,1,280,-49,1654780973212711,1654780973212711,
300833b2ddd9014000030009,1,1,2368,-44,1654780973215555,1654780973215555,
300833b2ddd9014000030008,1,1,3228,-44,1654780973216623,1654780973216623,
300833b2ddd9014000030001,1,1,1120,-48,1654780973217840,1654780973217840,
300833b2ddd9014000030001,1,1,1168,-48,1654780973248039,1654780973248039,
300833b2ddd9014000030009,1,1,2388,-44,1654780973249181,1654780973249181,
300833b2ddd9014000030002,1,1,264,-48,1654780973250548,1654780973250548,
300833b2ddd9014000030008,1,1,3232,-44,1654780973251872,1654780973251872,
300833b2ddd9014000030009,1,1,2392,-44,1654780973256098,1654780973256098,
300833b2ddd9014000030002,1,1,272,-48,1654780973257124,1654780973257124,
300833b2ddd9014000030008,1,1,3216,-44,1654780973258207,1654780973258207,
300833b2ddd9014000030001,1,1,1200,-48,1654780973259282,1654780973259282,
300833b2ddd9014000030009,1,1,2384,-44,1654780973292659,1654780973292659,
300833b2ddd9014000030001,1,1,1200,-49,1654780973294016,1654780973294016,
300833b2ddd9014000030008,1,1,3216,-44,1654780973295125,1654780973295125,
300833b2ddd9014000030002,1,1,276,-49,1654780973296610,1654780973296610,
300833b2ddd9014000030009,1,1,2364,-44,1654780973299584,1654780973299584,
300833b2ddd9014000030002,1,1,272,-49,1654780973301767,1654780973301767,
300833b2ddd9014000030001,1,1,1176,-48,1654780973303222,1654780973303222,
300833b2ddd9014000030008,1,1,3220,-44,1654780973304334,1654780973304334,
300833b2ddd9014000030008,1,1,3208,-44,1654780973334368,1654780973334368,
300833b2ddd9014000030001,1,1,1192,-49,1654780973336292,1654780973336292,
300833b2ddd9014000030009,1,1,2372,-44,1654780973337379,1654780973337379,
300833b2ddd9014000030002,1,1,268,-49,1654780973339073,1654780973339073,
300833b2ddd9014000030008,1,1,3212,-44,1654780973342068,1654780973342068,
300833b2ddd9014000030009,1,1,2372,-44,1654780973343182,1654780973343182,
300833b2ddd9014000030001,1,1,1192,-49,1654780973344312,1654780973344312,
300833b2ddd9014000030002,1,1,292,-49,1654780973346474,1654780973346474,
300833b2ddd9014000030008,1,1,3212,-44,1654780973377506,1654780973377506,
300833b2ddd9014000030002,1,1,256,-49,1654780973378618,1654780973378618,
300833b2ddd9014000030009,1,1,2372,-44,1654780973379959,1654780973379959,
300833b2ddd9014000030001,1,1,1144,-49,1654780973381329,1654780973381329,
300833b2ddd9014000030009,1,1,2388,-44,1654780973386141,1654780973386141,
300833b2ddd9014000030002,1,1,256,-49,1654780973387196,1654780973387196,
300833b2ddd9014000030008,1,1,3208,-44,1654780973390019,1654780973390019,
300833b2ddd9014000030001,1,1,1188,-48,1654780973391346,1654780973391346,
300833b2ddd9014000030001,1,1,1176,-48,1654780973422308,1654780973422308,
300833b2ddd9014000030002,1,1,280,-49,1654780973424246,1654780973424246,
300833b2ddd9014000030008,1,1,3216,-44,1654780973426643,1654780973426643,
300833b2ddd9014000030009,1,1,2384,-44,1654780973427885,1654780973427885,
300833b2ddd9014000030002,1,1,288,-49,1654780973430891,1654780973430891,
300833b2ddd9014000030001,1,1,1204,-48,1654780973432208,1654780973432208,
300833b2ddd9014000030008,1,1,3212,-44,1654780973433745,1654780973433745,
300833b2ddd9014000030009,1,1,2376,-44,1654780973434831,1654780973434831,
300833b2ddd9014000030008,1,1,3208,-44,1654780973466484,1654780973466484,
300833b2ddd9014000030009,1,1,2384,-44,1654780973468803,1654780973468803,
300833b2ddd9014000030001,1,1,1180,-48,1654780973469847,1654780973469847,
300833b2ddd9014000030002,1,1,292,-49,1654780973471045,1654780973471045,
300833b2ddd9014000030002,1,1,280,-49,1654780973473992,1654780973473992,
300833b2ddd9014000030001,1,1,1180,-49,1654780973475065,1654780973475065,
300833b2ddd9014000030009,1,1,2392,-44,1654780973476361,1654780973476361,
300833b2ddd9014000030008,1,1,3208,-44,1654780973477699,1654780973477699,
300833b2ddd9014000030002,1,1,264,-49,1654780973509231,1654780973509231,
300833b2ddd9014000030009,1,1,2364,-44,1654780973510317,1654780973510317,
300833b2ddd9014000030008,1,1,3212,-44,1654780973511685,1654780973511685,
300833b2ddd9014000030001,1,1,1196,-48,1654780973513838,1654780973513838,
300833b2ddd9014000030009,1,1,2384,-44,1654780973517959,1654780973517959,
300833b2ddd9014000030002,1,1,288,-49,1654780973519493,1654780973519493,
300833b2ddd9014000030008,1,1,3200,-44,1654780973520819,1654780973520819,
300833b2ddd9014000030001,1,1,1212,-48,1654780973522774,1654780973522774,
300833b2ddd9014000030001,1,1,1180,-49,1654780973553744,1654780973553744,
300833b2ddd9014000030008,1,1,3196,-44,1654780973554813,1654780973554813,
300833b2ddd9014000030009,1,1,2380,-44,1654780973556379,1654780973556379,
300833b2ddd9014000030002,1,1,280,-49,1654780973558783,1654780973558783,
300833b2ddd9014000030001,1,1,1200,-48,1654780973563502,1654780973563502,
300833b2ddd9014000030009,1,1,2388,-44,1654780973564574,1654780973564574,
300833b2ddd9014000030008,1,1,3208,-44,1654780973565977,1654780973565977,
300833b2ddd9014000030002,1,1,276,-49,1654780973567203,1654780973567203,
300833b2ddd9014000030009,1,1,2384,-44,1654780973598708,1654780973598708,
300833b2ddd9014000030008,1,1,3212,-44,1654780973600204,1654780973600204,
300833b2ddd9014000030002,1,1,288,-49,1654780973601514,1654780973601514,
300833b2ddd9014000030001,1,1,1176,-48,1654780973602986,1654780973602986,
300833b2ddd9014000030002,1,1,260,-49,1654780973605983,1654780973605983,
300833b2ddd9014000030008,1,1,3212,-44,1654780973607051,1654780973607051,
300833b2ddd9014000030001,1,1,1204,-48,1654780973608819,1654780973608819,
300833b2ddd9014000030009,1,1,2368,-44,1654780973610118,1654780973610118,
300833b2ddd9014000030002,1,1,264,-49,1654780973642036,1654780973642036,
300833b2ddd9014000030008,1,1,3216,-44,1654780973644094,1654780973644094,
300833b2ddd9014000030009,1,1,2392,-44,1654780973645108,1654780973645108,
300833b2ddd9014000030001,1,1,1200,-48,1654780973646354,1654780973646354,
300833b2ddd9014000030008,1,1,3200,-44,1654780973651515,1654780973651515,
300833b2ddd9014000030009,1,1,2384,-44,1654780973652898,1654780973652898,
300833b2ddd9014000030001,1,1,1188,-48,1654780973654242,1654780973654242,
300833b2ddd9014000030002,1,1,268,-49,1654780973655565,1654780973655565,
300833b2ddd9014000030001,1,1,1188,-48,1654780973686731,1654780973686731,
300833b2ddd9014000030009,1,1,2376,-44,1654780973688896,1654780973688896,
300833b2ddd9014000030008,1,1,3204,-44,1654780973690006,1654780973690006,
300833b2ddd9014000030002,1,1,280,-49,1654780973691657,1654780973691657,
300833b2ddd9014000030002,1,1,280,-49,1654780973696590,1654780973696590,
300833b2ddd9014000030009,1,1,2372,-44,1654780973698088,1654780973698088,
300833b2ddd9014000030008,1,1,3208,-44,1654780973699198,1654780973699198,
300833b2ddd9014000030001,1,1,1176,-48,1654780973700286,1654780973700286,
300833b2ddd9014000030008,1,1,3204,-44,1654780973733230,1654780973733230,
300833b2ddd9014000030009,1,1,2376,-44,1654780973734315,1654780973734315,
300833b2ddd9014000030002,1,1,280,-49,1654780973735370,1654780973735370,
300833b2ddd9014000030001,1,1,1192,-48,1654780973737359,1654780973737359,
300833b2ddd9014000030002,1,1,268,-49,1654780973741964,1654780973741964,
300833b2ddd9014000030001,1,1,1196,-48,1654780973743065,1654780973743065,
300833b2ddd9014000030008,1,1,3212,-44,1654780973745479,1654780973745479,
300833b2ddd9014000030009,1,1,2384,-44,1654780973746805,1654780973746805,
300833b2ddd9014000030002,1,1,276,-49,1654780973777173,1654780973777173,
300833b2ddd9014000030009,1,1,2380,-44,1654780973778729,1654780973778729,
300833b2ddd9014000030001,1,1,1180,-48,1654780973779846,1654780973779846,
300833b2ddd9014000030008,1,1,3192,-44,1654780973781155,1654780973781155,
300833b2ddd9014000030008,1,1,3212,-44,1654780973785604,1654780973785604,
300833b2ddd9014000030001,1,1,1212,-48,1654780973786933,1654780973786933,
300833b2ddd9014000030009,1,1,2384,-44,1654780973788770,1654780973788770,
300833b2ddd9014000030002,1,1,272,-49,1654780973790479,1654780973790479,
300833b2ddd9014000030002,1,1,280,-49,1654780973821176,1654780973821176,
300833b2ddd9014000030001,1,1,1196,-48,1654780973822262,1654780973822262,
300833b2ddd9014000030008,1,1,3168,-44,1654780973823614,1654780973823614,
300833b2ddd9014000030009,1,1,2380,-44,1654780973825425,1654780973825425,
300833b2ddd9014000030008,1,1,3204,-44,1654780973830430,1654780973830430,
300833b2ddd9014000030001,1,1,1204,-48,1654780973831926,1654780973831926,
300833b2ddd9014000030009,1,1,2384,-44,1654780973833011,1654780973833011,
300833b2ddd9014000030002,1,1,268,-49,1654780973834690,1654780973834690,
300833b2ddd9014000030002,1,1,276,-49,1654780973867001,1654780973867001,
300833b2ddd9014000030008,1,1,3208,-44,1654780973868124,1654780973868124,
300833b2ddd9014000030009,1,1,2388,-44,1654780973869199,1654780973869199,
300833b2ddd9014000030001,1,1,1168,-48,1654780973871635,1654780973871635,
300833b2ddd9014000030001,1,1,1196,-48,1654780973876238,1654780973876238,
300833b2ddd9014000030009,1,1,2388,-44,1654780973877708,1654780973877708,
300833b2ddd9014000030002,1,1,276,-49,1654780973878791,1654780973878791,
300833b2ddd9014000030008,1,1,3204,-44,1654780973880128,1654780973880128,
300833b2ddd9014000030001,1,1,1172,-48,1654780973910536,1654780973910536,
300833b2ddd9014000030002,1,1,268,-49,1654780973911847,1654780973911847,
300833b2ddd9014000030008,1,1,3196,-44,1654780973912945,1654780973912945,
300833b2ddd9014000030009,1,1,2376,-44,1654780973914484,1654780973914484,
300833b2ddd9014000030009,1,1,2368,-44,1654780973919001,1654780973919001,
300833b2ddd9014000030008,1,1,3216,-44,1654780973920098,1654780973920098,
300833b2ddd9014000030001,1,1,1204,-48,1654780973921200,1654780973921200,
300833b2ddd9014000030002,1,1,256,-49,1654780973923162,1654780973923162,
300833b2ddd9014000030008,1,1,3204,-44,1654780973954458,1654780973954458,
300833b2ddd9014000030009,1,1,2376,-44,1654780973956000,1654780973956000,
300833b2ddd9014000030001,1,1,1176,-48,1654780973960847,1654780973960847,
300833b2ddd9014000030002,1,1,268,-49,1654780973962074,1654780973962074,
300833b2ddd9014000030009,1,1,2384,-44,1654780973964967,1654780973964967,
300833b2ddd9014000030001,1,1,1168,-48,1654780973966308,1654780973966308,
300833b2ddd9014000030008,1,1,3196,-44,1654780973967421,1654780973967421,
300833b2ddd9014000030002,1,1,268,-49,1654780973968575,1654780973968575,
300833b2ddd9014000030001,1,1,1188,-48,1654780974000970,1654780974000970,
300833b2ddd9014000030002,1,1,260,-49,1654780974002949,1654780974002949,
300833b2ddd9014000030008,1,1,3200,-44,1654780974006075,1654780974006075,
300833b2ddd9014000030009,1,1,2396,-44,1654780974007145,1654780974007145,
300833b2ddd9014000030008,1,1,3196,-44,1654780974009858,1654780974009858,
