epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,192,-50,1654780754860134,1654780754860134,
300833b2ddd9014000030001,1,1,1096,-47,1654780754861193,1654780754861193,
300833b2ddd9014000030008,1,1,3056,-45,1654780754862261,1654780754862261,
300833b2ddd9014000030002,1,1,200,-50,1654780754894032,1654780754894032,
300833b2ddd9014000030001,1,1,1100,-47,1654780754895177,1654780754895177,
300833b2ddd9014000030009,1,1,2248,-45,1654780754896459,1654780754896459,
300833b2ddd9014000030008,1,1,3024,-45,1654780754897752,1654780754897752,
300833b2ddd9014000030001,1,1,1104,-47,1654780754902995,1654780754902995,
300833b2ddd9014000030008,1,1,3028,-45,1654780754904717,1654780754904717,
300833b2ddd9014000030009,1,1,2240,-45,1654780754906031,1654780754906031,
300833b2ddd9014000030002,1,1,188,-50,1654780754907511,1654780754907511,
300833b2ddd9014000030009,1,1,2252,-45,1654780754937772,1654780754937772,
300833b2ddd9014000030001,1,1,1088,-47,1654780754939029,1654780754939029,
300833b2ddd9014000030008,1,1,3024,-45,1654780754940339,1654780754940339,
300833b2ddd9014000030002,1,1,172,-50,1654780754941436,1654780754941436,
300833b2ddd9014000030009,1,1,2276,-45,1654780754945000,1654780754945000,
300833b2ddd9014000030001,1,1,1084,-47,1654780754946103,1654780754946103,
300833b2ddd9014000030008,1,1,3024,-45,1654780754947211,1654780754947211,
300833b2ddd9014000030002,1,1,204,-49,1654780754948948,1654780754948948,
300833b2ddd9014000030009,1,1,2280,-45,1654780754980041,1654780754980041,
300833b2ddd9014000030008,1,1,3052,-45,1654780754981606,1654780754981606,
300833b2ddd9014000030001,1,1,1128,-47,1654780754983449,1654780754983449,
300833b2ddd9014000030002,1,1,184,-49,1654780754985114,1654780754985114,
300833b2ddd9014000030002,1,1,172,-49,1654780754989922,1654780754989922,
300833b2ddd9014000030009,1,1,2264,-45,1654780754991021,1654780754991021,
300833b2ddd9014000030008,1,1,3028,-45,1654780754993894,1654780754993894,
300833b2ddd9014000030001,1,1,1116,-47,1654780754994939,1654780754994939,
300833b2ddd9014000030008,1,1,3036,-46,1654780755024718,1654780755024718,
300833b2ddd9014000030009,1,1,2284,-45,1654780755026643,1654780755026643,
300833b2ddd9014000030002,1,1,188,-50,1654780755027698,1654780755027698,
300833b2ddd9014000030001,1,1,1116,-47,1654780755029411,1654780755029411,
300833b2ddd9014000030002,1,1,172,-50,1654780755032481,1654780755032481,
300833b2ddd9014000030001,1,1,1120,-47,1654780755033568,1654780755033568,
300833b2ddd9014000030009,1,1,2276,-45,1654780755034710,1654780755034710,
300833b2ddd9014000030008,1,1,3040,-45,1654780755036032,1654780755036032,
300833b2ddd9014000030009,1,1,2276,-45,1654780755069079,1654780755069079,
300833b2ddd9014000030001,1,1,1112,-47,1654780755071018,1654780755071018,
300833b2ddd9014000030008,1,1,3044,-46,1654780755072101,1654780755072101,
300833b2ddd9014000030002,1,1,184,-49,1654780755073796,1654780755073796,
300833b2ddd9014000030009,1,1,2284,-45,1654780755076777,1654780755076777,
300833b2ddd9014000030008,1,1,3036,-45,1654780755078469,1654780755078469,
300833b2ddd9014000030001,1,1,1132,-47,1654780755079785,1654780755079785,
300833b2ddd9014000030002,1,1,196,-49,1654780755081495,1654780755081495,
300833b2ddd9014000030002,1,1,164,-50,1654780755338211,1654780755338211,
300833b2ddd9014000030009,1,1,2264,-45,1654780755339936,1654780755339936,
300833b2ddd9014000030008,1,1,3048,-46,1654780755342866,1654780755342866,
300833b2ddd9014000030001,1,1,1124,-47,1654780755343940,1654780755343940,
300833b2ddd9014000030008,1,1,3036,-46,1654780755349355,1654780755349355,
300833b2ddd9014000030002,1,1,208,-49,1654780755350652,1654780755350652,
300833b2ddd9014000030009,1,1,2284,-45,1654780755352488,1654780755352488,
300833b2ddd9014000030001,1,1,1120,-47,1654780755354783,1654780755354783,
300833b2ddd9014000030001,1,1,1120,-47,1654780755384804,1654780755384804,
300833b2ddd9014000030008,1,1,3040,-46,1654780755385932,1654780755385932,
300833b2ddd9014000030009,1,1,2276,-45,1654780755387766,1654780755387766,
300833b2ddd9014000030002,1,1,176,-50,1654780755388865,1654780755388865,
300833b2ddd9014000030008,1,1,3048,-46,1654780755394435,1654780755394435,
300833b2ddd9014000030001,1,1,1140,-47,1654780755395778,1654780755395778,
300833b2ddd9014000030002,1,1,188,-50,1654780755396844,1654780755396844,
300833b2ddd9014000030009,1,1,2272,-45,1654780755398626,1654780755398626,
300833b2ddd9014000030008,1,1,3048,-45,1654780755435035,1654780755435035,
300833b2ddd9014000030009,1,1,2288,-45,1654780755436561,1654780755436561,
300833b2ddd9014000030001,1,1,1120,-47,1654780755437819,1654780755437819,
300833b2ddd9014000030002,1,1,172,-50,1654780755438932,1654780755438932,
300833b2ddd9014000030009,1,1,2288,-45,1654780755441934,1654780755441934,
300833b2ddd9014000030008,1,1,3032,-45,1654780755442988,1654780755442988,
300833b2ddd9014000030001,1,1,1116,-47,1654780755444547,1654780755444547,
300833b2ddd9014000030002,1,1,196,-50,1654780755446240,1654780755446240,
300833b2ddd9014000030001,1,1,1152,-47,1654780755477973,1654780755477973,
300833b2ddd9014000030008,1,1,3016,-46,1654780755480037,1654780755480037,
300833b2ddd9014000030002,1,1,184,-50,1654780755481135,1654780755481135,
300833b2ddd9014000030001,1,1,1132,-47,1654780755483856,1654780755483856,
300833b2ddd9014000030008,1,1,3040,-45,1654780755485409,1654780755485409,
300833b2ddd9014000030009,1,1,2268,-45,1654780755486522,1654780755486522,
300833b2ddd9014000030002,1,1,176,-50,1654780755488487,1654780755488487,
300833b2ddd9014000030002,1,1,204,-50,1654780755519820,1654780755519820,
300833b2ddd9014000030008,1,1,3028,-45,1654780755520918,1654780755520918,
300833b2ddd9014000030009,1,1,2272,-45,1654780755522770,1654780755522770,
300833b2ddd9014000030001,1,1,1132,-47,1654780755523857,1654780755523857,
300833b2ddd9014000030001,1,1,1120,-47,1654780755528062,1654780755528062,
300833b2ddd9014000030002,1,1,204,-50,1654780755529372,1654780755529372,
300833b2ddd9014000030009,1,1,2284,-45,1654780755530995,1654780755530995,
300833b2ddd9014000030008,1,1,3032,-45,1654780755532290,1654780755532290,
300833b2ddd9014000030009,1,1,2268,-45,1654780755563729,1654780755563729,
300833b2ddd9014000030001,1,1,1116,-47,1654780755565029,1654780755565029,
300833b2ddd9014000030008,1,1,3032,-45,1654780755566141,1654780755566141,
300833b2ddd9014000030002,1,1,196,-50,1654780755567747,1654780755567747,
300833b2ddd9014000030008,1,1,3032,-45,1654780755572422,1654780755572422,
300833b2ddd9014000030001,1,1,1116,-47,1654780755573468,1654780755573468,
300833b2ddd9014000030002,1,1,188,-50,1654780755574580,1654780755574580,
300833b2ddd9014000030009,1,1,2264,-45,1654780755575665,1654780755575665,
300833b2ddd9014000030008,1,1,3032,-45,1654780755607843,1654780755607843,
300833b2ddd9014000030009,1,1,2276,-45,1654780755609271,1654780755609271,
300833b2ddd9014000030001,1,1,1120,-47,1654780755610854,1654780755610854,
300833b2ddd9014000030002,1,1,192,-50,1654780755612109,1654780755612109,
300833b2ddd9014000030008,1,1,3028,-46,1654780755615094,1654780755615094,
300833b2ddd9014000030009,1,1,2272,-45,1654780755616183,1654780755616183,
300833b2ddd9014000030001,1,1,1124,-47,1654780755617536,1654780755617536,
300833b2ddd9014000030002,1,1,184,-50,1654780755620795,1654780755620795,
300833b2ddd9014000030001,1,1,1128,-47,1654780755652220,1654780755652220,
300833b2ddd9014000030008,1,1,3024,-46,1654780755655154,1654780755655154,
300833b2ddd9014000030009,1,1,2288,-45,1654780755658107,1654780755658107,
300833b2ddd9014000030002,1,1,184,-50,1654780755660028,1654780755660028,
300833b2ddd9014000030001,1,1,1092,-47,1654780755667268,1654780755667268,
300833b2ddd9014000030002,1,1,212,-50,1654780755668321,1654780755668321,
300833b2ddd9014000030008,1,1,3036,-45,1654780755669647,1654780755669647,
300833b2ddd9014000030009,1,1,2268,-45,1654780755670775,1654780755670775,
300833b2ddd9014000030009,1,1,2276,-45,1654780755702597,1654780755702597,
300833b2ddd9014000030008,1,1,3060,-45,1654780755703639,1654780755703639,
300833b2ddd9014000030002,1,1,196,-50,1654780755704721,1654780755704721,
300833b2ddd9014000030001,1,1,1100,-47,1654780755706092,1654780755706092,
300833b2ddd9014000030001,1,1,1104,-47,1654780755711095,1654780755711095,
300833b2ddd9014000030009,1,1,2276,-45,1654780755712536,1654780755712536,
300833b2ddd9014000030002,1,1,196,-50,1654780755713633,1654780755713633,
300833b2ddd9014000030008,1,1,3048,-45,1654780755714944,1654780755714944,
300833b2ddd9014000030002,1,1,188,-50,1654780756141657,1654780756141657,
300833b2ddd9014000030009,1,1,2420,-46,1654780756143591,1654780756143591,
300833b2ddd9014000030008,1,1,3012,-46,1654780756144718,1654780756144718,
300833b2ddd9014000030001,1,1,1216,-48,1654780756147387,1654780756147387,
300833b2ddd9014000030001,1,1,1212,-48,1654780756151713,1654780756151713,
300833b2ddd9014000030002,1,1,168,-50,1654780756153251,1654780756153251,
300833b2ddd9014000030008,1,1,3012,-46,1654780756155989,1654780756155989,
300833b2ddd9014000030009,1,1,2396,-46,1654780756157077,1654780756157077,
300833b2ddd9014000030001,1,1,1240,-47,1654780756189104,1654780756189104,
300833b2ddd9014000030002,1,1,156,-51,1654780756190557,1654780756190557,
300833b2ddd9014000030008,1,1,2992,-46,1654780756191669,1654780756191669,
300833b2ddd9014000030009,1,1,2400,-46,1654780756192912,1654780756192912,
300833b2ddd9014000030008,1,1,3024,-46,1654780756196186,1654780756196186,
300833b2ddd9014000030002,1,1,204,-51,1654780756197227,1654780756197227,
300833b2ddd9014000030009,1,1,2364,-46,1654780756198354,1654780756198354,
300833b2ddd9014000030001,1,1,1248,-48,1654780756199639,1654780756199639,
300833b2ddd9014000030001,1,1,1264,-48,1654780756232238,1654780756232238,
300833b2ddd9014000030009,1,1,2352,-46,1654780756233310,1654780756233310,
300833b2ddd9014000030008,1,1,3028,-46,1654780756235433,1654780756235433,
300833b2ddd9014000030002,1,1,216,-51,1654780756236846,1654780756236846,
300833b2ddd9014000030002,1,1,180,-51,1654780756255455,1654780756255455,
300833b2ddd9014000030009,1,1,2316,-46,1654780756256811,1654780756256811,
300833b2ddd9014000030008,1,1,3036,-46,1654780756260109,1654780756260109,
300833b2ddd9014000030001,1,1,1292,-48,1654780756261407,1654780756261407,
300833b2ddd9014000030001,1,1,1300,-49,1654780756298217,1654780756298217,
300833b2ddd9014000030009,1,1,2352,-46,1654780756299914,1654780756299914,
300833b2ddd9014000030008,1,1,3100,-46,1654780756301010,1654780756301010,
300833b2ddd9014000030002,1,1,272,-51,1654780756302678,1654780756302678,
300833b2ddd9014000030009,1,1,2340,-46,1654780756305690,1654780756305690,
300833b2ddd9014000030008,1,1,3092,-46,1654780756306715,1654780756306715,
300833b2ddd9014000030002,1,1,244,-51,1654780756308294,1654780756308294,
300833b2ddd9014000030001,1,1,1304,-49,1654780756310270,1654780756310270,
300833b2ddd9014000030008,1,1,3108,-45,1654780756341289,1654780756341289,
300833b2ddd9014000030001,1,1,1264,-49,1654780756342334,1654780756342334,
300833b2ddd9014000030009,1,1,2316,-46,1654780756344637,1654780756344637,
300833b2ddd9014000030002,1,1,220,-51,1654780756346077,1654780756346077,
300833b2ddd9014000030002,1,1,276,-51,1654780756350671,1654780756350671,
300833b2ddd9014000030001,1,1,1244,-49,1654780756352740,1654780756352740,
300833b2ddd9014000030008,1,1,3108,-45,1654780756356251,1654780756356251,
300833b2ddd9014000030009,1,1,2352,-46,1654780756357349,1654780756357349,
300833b2ddd9014000030009,1,1,2284,-46,1654780756393794,1654780756393794,
300833b2ddd9014000030008,1,1,3116,-45,1654780756394976,1654780756394976,
300833b2ddd9014000030002,1,1,204,-50,1654780756396201,1654780756396201,
300833b2ddd9014000030001,1,1,1148,-49,1654780756397288,1654780756397288,
300833b2ddd9014000030009,1,1,2300,-46,1654780756404022,1654780756404022,
300833b2ddd9014000030001,1,1,1140,-49,1654780756405122,1654780756405122,
300833b2ddd9014000030008,1,1,3088,-45,1654780756406134,1654780756406134,
300833b2ddd9014000030002,1,1,200,-51,1654780756407559,1654780756407559,
300833b2ddd9014000030009,1,1,2284,-46,1654780756438278,1654780756438278,
300833b2ddd9014000030008,1,1,3080,-45,1654780756439461,1654780756439461,
300833b2ddd9014000030002,1,1,152,-50,1654780756442770,1654780756442770,
300833b2ddd9014000030001,1,1,1092,-48,1654780756443843,1654780756443843,
300833b2ddd9014000030001,1,1,1120,-48,1654780756447965,1654780756447965,
300833b2ddd9014000030002,1,1,136,-50,1654780756449063,1654780756449063,
300833b2ddd9014000030008,1,1,3076,-45,1654780756450091,1654780756450091,
300833b2ddd9014000030009,1,1,2276,-46,1654780756452592,1654780756452592,
300833b2ddd9014000030002,1,1,80,-51,1654780756489973,1654780756489973,
300833b2ddd9014000030001,1,1,1120,-48,1654780756491230,1654780756491230,
300833b2ddd9014000030009,1,1,2232,-46,1654780756492346,1654780756492346,
300833b2ddd9014000030008,1,1,3024,-45,1654780756493457,1654780756493457,
300833b2ddd9014000030008,1,1,3040,-45,1654780756497729,1654780756497729,
300833b2ddd9014000030009,1,1,2224,-46,1654780756499157,1654780756499157,
300833b2ddd9014000030001,1,1,1112,-48,1654780756500214,1654780756500214,
300833b2ddd9014000030002,1,1,84,-50,1654780756501696,1654780756501696,
300833b2ddd9014000030008,1,1,3032,-46,1654780756533250,1654780756533250,
300833b2ddd9014000030009,1,1,2236,-46,1654780756534589,1654780756534589,
300833b2ddd9014000030002,1,1,100,-50,1654780756535644,1654780756535644,
300833b2ddd9014000030001,1,1,1168,-48,1654780756538063,1654780756538063,
300833b2ddd9014000030002,1,1,84,-50,1654780756541963,1654780756541963,
300833b2ddd9014000030009,1,1,2244,-46,1654780756543063,1654780756543063,
300833b2ddd9014000030001,1,1,1184,-48,1654780756545760,1654780756545760,
300833b2ddd9014000030008,1,1,3056,-45,1654780756546845,1654780756546845,
300833b2ddd9014000030001,1,1,1200,-48,1654780756583665,1654780756583665,
300833b2ddd9014000030002,1,1,100,-50,1654780756584738,1654780756584738,
300833b2ddd9014000030008,1,1,3092,-45,1654780756585763,1654780756585763,
300833b2ddd9014000030009,1,1,2252,-46,1654780756587062,1654780756587062,
300833b2ddd9014000030009,1,1,2260,-46,1654780756592316,1654780756592316,
300833b2ddd9014000030008,1,1,3116,-46,1654780756594911,1654780756594911,
300833b2ddd9014000030001,1,1,1192,-48,1654780756596016,1654780756596016,
300833b2ddd9014000030002,1,1,116,-50,1654780756597301,1654780756597301,
300833b2ddd9014000030002,1,1,148,-50,1654780756627308,1654780756627308,
300833b2ddd9014000030001,1,1,1192,-48,1654780756629021,1654780756629021,
300833b2ddd9014000030008,1,1,3140,-46,1654780756630104,1654780756630104,
300833b2ddd9014000030009,1,1,2276,-45,1654780756631248,1654780756631248,
300833b2ddd9014000030009,1,1,2288,-45,1654780756635444,1654780756635444,
300833b2ddd9014000030002,1,1,176,-50,1654780756636558,1654780756636558,
300833b2ddd9014000030008,1,1,3152,-46,1654780756637628,1654780756637628,
300833b2ddd9014000030001,1,1,1180,-48,1654780756638954,1654780756638954,
300833b2ddd9014000030002,1,1,212,-50,1654780756672062,1654780756672062,
300833b2ddd9014000030009,1,1,2272,-44,1654780756673787,1654780756673787,
300833b2ddd9014000030008,1,1,3184,-46,1654780756675140,1654780756675140,
300833b2ddd9014000030001,1,1,1140,-47,1654780756676853,1654780756676853,
300833b2ddd9014000030009,1,1,2280,-45,1654780756679795,1654780756679795,
300833b2ddd9014000030008,1,1,3188,-46,1654780756680893,1654780756680893,
300833b2ddd9014000030002,1,1,212,-50,1654780756682488,1654780756682488,
300833b2ddd9014000030001,1,1,1144,-47,1654780756683816,1654780756683816,
300833b2ddd9014000030009,1,1,2288,-44,1654780756721051,1654780756721051,
300833b2ddd9014000030008,1,1,3192,-46,1654780756722160,1654780756722160,
300833b2ddd9014000030001,1,1,1116,-47,1654780756723732,1654780756723732,
300833b2ddd9014000030002,1,1,244,-50,1654780756725282,1654780756725282,
300833b2ddd9014000030001,1,1,1100,-47,1654780756729476,1654780756729476,
300833b2ddd9014000030008,1,1,3188,-46,1654780756731416,1654780756731416,
300833b2ddd9014000030002,1,1,240,-50,1654780756733419,1654780756733419,
300833b2ddd9014000030009,1,1,2292,-44,1654780756734433,1654780756734433,
300833b2ddd9014000030009,1,1,2300,-44,1654780756764826,1654780756764826,
300833b2ddd9014000030008,1,1,3176,-46,1654780756768026,1654780756768026,
300833b2ddd9014000030001,1,1,1120,-47,1654780756769139,1654780756769139,
300833b2ddd9014000030002,1,1,240,-50,1654780756770325,1654780756770325,
300833b2ddd9014000030008,1,1,3168,-46,1654780756775053,1654780756775053,
300833b2ddd9014000030001,1,1,1124,-47,1654780756776155,1654780756776155,
300833b2ddd9014000030009,1,1,2308,-44,1654780756777212,1654780756777212,
300833b2ddd9014000030002,1,1,252,-50,1654780756778423,1654780756778423,
300833b2ddd9014000030009,1,1,2324,-45,1654780756821871,1654780756821871,
300833b2ddd9014000030002,1,1,204,-50,1654780756822911,1654780756822911,
300833b2ddd9014000030001,1,1,1140,-47,1654780756824013,1654780756824013,
300833b2ddd9014000030008,1,1,3128,-46,1654780756825552,1654780756825552,
300833b2ddd9014000030009,1,1,2344,-44,1654780756830377,1654780756830377,
300833b2ddd9014000030002,1,1,196,-50,1654780756831476,1654780756831476,
300833b2ddd9014000030008,1,1,3128,-46,1654780756832814,1654780756832814,
300833b2ddd9014000030001,1,1,1144,-47,1654780756833915,1654780756833915,
300833b2ddd9014000030002,1,1,240,-49,1654780756868829,1654780756868829,
300833b2ddd9014000030009,1,1,2348,-45,1654780756870112,1654780756870112,
300833b2ddd9014000030008,1,1,3152,-45,1654780756872116,1654780756872116,
300833b2ddd9014000030001,1,1,1148,-48,1654780756874446,1654780756874446,
300833b2ddd9014000030001,1,1,1132,-48,1654780756882649,1654780756882649,
300833b2ddd9014000030008,1,1,3148,-45,1654780756883746,1654780756883746,
300833b2ddd9014000030009,1,1,2336,-44,1654780756884846,1654780756884846,
300833b2ddd9014000030002,1,1,260,-49,1654780756885900,1654780756885900,
300833b2ddd9014000030001,1,1,1168,-48,1654780756918589,1654780756918589,
300833b2ddd9014000030009,1,1,2364,-45,1654780756920861,1654780756920861,
