epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2416,-45,1654780981457933,1654780981457933,
300833b2ddd9014000030002,1,1,168,-50,1654780981459174,1654780981459174,
300833b2ddd9014000030002,1,1,200,-50,1654780981489080,1654780981489080,
300833b2ddd9014000030001,1,1,1208,-49,1654780981491276,1654780981491276,
300833b2ddd9014000030008,1,1,3124,-45,1654780981494095,1654780981494095,
300833b2ddd9014000030009,1,1,2432,-45,1654780981495192,1654780981495192,
300833b2ddd9014000030008,1,1,3116,-45,1654780981497916,1654780981497916,
300833b2ddd9014000030002,1,1,152,-50,1654780981498958,1654780981498958,
300833b2ddd9014000030009,1,1,2428,-45,1654780981500537,1654780981500537,
300833b2ddd9014000030001,1,1,1200,-49,1654780981502077,1654780981502077,
300833b2ddd9014000030009,1,1,2420,-46,1654780981533505,1654780981533505,
300833b2ddd9014000030002,1,1,172,-50,1654780981535683,1654780981535683,
300833b2ddd9014000030001,1,1,1168,-48,1654780981536997,1654780981536997,
300833b2ddd9014000030001,1,1,1180,-48,1654780981540263,1654780981540263,
300833b2ddd9014000030009,1,1,2380,-46,1654780981541830,1654780981541830,
300833b2ddd9014000030002,1,1,132,-50,1654780981543153,1654780981543153,
300833b2ddd9014000030008,1,1,3104,-45,1654780981544235,1654780981544235,
300833b2ddd9014000030009,1,1,2296,-45,1654780981768499,1654780981768499,
300833b2ddd9014000030001,1,1,1192,-49,1654780981769983,1654780981769983,
300833b2ddd9014000030002,1,1,108,-50,1654780981771069,1654780981771069,
300833b2ddd9014000030008,1,1,3184,-46,1654780981772162,1654780981772162,
300833b2ddd9014000030002,1,1,136,-50,1654780981776246,1654780981776246,
300833b2ddd9014000030008,1,1,3180,-46,1654780981777342,1654780981777342,
300833b2ddd9014000030001,1,1,1176,-49,1654780981778446,1654780981778446,
300833b2ddd9014000030009,1,1,2336,-46,1654780981780024,1654780981780024,
300833b2ddd9014000030001,1,1,1156,-48,1654780981811584,1654780981811584,
300833b2ddd9014000030008,1,1,3180,-46,1654780981812738,1654780981812738,
300833b2ddd9014000030009,1,1,2320,-45,1654780981814575,1654780981814575,
300833b2ddd9014000030002,1,1,128,-49,1654780981815716,1654780981815716,
300833b2ddd9014000030001,1,1,1132,-49,1654780981820195,1654780981820195,
300833b2ddd9014000030009,1,1,2320,-45,1654780981822162,1654780981822162,
300833b2ddd9014000030002,1,1,132,-50,1654780981823247,1654780981823247,
300833b2ddd9014000030008,1,1,3176,-46,1654780981824671,1654780981824671,
300833b2ddd9014000030001,1,1,1144,-49,1654780981854629,1654780981854629,
300833b2ddd9014000030009,1,1,2316,-45,1654780981855969,1654780981855969,
300833b2ddd9014000030008,1,1,3180,-46,1654780981857023,1654780981857023,
300833b2ddd9014000030002,1,1,156,-50,1654780981859187,1654780981859187,
300833b2ddd9014000030009,1,1,2324,-45,1654780981863494,1654780981863494,
300833b2ddd9014000030001,1,1,1140,-49,1654780981865194,1654780981865194,
300833b2ddd9014000030008,1,1,3172,-46,1654780981866715,1654780981866715,
300833b2ddd9014000030002,1,1,144,-50,1654780981867914,1654780981867914,
300833b2ddd9014000030008,1,1,3180,-46,1654780981898089,1654780981898089,
300833b2ddd9014000030001,1,1,1124,-49,1654780981899162,1654780981899162,
300833b2ddd9014000030002,1,1,164,-49,1654780981900730,1654780981900730,
300833b2ddd9014000030009,1,1,2368,-45,1654780981901799,1654780981901799,
300833b2ddd9014000030002,1,1,136,-49,1654780981906940,1654780981906940,
300833b2ddd9014000030008,1,1,3176,-46,1654780981908379,1654780981908379,
300833b2ddd9014000030009,1,1,2340,-45,1654780981909706,1654780981909706,
300833b2ddd9014000030001,1,1,1108,-49,1654780981911137,1654780981911137,
300833b2ddd9014000030009,1,1,2340,-45,1654780981940905,1654780981940905,
300833b2ddd9014000030002,1,1,168,-49,1654780981942212,1654780981942212,
300833b2ddd9014000030008,1,1,3164,-45,1654780981944272,1654780981944272,
300833b2ddd9014000030001,1,1,1144,-49,1654780981945944,1654780981945944,
300833b2ddd9014000030001,1,1,1172,-49,1654780981949717,1654780981949717,
300833b2ddd9014000030002,1,1,140,-49,1654780981951268,1654780981951268,
300833b2ddd9014000030008,1,1,3160,-45,1654780981952833,1654780981952833,
300833b2ddd9014000030009,1,1,2372,-45,1654780981953902,1654780981953902,
300833b2ddd9014000030008,1,1,3160,-45,1654780981985330,1654780981985330,
300833b2ddd9014000030001,1,1,1168,-49,1654780981986689,1654780981986689,
300833b2ddd9014000030009,1,1,2368,-44,1654780981988512,1654780981988512,
300833b2ddd9014000030002,1,1,168,-49,1654780981989951,1654780981989951,
300833b2ddd9014000030001,1,1,1172,-49,1654780981994050,1654780981994050,
300833b2ddd9014000030002,1,1,172,-49,1654780981995853,1654780981995853,
300833b2ddd9014000030008,1,1,3172,-44,1654780981997135,1654780981997135,
300833b2ddd9014000030009,1,1,2368,-44,1654780981998249,1654780981998249,
300833b2ddd9014000030009,1,1,2372,-44,1654780982029446,1654780982029446,
300833b2ddd9014000030008,1,1,3188,-44,1654780982030614,1654780982030614,
300833b2ddd9014000030001,1,1,1176,-49,1654780982031675,1654780982031675,
300833b2ddd9014000030002,1,1,188,-49,1654780982032745,1654780982032745,
300833b2ddd9014000030009,1,1,2428,-44,1654780982036847,1654780982036847,
300833b2ddd9014000030001,1,1,1188,-49,1654780982037920,1654780982037920,
300833b2ddd9014000030008,1,1,3184,-44,1654780982039018,1654780982039018,
300833b2ddd9014000030002,1,1,204,-49,1654780982040116,1654780982040116,
300833b2ddd9014000030001,1,1,1188,-49,1654780982072578,1654780982072578,
300833b2ddd9014000030002,1,1,204,-49,1654780982073991,1654780982073991,
300833b2ddd9014000030008,1,1,3196,-44,1654780982075073,1654780982075073,
300833b2ddd9014000030009,1,1,2388,-44,1654780982076186,1654780982076186,
300833b2ddd9014000030009,1,1,2392,-44,1654780982080927,1654780982080927,
300833b2ddd9014000030008,1,1,3200,-44,1654780982082025,1654780982082025,
300833b2ddd9014000030002,1,1,224,-48,1654780982083051,1654780982083051,
300833b2ddd9014000030001,1,1,1184,-49,1654780982084337,1654780982084337,
300833b2ddd9014000030008,1,1,3228,-44,1654780982123021,1654780982123021,
300833b2ddd9014000030002,1,1,264,-48,1654780982124732,1654780982124732,
300833b2ddd9014000030001,1,1,1172,-49,1654780982126935,1654780982126935,
300833b2ddd9014000030009,1,1,2396,-44,1654780982128036,1654780982128036,
300833b2ddd9014000030009,1,1,2384,-44,1654780982136336,1654780982136336,
300833b2ddd9014000030002,1,1,264,-49,1654780982139835,1654780982139835,
300833b2ddd9014000030008,1,1,3220,-44,1654780982141271,1654780982141271,
300833b2ddd9014000030001,1,1,1184,-49,1654780982142519,1654780982142519,
300833b2ddd9014000030009,1,1,2392,-44,1654780982174581,1654780982174581,
300833b2ddd9014000030002,1,1,272,-49,1654780982175808,1654780982175808,
300833b2ddd9014000030008,1,1,3236,-44,1654780982177767,1654780982177767,
300833b2ddd9014000030001,1,1,1176,-48,1654780982178811,1654780982178811,
300833b2ddd9014000030001,1,1,1196,-49,1654780982181534,1654780982181534,
300833b2ddd9014000030008,1,1,3236,-44,1654780982183101,1654780982183101,
300833b2ddd9014000030009,1,1,2412,-44,1654780982184426,1654780982184426,
300833b2ddd9014000030002,1,1,280,-49,1654780982186575,1654780982186575,
300833b2ddd9014000030002,1,1,260,-49,1654780982218665,1654780982218665,
300833b2ddd9014000030009,1,1,2392,-44,1654780982220288,1654780982220288,
300833b2ddd9014000030008,1,1,3228,-44,1654780982221824,1654780982221824,
300833b2ddd9014000030001,1,1,1188,-48,1654780982227364,1654780982227364,
300833b2ddd9014000030009,1,1,2396,-44,1654780982228691,1654780982228691,
300833b2ddd9014000030002,1,1,288,-49,1654780982230029,1654780982230029,
300833b2ddd9014000030008,1,1,3224,-44,1654780982231354,1654780982231354,
300833b2ddd9014000030009,1,1,2408,-44,1654780982262986,1654780982262986,
300833b2ddd9014000030008,1,1,3228,-44,1654780982264055,1654780982264055,
300833b2ddd9014000030002,1,1,296,-49,1654780982265095,1654780982265095,
300833b2ddd9014000030001,1,1,1196,-48,1654780982266183,1654780982266183,
300833b2ddd9014000030008,1,1,3232,-44,1654780982271156,1654780982271156,
300833b2ddd9014000030001,1,1,1208,-48,1654780982272783,1654780982272783,
300833b2ddd9014000030009,1,1,2396,-44,1654780982274153,1654780982274153,
300833b2ddd9014000030002,1,1,288,-49,1654780982275235,1654780982275235,
300833b2ddd9014000030002,1,1,276,-49,1654780982307384,1654780982307384,
300833b2ddd9014000030009,1,1,2424,-44,1654780982308582,1654780982308582,
300833b2ddd9014000030008,1,1,3232,-44,1654780982309695,1654780982309695,
300833b2ddd9014000030001,1,1,1208,-48,1654780982311023,1654780982311023,
300833b2ddd9014000030008,1,1,3232,-44,1654780982315749,1654780982315749,
300833b2ddd9014000030001,1,1,1196,-48,1654780982316851,1654780982316851,
300833b2ddd9014000030002,1,1,244,-49,1654780982318388,1654780982318388,
300833b2ddd9014000030009,1,1,2408,-44,1654780982319484,1654780982319484,
300833b2ddd9014000030008,1,1,3232,-44,1654780982349514,1654780982349514,
300833b2ddd9014000030002,1,1,276,-49,1654780982350641,1654780982350641,
300833b2ddd9014000030009,1,1,2440,-44,1654780982352414,1654780982352414,
300833b2ddd9014000030001,1,1,1228,-48,1654780982353528,1654780982353528,
300833b2ddd9014000030001,1,1,1200,-48,1654780982357862,1654780982357862,
300833b2ddd9014000030009,1,1,2396,-44,1654780982360639,1654780982360639,
300833b2ddd9014000030008,1,1,3236,-44,1654780982361719,1654780982361719,
300833b2ddd9014000030002,1,1,280,-49,1654780982362962,1654780982362962,
300833b2ddd9014000030002,1,1,296,-49,1654780982392928,1654780982392928,
300833b2ddd9014000030008,1,1,3232,-44,1654780982394892,1654780982394892,
300833b2ddd9014000030009,1,1,2420,-44,1654780982396006,1654780982396006,
300833b2ddd9014000030001,1,1,1200,-48,1654780982397335,1654780982397335,
300833b2ddd9014000030001,1,1,1200,-48,1654780982401050,1654780982401050,
300833b2ddd9014000030008,1,1,3232,-44,1654780982402148,1654780982402148,
300833b2ddd9014000030002,1,1,264,-49,1654780982403261,1654780982403261,
300833b2ddd9014000030009,1,1,2412,-44,1654780982404982,1654780982404982,
300833b2ddd9014000030001,1,1,1204,-48,1654780982437232,1654780982437232,
300833b2ddd9014000030009,1,1,2424,-44,1654780982438586,1654780982438586,
300833b2ddd9014000030002,1,1,268,-49,1654780982439657,1654780982439657,
300833b2ddd9014000030008,1,1,3248,-44,1654780982440992,1654780982440992,
300833b2ddd9014000030009,1,1,2404,-44,1654780982445685,1654780982445685,
300833b2ddd9014000030001,1,1,1188,-48,1654780982447212,1654780982447212,
300833b2ddd9014000030002,1,1,304,-49,1654780982448308,1654780982448308,
300833b2ddd9014000030008,1,1,3244,-44,1654780982449860,1654780982449860,
300833b2ddd9014000030002,1,1,284,-49,1654780982481333,1654780982481333,
300833b2ddd9014000030009,1,1,2412,-44,1654780982485354,1654780982485354,
300833b2ddd9014000030001,1,1,1240,-48,1654780982487422,1654780982487422,
300833b2ddd9014000030008,1,1,3232,-44,1654780982488506,1654780982488506,
300833b2ddd9014000030002,1,1,292,-49,1654780982491312,1654780982491312,
300833b2ddd9014000030001,1,1,1200,-48,1654780982492428,1654780982492428,
300833b2ddd9014000030009,1,1,2424,-44,1654780982493980,1654780982493980,
300833b2ddd9014000030008,1,1,3244,-44,1654780982495276,1654780982495276,
300833b2ddd9014000030002,1,1,280,-49,1654780982526842,1654780982526842,
300833b2ddd9014000030008,1,1,3232,-44,1654780982529047,1654780982529047,
300833b2ddd9014000030001,1,1,1232,-48,1654780982530414,1654780982530414,
300833b2ddd9014000030009,1,1,2416,-44,1654780982531701,1654780982531701,
300833b2ddd9014000030009,1,1,2416,-44,1654780982534923,1654780982534923,
300833b2ddd9014000030001,1,1,1208,-48,1654780982535968,1654780982535968,
300833b2ddd9014000030008,1,1,3228,-44,1654780982537079,1654780982537079,
300833b2ddd9014000030002,1,1,264,-49,1654780982538390,1654780982538390,
300833b2ddd9014000030009,1,1,2404,-44,1654780982570755,1654780982570755,
300833b2ddd9014000030002,1,1,276,-49,1654780982571982,1654780982571982,
300833b2ddd9014000030008,1,1,3224,-44,1654780982573093,1654780982573093,
300833b2ddd9014000030001,1,1,1216,-48,1654780982574224,1654780982574224,
300833b2ddd9014000030008,1,1,3232,-44,1654780982577803,1654780982577803,
300833b2ddd9014000030009,1,1,2408,-44,1654780982578979,1654780982578979,
300833b2ddd9014000030001,1,1,1220,-48,1654780982580037,1654780982580037,
300833b2ddd9014000030002,1,1,280,-49,1654780982582086,1654780982582086,
300833b2ddd9014000030001,1,1,1208,-48,1654780982613329,1654780982613329,
300833b2ddd9014000030008,1,1,3228,-44,1654780982614697,1654780982614697,
300833b2ddd9014000030009,1,1,2420,-44,1654780982616505,1654780982616505,
300833b2ddd9014000030002,1,1,272,-49,1654780982618827,1654780982618827,
300833b2ddd9014000030001,1,1,1192,-48,1654780982622335,1654780982622335,
300833b2ddd9014000030008,1,1,3240,-44,1654780982623431,1654780982623431,
300833b2ddd9014000030002,1,1,272,-49,1654780982624529,1654780982624529,
300833b2ddd9014000030009,1,1,2416,-44,1654780982625826,1654780982625826,
300833b2ddd9014000030008,1,1,3228,-44,1654780982657754,1654780982657754,
300833b2ddd9014000030001,1,1,1208,-48,1654780982658813,1654780982658813,
300833b2ddd9014000030009,1,1,2420,-44,1654780982660366,1654780982660366,
300833b2ddd9014000030002,1,1,272,-49,1654780982661436,1654780982661436,
300833b2ddd9014000030002,1,1,268,-49,1654780982665660,1654780982665660,
300833b2ddd9014000030008,1,1,3240,-44,1654780982666714,1654780982666714,
300833b2ddd9014000030009,1,1,2416,-44,1654780982667755,1654780982667755,
300833b2ddd9014000030001,1,1,1212,-48,1654780982668816,1654780982668816,
300833b2ddd9014000030002,1,1,264,-49,1654780982700892,1654780982700892,
300833b2ddd9014000030001,1,1,1208,-48,1654780982702249,1654780982702249,
300833b2ddd9014000030008,1,1,3232,-44,1654780982703347,1654780982703347,
300833b2ddd9014000030009,1,1,2396,-44,1654780982704489,1654780982704489,
300833b2ddd9014000030008,1,1,3232,-44,1654780982709505,1654780982709505,
300833b2ddd9014000030009,1,1,2404,-44,1654780982710861,1654780982710861,
300833b2ddd9014000030002,1,1,260,-49,1654780982712966,1654780982712966,
300833b2ddd9014000030001,1,1,1204,-48,1654780982715020,1654780982715020,
300833b2ddd9014000030002,1,1,264,-49,1654780982745565,1654780982745565,
300833b2ddd9014000030001,1,1,1212,-48,1654780982746680,1654780982746680,
300833b2ddd9014000030009,1,1,2412,-44,1654780982747791,1654780982747791,
300833b2ddd9014000030008,1,1,3232,-44,1654780982749400,1654780982749400,
300833b2ddd9014000030001,1,1,1212,-48,1654780982753573,1654780982753573,
300833b2ddd9014000030008,1,1,3228,-44,1654780982755158,1654780982755158,
300833b2ddd9014000030009,1,1,2408,-44,1654780982756212,1654780982756212,
300833b2ddd9014000030002,1,1,284,-49,1654780982757522,1654780982757522,
300833b2ddd9014000030008,1,1,3232,-44,1654780982789211,1654780982789211,
300833b2ddd9014000030001,1,1,1188,-48,1654780982790970,1654780982790970,
300833b2ddd9014000030009,1,1,2416,-44,1654780982792093,1654780982792093,
300833b2ddd9014000030002,1,1,260,-49,1654780982793123,1654780982793123,
300833b2ddd9014000030009,1,1,2400,-44,1654780982797026,1654780982797026,
300833b2ddd9014000030008,1,1,3244,-44,1654780982799624,1654780982799624,
300833b2ddd9014000030001,1,1,1228,-48,1654780982801111,1654780982801111,
300833b2ddd9014000030002,1,1,304,-49,1654780982802279,1654780982802279,
300833b2ddd9014000030009,1,1,2416,-44,1654780982832516,1654780982832516,
300833b2ddd9014000030008,1,1,3256,-44,1654780982834931,1654780982834931,
300833b2ddd9014000030002,1,1,260,-49,1654780982836002,1654780982836002,
300833b2ddd9014000030001,1,1,1248,-48,1654780982837246,1654780982837246,
300833b2ddd9014000030009,1,1,2404,-44,1654780982840511,1654780982840511,
300833b2ddd9014000030002,1,1,284,-49,1654780982841538,1654780982841538,
300833b2ddd9014000030001,1,1,1224,-48,1654780982843782,1654780982843782,
300833b2ddd9014000030008,1,1,3240,-44,1654780982845095,1654780982845095,
300833b2ddd9014000030001,1,1,1208,-48,1654780982875990,1654780982875990,
300833b2ddd9014000030009,1,1,2396,-44,1654780982878560,1654780982878560,
300833b2ddd9014000030008,1,1,3240,-44,1654780982879599,1654780982879599,
300833b2ddd9014000030002,1,1,272,-49,1654780982880813,1654780982880813,
300833b2ddd9014000030002,1,1,280,-49,1654780982883577,1654780982883577,
300833b2ddd9014000030001,1,1,1196,-48,1654780982885116,1654780982885116,
300833b2ddd9014000030008,1,1,3244,-44,1654780982886226,1654780982886226,
300833b2ddd9014000030009,1,1,2392,-44,1654780982887557,1654780982887557,
300833b2ddd9014000030001,1,1,1200,-48,1654780982919716,1654780982919716,
300833b2ddd9014000030002,1,1,288,-49,1654780982920943,1654780982920943,
300833b2ddd9014000030008,1,1,3232,-44,1654780982921982,1654780982921982,
300833b2ddd9014000030009,1,1,2392,-44,1654780982923054,1654780982923054,
300833b2ddd9014000030001,1,1,1208,-48,1654780982926646,1654780982926646,
300833b2ddd9014000030009,1,1,2400,-44,1654780982927999,1654780982927999,
300833b2ddd9014000030002,1,1,280,-49,1654780982929565,1654780982929565,
300833b2ddd9014000030008,1,1,3232,-44,1654780982930902,1654780982930902,
300833b2ddd9014000030009,1,1,2384,-44,1654780982962333,1654780982962333,
300833b2ddd9014000030008,1,1,3240,-44,1654780982963398,1654780982963398,
300833b2ddd9014000030002,1,1,272,-49,1654780982964443,1654780982964443,
300833b2ddd9014000030008,1,1,3240,-44,1654780982969590,1654780982969590,
300833b2ddd9014000030002,1,1,300,-49,1654780982971181,1654780982971181,
300833b2ddd9014000030009,1,1,2404,-44,1654780982972269,1654780982972269,
300833b2ddd9014000030001,1,1,1212,-48,1654780982973895,1654780982973895,
300833b2ddd9014000030009,1,1,2396,-44,1654780983005557,1654780983005557,
300833b2ddd9014000030008,1,1,3248,-44,1654780983008099,1654780983008099,
300833b2ddd9014000030002,1,1,340,-49,1654780983009555,1654780983009555,
300833b2ddd9014000030008,1,1,3240,-44,1654780983012307,1654780983012307,
300833b2ddd9014000030009,1,1,2404,-44,1654780983013363,1654780983013363,
300833b2ddd9014000030001,1,1,1204,-48,1654780983016062,1654780983016062,
300833b2ddd9014000030002,1,1,284,-49,1654780983017386,1654780983017386,
300833b2ddd9014000030001,1,1,1212,-48,1654780983048204,1654780983048204,
300833b2ddd9014000030008,1,1,3236,-44,1654780983049273,1654780983049273,
300833b2ddd9014000030009,1,1,2420,-44,1654780983051290,1654780983051290,
300833b2ddd9014000030002,1,1,276,-49,1654780983052748,1654780983052748,
300833b2ddd9014000030001,1,1,1200,-48,1654780983057714,1654780983057714,
300833b2ddd9014000030002,1,1,280,-49,1654780983059009,1654780983059009,
300833b2ddd9014000030009,1,1,2392,-44,1654780983060773,1654780983060773,
300833b2ddd9014000030008,1,1,3232,-44,1654780983061996,1654780983061996,
300833b2ddd9014000030008,1,1,3236,-44,1654780983097703,1654780983097703,
300833b2ddd9014000030002,1,1,284,-49,1654780983099061,1654780983099061,
300833b2ddd9014000030009,1,1,2396,-44,1654780983100388,1654780983100388,
300833b2ddd9014000030001,1,1,1208,-48,1654780983103420,1654780983103420,
300833b2ddd9014000030009,1,1,2396,-44,1654780983107261,1654780983107261,
300833b2ddd9014000030001,1,1,1196,-48,1654780983108617,1654780983108617,
300833b2ddd9014000030008,1,1,3224,-44,1654780983109702,1654780983109702,
300833b2ddd9014000030002,1,1,280,-49,1654780983112262,1654780983112262,
300833b2ddd9014000030001,1,1,1220,-48,1654780983143664,1654780983143664,
300833b2ddd9014000030008,1,1,3212,-44,1654780983145147,1654780983145147,
300833b2ddd9014000030009,1,1,2392,-44,1654780983146429,1654780983146429,
300833b2ddd9014000030002,1,1,296,-49,1654780983148095,1654780983148095,
300833b2ddd9014000030002,1,1,276,-49,1654780983151557,1654780983151557,
300833b2ddd9014000030008,1,1,3244,-44,1654780983152782,1654780983152782,
300833b2ddd9014000030009,1,1,2392,-44,1654780983154364,1654780983154364,
300833b2ddd9014000030001,1,1,1216,-48,1654780983155818,1654780983155818,
300833b2ddd9014000030001,1,1,1200,-48,1654780983186510,1654780983186510,
300833b2ddd9014000030009,1,1,2440,-44,1654780983187722,1654780983187722,
300833b2ddd9014000030008,1,1,3240,-44,1654780983188760,1654780983188760,
300833b2ddd9014000030002,1,1,284,-49,1654780983189847,1654780983189847,
300833b2ddd9014000030009,1,1,2404,-44,1654780983194043,1654780983194043,
300833b2ddd9014000030001,1,1,1200,-48,1654780983195117,1654780983195117,
300833b2ddd9014000030008,1,1,3228,-44,1654780983196668,1654780983196668,
300833b2ddd9014000030002,1,1,264,-49,1654780983198066,1654780983198066,
300833b2ddd9014000030008,1,1,3236,-44,1654780983229269,1654780983229269,
300833b2ddd9014000030009,1,1,2420,-44,1654780983231250,1654780983231250,
300833b2ddd9014000030001,1,1,1208,-48,1654780983232339,1654780983232339,
300833b2ddd9014000030002,1,1,288,-49,1654780983234049,1654780983234049,
300833b2ddd9014000030008,1,1,3236,-44,1654780983237535,1654780983237535,
300833b2ddd9014000030001,1,1,1216,-48,1654780983238623,1654780983238623,
300833b2ddd9014000030009,1,1,2408,-44,1654780983239992,1654780983239992,
300833b2ddd9014000030002,1,1,292,-49,1654780983241343,1654780983241343,
300833b2ddd9014000030001,1,1,1212,-48,1654780983273675,1654780983273675,
300833b2ddd9014000030008,1,1,3228,-44,1654780983275636,1654780983275636,
300833b2ddd9014000030009,1,1,2392,-44,1654780983276736,1654780983276736,
300833b2ddd9014000030002,1,1,272,-49,1654780983277934,1654780983277934,
300833b2ddd9014000030002,1,1,284,-49,1654780983280707,1654780983280707,
300833b2ddd9014000030001,1,1,1208,-48,1654780983282003,1654780983282003,
300833b2ddd9014000030008,1,1,3220,-44,1654780983283601,1654780983283601,
300833b2ddd9014000030009,1,1,2384,-44,1654780983284971,1654780983284971,
300833b2ddd9014000030009,1,1,2404,-44,1654780983316347,1654780983316347,
300833b2ddd9014000030002,1,1,280,-49,1654780983317402,1654780983317402,
300833b2ddd9014000030008,1,1,3232,-44,1654780983318482,1654780983318482,
300833b2ddd9014000030001,1,1,1204,-48,1654780983319981,1654780983319981,
300833b2ddd9014000030008,1,1,3228,-44,1654780983325197,1654780983325197,
300833b2ddd9014000030001,1,1,1204,-48,1654780983326654,1654780983326654,
300833b2ddd9014000030009,1,1,2400,-44,1654780983328389,1654780983328389,
300833b2ddd9014000030002,1,1,280,-49,1654780983329474,1654780983329474,
300833b2ddd9014000030001,1,1,1220,-48,1654780983359696,1654780983359696,
300833b2ddd9014000030009,1,1,2396,-44,1654780983361392,1654780983361392,
300833b2ddd9014000030008,1,1,3220,-44,1654780983362717,1654780983362717,
300833b2ddd9014000030002,1,1,276,-49,1654780983364198,1654780983364198,
300833b2ddd9014000030008,1,1,3232,-44,1654780983367213,1654780983367213,
300833b2ddd9014000030001,1,1,1204,-48,1654780983368527,1654780983368527,
300833b2ddd9014000030009,1,1,2412,-44,1654780983369867,1654780983369867,
300833b2ddd9014000030002,1,1,280,-49,1654780983370921,1654780983370921,
300833b2ddd9014000030002,1,1,272,-49,1654780983403715,1654780983403715,
300833b2ddd9014000030009,1,1,2408,-44,1654780983405412,1654780983405412,
300833b2ddd9014000030008,1,1,3224,-44,1654780983406481,1654780983406481,
300833b2ddd9014000030001,1,1,1200,-48,1654780983407695,1654780983407695,
300833b2ddd9014000030008,1,1,3228,-44,1654780983412140,1654780983412140,
300833b2ddd9014000030009,1,1,2396,-44,1654780983413480,1654780983413480,
300833b2ddd9014000030002,1,1,296,-49,1654780983415059,1654780983415059,
300833b2ddd9014000030001,1,1,1220,-48,1654780983416175,1654780983416175,
