epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,28,-50,1654780783924968,1654780783924968,
300833b2ddd9014000030001,1,1,1224,-49,1654780783926265,1654780783926265,
300833b2ddd9014000030008,1,1,3072,-45,1654780783927320,1654780783927320,
300833b2ddd9014000030009,1,1,2236,-46,1654780783931786,1654780783931786,
300833b2ddd9014000030001,1,1,1220,-49,1654780783933098,1654780783933098,
300833b2ddd9014000030008,1,1,3100,-45,1654780783934435,1654780783934435,
300833b2ddd9014000030002,1,1,80,-49,1654780783935777,1654780783935777,
300833b2ddd9014000030008,1,1,3144,-45,1654780783973238,1654780783973238,
300833b2ddd9014000030001,1,1,1152,-49,1654780783974370,1654780783974370,
300833b2ddd9014000030002,1,1,92,-49,1654780783975682,1654780783975682,
300833b2ddd9014000030009,1,1,2264,-45,1654780783977008,1654780783977008,
300833b2ddd9014000030009,1,1,2240,-45,1654780783981534,1654780783981534,
300833b2ddd9014000030001,1,1,1148,-49,1654780783982873,1654780783982873,
300833b2ddd9014000030002,1,1,108,-49,1654780783983959,1654780783983959,
300833b2ddd9014000030008,1,1,3152,-45,1654780783985793,1654780783985793,
300833b2ddd9014000030001,1,1,1096,-48,1654780784019362,1654780784019362,
300833b2ddd9014000030008,1,1,3172,-45,1654780784020798,1654780784020798,
300833b2ddd9014000030009,1,1,2264,-45,1654780784022155,1654780784022155,
300833b2ddd9014000030002,1,1,156,-50,1654780784023566,1654780784023566,
300833b2ddd9014000030001,1,1,1092,-48,1654780784028537,1654780784028537,
300833b2ddd9014000030002,1,1,140,-49,1654780784030112,1654780784030112,
300833b2ddd9014000030008,1,1,3172,-45,1654780784031325,1654780784031325,
300833b2ddd9014000030009,1,1,2264,-45,1654780784032410,1654780784032410,
300833b2ddd9014000030001,1,1,1052,-48,1654780784062443,1654780784062443,
300833b2ddd9014000030008,1,1,3160,-46,1654780784064133,1654780784064133,
300833b2ddd9014000030009,1,1,2288,-45,1654780784065462,1654780784065462,
300833b2ddd9014000030002,1,1,152,-50,1654780784066943,1654780784066943,
300833b2ddd9014000030008,1,1,3148,-45,1654780784069991,1654780784069991,
300833b2ddd9014000030001,1,1,1060,-48,1654780784071122,1654780784071122,
300833b2ddd9014000030009,1,1,2276,-45,1654780784072462,1654780784072462,
300833b2ddd9014000030002,1,1,136,-50,1654780784073788,1654780784073788,
300833b2ddd9014000030008,1,1,3140,-45,1654780784111674,1654780784111674,
300833b2ddd9014000030009,1,1,2264,-45,1654780784114247,1654780784114247,
300833b2ddd9014000030002,1,1,184,-49,1654780784115344,1654780784115344,
300833b2ddd9014000030001,1,1,1068,-48,1654780784116530,1654780784116530,
300833b2ddd9014000030008,1,1,3140,-45,1654780784119342,1654780784119342,
300833b2ddd9014000030009,1,1,2308,-44,1654780784120415,1654780784120415,
300833b2ddd9014000030002,1,1,148,-49,1654780784121768,1654780784121768,
300833b2ddd9014000030001,1,1,1056,-48,1654780784123394,1654780784123394,
300833b2ddd9014000030008,1,1,3140,-45,1654780784157057,1654780784157057,
300833b2ddd9014000030009,1,1,2296,-45,1654780784158157,1654780784158157,
300833b2ddd9014000030002,1,1,140,-49,1654780784159949,1654780784159949,
300833b2ddd9014000030001,1,1,1076,-48,1654780784161035,1654780784161035,
300833b2ddd9014000030009,1,1,2304,-45,1654780784165506,1654780784165506,
300833b2ddd9014000030008,1,1,3132,-45,1654780784167161,1654780784167161,
300833b2ddd9014000030002,1,1,164,-49,1654780784168286,1654780784168286,
300833b2ddd9014000030001,1,1,1096,-49,1654780784169319,1654780784169319,
300833b2ddd9014000030008,1,1,3128,-44,1654780784200608,1654780784200608,
300833b2ddd9014000030001,1,1,1100,-49,1654780784202050,1654780784202050,
300833b2ddd9014000030002,1,1,172,-49,1654780784203811,1654780784203811,
300833b2ddd9014000030009,1,1,2304,-45,1654780784204866,1654780784204866,
300833b2ddd9014000030008,1,1,3124,-45,1654780784207612,1654780784207612,
300833b2ddd9014000030002,1,1,180,-49,1654780784208951,1654780784208951,
300833b2ddd9014000030009,1,1,2308,-45,1654780784210545,1654780784210545,
300833b2ddd9014000030001,1,1,1096,-49,1654780784211827,1654780784211827,
300833b2ddd9014000030008,1,1,3160,-44,1654780784248952,1654780784248952,
300833b2ddd9014000030001,1,1,1116,-49,1654780784250238,1654780784250238,
300833b2ddd9014000030009,1,1,2332,-45,1654780784251804,1654780784251804,
300833b2ddd9014000030002,1,1,200,-48,1654780784253483,1654780784253483,
300833b2ddd9014000030008,1,1,3152,-44,1654780784257569,1654780784257569,
300833b2ddd9014000030002,1,1,180,-49,1654780784258879,1654780784258879,
300833b2ddd9014000030009,1,1,2348,-45,1654780784261312,1654780784261312,
300833b2ddd9014000030001,1,1,1108,-49,1654780784262608,1654780784262608,
300833b2ddd9014000030009,1,1,2352,-45,1654780784294255,1654780784294255,
300833b2ddd9014000030008,1,1,3172,-44,1654780784295352,1654780784295352,
300833b2ddd9014000030001,1,1,1148,-49,1654780784297063,1654780784297063,
300833b2ddd9014000030002,1,1,220,-48,1654780784298188,1654780784298188,
300833b2ddd9014000030001,1,1,1116,-49,1654780784301190,1654780784301190,
300833b2ddd9014000030009,1,1,2364,-44,1654780784302544,1654780784302544,
300833b2ddd9014000030008,1,1,3168,-44,1654780784303853,1654780784303853,
300833b2ddd9014000030002,1,1,208,-48,1654780784306101,1654780784306101,
300833b2ddd9014000030009,1,1,2380,-44,1654780784336713,1654780784336713,
300833b2ddd9014000030001,1,1,1124,-49,1654780784338733,1654780784338733,
300833b2ddd9014000030008,1,1,3188,-44,1654780784339803,1654780784339803,
300833b2ddd9014000030002,1,1,232,-48,1654780784341485,1654780784341485,
300833b2ddd9014000030002,1,1,224,-48,1654780784346033,1654780784346033,
300833b2ddd9014000030008,1,1,3188,-44,1654780784348018,1654780784348018,
300833b2ddd9014000030009,1,1,2360,-44,1654780784349348,1654780784349348,
300833b2ddd9014000030001,1,1,1132,-49,1654780784350464,1654780784350464,
300833b2ddd9014000030008,1,1,3200,-43,1654780784381081,1654780784381081,
300833b2ddd9014000030009,1,1,2372,-45,1654780784383058,1654780784383058,
300833b2ddd9014000030002,1,1,252,-48,1654780784384397,1654780784384397,
300833b2ddd9014000030001,1,1,1132,-48,1654780784385867,1654780784385867,
300833b2ddd9014000030008,1,1,3188,-44,1654780784388711,1654780784388711,
300833b2ddd9014000030001,1,1,1128,-49,1654780784389824,1654780784389824,
300833b2ddd9014000030002,1,1,260,-48,1654780784391153,1654780784391153,
300833b2ddd9014000030009,1,1,2368,-45,1654780784393828,1654780784393828,
300833b2ddd9014000030002,1,1,244,-48,1654780784424412,1654780784424412,
300833b2ddd9014000030008,1,1,3216,-43,1654780784426588,1654780784426588,
300833b2ddd9014000030009,1,1,2368,-44,1654780784427688,1654780784427688,
300833b2ddd9014000030001,1,1,1136,-48,1654780784428760,1654780784428760,
300833b2ddd9014000030008,1,1,3204,-43,1654780784432204,1654780784432204,
300833b2ddd9014000030009,1,1,2408,-44,1654780784433769,1654780784433769,
300833b2ddd9014000030002,1,1,276,-48,1654780784434868,1654780784434868,
300833b2ddd9014000030001,1,1,1152,-48,1654780784437660,1654780784437660,
300833b2ddd9014000030002,1,1,276,-48,1654780784468157,1654780784468157,
300833b2ddd9014000030008,1,1,3216,-43,1654780784469256,1654780784469256,
300833b2ddd9014000030009,1,1,2400,-45,1654780784470837,1654780784470837,
300833b2ddd9014000030001,1,1,1144,-48,1654780784471938,1654780784471938,
300833b2ddd9014000030002,1,1,276,-48,1654780784477235,1654780784477235,
300833b2ddd9014000030008,1,1,3200,-43,1654780784478547,1654780784478547,
300833b2ddd9014000030001,1,1,1120,-48,1654780784479677,1654780784479677,
300833b2ddd9014000030009,1,1,2360,-45,1654780784481117,1654780784481117,
300833b2ddd9014000030009,1,1,2416,-44,1654780784511081,1654780784511081,
300833b2ddd9014000030008,1,1,3216,-43,1654780784512167,1654780784512167,
300833b2ddd9014000030001,1,1,1144,-48,1654780784514856,1654780784514856,
300833b2ddd9014000030002,1,1,292,-48,1654780784516113,1654780784516113,
300833b2ddd9014000030008,1,1,3212,-43,1654780784519469,1654780784519469,
300833b2ddd9014000030009,1,1,2384,-44,1654780784520854,1654780784520854,
300833b2ddd9014000030002,1,1,296,-48,1654780784521952,1654780784521952,
300833b2ddd9014000030001,1,1,1136,-48,1654780784523025,1654780784523025,
300833b2ddd9014000030009,1,1,2368,-44,1654780784561457,1654780784561457,
300833b2ddd9014000030002,1,1,292,-48,1654780784562909,1654780784562909,
300833b2ddd9014000030008,1,1,3212,-43,1654780784564192,1654780784564192,
300833b2ddd9014000030001,1,1,1116,-48,1654780784565664,1654780784565664,
300833b2ddd9014000030009,1,1,2376,-45,1654780784569167,1654780784569167,
300833b2ddd9014000030001,1,1,1128,-48,1654780784570638,1654780784570638,
300833b2ddd9014000030008,1,1,3204,-43,1654780784572191,1654780784572191,
300833b2ddd9014000030002,1,1,292,-48,1654780784573673,1654780784573673,
300833b2ddd9014000030001,1,1,1156,-49,1654780784603678,1654780784603678,
300833b2ddd9014000030008,1,1,3216,-43,1654780784604775,1654780784604775,
300833b2ddd9014000030009,1,1,2368,-44,1654780784605860,1654780784605860,
300833b2ddd9014000030002,1,1,288,-48,1654780784606957,1654780784606957,
300833b2ddd9014000030001,1,1,1156,-48,1654780784611876,1654780784611876,
300833b2ddd9014000030009,1,1,2384,-45,1654780784613208,1654780784613208,
300833b2ddd9014000030008,1,1,3224,-43,1654780784614263,1654780784614263,
300833b2ddd9014000030002,1,1,288,-48,1654780784615361,1654780784615361,
300833b2ddd9014000030008,1,1,3212,-43,1654780784647574,1654780784647574,
300833b2ddd9014000030001,1,1,1156,-48,1654780784648902,1654780784648902,
300833b2ddd9014000030002,1,1,276,-48,1654780784650300,1654780784650300,
300833b2ddd9014000030009,1,1,2368,-44,1654780784651698,1654780784651698,
300833b2ddd9014000030008,1,1,3224,-43,1654780784656342,1654780784656342,
300833b2ddd9014000030001,1,1,1144,-48,1654780784657783,1654780784657783,
300833b2ddd9014000030009,1,1,2376,-44,1654780784659156,1654780784659156,
300833b2ddd9014000030002,1,1,284,-48,1654780784660240,1654780784660240,
300833b2ddd9014000030002,1,1,280,-48,1654780784691673,1654780784691673,
300833b2ddd9014000030001,1,1,1144,-48,1654780784693637,1654780784693637,
300833b2ddd9014000030009,1,1,2392,-44,1654780784694721,1654780784694721,
300833b2ddd9014000030008,1,1,3216,-43,1654780784695761,1654780784695761,
300833b2ddd9014000030009,1,1,2368,-44,1654780784721376,1654780784721376,
300833b2ddd9014000030002,1,1,296,-48,1654780784722955,1654780784722955,
300833b2ddd9014000030008,1,1,3220,-44,1654780784724450,1654780784724450,
300833b2ddd9014000030001,1,1,1140,-48,1654780784727548,1654780784727548,
300833b2ddd9014000030009,1,1,2372,-44,1654780784761031,1654780784761031,
300833b2ddd9014000030002,1,1,272,-48,1654780784762778,1654780784762778,
300833b2ddd9014000030001,1,1,1144,-48,1654780784764192,1654780784764192,
300833b2ddd9014000030008,1,1,3212,-43,1654780784765276,1654780784765276,
300833b2ddd9014000030001,1,1,1056,-48,1654780784769338,1654780784769338,
300833b2ddd9014000030008,1,1,3196,-43,1654780784770452,1654780784770452,
300833b2ddd9014000030002,1,1,244,-48,1654780784771565,1654780784771565,
300833b2ddd9014000030009,1,1,2368,-45,1654780784773017,1654780784773017,
300833b2ddd9014000030008,1,1,3228,-43,1654780784803886,1654780784803886,
300833b2ddd9014000030009,1,1,2368,-44,1654780784805227,1654780784805227,
300833b2ddd9014000030002,1,1,296,-48,1654780784806594,1654780784806594,
300833b2ddd9014000030001,1,1,1148,-48,1654780784808895,1654780784808895,
300833b2ddd9014000030009,1,1,2380,-45,1654780784812760,1654780784812760,
300833b2ddd9014000030002,1,1,292,-48,1654780784813872,1654780784813872,
300833b2ddd9014000030008,1,1,3228,-44,1654780784814955,1654780784814955,
300833b2ddd9014000030001,1,1,1132,-48,1654780784818427,1654780784818427,
300833b2ddd9014000030001,1,1,1144,-48,1654780784848439,1654780784848439,
300833b2ddd9014000030008,1,1,3224,-43,1654780784849508,1654780784849508,
300833b2ddd9014000030002,1,1,284,-48,1654780784850863,1654780784850863,
300833b2ddd9014000030009,1,1,2376,-44,1654780784852416,1654780784852416,
300833b2ddd9014000030009,1,1,2380,-44,1654780784856968,1654780784856968,
300833b2ddd9014000030008,1,1,3240,-43,1654780784858950,1654780784858950,
300833b2ddd9014000030002,1,1,292,-48,1654780784860318,1654780784860318,
300833b2ddd9014000030001,1,1,1140,-48,1654780784861775,1654780784861775,
300833b2ddd9014000030008,1,1,3228,-43,1654780784893054,1654780784893054,
300833b2ddd9014000030009,1,1,2388,-44,1654780784894126,1654780784894126,
300833b2ddd9014000030002,1,1,292,-49,1654780784895989,1654780784895989,
300833b2ddd9014000030001,1,1,1136,-48,1654780784898354,1654780784898354,
300833b2ddd9014000030001,1,1,1148,-48,1654780784901124,1654780784901124,
300833b2ddd9014000030008,1,1,3244,-43,1654780784903063,1654780784903063,
300833b2ddd9014000030002,1,1,284,-48,1654780784904404,1654780784904404,
300833b2ddd9014000030009,1,1,2388,-44,1654780784906111,1654780784906111,
300833b2ddd9014000030009,1,1,2384,-44,1654780784936986,1654780784936986,
300833b2ddd9014000030008,1,1,3228,-43,1654780784938588,1654780784938588,
300833b2ddd9014000030001,1,1,1160,-48,1654780784939848,1654780784939848,
300833b2ddd9014000030002,1,1,300,-48,1654780784940930,1654780784940930,
300833b2ddd9014000030008,1,1,3224,-43,1654780784944146,1654780784944146,
300833b2ddd9014000030001,1,1,1156,-48,1654780784945276,1654780784945276,
300833b2ddd9014000030009,1,1,2412,-45,1654780784946629,1654780784946629,
300833b2ddd9014000030002,1,1,304,-48,1654780784947711,1654780784947711,
300833b2ddd9014000030009,1,1,2384,-45,1654780784979493,1654780784979493,
300833b2ddd9014000030002,1,1,292,-48,1654780784980975,1654780784980975,
300833b2ddd9014000030001,1,1,1160,-48,1654780784982034,1654780784982034,
300833b2ddd9014000030008,1,1,3224,-43,1654780784983145,1654780784983145,
300833b2ddd9014000030009,1,1,2396,-44,1654780784988265,1654780784988265,
300833b2ddd9014000030002,1,1,300,-48,1654780784990240,1654780784990240,
300833b2ddd9014000030008,1,1,3220,-43,1654780784992007,1654780784992007,
300833b2ddd9014000030001,1,1,1144,-48,1654780784993181,1654780784993181,
300833b2ddd9014000030008,1,1,3220,-43,1654780785023726,1654780785023726,
300833b2ddd9014000030002,1,1,296,-48,1654780785024968,1654780785024968,
300833b2ddd9014000030001,1,1,1156,-48,1654780785026013,1654780785026013,
300833b2ddd9014000030009,1,1,2380,-44,1654780785027339,1654780785027339,
300833b2ddd9014000030002,1,1,288,-48,1654780785030900,1654780785030900,
300833b2ddd9014000030009,1,1,2384,-44,1654780785031956,1654780785031956,
300833b2ddd9014000030008,1,1,3224,-43,1654780785033068,1654780785033068,
300833b2ddd9014000030001,1,1,1148,-48,1654780785034439,1654780785034439,
300833b2ddd9014000030009,1,1,2392,-44,1654780785066250,1654780785066250,
300833b2ddd9014000030008,1,1,3220,-43,1654780785067333,1654780785067333,
300833b2ddd9014000030001,1,1,1152,-48,1654780785069115,1654780785069115,
300833b2ddd9014000030002,1,1,288,-48,1654780785071874,1654780785071874,
300833b2ddd9014000030008,1,1,3208,-43,1654780785074606,1654780785074606,
300833b2ddd9014000030009,1,1,2372,-44,1654780785075633,1654780785075633,
300833b2ddd9014000030001,1,1,1164,-48,1654780785079141,1654780785079141,
300833b2ddd9014000030002,1,1,276,-48,1654780785080212,1654780785080212,
300833b2ddd9014000030008,1,1,3232,-43,1654780785110217,1654780785110217,
300833b2ddd9014000030009,1,1,2376,-44,1654780785112849,1654780785112849,
300833b2ddd9014000030002,1,1,300,-48,1654780785115274,1654780785115274,
300833b2ddd9014000030001,1,1,1140,-48,1654780785116347,1654780785116347,
300833b2ddd9014000030009,1,1,2368,-45,1654780785119141,1654780785119141,
300833b2ddd9014000030001,1,1,1156,-48,1654780785120212,1654780785120212,
300833b2ddd9014000030002,1,1,284,-48,1654780785122260,1654780785122260,
300833b2ddd9014000030008,1,1,3232,-43,1654780785123327,1654780785123327,
300833b2ddd9014000030009,1,1,2376,-44,1654780785154799,1654780785154799,
300833b2ddd9014000030001,1,1,1156,-48,1654780785155871,1654780785155871,
300833b2ddd9014000030008,1,1,3228,-43,1654780785156928,1654780785156928,
300833b2ddd9014000030002,1,1,292,-48,1654780785157997,1654780785157997,
300833b2ddd9014000030002,1,1,300,-48,1654780785162935,1654780785162935,
300833b2ddd9014000030008,1,1,3220,-43,1654780785164616,1654780785164616,
300833b2ddd9014000030001,1,1,1160,-48,1654780785165735,1654780785165735,
300833b2ddd9014000030009,1,1,2364,-44,1654780785167273,1654780785167273,
300833b2ddd9014000030009,1,1,2360,-44,1654780785198554,1654780785198554,
300833b2ddd9014000030008,1,1,3224,-43,1654780785199678,1654780785199678,
300833b2ddd9014000030001,1,1,1144,-48,1654780785201036,1654780785201036,
300833b2ddd9014000030002,1,1,288,-48,1654780785202586,1654780785202586,
300833b2ddd9014000030008,1,1,3236,-43,1654780785207294,1654780785207294,
300833b2ddd9014000030001,1,1,1172,-48,1654780785208439,1654780785208439,
300833b2ddd9014000030002,1,1,288,-48,1654780785210063,1654780785210063,
300833b2ddd9014000030009,1,1,2376,-44,1654780785211161,1654780785211161,
300833b2ddd9014000030009,1,1,2384,-44,1654780785242828,1654780785242828,
300833b2ddd9014000030002,1,1,292,-48,1654780785243954,1654780785243954,
300833b2ddd9014000030008,1,1,3220,-43,1654780785245732,1654780785245732,
300833b2ddd9014000030001,1,1,1144,-48,1654780785246833,1654780785246833,
300833b2ddd9014000030002,1,1,308,-49,1654780785251105,1654780785251105,
300833b2ddd9014000030009,1,1,2388,-44,1654780785252203,1654780785252203,
300833b2ddd9014000030001,1,1,1168,-48,1654780785253276,1654780785253276,
300833b2ddd9014000030008,1,1,3224,-43,1654780785255094,1654780785255094,
300833b2ddd9014000030001,1,1,1160,-48,1654780785287154,1654780785287154,
300833b2ddd9014000030002,1,1,296,-49,1654780785288645,1654780785288645,
300833b2ddd9014000030008,1,1,3212,-43,1654780785290575,1654780785290575,
300833b2ddd9014000030009,1,1,2360,-44,1654780785291661,1654780785291661,
300833b2ddd9014000030008,1,1,3208,-43,1654780785294870,1654780785294870,
300833b2ddd9014000030001,1,1,1160,-48,1654780785296523,1654780785296523,
300833b2ddd9014000030002,1,1,284,-48,1654780785299766,1654780785299766,
300833b2ddd9014000030009,1,1,2384,-44,1654780785300865,1654780785300865,
300833b2ddd9014000030001,1,1,1152,-48,1654780785330588,1654780785330588,
300833b2ddd9014000030008,1,1,3204,-43,1654780785332193,1654780785332193,
300833b2ddd9014000030002,1,1,276,-49,1654780785334442,1654780785334442,
300833b2ddd9014000030009,1,1,2376,-44,1654780785335554,1654780785335554,
300833b2ddd9014000030009,1,1,2380,-44,1654780785339648,1654780785339648,
300833b2ddd9014000030008,1,1,3236,-43,1654780785340774,1654780785340774,
300833b2ddd9014000030002,1,1,292,-48,1654780785341843,1654780785341843,
300833b2ddd9014000030001,1,1,1156,-48,1654780785350203,1654780785350203,
300833b2ddd9014000030009,1,1,2392,-44,1654780785382836,1654780785382836,
300833b2ddd9014000030008,1,1,3224,-43,1654780785384329,1654780785384329,
300833b2ddd9014000030002,1,1,284,-48,1654780785385811,1654780785385811,
300833b2ddd9014000030009,1,1,2380,-44,1654780785388606,1654780785388606,
300833b2ddd9014000030002,1,1,288,-48,1654780785390168,1654780785390168,
300833b2ddd9014000030008,1,1,3212,-43,1654780785393180,1654780785393180,
300833b2ddd9014000030001,1,1,1144,-48,1654780785394282,1654780785394282,
300833b2ddd9014000030008,1,1,3216,-44,1654780785424033,1654780785424033,
300833b2ddd9014000030001,1,1,1148,-48,1654780785425107,1654780785425107,
300833b2ddd9014000030009,1,1,2364,-44,1654780785427170,1654780785427170,
300833b2ddd9014000030002,1,1,312,-49,1654780785429730,1654780785429730,
300833b2ddd9014000030009,1,1,2372,-44,1654780785432509,1654780785432509,
300833b2ddd9014000030008,1,1,3216,-43,1654780785433593,1654780785433593,
300833b2ddd9014000030002,1,1,280,-48,1654780785434935,1654780785434935,
300833b2ddd9014000030001,1,1,1164,-48,1654780785437328,1654780785437328,
300833b2ddd9014000030002,1,1,304,-49,1654780785469440,1654780785469440,
300833b2ddd9014000030009,1,1,2388,-44,1654780785470780,1654780785470780,
300833b2ddd9014000030008,1,1,3232,-43,1654780785471849,1654780785471849,
300833b2ddd9014000030001,1,1,1164,-48,1654780785473306,1654780785473306,
300833b2ddd9014000030001,1,1,1144,-48,1654780785476053,1654780785476053,
300833b2ddd9014000030008,1,1,3212,-43,1654780785478922,1654780785478922,
300833b2ddd9014000030009,1,1,2372,-45,1654780785480006,1654780785480006,
300833b2ddd9014000030002,1,1,300,-48,1654780785481232,1654780785481232,
300833b2ddd9014000030002,1,1,316,-49,1654780785511048,1654780785511048,
300833b2ddd9014000030009,1,1,2364,-44,1654780785515138,1654780785515138,
300833b2ddd9014000030008,1,1,3216,-43,1654780785516220,1654780785516220,
300833b2ddd9014000030001,1,1,1164,-48,1654780785517706,1654780785517706,
300833b2ddd9014000030009,1,1,2372,-44,1654780785521202,1654780785521202,
300833b2ddd9014000030001,1,1,1168,-48,1654780785522673,1654780785522673,
300833b2ddd9014000030008,1,1,3216,-43,1654780785523728,1654780785523728,
300833b2ddd9014000030002,1,1,300,-48,1654780785525481,1654780785525481,
300833b2ddd9014000030009,1,1,2376,-44,1654780785555412,1654780785555412,
300833b2ddd9014000030002,1,1,304,-49,1654780785556921,1654780785556921,
300833b2ddd9014000030008,1,1,3212,-44,1654780785558018,1654780785558018,
300833b2ddd9014000030001,1,1,1160,-48,1654780785559347,1654780785559347,
300833b2ddd9014000030008,1,1,3208,-43,1654780785772518,1654780785772518,
300833b2ddd9014000030001,1,1,1168,-48,1654780785774472,1654780785774472,
300833b2ddd9014000030009,1,1,2368,-44,1654780785776433,1654780785776433,
300833b2ddd9014000030002,1,1,292,-49,1654780785777543,1654780785777543,
300833b2ddd9014000030008,1,1,3212,-43,1654780785807457,1654780785807457,
300833b2ddd9014000030009,1,1,2372,-45,1654780785809212,1654780785809212,
300833b2ddd9014000030002,1,1,312,-49,1654780785810506,1654780785810506,
300833b2ddd9014000030001,1,1,1168,-48,1654780785811566,1654780785811566,
300833b2ddd9014000030002,1,1,292,-49,1654780785815208,1654780785815208,
300833b2ddd9014000030001,1,1,1164,-48,1654780785816961,1654780785816961,
300833b2ddd9014000030009,1,1,2372,-45,1654780785818063,1654780785818063,
300833b2ddd9014000030008,1,1,3208,-43,1654780785819358,1654780785819358,
300833b2ddd9014000030008,1,1,3192,-44,1654780785851839,1654780785851839,
300833b2ddd9014000030009,1,1,2372,-44,1654780785853203,1654780785853203,
300833b2ddd9014000030001,1,1,1172,-48,1654780785857398,1654780785857398,
300833b2ddd9014000030002,1,1,292,-49,1654780785858483,1654780785858483,
300833b2ddd9014000030001,1,1,1168,-48,1654780785861276,1654780785861276,
300833b2ddd9014000030002,1,1,308,-49,1654780785862830,1654780785862830,
300833b2ddd9014000030008,1,1,3208,-43,1654780785863927,1654780785863927,
300833b2ddd9014000030009,1,1,2376,-45,1654780785865041,1654780785865041,
300833b2ddd9014000030002,1,1,312,-49,1654780785897469,1654780785897469,
300833b2ddd9014000030008,1,1,3216,-44,1654780785899163,1654780785899163,
300833b2ddd9014000030009,1,1,2380,-45,1654780785900235,1654780785900235,
300833b2ddd9014000030001,1,1,1160,-48,1654780785901689,1654780785901689,
300833b2ddd9014000030009,1,1,2356,-44,1654780785905055,1654780785905055,
300833b2ddd9014000030008,1,1,3212,-43,1654780785906362,1654780785906362,
300833b2ddd9014000030001,1,1,1156,-48,1654780785907692,1654780785907692,
300833b2ddd9014000030002,1,1,328,-49,1654780785908744,1654780785908744,
300833b2ddd9014000030002,1,1,308,-49,1654780785940545,1654780785940545,
300833b2ddd9014000030009,1,1,2384,-45,1654780785941615,1654780785941615,
300833b2ddd9014000030008,1,1,3212,-43,1654780785942922,1654780785942922,
300833b2ddd9014000030001,1,1,1168,-48,1654780785944224,1654780785944224,
300833b2ddd9014000030009,1,1,2364,-44,1654780785948798,1654780785948798,
300833b2ddd9014000030002,1,1,300,-49,1654780785950973,1654780785950973,
300833b2ddd9014000030008,1,1,3212,-43,1654780785952012,1654780785952012,
300833b2ddd9014000030001,1,1,1168,-48,1654780785953443,1654780785953443,
300833b2ddd9014000030009,1,1,2372,-45,1654780785983694,1654780785983694,
300833b2ddd9014000030008,1,1,3200,-44,1654780785985003,1654780785985003,
300833b2ddd9014000030001,1,1,1152,-48,1654780785986603,1654780785986603,
300833b2ddd9014000030002,1,1,308,-49,1654780785988508,1654780785988508,
