epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3160,-45,1654781045753624,1654781045753624,
300833b2ddd9014000030009,1,1,2372,-46,1654781045756071,1654781045756071,
300833b2ddd9014000030008,1,1,3188,-45,1654781045786723,1654781045786723,
300833b2ddd9014000030009,1,1,2372,-45,1654781045788618,1654781045788618,
300833b2ddd9014000030001,1,1,1276,-50,1654781045790567,1654781045790567,
300833b2ddd9014000030002,1,1,76,-49,1654781045791694,1654781045791694,
300833b2ddd9014000030008,1,1,3172,-45,1654781045795562,1654781045795562,
300833b2ddd9014000030009,1,1,2380,-45,1654781045796633,1654781045796633,
300833b2ddd9014000030001,1,1,1288,-50,1654781045797706,1654781045797706,
300833b2ddd9014000030002,1,1,100,-49,1654781045798759,1654781045798759,
300833b2ddd9014000030008,1,1,3172,-45,1654781045829639,1654781045829639,
300833b2ddd9014000030001,1,1,1260,-50,1654781045831097,1654781045831097,
300833b2ddd9014000030009,1,1,2368,-45,1654781045832409,1654781045832409,
300833b2ddd9014000030002,1,1,88,-50,1654781045833491,1654781045833491,
300833b2ddd9014000030001,1,1,1264,-50,1654781045837146,1654781045837146,
300833b2ddd9014000030008,1,1,3172,-45,1654781045838485,1654781045838485,
300833b2ddd9014000030009,1,1,2376,-45,1654781045840308,1654781045840308,
300833b2ddd9014000030002,1,1,56,-49,1654781045841463,1654781045841463,
300833b2ddd9014000030008,1,1,3164,-45,1654781045872828,1654781045872828,
300833b2ddd9014000030009,1,1,2372,-45,1654781045873926,1654781045873926,
300833b2ddd9014000030001,1,1,1248,-50,1654781045875266,1654781045875266,
300833b2ddd9014000030002,1,1,112,-49,1654781045876335,1654781045876335,
300833b2ddd9014000030008,1,1,3172,-45,1654781045881256,1654781045881256,
300833b2ddd9014000030002,1,1,124,-50,1654781045883390,1654781045883390,
300833b2ddd9014000030009,1,1,2356,-45,1654781045884447,1654781045884447,
300833b2ddd9014000030001,1,1,1220,-50,1654781045885648,1654781045885648,
300833b2ddd9014000030001,1,1,1228,-50,1654781045917363,1654781045917363,
300833b2ddd9014000030009,1,1,2376,-45,1654781045918718,1654781045918718,
300833b2ddd9014000030008,1,1,3160,-45,1654781045920509,1654781045920509,
300833b2ddd9014000030008,1,1,3160,-45,1654781045925510,1654781045925510,
300833b2ddd9014000030009,1,1,2352,-45,1654781045926966,1654781045926966,
300833b2ddd9014000030001,1,1,1260,-50,1654781045928083,1654781045928083,
300833b2ddd9014000030002,1,1,116,-50,1654781045929136,1654781045929136,
300833b2ddd9014000030009,1,1,2356,-45,1654781045960851,1654781045960851,
300833b2ddd9014000030001,1,1,1232,-49,1654781045963312,1654781045963312,
300833b2ddd9014000030008,1,1,3168,-45,1654781045964337,1654781045964337,
300833b2ddd9014000030002,1,1,104,-49,1654781045965566,1654781045965566,
300833b2ddd9014000030008,1,1,3160,-45,1654781045968629,1654781045968629,
300833b2ddd9014000030002,1,1,108,-49,1654781045970208,1654781045970208,
300833b2ddd9014000030009,1,1,2372,-45,1654781045971519,1654781045971519,
300833b2ddd9014000030001,1,1,1236,-50,1654781045972606,1654781045972606,
300833b2ddd9014000030008,1,1,3172,-46,1654781046004226,1654781046004226,
300833b2ddd9014000030002,1,1,116,-49,1654781046006448,1654781046006448,
300833b2ddd9014000030009,1,1,2372,-45,1654781046007576,1654781046007576,
300833b2ddd9014000030001,1,1,1216,-49,1654781046008790,1654781046008790,
300833b2ddd9014000030001,1,1,1216,-49,1654781046012069,1654781046012069,
300833b2ddd9014000030008,1,1,3156,-46,1654781046013392,1654781046013392,
300833b2ddd9014000030002,1,1,116,-49,1654781046015214,1654781046015214,
300833b2ddd9014000030009,1,1,2376,-45,1654781046016385,1654781046016385,
300833b2ddd9014000030008,1,1,3164,-45,1654781046048281,1654781046048281,
300833b2ddd9014000030002,1,1,112,-50,1654781046049494,1654781046049494,
300833b2ddd9014000030009,1,1,2364,-45,1654781046050834,1654781046050834,
300833b2ddd9014000030001,1,1,1228,-49,1654781046052560,1654781046052560,
300833b2ddd9014000030009,1,1,2344,-45,1654781046055313,1654781046055313,
300833b2ddd9014000030008,1,1,3172,-45,1654781046057269,1654781046057269,
300833b2ddd9014000030001,1,1,1236,-50,1654781046058357,1654781046058357,
300833b2ddd9014000030002,1,1,100,-50,1654781046060009,1654781046060009,
300833b2ddd9014000030008,1,1,3172,-45,1654781046303470,1654781046303470,
300833b2ddd9014000030001,1,1,1224,-49,1654781046305168,1654781046305168,
300833b2ddd9014000030009,1,1,2356,-46,1654781046306494,1654781046306494,
300833b2ddd9014000030002,1,1,100,-50,1654781046307989,1654781046307989,
300833b2ddd9014000030002,1,1,96,-49,1654781046310718,1654781046310718,
300833b2ddd9014000030008,1,1,3180,-46,1654781046312623,1654781046312623,
300833b2ddd9014000030009,1,1,2376,-45,1654781046313712,1654781046313712,
300833b2ddd9014000030001,1,1,1240,-50,1654781046314842,1654781046314842,
300833b2ddd9014000030009,1,1,2372,-45,1654781046353990,1654781046353990,
300833b2ddd9014000030008,1,1,3172,-45,1654781046355895,1654781046355895,
300833b2ddd9014000030001,1,1,1232,-49,1654781046357363,1654781046357363,
300833b2ddd9014000030002,1,1,96,-50,1654781046358418,1654781046358418,
300833b2ddd9014000030001,1,1,1220,-49,1654781046361169,1654781046361169,
300833b2ddd9014000030009,1,1,2360,-45,1654781046363121,1654781046363121,
300833b2ddd9014000030002,1,1,92,-50,1654781046364175,1654781046364175,
300833b2ddd9014000030008,1,1,3176,-45,1654781046365289,1654781046365289,
300833b2ddd9014000030002,1,1,88,-49,1654781046397096,1654781046397096,
300833b2ddd9014000030008,1,1,3180,-45,1654781046398378,1654781046398378,
300833b2ddd9014000030009,1,1,2356,-45,1654781046399690,1654781046399690,
300833b2ddd9014000030001,1,1,1236,-49,1654781046400974,1654781046400974,
300833b2ddd9014000030008,1,1,3180,-46,1654781046406569,1654781046406569,
300833b2ddd9014000030002,1,1,112,-49,1654781046407796,1654781046407796,
300833b2ddd9014000030009,1,1,2376,-45,1654781046408866,1654781046408866,
300833b2ddd9014000030001,1,1,1220,-49,1654781046411624,1654781046411624,
300833b2ddd9014000030002,1,1,100,-49,1654781046441819,1654781046441819,
300833b2ddd9014000030009,1,1,2352,-45,1654781046443515,1654781046443515,
300833b2ddd9014000030001,1,1,1232,-49,1654781046444813,1654781046444813,
300833b2ddd9014000030008,1,1,3164,-45,1654781046445912,1654781046445912,
300833b2ddd9014000030002,1,1,112,-50,1654781046449525,1654781046449525,
300833b2ddd9014000030009,1,1,2364,-46,1654781046450865,1654781046450865,
300833b2ddd9014000030001,1,1,1228,-49,1654781046451964,1654781046451964,
300833b2ddd9014000030008,1,1,3184,-45,1654781046453461,1654781046453461,
300833b2ddd9014000030008,1,1,3184,-45,1654781046484592,1654781046484592,
300833b2ddd9014000030001,1,1,1216,-49,1654781046485651,1654781046485651,
300833b2ddd9014000030009,1,1,2344,-45,1654781046487671,1654781046487671,
300833b2ddd9014000030008,1,1,3156,-45,1654781046494169,1654781046494169,
300833b2ddd9014000030009,1,1,2376,-45,1654781046495266,1654781046495266,
300833b2ddd9014000030002,1,1,140,-50,1654781046497248,1654781046497248,
300833b2ddd9014000030001,1,1,1200,-49,1654781046498421,1654781046498421,
300833b2ddd9014000030001,1,1,1212,-49,1654781046528109,1654781046528109,
300833b2ddd9014000030002,1,1,108,-50,1654781046529631,1654781046529631,
300833b2ddd9014000030008,1,1,3172,-45,1654781046530700,1654781046530700,
300833b2ddd9014000030008,1,1,3172,-45,1654781046538745,1654781046538745,
300833b2ddd9014000030009,1,1,2344,-45,1654781046540697,1654781046540697,
300833b2ddd9014000030002,1,1,88,-50,1654781046542897,1654781046542897,
300833b2ddd9014000030001,1,1,1212,-49,1654781046544083,1654781046544083,
300833b2ddd9014000030002,1,1,116,-50,1654781046574031,1654781046574031,
300833b2ddd9014000030008,1,1,3172,-45,1654781046575783,1654781046575783,
300833b2ddd9014000030001,1,1,1196,-49,1654781046576885,1654781046576885,
300833b2ddd9014000030009,1,1,2348,-45,1654781046578240,1654781046578240,
300833b2ddd9014000030002,1,1,120,-50,1654781046582102,1654781046582102,
300833b2ddd9014000030008,1,1,3168,-45,1654781046583217,1654781046583217,
300833b2ddd9014000030009,1,1,2348,-45,1654781046584330,1654781046584330,
300833b2ddd9014000030001,1,1,1192,-49,1654781046586540,1654781046586540,
300833b2ddd9014000030008,1,1,3184,-46,1654781046617399,1654781046617399,
300833b2ddd9014000030002,1,1,108,-50,1654781046620875,1654781046620875,
300833b2ddd9014000030001,1,1,1212,-49,1654781046622049,1654781046622049,
300833b2ddd9014000030002,1,1,100,-50,1654781046624756,1654781046624756,
300833b2ddd9014000030009,1,1,2336,-45,1654781046626335,1654781046626335,
300833b2ddd9014000030008,1,1,3172,-45,1654781046627415,1654781046627415,
300833b2ddd9014000030001,1,1,1212,-49,1654781046630529,1654781046630529,
300833b2ddd9014000030008,1,1,3184,-45,1654781046660826,1654781046660826,
300833b2ddd9014000030001,1,1,1188,-49,1654781046662367,1654781046662367,
300833b2ddd9014000030009,1,1,2352,-46,1654781046663446,1654781046663446,
300833b2ddd9014000030002,1,1,88,-49,1654781046664563,1654781046664563,
300833b2ddd9014000030008,1,1,3172,-45,1654781046668436,1654781046668436,
300833b2ddd9014000030002,1,1,76,-50,1654781046669535,1654781046669535,
300833b2ddd9014000030009,1,1,2332,-45,1654781046670874,1654781046670874,
300833b2ddd9014000030001,1,1,1216,-49,1654781046672969,1654781046672969,
300833b2ddd9014000030009,1,1,2356,-45,1654781046704492,1654781046704492,
300833b2ddd9014000030001,1,1,1184,-49,1654781046706250,1654781046706250,
300833b2ddd9014000030008,1,1,3172,-46,1654781046707574,1654781046707574,
300833b2ddd9014000030002,1,1,120,-49,1654781046708786,1654781046708786,
300833b2ddd9014000030008,1,1,3176,-45,1654781046712313,1654781046712313,
300833b2ddd9014000030009,1,1,2344,-45,1654781046713355,1654781046713355,
300833b2ddd9014000030001,1,1,1200,-49,1654781046714413,1654781046714413,
300833b2ddd9014000030002,1,1,120,-50,1654781046716889,1654781046716889,
300833b2ddd9014000030009,1,1,2344,-45,1654781046747965,1654781046747965,
300833b2ddd9014000030001,1,1,1228,-49,1654781046749467,1654781046749467,
300833b2ddd9014000030008,1,1,3176,-45,1654781046750820,1654781046750820,
300833b2ddd9014000030002,1,1,108,-49,1654781046751874,1654781046751874,
300833b2ddd9014000030001,1,1,1216,-49,1654781046755934,1654781046755934,
300833b2ddd9014000030002,1,1,104,-49,1654781046757812,1654781046757812,
300833b2ddd9014000030008,1,1,3176,-45,1654781046759562,1654781046759562,
300833b2ddd9014000030009,1,1,2336,-45,1654781046761772,1654781046761772,
300833b2ddd9014000030001,1,1,1220,-49,1654781046792921,1654781046792921,
300833b2ddd9014000030002,1,1,120,-49,1654781046794361,1654781046794361,
300833b2ddd9014000030008,1,1,3176,-45,1654781046796426,1654781046796426,
300833b2ddd9014000030009,1,1,2348,-45,1654781046797910,1654781046797910,
300833b2ddd9014000030008,1,1,3196,-45,1654781046800943,1654781046800943,
300833b2ddd9014000030009,1,1,2332,-45,1654781046802284,1654781046802284,
300833b2ddd9014000030002,1,1,124,-49,1654781046803365,1654781046803365,
300833b2ddd9014000030001,1,1,1220,-49,1654781046804923,1654781046804923,
300833b2ddd9014000030008,1,1,3192,-46,1654781046836182,1654781046836182,
300833b2ddd9014000030009,1,1,2332,-45,1654781046838402,1654781046838402,
300833b2ddd9014000030002,1,1,120,-49,1654781046839770,1654781046839770,
300833b2ddd9014000030001,1,1,1212,-49,1654781046841170,1654781046841170,
300833b2ddd9014000030001,1,1,1188,-49,1654781046845012,1654781046845012,
300833b2ddd9014000030008,1,1,3164,-45,1654781046846096,1654781046846096,
300833b2ddd9014000030009,1,1,2352,-45,1654781046847419,1654781046847419,
300833b2ddd9014000030002,1,1,124,-50,1654781046848853,1654781046848853,
300833b2ddd9014000030009,1,1,2344,-45,1654781046880866,1654781046880866,
300833b2ddd9014000030002,1,1,104,-49,1654781046882615,1654781046882615,
300833b2ddd9014000030008,1,1,3188,-46,1654781046883742,1654781046883742,
300833b2ddd9014000030001,1,1,1220,-49,1654781046884898,1654781046884898,
300833b2ddd9014000030008,1,1,3180,-45,1654781046889340,1654781046889340,
300833b2ddd9014000030009,1,1,2332,-45,1654781046890667,1654781046890667,
300833b2ddd9014000030002,1,1,96,-49,1654781046892699,1654781046892699,
300833b2ddd9014000030001,1,1,1232,-49,1654781046893886,1654781046893886,
300833b2ddd9014000030001,1,1,1224,-49,1654781046924982,1654781046924982,
300833b2ddd9014000030002,1,1,100,-49,1654781046926080,1654781046926080,
300833b2ddd9014000030008,1,1,3152,-46,1654781046927392,1654781046927392,
300833b2ddd9014000030001,1,1,1228,-49,1654781046934335,1654781046934335,
300833b2ddd9014000030008,1,1,3180,-45,1654781046935702,1654781046935702,
300833b2ddd9014000030009,1,1,2324,-45,1654781046937043,1654781046937043,
300833b2ddd9014000030002,1,1,104,-50,1654781046938369,1654781046938369,
300833b2ddd9014000030002,1,1,164,-49,1654781046969801,1654781046969801,
300833b2ddd9014000030008,1,1,3184,-45,1654781046970954,1654781046970954,
300833b2ddd9014000030001,1,1,1228,-49,1654781046972719,1654781046972719,
300833b2ddd9014000030009,1,1,2348,-45,1654781046973763,1654781046973763,
300833b2ddd9014000030008,1,1,3180,-46,1654781046978724,1654781046978724,
300833b2ddd9014000030002,1,1,128,-49,1654781046979937,1654781046979937,
300833b2ddd9014000030009,1,1,2340,-45,1654781046981218,1654781046981218,
300833b2ddd9014000030001,1,1,1232,-49,1654781046982349,1654781046982349,
300833b2ddd9014000030002,1,1,108,-49,1654781047012630,1654781047012630,
300833b2ddd9014000030009,1,1,2352,-46,1654781047014603,1654781047014603,
300833b2ddd9014000030008,1,1,3184,-45,1654781047015671,1654781047015671,
300833b2ddd9014000030001,1,1,1220,-49,1654781047016972,1654781047016972,
300833b2ddd9014000030008,1,1,3180,-45,1654781047020673,1654781047020673,
300833b2ddd9014000030002,1,1,112,-50,1654781047021713,1654781047021713,
300833b2ddd9014000030001,1,1,1244,-49,1654781047023239,1654781047023239,
300833b2ddd9014000030009,1,1,2320,-45,1654781047024580,1654781047024580,
300833b2ddd9014000030001,1,1,1216,-49,1654781047056122,1654781047056122,
300833b2ddd9014000030002,1,1,128,-50,1654781047060818,1654781047060818,
300833b2ddd9014000030001,1,1,1204,-49,1654781047062371,1654781047062371,
300833b2ddd9014000030009,1,1,2340,-45,1654781047064545,1654781047064545,
300833b2ddd9014000030008,1,1,3160,-46,1654781047065883,1654781047065883,
300833b2ddd9014000030008,1,1,3168,-46,1654781047096714,1654781047096714,
300833b2ddd9014000030009,1,1,2332,-45,1654781047098071,1654781047098071,
300833b2ddd9014000030002,1,1,148,-50,1654781047100448,1654781047100448,
300833b2ddd9014000030009,1,1,2328,-45,1654781047104870,1654781047104870,
300833b2ddd9014000030002,1,1,144,-50,1654781047106323,1654781047106323,
300833b2ddd9014000030008,1,1,3176,-46,1654781047107346,1654781047107346,
300833b2ddd9014000030001,1,1,1228,-49,1654781047108422,1654781047108422,
300833b2ddd9014000030008,1,1,3168,-46,1654781047144189,1654781047144189,
300833b2ddd9014000030001,1,1,1216,-49,1654781047145292,1654781047145292,
300833b2ddd9014000030009,1,1,2328,-45,1654781047146829,1654781047146829,
300833b2ddd9014000030002,1,1,136,-50,1654781047149075,1654781047149075,
300833b2ddd9014000030008,1,1,3172,-46,1654781047153180,1654781047153180,
300833b2ddd9014000030009,1,1,2320,-45,1654781047155676,1654781047155676,
300833b2ddd9014000030001,1,1,1224,-49,1654781047156776,1654781047156776,
300833b2ddd9014000030002,1,1,136,-50,1654781047159101,1654781047159101,
300833b2ddd9014000030002,1,1,136,-50,1654781047189074,1654781047189074,
300833b2ddd9014000030009,1,1,2336,-45,1654781047190161,1654781047190161,
300833b2ddd9014000030001,1,1,1196,-49,1654781047191759,1654781047191759,
300833b2ddd9014000030008,1,1,3156,-46,1654781047193083,1654781047193083,
300833b2ddd9014000030009,1,1,2324,-45,1654781047198234,1654781047198234,
300833b2ddd9014000030008,1,1,3156,-46,1654781047199486,1654781047199486,
300833b2ddd9014000030001,1,1,1224,-49,1654781047200544,1654781047200544,
300833b2ddd9014000030002,1,1,136,-50,1654781047201870,1654781047201870,
300833b2ddd9014000030002,1,1,176,-50,1654781047232416,1654781047232416,
300833b2ddd9014000030001,1,1,1208,-49,1654781047234349,1654781047234349,
300833b2ddd9014000030008,1,1,3156,-46,1654781047235390,1654781047235390,
300833b2ddd9014000030009,1,1,2336,-45,1654781047236476,1654781047236476,
300833b2ddd9014000030008,1,1,3172,-46,1654781047241205,1654781047241205,
300833b2ddd9014000030001,1,1,1216,-48,1654781047242275,1654781047242275,
300833b2ddd9014000030009,1,1,2332,-45,1654781047243320,1654781047243320,
300833b2ddd9014000030002,1,1,124,-50,1654781047244502,1654781047244502,
300833b2ddd9014000030001,1,1,1284,-49,1654781047274900,1654781047274900,
300833b2ddd9014000030002,1,1,132,-50,1654781047276634,1654781047276634,
300833b2ddd9014000030009,1,1,2336,-45,1654781047277704,1654781047277704,
300833b2ddd9014000030008,1,1,3160,-46,1654781047278773,1654781047278773,
300833b2ddd9014000030002,1,1,148,-50,1654781047282374,1654781047282374,
300833b2ddd9014000030009,1,1,2348,-45,1654781047284593,1654781047284593,
300833b2ddd9014000030001,1,1,1192,-49,1654781047285682,1654781047285682,
300833b2ddd9014000030008,1,1,3152,-46,1654781047286748,1654781047286748,
300833b2ddd9014000030009,1,1,2308,-45,1654781047317613,1654781047317613,
300833b2ddd9014000030001,1,1,1188,-49,1654781047319269,1654781047319269,
300833b2ddd9014000030008,1,1,3180,-46,1654781047320337,1654781047320337,
300833b2ddd9014000030002,1,1,128,-50,1654781047322086,1654781047322086,
300833b2ddd9014000030008,1,1,3176,-46,1654781047325680,1654781047325680,
300833b2ddd9014000030001,1,1,1204,-49,1654781047326937,1654781047326937,
300833b2ddd9014000030002,1,1,152,-50,1654781047328004,1654781047328004,
300833b2ddd9014000030009,1,1,2324,-45,1654781047329104,1654781047329104,
300833b2ddd9014000030009,1,1,2332,-45,1654781047360553,1654781047360553,
300833b2ddd9014000030001,1,1,1184,-49,1654781047361612,1654781047361612,
300833b2ddd9014000030002,1,1,96,-50,1654781047363009,1654781047363009,
300833b2ddd9014000030008,1,1,3176,-46,1654781047364105,1654781047364105,
300833b2ddd9014000030002,1,1,112,-50,1654781047368991,1654781047368991,
300833b2ddd9014000030008,1,1,3180,-46,1654781047370570,1654781047370570,
300833b2ddd9014000030001,1,1,1216,-49,1654781047371901,1654781047371901,
300833b2ddd9014000030009,1,1,2336,-45,1654781047373255,1654781047373255,
300833b2ddd9014000030001,1,1,1208,-49,1654781047406261,1654781047406261,
300833b2ddd9014000030008,1,1,3184,-46,1654781047407330,1654781047407330,
300833b2ddd9014000030009,1,1,2340,-45,1654781047408459,1654781047408459,
300833b2ddd9014000030002,1,1,128,-50,1654781047409940,1654781047409940,
300833b2ddd9014000030002,1,1,148,-50,1654781047412872,1654781047412872,
300833b2ddd9014000030001,1,1,1236,-49,1654781047415116,1654781047415116,
300833b2ddd9014000030008,1,1,3172,-46,1654781047416794,1654781047416794,
300833b2ddd9014000030009,1,1,2360,-45,1654781047417891,1654781047417891,
300833b2ddd9014000030009,1,1,2348,-45,1654781047448192,1654781047448192,
300833b2ddd9014000030008,1,1,3180,-46,1654781047450343,1654781047450343,
300833b2ddd9014000030001,1,1,1212,-49,1654781047453123,1654781047453123,
300833b2ddd9014000030002,1,1,116,-50,1654781047454221,1654781047454221,
300833b2ddd9014000030008,1,1,3176,-46,1654781047457051,1654781047457051,
300833b2ddd9014000030002,1,1,100,-50,1654781047458366,1654781047458366,
300833b2ddd9014000030001,1,1,1224,-49,1654781047459438,1654781047459438,
300833b2ddd9014000030009,1,1,2308,-45,1654781047461233,1654781047461233,
300833b2ddd9014000030002,1,1,112,-50,1654781047500098,1654781047500098,
300833b2ddd9014000030008,1,1,3168,-46,1654781047501422,1654781047501422,
300833b2ddd9014000030009,1,1,2356,-45,1654781047502991,1654781047502991,
300833b2ddd9014000030001,1,1,1224,-49,1654781047504674,1654781047504674,
300833b2ddd9014000030001,1,1,1220,-49,1654781047508798,1654781047508798,
300833b2ddd9014000030008,1,1,3180,-46,1654781047509908,1654781047509908,
300833b2ddd9014000030009,1,1,2320,-45,1654781047511493,1654781047511493,
300833b2ddd9014000030002,1,1,116,-50,1654781047512746,1654781047512746,
300833b2ddd9014000030009,1,1,2324,-45,1654781047544249,1654781047544249,
300833b2ddd9014000030001,1,1,1216,-49,1654781047545251,1654781047545251,
300833b2ddd9014000030002,1,1,108,-50,1654781047546818,1654781047546818,
300833b2ddd9014000030008,1,1,3184,-46,1654781047548186,1654781047548186,
300833b2ddd9014000030008,1,1,3180,-46,1654781047552653,1654781047552653,
300833b2ddd9014000030001,1,1,1236,-49,1654781047554564,1654781047554564,
300833b2ddd9014000030002,1,1,128,-50,1654781047555605,1654781047555605,
300833b2ddd9014000030009,1,1,2328,-45,1654781047556960,1654781047556960,
300833b2ddd9014000030001,1,1,1200,-49,1654781047587502,1654781047587502,
300833b2ddd9014000030008,1,1,3168,-46,1654781047588556,1654781047588556,
300833b2ddd9014000030009,1,1,2364,-45,1654781047590093,1654781047590093,
300833b2ddd9014000030002,1,1,100,-50,1654781047591405,1654781047591405,
300833b2ddd9014000030008,1,1,3192,-46,1654781047596360,1654781047596360,
300833b2ddd9014000030002,1,1,140,-50,1654781047597529,1654781047597529,
300833b2ddd9014000030001,1,1,1232,-49,1654781047598897,1654781047598897,
300833b2ddd9014000030009,1,1,2328,-45,1654781047599971,1654781047599971,
300833b2ddd9014000030002,1,1,124,-49,1654781047630245,1654781047630245,
300833b2ddd9014000030008,1,1,3168,-46,1654781047631328,1654781047631328,
300833b2ddd9014000030001,1,1,1264,-49,1654781047632671,1654781047632671,
300833b2ddd9014000030002,1,1,128,-50,1654781047637794,1654781047637794,
300833b2ddd9014000030008,1,1,3184,-46,1654781047638878,1654781047638878,
300833b2ddd9014000030009,1,1,2320,-45,1654781047640234,1654781047640234,
300833b2ddd9014000030001,1,1,1232,-49,1654781047642086,1654781047642086,
300833b2ddd9014000030008,1,1,3224,-46,1654781047673803,1654781047673803,
300833b2ddd9014000030009,1,1,2408,-45,1654781047676097,1654781047676097,
300833b2ddd9014000030001,1,1,1260,-49,1654781047677184,1654781047677184,
300833b2ddd9014000030002,1,1,144,-49,1654781047678409,1654781047678409,
300833b2ddd9014000030009,1,1,2312,-45,1654781047681431,1654781047681431,
300833b2ddd9014000030002,1,1,44,-50,1654781047682530,1654781047682530,
300833b2ddd9014000030008,1,1,3160,-46,1654781047683867,1654781047683867,
300833b2ddd9014000030001,1,1,1164,-49,1654781047685382,1654781047685382,
300833b2ddd9014000030001,1,1,1228,-49,1654781047716631,1654781047716631,
300833b2ddd9014000030002,1,1,116,-50,1654781047717746,1654781047717746,
300833b2ddd9014000030008,1,1,3172,-46,1654781047718856,1654781047718856,
300833b2ddd9014000030008,1,1,3176,-46,1654781047724772,1654781047724772,
300833b2ddd9014000030009,1,1,2332,-45,1654781047726665,1654781047726665,
300833b2ddd9014000030002,1,1,108,-50,1654781047727749,1654781047727749,
300833b2ddd9014000030001,1,1,1208,-49,1654781047729235,1654781047729235,
300833b2ddd9014000030001,1,1,1256,-49,1654781047758981,1654781047758981,
300833b2ddd9014000030002,1,1,120,-50,1654781047761156,1654781047761156,
300833b2ddd9014000030009,1,1,2324,-45,1654781047762256,1654781047762256,
300833b2ddd9014000030009,1,1,2312,-45,1654781047766147,1654781047766147,
300833b2ddd9014000030008,1,1,3176,-46,1654781047767243,1654781047767243,
300833b2ddd9014000030001,1,1,1232,-49,1654781047769764,1654781047769764,
300833b2ddd9014000030002,1,1,124,-50,1654781047771088,1654781047771088,
300833b2ddd9014000030009,1,1,2332,-45,1654781047802749,1654781047802749,
300833b2ddd9014000030001,1,1,1196,-49,1654781047804717,1654781047804717,
300833b2ddd9014000030002,1,1,116,-50,1654781047805828,1654781047805828,
300833b2ddd9014000030008,1,1,3188,-46,1654781047806925,1654781047806925,
300833b2ddd9014000030001,1,1,1224,-49,1654781047810317,1654781047810317,
300833b2ddd9014000030002,1,1,124,-50,1654781047811386,1654781047811386,
300833b2ddd9014000030009,1,1,2332,-45,1654781047812713,1654781047812713,
300833b2ddd9014000030008,1,1,3164,-46,1654781047814490,1654781047814490,
300833b2ddd9014000030009,1,1,2364,-45,1654781047846903,1654781047846903,
300833b2ddd9014000030001,1,1,1204,-49,1654781047848245,1654781047848245,
300833b2ddd9014000030008,1,1,3168,-46,1654781047849342,1654781047849342,
300833b2ddd9014000030002,1,1,116,-50,1654781047851412,1654781047851412,
300833b2ddd9014000030002,1,1,108,-50,1654781047858549,1654781047858549,
300833b2ddd9014000030009,1,1,2332,-45,1654781047860101,1654781047860101,
300833b2ddd9014000030001,1,1,1224,-49,1654781047861187,1654781047861187,
300833b2ddd9014000030008,1,1,3164,-46,1654781047862750,1654781047862750,
