epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3204,-44,1654780828032420,1654780828032420,
300833b2ddd9014000030001,1,1,1120,-49,1654780828033763,1654780828033763,
300833b2ddd9014000030009,1,1,2356,-45,1654780828034962,1654780828034962,
300833b2ddd9014000030009,1,1,2372,-44,1654780828065001,1654780828065001,
300833b2ddd9014000030008,1,1,3224,-44,1654780828066068,1654780828066068,
300833b2ddd9014000030001,1,1,1112,-49,1654780828069569,1654780828069569,
300833b2ddd9014000030001,1,1,1132,-49,1654780828073027,1654780828073027,
300833b2ddd9014000030002,1,1,228,-48,1654780828074126,1654780828074126,
300833b2ddd9014000030009,1,1,2364,-44,1654780828075410,1654780828075410,
300833b2ddd9014000030008,1,1,3224,-44,1654780828076477,1654780828076477,
300833b2ddd9014000030002,1,1,244,-49,1654780828107889,1654780828107889,
300833b2ddd9014000030009,1,1,2376,-44,1654780828109473,1654780828109473,
300833b2ddd9014000030008,1,1,3224,-44,1654780828111665,1654780828111665,
300833b2ddd9014000030001,1,1,1124,-49,1654780828113220,1654780828113220,
300833b2ddd9014000030001,1,1,1120,-49,1654780828116613,1654780828116613,
300833b2ddd9014000030002,1,1,208,-49,1654780828118192,1654780828118192,
300833b2ddd9014000030008,1,1,3220,-44,1654780828119273,1654780828119273,
300833b2ddd9014000030009,1,1,2372,-44,1654780828120827,1654780828120827,
300833b2ddd9014000030002,1,1,240,-48,1654780828153199,1654780828153199,
300833b2ddd9014000030009,1,1,2376,-44,1654780828154482,1654780828154482,
300833b2ddd9014000030008,1,1,3228,-44,1654780828156514,1654780828156514,
300833b2ddd9014000030001,1,1,1108,-49,1654780828157759,1654780828157759,
300833b2ddd9014000030002,1,1,248,-48,1654780828162115,1654780828162115,
300833b2ddd9014000030009,1,1,2388,-44,1654780828163172,1654780828163172,
300833b2ddd9014000030008,1,1,3236,-44,1654780828164269,1654780828164269,
300833b2ddd9014000030001,1,1,1120,-49,1654780828166648,1654780828166648,
300833b2ddd9014000030002,1,1,224,-48,1654780828197567,1654780828197567,
300833b2ddd9014000030008,1,1,3252,-44,1654780828198648,1654780828198648,
300833b2ddd9014000030001,1,1,1128,-49,1654780828199764,1654780828199764,
300833b2ddd9014000030009,1,1,2392,-44,1654780828201358,1654780828201358,
300833b2ddd9014000030009,1,1,2380,-44,1654780828207459,1654780828207459,
300833b2ddd9014000030002,1,1,276,-48,1654780828208784,1654780828208784,
300833b2ddd9014000030008,1,1,3232,-44,1654780828210349,1654780828210349,
300833b2ddd9014000030001,1,1,1176,-49,1654780828212020,1654780828212020,
300833b2ddd9014000030001,1,1,1112,-49,1654780828243156,1654780828243156,
300833b2ddd9014000030008,1,1,3236,-44,1654780828244850,1654780828244850,
300833b2ddd9014000030001,1,1,1100,-48,1654780828250025,1654780828250025,
300833b2ddd9014000030008,1,1,3244,-44,1654780828251331,1654780828251331,
300833b2ddd9014000030002,1,1,264,-48,1654780828252434,1654780828252434,
300833b2ddd9014000030009,1,1,2364,-44,1654780828253632,1654780828253632,
300833b2ddd9014000030002,1,1,288,-49,1654780828283690,1654780828283690,
300833b2ddd9014000030009,1,1,2364,-44,1654780828285626,1654780828285626,
300833b2ddd9014000030001,1,1,1124,-48,1654780828287306,1654780828287306,
300833b2ddd9014000030008,1,1,3240,-44,1654780828288417,1654780828288417,
300833b2ddd9014000030008,1,1,3240,-44,1654780828292007,1654780828292007,
300833b2ddd9014000030009,1,1,2376,-44,1654780828293659,1654780828293659,
300833b2ddd9014000030002,1,1,292,-49,1654780828294783,1654780828294783,
300833b2ddd9014000030001,1,1,1120,-48,1654780828296243,1654780828296243,
300833b2ddd9014000030008,1,1,3232,-44,1654780828329916,1654780828329916,
300833b2ddd9014000030001,1,1,1104,-48,1654780828331456,1654780828331456,
300833b2ddd9014000030009,1,1,2364,-44,1654780828337023,1654780828337023,
300833b2ddd9014000030008,1,1,3240,-44,1654780828339142,1654780828339142,
300833b2ddd9014000030001,1,1,1108,-48,1654780828340286,1654780828340286,
300833b2ddd9014000030001,1,1,1144,-48,1654780828373745,1654780828373745,
300833b2ddd9014000030008,1,1,3240,-44,1654780828375664,1654780828375664,
300833b2ddd9014000030002,1,1,292,-49,1654780828376648,1654780828376648,
300833b2ddd9014000030001,1,1,1124,-48,1654780828380907,1654780828380907,
300833b2ddd9014000030008,1,1,3244,-44,1654780828382090,1654780828382090,
300833b2ddd9014000030009,1,1,2376,-44,1654780828383160,1654780828383160,
300833b2ddd9014000030002,1,1,300,-49,1654780828384498,1654780828384498,
300833b2ddd9014000030009,1,1,2396,-44,1654780828416349,1654780828416349,
300833b2ddd9014000030002,1,1,312,-49,1654780828418337,1654780828418337,
300833b2ddd9014000030008,1,1,3240,-44,1654780828419832,1654780828419832,
300833b2ddd9014000030001,1,1,1132,-48,1654780828421419,1654780828421419,
300833b2ddd9014000030008,1,1,3240,-44,1654780828426928,1654780828426928,
300833b2ddd9014000030009,1,1,2364,-44,1654780828429637,1654780828429637,
300833b2ddd9014000030002,1,1,320,-49,1654780828431126,1654780828431126,
300833b2ddd9014000030001,1,1,1124,-48,1654780828432724,1654780828432724,
300833b2ddd9014000030008,1,1,3240,-44,1654780828464690,1654780828464690,
300833b2ddd9014000030009,1,1,2368,-44,1654780828466144,1654780828466144,
300833b2ddd9014000030002,1,1,308,-49,1654780828467240,1654780828467240,
300833b2ddd9014000030001,1,1,1128,-48,1654780828468298,1654780828468298,
300833b2ddd9014000030002,1,1,316,-49,1654780828474214,1654780828474214,
300833b2ddd9014000030001,1,1,1124,-48,1654780828475641,1654780828475641,
300833b2ddd9014000030008,1,1,3248,-44,1654780828476683,1654780828476683,
300833b2ddd9014000030009,1,1,2368,-44,1654780828478393,1654780828478393,
300833b2ddd9014000030009,1,1,2372,-44,1654780828509421,1654780828509421,
300833b2ddd9014000030002,1,1,300,-48,1654780828510489,1654780828510489,
300833b2ddd9014000030001,1,1,1128,-48,1654780828512010,1654780828512010,
300833b2ddd9014000030008,1,1,3256,-44,1654780828513080,1654780828513080,
300833b2ddd9014000030008,1,1,3252,-44,1654780828517172,1654780828517172,
300833b2ddd9014000030001,1,1,1144,-48,1654780828518288,1654780828518288,
300833b2ddd9014000030009,1,1,2380,-44,1654780828519386,1654780828519386,
300833b2ddd9014000030002,1,1,320,-49,1654780828520869,1654780828520869,
300833b2ddd9014000030008,1,1,3252,-44,1654780828551233,1654780828551233,
300833b2ddd9014000030009,1,1,2380,-44,1654780828553364,1654780828553364,
300833b2ddd9014000030002,1,1,320,-49,1654780828555575,1654780828555575,
300833b2ddd9014000030001,1,1,1168,-48,1654780828556635,1654780828556635,
300833b2ddd9014000030002,1,1,304,-49,1654780828561755,1654780828561755,
300833b2ddd9014000030001,1,1,1144,-48,1654780828563069,1654780828563069,
300833b2ddd9014000030008,1,1,3260,-44,1654780828564764,1654780828564764,
300833b2ddd9014000030009,1,1,2368,-44,1654780828566251,1654780828566251,
300833b2ddd9014000030008,1,1,3252,-44,1654780828598073,1654780828598073,
300833b2ddd9014000030009,1,1,2364,-44,1654780828599512,1654780828599512,
300833b2ddd9014000030001,1,1,1136,-48,1654780828600584,1654780828600584,
300833b2ddd9014000030002,1,1,336,-48,1654780828602024,1654780828602024,
300833b2ddd9014000030008,1,1,3256,-44,1654780828605465,1654780828605465,
300833b2ddd9014000030009,1,1,2368,-44,1654780828607374,1654780828607374,
300833b2ddd9014000030002,1,1,300,-49,1654780828608459,1654780828608459,
300833b2ddd9014000030001,1,1,1128,-48,1654780828609897,1654780828609897,
300833b2ddd9014000030008,1,1,3260,-44,1654780828639604,1654780828639604,
300833b2ddd9014000030001,1,1,1132,-48,1654780828642043,1654780828642043,
300833b2ddd9014000030009,1,1,2376,-44,1654780828643565,1654780828643565,
300833b2ddd9014000030002,1,1,336,-49,1654780828645047,1654780828645047,
300833b2ddd9014000030001,1,1,1136,-48,1654780828647993,1654780828647993,
300833b2ddd9014000030009,1,1,2392,-44,1654780828649034,1654780828649034,
300833b2ddd9014000030008,1,1,3244,-44,1654780828650176,1654780828650176,
300833b2ddd9014000030002,1,1,320,-49,1654780828651483,1654780828651483,
300833b2ddd9014000030009,1,1,2372,-44,1654780828683444,1654780828683444,
300833b2ddd9014000030001,1,1,1128,-48,1654780828685181,1654780828685181,
300833b2ddd9014000030008,1,1,3256,-44,1654780828686265,1654780828686265,
300833b2ddd9014000030002,1,1,308,-49,1654780828687377,1654780828687377,
300833b2ddd9014000030009,1,1,2368,-44,1654780828691185,1654780828691185,
300833b2ddd9014000030002,1,1,272,-49,1654780828692242,1654780828692242,
300833b2ddd9014000030008,1,1,3240,-44,1654780828693637,1654780828693637,
300833b2ddd9014000030001,1,1,1152,-48,1654780828695206,1654780828695206,
300833b2ddd9014000030009,1,1,2404,-44,1654780828727037,1654780828727037,
300833b2ddd9014000030002,1,1,316,-49,1654780828728250,1654780828728250,
300833b2ddd9014000030008,1,1,3272,-44,1654780828729529,1654780828729529,
300833b2ddd9014000030001,1,1,1168,-48,1654780828730603,1654780828730603,
300833b2ddd9014000030001,1,1,1124,-48,1654780828734292,1654780828734292,
300833b2ddd9014000030002,1,1,328,-49,1654780828735987,1654780828735987,
300833b2ddd9014000030009,1,1,2376,-44,1654780828737283,1654780828737283,
300833b2ddd9014000030008,1,1,3268,-44,1654780828738366,1654780828738366,
300833b2ddd9014000030001,1,1,1160,-48,1654780828768717,1654780828768717,
300833b2ddd9014000030008,1,1,3268,-44,1654780828769981,1654780828769981,
300833b2ddd9014000030009,1,1,2376,-44,1654780828771252,1654780828771252,
300833b2ddd9014000030002,1,1,316,-49,1654780828772379,1654780828772379,
300833b2ddd9014000030008,1,1,3252,-44,1654780828777152,1654780828777152,
300833b2ddd9014000030009,1,1,2392,-44,1654780828778236,1654780828778236,
300833b2ddd9014000030001,1,1,1152,-48,1654780828780258,1654780828780258,
300833b2ddd9014000030002,1,1,340,-49,1654780828782646,1654780828782646,
300833b2ddd9014000030009,1,1,2372,-44,1654780828813084,1654780828813084,
300833b2ddd9014000030001,1,1,1164,-48,1654780828814543,1654780828814543,
300833b2ddd9014000030002,1,1,324,-49,1654780828815670,1654780828815670,
300833b2ddd9014000030008,1,1,3272,-44,1654780828816724,1654780828816724,
300833b2ddd9014000030001,1,1,1152,-48,1654780828820615,1654780828820615,
300833b2ddd9014000030008,1,1,3248,-44,1654780828822325,1654780828822325,
300833b2ddd9014000030002,1,1,308,-49,1654780828823395,1654780828823395,
300833b2ddd9014000030009,1,1,2372,-44,1654780828825319,1654780828825319,
300833b2ddd9014000030008,1,1,3260,-44,1654780828855785,1654780828855785,
300833b2ddd9014000030002,1,1,328,-49,1654780828857284,1654780828857284,
300833b2ddd9014000030009,1,1,2376,-44,1654780828858355,1654780828858355,
300833b2ddd9014000030001,1,1,1148,-48,1654780828859798,1654780828859798,
300833b2ddd9014000030009,1,1,2368,-44,1654780828863639,1654780828863639,
300833b2ddd9014000030002,1,1,320,-49,1654780828865134,1654780828865134,
300833b2ddd9014000030008,1,1,3256,-44,1654780828866457,1654780828866457,
300833b2ddd9014000030001,1,1,1156,-48,1654780828867899,1654780828867899,
300833b2ddd9014000030001,1,1,1144,-48,1654780828898701,1654780828898701,
300833b2ddd9014000030008,1,1,3260,-44,1654780828900674,1654780828900674,
300833b2ddd9014000030009,1,1,2384,-44,1654780828903671,1654780828903671,
300833b2ddd9014000030002,1,1,336,-49,1654780828904896,1654780828904896,
300833b2ddd9014000030002,1,1,308,-49,1654780828907916,1654780828907916,
300833b2ddd9014000030009,1,1,2384,-44,1654780828910516,1654780828910516,
300833b2ddd9014000030008,1,1,3276,-44,1654780828911642,1654780828911642,
300833b2ddd9014000030001,1,1,1136,-48,1654780828912873,1654780828912873,
300833b2ddd9014000030009,1,1,2376,-44,1654780828942588,1654780828942588,
300833b2ddd9014000030001,1,1,1148,-48,1654780828943885,1654780828943885,
300833b2ddd9014000030008,1,1,3260,-44,1654780828944968,1654780828944968,
300833b2ddd9014000030002,1,1,324,-49,1654780828946026,1654780828946026,
300833b2ddd9014000030002,1,1,312,-49,1654780828951453,1654780828951453,
300833b2ddd9014000030001,1,1,1148,-48,1654780828953274,1654780828953274,
300833b2ddd9014000030008,1,1,3264,-44,1654780828954342,1654780828954342,
300833b2ddd9014000030009,1,1,2384,-44,1654780828955444,1654780828955444,
300833b2ddd9014000030009,1,1,2384,-44,1654780828986731,1654780828986731,
300833b2ddd9014000030001,1,1,1160,-48,1654780828988230,1654780828988230,
300833b2ddd9014000030008,1,1,3256,-44,1654780828989301,1654780828989301,
300833b2ddd9014000030002,1,1,316,-49,1654780828991025,1654780828991025,
300833b2ddd9014000030009,1,1,2372,-44,1654780828994290,1654780828994290,
300833b2ddd9014000030002,1,1,308,-49,1654780828995346,1654780828995346,
300833b2ddd9014000030008,1,1,3272,-44,1654780828996442,1654780828996442,
300833b2ddd9014000030001,1,1,1140,-48,1654780828997799,1654780828997799,
300833b2ddd9014000030008,1,1,3252,-44,1654780829029367,1654780829029367,
300833b2ddd9014000030002,1,1,320,-49,1654780829030962,1654780829030962,
300833b2ddd9014000030009,1,1,2368,-44,1654780829032624,1654780829032624,
300833b2ddd9014000030001,1,1,1164,-48,1654780829033738,1654780829033738,
300833b2ddd9014000030001,1,1,1168,-48,1654780829037991,1654780829037991,
300833b2ddd9014000030008,1,1,3256,-44,1654780829039090,1654780829039090,
300833b2ddd9014000030009,1,1,2388,-44,1654780829041371,1654780829041371,
300833b2ddd9014000030002,1,1,324,-49,1654780829042598,1654780829042598,
300833b2ddd9014000030002,1,1,328,-49,1654780829073745,1654780829073745,
300833b2ddd9014000030001,1,1,1156,-48,1654780829075061,1654780829075061,
300833b2ddd9014000030009,1,1,2380,-44,1654780829076616,1654780829076616,
300833b2ddd9014000030008,1,1,3252,-44,1654780829078010,1654780829078010,
300833b2ddd9014000030001,1,1,1152,-48,1654780829085518,1654780829085518,
300833b2ddd9014000030009,1,1,2384,-44,1654780829086819,1654780829086819,
300833b2ddd9014000030002,1,1,312,-49,1654780829087888,1654780829087888,
300833b2ddd9014000030008,1,1,3260,-44,1654780829089257,1654780829089257,
300833b2ddd9014000030008,1,1,3264,-44,1654780829120702,1654780829120702,
300833b2ddd9014000030002,1,1,300,-49,1654780829122271,1654780829122271,
300833b2ddd9014000030009,1,1,2372,-44,1654780829124051,1654780829124051,
300833b2ddd9014000030001,1,1,1156,-48,1654780829125279,1654780829125279,
300833b2ddd9014000030008,1,1,3256,-44,1654780829130102,1654780829130102,
300833b2ddd9014000030002,1,1,304,-49,1654780829131769,1654780829131769,
300833b2ddd9014000030009,1,1,2384,-44,1654780829132881,1654780829132881,
300833b2ddd9014000030001,1,1,1168,-48,1654780829134337,1654780829134337,
300833b2ddd9014000030008,1,1,3252,-44,1654780829163987,1654780829163987,
300833b2ddd9014000030002,1,1,316,-49,1654780829165930,1654780829165930,
300833b2ddd9014000030001,1,1,1156,-48,1654780829167015,1654780829167015,
300833b2ddd9014000030009,1,1,2376,-44,1654780829168315,1654780829168315,
300833b2ddd9014000030001,1,1,1176,-48,1654780829171907,1654780829171907,
300833b2ddd9014000030008,1,1,3272,-44,1654780829173857,1654780829173857,
300833b2ddd9014000030009,1,1,2368,-44,1654780829174928,1654780829174928,
300833b2ddd9014000030002,1,1,312,-49,1654780829176395,1654780829176395,
300833b2ddd9014000030008,1,1,3252,-44,1654780829206707,1654780829206707,
300833b2ddd9014000030002,1,1,332,-49,1654780829207818,1654780829207818,
300833b2ddd9014000030009,1,1,2372,-44,1654780829208917,1654780829208917,
300833b2ddd9014000030001,1,1,1152,-48,1654780829210699,1654780829210699,
300833b2ddd9014000030002,1,1,284,-49,1654780829215174,1654780829215174,
300833b2ddd9014000030009,1,1,2372,-44,1654780829216895,1654780829216895,
300833b2ddd9014000030008,1,1,3264,-44,1654780829218262,1654780829218262,
300833b2ddd9014000030001,1,1,1220,-48,1654780829219352,1654780829219352,
300833b2ddd9014000030009,1,1,2368,-44,1654780829249989,1654780829249989,
300833b2ddd9014000030008,1,1,3252,-44,1654780829251314,1654780829251314,
300833b2ddd9014000030001,1,1,1156,-48,1654780829252387,1654780829252387,
300833b2ddd9014000030002,1,1,300,-49,1654780829253727,1654780829253727,
300833b2ddd9014000030002,1,1,328,-49,1654780829258919,1654780829258919,
300833b2ddd9014000030009,1,1,2380,-44,1654780829260359,1654780829260359,
300833b2ddd9014000030008,1,1,3248,-44,1654780829261457,1654780829261457,
300833b2ddd9014000030001,1,1,1160,-48,1654780829263127,1654780829263127,
300833b2ddd9014000030001,1,1,1160,-48,1654780829293156,1654780829293156,
300833b2ddd9014000030008,1,1,3252,-44,1654780829294865,1654780829294865,
300833b2ddd9014000030002,1,1,304,-49,1654780829296233,1654780829296233,
300833b2ddd9014000030009,1,1,2364,-44,1654780829297359,1654780829297359,
300833b2ddd9014000030008,1,1,3256,-44,1654780829300983,1654780829300983,
300833b2ddd9014000030009,1,1,2380,-44,1654780829302350,1654780829302350,
300833b2ddd9014000030002,1,1,328,-49,1654780829303872,1654780829303872,
300833b2ddd9014000030001,1,1,1156,-48,1654780829304960,1654780829304960,
300833b2ddd9014000030002,1,1,308,-49,1654780829336572,1654780829336572,
300833b2ddd9014000030009,1,1,2368,-44,1654780829337686,1654780829337686,
300833b2ddd9014000030001,1,1,1168,-48,1654780829339211,1654780829339211,
300833b2ddd9014000030008,1,1,3260,-44,1654780829340280,1654780829340280,
300833b2ddd9014000030008,1,1,3264,-44,1654780829344721,1654780829344721,
300833b2ddd9014000030001,1,1,1160,-48,1654780829345823,1654780829345823,
300833b2ddd9014000030009,1,1,2368,-44,1654780829347193,1654780829347193,
300833b2ddd9014000030002,1,1,304,-49,1654780829348305,1654780829348305,
300833b2ddd9014000030009,1,1,2368,-44,1654780829379939,1654780829379939,
300833b2ddd9014000030008,1,1,3264,-44,1654780829381489,1654780829381489,
300833b2ddd9014000030002,1,1,312,-49,1654780829382575,1654780829382575,
300833b2ddd9014000030001,1,1,1156,-48,1654780829384755,1654780829384755,
300833b2ddd9014000030008,1,1,3256,-44,1654780829388901,1654780829388901,
300833b2ddd9014000030009,1,1,2356,-44,1654780829390612,1654780829390612,
300833b2ddd9014000030002,1,1,304,-49,1654780829392159,1654780829392159,
300833b2ddd9014000030001,1,1,1168,-48,1654780829393393,1654780829393393,
