epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2260,-44,1654780942931980,1654780942931980,
300833b2ddd9014000030001,1,1,1156,-46,1654780942962398,1654780942962398,
300833b2ddd9014000030009,1,1,2264,-44,1654780942963740,1654780942963740,
300833b2ddd9014000030002,1,1,180,-50,1654780942965035,1654780942965035,
300833b2ddd9014000030008,1,1,2976,-45,1654780942966317,1654780942966317,
300833b2ddd9014000030009,1,1,2280,-44,1654780942972540,1654780942972540,
300833b2ddd9014000030002,1,1,176,-49,1654780942974269,1654780942974269,
300833b2ddd9014000030001,1,1,1152,-46,1654780942975655,1654780942975655,
300833b2ddd9014000030008,1,1,2976,-45,1654780942976769,1654780942976769,
300833b2ddd9014000030002,1,1,184,-50,1654780943007560,1654780943007560,
300833b2ddd9014000030009,1,1,2268,-44,1654780943010197,1654780943010197,
300833b2ddd9014000030001,1,1,1164,-46,1654780943012201,1654780943012201,
300833b2ddd9014000030008,1,1,2968,-45,1654780943013271,1654780943013271,
300833b2ddd9014000030008,1,1,2980,-45,1654780943017765,1654780943017765,
300833b2ddd9014000030002,1,1,196,-50,1654780943018891,1654780943018891,
300833b2ddd9014000030001,1,1,1176,-46,1654780943019979,1654780943019979,
300833b2ddd9014000030009,1,1,2268,-44,1654780943021065,1654780943021065,
300833b2ddd9014000030002,1,1,204,-50,1654780943051412,1654780943051412,
300833b2ddd9014000030009,1,1,2264,-44,1654780943052727,1654780943052727,
300833b2ddd9014000030008,1,1,2952,-45,1654780943054052,1654780943054052,
300833b2ddd9014000030001,1,1,1152,-46,1654780943056505,1654780943056505,
300833b2ddd9014000030009,1,1,2280,-44,1654780943060477,1654780943060477,
300833b2ddd9014000030008,1,1,2960,-45,1654780943061830,1654780943061830,
300833b2ddd9014000030002,1,1,180,-50,1654780943063409,1654780943063409,
300833b2ddd9014000030001,1,1,1140,-46,1654780943064527,1654780943064527,
300833b2ddd9014000030008,1,1,2960,-45,1654780943096029,1654780943096029,
300833b2ddd9014000030009,1,1,2260,-44,1654780943100701,1654780943100701,
300833b2ddd9014000030001,1,1,1144,-46,1654780943101817,1654780943101817,
300833b2ddd9014000030002,1,1,188,-50,1654780943103198,1654780943103198,
300833b2ddd9014000030002,1,1,180,-50,1654780943106813,1654780943106813,
300833b2ddd9014000030009,1,1,2272,-44,1654780943108227,1654780943108227,
300833b2ddd9014000030008,1,1,2972,-45,1654780943109267,1654780943109267,
300833b2ddd9014000030001,1,1,1184,-46,1654780943110939,1654780943110939,
300833b2ddd9014000030008,1,1,2980,-45,1654780943142286,1654780943142286,
300833b2ddd9014000030002,1,1,172,-50,1654780943143388,1654780943143388,
300833b2ddd9014000030009,1,1,2264,-44,1654780943144559,1654780943144559,
300833b2ddd9014000030001,1,1,1160,-46,1654780943145644,1654780943145644,
300833b2ddd9014000030001,1,1,1156,-46,1654780943148709,1654780943148709,
300833b2ddd9014000030002,1,1,184,-50,1654780943149852,1654780943149852,
300833b2ddd9014000030008,1,1,2964,-45,1654780943151176,1654780943151176,
300833b2ddd9014000030009,1,1,2276,-44,1654780943152509,1654780943152509,
300833b2ddd9014000030009,1,1,2268,-44,1654780943183914,1654780943183914,
300833b2ddd9014000030001,1,1,1152,-46,1654780943185030,1654780943185030,
300833b2ddd9014000030002,1,1,192,-50,1654780943186382,1654780943186382,
300833b2ddd9014000030008,1,1,2976,-45,1654780943189025,1654780943189025,
300833b2ddd9014000030008,1,1,2968,-45,1654780943193404,1654780943193404,
300833b2ddd9014000030001,1,1,1136,-46,1654780943194880,1654780943194880,
300833b2ddd9014000030002,1,1,188,-50,1654780943195975,1654780943195975,
300833b2ddd9014000030009,1,1,2260,-44,1654780943197078,1654780943197078,
300833b2ddd9014000030001,1,1,1164,-46,1654780943227638,1654780943227638,
300833b2ddd9014000030002,1,1,164,-50,1654780943228711,1654780943228711,
300833b2ddd9014000030009,1,1,2268,-44,1654780943229798,1654780943229798,
300833b2ddd9014000030008,1,1,2976,-45,1654780943231576,1654780943231576,
300833b2ddd9014000030008,1,1,2968,-45,1654780943236002,1654780943236002,
300833b2ddd9014000030009,1,1,2264,-44,1654780943238233,1654780943238233,
300833b2ddd9014000030001,1,1,1160,-46,1654780943240492,1654780943240492,
300833b2ddd9014000030002,1,1,172,-49,1654780943242800,1654780943242800,
300833b2ddd9014000030008,1,1,2980,-45,1654780943274213,1654780943274213,
300833b2ddd9014000030001,1,1,1156,-46,1654780943276164,1654780943276164,
300833b2ddd9014000030009,1,1,2272,-44,1654780943277846,1654780943277846,
300833b2ddd9014000030002,1,1,152,-49,1654780943279115,1654780943279115,
300833b2ddd9014000030009,1,1,2268,-44,1654780943282344,1654780943282344,
300833b2ddd9014000030001,1,1,1128,-46,1654780943283760,1654780943283760,
300833b2ddd9014000030002,1,1,184,-50,1654780943285054,1654780943285054,
300833b2ddd9014000030008,1,1,2964,-45,1654780943286154,1654780943286154,
300833b2ddd9014000030002,1,1,164,-50,1654780943316561,1654780943316561,
300833b2ddd9014000030009,1,1,2268,-44,1654780943317675,1654780943317675,
300833b2ddd9014000030001,1,1,1128,-46,1654780943319713,1654780943319713,
300833b2ddd9014000030008,1,1,2964,-46,1654780943320782,1654780943320782,
300833b2ddd9014000030001,1,1,1140,-46,1654780943325019,1654780943325019,
300833b2ddd9014000030009,1,1,2284,-44,1654780943326956,1654780943326956,
300833b2ddd9014000030008,1,1,2968,-45,1654780943328478,1654780943328478,
300833b2ddd9014000030002,1,1,172,-50,1654780943329719,1654780943329719,
300833b2ddd9014000030008,1,1,2980,-45,1654780943359955,1654780943359955,
300833b2ddd9014000030001,1,1,1148,-46,1654780943361741,1654780943361741,
300833b2ddd9014000030002,1,1,172,-49,1654780943362827,1654780943362827,
300833b2ddd9014000030009,1,1,2264,-44,1654780943363927,1654780943363927,
300833b2ddd9014000030009,1,1,2280,-44,1654780943370296,1654780943370296,
300833b2ddd9014000030001,1,1,1148,-46,1654780943372008,1654780943372008,
300833b2ddd9014000030008,1,1,2976,-45,1654780943373332,1654780943373332,
300833b2ddd9014000030002,1,1,160,-50,1654780943375032,1654780943375032,
300833b2ddd9014000030009,1,1,2260,-44,1654780943404717,1654780943404717,
300833b2ddd9014000030008,1,1,2960,-45,1654780943406042,1654780943406042,
300833b2ddd9014000030001,1,1,1160,-46,1654780943407100,1654780943407100,
300833b2ddd9014000030002,1,1,176,-50,1654780943408951,1654780943408951,
300833b2ddd9014000030002,1,1,192,-50,1654780943413386,1654780943413386,
300833b2ddd9014000030009,1,1,2252,-44,1654780943414755,1654780943414755,
300833b2ddd9014000030008,1,1,2976,-45,1654780943415909,1654780943415909,
300833b2ddd9014000030001,1,1,1144,-46,1654780943417849,1654780943417849,
300833b2ddd9014000030001,1,1,1140,-46,1654780943448894,1654780943448894,
300833b2ddd9014000030002,1,1,168,-50,1654780943450802,1654780943450802,
300833b2ddd9014000030009,1,1,2268,-44,1654780943453410,1654780943453410,
300833b2ddd9014000030008,1,1,2948,-45,1654780943454652,1654780943454652,
300833b2ddd9014000030002,1,1,172,-50,1654780943457367,1654780943457367,
300833b2ddd9014000030009,1,1,2256,-44,1654780943459848,1654780943459848,
300833b2ddd9014000030008,1,1,2960,-45,1654780943460959,1654780943460959,
300833b2ddd9014000030001,1,1,1164,-46,1654780943462034,1654780943462034,
300833b2ddd9014000030002,1,1,168,-50,1654780943493734,1654780943493734,
300833b2ddd9014000030009,1,1,2252,-44,1654780943495089,1654780943495089,
300833b2ddd9014000030008,1,1,2972,-45,1654780943496114,1654780943496114,
300833b2ddd9014000030001,1,1,1140,-46,1654780943497670,1654780943497670,
300833b2ddd9014000030002,1,1,176,-50,1654780943505237,1654780943505237,
300833b2ddd9014000030001,1,1,1188,-46,1654780943506597,1654780943506597,
300833b2ddd9014000030009,1,1,2264,-44,1654780943509341,1654780943509341,
300833b2ddd9014000030008,1,1,2968,-45,1654780943510423,1654780943510423,
300833b2ddd9014000030008,1,1,2964,-45,1654780943541020,1654780943541020,
300833b2ddd9014000030002,1,1,180,-49,1654780943543152,1654780943543152,
300833b2ddd9014000030001,1,1,1148,-46,1654780943544243,1654780943544243,
300833b2ddd9014000030009,1,1,2268,-44,1654780943545342,1654780943545342,
300833b2ddd9014000030001,1,1,1148,-46,1654780943548872,1654780943548872,
300833b2ddd9014000030009,1,1,2268,-44,1654780943549928,1654780943549928,
300833b2ddd9014000030002,1,1,184,-50,1654780943551011,1654780943551011,
300833b2ddd9014000030008,1,1,2972,-45,1654780943553012,1654780943553012,
300833b2ddd9014000030009,1,1,2264,-44,1654780943586497,1654780943586497,
300833b2ddd9014000030008,1,1,2988,-45,1654780943587610,1654780943587610,
300833b2ddd9014000030001,1,1,1144,-46,1654780943588938,1654780943588938,
300833b2ddd9014000030002,1,1,172,-50,1654780943590108,1654780943590108,
300833b2ddd9014000030009,1,1,2276,-44,1654780943593566,1654780943593566,
300833b2ddd9014000030001,1,1,1144,-46,1654780943594653,1654780943594653,
300833b2ddd9014000030002,1,1,160,-50,1654780943595779,1654780943595779,
300833b2ddd9014000030008,1,1,2960,-45,1654780943597374,1654780943597374,
300833b2ddd9014000030009,1,1,2280,-44,1654780943629390,1654780943629390,
300833b2ddd9014000030002,1,1,168,-49,1654780943630687,1654780943630687,
300833b2ddd9014000030008,1,1,2972,-45,1654780943631756,1654780943631756,
300833b2ddd9014000030001,1,1,1144,-46,1654780943633921,1654780943633921,
300833b2ddd9014000030002,1,1,172,-49,1654780943638113,1654780943638113,
300833b2ddd9014000030001,1,1,1148,-46,1654780943640974,1654780943640974,
300833b2ddd9014000030009,1,1,2280,-44,1654780943642016,1654780943642016,
300833b2ddd9014000030008,1,1,2980,-45,1654780943643286,1654780943643286,
300833b2ddd9014000030009,1,1,2276,-44,1654780943673728,1654780943673728,
300833b2ddd9014000030008,1,1,2960,-45,1654780943675040,1654780943675040,
300833b2ddd9014000030001,1,1,1148,-46,1654780943676625,1654780943676625,
300833b2ddd9014000030002,1,1,184,-50,1654780943678319,1654780943678319,
300833b2ddd9014000030008,1,1,2980,-45,1654780943682548,1654780943682548,
300833b2ddd9014000030009,1,1,2276,-44,1654780943684713,1654780943684713,
300833b2ddd9014000030002,1,1,180,-49,1654780943685795,1654780943685795,
300833b2ddd9014000030001,1,1,1156,-46,1654780943687239,1654780943687239,
300833b2ddd9014000030009,1,1,2276,-44,1654780943717461,1654780943717461,
300833b2ddd9014000030002,1,1,156,-49,1654780943719465,1654780943719465,
300833b2ddd9014000030001,1,1,1148,-46,1654780943720577,1654780943720577,
300833b2ddd9014000030008,1,1,2976,-45,1654780943721676,1654780943721676,
300833b2ddd9014000030001,1,1,1148,-46,1654780943725877,1654780943725877,
300833b2ddd9014000030008,1,1,2960,-45,1654780943727785,1654780943727785,
300833b2ddd9014000030009,1,1,2284,-44,1654780943728856,1654780943728856,
300833b2ddd9014000030002,1,1,172,-49,1654780943730082,1654780943730082,
300833b2ddd9014000030008,1,1,2956,-45,1654780943760850,1654780943760850,
300833b2ddd9014000030009,1,1,2284,-44,1654780943762591,1654780943762591,
300833b2ddd9014000030001,1,1,1156,-46,1654780943763902,1654780943763902,
300833b2ddd9014000030002,1,1,180,-50,1654780943764957,1654780943764957,
300833b2ddd9014000030001,1,1,1152,-46,1654780943770607,1654780943770607,
300833b2ddd9014000030009,1,1,2276,-44,1654780943771839,1654780943771839,
300833b2ddd9014000030008,1,1,2960,-45,1654780943772922,1654780943772922,
300833b2ddd9014000030002,1,1,180,-50,1654780943774846,1654780943774846,
300833b2ddd9014000030002,1,1,196,-49,1654780943805539,1654780943805539,
300833b2ddd9014000030009,1,1,2280,-44,1654780943806596,1654780943806596,
300833b2ddd9014000030001,1,1,1160,-46,1654780943808179,1654780943808179,
300833b2ddd9014000030008,1,1,2964,-45,1654780943809291,1654780943809291,
300833b2ddd9014000030008,1,1,2956,-45,1654780943813969,1654780943813969,
300833b2ddd9014000030009,1,1,2280,-44,1654780943815041,1654780943815041,
300833b2ddd9014000030001,1,1,1152,-46,1654780943817223,1654780943817223,
300833b2ddd9014000030002,1,1,188,-49,1654780943818249,1654780943818249,
300833b2ddd9014000030009,1,1,2268,-44,1654780943849009,1654780943849009,
300833b2ddd9014000030008,1,1,2992,-45,1654780943850996,1654780943850996,
300833b2ddd9014000030001,1,1,1156,-46,1654780943852025,1654780943852025,
300833b2ddd9014000030002,1,1,164,-50,1654780943853380,1654780943853380,
300833b2ddd9014000030002,1,1,184,-49,1654780943858411,1654780943858411,
300833b2ddd9014000030008,1,1,2980,-45,1654780943860969,1654780943860969,
300833b2ddd9014000030009,1,1,2264,-44,1654780943862040,1654780943862040,
300833b2ddd9014000030001,1,1,1156,-46,1654780943863240,1654780943863240,
300833b2ddd9014000030001,1,1,1152,-46,1654780943893211,1654780943893211,
300833b2ddd9014000030009,1,1,2272,-44,1654780943894566,1654780943894566,
300833b2ddd9014000030008,1,1,2968,-45,1654780943895680,1654780943895680,
300833b2ddd9014000030002,1,1,172,-50,1654780943897289,1654780943897289,
300833b2ddd9014000030008,1,1,2972,-45,1654780943901582,1654780943901582,
300833b2ddd9014000030001,1,1,1152,-46,1654780943902932,1654780943902932,
300833b2ddd9014000030002,1,1,184,-50,1654780943904285,1654780943904285,
300833b2ddd9014000030009,1,1,2264,-44,1654780943905853,1654780943905853,
300833b2ddd9014000030008,1,1,2972,-45,1654780943937187,1654780943937187,
300833b2ddd9014000030002,1,1,172,-49,1654780943938543,1654780943938543,
300833b2ddd9014000030009,1,1,2256,-44,1654780943941483,1654780943941483,
300833b2ddd9014000030001,1,1,1160,-46,1654780943942952,1654780943942952,
300833b2ddd9014000030009,1,1,2268,-44,1654780943946187,1654780943946187,
300833b2ddd9014000030002,1,1,164,-50,1654780943948195,1654780943948195,
300833b2ddd9014000030001,1,1,1140,-46,1654780943949269,1654780943949269,
300833b2ddd9014000030008,1,1,2956,-45,1654780943950338,1654780943950338,
300833b2ddd9014000030008,1,1,2964,-45,1654780943980907,1654780943980907,
300833b2ddd9014000030002,1,1,180,-50,1654780943982005,1654780943982005,
300833b2ddd9014000030009,1,1,2268,-44,1654780943983317,1654780943983317,
300833b2ddd9014000030001,1,1,1160,-46,1654780943984645,1654780943984645,
300833b2ddd9014000030008,1,1,2964,-45,1654780943989351,1654780943989351,
300833b2ddd9014000030001,1,1,1152,-46,1654780943990691,1654780943990691,
300833b2ddd9014000030009,1,1,2260,-44,1654780943992515,1654780943992515,
300833b2ddd9014000030002,1,1,184,-50,1654780943993727,1654780943993727,
300833b2ddd9014000030002,1,1,188,-49,1654780944026636,1654780944026636,
300833b2ddd9014000030001,1,1,1196,-46,1654780944027654,1654780944027654,
300833b2ddd9014000030008,1,1,2988,-45,1654780944029034,1654780944029034,
300833b2ddd9014000030009,1,1,2268,-44,1654780944030374,1654780944030374,
300833b2ddd9014000030002,1,1,184,-49,1654780944035077,1654780944035077,
300833b2ddd9014000030009,1,1,2272,-44,1654780944036107,1654780944036107,
300833b2ddd9014000030001,1,1,1160,-46,1654780944037687,1654780944037687,
300833b2ddd9014000030008,1,1,2968,-45,1654780944038727,1654780944038727,
300833b2ddd9014000030001,1,1,1164,-46,1654780944071035,1654780944071035,
300833b2ddd9014000030009,1,1,2252,-44,1654780944072250,1654780944072250,
300833b2ddd9014000030008,1,1,2976,-45,1654780944073359,1654780944073359,
300833b2ddd9014000030002,1,1,176,-50,1654780944074475,1654780944074475,
300833b2ddd9014000030002,1,1,172,-49,1654780944078034,1654780944078034,
300833b2ddd9014000030009,1,1,2276,-44,1654780944079573,1654780944079573,
300833b2ddd9014000030008,1,1,2968,-45,1654780944081152,1654780944081152,
300833b2ddd9014000030001,1,1,1156,-46,1654780944083392,1654780944083392,
300833b2ddd9014000030009,1,1,2264,-44,1654780944113943,1654780944113943,
300833b2ddd9014000030008,1,1,2960,-45,1654780944115396,1654780944115396,
300833b2ddd9014000030001,1,1,1156,-46,1654780944116515,1654780944116515,
300833b2ddd9014000030002,1,1,192,-50,1654780944118210,1654780944118210,
300833b2ddd9014000030002,1,1,188,-50,1654780944122298,1654780944122298,
300833b2ddd9014000030001,1,1,1144,-46,1654780944123639,1654780944123639,
300833b2ddd9014000030008,1,1,2968,-45,1654780944125172,1654780944125172,
300833b2ddd9014000030009,1,1,2272,-44,1654780944126331,1654780944126331,
300833b2ddd9014000030008,1,1,2968,-45,1654780944157793,1654780944157793,
300833b2ddd9014000030009,1,1,2268,-44,1654780944159104,1654780944159104,
300833b2ddd9014000030001,1,1,1156,-46,1654780944160400,1654780944160400,
300833b2ddd9014000030002,1,1,180,-49,1654780944161787,1654780944161787,
300833b2ddd9014000030009,1,1,2268,-44,1654780944170317,1654780944170317,
300833b2ddd9014000030008,1,1,2948,-45,1654780944172393,1654780944172393,
300833b2ddd9014000030001,1,1,1152,-46,1654780944173537,1654780944173537,
300833b2ddd9014000030002,1,1,172,-50,1654780944174781,1654780944174781,
300833b2ddd9014000030002,1,1,188,-50,1654780944204827,1654780944204827,
300833b2ddd9014000030008,1,1,2956,-45,1654780944205925,1654780944205925,
300833b2ddd9014000030009,1,1,2284,-44,1654780944206968,1654780944206968,
300833b2ddd9014000030001,1,1,1144,-46,1654780944208127,1654780944208127,
300833b2ddd9014000030001,1,1,1140,-46,1654780944213180,1654780944213180,
300833b2ddd9014000030002,1,1,184,-50,1654780944214476,1654780944214476,
300833b2ddd9014000030008,1,1,2964,-45,1654780944218415,1654780944218415,
300833b2ddd9014000030009,1,1,2260,-44,1654780944221164,1654780944221164,
300833b2ddd9014000030009,1,1,2280,-45,1654780944252769,1654780944252769,
300833b2ddd9014000030001,1,1,1148,-46,1654780944255615,1654780944255615,
300833b2ddd9014000030008,1,1,2976,-45,1654780944256729,1654780944256729,
300833b2ddd9014000030002,1,1,168,-50,1654780944257942,1654780944257942,
300833b2ddd9014000030001,1,1,1136,-46,1654780944260688,1654780944260688,
300833b2ddd9014000030002,1,1,184,-50,1654780944263147,1654780944263147,
300833b2ddd9014000030008,1,1,2972,-45,1654780944265699,1654780944265699,
300833b2ddd9014000030009,1,1,2272,-44,1654780944266771,1654780944266771,
300833b2ddd9014000030009,1,1,2264,-44,1654780944296563,1654780944296563,
300833b2ddd9014000030002,1,1,172,-50,1654780944298767,1654780944298767,
300833b2ddd9014000030001,1,1,1140,-46,1654780944299840,1654780944299840,
300833b2ddd9014000030008,1,1,2968,-45,1654780944300938,1654780944300938,
300833b2ddd9014000030002,1,1,176,-50,1654780944304293,1654780944304293,
300833b2ddd9014000030009,1,1,2272,-44,1654780944306695,1654780944306695,
300833b2ddd9014000030008,1,1,2984,-45,1654780944307694,1654780944307694,
300833b2ddd9014000030001,1,1,1128,-46,1654780944309889,1654780944309889,
300833b2ddd9014000030002,1,1,200,-49,1654780944340907,1654780944340907,
300833b2ddd9014000030008,1,1,3060,-45,1654780944342888,1654780944342888,
300833b2ddd9014000030009,1,1,2268,-44,1654780944343972,1654780944343972,
300833b2ddd9014000030001,1,1,1124,-47,1654780944345286,1654780944345286,
300833b2ddd9014000030001,1,1,1120,-47,1654780944349247,1654780944349247,
300833b2ddd9014000030009,1,1,2316,-44,1654780944351650,1654780944351650,
300833b2ddd9014000030008,1,1,3020,-45,1654780944352736,1654780944352736,
300833b2ddd9014000030002,1,1,172,-50,1654780944353920,1654780944353920,
300833b2ddd9014000030001,1,1,1116,-46,1654780944384140,1654780944384140,
300833b2ddd9014000030008,1,1,3008,-45,1654780944385875,1654780944385875,
300833b2ddd9014000030009,1,1,2296,-45,1654780944387827,1654780944387827,
300833b2ddd9014000030002,1,1,184,-50,1654780944389011,1654780944389011,
300833b2ddd9014000030001,1,1,1128,-47,1654780944391823,1654780944391823,
300833b2ddd9014000030008,1,1,3012,-46,1654780944394942,1654780944394942,
300833b2ddd9014000030009,1,1,2304,-45,1654780944396071,1654780944396071,
300833b2ddd9014000030002,1,1,208,-50,1654780944397722,1654780944397722,
300833b2ddd9014000030001,1,1,1116,-47,1654780944428772,1654780944428772,
300833b2ddd9014000030008,1,1,3016,-46,1654780944429870,1654780944429870,
300833b2ddd9014000030009,1,1,2320,-45,1654780944430913,1654780944430913,
300833b2ddd9014000030002,1,1,168,-50,1654780944434456,1654780944434456,
300833b2ddd9014000030008,1,1,3040,-46,1654780944438339,1654780944438339,
300833b2ddd9014000030009,1,1,2332,-45,1654780944439681,1654780944439681,
300833b2ddd9014000030001,1,1,1144,-47,1654780944442140,1654780944442140,
300833b2ddd9014000030002,1,1,168,-50,1654780944444447,1654780944444447,
300833b2ddd9014000030008,1,1,3044,-46,1654780944476265,1654780944476265,
300833b2ddd9014000030001,1,1,1112,-47,1654780944478463,1654780944478463,
300833b2ddd9014000030009,1,1,2360,-45,1654780944479521,1654780944479521,
300833b2ddd9014000030002,1,1,192,-50,1654780944480945,1654780944480945,
300833b2ddd9014000030009,1,1,2392,-45,1654780944484190,1654780944484190,
300833b2ddd9014000030002,1,1,172,-50,1654780944485247,1654780944485247,
300833b2ddd9014000030001,1,1,1156,-47,1654780944486362,1654780944486362,
300833b2ddd9014000030008,1,1,3040,-46,1654780944487670,1654780944487670,
300833b2ddd9014000030009,1,1,2396,-45,1654780944519122,1654780944519122,
300833b2ddd9014000030002,1,1,196,-50,1654780944520277,1654780944520277,
300833b2ddd9014000030001,1,1,1164,-47,1654780944521380,1654780944521380,
300833b2ddd9014000030008,1,1,3052,-46,1654780944522720,1654780944522720,
300833b2ddd9014000030009,1,1,2404,-45,1654780944528968,1654780944528968,
300833b2ddd9014000030001,1,1,1148,-47,1654780944531738,1654780944531738,
300833b2ddd9014000030008,1,1,3044,-46,1654780944532779,1654780944532779,
300833b2ddd9014000030002,1,1,192,-50,1654780944533849,1654780944533849,
300833b2ddd9014000030002,1,1,184,-51,1654780944582647,1654780944582647,
300833b2ddd9014000030009,1,1,2420,-45,1654780944583688,1654780944583688,
300833b2ddd9014000030001,1,1,1216,-47,1654780944584733,1654780944584733,
300833b2ddd9014000030008,1,1,3040,-45,1654780944586102,1654780944586102,
300833b2ddd9014000030009,1,1,2424,-45,1654780944591063,1654780944591063,
300833b2ddd9014000030001,1,1,1212,-47,1654780944601150,1654780944601150,
300833b2ddd9014000030008,1,1,3028,-46,1654780944602461,1654780944602461,
300833b2ddd9014000030002,1,1,216,-50,1654780944603689,1654780944603689,
300833b2ddd9014000030002,1,1,232,-51,1654780944843846,1654780944843846,
300833b2ddd9014000030008,1,1,3108,-45,1654780944845784,1654780944845784,
300833b2ddd9014000030001,1,1,1200,-48,1654780944847097,1654780944847097,
300833b2ddd9014000030009,1,1,2340,-46,1654780944848139,1654780944848139,
300833b2ddd9014000030008,1,1,3112,-45,1654780944851465,1654780944851465,
300833b2ddd9014000030009,1,1,2340,-46,1654780944852791,1654780944852791,
300833b2ddd9014000030001,1,1,1180,-48,1654780944854416,1654780944854416,
300833b2ddd9014000030002,1,1,180,-51,1654780944856615,1654780944856615,
300833b2ddd9014000030001,1,1,1124,-47,1654780944887793,1654780944887793,
300833b2ddd9014000030008,1,1,3076,-45,1654780944889865,1654780944889865,
300833b2ddd9014000030009,1,1,2312,-46,1654780944890936,1654780944890936,
300833b2ddd9014000030002,1,1,156,-51,1654780944892178,1654780944892178,
300833b2ddd9014000030009,1,1,2300,-46,1654780944894904,1654780944894904,
300833b2ddd9014000030001,1,1,1136,-47,1654780944896276,1654780944896276,
300833b2ddd9014000030008,1,1,3076,-45,1654780944898097,1654780944898097,
300833b2ddd9014000030002,1,1,184,-51,1654780944899523,1654780944899523,
300833b2ddd9014000030002,1,1,108,-51,1654780944938973,1654780944938973,
300833b2ddd9014000030009,1,1,2244,-47,1654780944940286,1654780944940286,
300833b2ddd9014000030001,1,1,1172,-47,1654780944944228,1654780944944228,
300833b2ddd9014000030008,1,1,3036,-46,1654780944946837,1654780944946837,
300833b2ddd9014000030001,1,1,1172,-47,1654780944954470,1654780944954470,
300833b2ddd9014000030009,1,1,2228,-46,1654780944955771,1654780944955771,
300833b2ddd9014000030008,1,1,3012,-46,1654780944956854,1654780944956854,
300833b2ddd9014000030002,1,1,108,-51,1654780944959228,1654780944959228,
300833b2ddd9014000030001,1,1,1228,-47,1654780944990858,1654780944990858,
300833b2ddd9014000030008,1,1,3056,-46,1654780944992214,1654780944992214,
