epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3064,-46,1654781035874282,1654781035874282,
300833b2ddd9014000030002,1,1,120,-51,1654781035875721,1654781035875721,
300833b2ddd9014000030009,1,1,2368,-44,1654781035878762,1654781035878762,
300833b2ddd9014000030008,1,1,3064,-46,1654781035879813,1654781035879813,
300833b2ddd9014000030001,1,1,1272,-47,1654781035881414,1654781035881414,
300833b2ddd9014000030002,1,1,152,-51,1654781035882496,1654781035882496,
300833b2ddd9014000030009,1,1,2356,-45,1654781035913962,1654781035913962,
300833b2ddd9014000030001,1,1,1292,-47,1654781035915916,1654781035915916,
300833b2ddd9014000030008,1,1,3076,-47,1654781035917481,1654781035917481,
300833b2ddd9014000030002,1,1,124,-51,1654781035918934,1654781035918934,
300833b2ddd9014000030008,1,1,3092,-47,1654781035921723,1654781035921723,
300833b2ddd9014000030009,1,1,2376,-45,1654781035922823,1654781035922823,
300833b2ddd9014000030009,1,1,2340,-47,1654781036148793,1654781036148793,
300833b2ddd9014000030008,1,1,3124,-45,1654781036149875,1654781036149875,
300833b2ddd9014000030002,1,1,72,-50,1654781036155162,1654781036155162,
300833b2ddd9014000030001,1,1,1220,-47,1654781036156503,1654781036156503,
300833b2ddd9014000030008,1,1,3104,-45,1654781036157841,1654781036157841,
300833b2ddd9014000030009,1,1,2320,-47,1654781036158956,1654781036158956,
300833b2ddd9014000030008,1,1,3100,-45,1654781036197225,1654781036197225,
300833b2ddd9014000030002,1,1,52,-50,1654781036198466,1654781036198466,
300833b2ddd9014000030001,1,1,1296,-48,1654781036200414,1654781036200414,
300833b2ddd9014000030009,1,1,2316,-46,1654781036201572,1654781036201572,
300833b2ddd9014000030009,1,1,2320,-46,1654781036204569,1654781036204569,
300833b2ddd9014000030001,1,1,1304,-48,1654781036206264,1654781036206264,
300833b2ddd9014000030008,1,1,3104,-45,1654781036207833,1654781036207833,
300833b2ddd9014000030002,1,1,44,-50,1654781036209045,1654781036209045,
300833b2ddd9014000030008,1,1,3116,-45,1654781036239320,1654781036239320,
300833b2ddd9014000030009,1,1,2292,-46,1654781036240662,1654781036240662,
300833b2ddd9014000030002,1,1,76,-50,1654781036242269,1654781036242269,
300833b2ddd9014000030001,1,1,1316,-48,1654781036243331,1654781036243331,
300833b2ddd9014000030001,1,1,1316,-48,1654781036247518,1654781036247518,
300833b2ddd9014000030002,1,1,80,-50,1654781036249116,1654781036249116,
300833b2ddd9014000030009,1,1,2304,-46,1654781036250218,1654781036250218,
300833b2ddd9014000030008,1,1,3140,-45,1654781036251752,1654781036251752,
300833b2ddd9014000030008,1,1,3148,-45,1654781036283489,1654781036283489,
300833b2ddd9014000030009,1,1,2296,-46,1654781036284589,1654781036284589,
300833b2ddd9014000030001,1,1,1296,-49,1654781036285706,1654781036285706,
300833b2ddd9014000030002,1,1,84,-50,1654781036287044,1654781036287044,
300833b2ddd9014000030009,1,1,2316,-46,1654781036292899,1654781036292899,
300833b2ddd9014000030008,1,1,3136,-45,1654781036293982,1654781036293982,
300833b2ddd9014000030001,1,1,1268,-49,1654781036295427,1654781036295427,
300833b2ddd9014000030002,1,1,96,-49,1654781036296909,1654781036296909,
300833b2ddd9014000030008,1,1,3156,-45,1654781036328199,1654781036328199,
300833b2ddd9014000030009,1,1,2328,-46,1654781036329257,1654781036329257,
300833b2ddd9014000030001,1,1,1220,-49,1654781036330459,1654781036330459,
300833b2ddd9014000030002,1,1,120,-49,1654781036331545,1654781036331545,
300833b2ddd9014000030009,1,1,2312,-45,1654781036334576,1654781036334576,
300833b2ddd9014000030008,1,1,3156,-45,1654781036336559,1654781036336559,
300833b2ddd9014000030001,1,1,1212,-49,1654781036337900,1654781036337900,
300833b2ddd9014000030002,1,1,116,-49,1654781036339142,1654781036339142,
300833b2ddd9014000030001,1,1,1184,-49,1654781036369338,1654781036369338,
300833b2ddd9014000030008,1,1,3148,-46,1654781036370422,1654781036370422,
300833b2ddd9014000030002,1,1,108,-50,1654781036371732,1654781036371732,
300833b2ddd9014000030009,1,1,2312,-46,1654781036373328,1654781036373328,
300833b2ddd9014000030009,1,1,2312,-45,1654781036377555,1654781036377555,
300833b2ddd9014000030002,1,1,120,-50,1654781036379093,1654781036379093,
300833b2ddd9014000030001,1,1,1160,-49,1654781036381283,1654781036381283,
300833b2ddd9014000030008,1,1,3156,-46,1654781036382381,1654781036382381,
300833b2ddd9014000030008,1,1,3136,-46,1654781036413253,1654781036413253,
300833b2ddd9014000030009,1,1,2296,-45,1654781036414339,1654781036414339,
300833b2ddd9014000030002,1,1,92,-50,1654781036415424,1654781036415424,
300833b2ddd9014000030001,1,1,1180,-49,1654781036417235,1654781036417235,
300833b2ddd9014000030008,1,1,3140,-46,1654781036421727,1654781036421727,
300833b2ddd9014000030001,1,1,1184,-49,1654781036422844,1654781036422844,
300833b2ddd9014000030009,1,1,2320,-45,1654781036424410,1654781036424410,
300833b2ddd9014000030002,1,1,108,-50,1654781036425507,1654781036425507,
300833b2ddd9014000030001,1,1,1196,-49,1654781036458406,1654781036458406,
300833b2ddd9014000030009,1,1,2312,-45,1654781036459448,1654781036459448,
300833b2ddd9014000030008,1,1,3132,-45,1654781036460742,1654781036460742,
300833b2ddd9014000030002,1,1,120,-50,1654781036462223,1654781036462223,
300833b2ddd9014000030001,1,1,1196,-49,1654781036466986,1654781036466986,
300833b2ddd9014000030009,1,1,2324,-45,1654781036468683,1654781036468683,
300833b2ddd9014000030008,1,1,3132,-45,1654781036470006,1654781036470006,
300833b2ddd9014000030002,1,1,92,-50,1654781036471476,1654781036471476,
300833b2ddd9014000030009,1,1,2320,-45,1654781036501534,1654781036501534,
300833b2ddd9014000030008,1,1,3120,-45,1654781036502631,1654781036502631,
300833b2ddd9014000030002,1,1,92,-49,1654781036503758,1654781036503758,
300833b2ddd9014000030001,1,1,1204,-49,1654781036504872,1654781036504872,
300833b2ddd9014000030008,1,1,3112,-45,1654781036510068,1654781036510068,
300833b2ddd9014000030002,1,1,108,-50,1654781036511420,1654781036511420,
300833b2ddd9014000030001,1,1,1204,-49,1654781036513004,1654781036513004,
300833b2ddd9014000030009,1,1,2324,-45,1654781036514032,1654781036514032,
300833b2ddd9014000030001,1,1,1228,-49,1654781036546185,1654781036546185,
300833b2ddd9014000030009,1,1,2320,-45,1654781036547372,1654781036547372,
300833b2ddd9014000030008,1,1,3136,-45,1654781036548667,1654781036548667,
300833b2ddd9014000030002,1,1,128,-49,1654781036550332,1654781036550332,
300833b2ddd9014000030002,1,1,120,-49,1654781036554876,1654781036554876,
300833b2ddd9014000030009,1,1,2320,-45,1654781036556573,1654781036556573,
300833b2ddd9014000030008,1,1,3132,-45,1654781036557637,1654781036557637,
300833b2ddd9014000030001,1,1,1248,-49,1654781036559041,1654781036559041,
300833b2ddd9014000030001,1,1,1236,-49,1654781036589407,1654781036589407,
300833b2ddd9014000030008,1,1,3136,-44,1654781036591411,1654781036591411,
300833b2ddd9014000030009,1,1,2340,-44,1654781036593345,1654781036593345,
300833b2ddd9014000030002,1,1,140,-49,1654781036594429,1654781036594429,
300833b2ddd9014000030002,1,1,132,-50,1654781036597173,1654781036597173,
300833b2ddd9014000030008,1,1,3120,-44,1654781036598229,1654781036598229,
300833b2ddd9014000030009,1,1,2316,-45,1654781036600292,1654781036600292,
300833b2ddd9014000030001,1,1,1244,-49,1654781036602842,1654781036602842,
300833b2ddd9014000030001,1,1,1232,-49,1654781036638772,1654781036638772,
300833b2ddd9014000030009,1,1,2356,-45,1654781036640108,1654781036640108,
300833b2ddd9014000030002,1,1,120,-49,1654781036641647,1654781036641647,
300833b2ddd9014000030008,1,1,3148,-44,1654781036642730,1654781036642730,
300833b2ddd9014000030001,1,1,1232,-49,1654781036648387,1654781036648387,
300833b2ddd9014000030002,1,1,132,-50,1654781036650352,1654781036650352,
300833b2ddd9014000030009,1,1,2328,-44,1654781036651537,1654781036651537,
300833b2ddd9014000030008,1,1,3144,-44,1654781036652677,1654781036652677,
300833b2ddd9014000030008,1,1,3156,-44,1654781036683727,1654781036683727,
300833b2ddd9014000030001,1,1,1224,-49,1654781036685865,1654781036685865,
300833b2ddd9014000030002,1,1,160,-50,1654781036690842,1654781036690842,
300833b2ddd9014000030001,1,1,1244,-49,1654781036691929,1654781036691929,
300833b2ddd9014000030008,1,1,3144,-44,1654781036693448,1654781036693448,
300833b2ddd9014000030009,1,1,2320,-45,1654781036694518,1654781036694518,
300833b2ddd9014000030009,1,1,2328,-45,1654781036724618,1654781036724618,
300833b2ddd9014000030001,1,1,1224,-49,1654781036726527,1654781036726527,
300833b2ddd9014000030008,1,1,3168,-44,1654781036727594,1654781036727594,
300833b2ddd9014000030008,1,1,3156,-44,1654781036732009,1654781036732009,
300833b2ddd9014000030001,1,1,1216,-49,1654781036733589,1654781036733589,
300833b2ddd9014000030009,1,1,2324,-45,1654781036734789,1654781036734789,
300833b2ddd9014000030002,1,1,140,-49,1654781036736269,1654781036736269,
300833b2ddd9014000030009,1,1,2332,-45,1654781036766391,1654781036766391,
300833b2ddd9014000030008,1,1,3168,-44,1654781036767487,1654781036767487,
300833b2ddd9014000030001,1,1,1240,-49,1654781036769297,1654781036769297,
300833b2ddd9014000030002,1,1,136,-49,1654781036770367,1654781036770367,
300833b2ddd9014000030009,1,1,2332,-44,1654781036774555,1654781036774555,
300833b2ddd9014000030002,1,1,148,-49,1654781036776120,1654781036776120,
300833b2ddd9014000030008,1,1,3152,-44,1654781036777205,1654781036777205,
300833b2ddd9014000030001,1,1,1212,-49,1654781036778807,1654781036778807,
300833b2ddd9014000030002,1,1,160,-49,1654781036810384,1654781036810384,
300833b2ddd9014000030009,1,1,2320,-44,1654781036811441,1654781036811441,
300833b2ddd9014000030008,1,1,3148,-44,1654781036812509,1654781036812509,
300833b2ddd9014000030001,1,1,1212,-48,1654781036814049,1654781036814049,
300833b2ddd9014000030002,1,1,148,-49,1654781036818295,1654781036818295,
300833b2ddd9014000030009,1,1,2340,-44,1654781036819648,1654781036819648,
300833b2ddd9014000030008,1,1,3148,-44,1654781036820941,1654781036820941,
300833b2ddd9014000030001,1,1,1224,-49,1654781036823762,1654781036823762,
300833b2ddd9014000030008,1,1,3156,-44,1654781036853944,1654781036853944,
300833b2ddd9014000030002,1,1,156,-49,1654781036855880,1654781036855880,
300833b2ddd9014000030001,1,1,1224,-49,1654781036857025,1654781036857025,
300833b2ddd9014000030009,1,1,2336,-45,1654781036858094,1654781036858094,
300833b2ddd9014000030001,1,1,1216,-49,1654781036863970,1654781036863970,
300833b2ddd9014000030009,1,1,2324,-44,1654781036865506,1654781036865506,
300833b2ddd9014000030008,1,1,3156,-44,1654781036866602,1654781036866602,
300833b2ddd9014000030002,1,1,140,-49,1654781036867927,1654781036867927,
300833b2ddd9014000030002,1,1,148,-49,1654781036898261,1654781036898261,
300833b2ddd9014000030009,1,1,2332,-44,1654781036899784,1654781036899784,
300833b2ddd9014000030008,1,1,3156,-44,1654781036901614,1654781036901614,
300833b2ddd9014000030001,1,1,1232,-49,1654781036903327,1654781036903327,
300833b2ddd9014000030008,1,1,3144,-44,1654781036907376,1654781036907376,
300833b2ddd9014000030002,1,1,156,-50,1654781036908458,1654781036908458,
300833b2ddd9014000030009,1,1,2348,-45,1654781036909543,1654781036909543,
300833b2ddd9014000030001,1,1,1212,-49,1654781036911140,1654781036911140,
300833b2ddd9014000030009,1,1,2336,-45,1654781036942560,1654781036942560,
300833b2ddd9014000030008,1,1,3160,-44,1654781036943668,1654781036943668,
300833b2ddd9014000030002,1,1,144,-49,1654781036945010,1654781036945010,
300833b2ddd9014000030001,1,1,1212,-48,1654781036947433,1654781036947433,
300833b2ddd9014000030001,1,1,1208,-49,1654781036951179,1654781036951179,
300833b2ddd9014000030002,1,1,136,-50,1654781036952293,1654781036952293,
300833b2ddd9014000030009,1,1,2336,-44,1654781036953871,1654781036953871,
300833b2ddd9014000030008,1,1,3168,-44,1654781036954910,1654781036954910,
300833b2ddd9014000030001,1,1,1200,-48,1654781036987391,1654781036987391,
300833b2ddd9014000030009,1,1,2320,-44,1654781036988507,1654781036988507,
300833b2ddd9014000030009,1,1,2344,-44,1654781036993948,1654781036993948,
300833b2ddd9014000030008,1,1,3164,-44,1654781036996734,1654781036996734,
300833b2ddd9014000030001,1,1,1220,-48,1654781036997778,1654781036997778,
300833b2ddd9014000030002,1,1,172,-50,1654781036999005,1654781036999005,
300833b2ddd9014000030001,1,1,1228,-48,1654781037058028,1654781037058028,
300833b2ddd9014000030009,1,1,2340,-44,1654781037059085,1654781037059085,
300833b2ddd9014000030002,1,1,160,-49,1654781037061529,1654781037061529,
300833b2ddd9014000030002,1,1,160,-50,1654781037065514,1654781037065514,
300833b2ddd9014000030009,1,1,2328,-45,1654781037066570,1654781037066570,
300833b2ddd9014000030008,1,1,3172,-45,1654781037067737,1654781037067737,
300833b2ddd9014000030001,1,1,1196,-49,1654781037068838,1654781037068838,
300833b2ddd9014000030001,1,1,1184,-49,1654781037101928,1654781037101928,
300833b2ddd9014000030009,1,1,2340,-44,1654781037102997,1654781037102997,
300833b2ddd9014000030002,1,1,164,-50,1654781037104066,1654781037104066,
300833b2ddd9014000030008,1,1,3160,-44,1654781037105425,1654781037105425,
300833b2ddd9014000030001,1,1,1212,-49,1654781037110255,1654781037110255,
300833b2ddd9014000030008,1,1,3168,-44,1654781037111534,1654781037111534,
300833b2ddd9014000030009,1,1,2336,-44,1654781037114010,1654781037114010,
300833b2ddd9014000030002,1,1,172,-50,1654781037115530,1654781037115530,
300833b2ddd9014000030009,1,1,2332,-44,1654781037146438,1654781037146438,
300833b2ddd9014000030001,1,1,1204,-48,1654781037147779,1654781037147779,
300833b2ddd9014000030002,1,1,164,-50,1654781037150516,1654781037150516,
300833b2ddd9014000030008,1,1,3156,-44,1654781037154329,1654781037154329,
300833b2ddd9014000030009,1,1,2324,-44,1654781037155854,1654781037155854,
300833b2ddd9014000030002,1,1,180,-50,1654781037156937,1654781037156937,
300833b2ddd9014000030001,1,1,1224,-49,1654781037158293,1654781037158293,
300833b2ddd9014000030008,1,1,3128,-44,1654781037189873,1654781037189873,
300833b2ddd9014000030009,1,1,2324,-45,1654781037191185,1654781037191185,
300833b2ddd9014000030002,1,1,140,-50,1654781037193838,1654781037193838,
300833b2ddd9014000030001,1,1,1200,-49,1654781037195179,1654781037195179,
300833b2ddd9014000030001,1,1,1216,-49,1654781037198865,1654781037198865,
300833b2ddd9014000030009,1,1,2324,-45,1654781037200163,1654781037200163,
300833b2ddd9014000030002,1,1,140,-50,1654781037201288,1654781037201288,
300833b2ddd9014000030008,1,1,3152,-45,1654781037202370,1654781037202370,
300833b2ddd9014000030008,1,1,3152,-45,1654781037234469,1654781037234469,
300833b2ddd9014000030001,1,1,1220,-49,1654781037235613,1654781037235613,
300833b2ddd9014000030009,1,1,2352,-44,1654781037236710,1654781037236710,
300833b2ddd9014000030002,1,1,140,-49,1654781037239142,1654781037239142,
300833b2ddd9014000030008,1,1,3152,-44,1654781037242768,1654781037242768,
300833b2ddd9014000030001,1,1,1228,-49,1654781037244352,1654781037244352,
300833b2ddd9014000030002,1,1,124,-50,1654781037245648,1654781037245648,
300833b2ddd9014000030009,1,1,2324,-44,1654781037246945,1654781037246945,
300833b2ddd9014000030008,1,1,3140,-44,1654781037278402,1654781037278402,
300833b2ddd9014000030009,1,1,2320,-44,1654781037280042,1654781037280042,
300833b2ddd9014000030001,1,1,1232,-49,1654781037281397,1654781037281397,
300833b2ddd9014000030002,1,1,148,-50,1654781037282478,1654781037282478,
300833b2ddd9014000030001,1,1,1260,-49,1654781037285855,1654781037285855,
300833b2ddd9014000030009,1,1,2336,-45,1654781037287165,1654781037287165,
300833b2ddd9014000030002,1,1,148,-49,1654781037288759,1654781037288759,
300833b2ddd9014000030008,1,1,3172,-44,1654781037290098,1654781037290098,
300833b2ddd9014000030008,1,1,3188,-44,1654781037321315,1654781037321315,
300833b2ddd9014000030001,1,1,1228,-49,1654781037322414,1654781037322414,
300833b2ddd9014000030009,1,1,2332,-44,1654781037323560,1654781037323560,
300833b2ddd9014000030002,1,1,136,-49,1654781037324855,1654781037324855,
300833b2ddd9014000030002,1,1,148,-49,1654781037329800,1654781037329800,
300833b2ddd9014000030009,1,1,2336,-44,1654781037331398,1654781037331398,
300833b2ddd9014000030008,1,1,3192,-44,1654781037332495,1654781037332495,
300833b2ddd9014000030001,1,1,1244,-48,1654781037333568,1654781037333568,
300833b2ddd9014000030009,1,1,2360,-44,1654781037365677,1654781037365677,
300833b2ddd9014000030002,1,1,132,-49,1654781037368442,1654781037368442,
300833b2ddd9014000030008,1,1,3188,-44,1654781037369991,1654781037369991,
300833b2ddd9014000030001,1,1,1224,-49,1654781037371575,1654781037371575,
300833b2ddd9014000030002,1,1,136,-49,1654781037381471,1654781037381471,
300833b2ddd9014000030008,1,1,3196,-44,1654781037383077,1654781037383077,
300833b2ddd9014000030009,1,1,2348,-44,1654781037384390,1654781037384390,
300833b2ddd9014000030001,1,1,1232,-48,1654781037386089,1654781037386089,
300833b2ddd9014000030002,1,1,152,-49,1654781037418507,1654781037418507,
300833b2ddd9014000030001,1,1,1216,-49,1654781037420490,1654781037420490,
300833b2ddd9014000030009,1,1,2352,-44,1654781037421845,1654781037421845,
300833b2ddd9014000030008,1,1,3192,-44,1654781037422940,1654781037422940,
300833b2ddd9014000030008,1,1,3192,-44,1654781037426317,1654781037426317,
300833b2ddd9014000030009,1,1,2344,-44,1654781037427643,1654781037427643,
300833b2ddd9014000030002,1,1,136,-49,1654781037428954,1654781037428954,
300833b2ddd9014000030001,1,1,1232,-49,1654781037430040,1654781037430040,
300833b2ddd9014000030001,1,1,1240,-49,1654781037461749,1654781037461749,
300833b2ddd9014000030008,1,1,3184,-44,1654781037464262,1654781037464262,
300833b2ddd9014000030009,1,1,2352,-44,1654781037465995,1654781037465995,
300833b2ddd9014000030002,1,1,140,-49,1654781037467179,1654781037467179,
300833b2ddd9014000030002,1,1,140,-49,1654781037474935,1654781037474935,
300833b2ddd9014000030009,1,1,2356,-44,1654781037476020,1654781037476020,
300833b2ddd9014000030008,1,1,3184,-44,1654781037477557,1654781037477557,
300833b2ddd9014000030001,1,1,1248,-49,1654781037479830,1654781037479830,
300833b2ddd9014000030009,1,1,2348,-44,1654781037513756,1654781037513756,
300833b2ddd9014000030002,1,1,156,-49,1654781037515449,1654781037515449,
300833b2ddd9014000030008,1,1,3184,-44,1654781037516818,1654781037516818,
300833b2ddd9014000030001,1,1,1228,-49,1654781037518502,1654781037518502,
300833b2ddd9014000030008,1,1,3192,-44,1654781037522393,1654781037522393,
300833b2ddd9014000030009,1,1,2360,-44,1654781037523705,1654781037523705,
300833b2ddd9014000030002,1,1,140,-49,1654781037524803,1654781037524803,
300833b2ddd9014000030001,1,1,1240,-49,1654781037526242,1654781037526242,
300833b2ddd9014000030001,1,1,1232,-49,1654781037556269,1654781037556269,
300833b2ddd9014000030008,1,1,3192,-44,1654781037557621,1654781037557621,
300833b2ddd9014000030002,1,1,160,-49,1654781037558960,1654781037558960,
300833b2ddd9014000030009,1,1,2344,-44,1654781037560060,1654781037560060,
300833b2ddd9014000030002,1,1,120,-49,1654781037565054,1654781037565054,
300833b2ddd9014000030009,1,1,2332,-44,1654781037566706,1654781037566706,
300833b2ddd9014000030008,1,1,3188,-44,1654781037567775,1654781037567775,
300833b2ddd9014000030001,1,1,1220,-49,1654781037568920,1654781037568920,
300833b2ddd9014000030008,1,1,3188,-44,1654781037604416,1654781037604416,
300833b2ddd9014000030009,1,1,2348,-44,1654781037605648,1654781037605648,
300833b2ddd9014000030002,1,1,128,-49,1654781037610363,1654781037610363,
300833b2ddd9014000030001,1,1,1236,-49,1654781037611436,1654781037611436,
300833b2ddd9014000030009,1,1,2364,-44,1654781037615905,1654781037615905,
300833b2ddd9014000030001,1,1,1232,-49,1654781037617192,1654781037617192,
300833b2ddd9014000030008,1,1,3184,-44,1654781037618529,1654781037618529,
300833b2ddd9014000030002,1,1,152,-49,1654781037619598,1654781037619598,
300833b2ddd9014000030009,1,1,2348,-44,1654781037650803,1654781037650803,
300833b2ddd9014000030008,1,1,3188,-44,1654781037652774,1654781037652774,
300833b2ddd9014000030001,1,1,1240,-49,1654781037654753,1654781037654753,
300833b2ddd9014000030002,1,1,152,-49,1654781037655836,1654781037655836,
300833b2ddd9014000030009,1,1,2360,-44,1654781037658887,1654781037658887,
300833b2ddd9014000030002,1,1,140,-49,1654781037659970,1654781037659970,
300833b2ddd9014000030001,1,1,1232,-49,1654781037661283,1654781037661283,
300833b2ddd9014000030008,1,1,3172,-44,1654781037662340,1654781037662340,
300833b2ddd9014000030009,1,1,2344,-44,1654781037694625,1654781037694625,
300833b2ddd9014000030008,1,1,3200,-44,1654781037696305,1654781037696305,
300833b2ddd9014000030001,1,1,1256,-49,1654781037697436,1654781037697436,
300833b2ddd9014000030002,1,1,140,-49,1654781037698889,1654781037698889,
300833b2ddd9014000030009,1,1,2356,-45,1654781037702327,1654781037702327,
300833b2ddd9014000030008,1,1,3192,-44,1654781037704655,1654781037704655,
300833b2ddd9014000030002,1,1,140,-49,1654781037705740,1654781037705740,
300833b2ddd9014000030001,1,1,1232,-49,1654781037706928,1654781037706928,
300833b2ddd9014000030002,1,1,108,-49,1654781037736664,1654781037736664,
300833b2ddd9014000030008,1,1,3184,-44,1654781037738214,1654781037738214,
300833b2ddd9014000030001,1,1,1252,-49,1654781037739244,1654781037739244,
300833b2ddd9014000030009,1,1,2344,-44,1654781037741718,1654781037741718,
300833b2ddd9014000030008,1,1,3188,-44,1654781037745419,1654781037745419,
300833b2ddd9014000030001,1,1,1232,-49,1654781037746506,1654781037746506,
300833b2ddd9014000030009,1,1,2348,-44,1654781037748116,1654781037748116,
300833b2ddd9014000030002,1,1,120,-49,1654781037750306,1654781037750306,
300833b2ddd9014000030009,1,1,2344,-44,1654781037781397,1654781037781397,
300833b2ddd9014000030001,1,1,1244,-49,1654781037782722,1654781037782722,
300833b2ddd9014000030008,1,1,3176,-44,1654781037783825,1654781037783825,
300833b2ddd9014000030002,1,1,120,-49,1654781037784908,1654781037784908,
300833b2ddd9014000030008,1,1,3188,-44,1654781037790158,1654781037790158,
300833b2ddd9014000030009,1,1,2352,-45,1654781037791613,1654781037791613,
300833b2ddd9014000030001,1,1,1248,-49,1654781037792941,1654781037792941,
300833b2ddd9014000030002,1,1,136,-49,1654781037794398,1654781037794398,
300833b2ddd9014000030001,1,1,1248,-49,1654781037825014,1654781037825014,
300833b2ddd9014000030009,1,1,2348,-44,1654781037826725,1654781037826725,
300833b2ddd9014000030008,1,1,3208,-44,1654781037827793,1654781037827793,
300833b2ddd9014000030002,1,1,136,-49,1654781037828920,1654781037828920,
300833b2ddd9014000030001,1,1,1260,-49,1654781037832543,1654781037832543,
300833b2ddd9014000030008,1,1,3196,-44,1654781037833644,1654781037833644,
300833b2ddd9014000030009,1,1,2352,-44,1654781037834730,1654781037834730,
300833b2ddd9014000030002,1,1,152,-49,1654781037836084,1654781037836084,
300833b2ddd9014000030009,1,1,2352,-44,1654781037867721,1654781037867721,
300833b2ddd9014000030002,1,1,164,-49,1654781037870221,1654781037870221,
300833b2ddd9014000030008,1,1,3192,-44,1654781037871915,1654781037871915,
300833b2ddd9014000030001,1,1,1232,-49,1654781037873190,1654781037873190,
300833b2ddd9014000030001,1,1,1244,-49,1654781037876441,1654781037876441,
300833b2ddd9014000030002,1,1,148,-49,1654781037877922,1654781037877922,
300833b2ddd9014000030008,1,1,3192,-44,1654781037878978,1654781037878978,
300833b2ddd9014000030009,1,1,2360,-44,1654781037880320,1654781037880320,
300833b2ddd9014000030008,1,1,3192,-44,1654781037911826,1654781037911826,
300833b2ddd9014000030002,1,1,132,-49,1654781037912956,1654781037912956,
300833b2ddd9014000030001,1,1,1236,-49,1654781037914044,1654781037914044,
300833b2ddd9014000030009,1,1,2344,-44,1654781037915145,1654781037915145,
300833b2ddd9014000030008,1,1,3180,-44,1654781037919251,1654781037919251,
300833b2ddd9014000030001,1,1,1232,-49,1654781037920452,1654781037920452,
300833b2ddd9014000030009,1,1,2344,-44,1654781037921777,1654781037921777,
300833b2ddd9014000030002,1,1,124,-49,1654781037923515,1654781037923515,
300833b2ddd9014000030008,1,1,3184,-44,1654781037954595,1654781037954595,
300833b2ddd9014000030001,1,1,1248,-49,1654781037955683,1654781037955683,
300833b2ddd9014000030009,1,1,2340,-44,1654781037956769,1654781037956769,
300833b2ddd9014000030002,1,1,132,-49,1654781037957937,1654781037957937,
300833b2ddd9014000030008,1,1,3172,-44,1654781037961740,1654781037961740,
300833b2ddd9014000030009,1,1,2336,-44,1654781037962926,1654781037962926,
300833b2ddd9014000030001,1,1,1256,-49,1654781037964041,1654781037964041,
300833b2ddd9014000030002,1,1,120,-49,1654781037965679,1654781037965679,
300833b2ddd9014000030009,1,1,2348,-44,1654781037996113,1654781037996113,
300833b2ddd9014000030001,1,1,1248,-49,1654781037997809,1654781037997809,
300833b2ddd9014000030002,1,1,120,-49,1654781037998896,1654781037998896,
300833b2ddd9014000030008,1,1,3180,-44,1654781037999995,1654781037999995,
300833b2ddd9014000030008,1,1,3184,-44,1654781038003364,1654781038003364,
300833b2ddd9014000030001,1,1,1276,-49,1654781038004482,1654781038004482,
300833b2ddd9014000030002,1,1,152,-49,1654781038007156,1654781038007156,
300833b2ddd9014000030009,1,1,2352,-44,1654781038008496,1654781038008496,
300833b2ddd9014000030001,1,1,1256,-49,1654781038039602,1654781038039602,
300833b2ddd9014000030002,1,1,116,-49,1654781038040713,1654781038040713,
300833b2ddd9014000030008,1,1,3184,-44,1654781038042009,1654781038042009,
300833b2ddd9014000030009,1,1,2336,-45,1654781038043122,1654781038043122,
300833b2ddd9014000030009,1,1,2344,-45,1654781038047878,1654781038047878,
300833b2ddd9014000030008,1,1,3172,-44,1654781038049185,1654781038049185,
300833b2ddd9014000030002,1,1,116,-49,1654781038051549,1654781038051549,
300833b2ddd9014000030001,1,1,1256,-49,1654781038053161,1654781038053161,
300833b2ddd9014000030001,1,1,1260,-49,1654781038084248,1654781038084248,
300833b2ddd9014000030002,1,1,124,-48,1654781038085475,1654781038085475,
300833b2ddd9014000030008,1,1,3180,-44,1654781038088504,1654781038088504,
300833b2ddd9014000030009,1,1,2336,-45,1654781038089977,1654781038089977,
300833b2ddd9014000030009,1,1,2336,-45,1654781038092813,1654781038092813,
300833b2ddd9014000030008,1,1,3164,-44,1654781038095230,1654781038095230,
300833b2ddd9014000030001,1,1,1244,-49,1654781038096346,1654781038096346,
300833b2ddd9014000030002,1,1,136,-49,1654781038097586,1654781038097586,
300833b2ddd9014000030008,1,1,3176,-44,1654781038128347,1654781038128347,
300833b2ddd9014000030002,1,1,124,-49,1654781038129588,1654781038129588,
300833b2ddd9014000030009,1,1,2336,-44,1654781038130658,1654781038130658,
300833b2ddd9014000030001,1,1,1240,-49,1654781038131732,1654781038131732,
300833b2ddd9014000030001,1,1,1252,-49,1654781038135353,1654781038135353,
300833b2ddd9014000030009,1,1,2332,-45,1654781038136410,1654781038136410,
300833b2ddd9014000030002,1,1,124,-49,1654781038138200,1654781038138200,
300833b2ddd9014000030008,1,1,3164,-44,1654781038139510,1654781038139510,
300833b2ddd9014000030001,1,1,1236,-49,1654781038170730,1654781038170730,
300833b2ddd9014000030009,1,1,2332,-44,1654781038172084,1654781038172084,
300833b2ddd9014000030002,1,1,128,-49,1654781038173152,1654781038173152,
300833b2ddd9014000030008,1,1,3168,-44,1654781038174220,1654781038174220,
300833b2ddd9014000030001,1,1,1248,-49,1654781038180343,1654781038180343,
300833b2ddd9014000030008,1,1,3148,-44,1654781038181730,1654781038181730,
