epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3052,-45,1654780962793340,1654780962793340,
300833b2ddd9014000030002,1,1,108,-51,1654780962795034,1654780962795034,
300833b2ddd9014000030002,1,1,60,-51,1654780962833818,1654780962833818,
300833b2ddd9014000030001,1,1,1240,-47,1654780962834934,1654780962834934,
300833b2ddd9014000030008,1,1,3020,-46,1654780962836231,1654780962836231,
300833b2ddd9014000030009,1,1,2308,-46,1654780962837330,1654780962837330,
300833b2ddd9014000030008,1,1,3036,-45,1654780962842288,1654780962842288,
300833b2ddd9014000030002,1,1,68,-51,1654780962843399,1654780962843399,
300833b2ddd9014000030009,1,1,2316,-47,1654780962844709,1654780962844709,
300833b2ddd9014000030001,1,1,1260,-47,1654780962846264,1654780962846264,
300833b2ddd9014000030009,1,1,2276,-46,1654780962879788,1654780962879788,
300833b2ddd9014000030002,1,1,80,-51,1654780962881242,1654780962881242,
300833b2ddd9014000030008,1,1,3040,-46,1654780962882622,1654780962882622,
300833b2ddd9014000030001,1,1,1280,-48,1654780962883710,1654780962883710,
300833b2ddd9014000030002,1,1,72,-51,1654780962890379,1654780962890379,
300833b2ddd9014000030009,1,1,2284,-46,1654780962891932,1654780962891932,
300833b2ddd9014000030001,1,1,1320,-48,1654780962894390,1654780962894390,
300833b2ddd9014000030008,1,1,3060,-46,1654780962895686,1654780962895686,
300833b2ddd9014000030009,1,1,2280,-45,1654780962931920,1654780962931920,
300833b2ddd9014000030008,1,1,3120,-46,1654780962933543,1654780962933543,
300833b2ddd9014000030001,1,1,1244,-48,1654780962935082,1654780962935082,
300833b2ddd9014000030002,1,1,108,-50,1654780962936154,1654780962936154,
300833b2ddd9014000030002,1,1,112,-50,1654780962941005,1654780962941005,
300833b2ddd9014000030001,1,1,1232,-48,1654780962942420,1654780962942420,
300833b2ddd9014000030009,1,1,2312,-45,1654780962943507,1654780962943507,
300833b2ddd9014000030008,1,1,3120,-46,1654780962944519,1654780962944519,
300833b2ddd9014000030008,1,1,3152,-46,1654780962976187,1654780962976187,
300833b2ddd9014000030009,1,1,2292,-45,1654780962978293,1654780962978293,
300833b2ddd9014000030002,1,1,144,-50,1654780962979377,1654780962979377,
300833b2ddd9014000030001,1,1,1148,-48,1654780962980594,1654780962980594,
300833b2ddd9014000030008,1,1,3152,-46,1654780962983344,1654780962983344,
300833b2ddd9014000030009,1,1,2308,-45,1654780962984896,1654780962984896,
300833b2ddd9014000030002,1,1,144,-50,1654780962986192,1654780962986192,
300833b2ddd9014000030001,1,1,1132,-48,1654780962988957,1654780962988957,
300833b2ddd9014000030008,1,1,3160,-46,1654780963018718,1654780963018718,
300833b2ddd9014000030002,1,1,196,-50,1654780963020701,1654780963020701,
300833b2ddd9014000030001,1,1,1116,-48,1654780963021816,1654780963021816,
300833b2ddd9014000030009,1,1,2300,-45,1654780963023127,1654780963023127,
300833b2ddd9014000030008,1,1,3148,-46,1654780963030686,1654780963030686,
300833b2ddd9014000030009,1,1,2304,-45,1654780963031786,1654780963031786,
300833b2ddd9014000030001,1,1,1108,-48,1654780963032828,1654780963032828,
300833b2ddd9014000030002,1,1,156,-50,1654780963033901,1654780963033901,
300833b2ddd9014000030008,1,1,3144,-46,1654780963064503,1654780963064503,
300833b2ddd9014000030009,1,1,2344,-45,1654780963066691,1654780963066691,
300833b2ddd9014000030001,1,1,1096,-48,1654780963067794,1654780963067794,
300833b2ddd9014000030002,1,1,172,-50,1654780963068979,1654780963068979,
300833b2ddd9014000030009,1,1,2316,-45,1654780963072000,1654780963072000,
300833b2ddd9014000030001,1,1,1112,-48,1654780963073551,1654780963073551,
300833b2ddd9014000030008,1,1,3140,-46,1654780963074863,1654780963074863,
300833b2ddd9014000030002,1,1,148,-50,1654780963075862,1654780963075862,
300833b2ddd9014000030009,1,1,2348,-45,1654780963107323,1654780963107323,
300833b2ddd9014000030001,1,1,1104,-49,1654780963108612,1654780963108612,
300833b2ddd9014000030008,1,1,3116,-45,1654780963109934,1654780963109934,
300833b2ddd9014000030008,1,1,3120,-46,1654780963116438,1654780963116438,
300833b2ddd9014000030009,1,1,2320,-45,1654780963118757,1654780963118757,
300833b2ddd9014000030001,1,1,1112,-48,1654780963119930,1654780963119930,
300833b2ddd9014000030002,1,1,204,-50,1654780963121113,1654780963121113,
300833b2ddd9014000030001,1,1,1120,-48,1654780963150899,1654780963150899,
300833b2ddd9014000030008,1,1,3124,-45,1654780963151970,1654780963151970,
300833b2ddd9014000030002,1,1,188,-50,1654780963153762,1654780963153762,
300833b2ddd9014000030008,1,1,3136,-45,1654780963158768,1654780963158768,
300833b2ddd9014000030001,1,1,1124,-49,1654780963160094,1654780963160094,
300833b2ddd9014000030002,1,1,204,-50,1654780963161448,1654780963161448,
300833b2ddd9014000030008,1,1,3148,-45,1654780963194764,1654780963194764,
300833b2ddd9014000030001,1,1,1116,-49,1654780963195865,1654780963195865,
300833b2ddd9014000030009,1,1,2344,-44,1654780963197121,1654780963197121,
300833b2ddd9014000030002,1,1,260,-49,1654780963198561,1654780963198561,
300833b2ddd9014000030008,1,1,3160,-45,1654780963201359,1654780963201359,
300833b2ddd9014000030002,1,1,224,-50,1654780963202502,1654780963202502,
300833b2ddd9014000030001,1,1,1120,-49,1654780963203786,1654780963203786,
300833b2ddd9014000030009,1,1,2348,-44,1654780963205579,1654780963205579,
300833b2ddd9014000030002,1,1,288,-49,1654780963237147,1654780963237147,
300833b2ddd9014000030008,1,1,3176,-44,1654780963238216,1654780963238216,
300833b2ddd9014000030001,1,1,1116,-48,1654780963239531,1654780963239531,
300833b2ddd9014000030009,1,1,2364,-44,1654780963244891,1654780963244891,
300833b2ddd9014000030008,1,1,3172,-44,1654780963247288,1654780963247288,
300833b2ddd9014000030001,1,1,1140,-48,1654780963248417,1654780963248417,
300833b2ddd9014000030002,1,1,256,-50,1654780963249645,1654780963249645,
300833b2ddd9014000030001,1,1,1136,-48,1654780963279881,1654780963279881,
300833b2ddd9014000030009,1,1,2376,-44,1654780963281591,1654780963281591,
300833b2ddd9014000030008,1,1,3196,-44,1654780963282659,1654780963282659,
300833b2ddd9014000030002,1,1,304,-50,1654780963283772,1654780963283772,
300833b2ddd9014000030002,1,1,308,-50,1654780963287392,1654780963287392,
300833b2ddd9014000030001,1,1,1144,-48,1654780963288721,1654780963288721,
300833b2ddd9014000030008,1,1,3188,-44,1654780963290882,1654780963290882,
300833b2ddd9014000030009,1,1,2364,-44,1654780963291938,1654780963291938,
300833b2ddd9014000030009,1,1,2360,-44,1654780963323057,1654780963323057,
300833b2ddd9014000030002,1,1,292,-50,1654780963324710,1654780963324710,
300833b2ddd9014000030008,1,1,3196,-44,1654780963326061,1654780963326061,
300833b2ddd9014000030001,1,1,1152,-48,1654780963327163,1654780963327163,
300833b2ddd9014000030002,1,1,300,-50,1654780963330532,1654780963330532,
300833b2ddd9014000030009,1,1,2356,-44,1654780963331616,1654780963331616,
300833b2ddd9014000030008,1,1,3208,-44,1654780963334589,1654780963334589,
300833b2ddd9014000030001,1,1,1152,-48,1654780963335732,1654780963335732,
300833b2ddd9014000030008,1,1,3196,-44,1654780963366391,1654780963366391,
300833b2ddd9014000030009,1,1,2368,-44,1654780963368355,1654780963368355,
300833b2ddd9014000030001,1,1,1160,-48,1654780963369907,1654780963369907,
300833b2ddd9014000030002,1,1,320,-50,1654780963371095,1654780963371095,
300833b2ddd9014000030009,1,1,2364,-44,1654780963374795,1654780963374795,
300833b2ddd9014000030002,1,1,340,-50,1654780963376484,1654780963376484,
300833b2ddd9014000030001,1,1,1156,-48,1654780963381256,1654780963381256,
300833b2ddd9014000030008,1,1,3204,-44,1654780963382297,1654780963382297,
300833b2ddd9014000030009,1,1,2384,-44,1654780963418695,1654780963418695,
300833b2ddd9014000030002,1,1,336,-50,1654780963419908,1654780963419908,
300833b2ddd9014000030001,1,1,1164,-48,1654780963421050,1654780963421050,
300833b2ddd9014000030008,1,1,3224,-44,1654780963422403,1654780963422403,
300833b2ddd9014000030009,1,1,2360,-44,1654780963425771,1654780963425771,
300833b2ddd9014000030002,1,1,332,-50,1654780963426884,1654780963426884,
300833b2ddd9014000030001,1,1,1156,-48,1654780963427970,1654780963427970,
300833b2ddd9014000030008,1,1,3220,-44,1654780963429579,1654780963429579,
300833b2ddd9014000030001,1,1,1160,-48,1654780963462769,1654780963462769,
300833b2ddd9014000030008,1,1,3220,-44,1654780963464223,1654780963464223,
300833b2ddd9014000030009,1,1,2352,-44,1654780963465578,1654780963465578,
300833b2ddd9014000030002,1,1,336,-50,1654780963467201,1654780963467201,
300833b2ddd9014000030002,1,1,340,-50,1654780963471364,1654780963471364,
300833b2ddd9014000030008,1,1,3220,-44,1654780963472476,1654780963472476,
300833b2ddd9014000030009,1,1,2360,-44,1654780963473590,1654780963473590,
300833b2ddd9014000030001,1,1,1168,-48,1654780963474863,1654780963474863,
300833b2ddd9014000030009,1,1,2360,-44,1654780963504807,1654780963504807,
300833b2ddd9014000030001,1,1,1164,-48,1654780963507058,1654780963507058,
300833b2ddd9014000030008,1,1,3220,-44,1654780963508196,1654780963508196,
300833b2ddd9014000030002,1,1,336,-50,1654780963509921,1654780963509921,
300833b2ddd9014000030008,1,1,3208,-44,1654780963513349,1654780963513349,
300833b2ddd9014000030009,1,1,2376,-44,1654780963514521,1654780963514521,
300833b2ddd9014000030001,1,1,1160,-48,1654780963516060,1654780963516060,
300833b2ddd9014000030002,1,1,332,-50,1654780963517286,1654780963517286,
300833b2ddd9014000030001,1,1,1168,-48,1654780963547469,1654780963547469,
300833b2ddd9014000030009,1,1,2364,-44,1654780963548753,1654780963548753,
300833b2ddd9014000030008,1,1,3216,-44,1654780963549820,1654780963549820,
300833b2ddd9014000030002,1,1,324,-50,1654780963551388,1654780963551388,
300833b2ddd9014000030002,1,1,340,-50,1654780963555627,1654780963555627,
300833b2ddd9014000030009,1,1,2408,-44,1654780963556755,1654780963556755,
300833b2ddd9014000030008,1,1,3216,-44,1654780963557810,1654780963557810,
300833b2ddd9014000030001,1,1,1156,-48,1654780963559124,1654780963559124,
300833b2ddd9014000030002,1,1,348,-50,1654780963592444,1654780963592444,
300833b2ddd9014000030008,1,1,3220,-44,1654780963593742,1654780963593742,
300833b2ddd9014000030001,1,1,1168,-48,1654780963594813,1654780963594813,
300833b2ddd9014000030009,1,1,2368,-44,1654780963596326,1654780963596326,
300833b2ddd9014000030002,1,1,328,-50,1654780963601935,1654780963601935,
300833b2ddd9014000030009,1,1,2364,-44,1654780963603273,1654780963603273,
300833b2ddd9014000030008,1,1,3224,-44,1654780963604470,1654780963604470,
300833b2ddd9014000030001,1,1,1188,-48,1654780963605557,1654780963605557,
300833b2ddd9014000030009,1,1,2348,-44,1654780963635325,1654780963635325,
300833b2ddd9014000030002,1,1,340,-50,1654780963636407,1654780963636407,
300833b2ddd9014000030001,1,1,1192,-48,1654780963638218,1654780963638218,
300833b2ddd9014000030008,1,1,3208,-44,1654780963639584,1654780963639584,
300833b2ddd9014000030009,1,1,2368,-44,1654780963644276,1654780963644276,
300833b2ddd9014000030001,1,1,1168,-48,1654780963645946,1654780963645946,
300833b2ddd9014000030008,1,1,3212,-44,1654780963647001,1654780963647001,
300833b2ddd9014000030002,1,1,316,-50,1654780963648668,1654780963648668,
300833b2ddd9014000030009,1,1,2360,-44,1654780963680583,1654780963680583,
300833b2ddd9014000030008,1,1,3208,-44,1654780963681651,1654780963681651,
300833b2ddd9014000030001,1,1,1180,-48,1654780963682736,1654780963682736,
300833b2ddd9014000030002,1,1,316,-50,1654780963683808,1654780963683808,
300833b2ddd9014000030002,1,1,312,-50,1654780963687449,1654780963687449,
300833b2ddd9014000030009,1,1,2372,-44,1654780963688832,1654780963688832,
300833b2ddd9014000030008,1,1,3216,-44,1654780963690155,1654780963690155,
300833b2ddd9014000030001,1,1,1168,-48,1654780963692930,1654780963692930,
300833b2ddd9014000030008,1,1,3216,-44,1654780963723314,1654780963723314,
300833b2ddd9014000030001,1,1,1144,-48,1654780963725086,1654780963725086,
300833b2ddd9014000030009,1,1,2380,-44,1654780963726170,1654780963726170,
300833b2ddd9014000030002,1,1,316,-50,1654780963727369,1654780963727369,
300833b2ddd9014000030002,1,1,304,-50,1654780963730876,1654780963730876,
300833b2ddd9014000030009,1,1,2372,-44,1654780963734049,1654780963734049,
300833b2ddd9014000030001,1,1,1168,-48,1654780963735137,1654780963735137,
300833b2ddd9014000030008,1,1,3216,-44,1654780963736939,1654780963736939,
300833b2ddd9014000030009,1,1,2364,-44,1654780963768441,1654780963768441,
300833b2ddd9014000030001,1,1,1176,-48,1654780963769739,1654780963769739,
300833b2ddd9014000030009,1,1,2372,-44,1654780963775591,1654780963775591,
300833b2ddd9014000030001,1,1,1160,-48,1654780963777040,1654780963777040,
300833b2ddd9014000030002,1,1,320,-50,1654780963778066,1654780963778066,
300833b2ddd9014000030008,1,1,3184,-44,1654780963779375,1654780963779375,
300833b2ddd9014000030002,1,1,308,-50,1654780963809739,1654780963809739,
300833b2ddd9014000030001,1,1,1180,-48,1654780963812116,1654780963812116,
300833b2ddd9014000030008,1,1,3188,-45,1654780963816317,1654780963816317,
300833b2ddd9014000030009,1,1,2368,-44,1654780963817415,1654780963817415,
300833b2ddd9014000030008,1,1,3196,-45,1654780963820757,1654780963820757,
300833b2ddd9014000030002,1,1,320,-50,1654780963823240,1654780963823240,
300833b2ddd9014000030001,1,1,1180,-48,1654780963824923,1654780963824923,
300833b2ddd9014000030009,1,1,2376,-44,1654780963826904,1654780963826904,
300833b2ddd9014000030001,1,1,1152,-48,1654780963857483,1654780963857483,
300833b2ddd9014000030009,1,1,2368,-44,1654780963858822,1654780963858822,
300833b2ddd9014000030002,1,1,320,-50,1654780963860116,1654780963860116,
300833b2ddd9014000030008,1,1,3188,-45,1654780963862051,1654780963862051,
300833b2ddd9014000030009,1,1,2356,-44,1654780963866924,1654780963866924,
300833b2ddd9014000030001,1,1,1192,-48,1654780963868125,1654780963868125,
300833b2ddd9014000030002,1,1,328,-50,1654780963869179,1654780963869179,
300833b2ddd9014000030008,1,1,3180,-44,1654780963870490,1654780963870490,
300833b2ddd9014000030001,1,1,1184,-48,1654780963902237,1654780963902237,
300833b2ddd9014000030009,1,1,2376,-44,1654780963903949,1654780963903949,
300833b2ddd9014000030008,1,1,3196,-45,1654780963905033,1654780963905033,
300833b2ddd9014000030009,1,1,2372,-44,1654780963907990,1654780963907990,
300833b2ddd9014000030002,1,1,320,-50,1654780963909935,1654780963909935,
300833b2ddd9014000030008,1,1,3220,-44,1654780963913858,1654780963913858,
300833b2ddd9014000030001,1,1,1164,-48,1654780963914890,1654780963914890,
300833b2ddd9014000030001,1,1,1188,-48,1654780963945873,1654780963945873,
300833b2ddd9014000030002,1,1,332,-50,1654780963946943,1654780963946943,
300833b2ddd9014000030009,1,1,2360,-44,1654780963947972,1654780963947972,
300833b2ddd9014000030009,1,1,2356,-44,1654780963951627,1654780963951627,
300833b2ddd9014000030002,1,1,328,-50,1654780963952908,1654780963952908,
300833b2ddd9014000030008,1,1,3204,-44,1654780963954074,1654780963954074,
300833b2ddd9014000030001,1,1,1168,-48,1654780963955416,1654780963955416,
300833b2ddd9014000030009,1,1,2360,-44,1654780963987395,1654780963987395,
300833b2ddd9014000030001,1,1,1180,-48,1654780963988736,1654780963988736,
300833b2ddd9014000030002,1,1,312,-50,1654780963990047,1654780963990047,
300833b2ddd9014000030009,1,1,2356,-44,1654780963995306,1654780963995306,
300833b2ddd9014000030001,1,1,1176,-48,1654780963997031,1654780963997031,
300833b2ddd9014000030008,1,1,3200,-45,1654780963998327,1654780963998327,
300833b2ddd9014000030002,1,1,332,-50,1654780963999750,1654780963999750,
300833b2ddd9014000030002,1,1,344,-50,1654780964030285,1654780964030285,
300833b2ddd9014000030009,1,1,2364,-44,1654780964031484,1654780964031484,
300833b2ddd9014000030001,1,1,1184,-48,1654780964032599,1654780964032599,
300833b2ddd9014000030001,1,1,1196,-48,1654780964036401,1654780964036401,
300833b2ddd9014000030009,1,1,2356,-44,1654780964038325,1654780964038325,
300833b2ddd9014000030008,1,1,3228,-45,1654780964039685,1654780964039685,
300833b2ddd9014000030002,1,1,308,-50,1654780964041158,1654780964041158,
300833b2ddd9014000030008,1,1,3216,-44,1654780964071595,1654780964071595,
300833b2ddd9014000030009,1,1,2356,-44,1654780964073064,1654780964073064,
300833b2ddd9014000030002,1,1,328,-50,1654780964074360,1654780964074360,
300833b2ddd9014000030001,1,1,1184,-48,1654780964075418,1654780964075418,
300833b2ddd9014000030002,1,1,296,-50,1654780964079083,1654780964079083,
300833b2ddd9014000030009,1,1,2360,-44,1654780964080435,1654780964080435,
300833b2ddd9014000030001,1,1,1176,-48,1654780964081547,1654780964081547,
300833b2ddd9014000030008,1,1,3220,-45,1654780964083952,1654780964083952,
300833b2ddd9014000030008,1,1,3220,-45,1654780964116618,1654780964116618,
300833b2ddd9014000030009,1,1,2372,-44,1654780964119021,1654780964119021,
300833b2ddd9014000030001,1,1,1164,-48,1654780964120181,1654780964120181,
300833b2ddd9014000030002,1,1,316,-50,1654780964121604,1654780964121604,
300833b2ddd9014000030002,1,1,316,-50,1654780964125150,1654780964125150,
300833b2ddd9014000030001,1,1,1172,-48,1654780964126381,1654780964126381,
300833b2ddd9014000030008,1,1,3192,-45,1654780964127703,1654780964127703,
300833b2ddd9014000030009,1,1,2360,-44,1654780964128832,1654780964128832,
300833b2ddd9014000030001,1,1,1164,-48,1654780964159358,1654780964159358,
300833b2ddd9014000030009,1,1,2360,-44,1654780964160413,1654780964160413,
300833b2ddd9014000030008,1,1,3204,-45,1654780964161524,1654780964161524,
300833b2ddd9014000030002,1,1,316,-50,1654780964163330,1654780964163330,
300833b2ddd9014000030001,1,1,1176,-48,1654780964167540,1654780964167540,
300833b2ddd9014000030009,1,1,2368,-44,1654780964168918,1654780964168918,
300833b2ddd9014000030002,1,1,320,-50,1654780964170030,1654780964170030,
300833b2ddd9014000030008,1,1,3200,-45,1654780964171310,1654780964171310,
300833b2ddd9014000030001,1,1,1188,-48,1654780964204487,1654780964204487,
300833b2ddd9014000030009,1,1,2368,-44,1654780964205601,1654780964205601,
300833b2ddd9014000030008,1,1,3200,-45,1654780964206713,1654780964206713,
300833b2ddd9014000030002,1,1,316,-50,1654780964207911,1654780964207911,
300833b2ddd9014000030002,1,1,312,-50,1654780964210905,1654780964210905,
300833b2ddd9014000030001,1,1,1180,-48,1654780964211949,1654780964211949,
300833b2ddd9014000030009,1,1,2368,-44,1654780964213515,1654780964213515,
300833b2ddd9014000030008,1,1,3216,-44,1654780964214866,1654780964214866,
300833b2ddd9014000030009,1,1,2356,-44,1654780964246555,1654780964246555,
300833b2ddd9014000030002,1,1,288,-50,1654780964247651,1654780964247651,
300833b2ddd9014000030008,1,1,3216,-44,1654780964248758,1654780964248758,
300833b2ddd9014000030001,1,1,1180,-48,1654780964250316,1654780964250316,
300833b2ddd9014000030008,1,1,3212,-44,1654780964255019,1654780964255019,
300833b2ddd9014000030002,1,1,324,-50,1654780964256073,1654780964256073,
300833b2ddd9014000030001,1,1,1176,-48,1654780964264960,1654780964264960,
300833b2ddd9014000030009,1,1,2368,-44,1654780964266387,1654780964266387,
300833b2ddd9014000030009,1,1,2372,-44,1654780964297099,1654780964297099,
300833b2ddd9014000030002,1,1,316,-50,1654780964298452,1654780964298452,
300833b2ddd9014000030008,1,1,3208,-44,1654780964299521,1654780964299521,
300833b2ddd9014000030001,1,1,1172,-48,1654780964301092,1654780964301092,
300833b2ddd9014000030008,1,1,3220,-44,1654780964305797,1654780964305797,
300833b2ddd9014000030001,1,1,1184,-48,1654780964307751,1654780964307751,
300833b2ddd9014000030002,1,1,332,-50,1654780964308888,1654780964308888,
300833b2ddd9014000030009,1,1,2380,-44,1654780964309988,1654780964309988,
300833b2ddd9014000030001,1,1,1196,-48,1654780964344270,1654780964344270,
300833b2ddd9014000030008,1,1,3212,-44,1654780964345353,1654780964345353,
300833b2ddd9014000030009,1,1,2384,-44,1654780964347206,1654780964347206,
300833b2ddd9014000030002,1,1,320,-50,1654780964348530,1654780964348530,
300833b2ddd9014000030009,1,1,2372,-44,1654780964353107,1654780964353107,
300833b2ddd9014000030001,1,1,1192,-48,1654780964354152,1654780964354152,
300833b2ddd9014000030008,1,1,3220,-44,1654780964355265,1654780964355265,
300833b2ddd9014000030002,1,1,308,-50,1654780964356576,1654780964356576,
300833b2ddd9014000030002,1,1,308,-50,1654780964389218,1654780964389218,
300833b2ddd9014000030001,1,1,1192,-48,1654780964390556,1654780964390556,
300833b2ddd9014000030008,1,1,3228,-44,1654780964393185,1654780964393185,
300833b2ddd9014000030009,1,1,2364,-44,1654780964394285,1654780964394285,
300833b2ddd9014000030009,1,1,2376,-44,1654780964397773,1654780964397773,
300833b2ddd9014000030008,1,1,3232,-44,1654780964399139,1654780964399139,
300833b2ddd9014000030002,1,1,308,-50,1654780964401174,1654780964401174,
300833b2ddd9014000030001,1,1,1192,-48,1654780964402417,1654780964402417,
300833b2ddd9014000030009,1,1,2372,-44,1654780964434609,1654780964434609,
300833b2ddd9014000030001,1,1,1192,-48,1654780964436036,1654780964436036,
300833b2ddd9014000030002,1,1,324,-50,1654780964437177,1654780964437177,
300833b2ddd9014000030008,1,1,3216,-44,1654780964438458,1654780964438458,
300833b2ddd9014000030008,1,1,3212,-44,1654780964441905,1654780964441905,
300833b2ddd9014000030009,1,1,2380,-44,1654780964443442,1654780964443442,
300833b2ddd9014000030001,1,1,1196,-48,1654780964444812,1654780964444812,
300833b2ddd9014000030002,1,1,312,-50,1654780964446567,1654780964446567,
300833b2ddd9014000030009,1,1,2364,-44,1654780964479012,1654780964479012,
300833b2ddd9014000030008,1,1,3228,-44,1654780964480493,1654780964480493,
300833b2ddd9014000030001,1,1,1180,-48,1654780964482163,1654780964482163,
300833b2ddd9014000030002,1,1,320,-50,1654780964483246,1654780964483246,
300833b2ddd9014000030002,1,1,328,-50,1654780964486672,1654780964486672,
300833b2ddd9014000030001,1,1,1196,-48,1654780964488100,1654780964488100,
300833b2ddd9014000030008,1,1,3220,-44,1654780964489184,1654780964489184,
300833b2ddd9014000030009,1,1,2364,-44,1654780964490498,1654780964490498,
300833b2ddd9014000030002,1,1,316,-50,1654780964524149,1654780964524149,
300833b2ddd9014000030001,1,1,1192,-48,1654780964525860,1654780964525860,
300833b2ddd9014000030009,1,1,2356,-44,1654780964526917,1654780964526917,
300833b2ddd9014000030008,1,1,3228,-44,1654780964528156,1654780964528156,
300833b2ddd9014000030009,1,1,2368,-44,1654780964531520,1654780964531520,
300833b2ddd9014000030002,1,1,320,-49,1654780964532845,1654780964532845,
300833b2ddd9014000030001,1,1,1188,-48,1654780964534627,1654780964534627,
300833b2ddd9014000030008,1,1,3212,-44,1654780964536774,1654780964536774,
300833b2ddd9014000030009,1,1,2352,-44,1654780964567340,1654780964567340,
300833b2ddd9014000030002,1,1,316,-50,1654780964568408,1654780964568408,
300833b2ddd9014000030001,1,1,1200,-48,1654780964569538,1654780964569538,
300833b2ddd9014000030008,1,1,3216,-44,1654780964571074,1654780964571074,
300833b2ddd9014000030009,1,1,2360,-44,1654780964575335,1654780964575335,
300833b2ddd9014000030008,1,1,3188,-44,1654780964577791,1654780964577791,
300833b2ddd9014000030001,1,1,1176,-48,1654780964579541,1654780964579541,
300833b2ddd9014000030002,1,1,312,-49,1654780964580893,1654780964580893,
300833b2ddd9014000030009,1,1,2364,-44,1654780964613643,1654780964613643,
300833b2ddd9014000030008,1,1,3220,-44,1654780964614753,1654780964614753,
300833b2ddd9014000030001,1,1,1208,-48,1654780964617224,1654780964617224,
300833b2ddd9014000030002,1,1,316,-50,1654780964618325,1654780964618325,
300833b2ddd9014000030009,1,1,2380,-44,1654780964622002,1654780964622002,
300833b2ddd9014000030008,1,1,3232,-44,1654780964624484,1654780964624484,
300833b2ddd9014000030001,1,1,1196,-48,1654780964626706,1654780964626706,
300833b2ddd9014000030002,1,1,332,-50,1654780964628708,1654780964628708,
300833b2ddd9014000030001,1,1,1216,-48,1654780964661433,1654780964661433,
300833b2ddd9014000030008,1,1,3220,-44,1654780964662872,1654780964662872,
300833b2ddd9014000030009,1,1,2376,-44,1654780964664240,1654780964664240,
300833b2ddd9014000030002,1,1,312,-50,1654780964665922,1654780964665922,
300833b2ddd9014000030002,1,1,328,-50,1654780964668692,1654780964668692,
300833b2ddd9014000030008,1,1,3216,-44,1654780964669789,1654780964669789,
300833b2ddd9014000030009,1,1,2372,-44,1654780964671143,1654780964671143,
300833b2ddd9014000030001,1,1,1184,-48,1654780964672699,1654780964672699,
300833b2ddd9014000030009,1,1,2376,-44,1654780964704896,1654780964704896,
300833b2ddd9014000030008,1,1,3216,-44,1654780964708056,1654780964708056,
300833b2ddd9014000030001,1,1,1168,-48,1654780964709117,1654780964709117,
300833b2ddd9014000030002,1,1,324,-50,1654780964710343,1654780964710343,
300833b2ddd9014000030009,1,1,2372,-44,1654780964714668,1654780964714668,
300833b2ddd9014000030008,1,1,3216,-44,1654780964716220,1654780964716220,
300833b2ddd9014000030001,1,1,1208,-48,1654780964717775,1654780964717775,
300833b2ddd9014000030002,1,1,324,-50,1654780964720342,1654780964720342,
300833b2ddd9014000030008,1,1,3220,-44,1654780964750579,1654780964750579,
300833b2ddd9014000030009,1,1,2372,-44,1654780964752020,1654780964752020,
300833b2ddd9014000030001,1,1,1192,-48,1654780964753179,1654780964753179,
300833b2ddd9014000030002,1,1,320,-50,1654780964754250,1654780964754250,
300833b2ddd9014000030009,1,1,2372,-44,1654780964758521,1654780964758521,
300833b2ddd9014000030001,1,1,1192,-48,1654780964760613,1654780964760613,
300833b2ddd9014000030008,1,1,3224,-44,1654780964761698,1654780964761698,
300833b2ddd9014000030002,1,1,348,-50,1654780964762910,1654780964762910,
300833b2ddd9014000030009,1,1,2364,-44,1654780964792646,1654780964792646,
300833b2ddd9014000030008,1,1,3224,-44,1654780964795034,1654780964795034,
300833b2ddd9014000030001,1,1,1188,-48,1654780964796165,1654780964796165,
300833b2ddd9014000030002,1,1,324,-50,1654780964797364,1654780964797364,
300833b2ddd9014000030002,1,1,328,-50,1654780964800409,1654780964800409,
300833b2ddd9014000030008,1,1,3232,-44,1654780964801480,1654780964801480,
300833b2ddd9014000030009,1,1,2384,-44,1654780964803542,1654780964803542,
300833b2ddd9014000030001,1,1,1192,-48,1654780964805284,1654780964805284,
