epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3200,-46,1654780810587536,1654780810587536,
300833b2ddd9014000030009,1,1,2292,-45,1654780810588848,1654780810588848,
300833b2ddd9014000030002,1,1,188,-50,1654780810590059,1654780810590059,
300833b2ddd9014000030009,1,1,2332,-45,1654780810620484,1654780810620484,
300833b2ddd9014000030002,1,1,240,-50,1654780810621583,1654780810621583,
300833b2ddd9014000030008,1,1,3180,-46,1654780810623191,1654780810623191,
300833b2ddd9014000030001,1,1,1084,-48,1654780810624264,1654780810624264,
300833b2ddd9014000030008,1,1,3184,-46,1654780810631424,1654780810631424,
300833b2ddd9014000030009,1,1,2316,-45,1654780810632468,1654780810632468,
300833b2ddd9014000030001,1,1,1076,-48,1654780810633708,1654780810633708,
300833b2ddd9014000030002,1,1,212,-50,1654780810634780,1654780810634780,
300833b2ddd9014000030009,1,1,2320,-45,1654780810664508,1654780810664508,
300833b2ddd9014000030008,1,1,3172,-46,1654780810665562,1654780810665562,
300833b2ddd9014000030002,1,1,220,-50,1654780810666858,1654780810666858,
300833b2ddd9014000030001,1,1,1096,-48,1654780810668116,1654780810668116,
300833b2ddd9014000030009,1,1,2324,-45,1654780810673198,1654780810673198,
300833b2ddd9014000030001,1,1,1088,-48,1654780810675166,1654780810675166,
300833b2ddd9014000030002,1,1,196,-49,1654780810676237,1654780810676237,
300833b2ddd9014000030008,1,1,3196,-45,1654780810677305,1654780810677305,
300833b2ddd9014000030001,1,1,1096,-48,1654780810714339,1654780810714339,
300833b2ddd9014000030009,1,1,2348,-45,1654780810715525,1654780810715525,
300833b2ddd9014000030008,1,1,3192,-45,1654780810716596,1654780810716596,
300833b2ddd9014000030002,1,1,220,-49,1654780810718543,1654780810718543,
300833b2ddd9014000030009,1,1,2340,-45,1654780810722387,1654780810722387,
300833b2ddd9014000030008,1,1,3200,-45,1654780810723438,1654780810723438,
300833b2ddd9014000030001,1,1,1112,-48,1654780810724727,1654780810724727,
300833b2ddd9014000030002,1,1,216,-49,1654780810726194,1654780810726194,
300833b2ddd9014000030009,1,1,2352,-45,1654780810756339,1654780810756339,
300833b2ddd9014000030008,1,1,3200,-45,1654780810759798,1654780810759798,
300833b2ddd9014000030002,1,1,248,-49,1654780810761785,1654780810761785,
300833b2ddd9014000030001,1,1,1136,-48,1654780810762816,1654780810762816,
300833b2ddd9014000030001,1,1,1124,-48,1654780810770884,1654780810770884,
300833b2ddd9014000030009,1,1,2352,-45,1654780810772228,1654780810772228,
300833b2ddd9014000030008,1,1,3204,-45,1654780810773324,1654780810773324,
300833b2ddd9014000030002,1,1,248,-49,1654780810775117,1654780810775117,
300833b2ddd9014000030001,1,1,1148,-48,1654780810806384,1654780810806384,
300833b2ddd9014000030008,1,1,3212,-45,1654780810807480,1654780810807480,
300833b2ddd9014000030009,1,1,2384,-45,1654780810809047,1654780810809047,
300833b2ddd9014000030002,1,1,256,-49,1654780810810401,1654780810810401,
300833b2ddd9014000030002,1,1,256,-49,1654780810814863,1654780810814863,
300833b2ddd9014000030001,1,1,1120,-48,1654780810816206,1654780810816206,
300833b2ddd9014000030008,1,1,3224,-45,1654780810817529,1654780810817529,
300833b2ddd9014000030009,1,1,2352,-45,1654780810818645,1654780810818645,
300833b2ddd9014000030002,1,1,288,-49,1654780810850392,1654780810850392,
300833b2ddd9014000030009,1,1,2392,-45,1654780810851967,1654780810851967,
300833b2ddd9014000030008,1,1,3220,-45,1654780810854145,1654780810854145,
300833b2ddd9014000030001,1,1,1148,-48,1654780810855743,1654780810855743,
300833b2ddd9014000030002,1,1,280,-49,1654780810859671,1654780810859671,
300833b2ddd9014000030008,1,1,3220,-44,1654780810860711,1654780810860711,
300833b2ddd9014000030009,1,1,2380,-45,1654780810862036,1654780810862036,
300833b2ddd9014000030001,1,1,1132,-48,1654780810863137,1654780810863137,
300833b2ddd9014000030002,1,1,300,-49,1654780810895094,1654780810895094,
300833b2ddd9014000030001,1,1,1144,-48,1654780810896196,1654780810896196,
300833b2ddd9014000030008,1,1,3236,-44,1654780810897291,1654780810897291,
300833b2ddd9014000030009,1,1,2372,-45,1654780810898648,1654780810898648,
300833b2ddd9014000030008,1,1,3236,-44,1654780810903337,1654780810903337,
300833b2ddd9014000030001,1,1,1148,-48,1654780810905035,1654780810905035,
300833b2ddd9014000030009,1,1,2364,-45,1654780810906560,1654780810906560,
300833b2ddd9014000030002,1,1,280,-49,1654780810907986,1654780810907986,
300833b2ddd9014000030002,1,1,300,-49,1654780810939238,1654780810939238,
300833b2ddd9014000030001,1,1,1144,-48,1654780810940858,1654780810940858,
300833b2ddd9014000030009,1,1,2364,-45,1654780810943912,1654780810943912,
300833b2ddd9014000030008,1,1,3212,-45,1654780810944952,1654780810944952,
300833b2ddd9014000030001,1,1,1164,-48,1654780810948460,1654780810948460,
300833b2ddd9014000030002,1,1,280,-49,1654780810949928,1654780810949928,
300833b2ddd9014000030009,1,1,2384,-45,1654780810951040,1654780810951040,
300833b2ddd9014000030008,1,1,3232,-45,1654780810952122,1654780810952122,
300833b2ddd9014000030001,1,1,1152,-48,1654780810982759,1654780810982759,
300833b2ddd9014000030009,1,1,2352,-45,1654780810984499,1654780810984499,
300833b2ddd9014000030002,1,1,308,-49,1654780810985597,1654780810985597,
300833b2ddd9014000030008,1,1,3220,-44,1654780810986907,1654780810986907,
300833b2ddd9014000030008,1,1,3252,-44,1654780810990282,1654780810990282,
300833b2ddd9014000030001,1,1,1156,-48,1654780810991355,1654780810991355,
300833b2ddd9014000030009,1,1,2344,-45,1654780810992936,1654780810992936,
300833b2ddd9014000030002,1,1,296,-49,1654780810995352,1654780810995352,
300833b2ddd9014000030009,1,1,2340,-45,1654780811026881,1654780811026881,
300833b2ddd9014000030002,1,1,296,-49,1654780811028306,1654780811028306,
300833b2ddd9014000030008,1,1,3224,-45,1654780811031260,1654780811031260,
300833b2ddd9014000030001,1,1,1152,-48,1654780811032363,1654780811032363,
300833b2ddd9014000030001,1,1,1144,-48,1654780811036812,1654780811036812,
300833b2ddd9014000030002,1,1,300,-49,1654780811038747,1654780811038747,
300833b2ddd9014000030008,1,1,3224,-45,1654780811039816,1654780811039816,
300833b2ddd9014000030009,1,1,2364,-45,1654780811040886,1654780811040886,
300833b2ddd9014000030002,1,1,304,-49,1654780811071676,1654780811071676,
300833b2ddd9014000030009,1,1,2352,-45,1654780811073131,1654780811073131,
300833b2ddd9014000030008,1,1,3220,-45,1654780811074214,1654780811074214,
300833b2ddd9014000030001,1,1,1136,-48,1654780811075500,1654780811075500,
300833b2ddd9014000030002,1,1,300,-49,1654780811079621,1654780811079621,
300833b2ddd9014000030009,1,1,2348,-45,1654780811080834,1654780811080834,
300833b2ddd9014000030008,1,1,3228,-45,1654780811082791,1654780811082791,
300833b2ddd9014000030001,1,1,1128,-48,1654780811083879,1654780811083879,
300833b2ddd9014000030009,1,1,2340,-45,1654780811116156,1654780811116156,
300833b2ddd9014000030002,1,1,320,-49,1654780811119076,1654780811119076,
300833b2ddd9014000030008,1,1,3228,-45,1654780811120288,1654780811120288,
300833b2ddd9014000030001,1,1,1148,-47,1654780811121842,1654780811121842,
300833b2ddd9014000030008,1,1,3228,-44,1654780811125250,1654780811125250,
300833b2ddd9014000030009,1,1,2352,-45,1654780811126774,1654780811126774,
300833b2ddd9014000030001,1,1,1120,-48,1654780811127818,1654780811127818,
300833b2ddd9014000030002,1,1,308,-49,1654780811130914,1654780811130914,
300833b2ddd9014000030002,1,1,296,-49,1654780811163233,1654780811163233,
300833b2ddd9014000030001,1,1,1120,-48,1654780811164630,1654780811164630,
300833b2ddd9014000030008,1,1,3228,-45,1654780811165730,1654780811165730,
300833b2ddd9014000030002,1,1,308,-49,1654780811169327,1654780811169327,
300833b2ddd9014000030008,1,1,3216,-45,1654780811171052,1654780811171052,
300833b2ddd9014000030001,1,1,1132,-48,1654780811172678,1654780811172678,
300833b2ddd9014000030009,1,1,2344,-45,1654780811173848,1654780811173848,
300833b2ddd9014000030008,1,1,3228,-45,1654780811203703,1654780811203703,
300833b2ddd9014000030009,1,1,2340,-45,1654780811205000,1654780811205000,
300833b2ddd9014000030002,1,1,296,-49,1654780811208527,1654780811208527,
300833b2ddd9014000030001,1,1,1144,-47,1654780811209686,1654780811209686,
300833b2ddd9014000030009,1,1,2344,-45,1654780811213471,1654780811213471,
300833b2ddd9014000030008,1,1,3216,-45,1654780811215009,1654780811215009,
300833b2ddd9014000030001,1,1,1144,-48,1654780811218026,1654780811218026,
300833b2ddd9014000030002,1,1,292,-49,1654780811219108,1654780811219108,
300833b2ddd9014000030009,1,1,2336,-45,1654780811255989,1654780811255989,
300833b2ddd9014000030008,1,1,3228,-45,1654780811257538,1654780811257538,
300833b2ddd9014000030001,1,1,1152,-47,1654780811259384,1654780811259384,
300833b2ddd9014000030002,1,1,312,-50,1654780811261480,1654780811261480,
300833b2ddd9014000030008,1,1,3228,-45,1654780811265186,1654780811265186,
300833b2ddd9014000030001,1,1,1140,-48,1654780811267292,1654780811267292,
300833b2ddd9014000030002,1,1,304,-49,1654780811269267,1654780811269267,
300833b2ddd9014000030009,1,1,2340,-45,1654780811270352,1654780811270352,
300833b2ddd9014000030008,1,1,3220,-45,1654780811300925,1654780811300925,
300833b2ddd9014000030009,1,1,2360,-45,1654780811301995,1654780811301995,
300833b2ddd9014000030001,1,1,1128,-48,1654780811304032,1654780811304032,
300833b2ddd9014000030002,1,1,296,-49,1654780811305954,1654780811305954,
300833b2ddd9014000030002,1,1,276,-49,1654780811309854,1654780811309854,
300833b2ddd9014000030008,1,1,3204,-45,1654780811310923,1654780811310923,
300833b2ddd9014000030009,1,1,2368,-45,1654780811312248,1654780811312248,
300833b2ddd9014000030001,1,1,1148,-47,1654780811313534,1654780811313534,
300833b2ddd9014000030009,1,1,2356,-45,1654780811345020,1654780811345020,
300833b2ddd9014000030008,1,1,3224,-45,1654780811346133,1654780811346133,
300833b2ddd9014000030001,1,1,1140,-48,1654780811348412,1654780811348412,
300833b2ddd9014000030002,1,1,296,-49,1654780811350507,1654780811350507,
300833b2ddd9014000030008,1,1,3196,-45,1654780811353496,1654780811353496,
300833b2ddd9014000030009,1,1,2348,-45,1654780811354552,1654780811354552,
300833b2ddd9014000030001,1,1,1140,-48,1654780811356416,1654780811356416,
300833b2ddd9014000030002,1,1,300,-49,1654780811357516,1654780811357516,
300833b2ddd9014000030009,1,1,2360,-45,1654780811389209,1654780811389209,
300833b2ddd9014000030001,1,1,1144,-48,1654780811390581,1654780811390581,
300833b2ddd9014000030008,1,1,3216,-45,1654780811391622,1654780811391622,
300833b2ddd9014000030002,1,1,288,-49,1654780811392920,1654780811392920,
300833b2ddd9014000030001,1,1,1152,-48,1654780811397736,1654780811397736,
300833b2ddd9014000030008,1,1,3228,-45,1654780811399880,1654780811399880,
300833b2ddd9014000030002,1,1,292,-49,1654780811400966,1654780811400966,
300833b2ddd9014000030009,1,1,2368,-45,1654780811403151,1654780811403151,
300833b2ddd9014000030001,1,1,1136,-48,1654780811434533,1654780811434533,
300833b2ddd9014000030009,1,1,2368,-45,1654780811435618,1654780811435618,
300833b2ddd9014000030008,1,1,3232,-45,1654780811436912,1654780811436912,
300833b2ddd9014000030002,1,1,296,-49,1654780811440183,1654780811440183,
300833b2ddd9014000030001,1,1,1152,-48,1654780811443184,1654780811443184,
300833b2ddd9014000030008,1,1,3216,-45,1654780811444959,1654780811444959,
300833b2ddd9014000030009,1,1,2344,-45,1654780811446342,1654780811446342,
300833b2ddd9014000030002,1,1,296,-49,1654780811447781,1654780811447781,
300833b2ddd9014000030008,1,1,3224,-45,1654780811477788,1654780811477788,
300833b2ddd9014000030009,1,1,2332,-45,1654780811479384,1654780811479384,
300833b2ddd9014000030002,1,1,300,-49,1654780811481861,1654780811481861,
300833b2ddd9014000030001,1,1,1140,-48,1654780811482918,1654780811482918,
300833b2ddd9014000030008,1,1,3224,-45,1654780811487823,1654780811487823,
300833b2ddd9014000030009,1,1,2348,-45,1654780811489038,1654780811489038,
300833b2ddd9014000030001,1,1,1140,-48,1654780811493025,1654780811493025,
300833b2ddd9014000030002,1,1,304,-49,1654780811494733,1654780811494733,
300833b2ddd9014000030008,1,1,3212,-45,1654780811525780,1654780811525780,
300833b2ddd9014000030002,1,1,308,-49,1654780811526892,1654780811526892,
300833b2ddd9014000030009,1,1,2344,-45,1654780811528248,1654780811528248,
300833b2ddd9014000030001,1,1,1132,-47,1654780811529292,1654780811529292,
300833b2ddd9014000030008,1,1,3212,-45,1654780811533727,1654780811533727,
300833b2ddd9014000030002,1,1,316,-50,1654780811535707,1654780811535707,
300833b2ddd9014000030009,1,1,2348,-45,1654780811536990,1654780811536990,
300833b2ddd9014000030001,1,1,1140,-47,1654780811538717,1654780811538717,
300833b2ddd9014000030009,1,1,2340,-45,1654780811568527,1654780811568527,
300833b2ddd9014000030001,1,1,1128,-47,1654780811570989,1654780811570989,
300833b2ddd9014000030008,1,1,3216,-45,1654780811572102,1654780811572102,
300833b2ddd9014000030008,1,1,3212,-45,1654780811575853,1654780811575853,
300833b2ddd9014000030001,1,1,1148,-47,1654780811577311,1654780811577311,
300833b2ddd9014000030002,1,1,288,-49,1654780811578594,1654780811578594,
300833b2ddd9014000030009,1,1,2336,-45,1654780811579707,1654780811579707,
300833b2ddd9014000030001,1,1,1128,-47,1654780811610234,1654780811610234,
300833b2ddd9014000030008,1,1,3232,-45,1654780811611304,1654780811611304,
300833b2ddd9014000030002,1,1,300,-49,1654780811613111,1654780811613111,
300833b2ddd9014000030009,1,1,2348,-45,1654780811615048,1654780811615048,
300833b2ddd9014000030009,1,1,2328,-45,1654780811620356,1654780811620356,
300833b2ddd9014000030001,1,1,1152,-47,1654780811621386,1654780811621386,
300833b2ddd9014000030008,1,1,3216,-45,1654780811623541,1654780811623541,
300833b2ddd9014000030002,1,1,284,-49,1654780811624741,1654780811624741,
300833b2ddd9014000030009,1,1,2324,-45,1654780811658867,1654780811658867,
300833b2ddd9014000030008,1,1,3056,-43,1654780811660351,1654780811660351,
300833b2ddd9014000030001,1,1,1096,-47,1654780811662315,1654780811662315,
300833b2ddd9014000030009,1,1,2336,-45,1654780811666600,1654780811666600,
300833b2ddd9014000030008,1,1,3220,-45,1654780811668304,1654780811668304,
300833b2ddd9014000030001,1,1,1132,-47,1654780811669380,1654780811669380,
300833b2ddd9014000030009,1,1,2344,-45,1654780811699996,1654780811699996,
300833b2ddd9014000030001,1,1,1124,-47,1654780811701281,1654780811701281,
300833b2ddd9014000030002,1,1,316,-49,1654780811702380,1654780811702380,
300833b2ddd9014000030008,1,1,3212,-45,1654780811703931,1654780811703931,
300833b2ddd9014000030002,1,1,312,-49,1654780811709008,1654780811709008,
300833b2ddd9014000030008,1,1,3216,-45,1654780811710432,1654780811710432,
300833b2ddd9014000030009,1,1,2344,-45,1654780811711759,1654780811711759,
300833b2ddd9014000030001,1,1,1156,-47,1654780811713216,1654780811713216,
300833b2ddd9014000030008,1,1,3216,-45,1654780811743158,1654780811743158,
300833b2ddd9014000030002,1,1,312,-50,1654780811744270,1654780811744270,
300833b2ddd9014000030001,1,1,1140,-47,1654780811745343,1654780811745343,
300833b2ddd9014000030009,1,1,2360,-45,1654780811746469,1654780811746469,
300833b2ddd9014000030009,1,1,2332,-45,1654780811751655,1654780811751655,
300833b2ddd9014000030001,1,1,1136,-48,1654780811753579,1654780811753579,
300833b2ddd9014000030002,1,1,300,-49,1654780811754736,1654780811754736,
300833b2ddd9014000030008,1,1,3200,-45,1654780811755832,1654780811755832,
300833b2ddd9014000030009,1,1,2356,-45,1654780811786415,1654780811786415,
300833b2ddd9014000030008,1,1,3224,-45,1654780811787512,1654780811787512,
300833b2ddd9014000030002,1,1,312,-49,1654780811788594,1654780811788594,
300833b2ddd9014000030001,1,1,1148,-47,1654780811790659,1654780811790659,
300833b2ddd9014000030002,1,1,296,-49,1654780811795376,1654780811795376,
300833b2ddd9014000030008,1,1,3220,-45,1654780811796415,1654780811796415,
300833b2ddd9014000030001,1,1,1140,-47,1654780811797518,1654780811797518,
300833b2ddd9014000030009,1,1,2360,-45,1654780811799894,1654780811799894,
300833b2ddd9014000030009,1,1,2360,-45,1654780811831172,1654780811831172,
300833b2ddd9014000030002,1,1,296,-49,1654780811832611,1654780811832611,
300833b2ddd9014000030001,1,1,1164,-48,1654780811833727,1654780811833727,
300833b2ddd9014000030008,1,1,3212,-45,1654780811834825,1654780811834825,
300833b2ddd9014000030001,1,1,1156,-48,1654780811838945,1654780811838945,
300833b2ddd9014000030009,1,1,2364,-45,1654780811840670,1654780811840670,
300833b2ddd9014000030008,1,1,3220,-44,1654780811841767,1654780811841767,
300833b2ddd9014000030002,1,1,292,-50,1654780811842994,1654780811842994,
300833b2ddd9014000030001,1,1,1136,-48,1654780811873033,1654780811873033,
300833b2ddd9014000030002,1,1,316,-49,1654780811874346,1654780811874346,
300833b2ddd9014000030009,1,1,2352,-45,1654780811876153,1654780811876153,
300833b2ddd9014000030008,1,1,3224,-44,1654780811877166,1654780811877166,
300833b2ddd9014000030008,1,1,3220,-45,1654780811881403,1654780811881403,
300833b2ddd9014000030009,1,1,2360,-45,1654780811882942,1654780811882942,
300833b2ddd9014000030001,1,1,1140,-47,1654780811884013,1654780811884013,
300833b2ddd9014000030002,1,1,292,-49,1654780811885967,1654780811885967,
300833b2ddd9014000030008,1,1,3224,-44,1654780811917016,1654780811917016,
300833b2ddd9014000030001,1,1,1144,-48,1654780811918570,1654780811918570,
300833b2ddd9014000030009,1,1,2352,-45,1654780811919924,1654780811919924,
300833b2ddd9014000030002,1,1,312,-49,1654780811921264,1654780811921264,
300833b2ddd9014000030009,1,1,2348,-45,1654780811925724,1654780811925724,
300833b2ddd9014000030001,1,1,1164,-47,1654780811927422,1654780811927422,
300833b2ddd9014000030008,1,1,3228,-45,1654780811928519,1654780811928519,
300833b2ddd9014000030002,1,1,308,-49,1654780811929832,1654780811929832,
300833b2ddd9014000030009,1,1,2348,-45,1654780811960407,1654780811960407,
300833b2ddd9014000030001,1,1,1156,-48,1654780811961764,1654780811961764,
300833b2ddd9014000030008,1,1,3220,-45,1654780811962819,1654780811962819,
300833b2ddd9014000030002,1,1,320,-49,1654780811964129,1654780811964129,
300833b2ddd9014000030009,1,1,2364,-45,1654780811969394,1654780811969394,
300833b2ddd9014000030002,1,1,316,-49,1654780811970605,1654780811970605,
300833b2ddd9014000030008,1,1,3220,-44,1654780811973259,1654780811973259,
300833b2ddd9014000030001,1,1,1148,-48,1654780811974490,1654780811974490,
300833b2ddd9014000030001,1,1,1148,-48,1654780812004205,1654780812004205,
300833b2ddd9014000030008,1,1,3216,-44,1654780812005346,1654780812005346,
300833b2ddd9014000030009,1,1,2352,-45,1654780812006685,1654780812006685,
300833b2ddd9014000030002,1,1,308,-49,1654780812009330,1654780812009330,
300833b2ddd9014000030009,1,1,2380,-45,1654780812013173,1654780812013173,
300833b2ddd9014000030008,1,1,3232,-44,1654780812014513,1654780812014513,
300833b2ddd9014000030001,1,1,1148,-48,1654780812015656,1654780812015656,
300833b2ddd9014000030002,1,1,320,-49,1654780812018420,1654780812018420,
300833b2ddd9014000030008,1,1,3224,-45,1654780812048528,1654780812048528,
300833b2ddd9014000030009,1,1,2356,-45,1654780812049799,1654780812049799,
300833b2ddd9014000030001,1,1,1152,-48,1654780812051143,1654780812051143,
300833b2ddd9014000030002,1,1,300,-49,1654780812052453,1654780812052453,
300833b2ddd9014000030009,1,1,2356,-45,1654780812057003,1654780812057003,
300833b2ddd9014000030001,1,1,1136,-47,1654780812058584,1654780812058584,
300833b2ddd9014000030008,1,1,3228,-44,1654780812059938,1654780812059938,
300833b2ddd9014000030002,1,1,308,-49,1654780812061253,1654780812061253,
300833b2ddd9014000030008,1,1,3212,-44,1654780812092983,1654780812092983,
300833b2ddd9014000030001,1,1,1144,-48,1654780812094071,1654780812094071,
300833b2ddd9014000030002,1,1,288,-49,1654780812095383,1654780812095383,
300833b2ddd9014000030009,1,1,2348,-45,1654780812096778,1654780812096778,
300833b2ddd9014000030001,1,1,1136,-48,1654780812100978,1654780812100978,
300833b2ddd9014000030009,1,1,2352,-45,1654780812103180,1654780812103180,
300833b2ddd9014000030008,1,1,3216,-45,1654780812104306,1654780812104306,
300833b2ddd9014000030002,1,1,300,-49,1654780812106000,1654780812106000,
300833b2ddd9014000030009,1,1,2356,-45,1654780812145144,1654780812145144,
300833b2ddd9014000030002,1,1,300,-49,1654780812146256,1654780812146256,
300833b2ddd9014000030001,1,1,1152,-47,1654780812148557,1654780812148557,
300833b2ddd9014000030008,1,1,3220,-45,1654780812149640,1654780812149640,
300833b2ddd9014000030002,1,1,308,-49,1654780812152379,1654780812152379,
300833b2ddd9014000030008,1,1,3224,-44,1654780812153718,1654780812153718,
300833b2ddd9014000030001,1,1,1124,-48,1654780812155483,1654780812155483,
300833b2ddd9014000030009,1,1,2344,-45,1654780812156558,1654780812156558,
300833b2ddd9014000030009,1,1,2348,-45,1654780812187929,1654780812187929,
300833b2ddd9014000030008,1,1,3224,-44,1654780812189283,1654780812189283,
300833b2ddd9014000030001,1,1,1144,-48,1654780812190356,1654780812190356,
300833b2ddd9014000030002,1,1,312,-49,1654780812191439,1654780812191439,
300833b2ddd9014000030001,1,1,1144,-48,1654780812196385,1654780812196385,
300833b2ddd9014000030008,1,1,3224,-44,1654780812198125,1654780812198125,
300833b2ddd9014000030009,1,1,2364,-45,1654780812199210,1654780812199210,
300833b2ddd9014000030002,1,1,320,-49,1654780812200293,1654780812200293,
300833b2ddd9014000030008,1,1,3224,-44,1654780812232023,1654780812232023,
300833b2ddd9014000030001,1,1,1140,-48,1654780812233096,1654780812233096,
300833b2ddd9014000030009,1,1,2356,-45,1654780812234196,1654780812234196,
300833b2ddd9014000030002,1,1,280,-49,1654780812235237,1654780812235237,
300833b2ddd9014000030001,1,1,1124,-48,1654780812247983,1654780812247983,
300833b2ddd9014000030009,1,1,2348,-45,1654780812249182,1654780812249182,
300833b2ddd9014000030008,1,1,3224,-44,1654780812250248,1654780812250248,
300833b2ddd9014000030002,1,1,292,-49,1654780812251589,1654780812251589,
300833b2ddd9014000030009,1,1,2360,-45,1654780812282163,1654780812282163,
300833b2ddd9014000030008,1,1,3228,-45,1654780812283474,1654780812283474,
300833b2ddd9014000030002,1,1,304,-49,1654780812286170,1654780812286170,
300833b2ddd9014000030001,1,1,1160,-47,1654780812287273,1654780812287273,
300833b2ddd9014000030009,1,1,2360,-45,1654780812291623,1654780812291623,
300833b2ddd9014000030001,1,1,1156,-48,1654780812293108,1654780812293108,
300833b2ddd9014000030002,1,1,292,-49,1654780812294192,1654780812294192,
300833b2ddd9014000030008,1,1,3236,-45,1654780812295272,1654780812295272,
300833b2ddd9014000030002,1,1,288,-49,1654780812327793,1654780812327793,
300833b2ddd9014000030009,1,1,2344,-45,1654780812328864,1654780812328864,
300833b2ddd9014000030001,1,1,1144,-48,1654780812329908,1654780812329908,
300833b2ddd9014000030008,1,1,3208,-45,1654780812330935,1654780812330935,
300833b2ddd9014000030008,1,1,3228,-45,1654780812334295,1654780812334295,
300833b2ddd9014000030001,1,1,1144,-48,1654780812336293,1654780812336293,
300833b2ddd9014000030002,1,1,300,-49,1654780812337349,1654780812337349,
300833b2ddd9014000030009,1,1,2344,-45,1654780812338660,1654780812338660,
300833b2ddd9014000030001,1,1,1152,-48,1654780812369562,1654780812369562,
300833b2ddd9014000030008,1,1,3212,-45,1654780812372515,1654780812372515,
300833b2ddd9014000030002,1,1,296,-49,1654780812373599,1654780812373599,
300833b2ddd9014000030009,1,1,2352,-45,1654780812374799,1654780812374799,
300833b2ddd9014000030009,1,1,2348,-45,1654780812378025,1654780812378025,
300833b2ddd9014000030002,1,1,288,-49,1654780812379718,1654780812379718,
300833b2ddd9014000030008,1,1,3220,-45,1654780812380843,1654780812380843,
300833b2ddd9014000030001,1,1,1148,-48,1654780812381958,1654780812381958,
300833b2ddd9014000030008,1,1,3220,-45,1654780812413759,1654780812413759,
300833b2ddd9014000030001,1,1,1144,-48,1654780812414865,1654780812414865,
300833b2ddd9014000030009,1,1,2356,-45,1654780812416291,1654780812416291,
300833b2ddd9014000030002,1,1,276,-49,1654780812417362,1654780812417362,
300833b2ddd9014000030002,1,1,292,-49,1654780812420111,1654780812420111,
300833b2ddd9014000030008,1,1,3220,-45,1654780812421406,1654780812421406,
300833b2ddd9014000030009,1,1,2356,-45,1654780812422733,1654780812422733,
300833b2ddd9014000030001,1,1,1148,-48,1654780812424345,1654780812424345,
300833b2ddd9014000030009,1,1,2368,-45,1654780812455880,1654780812455880,
300833b2ddd9014000030002,1,1,280,-49,1654780812456936,1654780812456936,
300833b2ddd9014000030001,1,1,1148,-48,1654780812458250,1654780812458250,
300833b2ddd9014000030008,1,1,3224,-45,1654780812459574,1654780812459574,
300833b2ddd9014000030008,1,1,3216,-45,1654780812464330,1654780812464330,
300833b2ddd9014000030001,1,1,1140,-48,1654780812465388,1654780812465388,
300833b2ddd9014000030002,1,1,288,-49,1654780812468714,1654780812468714,
300833b2ddd9014000030009,1,1,2356,-45,1654780812469783,1654780812469783,
300833b2ddd9014000030001,1,1,1148,-48,1654780812499715,1654780812499715,
300833b2ddd9014000030009,1,1,2372,-45,1654780812501240,1654780812501240,
300833b2ddd9014000030008,1,1,3208,-45,1654780812502579,1654780812502579,
300833b2ddd9014000030002,1,1,292,-49,1654780812505126,1654780812505126,
300833b2ddd9014000030008,1,1,3228,-45,1654780812509340,1654780812509340,
300833b2ddd9014000030009,1,1,2348,-45,1654780812510469,1654780812510469,
300833b2ddd9014000030001,1,1,1140,-48,1654780812511528,1654780812511528,
300833b2ddd9014000030002,1,1,280,-49,1654780812512584,1654780812512584,
300833b2ddd9014000030008,1,1,3204,-45,1654780812542955,1654780812542955,
300833b2ddd9014000030009,1,1,2356,-45,1654780812545398,1654780812545398,
300833b2ddd9014000030001,1,1,1144,-48,1654780812547971,1654780812547971,
300833b2ddd9014000030002,1,1,292,-49,1654780812549042,1654780812549042,
300833b2ddd9014000030001,1,1,1148,-48,1654780812552084,1654780812552084,
300833b2ddd9014000030008,1,1,3228,-45,1654780812553395,1654780812553395,
300833b2ddd9014000030009,1,1,2344,-45,1654780812554763,1654780812554763,
300833b2ddd9014000030002,1,1,272,-49,1654780812556117,1654780812556117,
300833b2ddd9014000030001,1,1,1148,-47,1654780812587749,1654780812587749,
300833b2ddd9014000030002,1,1,280,-49,1654780812588819,1654780812588819,
300833b2ddd9014000030009,1,1,2360,-45,1654780812591472,1654780812591472,
300833b2ddd9014000030008,1,1,3204,-45,1654780812592513,1654780812592513,
300833b2ddd9014000030001,1,1,1128,-48,1654780812595917,1654780812595917,
300833b2ddd9014000030008,1,1,3204,-45,1654780812597526,1654780812597526,
300833b2ddd9014000030009,1,1,2348,-45,1654780812598638,1654780812598638,
300833b2ddd9014000030002,1,1,296,-49,1654780812599694,1654780812599694,
300833b2ddd9014000030002,1,1,296,-49,1654780812631650,1654780812631650,
300833b2ddd9014000030008,1,1,3212,-45,1654780812633330,1654780812633330,
300833b2ddd9014000030009,1,1,2360,-45,1654780812634428,1654780812634428,
300833b2ddd9014000030001,1,1,1132,-48,1654780812635473,1654780812635473,
300833b2ddd9014000030002,1,1,296,-49,1654780812639336,1654780812639336,
300833b2ddd9014000030001,1,1,1128,-48,1654780812640422,1654780812640422,
300833b2ddd9014000030008,1,1,3224,-45,1654780812641731,1654780812641731,
300833b2ddd9014000030009,1,1,2340,-45,1654780812642803,1654780812642803,
300833b2ddd9014000030009,1,1,2364,-45,1654780812674724,1654780812674724,
300833b2ddd9014000030008,1,1,3224,-45,1654780812675821,1654780812675821,
