epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3096,-46,1654781026108752,1654781026108752,
300833b2ddd9014000030001,1,1,1076,-48,1654781026109797,1654781026109797,
300833b2ddd9014000030008,1,1,3136,-46,1654781026142004,1654781026142004,
300833b2ddd9014000030002,1,1,40,-49,1654781026143360,1654781026143360,
300833b2ddd9014000030009,1,1,2416,-45,1654781026144716,1654781026144716,
300833b2ddd9014000030001,1,1,1096,-49,1654781026146415,1654781026146415,
300833b2ddd9014000030009,1,1,2416,-45,1654781026150485,1654781026150485,
300833b2ddd9014000030008,1,1,3212,-46,1654781026152465,1654781026152465,
300833b2ddd9014000030002,1,1,48,-49,1654781026153773,1654781026153773,
300833b2ddd9014000030001,1,1,1076,-49,1654781026154875,1654781026154875,
300833b2ddd9014000030009,1,1,2424,-45,1654781026186209,1654781026186209,
300833b2ddd9014000030008,1,1,3132,-45,1654781026187306,1654781026187306,
300833b2ddd9014000030002,1,1,72,-49,1654781026188403,1654781026188403,
300833b2ddd9014000030001,1,1,1120,-49,1654781026189463,1654781026189463,
300833b2ddd9014000030001,1,1,1104,-49,1654781026194062,1654781026194062,
300833b2ddd9014000030002,1,1,80,-49,1654781026195399,1654781026195399,
300833b2ddd9014000030008,1,1,3108,-45,1654781026196937,1654781026196937,
300833b2ddd9014000030009,1,1,2420,-44,1654781026198020,1654781026198020,
300833b2ddd9014000030008,1,1,3132,-45,1654781026227975,1654781026227975,
300833b2ddd9014000030002,1,1,88,-49,1654781026229058,1654781026229058,
300833b2ddd9014000030009,1,1,2456,-45,1654781026231140,1654781026231140,
300833b2ddd9014000030001,1,1,1140,-49,1654781026232577,1654781026232577,
300833b2ddd9014000030002,1,1,88,-49,1654781026238091,1654781026238091,
300833b2ddd9014000030009,1,1,2444,-44,1654781026239162,1654781026239162,
300833b2ddd9014000030001,1,1,1160,-49,1654781026240376,1654781026240376,
300833b2ddd9014000030008,1,1,3124,-45,1654781026241445,1654781026241445,
300833b2ddd9014000030008,1,1,3116,-45,1654781026272595,1654781026272595,
300833b2ddd9014000030009,1,1,2460,-44,1654781026273666,1654781026273666,
300833b2ddd9014000030002,1,1,96,-49,1654781026274749,1654781026274749,
300833b2ddd9014000030001,1,1,1216,-49,1654781026275964,1654781026275964,
300833b2ddd9014000030008,1,1,3120,-45,1654781026279434,1654781026279434,
300833b2ddd9014000030009,1,1,2452,-44,1654781026280447,1654781026280447,
300833b2ddd9014000030002,1,1,104,-49,1654781026281786,1654781026281786,
300833b2ddd9014000030001,1,1,1204,-48,1654781026283087,1654781026283087,
300833b2ddd9014000030001,1,1,1248,-48,1654781026315392,1654781026315392,
300833b2ddd9014000030009,1,1,2412,-44,1654781026316449,1654781026316449,
300833b2ddd9014000030002,1,1,120,-49,1654781026317504,1654781026317504,
300833b2ddd9014000030008,1,1,3132,-45,1654781026318588,1654781026318588,
300833b2ddd9014000030009,1,1,2432,-44,1654781026321985,1654781026321985,
300833b2ddd9014000030002,1,1,116,-49,1654781026323070,1654781026323070,
300833b2ddd9014000030001,1,1,1280,-48,1654781026324426,1654781026324426,
300833b2ddd9014000030008,1,1,3060,-45,1654781026325765,1654781026325765,
300833b2ddd9014000030009,1,1,2380,-44,1654781026357663,1654781026357663,
300833b2ddd9014000030008,1,1,3084,-46,1654781026359045,1654781026359045,
300833b2ddd9014000030001,1,1,1300,-47,1654781026360387,1654781026360387,
300833b2ddd9014000030002,1,1,100,-50,1654781026362592,1654781026362592,
300833b2ddd9014000030001,1,1,1304,-47,1654781026366433,1654781026366433,
300833b2ddd9014000030009,1,1,2388,-44,1654781026368116,1654781026368116,
300833b2ddd9014000030002,1,1,100,-50,1654781026369228,1654781026369228,
300833b2ddd9014000030008,1,1,3072,-46,1654781026370925,1654781026370925,
300833b2ddd9014000030008,1,1,3080,-46,1654781026402021,1654781026402021,
300833b2ddd9014000030009,1,1,2400,-44,1654781026403392,1654781026403392,
300833b2ddd9014000030002,1,1,88,-50,1654781026404462,1654781026404462,
300833b2ddd9014000030001,1,1,1324,-47,1654781026405861,1654781026405861,
300833b2ddd9014000030001,1,1,1324,-47,1654781026408912,1654781026408912,
300833b2ddd9014000030008,1,1,3084,-46,1654781026410036,1654781026410036,
300833b2ddd9014000030009,1,1,2376,-44,1654781026411151,1654781026411151,
300833b2ddd9014000030002,1,1,96,-50,1654781026412501,1654781026412501,
300833b2ddd9014000030001,1,1,1324,-48,1654781026444180,1654781026444180,
300833b2ddd9014000030008,1,1,3096,-46,1654781026445247,1654781026445247,
300833b2ddd9014000030002,1,1,92,-51,1654781026446318,1654781026446318,
300833b2ddd9014000030009,1,1,2392,-45,1654781026447375,1654781026447375,
300833b2ddd9014000030008,1,1,3100,-46,1654781026452557,1654781026452557,
300833b2ddd9014000030002,1,1,92,-50,1654781026453655,1654781026453655,
300833b2ddd9014000030009,1,1,2392,-45,1654781026455918,1654781026455918,
300833b2ddd9014000030001,1,1,1340,-48,1654781026457374,1654781026457374,
300833b2ddd9014000030008,1,1,3156,-46,1654781026488164,1654781026488164,
300833b2ddd9014000030009,1,1,2420,-45,1654781026489235,1654781026489235,
300833b2ddd9014000030002,1,1,104,-50,1654781026490333,1654781026490333,
300833b2ddd9014000030001,1,1,1336,-49,1654781026492412,1654781026492412,
300833b2ddd9014000030009,1,1,2428,-45,1654781026496841,1654781026496841,
300833b2ddd9014000030008,1,1,3160,-46,1654781026498831,1654781026498831,
300833b2ddd9014000030001,1,1,1348,-49,1654781026499890,1654781026499890,
300833b2ddd9014000030002,1,1,128,-50,1654781026501583,1654781026501583,
300833b2ddd9014000030009,1,1,2452,-45,1654781026531797,1654781026531797,
300833b2ddd9014000030001,1,1,1272,-49,1654781026532895,1654781026532895,
300833b2ddd9014000030008,1,1,3184,-45,1654781026534448,1654781026534448,
300833b2ddd9014000030001,1,1,1264,-50,1654781026539105,1654781026539105,
300833b2ddd9014000030009,1,1,2452,-45,1654781026540404,1654781026540404,
300833b2ddd9014000030002,1,1,136,-50,1654781026541741,1654781026541741,
300833b2ddd9014000030008,1,1,3188,-45,1654781026543078,1654781026543078,
300833b2ddd9014000030001,1,1,1208,-49,1654781026577146,1654781026577146,
300833b2ddd9014000030008,1,1,3172,-44,1654781026578541,1654781026578541,
300833b2ddd9014000030009,1,1,2452,-45,1654781026579642,1654781026579642,
300833b2ddd9014000030002,1,1,160,-49,1654781026580838,1654781026580838,
300833b2ddd9014000030009,1,1,2448,-45,1654781026585602,1654781026585602,
300833b2ddd9014000030001,1,1,1224,-49,1654781026586901,1654781026586901,
300833b2ddd9014000030002,1,1,136,-49,1654781026588211,1654781026588211,
300833b2ddd9014000030008,1,1,3200,-44,1654781026589535,1654781026589535,
300833b2ddd9014000030001,1,1,1196,-48,1654781026622184,1654781026622184,
300833b2ddd9014000030008,1,1,3172,-44,1654781026623624,1654781026623624,
300833b2ddd9014000030009,1,1,2444,-46,1654781026625321,1654781026625321,
300833b2ddd9014000030008,1,1,3180,-45,1654781026633972,1654781026633972,
300833b2ddd9014000030009,1,1,2408,-46,1654781026635057,1654781026635057,
300833b2ddd9014000030002,1,1,120,-50,1654781026636152,1654781026636152,
300833b2ddd9014000030001,1,1,1200,-48,1654781026637227,1654781026637227,
300833b2ddd9014000030009,1,1,2396,-46,1654781026669455,1654781026669455,
300833b2ddd9014000030008,1,1,3128,-45,1654781026670807,1654781026670807,
300833b2ddd9014000030001,1,1,1272,-47,1654781026674357,1654781026674357,
300833b2ddd9014000030002,1,1,68,-50,1654781026676277,1654781026676277,
300833b2ddd9014000030001,1,1,1284,-47,1654781026679694,1654781026679694,
300833b2ddd9014000030009,1,1,2388,-46,1654781026680795,1654781026680795,
300833b2ddd9014000030008,1,1,3132,-45,1654781026682287,1654781026682287,
300833b2ddd9014000030002,1,1,56,-50,1654781026683355,1654781026683355,
300833b2ddd9014000030008,1,1,3120,-45,1654781026731084,1654781026731084,
300833b2ddd9014000030001,1,1,1352,-48,1654781026732129,1654781026732129,
300833b2ddd9014000030009,1,1,2372,-46,1654781026733215,1654781026733215,
300833b2ddd9014000030002,1,1,40,-50,1654781026735062,1654781026735062,
300833b2ddd9014000030001,1,1,1364,-49,1654781026743240,1654781026743240,
300833b2ddd9014000030008,1,1,3136,-45,1654781026745001,1654781026745001,
300833b2ddd9014000030009,1,1,2400,-46,1654781026746328,1654781026746328,
300833b2ddd9014000030002,1,1,52,-50,1654781026747794,1654781026747794,
300833b2ddd9014000030008,1,1,3148,-45,1654781026780085,1654781026780085,
300833b2ddd9014000030009,1,1,2356,-46,1654781026781171,1654781026781171,
300833b2ddd9014000030001,1,1,1356,-49,1654781026782399,1654781026782399,
300833b2ddd9014000030001,1,1,1360,-49,1654781026785363,1654781026785363,
300833b2ddd9014000030008,1,1,3152,-44,1654781026787675,1654781026787675,
300833b2ddd9014000030009,1,1,2364,-46,1654781026788972,1654781026788972,
300833b2ddd9014000030002,1,1,52,-49,1654781026790294,1654781026790294,
300833b2ddd9014000030008,1,1,3172,-44,1654781026821664,1654781026821664,
300833b2ddd9014000030009,1,1,2344,-46,1654781026822991,1654781026822991,
300833b2ddd9014000030001,1,1,1300,-50,1654781026824358,1654781026824358,
300833b2ddd9014000030002,1,1,56,-49,1654781026826540,1654781026826540,
300833b2ddd9014000030008,1,1,3128,-45,1654781026831160,1654781026831160,
300833b2ddd9014000030002,1,1,76,-49,1654781026832608,1654781026832608,
300833b2ddd9014000030009,1,1,2364,-46,1654781026833952,1654781026833952,
300833b2ddd9014000030001,1,1,1268,-50,1654781026835437,1654781026835437,
300833b2ddd9014000030009,1,1,2356,-46,1654781026865400,1654781026865400,
300833b2ddd9014000030008,1,1,3172,-45,1654781026866439,1654781026866439,
300833b2ddd9014000030001,1,1,1212,-50,1654781026868491,1654781026868491,
300833b2ddd9014000030001,1,1,1252,-50,1654781026873110,1654781026873110,
300833b2ddd9014000030002,1,1,76,-49,1654781026874191,1654781026874191,
300833b2ddd9014000030008,1,1,3188,-45,1654781026876225,1654781026876225,
300833b2ddd9014000030009,1,1,2356,-46,1654781026878742,1654781026878742,
300833b2ddd9014000030008,1,1,3192,-45,1654781026909640,1654781026909640,
300833b2ddd9014000030001,1,1,1196,-50,1654781026910743,1654781026910743,
300833b2ddd9014000030009,1,1,2368,-45,1654781026913227,1654781026913227,
300833b2ddd9014000030002,1,1,88,-49,1654781026914567,1654781026914567,
300833b2ddd9014000030002,1,1,128,-49,1654781026918220,1654781026918220,
300833b2ddd9014000030009,1,1,2368,-46,1654781026919575,1654781026919575,
300833b2ddd9014000030008,1,1,3184,-45,1654781026920869,1654781026920869,
300833b2ddd9014000030001,1,1,1184,-50,1654781026922454,1654781026922454,
300833b2ddd9014000030002,1,1,124,-49,1654781026962570,1654781026962570,
300833b2ddd9014000030001,1,1,1176,-50,1654781026963672,1654781026963672,
300833b2ddd9014000030008,1,1,3164,-45,1654781026966289,1654781026966289,
300833b2ddd9014000030009,1,1,2356,-45,1654781026967417,1654781026967417,
300833b2ddd9014000030009,1,1,2336,-46,1654781026970660,1654781026970660,
300833b2ddd9014000030008,1,1,3160,-45,1654781026971743,1654781026971743,
300833b2ddd9014000030001,1,1,1144,-50,1654781026973327,1654781026973327,
300833b2ddd9014000030002,1,1,108,-49,1654781026974379,1654781026974379,
300833b2ddd9014000030002,1,1,88,-49,1654781027005723,1654781027005723,
300833b2ddd9014000030008,1,1,3184,-45,1654781027007021,1654781027007021,
300833b2ddd9014000030009,1,1,2348,-45,1654781027008361,1654781027008361,
300833b2ddd9014000030001,1,1,1180,-50,1654781027009987,1654781027009987,
300833b2ddd9014000030009,1,1,2336,-45,1654781027014481,1654781027014481,
300833b2ddd9014000030002,1,1,84,-49,1654781027015563,1654781027015563,
300833b2ddd9014000030008,1,1,3172,-45,1654781027017579,1654781027017579,
300833b2ddd9014000030001,1,1,1184,-50,1654781027019252,1654781027019252,
300833b2ddd9014000030009,1,1,2340,-45,1654781027050737,1654781027050737,
300833b2ddd9014000030008,1,1,3156,-45,1654781027052491,1654781027052491,
300833b2ddd9014000030002,1,1,88,-49,1654781027053661,1654781027053661,
300833b2ddd9014000030001,1,1,1192,-50,1654781027054889,1654781027054889,
300833b2ddd9014000030001,1,1,1196,-50,1654781027057862,1654781027057862,
300833b2ddd9014000030009,1,1,2352,-45,1654781027059463,1654781027059463,
300833b2ddd9014000030008,1,1,3148,-45,1654781027060604,1654781027060604,
300833b2ddd9014000030002,1,1,92,-49,1654781027063808,1654781027063808,
300833b2ddd9014000030009,1,1,2340,-45,1654781027094632,1654781027094632,
300833b2ddd9014000030002,1,1,96,-49,1654781027095716,1654781027095716,
300833b2ddd9014000030008,1,1,3156,-45,1654781027096799,1654781027096799,
300833b2ddd9014000030001,1,1,1188,-50,1654781027097886,1654781027097886,
300833b2ddd9014000030008,1,1,3160,-45,1654781027104181,1654781027104181,
300833b2ddd9014000030009,1,1,2304,-45,1654781027105239,1654781027105239,
300833b2ddd9014000030002,1,1,96,-49,1654781027107419,1654781027107419,
300833b2ddd9014000030001,1,1,1196,-50,1654781027108638,1654781027108638,
300833b2ddd9014000030009,1,1,2352,-45,1654781027141063,1654781027141063,
300833b2ddd9014000030001,1,1,1184,-50,1654781027142362,1654781027142362,
300833b2ddd9014000030008,1,1,3152,-45,1654781027143462,1654781027143462,
300833b2ddd9014000030002,1,1,84,-49,1654781027145628,1654781027145628,
300833b2ddd9014000030008,1,1,3152,-45,1654781027151262,1654781027151262,
300833b2ddd9014000030009,1,1,2340,-45,1654781027152348,1654781027152348,
300833b2ddd9014000030002,1,1,64,-49,1654781027153448,1654781027153448,
300833b2ddd9014000030001,1,1,1184,-50,1654781027154662,1654781027154662,
300833b2ddd9014000030001,1,1,1180,-49,1654781027184607,1654781027184607,
300833b2ddd9014000030002,1,1,100,-49,1654781027189187,1654781027189187,
300833b2ddd9014000030008,1,1,3152,-45,1654781027190936,1654781027190936,
300833b2ddd9014000030009,1,1,2360,-45,1654781027192889,1654781027192889,
300833b2ddd9014000030002,1,1,84,-49,1654781027196753,1654781027196753,
300833b2ddd9014000030001,1,1,1180,-49,1654781027197997,1654781027197997,
300833b2ddd9014000030009,1,1,2340,-45,1654781027199354,1654781027199354,
300833b2ddd9014000030008,1,1,3152,-45,1654781027200407,1654781027200407,
300833b2ddd9014000030009,1,1,2352,-45,1654781027230758,1654781027230758,
300833b2ddd9014000030001,1,1,1176,-50,1654781027232342,1654781027232342,
300833b2ddd9014000030002,1,1,92,-49,1654781027233640,1654781027233640,
300833b2ddd9014000030008,1,1,3140,-44,1654781027234923,1654781027234923,
300833b2ddd9014000030008,1,1,3136,-45,1654781027239249,1654781027239249,
300833b2ddd9014000030001,1,1,1216,-49,1654781027240379,1654781027240379,
300833b2ddd9014000030002,1,1,100,-48,1654781027242177,1654781027242177,
300833b2ddd9014000030009,1,1,2340,-45,1654781027243518,1654781027243518,
300833b2ddd9014000030008,1,1,3148,-44,1654781027274931,1654781027274931,
300833b2ddd9014000030009,1,1,2336,-45,1654781027276854,1654781027276854,
300833b2ddd9014000030001,1,1,1160,-49,1654781027277984,1654781027277984,
300833b2ddd9014000030002,1,1,80,-48,1654781027282263,1654781027282263,
300833b2ddd9014000030009,1,1,2328,-45,1654781027283760,1654781027283760,
300833b2ddd9014000030001,1,1,1168,-49,1654781027284846,1654781027284846,
300833b2ddd9014000030008,1,1,3160,-44,1654781027285916,1654781027285916,
300833b2ddd9014000030009,1,1,2336,-45,1654781027316585,1654781027316585,
300833b2ddd9014000030001,1,1,1136,-49,1654781027317872,1654781027317872,
300833b2ddd9014000030008,1,1,3160,-44,1654781027318978,1654781027318978,
300833b2ddd9014000030002,1,1,104,-49,1654781027321186,1654781027321186,
300833b2ddd9014000030008,1,1,3160,-44,1654781027326161,1654781027326161,
300833b2ddd9014000030009,1,1,2360,-45,1654781027327514,1654781027327514,
300833b2ddd9014000030002,1,1,96,-48,1654781027328956,1654781027328956,
300833b2ddd9014000030001,1,1,1188,-49,1654781027330372,1654781027330372,
300833b2ddd9014000030009,1,1,2356,-45,1654781027360610,1654781027360610,
300833b2ddd9014000030001,1,1,1184,-50,1654781027361728,1654781027361728,
300833b2ddd9014000030008,1,1,3140,-44,1654781027363037,1654781027363037,
300833b2ddd9014000030002,1,1,48,-49,1654781027367722,1654781027367722,
300833b2ddd9014000030009,1,1,2348,-45,1654781027369300,1654781027369300,
300833b2ddd9014000030008,1,1,3148,-45,1654781027370865,1654781027370865,
300833b2ddd9014000030001,1,1,1144,-49,1654781027372805,1654781027372805,
300833b2ddd9014000030002,1,1,84,-48,1654781027403586,1654781027403586,
300833b2ddd9014000030008,1,1,3172,-44,1654781027404672,1654781027404672,
300833b2ddd9014000030009,1,1,2340,-45,1654781027406453,1654781027406453,
