epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2408,-45,1654780835880145,1654780835880145,
300833b2ddd9014000030002,1,1,144,-51,1654780835881228,1654780835881228,
300833b2ddd9014000030008,1,1,3088,-46,1654780835882255,1654780835882255,
300833b2ddd9014000030009,1,1,2412,-45,1654780835913092,1654780835913092,
300833b2ddd9014000030008,1,1,3112,-45,1654780835914174,1654780835914174,
300833b2ddd9014000030001,1,1,1256,-50,1654780835915516,1654780835915516,
300833b2ddd9014000030002,1,1,168,-50,1654780835916585,1654780835916585,
300833b2ddd9014000030001,1,1,1260,-50,1654780835922424,1654780835922424,
300833b2ddd9014000030002,1,1,176,-50,1654780835923506,1654780835923506,
300833b2ddd9014000030008,1,1,3112,-45,1654780835924589,1654780835924589,
300833b2ddd9014000030009,1,1,2428,-45,1654780835925775,1654780835925775,
300833b2ddd9014000030001,1,1,1188,-50,1654780835956254,1654780835956254,
300833b2ddd9014000030009,1,1,2412,-46,1654780835957983,1654780835957983,
300833b2ddd9014000030008,1,1,3124,-45,1654780835959308,1654780835959308,
300833b2ddd9014000030002,1,1,188,-50,1654780835961044,1654780835961044,
300833b2ddd9014000030009,1,1,2404,-46,1654780835964488,1654780835964488,
300833b2ddd9014000030002,1,1,164,-50,1654780835966883,1654780835966883,
300833b2ddd9014000030008,1,1,3116,-45,1654780835968379,1654780835968379,
300833b2ddd9014000030001,1,1,1168,-49,1654780835969495,1654780835969495,
300833b2ddd9014000030002,1,1,124,-50,1654780836000873,1654780836000873,
300833b2ddd9014000030009,1,1,2380,-46,1654780836002967,1654780836002967,
300833b2ddd9014000030008,1,1,3104,-45,1654780836004050,1654780836004050,
300833b2ddd9014000030001,1,1,1112,-49,1654780836005253,1654780836005253,
300833b2ddd9014000030002,1,1,100,-50,1654780836008037,1654780836008037,
300833b2ddd9014000030001,1,1,1108,-49,1654780836010251,1654780836010251,
300833b2ddd9014000030008,1,1,3116,-45,1654780836011975,1654780836011975,
300833b2ddd9014000030009,1,1,2376,-46,1654780836013032,1654780836013032,
300833b2ddd9014000030002,1,1,28,-51,1654780836043189,1654780836043189,
300833b2ddd9014000030008,1,1,3056,-45,1654780836044884,1654780836044884,
300833b2ddd9014000030009,1,1,2380,-46,1654780836046239,1654780836046239,
300833b2ddd9014000030001,1,1,1148,-48,1654780836049583,1654780836049583,
300833b2ddd9014000030009,1,1,2360,-47,1654780836050894,1654780836050894,
300833b2ddd9014000030008,1,1,3056,-45,1654780836052230,1654780836052230,
300833b2ddd9014000030002,1,1,36,-51,1654780836053317,1654780836053317,
300833b2ddd9014000030002,1,1,16,-51,1654780836084944,1654780836084944,
300833b2ddd9014000030001,1,1,1160,-48,1654780836086032,1654780836086032,
300833b2ddd9014000030008,1,1,3060,-45,1654780836087841,1654780836087841,
300833b2ddd9014000030009,1,1,2328,-47,1654780836088926,1654780836088926,
300833b2ddd9014000030001,1,1,1176,-48,1654780836093421,1654780836093421,
300833b2ddd9014000030009,1,1,2316,-47,1654780836094749,1654780836094749,
300833b2ddd9014000030002,1,1,40,-51,1654780836096100,1654780836096100,
300833b2ddd9014000030008,1,1,3036,-45,1654780836097112,1654780836097112,
300833b2ddd9014000030002,1,1,24,-50,1654780836134698,1654780836134698,
300833b2ddd9014000030008,1,1,3060,-45,1654780836136288,1654780836136288,
300833b2ddd9014000030001,1,1,1248,-48,1654780836137616,1654780836137616,
300833b2ddd9014000030009,1,1,2296,-47,1654780836138673,1654780836138673,
300833b2ddd9014000030008,1,1,3064,-45,1654780836145203,1654780836145203,
300833b2ddd9014000030009,1,1,2304,-46,1654780836146899,1654780836146899,
300833b2ddd9014000030002,1,1,16,-50,1654780836148211,1654780836148211,
300833b2ddd9014000030001,1,1,1256,-48,1654780836149638,1654780836149638,
300833b2ddd9014000030001,1,1,1300,-49,1654780836179613,1654780836179613,
300833b2ddd9014000030009,1,1,2284,-46,1654780836180684,1654780836180684,
300833b2ddd9014000030002,1,1,84,-50,1654780836182251,1654780836182251,
300833b2ddd9014000030008,1,1,3096,-45,1654780836183619,1654780836183619,
300833b2ddd9014000030009,1,1,2308,-46,1654780836187840,1654780836187840,
300833b2ddd9014000030001,1,1,1224,-49,1654780836190112,1654780836190112,
300833b2ddd9014000030008,1,1,3104,-45,1654780836191209,1654780836191209,
300833b2ddd9014000030002,1,1,84,-49,1654780836192895,1654780836192895,
300833b2ddd9014000030009,1,1,2276,-45,1654780836229249,1654780836229249,
300833b2ddd9014000030002,1,1,96,-50,1654780836230444,1654780836230444,
300833b2ddd9014000030008,1,1,3160,-46,1654780836231502,1654780836231502,
300833b2ddd9014000030001,1,1,1192,-49,1654780836232874,1654780836232874,
300833b2ddd9014000030001,1,1,1180,-49,1654780836236950,1654780836236950,
300833b2ddd9014000030008,1,1,3168,-45,1654780836238642,1654780836238642,
300833b2ddd9014000030009,1,1,2304,-45,1654780836241167,1654780836241167,
300833b2ddd9014000030002,1,1,136,-50,1654780836242280,1654780836242280,
300833b2ddd9014000030001,1,1,1124,-49,1654780836272576,1654780836272576,
300833b2ddd9014000030008,1,1,3184,-46,1654780836274031,1654780836274031,
300833b2ddd9014000030002,1,1,116,-50,1654780836275115,1654780836275115,
300833b2ddd9014000030009,1,1,2312,-46,1654780836276198,1654780836276198,
300833b2ddd9014000030009,1,1,2316,-45,1654780836280302,1654780836280302,
300833b2ddd9014000030001,1,1,1084,-49,1654780836281735,1654780836281735,
300833b2ddd9014000030008,1,1,3172,-46,1654780836283356,1654780836283356,
300833b2ddd9014000030009,1,1,2340,-45,1654780836506458,1654780836506458,
300833b2ddd9014000030008,1,1,3184,-45,1654780836507938,1654780836507938,
300833b2ddd9014000030001,1,1,1120,-49,1654780836509235,1654780836509235,
300833b2ddd9014000030009,1,1,2356,-45,1654780836513639,1654780836513639,
300833b2ddd9014000030008,1,1,3180,-45,1654780836514821,1654780836514821,
300833b2ddd9014000030001,1,1,1120,-49,1654780836515955,1654780836515955,
300833b2ddd9014000030002,1,1,196,-49,1654780836517890,1654780836517890,
300833b2ddd9014000030009,1,1,2372,-45,1654780836549821,1654780836549821,
300833b2ddd9014000030001,1,1,1112,-49,1654780836551063,1654780836551063,
300833b2ddd9014000030008,1,1,3176,-44,1654780836552150,1654780836552150,
300833b2ddd9014000030002,1,1,232,-49,1654780836553233,1654780836553233,
300833b2ddd9014000030001,1,1,1124,-49,1654780836557349,1654780836557349,
300833b2ddd9014000030009,1,1,2352,-44,1654780836560256,1654780836560256,
300833b2ddd9014000030008,1,1,3176,-44,1654780836561310,1654780836561310,
300833b2ddd9014000030002,1,1,208,-49,1654780836562580,1654780836562580,
300833b2ddd9014000030008,1,1,3204,-44,1654780836592675,1654780836592675,
300833b2ddd9014000030001,1,1,1132,-49,1654780836594586,1654780836594586,
300833b2ddd9014000030002,1,1,216,-49,1654780836596307,1654780836596307,
300833b2ddd9014000030009,1,1,2372,-45,1654780836597449,1654780836597449,
300833b2ddd9014000030002,1,1,236,-49,1654780836600492,1654780836600492,
300833b2ddd9014000030001,1,1,1108,-49,1654780836601792,1654780836601792,
300833b2ddd9014000030009,1,1,2348,-44,1654780836602891,1654780836602891,
300833b2ddd9014000030008,1,1,3192,-44,1654780836604513,1654780836604513,
300833b2ddd9014000030009,1,1,2348,-44,1654780836636023,1654780836636023,
300833b2ddd9014000030002,1,1,240,-49,1654780836637076,1654780836637076,
300833b2ddd9014000030008,1,1,3196,-44,1654780836638400,1654780836638400,
300833b2ddd9014000030001,1,1,1144,-48,1654780836639729,1654780836639729,
300833b2ddd9014000030002,1,1,252,-49,1654780836644629,1654780836644629,
300833b2ddd9014000030008,1,1,3192,-44,1654780836646325,1654780836646325,
300833b2ddd9014000030001,1,1,1140,-49,1654780836647427,1654780836647427,
300833b2ddd9014000030009,1,1,2368,-45,1654780836648853,1654780836648853,
300833b2ddd9014000030002,1,1,248,-49,1654780836679271,1654780836679271,
300833b2ddd9014000030008,1,1,3208,-44,1654780836680697,1654780836680697,
300833b2ddd9014000030001,1,1,1148,-48,1654780836681812,1654780836681812,
300833b2ddd9014000030009,1,1,2352,-44,1654780836683180,1654780836683180,
300833b2ddd9014000030008,1,1,3200,-44,1654780836687303,1654780836687303,
300833b2ddd9014000030002,1,1,256,-49,1654780836688542,1654780836688542,
300833b2ddd9014000030009,1,1,2376,-44,1654780836689598,1654780836689598,
300833b2ddd9014000030001,1,1,1140,-49,1654780836690713,1654780836690713,
300833b2ddd9014000030002,1,1,248,-49,1654780836721209,1654780836721209,
300833b2ddd9014000030001,1,1,1152,-48,1654780836724333,1654780836724333,
300833b2ddd9014000030008,1,1,3208,-44,1654780836725544,1654780836725544,
300833b2ddd9014000030009,1,1,2352,-44,1654780836726630,1654780836726630,
300833b2ddd9014000030008,1,1,3208,-44,1654780836730469,1654780836730469,
300833b2ddd9014000030001,1,1,1140,-48,1654780836731559,1654780836731559,
300833b2ddd9014000030009,1,1,2352,-44,1654780836732701,1654780836732701,
300833b2ddd9014000030002,1,1,260,-49,1654780836734280,1654780836734280,
300833b2ddd9014000030001,1,1,1160,-48,1654780836766153,1654780836766153,
300833b2ddd9014000030008,1,1,3200,-44,1654780836767805,1654780836767805,
300833b2ddd9014000030009,1,1,2352,-44,1654780836769145,1654780836769145,
300833b2ddd9014000030002,1,1,284,-49,1654780836770583,1654780836770583,
300833b2ddd9014000030009,1,1,2348,-44,1654780836774324,1654780836774324,
300833b2ddd9014000030008,1,1,3196,-44,1654780836775762,1654780836775762,
300833b2ddd9014000030001,1,1,1152,-48,1654780836777075,1654780836777075,
300833b2ddd9014000030002,1,1,236,-49,1654780836778260,1654780836778260,
300833b2ddd9014000030009,1,1,2380,-44,1654780836808658,1654780836808658,
300833b2ddd9014000030008,1,1,3212,-44,1654780836810356,1654780836810356,
300833b2ddd9014000030001,1,1,1156,-48,1654780836811683,1654780836811683,
300833b2ddd9014000030002,1,1,268,-49,1654780836812783,1654780836812783,
300833b2ddd9014000030002,1,1,260,-49,1654780836816576,1654780836816576,
300833b2ddd9014000030009,1,1,2360,-44,1654780836818060,1654780836818060,
300833b2ddd9014000030008,1,1,3208,-44,1654780836819143,1654780836819143,
300833b2ddd9014000030001,1,1,1144,-48,1654780836821083,1654780836821083,
300833b2ddd9014000030001,1,1,1164,-48,1654780836851943,1654780836851943,
300833b2ddd9014000030009,1,1,2360,-44,1654780836853029,1654780836853029,
300833b2ddd9014000030008,1,1,3216,-44,1654780836854267,1654780836854267,
300833b2ddd9014000030002,1,1,240,-49,1654780836855722,1654780836855722,
300833b2ddd9014000030009,1,1,2364,-44,1654780836858819,1654780836858819,
300833b2ddd9014000030008,1,1,3212,-44,1654780836860555,1654780836860555,
300833b2ddd9014000030002,1,1,276,-49,1654780836861908,1654780836861908,
300833b2ddd9014000030001,1,1,1164,-48,1654780836862982,1654780836862982,
300833b2ddd9014000030001,1,1,1152,-48,1654780836893471,1654780836893471,
300833b2ddd9014000030002,1,1,272,-49,1654780837301430,1654780837301430,
300833b2ddd9014000030009,1,1,2356,-44,1654780837303011,1654780837303011,
300833b2ddd9014000030008,1,1,3220,-44,1654780837304859,1654780837304859,
300833b2ddd9014000030001,1,1,1168,-48,1654780837310410,1654780837310410,
300833b2ddd9014000030008,1,1,3192,-45,1654780837311506,1654780837311506,
300833b2ddd9014000030009,1,1,2372,-44,1654780837312992,1654780837312992,
300833b2ddd9014000030002,1,1,268,-49,1654780837314061,1654780837314061,
300833b2ddd9014000030001,1,1,1152,-48,1654780837344264,1654780837344264,
300833b2ddd9014000030008,1,1,3192,-44,1654780837345974,1654780837345974,
300833b2ddd9014000030002,1,1,268,-49,1654780837347029,1654780837347029,
300833b2ddd9014000030009,1,1,2372,-44,1654780837348113,1654780837348113,
300833b2ddd9014000030008,1,1,3184,-44,1654780837352021,1654780837352021,
300833b2ddd9014000030009,1,1,2368,-44,1654780837353432,1654780837353432,
300833b2ddd9014000030002,1,1,260,-49,1654780837354544,1654780837354544,
300833b2ddd9014000030001,1,1,1168,-48,1654780837356301,1654780837356301,
300833b2ddd9014000030008,1,1,3196,-44,1654780837386304,1654780837386304,
300833b2ddd9014000030009,1,1,2368,-44,1654780837387345,1654780837387345,
300833b2ddd9014000030001,1,1,1168,-48,1654780837388432,1654780837388432,
300833b2ddd9014000030002,1,1,260,-49,1654780837391719,1654780837391719,
300833b2ddd9014000030008,1,1,3188,-44,1654780837394696,1654780837394696,
300833b2ddd9014000030002,1,1,244,-49,1654780837395766,1654780837395766,
300833b2ddd9014000030001,1,1,1152,-48,1654780837396896,1654780837396896,
300833b2ddd9014000030009,1,1,2356,-44,1654780837397995,1654780837397995,
300833b2ddd9014000030009,1,1,2336,-44,1654780837432502,1654780837432502,
300833b2ddd9014000030008,1,1,3192,-44,1654780837433557,1654780837433557,
300833b2ddd9014000030002,1,1,260,-49,1654780837434598,1654780837434598,
300833b2ddd9014000030001,1,1,1172,-48,1654780837435685,1654780837435685,
300833b2ddd9014000030008,1,1,3204,-44,1654780837439266,1654780837439266,
300833b2ddd9014000030002,1,1,256,-49,1654780837440990,1654780837440990,
300833b2ddd9014000030009,1,1,2364,-44,1654780837442301,1654780837442301,
300833b2ddd9014000030001,1,1,1160,-48,1654780837443986,1654780837443986,
300833b2ddd9014000030009,1,1,2348,-45,1654780837475119,1654780837475119,
300833b2ddd9014000030002,1,1,268,-49,1654780837476173,1654780837476173,
300833b2ddd9014000030001,1,1,1160,-48,1654780837477499,1654780837477499,
300833b2ddd9014000030008,1,1,3180,-44,1654780837478798,1654780837478798,
300833b2ddd9014000030002,1,1,248,-49,1654780837483803,1654780837483803,
300833b2ddd9014000030001,1,1,1172,-48,1654780837484917,1654780837484917,
300833b2ddd9014000030008,1,1,3200,-44,1654780837485987,1654780837485987,
300833b2ddd9014000030009,1,1,2368,-44,1654780837487583,1654780837487583,
300833b2ddd9014000030008,1,1,3196,-45,1654780837519057,1654780837519057,
300833b2ddd9014000030001,1,1,1156,-48,1654780837521047,1654780837521047,
300833b2ddd9014000030009,1,1,2364,-44,1654780837522174,1654780837522174,
300833b2ddd9014000030002,1,1,268,-49,1654780837523316,1654780837523316,
300833b2ddd9014000030009,1,1,2352,-44,1654780837527614,1654780837527614,
300833b2ddd9014000030001,1,1,1128,-48,1654780837529086,1654780837529086,
300833b2ddd9014000030002,1,1,276,-49,1654780837530111,1654780837530111,
300833b2ddd9014000030008,1,1,3204,-44,1654780837531197,1654780837531197,
300833b2ddd9014000030001,1,1,1152,-48,1654780837563739,1654780837563739,
300833b2ddd9014000030002,1,1,236,-49,1654780837566740,1654780837566740,
300833b2ddd9014000030009,1,1,2344,-44,1654780837567781,1654780837567781,
300833b2ddd9014000030008,1,1,3204,-44,1654780837569120,1654780837569120,
300833b2ddd9014000030002,1,1,284,-49,1654780837574620,1654780837574620,
300833b2ddd9014000030009,1,1,2356,-44,1654780837575806,1654780837575806,
300833b2ddd9014000030001,1,1,1176,-48,1654780837577092,1654780837577092,
300833b2ddd9014000030008,1,1,3192,-44,1654780837578176,1654780837578176,
300833b2ddd9014000030008,1,1,3224,-44,1654780837608943,1654780837608943,
300833b2ddd9014000030002,1,1,248,-49,1654780837610042,1654780837610042,
300833b2ddd9014000030001,1,1,1164,-48,1654780837611384,1654780837611384,
300833b2ddd9014000030009,1,1,2352,-44,1654780837612709,1654780837612709,
300833b2ddd9014000030009,1,1,2344,-44,1654780837617226,1654780837617226,
300833b2ddd9014000030008,1,1,3184,-44,1654780837620076,1654780837620076,
300833b2ddd9014000030001,1,1,1152,-48,1654780837621178,1654780837621178,
300833b2ddd9014000030002,1,1,248,-49,1654780837622392,1654780837622392,
300833b2ddd9014000030001,1,1,1164,-48,1654780837652983,1654780837652983,
300833b2ddd9014000030008,1,1,3196,-44,1654780837654691,1654780837654691,
300833b2ddd9014000030009,1,1,2348,-44,1654780837656466,1654780837656466,
300833b2ddd9014000030002,1,1,252,-49,1654780837657678,1654780837657678,
300833b2ddd9014000030001,1,1,1180,-48,1654780837660682,1654780837660682,
300833b2ddd9014000030008,1,1,3200,-44,1654780837661808,1654780837661808,
300833b2ddd9014000030002,1,1,268,-49,1654780837662864,1654780837662864,
300833b2ddd9014000030009,1,1,2344,-44,1654780837664205,1654780837664205,
300833b2ddd9014000030008,1,1,3196,-44,1654780837696051,1654780837696051,
300833b2ddd9014000030009,1,1,2344,-44,1654780837697123,1654780837697123,
300833b2ddd9014000030002,1,1,260,-49,1654780837698177,1654780837698177,
300833b2ddd9014000030001,1,1,1168,-48,1654780837699973,1654780837699973,
300833b2ddd9014000030002,1,1,240,-49,1654780837704308,1654780837704308,
300833b2ddd9014000030008,1,1,3204,-44,1654780837706226,1654780837706226,
300833b2ddd9014000030009,1,1,2360,-44,1654780837707299,1654780837707299,
300833b2ddd9014000030001,1,1,1172,-48,1654780837708598,1654780837708598,
300833b2ddd9014000030009,1,1,2344,-44,1654780837739132,1654780837739132,
300833b2ddd9014000030002,1,1,260,-49,1654780837740483,1654780837740483,
300833b2ddd9014000030008,1,1,3204,-44,1654780837742016,1654780837742016,
300833b2ddd9014000030001,1,1,1172,-48,1654780837743118,1654780837743118,
300833b2ddd9014000030009,1,1,2340,-44,1654780837747860,1654780837747860,
300833b2ddd9014000030001,1,1,1156,-48,1654780837749331,1654780837749331,
300833b2ddd9014000030008,1,1,3192,-44,1654780837750628,1654780837750628,
300833b2ddd9014000030002,1,1,256,-49,1654780837751683,1654780837751683,
300833b2ddd9014000030001,1,1,1164,-48,1654780837781936,1654780837781936,
300833b2ddd9014000030009,1,1,2360,-44,1654780837783887,1654780837783887,
300833b2ddd9014000030008,1,1,3204,-45,1654780837785437,1654780837785437,
300833b2ddd9014000030009,1,1,2340,-44,1654780837788874,1654780837788874,
300833b2ddd9014000030001,1,1,1148,-48,1654780837790841,1654780837790841,
300833b2ddd9014000030002,1,1,264,-49,1654780837791880,1654780837791880,
300833b2ddd9014000030008,1,1,3196,-44,1654780837793021,1654780837793021,
300833b2ddd9014000030008,1,1,3200,-44,1654780837823874,1654780837823874,
300833b2ddd9014000030009,1,1,2340,-44,1654780837825813,1654780837825813,
300833b2ddd9014000030001,1,1,1160,-48,1654780837826942,1654780837826942,
300833b2ddd9014000030002,1,1,248,-49,1654780837828370,1654780837828370,
300833b2ddd9014000030002,1,1,248,-49,1654780837831332,1654780837831332,
300833b2ddd9014000030009,1,1,2344,-44,1654780837833308,1654780837833308,
300833b2ddd9014000030008,1,1,3196,-44,1654780837835265,1654780837835265,
300833b2ddd9014000030001,1,1,1172,-48,1654780837836337,1654780837836337,
300833b2ddd9014000030009,1,1,2352,-44,1654780837866687,1654780837866687,
300833b2ddd9014000030002,1,1,264,-49,1654780837867771,1654780837867771,
300833b2ddd9014000030001,1,1,1152,-48,1654780837869113,1654780837869113,
300833b2ddd9014000030008,1,1,3192,-44,1654780837870268,1654780837870268,
300833b2ddd9014000030002,1,1,260,-49,1654780837874839,1654780837874839,
300833b2ddd9014000030001,1,1,1172,-48,1654780837876125,1654780837876125,
300833b2ddd9014000030008,1,1,3196,-44,1654780837877436,1654780837877436,
300833b2ddd9014000030009,1,1,2340,-44,1654780837879004,1654780837879004,
300833b2ddd9014000030001,1,1,1160,-48,1654780837910422,1654780837910422,
300833b2ddd9014000030009,1,1,2368,-44,1654780837912089,1654780837912089,
300833b2ddd9014000030008,1,1,3200,-44,1654780837913428,1654780837913428,
300833b2ddd9014000030002,1,1,252,-49,1654780837915136,1654780837915136,
300833b2ddd9014000030001,1,1,1192,-48,1654780837917898,1654780837917898,
300833b2ddd9014000030009,1,1,2364,-44,1654780837919266,1654780837919266,
300833b2ddd9014000030008,1,1,3208,-44,1654780837921028,1654780837921028,
300833b2ddd9014000030002,1,1,244,-49,1654780837923562,1654780837923562,
300833b2ddd9014000030008,1,1,3192,-44,1654780837953412,1654780837953412,
300833b2ddd9014000030009,1,1,2364,-44,1654780837954481,1654780837954481,
300833b2ddd9014000030001,1,1,1164,-48,1654780837957636,1654780837957636,
300833b2ddd9014000030002,1,1,268,-49,1654780837959359,1654780837959359,
300833b2ddd9014000030009,1,1,2352,-44,1654780837962790,1654780837962790,
300833b2ddd9014000030008,1,1,3192,-44,1654780837963973,1654780837963973,
300833b2ddd9014000030001,1,1,1172,-48,1654780837965499,1654780837965499,
300833b2ddd9014000030002,1,1,240,-49,1654780837966667,1654780837966667,
300833b2ddd9014000030001,1,1,1160,-48,1654780837997975,1654780837997975,
300833b2ddd9014000030008,1,1,3204,-44,1654780838002765,1654780838002765,
300833b2ddd9014000030001,1,1,1168,-48,1654780838004691,1654780838004691,
300833b2ddd9014000030009,1,1,2352,-44,1654780838005804,1654780838005804,
300833b2ddd9014000030002,1,1,276,-49,1654780838007725,1654780838007725,
300833b2ddd9014000030002,1,1,268,-49,1654780838040563,1654780838040563,
300833b2ddd9014000030009,1,1,2344,-44,1654780838041904,1654780838041904,
300833b2ddd9014000030008,1,1,3200,-44,1654780838043113,1654780838043113,
300833b2ddd9014000030001,1,1,1168,-48,1654780838044187,1654780838044187,
300833b2ddd9014000030001,1,1,1164,-48,1654780838047254,1654780838047254,
300833b2ddd9014000030009,1,1,2348,-44,1654780838048595,1654780838048595,
300833b2ddd9014000030008,1,1,3192,-45,1654780838049676,1654780838049676,
300833b2ddd9014000030002,1,1,264,-49,1654780838051598,1654780838051598,
300833b2ddd9014000030009,1,1,2356,-44,1654780838082798,1654780838082798,
300833b2ddd9014000030008,1,1,3196,-44,1654780838086215,1654780838086215,
300833b2ddd9014000030002,1,1,272,-50,1654780838087837,1654780838087837,
300833b2ddd9014000030001,1,1,1148,-48,1654780838088923,1654780838088923,
300833b2ddd9014000030002,1,1,268,-49,1654780838091894,1654780838091894,
300833b2ddd9014000030009,1,1,2344,-44,1654780838092980,1654780838092980,
300833b2ddd9014000030001,1,1,1136,-48,1654780838094544,1654780838094544,
300833b2ddd9014000030008,1,1,3204,-44,1654780838095587,1654780838095587,
300833b2ddd9014000030002,1,1,276,-50,1654780838127529,1654780838127529,
300833b2ddd9014000030009,1,1,2340,-44,1654780838128614,1654780838128614,
300833b2ddd9014000030001,1,1,1136,-48,1654780838130451,1654780838130451,
300833b2ddd9014000030008,1,1,3196,-45,1654780838135969,1654780838135969,
300833b2ddd9014000030009,1,1,2348,-44,1654780838138213,1654780838138213,
300833b2ddd9014000030002,1,1,280,-49,1654780838141731,1654780838141731,
300833b2ddd9014000030001,1,1,1116,-48,1654780838142860,1654780838142860,
300833b2ddd9014000030008,1,1,3200,-44,1654780838173058,1654780838173058,
300833b2ddd9014000030001,1,1,1140,-48,1654780838174160,1654780838174160,
300833b2ddd9014000030002,1,1,276,-49,1654780838175287,1654780838175287,
300833b2ddd9014000030008,1,1,3196,-44,1654780838181498,1654780838181498,
300833b2ddd9014000030009,1,1,2364,-44,1654780838182846,1654780838182846,
300833b2ddd9014000030001,1,1,1144,-48,1654780838184105,1654780838184105,
300833b2ddd9014000030002,1,1,292,-50,1654780838185158,1654780838185158,
300833b2ddd9014000030001,1,1,1188,-48,1654780838216177,1654780838216177,
300833b2ddd9014000030008,1,1,3200,-44,1654780838217287,1654780838217287,
300833b2ddd9014000030009,1,1,2340,-44,1654780838218656,1654780838218656,
300833b2ddd9014000030002,1,1,284,-49,1654780838220122,1654780838220122,
300833b2ddd9014000030001,1,1,1148,-48,1654780838223054,1654780838223054,
300833b2ddd9014000030009,1,1,2328,-44,1654780838224447,1654780838224447,
300833b2ddd9014000030008,1,1,3216,-44,1654780838226251,1654780838226251,
300833b2ddd9014000030002,1,1,288,-49,1654780838228570,1654780838228570,
