epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2392,-44,1654780915146218,1654780915146218,
300833b2ddd9014000030002,1,1,60,-50,1654780915147356,1654780915147356,
300833b2ddd9014000030001,1,1,1220,-47,1654780915149640,1654780915149640,
300833b2ddd9014000030008,1,1,3012,-46,1654780915150738,1654780915150738,
300833b2ddd9014000030008,1,1,2964,-46,1654780915181450,1654780915181450,
300833b2ddd9014000030002,1,1,32,-50,1654780915182491,1654780915182491,
300833b2ddd9014000030001,1,1,1212,-47,1654780915184032,1654780915184032,
300833b2ddd9014000030009,1,1,2396,-44,1654780915185359,1654780915185359,
300833b2ddd9014000030002,1,1,68,-50,1654780915190159,1654780915190159,
300833b2ddd9014000030001,1,1,1208,-47,1654780915191176,1654780915191176,
300833b2ddd9014000030008,1,1,2992,-46,1654780915192685,1654780915192685,
300833b2ddd9014000030009,1,1,2384,-44,1654780915193757,1654780915193757,
300833b2ddd9014000030008,1,1,2968,-46,1654780915225560,1654780915225560,
300833b2ddd9014000030002,1,1,56,-50,1654780915226600,1654780915226600,
300833b2ddd9014000030001,1,1,1216,-47,1654780915227715,1654780915227715,
300833b2ddd9014000030009,1,1,2416,-44,1654780915228802,1654780915228802,
300833b2ddd9014000030002,1,1,48,-50,1654780915233813,1654780915233813,
300833b2ddd9014000030009,1,1,2404,-44,1654780915235381,1654780915235381,
300833b2ddd9014000030008,1,1,2968,-46,1654780915236947,1654780915236947,
300833b2ddd9014000030001,1,1,1208,-47,1654780915238573,1654780915238573,
300833b2ddd9014000030002,1,1,40,-49,1654780915270692,1654780915270692,
300833b2ddd9014000030001,1,1,1204,-47,1654780915271807,1654780915271807,
300833b2ddd9014000030009,1,1,2400,-44,1654780915273626,1654780915273626,
300833b2ddd9014000030008,1,1,2988,-46,1654780915274836,1654780915274836,
300833b2ddd9014000030001,1,1,1220,-46,1654780915277877,1654780915277877,
300833b2ddd9014000030009,1,1,2396,-44,1654780915279799,1654780915279799,
300833b2ddd9014000030008,1,1,2936,-46,1654780915280883,1654780915280883,
300833b2ddd9014000030002,1,1,60,-49,1654780915282351,1654780915282351,
300833b2ddd9014000030001,1,1,1224,-47,1654780915312334,1654780915312334,
300833b2ddd9014000030009,1,1,2384,-44,1654780915313423,1654780915313423,
300833b2ddd9014000030008,1,1,2976,-46,1654780915314717,1654780915314717,
300833b2ddd9014000030002,1,1,56,-50,1654780915315860,1654780915315860,
300833b2ddd9014000030002,1,1,60,-49,1654780915321107,1654780915321107,
300833b2ddd9014000030009,1,1,2392,-44,1654780915322494,1654780915322494,
300833b2ddd9014000030008,1,1,2996,-46,1654780915324073,1654780915324073,
300833b2ddd9014000030001,1,1,1216,-47,1654780915325233,1654780915325233,
300833b2ddd9014000030009,1,1,2384,-44,1654780915356567,1654780915356567,
300833b2ddd9014000030001,1,1,1212,-47,1654780915358262,1654780915358262,
300833b2ddd9014000030008,1,1,2988,-46,1654780915359815,1654780915359815,
300833b2ddd9014000030002,1,1,60,-49,1654780915361012,1654780915361012,
300833b2ddd9014000030001,1,1,1204,-47,1654780915364250,1654780915364250,
300833b2ddd9014000030009,1,1,2400,-44,1654780915365320,1654780915365320,
300833b2ddd9014000030008,1,1,2976,-46,1654780915368029,1654780915368029,
300833b2ddd9014000030002,1,1,64,-49,1654780915369726,1654780915369726,
300833b2ddd9014000030009,1,1,2388,-44,1654780915399906,1654780915399906,
300833b2ddd9014000030001,1,1,1216,-47,1654780915401590,1654780915401590,
300833b2ddd9014000030008,1,1,2976,-46,1654780915403128,1654780915403128,
300833b2ddd9014000030002,1,1,64,-50,1654780915404609,1654780915404609,
300833b2ddd9014000030009,1,1,2384,-44,1654780915408080,1654780915408080,
300833b2ddd9014000030001,1,1,1196,-47,1654780915409323,1654780915409323,
300833b2ddd9014000030008,1,1,2984,-46,1654780915410406,1654780915410406,
300833b2ddd9014000030002,1,1,72,-49,1654780915412115,1654780915412115,
300833b2ddd9014000030001,1,1,1216,-46,1654780915442155,1654780915442155,
300833b2ddd9014000030008,1,1,2992,-46,1654780915443268,1654780915443268,
300833b2ddd9014000030009,1,1,2396,-44,1654780915444849,1654780915444849,
300833b2ddd9014000030002,1,1,72,-49,1654780915446144,1654780915446144,
300833b2ddd9014000030002,1,1,68,-49,1654780915450569,1654780915450569,
300833b2ddd9014000030001,1,1,1204,-46,1654780915454724,1654780915454724,
300833b2ddd9014000030008,1,1,2980,-46,1654780915456785,1654780915456785,
300833b2ddd9014000030009,1,1,2384,-44,1654780915457915,1654780915457915,
300833b2ddd9014000030002,1,1,92,-50,1654780915487870,1654780915487870,
300833b2ddd9014000030009,1,1,2384,-44,1654780915488984,1654780915488984,
300833b2ddd9014000030008,1,1,2964,-46,1654780915491668,1654780915491668,
300833b2ddd9014000030001,1,1,1216,-47,1654780915493025,1654780915493025,
300833b2ddd9014000030002,1,1,76,-49,1654780915498051,1654780915498051,
300833b2ddd9014000030009,1,1,2372,-44,1654780915499123,1654780915499123,
300833b2ddd9014000030001,1,1,1208,-46,1654780915500914,1654780915500914,
300833b2ddd9014000030008,1,1,2980,-46,1654780915501969,1654780915501969,
300833b2ddd9014000030001,1,1,1200,-46,1654780915534343,1654780915534343,
300833b2ddd9014000030008,1,1,2976,-46,1654780915535395,1654780915535395,
300833b2ddd9014000030009,1,1,2396,-44,1654780915536468,1654780915536468,
300833b2ddd9014000030002,1,1,68,-50,1654780915539534,1654780915539534,
300833b2ddd9014000030008,1,1,2952,-46,1654780915543206,1654780915543206,
300833b2ddd9014000030002,1,1,52,-50,1654780915544502,1654780915544502,
300833b2ddd9014000030001,1,1,1232,-46,1654780915545816,1654780915545816,
300833b2ddd9014000030009,1,1,2376,-44,1654780915546887,1654780915546887,
300833b2ddd9014000030002,1,1,60,-49,1654780915578817,1654780915578817,
300833b2ddd9014000030009,1,1,2368,-44,1654780915580798,1654780915580798,
300833b2ddd9014000030001,1,1,1196,-46,1654780915582774,1654780915582774,
300833b2ddd9014000030008,1,1,2976,-46,1654780915584112,1654780915584112,
300833b2ddd9014000030002,1,1,68,-50,1654780915589407,1654780915589407,
300833b2ddd9014000030001,1,1,1200,-46,1654780915590750,1654780915590750,
300833b2ddd9014000030008,1,1,2976,-46,1654780915592371,1654780915592371,
300833b2ddd9014000030009,1,1,2384,-44,1654780915593741,1654780915593741,
300833b2ddd9014000030008,1,1,2936,-46,1654780915626294,1654780915626294,
300833b2ddd9014000030009,1,1,2392,-44,1654780915627619,1654780915627619,
300833b2ddd9014000030001,1,1,1196,-46,1654780915628678,1654780915628678,
300833b2ddd9014000030002,1,1,60,-49,1654780915630101,1654780915630101,
300833b2ddd9014000030002,1,1,60,-49,1654780915632920,1654780915632920,
300833b2ddd9014000030009,1,1,2392,-44,1654780915636010,1654780915636010,
300833b2ddd9014000030001,1,1,1216,-46,1654780915637439,1654780915637439,
300833b2ddd9014000030008,1,1,2968,-46,1654780915638549,1654780915638549,
300833b2ddd9014000030009,1,1,2392,-44,1654780915669754,1654780915669754,
300833b2ddd9014000030008,1,1,2956,-46,1654780915671420,1654780915671420,
300833b2ddd9014000030001,1,1,1224,-46,1654780915672507,1654780915672507,
300833b2ddd9014000030002,1,1,60,-50,1654780915673962,1654780915673962,
300833b2ddd9014000030002,1,1,68,-49,1654780915677404,1654780915677404,
300833b2ddd9014000030008,1,1,2968,-46,1654780915679766,1654780915679766,
300833b2ddd9014000030009,1,1,2368,-44,1654780915680851,1654780915680851,
300833b2ddd9014000030001,1,1,1204,-46,1654780915682052,1654780915682052,
300833b2ddd9014000030002,1,1,56,-49,1654780915712419,1654780915712419,
300833b2ddd9014000030009,1,1,2392,-44,1654780915714099,1654780915714099,
300833b2ddd9014000030001,1,1,1208,-46,1654780915715824,1654780915715824,
300833b2ddd9014000030008,1,1,2984,-46,1654780915716922,1654780915716922,
300833b2ddd9014000030001,1,1,1196,-46,1654780915719630,1654780915719630,
300833b2ddd9014000030002,1,1,60,-49,1654780915720940,1654780915720940,
300833b2ddd9014000030008,1,1,2956,-46,1654780915722251,1654780915722251,
300833b2ddd9014000030009,1,1,2364,-44,1654780915723621,1654780915723621,
300833b2ddd9014000030002,1,1,56,-49,1654780915755310,1654780915755310,
300833b2ddd9014000030009,1,1,2368,-44,1654780915757261,1654780915757261,
300833b2ddd9014000030008,1,1,2964,-46,1654780915758344,1654780915758344,
300833b2ddd9014000030001,1,1,1200,-46,1654780915760039,1654780915760039,
300833b2ddd9014000030002,1,1,60,-50,1654780915762831,1654780915762831,
300833b2ddd9014000030008,1,1,2980,-46,1654780915763958,1654780915763958,
300833b2ddd9014000030009,1,1,2364,-44,1654780915765753,1654780915765753,
300833b2ddd9014000030001,1,1,1208,-46,1654780915767039,1654780915767039,
300833b2ddd9014000030001,1,1,1192,-47,1654780915798495,1654780915798495,
300833b2ddd9014000030008,1,1,2960,-46,1654780915799550,1654780915799550,
300833b2ddd9014000030009,1,1,2396,-44,1654780915800635,1654780915800635,
300833b2ddd9014000030002,1,1,56,-49,1654780915802173,1654780915802173,
300833b2ddd9014000030008,1,1,2964,-46,1654780915806774,1654780915806774,
300833b2ddd9014000030002,1,1,72,-49,1654780915808340,1654780915808340,
300833b2ddd9014000030009,1,1,2380,-44,1654780915809441,1654780915809441,
300833b2ddd9014000030001,1,1,1204,-46,1654780915811381,1654780915811381,
300833b2ddd9014000030009,1,1,2372,-44,1654780915842558,1654780915842558,
300833b2ddd9014000030002,1,1,60,-49,1654780915843600,1654780915843600,
300833b2ddd9014000030008,1,1,2968,-46,1654780915844697,1654780915844697,
300833b2ddd9014000030001,1,1,1216,-46,1654780915848037,1654780915848037,
300833b2ddd9014000030008,1,1,2960,-46,1654780915852210,1654780915852210,
300833b2ddd9014000030001,1,1,1188,-46,1654780915853525,1654780915853525,
300833b2ddd9014000030009,1,1,2364,-44,1654780915855631,1654780915855631,
300833b2ddd9014000030002,1,1,60,-49,1654780915858007,1654780915858007,
300833b2ddd9014000030008,1,1,2956,-46,1654780915889126,1654780915889126,
300833b2ddd9014000030002,1,1,60,-49,1654780915890184,1654780915890184,
300833b2ddd9014000030001,1,1,1188,-46,1654780915891243,1654780915891243,
300833b2ddd9014000030009,1,1,2360,-44,1654780915892400,1654780915892400,
300833b2ddd9014000030002,1,1,68,-49,1654780915895643,1654780915895643,
300833b2ddd9014000030001,1,1,1188,-46,1654780915896731,1654780915896731,
300833b2ddd9014000030009,1,1,2372,-44,1654780915898029,1654780915898029,
300833b2ddd9014000030008,1,1,2956,-46,1654780915899054,1654780915899054,
300833b2ddd9014000030002,1,1,68,-50,1654780915930762,1654780915930762,
300833b2ddd9014000030009,1,1,2388,-44,1654780915932101,1654780915932101,
300833b2ddd9014000030008,1,1,2956,-46,1654780915933412,1654780915933412,
300833b2ddd9014000030001,1,1,1172,-46,1654780915934726,1654780915934726,
300833b2ddd9014000030009,1,1,2372,-44,1654780915939220,1654780915939220,
300833b2ddd9014000030001,1,1,1208,-47,1654780915941477,1654780915941477,
300833b2ddd9014000030008,1,1,2952,-46,1654780915942575,1654780915942575,
300833b2ddd9014000030002,1,1,92,-50,1654780915944364,1654780915944364,
300833b2ddd9014000030001,1,1,1208,-46,1654780915986375,1654780915986375,
300833b2ddd9014000030008,1,1,2960,-46,1654780915987926,1654780915987926,
300833b2ddd9014000030009,1,1,2396,-44,1654780915989449,1654780915989449,
300833b2ddd9014000030002,1,1,64,-49,1654780915991115,1654780915991115,
300833b2ddd9014000030009,1,1,2360,-44,1654780915994992,1654780915994992,
300833b2ddd9014000030002,1,1,68,-49,1654780915996301,1654780915996301,
300833b2ddd9014000030008,1,1,2964,-46,1654780915998321,1654780915998321,
300833b2ddd9014000030001,1,1,1200,-46,1654780916000713,1654780916000713,
300833b2ddd9014000030008,1,1,2960,-46,1654780916035602,1654780916035602,
300833b2ddd9014000030002,1,1,68,-49,1654780916036670,1654780916036670,
300833b2ddd9014000030009,1,1,2364,-44,1654780916037969,1654780916037969,
300833b2ddd9014000030001,1,1,1192,-46,1654780916039184,1654780916039184,
300833b2ddd9014000030008,1,1,2956,-46,1654780916042633,1654780916042633,
300833b2ddd9014000030001,1,1,1220,-46,1654780916044945,1654780916044945,
300833b2ddd9014000030009,1,1,2376,-44,1654780916046016,1654780916046016,
300833b2ddd9014000030002,1,1,60,-50,1654780916047243,1654780916047243,
300833b2ddd9014000030009,1,1,2368,-44,1654780916077045,1654780916077045,
300833b2ddd9014000030008,1,1,2968,-46,1654780916078397,1654780916078397,
300833b2ddd9014000030002,1,1,68,-50,1654780916080002,1654780916080002,
300833b2ddd9014000030001,1,1,1188,-46,1654780916081884,1654780916081884,
300833b2ddd9014000030002,1,1,76,-50,1654780916087047,1654780916087047,
300833b2ddd9014000030008,1,1,2952,-46,1654780916088742,1654780916088742,
300833b2ddd9014000030009,1,1,2368,-44,1654780916089870,1654780916089870,
300833b2ddd9014000030001,1,1,1168,-46,1654780916091298,1654780916091298,
300833b2ddd9014000030002,1,1,76,-50,1654780916123936,1654780916123936,
300833b2ddd9014000030001,1,1,1204,-46,1654780916126131,1654780916126131,
300833b2ddd9014000030009,1,1,2372,-44,1654780916127472,1654780916127472,
300833b2ddd9014000030008,1,1,2952,-46,1654780916128726,1654780916128726,
300833b2ddd9014000030002,1,1,68,-49,1654780916131760,1654780916131760,
300833b2ddd9014000030008,1,1,2948,-46,1654780916133311,1654780916133311,
300833b2ddd9014000030001,1,1,1196,-46,1654780916134398,1654780916134398,
300833b2ddd9014000030009,1,1,2380,-44,1654780916135950,1654780916135950,
300833b2ddd9014000030008,1,1,2940,-46,1654780916167256,1654780916167256,
300833b2ddd9014000030001,1,1,1184,-46,1654780916168612,1654780916168612,
300833b2ddd9014000030009,1,1,2368,-44,1654780916169657,1654780916169657,
300833b2ddd9014000030002,1,1,64,-49,1654780916170735,1654780916170735,
300833b2ddd9014000030009,1,1,2384,-44,1654780916175892,1654780916175892,
300833b2ddd9014000030008,1,1,2964,-46,1654780916177648,1654780916177648,
300833b2ddd9014000030001,1,1,1208,-46,1654780916178739,1654780916178739,
300833b2ddd9014000030002,1,1,48,-49,1654780916180050,1654780916180050,
300833b2ddd9014000030002,1,1,72,-49,1654780916210636,1654780916210636,
300833b2ddd9014000030001,1,1,1184,-46,1654780916211681,1654780916211681,
300833b2ddd9014000030008,1,1,2956,-46,1654780916213205,1654780916213205,
300833b2ddd9014000030009,1,1,2372,-44,1654780916214289,1654780916214289,
300833b2ddd9014000030008,1,1,2960,-46,1654780916219034,1654780916219034,
300833b2ddd9014000030002,1,1,72,-50,1654780916220118,1654780916220118,
300833b2ddd9014000030009,1,1,2376,-44,1654780916221175,1654780916221175,
300833b2ddd9014000030001,1,1,1208,-46,1654780916222970,1654780916222970,
300833b2ddd9014000030002,1,1,60,-50,1654780916256511,1654780916256511,
300833b2ddd9014000030009,1,1,2360,-44,1654780916257582,1654780916257582,
300833b2ddd9014000030001,1,1,1200,-46,1654780916258669,1654780916258669,
300833b2ddd9014000030008,1,1,2952,-46,1654780916260034,1654780916260034,
300833b2ddd9014000030002,1,1,76,-49,1654780916265108,1654780916265108,
300833b2ddd9014000030009,1,1,2372,-44,1654780916266477,1654780916266477,
300833b2ddd9014000030001,1,1,1192,-46,1654780916267790,1654780916267790,
300833b2ddd9014000030008,1,1,2960,-46,1654780916268858,1654780916268858,
300833b2ddd9014000030001,1,1,1188,-46,1654780916300793,1654780916300793,
300833b2ddd9014000030009,1,1,2364,-44,1654780916301878,1654780916301878,
300833b2ddd9014000030008,1,1,2964,-46,1654780916303015,1654780916303015,
300833b2ddd9014000030002,1,1,72,-49,1654780916304586,1654780916304586,
300833b2ddd9014000030002,1,1,76,-50,1654780916310207,1654780916310207,
300833b2ddd9014000030009,1,1,2372,-44,1654780916311523,1654780916311523,
300833b2ddd9014000030008,1,1,2980,-46,1654780916312634,1654780916312634,
300833b2ddd9014000030001,1,1,1184,-46,1654780916314177,1654780916314177,
300833b2ddd9014000030002,1,1,80,-50,1654780916345808,1654780916345808,
300833b2ddd9014000030009,1,1,2392,-44,1654780916348440,1654780916348440,
300833b2ddd9014000030001,1,1,1176,-46,1654780916349498,1654780916349498,
300833b2ddd9014000030008,1,1,2972,-46,1654780916350753,1654780916350753,
300833b2ddd9014000030008,1,1,2984,-46,1654780916355000,1654780916355000,
300833b2ddd9014000030001,1,1,1180,-46,1654780916356073,1654780916356073,
300833b2ddd9014000030009,1,1,2372,-44,1654780916357427,1654780916357427,
300833b2ddd9014000030002,1,1,84,-50,1654780916360456,1654780916360456,
300833b2ddd9014000030009,1,1,2388,-44,1654780916390503,1654780916390503,
300833b2ddd9014000030002,1,1,72,-49,1654780916392067,1654780916392067,
300833b2ddd9014000030001,1,1,1192,-46,1654780916395194,1654780916395194,
300833b2ddd9014000030008,1,1,2984,-46,1654780916396306,1654780916396306,
300833b2ddd9014000030009,1,1,2364,-44,1654780916399814,1654780916399814,
300833b2ddd9014000030001,1,1,1196,-46,1654780916401071,1654780916401071,
300833b2ddd9014000030008,1,1,2984,-46,1654780916402169,1654780916402169,
300833b2ddd9014000030002,1,1,68,-49,1654780916403507,1654780916403507,
300833b2ddd9014000030008,1,1,2968,-46,1654780916433807,1654780916433807,
300833b2ddd9014000030009,1,1,2372,-44,1654780916435745,1654780916435745,
300833b2ddd9014000030001,1,1,1164,-46,1654780916436828,1654780916436828,
300833b2ddd9014000030002,1,1,64,-49,1654780916437944,1654780916437944,
300833b2ddd9014000030008,1,1,2984,-46,1654780916441525,1654780916441525,
300833b2ddd9014000030002,1,1,64,-49,1654780916442853,1654780916442853,
300833b2ddd9014000030009,1,1,2372,-44,1654780916443909,1654780916443909,
300833b2ddd9014000030001,1,1,1176,-47,1654780916444981,1654780916444981,
300833b2ddd9014000030009,1,1,2388,-44,1654780916477110,1654780916477110,
300833b2ddd9014000030002,1,1,72,-50,1654780916478265,1654780916478265,
300833b2ddd9014000030008,1,1,2984,-46,1654780916479598,1654780916479598,
300833b2ddd9014000030001,1,1,1152,-47,1654780916480713,1654780916480713,
300833b2ddd9014000030009,1,1,2372,-44,1654780916489859,1654780916489859,
300833b2ddd9014000030002,1,1,96,-49,1654780916490881,1654780916490881,
300833b2ddd9014000030001,1,1,1160,-47,1654780916492225,1654780916492225,
300833b2ddd9014000030008,1,1,2988,-46,1654780916493467,1654780916493467,
300833b2ddd9014000030002,1,1,84,-49,1654780916523420,1654780916523420,
300833b2ddd9014000030008,1,1,2996,-46,1654780916524516,1654780916524516,
300833b2ddd9014000030001,1,1,1156,-47,1654780916525605,1654780916525605,
300833b2ddd9014000030009,1,1,2380,-44,1654780916527701,1654780916527701,
300833b2ddd9014000030008,1,1,3008,-46,1654780916532005,1654780916532005,
300833b2ddd9014000030001,1,1,1168,-47,1654780916533563,1654780916533563,
300833b2ddd9014000030002,1,1,80,-49,1654780916534674,1654780916534674,
300833b2ddd9014000030009,1,1,2380,-44,1654780916535959,1654780916535959,
300833b2ddd9014000030001,1,1,1136,-47,1654780916567405,1654780916567405,
300833b2ddd9014000030002,1,1,100,-49,1654780916568447,1654780916568447,
300833b2ddd9014000030008,1,1,3000,-46,1654780916570284,1654780916570284,
300833b2ddd9014000030009,1,1,2384,-44,1654780916571624,1654780916571624,
300833b2ddd9014000030002,1,1,112,-49,1654780916578069,1654780916578069,
300833b2ddd9014000030001,1,1,1152,-47,1654780916579253,1654780916579253,
300833b2ddd9014000030009,1,1,2380,-44,1654780916580299,1654780916580299,
300833b2ddd9014000030008,1,1,3008,-46,1654780916581606,1654780916581606,
300833b2ddd9014000030008,1,1,3028,-46,1654780916611936,1654780916611936,
300833b2ddd9014000030009,1,1,2392,-45,1654780916612992,1654780916612992,
300833b2ddd9014000030001,1,1,1140,-47,1654780916614319,1654780916614319,
300833b2ddd9014000030002,1,1,120,-50,1654780916615867,1654780916615867,
300833b2ddd9014000030002,1,1,124,-50,1654780916620388,1654780916620388,
300833b2ddd9014000030001,1,1,1160,-47,1654780916621462,1654780916621462,
300833b2ddd9014000030008,1,1,3040,-46,1654780916622544,1654780916622544,
300833b2ddd9014000030009,1,1,2400,-44,1654780916623671,1654780916623671,
300833b2ddd9014000030001,1,1,1160,-47,1654780916655900,1654780916655900,
300833b2ddd9014000030002,1,1,160,-50,1654780916657227,1654780916657227,
300833b2ddd9014000030008,1,1,3028,-46,1654780916659057,1654780916659057,
300833b2ddd9014000030001,1,1,1168,-48,1654780916663714,1654780916663714,
300833b2ddd9014000030002,1,1,116,-50,1654780916664823,1654780916664823,
300833b2ddd9014000030008,1,1,3040,-46,1654780916665909,1654780916665909,
300833b2ddd9014000030009,1,1,2408,-44,1654780916667520,1654780916667520,
300833b2ddd9014000030002,1,1,132,-50,1654780916699664,1654780916699664,
300833b2ddd9014000030008,1,1,3008,-46,1654780916701377,1654780916701377,
300833b2ddd9014000030009,1,1,2432,-44,1654780916702688,1654780916702688,
300833b2ddd9014000030001,1,1,1216,-48,1654780916703902,1654780916703902,
300833b2ddd9014000030008,1,1,3028,-46,1654780916707154,1654780916707154,
300833b2ddd9014000030001,1,1,1220,-48,1654780916708497,1654780916708497,
300833b2ddd9014000030009,1,1,2428,-44,1654780916709611,1654780916709611,
300833b2ddd9014000030002,1,1,132,-50,1654780916711561,1654780916711561,
300833b2ddd9014000030002,1,1,152,-50,1654780916744234,1654780916744234,
300833b2ddd9014000030009,1,1,2408,-44,1654780916746027,1654780916746027,
300833b2ddd9014000030001,1,1,1264,-48,1654780916747512,1654780916747512,
300833b2ddd9014000030008,1,1,3020,-46,1654780916748626,1654780916748626,
300833b2ddd9014000030002,1,1,132,-50,1654780916753608,1654780916753608,
300833b2ddd9014000030008,1,1,3020,-46,1654780916755175,1654780916755175,
300833b2ddd9014000030009,1,1,2420,-45,1654780916756727,1654780916756727,
300833b2ddd9014000030001,1,1,1280,-47,1654780916758412,1654780916758412,
300833b2ddd9014000030008,1,1,3016,-46,1654780916789293,1654780916789293,
300833b2ddd9014000030002,1,1,112,-51,1654780916790348,1654780916790348,
300833b2ddd9014000030009,1,1,2388,-44,1654780916792383,1654780916792383,
300833b2ddd9014000030001,1,1,1296,-47,1654780916793441,1654780916793441,
300833b2ddd9014000030009,1,1,2388,-44,1654780916797913,1654780916797913,
300833b2ddd9014000030008,1,1,3000,-46,1654780916799011,1654780916799011,
300833b2ddd9014000030001,1,1,1296,-47,1654780916801051,1654780916801051,
300833b2ddd9014000030002,1,1,112,-50,1654780916802760,1654780916802760,
300833b2ddd9014000030009,1,1,2372,-45,1654780916838140,1654780916838140,
300833b2ddd9014000030008,1,1,2996,-46,1654780916839239,1654780916839239,
300833b2ddd9014000030002,1,1,176,-51,1654780916840323,1654780916840323,
300833b2ddd9014000030001,1,1,1320,-48,1654780916841907,1654780916841907,
300833b2ddd9014000030002,1,1,132,-51,1654780916846372,1654780916846372,
300833b2ddd9014000030009,1,1,2368,-45,1654780916847940,1654780916847940,
300833b2ddd9014000030008,1,1,3028,-46,1654780916849772,1654780916849772,
300833b2ddd9014000030001,1,1,1348,-47,1654780916851215,1654780916851215,
300833b2ddd9014000030008,1,1,3060,-46,1654780916887949,1654780916887949,
300833b2ddd9014000030002,1,1,148,-51,1654780916889046,1654780916889046,
300833b2ddd9014000030001,1,1,1324,-48,1654780916890389,1654780916890389,
300833b2ddd9014000030009,1,1,2404,-45,1654780916891715,1654780916891715,
300833b2ddd9014000030001,1,1,1328,-48,1654780916896614,1654780916896614,
300833b2ddd9014000030002,1,1,164,-51,1654780916897656,1654780916897656,
300833b2ddd9014000030008,1,1,3076,-46,1654780916898753,1654780916898753,
300833b2ddd9014000030009,1,1,2404,-45,1654780916899897,1654780916899897,
300833b2ddd9014000030009,1,1,2428,-45,1654780916932102,1654780916932102,
300833b2ddd9014000030008,1,1,3108,-45,1654780916933227,1654780916933227,
300833b2ddd9014000030002,1,1,180,-50,1654780916934596,1654780916934596,
