epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3056,-45,1654780774487760,1654780774487760,
300833b2ddd9014000030009,1,1,2412,-46,1654780774519565,1654780774519565,
300833b2ddd9014000030008,1,1,3036,-45,1654780774520704,1654780774520704,
300833b2ddd9014000030002,1,1,80,-50,1654780774521758,1654780774521758,
300833b2ddd9014000030001,1,1,1212,-49,1654780774523246,1654780774523246,
300833b2ddd9014000030009,1,1,2420,-47,1654780774526721,1654780774526721,
300833b2ddd9014000030002,1,1,108,-50,1654780774527762,1654780774527762,
300833b2ddd9014000030001,1,1,1228,-49,1654780774529120,1654780774529120,
300833b2ddd9014000030008,1,1,3024,-45,1654780774530458,1654780774530458,
300833b2ddd9014000030008,1,1,3020,-45,1654780774562700,1654780774562700,
300833b2ddd9014000030009,1,1,2380,-47,1654780774564298,1654780774564298,
300833b2ddd9014000030001,1,1,1240,-49,1654780774565499,1654780774565499,
300833b2ddd9014000030002,1,1,64,-50,1654780774566568,1654780774566568,
300833b2ddd9014000030008,1,1,3028,-45,1654780774570036,1654780774570036,
300833b2ddd9014000030002,1,1,68,-50,1654780774571305,1654780774571305,
300833b2ddd9014000030001,1,1,1272,-49,1654780774572633,1654780774572633,
300833b2ddd9014000030009,1,1,2372,-47,1654780774573762,1654780774573762,
300833b2ddd9014000030008,1,1,3036,-45,1654780774604566,1654780774604566,
300833b2ddd9014000030009,1,1,2332,-47,1654780774605668,1654780774605668,
300833b2ddd9014000030001,1,1,1312,-49,1654780774607009,1654780774607009,
300833b2ddd9014000030002,1,1,100,-50,1654780774609184,1654780774609184,
300833b2ddd9014000030009,1,1,2360,-47,1654780774614763,1654780774614763,
300833b2ddd9014000030008,1,1,3040,-45,1654780774615831,1654780774615831,
300833b2ddd9014000030002,1,1,104,-50,1654780774617507,1654780774617507,
300833b2ddd9014000030001,1,1,1296,-49,1654780774618595,1654780774618595,
300833b2ddd9014000030002,1,1,136,-50,1654780774654194,1654780774654194,
300833b2ddd9014000030008,1,1,3100,-45,1654780774655334,1654780774655334,
300833b2ddd9014000030009,1,1,2368,-46,1654780774656405,1654780774656405,
300833b2ddd9014000030001,1,1,1320,-50,1654780774658186,1654780774658186,
300833b2ddd9014000030009,1,1,2340,-46,1654780774662735,1654780774662735,
300833b2ddd9014000030008,1,1,3092,-44,1654780774664979,1654780774664979,
300833b2ddd9014000030001,1,1,1300,-50,1654780774666324,1654780774666324,
300833b2ddd9014000030002,1,1,140,-50,1654780774667508,1654780774667508,
300833b2ddd9014000030002,1,1,180,-50,1654780774698630,1654780774698630,
300833b2ddd9014000030008,1,1,3108,-44,1654780774699715,1654780774699715,
300833b2ddd9014000030001,1,1,1272,-50,1654780774701098,1654780774701098,
300833b2ddd9014000030009,1,1,2348,-46,1654780774702653,1654780774702653,
300833b2ddd9014000030009,1,1,2332,-46,1654780774707102,1654780774707102,
300833b2ddd9014000030002,1,1,160,-49,1654780774708213,1654780774708213,
300833b2ddd9014000030008,1,1,3124,-44,1654780774709281,1654780774709281,
300833b2ddd9014000030001,1,1,1268,-50,1654780774712154,1654780774712154,
300833b2ddd9014000030009,1,1,2316,-46,1654780774749179,1654780774749179,
300833b2ddd9014000030001,1,1,1160,-50,1654780774750636,1654780774750636,
300833b2ddd9014000030008,1,1,3124,-44,1654780774751947,1654780774751947,
300833b2ddd9014000030002,1,1,132,-49,1654780774753016,1654780774753016,
300833b2ddd9014000030009,1,1,2296,-46,1654780774756921,1654780774756921,
300833b2ddd9014000030008,1,1,3116,-44,1654780774758454,1654780774758454,
300833b2ddd9014000030002,1,1,128,-49,1654780774760092,1654780774760092,
300833b2ddd9014000030001,1,1,1152,-50,1654780774761279,1654780774761279,
300833b2ddd9014000030009,1,1,2344,-46,1654780774793346,1654780774793346,
300833b2ddd9014000030002,1,1,88,-49,1654780774794526,1654780774794526,
300833b2ddd9014000030008,1,1,3100,-44,1654780774795612,1654780774795612,
300833b2ddd9014000030001,1,1,1088,-50,1654780774797537,1654780774797537,
300833b2ddd9014000030009,1,1,2292,-46,1654780774800310,1654780774800310,
300833b2ddd9014000030008,1,1,3100,-44,1654780774801606,1654780774801606,
300833b2ddd9014000030001,1,1,1056,-50,1654780774803417,1654780774803417,
300833b2ddd9014000030002,1,1,48,-49,1654780774805381,1654780774805381,
300833b2ddd9014000030002,1,1,16,-49,1654780774841841,1654780774841841,
300833b2ddd9014000030009,1,1,2260,-46,1654780774842956,1654780774842956,
300833b2ddd9014000030001,1,1,1128,-49,1654780774844239,1654780774844239,
300833b2ddd9014000030008,1,1,3044,-44,1654780774845862,1654780774845862,
300833b2ddd9014000030001,1,1,1108,-49,1654780774851951,1654780774851951,
300833b2ddd9014000030008,1,1,3032,-44,1654780774852991,1654780774852991,
300833b2ddd9014000030002,1,1,8,-49,1654780774855304,1654780774855304,
300833b2ddd9014000030009,1,1,2272,-46,1654780774856374,1654780774856374,
300833b2ddd9014000030008,1,1,3028,-45,1654780774886013,1654780774886013,
300833b2ddd9014000030001,1,1,1184,-49,1654780774888205,1654780774888205,
300833b2ddd9014000030002,1,1,20,-50,1654780774889263,1654780774889263,
300833b2ddd9014000030009,1,1,2264,-46,1654780774890348,1654780774890348,
b00000000000000000000085,1,1,1764,-63,1654780774892707,1654780774892707,
b00000000000000000000085,1,1,1872,-63,1654780774894308,1654780774894308,
300833b2ddd9014000030008,1,1,3048,-45,1654780774897669,1654780774897669,
300833b2ddd9014000030002,1,1,4,-50,1654780774899137,1654780774899137,
300833b2ddd9014000030009,1,1,2252,-46,1654780774900279,1654780774900279,
300833b2ddd9014000030001,1,1,1208,-49,1654780774901351,1654780774901351,
b00000000000000000000085,1,1,1872,-62,1654780774903823,1654780774903823,
300833b2ddd9014000030009,1,1,2268,-46,1654780774939631,1654780774939631,
300833b2ddd9014000030002,1,1,36,-50,1654780774940671,1654780774940671,
300833b2ddd9014000030008,1,1,3100,-44,1654780774942009,1654780774942009,
300833b2ddd9014000030001,1,1,1232,-49,1654780774943861,1654780774943861,
300833b2ddd9014000030002,1,1,44,-49,1654780774949502,1654780774949502,
300833b2ddd9014000030001,1,1,1232,-49,1654780774951429,1654780774951429,
300833b2ddd9014000030008,1,1,3100,-45,1654780774952767,1654780774952767,
300833b2ddd9014000030009,1,1,2268,-46,1654780774953852,1654780774953852,
300833b2ddd9014000030001,1,1,1200,-49,1654780774984502,1654780774984502,
300833b2ddd9014000030008,1,1,3144,-45,1654780774985800,1654780774985800,
300833b2ddd9014000030009,1,1,2288,-45,1654780774986914,1654780774986914,
300833b2ddd9014000030002,1,1,76,-49,1654780774988056,1654780774988056,
300833b2ddd9014000030008,1,1,3152,-45,1654780774992845,1654780774992845,
300833b2ddd9014000030001,1,1,1172,-49,1654780774994442,1654780774994442,
300833b2ddd9014000030002,1,1,92,-49,1654780774996899,1654780774996899,
300833b2ddd9014000030009,1,1,2268,-45,1654780774998209,1654780774998209,
300833b2ddd9014000030001,1,1,1160,-49,1654780775029146,1654780775029146,
300833b2ddd9014000030009,1,1,2324,-45,1654780775030260,1654780775030260,
300833b2ddd9014000030008,1,1,3172,-45,1654780775031810,1654780775031810,
300833b2ddd9014000030002,1,1,104,-49,1654780775034109,1654780775034109,
b00000000000000000000085,1,1,1964,-62,1654780775036805,1654780775036805,
b00000000000000000000085,1,1,1984,-62,1654780775038393,1654780775038393,
300833b2ddd9014000030001,1,1,1156,-49,1654780775041242,1654780775041242,
300833b2ddd9014000030009,1,1,2296,-45,1654780775043428,1654780775043428,
300833b2ddd9014000030008,1,1,3172,-45,1654780775044455,1654780775044455,
300833b2ddd9014000030002,1,1,132,-49,1654780775045550,1654780775045550,
300833b2ddd9014000030009,1,1,2280,-45,1654780775081746,1654780775081746,
300833b2ddd9014000030008,1,1,3168,-46,1654780775083130,1654780775083130,
300833b2ddd9014000030001,1,1,1140,-49,1654780775084685,1654780775084685,
300833b2ddd9014000030002,1,1,116,-50,1654780775086053,1654780775086053,
300833b2ddd9014000030002,1,1,104,-49,1654780775091390,1654780775091390,
300833b2ddd9014000030009,1,1,2288,-45,1654780775092490,1654780775092490,
300833b2ddd9014000030008,1,1,3168,-46,1654780775093829,1654780775093829,
300833b2ddd9014000030001,1,1,1108,-49,1654780775095287,1654780775095287,
300833b2ddd9014000030009,1,1,2316,-44,1654780775129702,1654780775129702,
300833b2ddd9014000030002,1,1,104,-49,1654780775131440,1654780775131440,
300833b2ddd9014000030008,1,1,3136,-45,1654780775132778,1654780775132778,
300833b2ddd9014000030001,1,1,1144,-49,1654780775133838,1654780775133838,
b00000000000000000000085,1,1,1956,-63,1654780775135637,1654780775135637,
300833b2ddd9014000030009,1,1,2316,-44,1654780775139197,1654780775139197,
300833b2ddd9014000030002,1,1,88,-49,1654780775140664,1654780775140664,
300833b2ddd9014000030008,1,1,3132,-46,1654780775141748,1654780775141748,
300833b2ddd9014000030001,1,1,1128,-48,1654780775142851,1654780775142851,
300833b2ddd9014000030008,1,1,3108,-45,1654780775173170,1654780775173170,
300833b2ddd9014000030009,1,1,2316,-44,1654780775174270,1654780775174270,
300833b2ddd9014000030002,1,1,124,-49,1654780775175354,1654780775175354,
300833b2ddd9014000030001,1,1,1156,-49,1654780775177802,1654780775177802,
300833b2ddd9014000030002,1,1,104,-49,1654780775181932,1654780775181932,
300833b2ddd9014000030001,1,1,1156,-49,1654780775183872,1654780775183872,
300833b2ddd9014000030008,1,1,3096,-45,1654780775184941,1654780775184941,
300833b2ddd9014000030009,1,1,2308,-45,1654780775186041,1654780775186041,
300833b2ddd9014000030008,1,1,3120,-45,1654780775223623,1654780775223623,
300833b2ddd9014000030009,1,1,2340,-44,1654780775224665,1654780775224665,
300833b2ddd9014000030001,1,1,1176,-49,1654780775226021,1654780775226021,
300833b2ddd9014000030002,1,1,124,-49,1654780775227475,1654780775227475,
300833b2ddd9014000030009,1,1,2336,-44,1654780775230280,1654780775230280,
300833b2ddd9014000030002,1,1,96,-49,1654780775231603,1654780775231603,
300833b2ddd9014000030008,1,1,3120,-45,1654780775233417,1654780775233417,
300833b2ddd9014000030001,1,1,1168,-49,1654780775235117,1654780775235117,
300833b2ddd9014000030009,1,1,2344,-44,1654780775267334,1654780775267334,
300833b2ddd9014000030002,1,1,148,-48,1654780775268742,1654780775268742,
300833b2ddd9014000030001,1,1,1184,-49,1654780775269816,1654780775269816,
300833b2ddd9014000030008,1,1,3112,-44,1654780775270911,1654780775270911,
b00000000000000000000085,1,1,1900,-67,1654780775273126,1654780775273126,
300833b2ddd9014000030002,1,1,132,-49,1654780775276037,1654780775276037,
300833b2ddd9014000030001,1,1,1156,-49,1654780775277396,1654780775277396,
300833b2ddd9014000030009,1,1,2368,-45,1654780775278498,1654780775278498,
300833b2ddd9014000030008,1,1,3116,-45,1654780775280125,1654780775280125,
300833b2ddd9014000030002,1,1,124,-48,1654780775312678,1654780775312678,
300833b2ddd9014000030009,1,1,2360,-44,1654780775313749,1654780775313749,
300833b2ddd9014000030008,1,1,3160,-44,1654780775315043,1654780775315043,
300833b2ddd9014000030001,1,1,1172,-48,1654780775316498,1654780775316498,
300833b2ddd9014000030008,1,1,3148,-44,1654780775319273,1654780775319273,
300833b2ddd9014000030009,1,1,2364,-44,1654780775320648,1654780775320648,
300833b2ddd9014000030002,1,1,148,-48,1654780775321928,1654780775321928,
300833b2ddd9014000030001,1,1,1164,-49,1654780775323214,1654780775323214,
300833b2ddd9014000030002,1,1,160,-48,1654780775356379,1654780775356379,
300833b2ddd9014000030009,1,1,2388,-44,1654780775357492,1654780775357492,
300833b2ddd9014000030008,1,1,3152,-44,1654780775361237,1654780775361237,
300833b2ddd9014000030001,1,1,1224,-49,1654780775362498,1654780775362498,
300833b2ddd9014000030001,1,1,1200,-49,1654780775365974,1654780775365974,
300833b2ddd9014000030009,1,1,2360,-44,1654780775367456,1654780775367456,
300833b2ddd9014000030002,1,1,176,-48,1654780775368497,1654780775368497,
300833b2ddd9014000030008,1,1,3156,-44,1654780775369608,1654780775369608,
300833b2ddd9014000030002,1,1,216,-48,1654780775405839,1654780775405839,
300833b2ddd9014000030008,1,1,3176,-44,1654780775407148,1654780775407148,
300833b2ddd9014000030001,1,1,1172,-49,1654780775408235,1654780775408235,
300833b2ddd9014000030009,1,1,2384,-44,1654780775409590,1654780775409590,
300833b2ddd9014000030008,1,1,3172,-44,1654780775414400,1654780775414400,
300833b2ddd9014000030009,1,1,2376,-44,1654780775415484,1654780775415484,
300833b2ddd9014000030001,1,1,1180,-49,1654780775417337,1654780775417337,
300833b2ddd9014000030002,1,1,208,-48,1654780775418648,1654780775418648,
300833b2ddd9014000030009,1,1,2396,-44,1654780775648730,1654780775648730,
300833b2ddd9014000030001,1,1,1168,-48,1654780775650868,1654780775650868,
300833b2ddd9014000030008,1,1,3212,-44,1654780775651950,1654780775651950,
300833b2ddd9014000030002,1,1,256,-49,1654780775653406,1654780775653406,
b00000000000000000000085,1,1,1492,-65,1654780775656430,1654780775656430,
300833b2ddd9014000030008,1,1,3204,-44,1654780775658320,1654780775658320,
300833b2ddd9014000030009,1,1,2372,-44,1654780775659392,1654780775659392,
300833b2ddd9014000030001,1,1,1172,-48,1654780775660491,1654780775660491,
300833b2ddd9014000030002,1,1,264,-48,1654780775661961,1654780775661961,
300833b2ddd9014000030009,1,1,2368,-44,1654780775692017,1654780775692017,
300833b2ddd9014000030008,1,1,3204,-43,1654780775693128,1654780775693128,
300833b2ddd9014000030001,1,1,1172,-48,1654780775694768,1654780775694768,
300833b2ddd9014000030002,1,1,224,-49,1654780775697354,1654780775697354,
300833b2ddd9014000030009,1,1,2336,-44,1654780775700946,1654780775700946,
300833b2ddd9014000030008,1,1,3192,-44,1654780775703303,1654780775703303,
300833b2ddd9014000030001,1,1,1164,-48,1654780775704376,1654780775704376,
300833b2ddd9014000030002,1,1,276,-49,1654780775705616,1654780775705616,
300833b2ddd9014000030008,1,1,3196,-43,1654780775737249,1654780775737249,
300833b2ddd9014000030002,1,1,272,-48,1654780775738404,1654780775738404,
300833b2ddd9014000030001,1,1,1180,-48,1654780775739435,1654780775739435,
300833b2ddd9014000030009,1,1,2392,-44,1654780775740518,1654780775740518,
300833b2ddd9014000030001,1,1,1164,-48,1654780775744652,1654780775744652,
300833b2ddd9014000030002,1,1,256,-48,1654780775746348,1654780775746348,
300833b2ddd9014000030009,1,1,2372,-44,1654780775749318,1654780775749318,
300833b2ddd9014000030008,1,1,3196,-44,1654780775750429,1654780775750429,
300833b2ddd9014000030008,1,1,3200,-44,1654780775781217,1654780775781217,
300833b2ddd9014000030001,1,1,1164,-48,1654780775782275,1654780775782275,
300833b2ddd9014000030009,1,1,2392,-44,1654780775783667,1654780775783667,
300833b2ddd9014000030002,1,1,272,-49,1654780775785487,1654780775785487,
b00000000000000000000085,1,1,1516,-66,1654780775790702,1654780775790702,
b00000000000000000000085,1,1,1708,-66,1654780775792303,1654780775792303,
b00000000000000000000085,1,1,1340,-67,1654780775793902,1654780775793902,
300833b2ddd9014000030001,1,1,1188,-48,1654780775801077,1654780775801077,
300833b2ddd9014000030002,1,1,284,-48,1654780775804429,1654780775804429,
300833b2ddd9014000030009,1,1,2368,-44,1654780775805755,1654780775805755,
300833b2ddd9014000030008,1,1,3208,-44,1654780775806836,1654780775806836,
b00000000000000000000085,1,1,1508,-64,1654780775809134,1654780775809134,
b00000000000000000000085,1,1,1576,-66,1654780775810546,1654780775810546,
300833b2ddd9014000030008,1,1,3192,-44,1654780775840381,1654780775840381,
300833b2ddd9014000030002,1,1,296,-48,1654780775841479,1654780775841479,
300833b2ddd9014000030009,1,1,2364,-44,1654780775843062,1654780775843062,
300833b2ddd9014000030001,1,1,1184,-48,1654780775845866,1654780775845866,
300833b2ddd9014000030009,1,1,2396,-45,1654780775849580,1654780775849580,
300833b2ddd9014000030001,1,1,1192,-48,1654780775850795,1654780775850795,
300833b2ddd9014000030002,1,1,288,-49,1654780775852164,1654780775852164,
300833b2ddd9014000030008,1,1,3212,-43,1654780775853247,1654780775853247,
300833b2ddd9014000030009,1,1,2380,-44,1654780775886823,1654780775886823,
300833b2ddd9014000030002,1,1,280,-48,1654780775887880,1654780775887880,
300833b2ddd9014000030001,1,1,1188,-48,1654780775889066,1654780775889066,
300833b2ddd9014000030008,1,1,3208,-43,1654780775890178,1654780775890178,
300833b2ddd9014000030001,1,1,1192,-48,1654780775892890,1654780775892890,
300833b2ddd9014000030008,1,1,3204,-44,1654780775895120,1654780775895120,
300833b2ddd9014000030009,1,1,2384,-44,1654780775896218,1654780775896218,
300833b2ddd9014000030002,1,1,296,-48,1654780775897882,1654780775897882,
300833b2ddd9014000030002,1,1,292,-49,1654780775928807,1654780775928807,
300833b2ddd9014000030009,1,1,2364,-44,1654780775930489,1654780775930489,
300833b2ddd9014000030008,1,1,3208,-43,1654780775931603,1654780775931603,
300833b2ddd9014000030001,1,1,1184,-48,1654780775933542,1654780775933542,
300833b2ddd9014000030009,1,1,2364,-44,1654780775937783,1654780775937783,
300833b2ddd9014000030001,1,1,1180,-48,1654780775939111,1654780775939111,
300833b2ddd9014000030008,1,1,3220,-44,1654780775940180,1654780775940180,
300833b2ddd9014000030002,1,1,272,-48,1654780775941748,1654780775941748,
300833b2ddd9014000030002,1,1,276,-49,1654780775973696,1654780775973696,
300833b2ddd9014000030008,1,1,3224,-43,1654780775974794,1654780775974794,
300833b2ddd9014000030009,1,1,2380,-44,1654780775976347,1654780775976347,
300833b2ddd9014000030001,1,1,1180,-48,1654780775978058,1654780775978058,
300833b2ddd9014000030001,1,1,1184,-48,1654780775981957,1654780775981957,
300833b2ddd9014000030002,1,1,276,-49,1654780775983453,1654780775983453,
300833b2ddd9014000030008,1,1,3208,-43,1654780775986776,1654780775986776,
300833b2ddd9014000030009,1,1,2360,-44,1654780775988033,1654780775988033,
300833b2ddd9014000030002,1,1,280,-49,1654780776017823,1654780776017823,
300833b2ddd9014000030009,1,1,2380,-44,1654780776020678,1654780776020678,
300833b2ddd9014000030008,1,1,3228,-44,1654780776021761,1654780776021761,
300833b2ddd9014000030001,1,1,1216,-48,1654780776022978,1654780776022978,
300833b2ddd9014000030002,1,1,292,-48,1654780776026093,1654780776026093,
300833b2ddd9014000030008,1,1,3208,-44,1654780776027841,1654780776027841,
300833b2ddd9014000030009,1,1,2372,-44,1654780776029393,1654780776029393,
300833b2ddd9014000030001,1,1,1196,-48,1654780776030638,1654780776030638,
300833b2ddd9014000030002,1,1,284,-49,1654780776439568,1654780776439568,
300833b2ddd9014000030009,1,1,2376,-45,1654780776440681,1654780776440681,
300833b2ddd9014000030001,1,1,1184,-48,1654780776441981,1654780776441981,
300833b2ddd9014000030002,1,1,296,-49,1654780776446027,1654780776446027,
300833b2ddd9014000030001,1,1,1180,-48,1654780776447226,1654780776447226,
300833b2ddd9014000030008,1,1,3204,-44,1654780776449160,1654780776449160,
300833b2ddd9014000030009,1,1,2392,-45,1654780776450260,1654780776450260,
300833b2ddd9014000030001,1,1,1184,-48,1654780776480640,1654780776480640,
300833b2ddd9014000030002,1,1,292,-49,1654780776482108,1654780776482108,
300833b2ddd9014000030009,1,1,2372,-44,1654780776483163,1654780776483163,
300833b2ddd9014000030008,1,1,3200,-44,1654780776484288,1654780776484288,
300833b2ddd9014000030008,1,1,3196,-44,1654780776488135,1654780776488135,
300833b2ddd9014000030002,1,1,288,-49,1654780776489204,1654780776489204,
300833b2ddd9014000030009,1,1,2376,-45,1654780776490516,1654780776490516,
300833b2ddd9014000030001,1,1,1188,-48,1654780776491886,1654780776491886,
300833b2ddd9014000030009,1,1,2364,-44,1654780776524218,1654780776524218,
300833b2ddd9014000030002,1,1,284,-48,1654780776525557,1654780776525557,
300833b2ddd9014000030008,1,1,3204,-44,1654780776526681,1654780776526681,
300833b2ddd9014000030001,1,1,1180,-48,1654780776528168,1654780776528168,
300833b2ddd9014000030009,1,1,2384,-44,1654780776530897,1654780776530897,
300833b2ddd9014000030008,1,1,3200,-44,1654780776531966,1654780776531966,
300833b2ddd9014000030002,1,1,300,-49,1654780776533829,1654780776533829,
300833b2ddd9014000030001,1,1,1180,-48,1654780776535557,1654780776535557,
300833b2ddd9014000030008,1,1,3196,-44,1654780776567988,1654780776567988,
300833b2ddd9014000030009,1,1,2360,-44,1654780776569059,1654780776569059,
300833b2ddd9014000030001,1,1,1184,-48,1654780776570175,1654780776570175,
300833b2ddd9014000030002,1,1,284,-49,1654780776571373,1654780776571373,
300833b2ddd9014000030002,1,1,284,-49,1654780776575077,1654780776575077,
300833b2ddd9014000030009,1,1,2388,-44,1654780776576771,1654780776576771,
300833b2ddd9014000030008,1,1,3200,-44,1654780776577883,1654780776577883,
300833b2ddd9014000030001,1,1,1208,-48,1654780776579386,1654780776579386,
300833b2ddd9014000030008,1,1,3208,-44,1654780776609055,1654780776609055,
300833b2ddd9014000030002,1,1,292,-49,1654780776610336,1654780776610336,
300833b2ddd9014000030009,1,1,2388,-44,1654780776611436,1654780776611436,
300833b2ddd9014000030001,1,1,1192,-48,1654780776613601,1654780776613601,
300833b2ddd9014000030008,1,1,3196,-44,1654780776617719,1654780776617719,
300833b2ddd9014000030009,1,1,2368,-44,1654780776619046,1654780776619046,
300833b2ddd9014000030001,1,1,1248,-48,1654780776621083,1654780776621083,
300833b2ddd9014000030002,1,1,292,-49,1654780776622265,1654780776622265,
300833b2ddd9014000030008,1,1,3200,-44,1654780776655267,1654780776655267,
300833b2ddd9014000030009,1,1,2388,-44,1654780776656736,1654780776656736,
300833b2ddd9014000030001,1,1,1196,-48,1654780776657852,1654780776657852,
300833b2ddd9014000030002,1,1,292,-49,1654780776659577,1654780776659577,
300833b2ddd9014000030008,1,1,3204,-44,1654780776663658,1654780776663658,
300833b2ddd9014000030002,1,1,284,-49,1654780776664756,1654780776664756,
300833b2ddd9014000030001,1,1,1188,-48,1654780776666056,1654780776666056,
300833b2ddd9014000030009,1,1,2380,-45,1654780776667395,1654780776667395,
300833b2ddd9014000030001,1,1,1156,-48,1654780776699324,1654780776699324,
300833b2ddd9014000030009,1,1,2376,-44,1654780776700436,1654780776700436,
300833b2ddd9014000030008,1,1,3188,-44,1654780776701761,1654780776701761,
300833b2ddd9014000030002,1,1,264,-49,1654780776702876,1654780776702876,
300833b2ddd9014000030008,1,1,3228,-44,1654780776707878,1654780776707878,
300833b2ddd9014000030001,1,1,1212,-49,1654780776708965,1654780776708965,
300833b2ddd9014000030002,1,1,276,-49,1654780776710804,1654780776710804,
300833b2ddd9014000030009,1,1,2368,-44,1654780776713335,1654780776713335,
300833b2ddd9014000030008,1,1,3200,-43,1654780776743326,1654780776743326,
300833b2ddd9014000030001,1,1,1200,-48,1654780776744696,1654780776744696,
300833b2ddd9014000030002,1,1,260,-49,1654780776746280,1654780776746280,
300833b2ddd9014000030009,1,1,2376,-44,1654780776747351,1654780776747351,
300833b2ddd9014000030009,1,1,2368,-44,1654780776751804,1654780776751804,
300833b2ddd9014000030008,1,1,3196,-43,1654780776753114,1654780776753114,
300833b2ddd9014000030001,1,1,1196,-48,1654780776754429,1654780776754429,
300833b2ddd9014000030002,1,1,256,-48,1654780776756593,1654780776756593,
300833b2ddd9014000030002,1,1,284,-49,1654780776787270,1654780776787270,
300833b2ddd9014000030009,1,1,2376,-44,1654780776788581,1654780776788581,
300833b2ddd9014000030001,1,1,1200,-48,1654780776789683,1654780776789683,
300833b2ddd9014000030008,1,1,3196,-43,1654780776790709,1654780776790709,
300833b2ddd9014000030002,1,1,260,-48,1654780776795696,1654780776795696,
300833b2ddd9014000030001,1,1,1200,-48,1654780776797037,1654780776797037,
300833b2ddd9014000030008,1,1,3200,-44,1654780776798391,1654780776798391,
300833b2ddd9014000030009,1,1,2376,-44,1654780776799476,1654780776799476,
300833b2ddd9014000030009,1,1,2380,-44,1654780776830998,1654780776830998,
300833b2ddd9014000030008,1,1,3216,-44,1654780776833014,1654780776833014,
300833b2ddd9014000030002,1,1,268,-48,1654780776834383,1654780776834383,
300833b2ddd9014000030001,1,1,1216,-48,1654780776835486,1654780776835486,
300833b2ddd9014000030002,1,1,288,-49,1654780776838876,1654780776838876,
300833b2ddd9014000030009,1,1,2364,-44,1654780776840254,1654780776840254,
300833b2ddd9014000030001,1,1,1204,-48,1654780776841850,1654780776841850,
300833b2ddd9014000030008,1,1,3200,-44,1654780776843175,1654780776843175,
300833b2ddd9014000030009,1,1,2388,-44,1654780776874621,1654780776874621,
300833b2ddd9014000030008,1,1,3200,-44,1654780776876771,1654780776876771,
300833b2ddd9014000030002,1,1,292,-49,1654780776877870,1654780776877870,
300833b2ddd9014000030001,1,1,1204,-48,1654780776879369,1654780776879369,
300833b2ddd9014000030009,1,1,2388,-44,1654780776882055,1654780776882055,
300833b2ddd9014000030008,1,1,3204,-44,1654780776883180,1654780776883180,
300833b2ddd9014000030002,1,1,292,-49,1654780776884307,1654780776884307,
300833b2ddd9014000030001,1,1,1192,-48,1654780776887596,1654780776887596,
300833b2ddd9014000030008,1,1,3196,-44,1654780776918730,1654780776918730,
300833b2ddd9014000030009,1,1,2372,-44,1654780776920041,1654780776920041,
300833b2ddd9014000030001,1,1,1204,-48,1654780776921623,1654780776921623,
300833b2ddd9014000030002,1,1,268,-48,1654780776922750,1654780776922750,
300833b2ddd9014000030001,1,1,1196,-48,1654780776926085,1654780776926085,
300833b2ddd9014000030002,1,1,300,-48,1654780776927183,1654780776927183,
300833b2ddd9014000030009,1,1,2360,-45,1654780776928284,1654780776928284,
300833b2ddd9014000030008,1,1,3196,-44,1654780776929848,1654780776929848,
300833b2ddd9014000030001,1,1,1204,-48,1654780776961022,1654780776961022,
300833b2ddd9014000030008,1,1,3200,-44,1654780776962333,1654780776962333,
300833b2ddd9014000030002,1,1,288,-49,1654780776963913,1654780776963913,
300833b2ddd9014000030009,1,1,2384,-44,1654780776964983,1654780776964983,
300833b2ddd9014000030001,1,1,1212,-48,1654780776970161,1654780776970161,
300833b2ddd9014000030008,1,1,3204,-44,1654780776971374,1654780776971374,
300833b2ddd9014000030009,1,1,2396,-44,1654780776972699,1654780776972699,
300833b2ddd9014000030002,1,1,276,-48,1654780776974139,1654780776974139,
300833b2ddd9014000030008,1,1,3204,-44,1654780777004581,1654780777004581,
300833b2ddd9014000030009,1,1,2376,-45,1654780777006248,1654780777006248,
300833b2ddd9014000030002,1,1,288,-49,1654780777007345,1654780777007345,
300833b2ddd9014000030001,1,1,1216,-48,1654780777009045,1654780777009045,
300833b2ddd9014000030009,1,1,2372,-45,1654780777012063,1654780777012063,
300833b2ddd9014000030001,1,1,1204,-48,1654780777013164,1654780777013164,
300833b2ddd9014000030008,1,1,3208,-44,1654780777014444,1654780777014444,
300833b2ddd9014000030002,1,1,276,-48,1654780777015981,1654780777015981,
300833b2ddd9014000030002,1,1,268,-48,1654780777048598,1654780777048598,
300833b2ddd9014000030008,1,1,3184,-44,1654780777049682,1654780777049682,
300833b2ddd9014000030001,1,1,1196,-48,1654780777050797,1654780777050797,
300833b2ddd9014000030009,1,1,2396,-45,1654780777051995,1654780777051995,
300833b2ddd9014000030001,1,1,1208,-48,1654780777055452,1654780777055452,
300833b2ddd9014000030009,1,1,2372,-45,1654780777057193,1654780777057193,
300833b2ddd9014000030008,1,1,3204,-44,1654780777058257,1654780777058257,
300833b2ddd9014000030002,1,1,276,-48,1654780777059359,1654780777059359,
300833b2ddd9014000030008,1,1,3204,-44,1654780777091080,1654780777091080,
300833b2ddd9014000030009,1,1,2412,-44,1654780777092122,1654780777092122,
300833b2ddd9014000030002,1,1,252,-48,1654780777093592,1654780777093592,
300833b2ddd9014000030001,1,1,1216,-48,1654780777094678,1654780777094678,
300833b2ddd9014000030008,1,1,3196,-44,1654780777098118,1654780777098118,
300833b2ddd9014000030002,1,1,268,-48,1654780777099786,1654780777099786,
