epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,112,-50,1654780881105747,1654780881105747,
300833b2ddd9014000030009,1,1,2276,-45,1654780881110263,1654780881110263,
300833b2ddd9014000030001,1,1,1240,-49,1654780881112175,1654780881112175,
300833b2ddd9014000030008,1,1,3156,-46,1654780881113755,1654780881113755,
300833b2ddd9014000030002,1,1,108,-50,1654780881114953,1654780881114953,
300833b2ddd9014000030008,1,1,3164,-46,1654780881144934,1654780881144934,
300833b2ddd9014000030009,1,1,2296,-45,1654780881146005,1654780881146005,
300833b2ddd9014000030002,1,1,124,-50,1654780881147104,1654780881147104,
300833b2ddd9014000030001,1,1,1132,-48,1654780881150559,1654780881150559,
300833b2ddd9014000030009,1,1,2272,-45,1654780881154461,1654780881154461,
300833b2ddd9014000030008,1,1,3156,-46,1654780881155813,1654780881155813,
300833b2ddd9014000030002,1,1,188,-50,1654780881156912,1654780881156912,
300833b2ddd9014000030001,1,1,1120,-48,1654780881158170,1654780881158170,
300833b2ddd9014000030002,1,1,196,-50,1654780881192509,1654780881192509,
300833b2ddd9014000030009,1,1,2304,-45,1654780881193819,1654780881193819,
300833b2ddd9014000030001,1,1,1048,-49,1654780881194951,1654780881194951,
300833b2ddd9014000030008,1,1,3128,-47,1654780881196315,1654780881196315,
300833b2ddd9014000030001,1,1,1092,-49,1654780881228155,1654780881228155,
300833b2ddd9014000030008,1,1,3116,-46,1654780881229228,1654780881229228,
300833b2ddd9014000030002,1,1,188,-51,1654780881230321,1654780881230321,
300833b2ddd9014000030009,1,1,2320,-45,1654780881231678,1654780881231678,
300833b2ddd9014000030008,1,1,3140,-46,1654780881236157,1654780881236157,
300833b2ddd9014000030002,1,1,192,-50,1654780881238035,1654780881238035,
300833b2ddd9014000030001,1,1,1080,-49,1654780881239079,1654780881239079,
300833b2ddd9014000030009,1,1,2320,-45,1654780881240134,1654780881240134,
300833b2ddd9014000030008,1,1,3132,-45,1654780881270913,1654780881270913,
300833b2ddd9014000030001,1,1,1108,-49,1654780881272610,1654780881272610,
300833b2ddd9014000030002,1,1,204,-50,1654780881274713,1654780881274713,
300833b2ddd9014000030008,1,1,3128,-46,1654780881279994,1654780881279994,
300833b2ddd9014000030002,1,1,196,-50,1654780881281022,1654780881281022,
300833b2ddd9014000030001,1,1,1088,-49,1654780881282040,1654780881282040,
300833b2ddd9014000030009,1,1,2332,-45,1654780881283620,1654780881283620,
300833b2ddd9014000030001,1,1,1136,-49,1654780881315877,1654780881315877,
300833b2ddd9014000030009,1,1,2328,-45,1654780881317319,1654780881317319,
300833b2ddd9014000030008,1,1,3148,-44,1654780881318706,1654780881318706,
300833b2ddd9014000030002,1,1,240,-49,1654780881319760,1654780881319760,
300833b2ddd9014000030009,1,1,2356,-44,1654780881323363,1654780881323363,
300833b2ddd9014000030008,1,1,3152,-45,1654780881324459,1654780881324459,
300833b2ddd9014000030001,1,1,1136,-49,1654780881327386,1654780881327386,
300833b2ddd9014000030002,1,1,232,-49,1654780881328512,1654780881328512,
300833b2ddd9014000030009,1,1,2336,-44,1654780881359150,1654780881359150,
300833b2ddd9014000030002,1,1,252,-49,1654780881360859,1654780881360859,
300833b2ddd9014000030008,1,1,3172,-45,1654780881363379,1654780881363379,
300833b2ddd9014000030001,1,1,1120,-49,1654780881365119,1654780881365119,
300833b2ddd9014000030009,1,1,2348,-45,1654780881369115,1654780881369115,
300833b2ddd9014000030002,1,1,276,-50,1654780881370654,1654780881370654,
300833b2ddd9014000030008,1,1,3180,-45,1654780881371748,1654780881371748,
300833b2ddd9014000030001,1,1,1148,-49,1654780881374198,1654780881374198,
300833b2ddd9014000030009,1,1,2368,-44,1654780881406264,1654780881406264,
300833b2ddd9014000030002,1,1,272,-49,1654780881407484,1654780881407484,
300833b2ddd9014000030008,1,1,3212,-44,1654780881408570,1654780881408570,
300833b2ddd9014000030001,1,1,1172,-48,1654780881409632,1654780881409632,
300833b2ddd9014000030002,1,1,284,-49,1654780881413639,1654780881413639,
300833b2ddd9014000030008,1,1,3192,-44,1654780881415333,1654780881415333,
300833b2ddd9014000030009,1,1,2384,-44,1654780881416914,1654780881416914,
300833b2ddd9014000030001,1,1,1172,-48,1654780881418099,1654780881418099,
300833b2ddd9014000030008,1,1,3232,-44,1654780881454372,1654780881454372,
300833b2ddd9014000030009,1,1,2372,-44,1654780881456338,1654780881456338,
300833b2ddd9014000030002,1,1,316,-49,1654780881457392,1654780881457392,
300833b2ddd9014000030001,1,1,1184,-48,1654780881459104,1654780881459104,
300833b2ddd9014000030001,1,1,1192,-48,1654780881463596,1654780881463596,
300833b2ddd9014000030002,1,1,292,-49,1654780881464668,1654780881464668,
300833b2ddd9014000030008,1,1,3244,-44,1654780881467259,1654780881467259,
300833b2ddd9014000030009,1,1,2396,-44,1654780881468372,1654780881468372,
300833b2ddd9014000030008,1,1,3232,-44,1654780881499137,1654780881499137,
300833b2ddd9014000030009,1,1,2368,-44,1654780881500834,1654780881500834,
300833b2ddd9014000030001,1,1,1180,-48,1654780881501965,1654780881501965,
300833b2ddd9014000030002,1,1,336,-50,1654780881503419,1654780881503419,
300833b2ddd9014000030008,1,1,3228,-44,1654780881507229,1654780881507229,
300833b2ddd9014000030002,1,1,332,-50,1654780881511342,1654780881511342,
300833b2ddd9014000030001,1,1,1192,-48,1654780881512386,1654780881512386,
300833b2ddd9014000030009,1,1,2396,-44,1654780881513969,1654780881513969,
300833b2ddd9014000030002,1,1,348,-50,1654780881549199,1654780881549199,
300833b2ddd9014000030009,1,1,2384,-44,1654780881550468,1654780881550468,
300833b2ddd9014000030008,1,1,3232,-44,1654780881552764,1654780881552764,
300833b2ddd9014000030001,1,1,1212,-48,1654780881553969,1654780881553969,
300833b2ddd9014000030008,1,1,3232,-44,1654780881557093,1654780881557093,
300833b2ddd9014000030009,1,1,2380,-44,1654780881558389,1654780881558389,
300833b2ddd9014000030002,1,1,340,-50,1654780881559474,1654780881559474,
300833b2ddd9014000030001,1,1,1204,-48,1654780881561056,1654780881561056,
300833b2ddd9014000030009,1,1,2396,-44,1654780881592772,1654780881592772,
300833b2ddd9014000030002,1,1,344,-50,1654780881593813,1654780881593813,
300833b2ddd9014000030008,1,1,3236,-44,1654780881594909,1654780881594909,
300833b2ddd9014000030001,1,1,1200,-48,1654780881596494,1654780881596494,
300833b2ddd9014000030009,1,1,2388,-44,1654780881600683,1654780881600683,
300833b2ddd9014000030008,1,1,3232,-44,1654780881601796,1654780881601796,
300833b2ddd9014000030002,1,1,344,-50,1654780881604727,1654780881604727,
300833b2ddd9014000030001,1,1,1200,-48,1654780881606054,1654780881606054,
300833b2ddd9014000030001,1,1,1188,-48,1654780881636355,1654780881636355,
300833b2ddd9014000030008,1,1,3224,-44,1654780881637425,1654780881637425,
300833b2ddd9014000030002,1,1,340,-50,1654780881638723,1654780881638723,
300833b2ddd9014000030009,1,1,2380,-44,1654780881640289,1654780881640289,
300833b2ddd9014000030008,1,1,3244,-44,1654780881648614,1654780881648614,
300833b2ddd9014000030001,1,1,1164,-48,1654780881650015,1654780881650015,
300833b2ddd9014000030009,1,1,2396,-44,1654780881652710,1654780881652710,
300833b2ddd9014000030002,1,1,348,-50,1654780881653811,1654780881653811,
300833b2ddd9014000030001,1,1,1180,-48,1654780881684400,1654780881684400,
300833b2ddd9014000030008,1,1,3232,-44,1654780881686590,1654780881686590,
300833b2ddd9014000030002,1,1,360,-50,1654780881688570,1654780881688570,
300833b2ddd9014000030009,1,1,2364,-44,1654780881691581,1654780881691581,
300833b2ddd9014000030001,1,1,1204,-48,1654780881692653,1654780881692653,
300833b2ddd9014000030002,1,1,348,-50,1654780881694474,1654780881694474,
300833b2ddd9014000030008,1,1,3232,-44,1654780881695603,1654780881695603,
300833b2ddd9014000030002,1,1,324,-50,1654780881727189,1654780881727189,
300833b2ddd9014000030001,1,1,1196,-48,1654780881728901,1654780881728901,
300833b2ddd9014000030008,1,1,3232,-44,1654780881729984,1654780881729984,
300833b2ddd9014000030009,1,1,2368,-44,1654780881731082,1654780881731082,
300833b2ddd9014000030009,1,1,2408,-44,1654780881734993,1654780881734993,
300833b2ddd9014000030002,1,1,348,-50,1654780881736489,1654780881736489,
300833b2ddd9014000030001,1,1,1192,-48,1654780881737847,1654780881737847,
300833b2ddd9014000030008,1,1,3248,-44,1654780881738916,1654780881738916,
300833b2ddd9014000030001,1,1,1172,-48,1654780881771637,1654780881771637,
300833b2ddd9014000030008,1,1,3224,-44,1654780881772710,1654780881772710,
300833b2ddd9014000030009,1,1,2384,-44,1654780881774263,1654780881774263,
300833b2ddd9014000030009,1,1,2372,-44,1654780881778930,1654780881778930,
300833b2ddd9014000030008,1,1,3220,-44,1654780881780241,1654780881780241,
300833b2ddd9014000030001,1,1,1188,-48,1654780881781328,1654780881781328,
300833b2ddd9014000030002,1,1,408,-49,1654780881783687,1654780881783687,
300833b2ddd9014000030009,1,1,2368,-44,1654780881814473,1654780881814473,
300833b2ddd9014000030001,1,1,1172,-48,1654780881815786,1654780881815786,
300833b2ddd9014000030008,1,1,3240,-44,1654780881817333,1654780881817333,
300833b2ddd9014000030009,1,1,2388,-44,1654780881822289,1654780881822289,
300833b2ddd9014000030001,1,1,1212,-48,1654780881823406,1654780881823406,
300833b2ddd9014000030002,1,1,336,-50,1654780881824986,1654780881824986,
300833b2ddd9014000030008,1,1,3232,-44,1654780881826027,1654780881826027,
300833b2ddd9014000030001,1,1,1192,-48,1654780881857455,1654780881857455,
300833b2ddd9014000030009,1,1,2372,-44,1654780881859244,1654780881859244,
300833b2ddd9014000030008,1,1,3232,-44,1654780881861653,1654780881861653,
300833b2ddd9014000030002,1,1,352,-49,1654780881862893,1654780881862893,
300833b2ddd9014000030009,1,1,2384,-44,1654780881867032,1654780881867032,
300833b2ddd9014000030008,1,1,3224,-44,1654780881868328,1654780881868328,
300833b2ddd9014000030002,1,1,332,-49,1654780881869398,1654780881869398,
300833b2ddd9014000030001,1,1,1172,-48,1654780881870454,1654780881870454,
300833b2ddd9014000030008,1,1,3228,-44,1654780881903487,1654780881903487,
300833b2ddd9014000030002,1,1,312,-50,1654780881904573,1654780881904573,
300833b2ddd9014000030009,1,1,2384,-44,1654780881905897,1654780881905897,
300833b2ddd9014000030001,1,1,1172,-48,1654780881908636,1654780881908636,
300833b2ddd9014000030002,1,1,332,-49,1654780881913350,1654780881913350,
300833b2ddd9014000030001,1,1,1168,-48,1654780881914734,1654780881914734,
300833b2ddd9014000030009,1,1,2388,-44,1654780881916528,1654780881916528,
300833b2ddd9014000030008,1,1,3216,-44,1654780881917653,1654780881917653,
300833b2ddd9014000030008,1,1,3232,-44,1654780881950288,1654780881950288,
300833b2ddd9014000030001,1,1,1160,-48,1654780881951803,1654780881951803,
300833b2ddd9014000030009,1,1,2372,-44,1654780881952844,1654780881952844,
300833b2ddd9014000030002,1,1,340,-50,1654780881955029,1654780881955029,
300833b2ddd9014000030009,1,1,2360,-44,1654780881958776,1654780881958776,
300833b2ddd9014000030001,1,1,1176,-48,1654780881959806,1654780881959806,
300833b2ddd9014000030008,1,1,3228,-44,1654780881961401,1654780881961401,
300833b2ddd9014000030002,1,1,324,-50,1654780881962769,1654780881962769,
300833b2ddd9014000030008,1,1,3232,-44,1654780881994164,1654780881994164,
300833b2ddd9014000030009,1,1,2380,-44,1654780881995277,1654780881995277,
300833b2ddd9014000030002,1,1,324,-49,1654780881996333,1654780881996333,
300833b2ddd9014000030001,1,1,1164,-48,1654780881997421,1654780881997421,
300833b2ddd9014000030001,1,1,1188,-48,1654780882002922,1654780882002922,
300833b2ddd9014000030009,1,1,2372,-44,1654780882004822,1654780882004822,
300833b2ddd9014000030008,1,1,3240,-44,1654780882005861,1654780882005861,
300833b2ddd9014000030002,1,1,320,-49,1654780882006931,1654780882006931,
300833b2ddd9014000030001,1,1,1196,-48,1654780882038147,1654780882038147,
300833b2ddd9014000030008,1,1,3252,-44,1654780882040236,1654780882040236,
300833b2ddd9014000030009,1,1,2376,-44,1654780882041339,1654780882041339,
300833b2ddd9014000030002,1,1,320,-49,1654780882042567,1654780882042567,
300833b2ddd9014000030009,1,1,2380,-44,1654780882047515,1654780882047515,
300833b2ddd9014000030008,1,1,3236,-44,1654780882049045,1654780882049045,
300833b2ddd9014000030001,1,1,1160,-48,1654780882050247,1654780882050247,
300833b2ddd9014000030002,1,1,340,-50,1654780882051359,1654780882051359,
300833b2ddd9014000030009,1,1,2364,-44,1654780882081285,1654780882081285,
300833b2ddd9014000030002,1,1,332,-49,1654780882082310,1654780882082310,
300833b2ddd9014000030008,1,1,3240,-44,1654780882083662,1654780882083662,
300833b2ddd9014000030001,1,1,1184,-48,1654780882085033,1654780882085033,
300833b2ddd9014000030002,1,1,312,-50,1654780882091358,1654780882091358,
300833b2ddd9014000030008,1,1,3232,-44,1654780882092426,1654780882092426,
300833b2ddd9014000030009,1,1,2380,-44,1654780882094234,1654780882094234,
300833b2ddd9014000030001,1,1,1180,-48,1654780882095435,1654780882095435,
300833b2ddd9014000030001,1,1,1184,-48,1654780882127006,1654780882127006,
300833b2ddd9014000030009,1,1,2396,-44,1654780882128497,1654780882128497,
300833b2ddd9014000030008,1,1,3244,-44,1654780882129834,1654780882129834,
300833b2ddd9014000030002,1,1,328,-50,1654780882130892,1654780882130892,
300833b2ddd9014000030009,1,1,2364,-44,1654780882136247,1654780882136247,
300833b2ddd9014000030008,1,1,3252,-44,1654780882137543,1654780882137543,
300833b2ddd9014000030001,1,1,1172,-48,1654780882139339,1654780882139339,
300833b2ddd9014000030002,1,1,316,-49,1654780882140779,1654780882140779,
300833b2ddd9014000030002,1,1,316,-49,1654780882172339,1654780882172339,
300833b2ddd9014000030001,1,1,1192,-48,1654780882173398,1654780882173398,
300833b2ddd9014000030009,1,1,2376,-44,1654780882174710,1654780882174710,
300833b2ddd9014000030008,1,1,3240,-44,1654780882176018,1654780882176018,
300833b2ddd9014000030009,1,1,2368,-44,1654780882181374,1654780882181374,
300833b2ddd9014000030008,1,1,3240,-44,1654780882182428,1654780882182428,
300833b2ddd9014000030002,1,1,332,-49,1654780882183752,1654780882183752,
300833b2ddd9014000030001,1,1,1184,-48,1654780882185180,1654780882185180,
300833b2ddd9014000030002,1,1,304,-49,1654780882215136,1654780882215136,
300833b2ddd9014000030008,1,1,3232,-44,1654780882216802,1654780882216802,
300833b2ddd9014000030009,1,1,2388,-44,1654780882217900,1654780882217900,
300833b2ddd9014000030001,1,1,1232,-48,1654780882219890,1654780882219890,
300833b2ddd9014000030008,1,1,3236,-44,1654780882223411,1654780882223411,
300833b2ddd9014000030009,1,1,2384,-44,1654780882224611,1654780882224611,
300833b2ddd9014000030002,1,1,316,-49,1654780882225665,1654780882225665,
300833b2ddd9014000030001,1,1,1168,-48,1654780882227563,1654780882227563,
300833b2ddd9014000030008,1,1,3236,-44,1654780882257706,1654780882257706,
300833b2ddd9014000030001,1,1,1176,-48,1654780882258791,1654780882258791,
300833b2ddd9014000030002,1,1,320,-49,1654780882260156,1654780882260156,
300833b2ddd9014000030009,1,1,2372,-44,1654780882261256,1654780882261256,
300833b2ddd9014000030008,1,1,3268,-44,1654780882268374,1654780882268374,
300833b2ddd9014000030009,1,1,2384,-44,1654780882269630,1654780882269630,
300833b2ddd9014000030002,1,1,312,-49,1654780882270742,1654780882270742,
300833b2ddd9014000030001,1,1,1168,-48,1654780882272713,1654780882272713,
300833b2ddd9014000030009,1,1,2372,-44,1654780882303558,1654780882303558,
300833b2ddd9014000030001,1,1,1188,-48,1654780882304661,1654780882304661,
300833b2ddd9014000030008,1,1,3256,-44,1654780882305745,1654780882305745,
300833b2ddd9014000030002,1,1,324,-49,1654780882307468,1654780882307468,
300833b2ddd9014000030001,1,1,1192,-48,1654780882310947,1654780882310947,
300833b2ddd9014000030009,1,1,2368,-44,1654780882312218,1654780882312218,
300833b2ddd9014000030002,1,1,328,-49,1654780882314156,1654780882314156,
300833b2ddd9014000030008,1,1,3248,-44,1654780882315270,1654780882315270,
300833b2ddd9014000030009,1,1,2368,-44,1654780882351508,1654780882351508,
300833b2ddd9014000030008,1,1,3248,-44,1654780882352633,1654780882352633,
300833b2ddd9014000030001,1,1,1188,-48,1654780882354683,1654780882354683,
300833b2ddd9014000030002,1,1,324,-49,1654780882355882,1654780882355882,
300833b2ddd9014000030008,1,1,3240,-44,1654780882360287,1654780882360287,
300833b2ddd9014000030009,1,1,2364,-44,1654780882361998,1654780882361998,
300833b2ddd9014000030001,1,1,1200,-48,1654780882363609,1654780882363609,
300833b2ddd9014000030002,1,1,328,-49,1654780882364850,1654780882364850,
300833b2ddd9014000030008,1,1,3236,-44,1654780882396026,1654780882396026,
300833b2ddd9014000030009,1,1,2376,-44,1654780882397099,1654780882397099,
300833b2ddd9014000030002,1,1,336,-50,1654780882398195,1654780882398195,
300833b2ddd9014000030001,1,1,1200,-48,1654780882400034,1654780882400034,
300833b2ddd9014000030009,1,1,2388,-44,1654780882411168,1654780882411168,
300833b2ddd9014000030001,1,1,1180,-48,1654780882413124,1654780882413124,
300833b2ddd9014000030008,1,1,3248,-44,1654780882414462,1654780882414462,
300833b2ddd9014000030002,1,1,340,-50,1654780882416173,1654780882416173,
300833b2ddd9014000030009,1,1,2396,-44,1654780882448598,1654780882448598,
300833b2ddd9014000030008,1,1,3236,-44,1654780882450006,1654780882450006,
300833b2ddd9014000030002,1,1,336,-49,1654780882451034,1654780882451034,
300833b2ddd9014000030001,1,1,1192,-48,1654780882452149,1654780882452149,
300833b2ddd9014000030002,1,1,340,-50,1654780882456884,1654780882456884,
300833b2ddd9014000030001,1,1,1196,-48,1654780882458141,1654780882458141,
300833b2ddd9014000030009,1,1,2392,-44,1654780882459665,1654780882459665,
300833b2ddd9014000030008,1,1,3240,-44,1654780882460677,1654780882460677,
300833b2ddd9014000030008,1,1,3232,-44,1654780882492099,1654780882492099,
300833b2ddd9014000030001,1,1,1196,-48,1654780882493455,1654780882493455,
300833b2ddd9014000030009,1,1,2396,-44,1654780882495328,1654780882495328,
300833b2ddd9014000030002,1,1,332,-49,1654780882497635,1654780882497635,
300833b2ddd9014000030002,1,1,348,-50,1654780882500635,1654780882500635,
300833b2ddd9014000030008,1,1,3224,-44,1654780882501946,1654780882501946,
300833b2ddd9014000030001,1,1,1188,-48,1654780882503766,1654780882503766,
300833b2ddd9014000030009,1,1,2384,-44,1654780882504894,1654780882504894,
300833b2ddd9014000030008,1,1,3232,-44,1654780882536215,1654780882536215,
300833b2ddd9014000030009,1,1,2384,-44,1654780882537584,1654780882537584,
300833b2ddd9014000030002,1,1,320,-50,1654780882539733,1654780882539733,
300833b2ddd9014000030001,1,1,1204,-48,1654780882540819,1654780882540819,
300833b2ddd9014000030009,1,1,2384,-44,1654780882545785,1654780882545785,
300833b2ddd9014000030001,1,1,1176,-48,1654780882546902,1654780882546902,
300833b2ddd9014000030008,1,1,3240,-44,1654780882547942,1654780882547942,
300833b2ddd9014000030002,1,1,328,-49,1654780882551066,1654780882551066,
300833b2ddd9014000030008,1,1,3236,-44,1654780882582175,1654780882582175,
300833b2ddd9014000030002,1,1,312,-49,1654780882583630,1654780882583630,
300833b2ddd9014000030001,1,1,1192,-48,1654780882584761,1654780882584761,
300833b2ddd9014000030009,1,1,2376,-44,1654780882585817,1654780882585817,
300833b2ddd9014000030009,1,1,2392,-44,1654780882589581,1654780882589581,
300833b2ddd9014000030008,1,1,3236,-44,1654780882590933,1654780882590933,
300833b2ddd9014000030002,1,1,324,-49,1654780882592471,1654780882592471,
300833b2ddd9014000030001,1,1,1180,-48,1654780882595008,1654780882595008,
300833b2ddd9014000030008,1,1,3256,-44,1654780882627975,1654780882627975,
300833b2ddd9014000030009,1,1,2408,-44,1654780882629042,1654780882629042,
300833b2ddd9014000030002,1,1,340,-50,1654780882630355,1654780882630355,
300833b2ddd9014000030001,1,1,1204,-48,1654780882631697,1654780882631697,
300833b2ddd9014000030002,1,1,336,-49,1654780882637827,1654780882637827,
300833b2ddd9014000030008,1,1,3236,-44,1654780882639760,1654780882639760,
300833b2ddd9014000030009,1,1,2376,-44,1654780882641102,1654780882641102,
300833b2ddd9014000030001,1,1,1192,-48,1654780882642615,1654780882642615,
300833b2ddd9014000030009,1,1,2376,-44,1654780882672413,1654780882672413,
300833b2ddd9014000030008,1,1,3240,-44,1654780882673510,1654780882673510,
300833b2ddd9014000030001,1,1,1176,-48,1654780882674642,1654780882674642,
300833b2ddd9014000030002,1,1,336,-49,1654780882677632,1654780882677632,
300833b2ddd9014000030002,1,1,340,-50,1654780882686977,1654780882686977,
300833b2ddd9014000030009,1,1,2384,-44,1654780882688075,1654780882688075,
300833b2ddd9014000030001,1,1,1188,-47,1654780882689389,1654780882689389,
300833b2ddd9014000030008,1,1,3236,-44,1654780882690685,1654780882690685,
300833b2ddd9014000030001,1,1,1176,-48,1654780882721955,1654780882721955,
300833b2ddd9014000030002,1,1,344,-50,1654780882723053,1654780882723053,
300833b2ddd9014000030008,1,1,3232,-44,1654780882724398,1654780882724398,
300833b2ddd9014000030009,1,1,2388,-44,1654780882725468,1654780882725468,
300833b2ddd9014000030008,1,1,3240,-44,1654780882730642,1654780882730642,
300833b2ddd9014000030009,1,1,2380,-44,1654780882732409,1654780882732409,
300833b2ddd9014000030002,1,1,356,-50,1654780882733961,1654780882733961,
300833b2ddd9014000030001,1,1,1172,-48,1654780882735418,1654780882735418,
300833b2ddd9014000030009,1,1,2372,-44,1654780882766600,1654780882766600,
300833b2ddd9014000030001,1,1,1192,-48,1654780882767943,1654780882767943,
300833b2ddd9014000030008,1,1,3244,-44,1654780882769294,1654780882769294,
300833b2ddd9014000030002,1,1,360,-50,1654780882771246,1654780882771246,
300833b2ddd9014000030009,1,1,2360,-44,1654780882775368,1654780882775368,
300833b2ddd9014000030001,1,1,1196,-48,1654780882776724,1654780882776724,
300833b2ddd9014000030008,1,1,3216,-44,1654780882777778,1654780882777778,
300833b2ddd9014000030002,1,1,368,-50,1654780882780151,1654780882780151,
300833b2ddd9014000030009,1,1,2376,-44,1654780882812977,1654780882812977,
300833b2ddd9014000030001,1,1,1164,-48,1654780882815322,1654780882815322,
300833b2ddd9014000030009,1,1,2376,-44,1654780882817970,1654780882817970,
300833b2ddd9014000030001,1,1,1164,-47,1654780882820094,1654780882820094,
300833b2ddd9014000030008,1,1,3228,-44,1654780882821176,1654780882821176,
300833b2ddd9014000030002,1,1,356,-50,1654780882822231,1654780882822231,
300833b2ddd9014000030008,1,1,3228,-45,1654780882852743,1654780882852743,
300833b2ddd9014000030009,1,1,2356,-44,1654780882854098,1654780882854098,
300833b2ddd9014000030001,1,1,1164,-47,1654780882855639,1654780882855639,
300833b2ddd9014000030002,1,1,372,-50,1654780882856679,1654780882856679,
300833b2ddd9014000030001,1,1,1168,-48,1654780882861470,1654780882861470,
300833b2ddd9014000030002,1,1,356,-50,1654780882863179,1654780882863179,
300833b2ddd9014000030009,1,1,2368,-44,1654780882864235,1654780882864235,
300833b2ddd9014000030008,1,1,3224,-44,1654780882865353,1654780882865353,
300833b2ddd9014000030008,1,1,3220,-45,1654780882895967,1654780882895967,
300833b2ddd9014000030009,1,1,2360,-44,1654780882897309,1654780882897309,
300833b2ddd9014000030002,1,1,360,-50,1654780882898391,1654780882898391,
300833b2ddd9014000030009,1,1,2364,-44,1654780882904488,1654780882904488,
300833b2ddd9014000030008,1,1,3212,-44,1654780882905614,1654780882905614,
300833b2ddd9014000030001,1,1,1168,-48,1654780882906686,1654780882906686,
300833b2ddd9014000030002,1,1,380,-50,1654780882908339,1654780882908339,
300833b2ddd9014000030009,1,1,2348,-44,1654780882938617,1654780882938617,
300833b2ddd9014000030002,1,1,360,-50,1654780882939715,1654780882939715,
300833b2ddd9014000030008,1,1,3216,-44,1654780882940829,1654780882940829,
300833b2ddd9014000030001,1,1,1180,-48,1654780882943632,1654780882943632,
300833b2ddd9014000030001,1,1,1176,-47,1654780882948097,1654780882948097,
300833b2ddd9014000030009,1,1,2360,-44,1654780882949423,1654780882949423,
300833b2ddd9014000030002,1,1,380,-50,1654780882950745,1654780882950745,
300833b2ddd9014000030008,1,1,3216,-44,1654780882952069,1654780882952069,
300833b2ddd9014000030009,1,1,2356,-44,1654780882984254,1654780882984254,
300833b2ddd9014000030002,1,1,352,-50,1654780882985955,1654780882985955,
300833b2ddd9014000030008,1,1,3220,-44,1654780882987392,1654780882987392,
300833b2ddd9014000030001,1,1,1160,-47,1654780882988438,1654780882988438,
300833b2ddd9014000030008,1,1,3204,-44,1654780882993114,1654780882993114,
300833b2ddd9014000030009,1,1,2364,-44,1654780882994240,1654780882994240,
300833b2ddd9014000030002,1,1,368,-50,1654780882995295,1654780882995295,
300833b2ddd9014000030001,1,1,1180,-48,1654780882996619,1654780882996619,
300833b2ddd9014000030008,1,1,3212,-44,1654780883028065,1654780883028065,
