epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1260,-46,1654781054281684,1654781054281684,
300833b2ddd9014000030009,1,1,2388,-44,1654781054283265,1654781054283265,
300833b2ddd9014000030002,1,1,144,-51,1654781054284477,1654781054284477,
300833b2ddd9014000030001,1,1,1272,-46,1654781054314904,1654781054314904,
300833b2ddd9014000030008,1,1,3052,-47,1654781054316344,1654781054316344,
300833b2ddd9014000030002,1,1,140,-51,1654781054317456,1654781054317456,
300833b2ddd9014000030009,1,1,2360,-45,1654781054318781,1654781054318781,
300833b2ddd9014000030002,1,1,152,-52,1654781054322152,1654781054322152,
300833b2ddd9014000030009,1,1,2356,-45,1654781054323224,1654781054323224,
300833b2ddd9014000030008,1,1,3040,-47,1654781054325044,1654781054325044,
300833b2ddd9014000030001,1,1,1280,-46,1654781054326702,1654781054326702,
300833b2ddd9014000030009,1,1,2368,-45,1654781054363686,1654781054363686,
300833b2ddd9014000030008,1,1,3056,-47,1654781054365054,1654781054365054,
300833b2ddd9014000030001,1,1,1328,-47,1654781054367145,1654781054367145,
300833b2ddd9014000030002,1,1,164,-51,1654781054368602,1654781054368602,
300833b2ddd9014000030008,1,1,3072,-47,1654781054372395,1654781054372395,
300833b2ddd9014000030001,1,1,1320,-47,1654781054373425,1654781054373425,
300833b2ddd9014000030009,1,1,2380,-45,1654781054374512,1654781054374512,
300833b2ddd9014000030002,1,1,172,-51,1654781054375623,1654781054375623,
300833b2ddd9014000030008,1,1,3116,-46,1654781054407826,1654781054407826,
300833b2ddd9014000030009,1,1,2400,-45,1654781054409366,1654781054409366,
300833b2ddd9014000030002,1,1,216,-51,1654781054410946,1654781054410946,
300833b2ddd9014000030001,1,1,1304,-48,1654781054412891,1654781054412891,
300833b2ddd9014000030008,1,1,3104,-46,1654781054417108,1654781054417108,
300833b2ddd9014000030001,1,1,1308,-48,1654781054418523,1654781054418523,
300833b2ddd9014000030002,1,1,208,-51,1654781054419607,1654781054419607,
300833b2ddd9014000030009,1,1,2404,-45,1654781054420692,1654781054420692,
300833b2ddd9014000030008,1,1,3132,-45,1654781054451318,1654781054451318,
300833b2ddd9014000030002,1,1,204,-51,1654781054452872,1654781054452872,
300833b2ddd9014000030009,1,1,2404,-45,1654781054455342,1654781054455342,
300833b2ddd9014000030001,1,1,1240,-48,1654781054456483,1654781054456483,
300833b2ddd9014000030009,1,1,2396,-45,1654781054462653,1654781054462653,
300833b2ddd9014000030008,1,1,3140,-45,1654781054464333,1654781054464333,
300833b2ddd9014000030001,1,1,1224,-48,1654781054465705,1654781054465705,
300833b2ddd9014000030002,1,1,208,-50,1654781054466788,1654781054466788,
300833b2ddd9014000030008,1,1,3128,-45,1654781054498607,1654781054498607,
300833b2ddd9014000030009,1,1,2356,-46,1654781054499820,1654781054499820,
300833b2ddd9014000030001,1,1,1184,-47,1654781054501164,1654781054501164,
300833b2ddd9014000030002,1,1,188,-51,1654781054502673,1654781054502673,
300833b2ddd9014000030002,1,1,180,-50,1654781054507014,1654781054507014,
300833b2ddd9014000030009,1,1,2336,-46,1654781054508101,1654781054508101,
300833b2ddd9014000030008,1,1,3116,-45,1654781054509425,1654781054509425,
300833b2ddd9014000030001,1,1,1164,-47,1654781054510798,1654781054510798,
300833b2ddd9014000030001,1,1,1204,-47,1654781054542285,1654781054542285,
300833b2ddd9014000030002,1,1,148,-50,1654781054543600,1654781054543600,
300833b2ddd9014000030009,1,1,2316,-46,1654781054544742,1654781054544742,
300833b2ddd9014000030008,1,1,3104,-45,1654781054546051,1654781054546051,
300833b2ddd9014000030009,1,1,2312,-46,1654781054551313,1654781054551313,
300833b2ddd9014000030002,1,1,120,-50,1654781054552739,1654781054552739,
300833b2ddd9014000030008,1,1,3128,-45,1654781054554064,1654781054554064,
300833b2ddd9014000030001,1,1,1200,-46,1654781054555136,1654781054555136,
300833b2ddd9014000030008,1,1,3116,-45,1654781054585490,1654781054585490,
300833b2ddd9014000030001,1,1,1276,-47,1654781054587444,1654781054587444,
300833b2ddd9014000030002,1,1,120,-50,1654781054588513,1654781054588513,
300833b2ddd9014000030009,1,1,2284,-46,1654781054589627,1654781054589627,
300833b2ddd9014000030008,1,1,3104,-45,1654781054595030,1654781054595030,
300833b2ddd9014000030009,1,1,2284,-46,1654781054597121,1654781054597121,
300833b2ddd9014000030002,1,1,84,-50,1654781054598432,1654781054598432,
300833b2ddd9014000030001,1,1,1264,-47,1654781054599502,1654781054599502,
300833b2ddd9014000030002,1,1,84,-50,1654781054631898,1654781054631898,
300833b2ddd9014000030008,1,1,3120,-45,1654781054632992,1654781054632992,
300833b2ddd9014000030009,1,1,2296,-46,1654781054635072,1654781054635072,
300833b2ddd9014000030001,1,1,1312,-48,1654781054636173,1654781054636173,
300833b2ddd9014000030001,1,1,1312,-48,1654781054640882,1654781054640882,
300833b2ddd9014000030009,1,1,2296,-46,1654781054641953,1654781054641953,
300833b2ddd9014000030002,1,1,96,-50,1654781054643037,1654781054643037,
300833b2ddd9014000030008,1,1,3132,-45,1654781054644093,1654781054644093,
300833b2ddd9014000030009,1,1,2288,-46,1654781054677232,1654781054677232,
300833b2ddd9014000030008,1,1,3132,-45,1654781054679206,1654781054679206,
300833b2ddd9014000030001,1,1,1300,-48,1654781054680351,1654781054680351,
300833b2ddd9014000030002,1,1,108,-50,1654781054681506,1654781054681506,
300833b2ddd9014000030009,1,1,2280,-46,1654781054685060,1654781054685060,
300833b2ddd9014000030008,1,1,3132,-45,1654781054687218,1654781054687218,
300833b2ddd9014000030001,1,1,1292,-48,1654781054688277,1654781054688277,
300833b2ddd9014000030002,1,1,104,-49,1654781054689461,1654781054689461,
300833b2ddd9014000030002,1,1,124,-50,1654781054719545,1654781054719545,
300833b2ddd9014000030001,1,1,1212,-48,1654781054721310,1654781054721310,
300833b2ddd9014000030008,1,1,3144,-46,1654781054725483,1654781054725483,
300833b2ddd9014000030009,1,1,2276,-45,1654781054726555,1654781054726555,
300833b2ddd9014000030001,1,1,1228,-48,1654781054729344,1654781054729344,
300833b2ddd9014000030009,1,1,2276,-45,1654781054731370,1654781054731370,
300833b2ddd9014000030008,1,1,3140,-46,1654781054732680,1654781054732680,
300833b2ddd9014000030002,1,1,100,-50,1654781054733708,1654781054733708,
300833b2ddd9014000030002,1,1,132,-50,1654781054764510,1654781054764510,
300833b2ddd9014000030008,1,1,3140,-46,1654781054768549,1654781054768549,
300833b2ddd9014000030009,1,1,2304,-45,1654781054769606,1654781054769606,
300833b2ddd9014000030001,1,1,1204,-48,1654781054770836,1654781054770836,
300833b2ddd9014000030002,1,1,140,-50,1654781054773617,1654781054773617,
300833b2ddd9014000030009,1,1,2308,-45,1654781054774914,1654781054774914,
300833b2ddd9014000030008,1,1,3140,-46,1654781054776961,1654781054776961,
300833b2ddd9014000030001,1,1,1172,-48,1654781054778404,1654781054778404,
300833b2ddd9014000030001,1,1,1172,-48,1654781054810704,1654781054810704,
300833b2ddd9014000030008,1,1,3116,-46,1654781054812495,1654781054812495,
300833b2ddd9014000030009,1,1,2292,-45,1654781054813580,1654781054813580,
300833b2ddd9014000030002,1,1,132,-50,1654781054814733,1654781054814733,
300833b2ddd9014000030008,1,1,3136,-46,1654781054818248,1654781054818248,
300833b2ddd9014000030002,1,1,124,-50,1654781054819447,1654781054819447,
300833b2ddd9014000030009,1,1,2280,-45,1654781054820504,1654781054820504,
300833b2ddd9014000030001,1,1,1184,-48,1654781054821846,1654781054821846,
300833b2ddd9014000030009,1,1,2296,-45,1654781054852461,1654781054852461,
300833b2ddd9014000030008,1,1,3120,-46,1654781054854137,1654781054854137,
300833b2ddd9014000030001,1,1,1180,-48,1654781054855481,1654781054855481,
300833b2ddd9014000030002,1,1,136,-50,1654781054856947,1654781054856947,
300833b2ddd9014000030008,1,1,3120,-46,1654781054859928,1654781054859928,
300833b2ddd9014000030002,1,1,108,-50,1654781054860983,1654781054860983,
300833b2ddd9014000030009,1,1,2312,-45,1654781054862807,1654781054862807,
300833b2ddd9014000030001,1,1,1180,-48,1654781054863879,1654781054863879,
300833b2ddd9014000030009,1,1,2296,-45,1654781054895660,1654781054895660,
300833b2ddd9014000030008,1,1,3140,-46,1654781054897778,1654781054897778,
300833b2ddd9014000030001,1,1,1196,-48,1654781054898823,1654781054898823,
300833b2ddd9014000030001,1,1,1184,-48,1654781054902126,1654781054902126,
