epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3152,-44,1654780746792861,1654780746792861,
300833b2ddd9014000030001,1,1,1192,-49,1654780746793906,1654780746793906,
300833b2ddd9014000030009,1,1,2388,-45,1654780746794964,1654780746794964,
300833b2ddd9014000030002,1,1,200,-48,1654780746797024,1654780746797024,
300833b2ddd9014000030008,1,1,3176,-44,1654780746829950,1654780746829950,
300833b2ddd9014000030001,1,1,1156,-49,1654780746831651,1654780746831651,
300833b2ddd9014000030009,1,1,2372,-45,1654780746832749,1654780746832749,
300833b2ddd9014000030002,1,1,192,-48,1654780746834073,1654780746834073,
300833b2ddd9014000030002,1,1,224,-48,1654780746837405,1654780746837405,
300833b2ddd9014000030008,1,1,3176,-44,1654780746838503,1654780746838503,
300833b2ddd9014000030009,1,1,2376,-45,1654780746840310,1654780746840310,
300833b2ddd9014000030001,1,1,1188,-48,1654780746841624,1654780746841624,
300833b2ddd9014000030008,1,1,3176,-44,1654780746873923,1654780746873923,
300833b2ddd9014000030009,1,1,2396,-45,1654780746875008,1654780746875008,
300833b2ddd9014000030001,1,1,1184,-48,1654780746876094,1654780746876094,
300833b2ddd9014000030002,1,1,220,-48,1654780746877208,1654780746877208,
300833b2ddd9014000030009,1,1,2392,-45,1654780746880795,1654780746880795,
300833b2ddd9014000030008,1,1,3188,-44,1654780746881892,1654780746881892,
300833b2ddd9014000030001,1,1,1192,-48,1654780746883732,1654780746883732,
300833b2ddd9014000030002,1,1,208,-48,1654780746884816,1654780746884816,
300833b2ddd9014000030001,1,1,1220,-48,1654780746916225,1654780746916225,
300833b2ddd9014000030009,1,1,2392,-44,1654780746917281,1654780746917281,
300833b2ddd9014000030002,1,1,236,-48,1654780746918832,1654780746918832,
300833b2ddd9014000030008,1,1,3184,-44,1654780746919887,1654780746919887,
300833b2ddd9014000030009,1,1,2388,-45,1654780746925074,1654780746925074,
300833b2ddd9014000030008,1,1,3176,-44,1654780746926528,1654780746926528,
300833b2ddd9014000030002,1,1,232,-48,1654780746928459,1654780746928459,
300833b2ddd9014000030001,1,1,1200,-48,1654780746929561,1654780746929561,
300833b2ddd9014000030008,1,1,3176,-44,1654780746959354,1654780746959354,
300833b2ddd9014000030002,1,1,252,-48,1654780746960425,1654780746960425,
300833b2ddd9014000030001,1,1,1180,-48,1654780746961967,1654780746961967,
300833b2ddd9014000030009,1,1,2396,-44,1654780746963052,1654780746963052,
300833b2ddd9014000030009,1,1,2396,-44,1654780746968000,1654780746968000,
300833b2ddd9014000030008,1,1,3172,-44,1654780746969113,1654780746969113,
300833b2ddd9014000030001,1,1,1220,-48,1654780746971134,1654780746971134,
300833b2ddd9014000030002,1,1,264,-48,1654780746972361,1654780746972361,
300833b2ddd9014000030008,1,1,3188,-44,1654780747003475,1654780747003475,
300833b2ddd9014000030001,1,1,1212,-48,1654780747004817,1654780747004817,
300833b2ddd9014000030009,1,1,2404,-45,1654780747005888,1654780747005888,
300833b2ddd9014000030002,1,1,264,-49,1654780747008519,1654780747008519,
300833b2ddd9014000030009,1,1,2384,-45,1654780747012135,1654780747012135,
300833b2ddd9014000030002,1,1,256,-48,1654780747014117,1654780747014117,
300833b2ddd9014000030008,1,1,3192,-44,1654780747015467,1654780747015467,
300833b2ddd9014000030001,1,1,1208,-48,1654780747017167,1654780747017167,
300833b2ddd9014000030008,1,1,3196,-44,1654780747048316,1654780747048316,
300833b2ddd9014000030001,1,1,1204,-48,1654780747049432,1654780747049432,
300833b2ddd9014000030009,1,1,2376,-45,1654780747050519,1654780747050519,
300833b2ddd9014000030002,1,1,264,-48,1654780747052028,1654780747052028,
300833b2ddd9014000030008,1,1,3204,-44,1654780747055454,1654780747055454,
300833b2ddd9014000030001,1,1,1212,-48,1654780747056685,1654780747056685,
300833b2ddd9014000030009,1,1,2376,-45,1654780747059323,1654780747059323,
300833b2ddd9014000030002,1,1,264,-48,1654780747060492,1654780747060492,
300833b2ddd9014000030001,1,1,1192,-48,1654780747096084,1654780747096084,
300833b2ddd9014000030002,1,1,268,-49,1654780747097636,1654780747097636,
300833b2ddd9014000030009,1,1,2368,-45,1654780747099062,1654780747099062,
300833b2ddd9014000030008,1,1,3192,-44,1654780747100144,1654780747100144,
300833b2ddd9014000030002,1,1,284,-48,1654780747104808,1654780747104808,
300833b2ddd9014000030009,1,1,2384,-45,1654780747106133,1654780747106133,
300833b2ddd9014000030008,1,1,3196,-44,1654780747107215,1654780747107215,
300833b2ddd9014000030001,1,1,1200,-48,1654780747108515,1654780747108515,
300833b2ddd9014000030008,1,1,3188,-44,1654780747139943,1654780747139943,
300833b2ddd9014000030009,1,1,2404,-45,1654780747141042,1654780747141042,
300833b2ddd9014000030002,1,1,256,-48,1654780747142619,1654780747142619,
300833b2ddd9014000030001,1,1,1184,-48,1654780747143962,1654780747143962,
300833b2ddd9014000030008,1,1,3188,-44,1654780747150640,1654780747150640,
300833b2ddd9014000030009,1,1,2384,-45,1654780747151724,1654780747151724,
300833b2ddd9014000030001,1,1,1216,-48,1654780747153761,1654780747153761,
300833b2ddd9014000030002,1,1,288,-49,1654780747155016,1654780747155016,
300833b2ddd9014000030002,1,1,292,-49,1654780747186116,1654780747186116,
300833b2ddd9014000030008,1,1,3196,-44,1654780747187707,1654780747187707,
300833b2ddd9014000030001,1,1,1192,-48,1654780747189050,1654780747189050,
300833b2ddd9014000030009,1,1,2392,-45,1654780747190404,1654780747190404,
300833b2ddd9014000030009,1,1,2376,-45,1654780747194919,1654780747194919,
300833b2ddd9014000030002,1,1,272,-48,1654780747195932,1654780747195932,
300833b2ddd9014000030008,1,1,3196,-44,1654780747197525,1654780747197525,
300833b2ddd9014000030001,1,1,1212,-48,1654780747199493,1654780747199493,
300833b2ddd9014000030002,1,1,296,-49,1654780747230538,1654780747230538,
300833b2ddd9014000030001,1,1,1196,-48,1654780747232521,1654780747232521,
300833b2ddd9014000030009,1,1,2376,-45,1654780747233593,1654780747233593,
300833b2ddd9014000030008,1,1,3200,-44,1654780747234676,1654780747234676,
300833b2ddd9014000030002,1,1,284,-49,1654780747238951,1654780747238951,
300833b2ddd9014000030001,1,1,1192,-48,1654780747239996,1654780747239996,
300833b2ddd9014000030008,1,1,3200,-44,1654780747241064,1654780747241064,
300833b2ddd9014000030009,1,1,2384,-45,1654780747242139,1654780747242139,
300833b2ddd9014000030008,1,1,3196,-44,1654780747286625,1654780747286625,
300833b2ddd9014000030001,1,1,1176,-48,1654780747288164,1654780747288164,
300833b2ddd9014000030002,1,1,280,-49,1654780747289234,1654780747289234,
300833b2ddd9014000030009,1,1,2392,-45,1654780747290587,1654780747290587,
300833b2ddd9014000030002,1,1,288,-49,1654780747296183,1654780747296183,
300833b2ddd9014000030008,1,1,3204,-44,1654780747297293,1654780747297293,
300833b2ddd9014000030009,1,1,2372,-45,1654780747298393,1654780747298393,
300833b2ddd9014000030001,1,1,1208,-48,1654780747299836,1654780747299836,
300833b2ddd9014000030008,1,1,3196,-44,1654780747330113,1654780747330113,
300833b2ddd9014000030002,1,1,288,-49,1654780747331570,1654780747331570,
300833b2ddd9014000030001,1,1,1188,-48,1654780747332672,1654780747332672,
300833b2ddd9014000030009,1,1,2372,-45,1654780747333757,1654780747333757,
300833b2ddd9014000030008,1,1,3196,-44,1654780747337357,1654780747337357,
300833b2ddd9014000030009,1,1,2384,-45,1654780747338699,1654780747338699,
300833b2ddd9014000030001,1,1,1180,-48,1654780747340509,1654780747340509,
300833b2ddd9014000030002,1,1,292,-49,1654780747341635,1654780747341635,
300833b2ddd9014000030008,1,1,3204,-44,1654780747378552,1654780747378552,
300833b2ddd9014000030002,1,1,292,-49,1654780747379664,1654780747379664,
300833b2ddd9014000030001,1,1,1192,-48,1654780747381759,1654780747381759,
300833b2ddd9014000030009,1,1,2380,-45,1654780747382817,1654780747382817,
300833b2ddd9014000030001,1,1,1192,-48,1654780747389526,1654780747389526,
300833b2ddd9014000030008,1,1,3204,-44,1654780747393095,1654780747393095,
300833b2ddd9014000030009,1,1,2372,-45,1654780747395015,1654780747395015,
300833b2ddd9014000030002,1,1,280,-49,1654780747396170,1654780747396170,
300833b2ddd9014000030008,1,1,3192,-44,1654780747427364,1654780747427364,
300833b2ddd9014000030002,1,1,276,-48,1654780747429059,1654780747429059,
300833b2ddd9014000030009,1,1,2384,-45,1654780747430398,1654780747430398,
300833b2ddd9014000030001,1,1,1208,-48,1654780747432124,1654780747432124,
300833b2ddd9014000030009,1,1,2396,-45,1654780747434845,1654780747434845,
300833b2ddd9014000030002,1,1,280,-49,1654780747436430,1654780747436430,
300833b2ddd9014000030008,1,1,3200,-44,1654780747439165,1654780747439165,
300833b2ddd9014000030001,1,1,1188,-48,1654780747440283,1654780747440283,
300833b2ddd9014000030008,1,1,3196,-44,1654780747471316,1654780747471316,
300833b2ddd9014000030002,1,1,292,-49,1654780747473619,1654780747473619,
300833b2ddd9014000030009,1,1,2384,-45,1654780747474704,1654780747474704,
300833b2ddd9014000030001,1,1,1180,-48,1654780747476387,1654780747476387,
300833b2ddd9014000030009,1,1,2372,-45,1654780747479404,1654780747479404,
300833b2ddd9014000030002,1,1,300,-49,1654780747480458,1654780747480458,
300833b2ddd9014000030008,1,1,3180,-44,1654780747481529,1654780747481529,
300833b2ddd9014000030001,1,1,1216,-48,1654780747484562,1654780747484562,
300833b2ddd9014000030009,1,1,2400,-45,1654780747516685,1654780747516685,
300833b2ddd9014000030002,1,1,308,-49,1654780747517738,1654780747517738,
300833b2ddd9014000030008,1,1,3196,-44,1654780747518811,1654780747518811,
300833b2ddd9014000030001,1,1,1236,-48,1654780747519885,1654780747519885,
300833b2ddd9014000030008,1,1,3200,-44,1654780747524653,1654780747524653,
300833b2ddd9014000030009,1,1,2368,-45,1654780747526617,1654780747526617,
300833b2ddd9014000030002,1,1,300,-49,1654780747527729,1654780747527729,
300833b2ddd9014000030001,1,1,1200,-48,1654780747528830,1654780747528830,
300833b2ddd9014000030001,1,1,1196,-48,1654780747559430,1654780747559430,
300833b2ddd9014000030002,1,1,292,-49,1654780747561040,1654780747561040,
300833b2ddd9014000030008,1,1,3200,-44,1654780747562592,1654780747562592,
300833b2ddd9014000030009,1,1,2384,-45,1654780747564258,1654780747564258,
300833b2ddd9014000030009,1,1,2372,-45,1654780747569777,1654780747569777,
300833b2ddd9014000030008,1,1,3200,-44,1654780747571158,1654780747571158,
300833b2ddd9014000030001,1,1,1180,-48,1654780747572700,1654780747572700,
300833b2ddd9014000030002,1,1,320,-49,1654780747574181,1654780747574181,
300833b2ddd9014000030001,1,1,1192,-48,1654780747605631,1654780747605631,
300833b2ddd9014000030008,1,1,3208,-44,1654780747606686,1654780747606686,
300833b2ddd9014000030002,1,1,304,-49,1654780747607770,1654780747607770,
300833b2ddd9014000030009,1,1,2368,-45,1654780747609324,1654780747609324,
300833b2ddd9014000030009,1,1,2400,-45,1654780747613839,1654780747613839,
300833b2ddd9014000030002,1,1,304,-49,1654780747615391,1654780747615391,
300833b2ddd9014000030001,1,1,1200,-48,1654780747616975,1654780747616975,
300833b2ddd9014000030008,1,1,3192,-44,1654780747618101,1654780747618101,
300833b2ddd9014000030001,1,1,1188,-48,1654780747649321,1654780747649321,
300833b2ddd9014000030008,1,1,3200,-44,1654780747650418,1654780747650418,
300833b2ddd9014000030009,1,1,2380,-45,1654780747651744,1654780747651744,
300833b2ddd9014000030002,1,1,284,-49,1654780747653936,1654780747653936,
300833b2ddd9014000030002,1,1,284,-49,1654780747658008,1654780747658008,
300833b2ddd9014000030008,1,1,3192,-44,1654780747659332,1654780747659332,
300833b2ddd9014000030009,1,1,2368,-45,1654780747661190,1654780747661190,
300833b2ddd9014000030001,1,1,1184,-48,1654780747662291,1654780747662291,
300833b2ddd9014000030001,1,1,1180,-48,1654780747693452,1654780747693452,
300833b2ddd9014000030002,1,1,280,-49,1654780747694550,1654780747694550,
300833b2ddd9014000030009,1,1,2376,-45,1654780747695606,1654780747695606,
300833b2ddd9014000030008,1,1,3204,-44,1654780747696955,1654780747696955,
300833b2ddd9014000030009,1,1,2376,-45,1654780747703174,1654780747703174,
300833b2ddd9014000030001,1,1,1172,-48,1654780747704233,1654780747704233,
300833b2ddd9014000030008,1,1,3192,-44,1654780747705330,1654780747705330,
300833b2ddd9014000030002,1,1,280,-49,1654780747706800,1654780747706800,
300833b2ddd9014000030008,1,1,3196,-44,1654780747737314,1654780747737314,
300833b2ddd9014000030001,1,1,1192,-48,1654780747738797,1654780747738797,
300833b2ddd9014000030009,1,1,2376,-45,1654780747739854,1654780747739854,
300833b2ddd9014000030002,1,1,284,-49,1654780747741192,1654780747741192,
300833b2ddd9014000030002,1,1,292,-49,1654780747745196,1654780747745196,
300833b2ddd9014000030009,1,1,2356,-45,1654780747746636,1654780747746636,
300833b2ddd9014000030008,1,1,3200,-44,1654780747747733,1654780747747733,
300833b2ddd9014000030001,1,1,1184,-48,1654780747749235,1654780747749235,
300833b2ddd9014000030001,1,1,1192,-48,1654780747779504,1654780747779504,
300833b2ddd9014000030008,1,1,3200,-44,1654780747781427,1654780747781427,
300833b2ddd9014000030009,1,1,2368,-45,1654780747782485,1654780747782485,
300833b2ddd9014000030002,1,1,296,-49,1654780747784194,1654780747784194,
300833b2ddd9014000030001,1,1,1188,-48,1654780747787669,1654780747787669,
300833b2ddd9014000030008,1,1,3200,-44,1654780747789436,1654780747789436,
300833b2ddd9014000030009,1,1,2372,-45,1654780747790492,1654780747790492,
300833b2ddd9014000030002,1,1,296,-49,1654780747791959,1654780747791959,
300833b2ddd9014000030002,1,1,296,-49,1654780747821755,1654780747821755,
300833b2ddd9014000030009,1,1,2348,-45,1654780747823096,1654780747823096,
300833b2ddd9014000030001,1,1,1184,-48,1654780747824905,1654780747824905,
300833b2ddd9014000030008,1,1,3192,-44,1654780747825961,1654780747825961,
300833b2ddd9014000030008,1,1,3196,-44,1654780747830213,1654780747830213,
300833b2ddd9014000030002,1,1,312,-49,1654780747831522,1654780747831522,
300833b2ddd9014000030001,1,1,1188,-48,1654780747833543,1654780747833543,
300833b2ddd9014000030009,1,1,2360,-45,1654780747834759,1654780747834759,
300833b2ddd9014000030008,1,1,3200,-44,1654780747865869,1654780747865869,
300833b2ddd9014000030001,1,1,1180,-48,1654780747867000,1654780747867000,
300833b2ddd9014000030002,1,1,304,-49,1654780747868324,1654780747868324,
300833b2ddd9014000030009,1,1,2344,-45,1654780747869694,1654780747869694,
300833b2ddd9014000030008,1,1,3184,-44,1654780747874408,1654780747874408,
300833b2ddd9014000030009,1,1,2340,-45,1654780747875506,1654780747875506,
300833b2ddd9014000030001,1,1,1188,-48,1654780747878492,1654780747878492,
300833b2ddd9014000030002,1,1,308,-49,1654780747887992,1654780747887992,
300833b2ddd9014000030008,1,1,3456,-43,1654780747919864,1654780747919864,
300833b2ddd9014000030001,1,1,1176,-48,1654780747921302,1654780747921302,
300833b2ddd9014000030009,1,1,2344,-45,1654780747925567,1654780747925567,
300833b2ddd9014000030001,1,1,1196,-48,1654780747926950,1654780747926950,
300833b2ddd9014000030008,1,1,3184,-44,1654780747928261,1654780747928261,
300833b2ddd9014000030002,1,1,308,-49,1654780747959873,1654780747959873,
300833b2ddd9014000030009,1,1,2380,-45,1654780747961453,1654780747961453,
300833b2ddd9014000030008,1,1,3180,-44,1654780747962552,1654780747962552,
300833b2ddd9014000030001,1,1,1188,-48,1654780747964136,1654780747964136,
300833b2ddd9014000030009,1,1,2360,-45,1654780747968641,1654780747968641,
300833b2ddd9014000030002,1,1,284,-49,1654780747970818,1654780747970818,
300833b2ddd9014000030008,1,1,3196,-44,1654780747972349,1654780747972349,
300833b2ddd9014000030001,1,1,1168,-48,1654780747973439,1654780747973439,
300833b2ddd9014000030002,1,1,312,-49,1654780748003095,1654780748003095,
300833b2ddd9014000030008,1,1,3188,-44,1654780748004178,1654780748004178,
300833b2ddd9014000030009,1,1,2368,-45,1654780748005772,1654780748005772,
300833b2ddd9014000030001,1,1,1180,-48,1654780748008269,1654780748008269,
300833b2ddd9014000030001,1,1,1188,-48,1654780748012386,1654780748012386,
300833b2ddd9014000030009,1,1,2352,-45,1654780748013441,1654780748013441,
300833b2ddd9014000030002,1,1,300,-49,1654780748014499,1654780748014499,
300833b2ddd9014000030008,1,1,3184,-44,1654780748016064,1654780748016064,
300833b2ddd9014000030009,1,1,2372,-45,1654780748047888,1654780748047888,
300833b2ddd9014000030002,1,1,300,-49,1654780748049468,1654780748049468,
300833b2ddd9014000030008,1,1,3192,-44,1654780748052877,1654780748052877,
300833b2ddd9014000030001,1,1,1184,-48,1654780748054093,1654780748054093,
300833b2ddd9014000030008,1,1,3192,-44,1654780748056862,1654780748056862,
300833b2ddd9014000030002,1,1,292,-49,1654780748057933,1654780748057933,
300833b2ddd9014000030009,1,1,2360,-45,1654780748059231,1654780748059231,
300833b2ddd9014000030001,1,1,1192,-48,1654780748060345,1654780748060345,
300833b2ddd9014000030009,1,1,2348,-45,1654780748092291,1654780748092291,
300833b2ddd9014000030008,1,1,3204,-44,1654780748093614,1654780748093614,
300833b2ddd9014000030001,1,1,1192,-48,1654780748094959,1654780748094959,
300833b2ddd9014000030002,1,1,280,-49,1654780748096071,1654780748096071,
300833b2ddd9014000030009,1,1,2344,-45,1654780748100748,1654780748100748,
300833b2ddd9014000030001,1,1,1156,-48,1654780748102034,1654780748102034,
300833b2ddd9014000030002,1,1,292,-49,1654780748103600,1654780748103600,
300833b2ddd9014000030008,1,1,3184,-44,1654780748104925,1654780748104925,
300833b2ddd9014000030001,1,1,1184,-48,1654780748136642,1654780748136642,
300833b2ddd9014000030009,1,1,2340,-45,1654780748137699,1654780748137699,
300833b2ddd9014000030002,1,1,280,-49,1654780748138769,1654780748138769,
300833b2ddd9014000030008,1,1,3188,-44,1654780748140348,1654780748140348,
300833b2ddd9014000030002,1,1,284,-49,1654780748145066,1654780748145066,
300833b2ddd9014000030008,1,1,3164,-44,1654780748146506,1654780748146506,
300833b2ddd9014000030001,1,1,1196,-48,1654780748147607,1654780748147607,
300833b2ddd9014000030009,1,1,2344,-45,1654780748148693,1654780748148693,
300833b2ddd9014000030009,1,1,2372,-45,1654780748179823,1654780748179823,
300833b2ddd9014000030008,1,1,3192,-44,1654780748180864,1654780748180864,
300833b2ddd9014000030002,1,1,288,-49,1654780748182444,1654780748182444,
300833b2ddd9014000030001,1,1,1208,-48,1654780748183929,1654780748183929,
300833b2ddd9014000030001,1,1,1188,-48,1654780748188617,1654780748188617,
300833b2ddd9014000030002,1,1,308,-49,1654780748189742,1654780748189742,
300833b2ddd9014000030008,1,1,3184,-44,1654780748191010,1654780748191010,
300833b2ddd9014000030009,1,1,2356,-45,1654780748192052,1654780748192052,
300833b2ddd9014000030008,1,1,3192,-44,1654780748423369,1654780748423369,
300833b2ddd9014000030002,1,1,308,-49,1654780748424539,1654780748424539,
300833b2ddd9014000030001,1,1,1188,-48,1654780748425624,1654780748425624,
300833b2ddd9014000030009,1,1,2376,-45,1654780748426668,1654780748426668,
300833b2ddd9014000030001,1,1,1168,-48,1654780748430242,1654780748430242,
300833b2ddd9014000030008,1,1,3200,-44,1654780748431833,1654780748431833,
300833b2ddd9014000030002,1,1,292,-49,1654780748432906,1654780748432906,
300833b2ddd9014000030009,1,1,2364,-45,1654780748434188,1654780748434188,
300833b2ddd9014000030002,1,1,300,-49,1654780748466868,1654780748466868,
300833b2ddd9014000030009,1,1,2376,-45,1654780748467953,1654780748467953,
300833b2ddd9014000030008,1,1,3192,-44,1654780748468951,1654780748468951,
300833b2ddd9014000030001,1,1,1192,-48,1654780748470621,1654780748470621,
300833b2ddd9014000030002,1,1,300,-49,1654780748473362,1654780748473362,
300833b2ddd9014000030001,1,1,1184,-48,1654780748474494,1654780748474494,
300833b2ddd9014000030009,1,1,2356,-45,1654780748477403,1654780748477403,
300833b2ddd9014000030008,1,1,3196,-44,1654780748478573,1654780748478573,
300833b2ddd9014000030008,1,1,3192,-44,1654780748509440,1654780748509440,
300833b2ddd9014000030009,1,1,2372,-45,1654780748511334,1654780748511334,
300833b2ddd9014000030002,1,1,304,-49,1654780748512660,1654780748512660,
300833b2ddd9014000030001,1,1,1188,-48,1654780748514102,1654780748514102,
300833b2ddd9014000030008,1,1,3192,-44,1654780748517592,1654780748517592,
300833b2ddd9014000030001,1,1,1192,-48,1654780748519732,1654780748519732,
300833b2ddd9014000030009,1,1,2344,-45,1654780748520818,1654780748520818,
300833b2ddd9014000030002,1,1,292,-49,1654780748522014,1654780748522014,
300833b2ddd9014000030009,1,1,2368,-45,1654780748552387,1654780748552387,
300833b2ddd9014000030002,1,1,304,-49,1654780748553426,1654780748553426,
300833b2ddd9014000030008,1,1,3188,-44,1654780748554495,1654780748554495,
300833b2ddd9014000030001,1,1,1188,-48,1654780748555597,1654780748555597,
300833b2ddd9014000030009,1,1,2356,-45,1654780748560459,1654780748560459,
300833b2ddd9014000030001,1,1,1160,-48,1654780748561533,1654780748561533,
300833b2ddd9014000030008,1,1,3204,-44,1654780748563066,1654780748563066,
300833b2ddd9014000030002,1,1,300,-49,1654780748564393,1654780748564393,
300833b2ddd9014000030008,1,1,3200,-44,1654780748596373,1654780748596373,
300833b2ddd9014000030002,1,1,284,-49,1654780748597686,1654780748597686,
300833b2ddd9014000030009,1,1,2360,-45,1654780748598727,1654780748598727,
300833b2ddd9014000030001,1,1,1204,-48,1654780748600040,1654780748600040,
300833b2ddd9014000030008,1,1,3188,-44,1654780748604491,1654780748604491,
300833b2ddd9014000030009,1,1,2360,-45,1654780748606890,1654780748606890,
300833b2ddd9014000030002,1,1,288,-48,1654780748609571,1654780748609571,
300833b2ddd9014000030001,1,1,1168,-48,1654780748610844,1654780748610844,
300833b2ddd9014000030002,1,1,288,-49,1654780748640515,1654780748640515,
300833b2ddd9014000030001,1,1,1180,-48,1654780748642166,1654780748642166,
300833b2ddd9014000030008,1,1,3192,-44,1654780748645206,1654780748645206,
300833b2ddd9014000030009,1,1,2380,-45,1654780748646290,1654780748646290,
300833b2ddd9014000030002,1,1,308,-49,1654780748649618,1654780748649618,
300833b2ddd9014000030001,1,1,1192,-48,1654780748651306,1654780748651306,
300833b2ddd9014000030008,1,1,3200,-44,1654780748652373,1654780748652373,
300833b2ddd9014000030009,1,1,2360,-45,1654780748653474,1654780748653474,
300833b2ddd9014000030001,1,1,1196,-48,1654780748684527,1654780748684527,
300833b2ddd9014000030009,1,1,2392,-45,1654780748686177,1654780748686177,
300833b2ddd9014000030008,1,1,3196,-44,1654780748687246,1654780748687246,
300833b2ddd9014000030002,1,1,296,-49,1654780748688459,1654780748688459,
300833b2ddd9014000030002,1,1,284,-49,1654780748691474,1654780748691474,
300833b2ddd9014000030008,1,1,3196,-44,1654780748692557,1654780748692557,
300833b2ddd9014000030009,1,1,2368,-45,1654780748694139,1654780748694139,
300833b2ddd9014000030001,1,1,1196,-48,1654780748695721,1654780748695721,
300833b2ddd9014000030008,1,1,3200,-44,1654780748727620,1654780748727620,
300833b2ddd9014000030001,1,1,1172,-48,1654780748728851,1654780748728851,
300833b2ddd9014000030002,1,1,300,-49,1654780748729903,1654780748729903,
300833b2ddd9014000030009,1,1,2380,-45,1654780748730976,1654780748730976,
300833b2ddd9014000030001,1,1,1144,-48,1654780748734579,1654780748734579,
300833b2ddd9014000030009,1,1,2368,-45,1654780748735634,1654780748735634,
300833b2ddd9014000030002,1,1,304,-48,1654780748736941,1654780748736941,
300833b2ddd9014000030008,1,1,3196,-44,1654780748738255,1654780748738255,
300833b2ddd9014000030008,1,1,3200,-44,1654780748770064,1654780748770064,
300833b2ddd9014000030001,1,1,1164,-48,1654780748771211,1654780748771211,
300833b2ddd9014000030002,1,1,296,-49,1654780748772747,1654780748772747,
300833b2ddd9014000030009,1,1,2360,-45,1654780748773804,1654780748773804,
300833b2ddd9014000030001,1,1,1188,-48,1654780748778919,1654780748778919,
300833b2ddd9014000030008,1,1,3196,-44,1654780748780030,1654780748780030,
300833b2ddd9014000030009,1,1,2384,-45,1654780748782678,1654780748782678,
300833b2ddd9014000030002,1,1,276,-49,1654780748783719,1654780748783719,
300833b2ddd9014000030009,1,1,2364,-45,1654780748815642,1654780748815642,
300833b2ddd9014000030008,1,1,3196,-44,1654780748816739,1654780748816739,
300833b2ddd9014000030002,1,1,288,-48,1654780748818165,1654780748818165,
300833b2ddd9014000030001,1,1,1188,-48,1654780748819280,1654780748819280,
300833b2ddd9014000030002,1,1,288,-49,1654780748822730,1654780748822730,
300833b2ddd9014000030009,1,1,2368,-45,1654780748824214,1654780748824214,
300833b2ddd9014000030008,1,1,3188,-44,1654780748825312,1654780748825312,
300833b2ddd9014000030001,1,1,1176,-48,1654780748827012,1654780748827012,
300833b2ddd9014000030008,1,1,3188,-44,1654780748857489,1654780748857489,
300833b2ddd9014000030001,1,1,1176,-48,1654780748858732,1654780748858732,
300833b2ddd9014000030002,1,1,280,-49,1654780748860072,1654780748860072,
300833b2ddd9014000030009,1,1,2368,-45,1654780748861186,1654780748861186,
300833b2ddd9014000030002,1,1,268,-49,1654780748865025,1654780748865025,
300833b2ddd9014000030001,1,1,1172,-48,1654780748866111,1654780748866111,
300833b2ddd9014000030009,1,1,2356,-45,1654780748868511,1654780748868511,
300833b2ddd9014000030008,1,1,3192,-44,1654780748869593,1654780748869593,
300833b2ddd9014000030009,1,1,2364,-45,1654780748900202,1654780748900202,
300833b2ddd9014000030008,1,1,3200,-44,1654780748901538,1654780748901538,
300833b2ddd9014000030002,1,1,264,-48,1654780748903332,1654780748903332,
300833b2ddd9014000030001,1,1,1188,-48,1654780748905665,1654780748905665,
300833b2ddd9014000030008,1,1,3188,-44,1654780748909050,1654780748909050,
300833b2ddd9014000030002,1,1,272,-48,1654780748910732,1654780748910732,
300833b2ddd9014000030009,1,1,2368,-45,1654780748912086,1654780748912086,
300833b2ddd9014000030001,1,1,1184,-48,1654780748913172,1654780748913172,
300833b2ddd9014000030009,1,1,2372,-45,1654780748943806,1654780748943806,
300833b2ddd9014000030008,1,1,3208,-44,1654780748944930,1654780748944930,
300833b2ddd9014000030001,1,1,1180,-48,1654780748947390,1654780748947390,
300833b2ddd9014000030002,1,1,248,-48,1654780748948971,1654780748948971,
300833b2ddd9014000030008,1,1,3192,-44,1654780748952607,1654780748952607,
300833b2ddd9014000030009,1,1,2396,-45,1654780748953689,1654780748953689,
300833b2ddd9014000030002,1,1,324,-49,1654780748956149,1654780748956149,
300833b2ddd9014000030001,1,1,1192,-48,1654780748957460,1654780748957460,
