epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030002,1,1,56,-48,1654780933668123,1654780933668123,
300833b2ddd9014000030009,1,1,2396,-44,1654780933669249,1654780933669249,
300833b2ddd9014000030001,1,1,1136,-48,1654780933670368,1654780933670368,
300833b2ddd9014000030001,1,1,1152,-47,1654780933673972,1654780933673972,
300833b2ddd9014000030002,1,1,48,-49,1654780933675892,1654780933675892,
300833b2ddd9014000030009,1,1,2376,-44,1654780933676962,1654780933676962,
300833b2ddd9014000030008,1,1,2940,-45,1654780933678058,1654780933678058,
300833b2ddd9014000030008,1,1,2944,-45,1654780933709612,1654780933709612,
300833b2ddd9014000030009,1,1,2356,-44,1654780933711628,1654780933711628,
300833b2ddd9014000030001,1,1,1144,-47,1654780933713157,1654780933713157,
300833b2ddd9014000030002,1,1,56,-49,1654780933714239,1654780933714239,
300833b2ddd9014000030001,1,1,1156,-48,1654780933717079,1654780933717079,
300833b2ddd9014000030008,1,1,2928,-45,1654780933718431,1654780933718431,
300833b2ddd9014000030002,1,1,48,-49,1654780933719486,1654780933719486,
300833b2ddd9014000030009,1,1,2360,-44,1654780933721055,1654780933721055,
300833b2ddd9014000030009,1,1,2360,-44,1654780933754761,1654780933754761,
300833b2ddd9014000030001,1,1,1164,-47,1654780933756047,1654780933756047,
300833b2ddd9014000030008,1,1,2980,-45,1654780933757839,1654780933757839,
300833b2ddd9014000030002,1,1,36,-48,1654780933759277,1654780933759277,
300833b2ddd9014000030008,1,1,2976,-44,1654780933764354,1654780933764354,
300833b2ddd9014000030009,1,1,2364,-44,1654780933765919,1654780933765919,
300833b2ddd9014000030001,1,1,1136,-47,1654780933767106,1654780933767106,
300833b2ddd9014000030002,1,1,44,-48,1654780933768187,1654780933768187,
300833b2ddd9014000030001,1,1,1152,-47,1654780933801255,1654780933801255,
300833b2ddd9014000030009,1,1,2364,-44,1654780933802596,1654780933802596,
300833b2ddd9014000030008,1,1,2968,-45,1654780933803909,1654780933803909,
300833b2ddd9014000030002,1,1,24,-48,1654780933805006,1654780933805006,
300833b2ddd9014000030002,1,1,56,-48,1654780933813466,1654780933813466,
300833b2ddd9014000030001,1,1,1172,-47,1654780933814697,1654780933814697,
300833b2ddd9014000030008,1,1,2960,-44,1654780933815751,1654780933815751,
300833b2ddd9014000030009,1,1,2352,-44,1654780933817096,1654780933817096,
300833b2ddd9014000030008,1,1,2968,-45,1654780933850218,1654780933850218,
300833b2ddd9014000030009,1,1,2364,-44,1654780933851943,1654780933851943,
300833b2ddd9014000030001,1,1,1132,-47,1654780933853514,1654780933853514,
300833b2ddd9014000030002,1,1,36,-48,1654780933854709,1654780933854709,
300833b2ddd9014000030008,1,1,2956,-44,1654780933857942,1654780933857942,
300833b2ddd9014000030001,1,1,1144,-47,1654780933858972,1654780933858972,
300833b2ddd9014000030002,1,1,52,-48,1654780933861404,1654780933861404,
300833b2ddd9014000030009,1,1,2372,-44,1654780933862504,1654780933862504,
300833b2ddd9014000030001,1,1,1140,-47,1654780933893803,1654780933893803,
300833b2ddd9014000030002,1,1,32,-48,1654780933894858,1654780933894858,
300833b2ddd9014000030009,1,1,2368,-44,1654780933897305,1654780933897305,
300833b2ddd9014000030008,1,1,2972,-45,1654780933898376,1654780933898376,
300833b2ddd9014000030009,1,1,2360,-44,1654780933902720,1654780933902720,
300833b2ddd9014000030008,1,1,2968,-45,1654780933903917,1654780933903917,
300833b2ddd9014000030002,1,1,52,-48,1654780933904958,1654780933904958,
300833b2ddd9014000030001,1,1,1128,-47,1654780933906035,1654780933906035,
300833b2ddd9014000030001,1,1,1148,-47,1654780933939721,1654780933939721,
300833b2ddd9014000030002,1,1,28,-48,1654780933940804,1654780933940804,
300833b2ddd9014000030008,1,1,2968,-45,1654780933943048,1654780933943048,
300833b2ddd9014000030009,1,1,2360,-44,1654780933944134,1654780933944134,
300833b2ddd9014000030001,1,1,1128,-47,1654780933949149,1654780933949149,
300833b2ddd9014000030002,1,1,36,-48,1654780933950204,1654780933950204,
300833b2ddd9014000030009,1,1,2348,-44,1654780933951260,1654780933951260,
300833b2ddd9014000030008,1,1,2956,-45,1654780933952301,1654780933952301,
300833b2ddd9014000030002,1,1,28,-48,1654780933984309,1654780933984309,
300833b2ddd9014000030001,1,1,1136,-47,1654780933985541,1654780933985541,
300833b2ddd9014000030009,1,1,2376,-44,1654780933986597,1654780933986597,
300833b2ddd9014000030008,1,1,2956,-45,1654780933987698,1654780933987698,
300833b2ddd9014000030001,1,1,1144,-47,1654780933991301,1654780933991301,
300833b2ddd9014000030008,1,1,2952,-45,1654780933992613,1654780933992613,
300833b2ddd9014000030009,1,1,2340,-44,1654780933994508,1654780933994508,
300833b2ddd9014000030002,1,1,40,-48,1654780933996234,1654780933996234,
300833b2ddd9014000030008,1,1,2956,-45,1654780934027171,1654780934027171,
300833b2ddd9014000030001,1,1,1140,-47,1654780934029644,1654780934029644,
300833b2ddd9014000030009,1,1,2340,-44,1654780934031195,1654780934031195,
300833b2ddd9014000030002,1,1,20,-48,1654780934032278,1654780934032278,
300833b2ddd9014000030002,1,1,40,-48,1654780934034999,1654780934034999,
300833b2ddd9014000030001,1,1,1144,-47,1654780934036299,1654780934036299,
300833b2ddd9014000030009,1,1,2352,-44,1654780934037383,1654780934037383,
300833b2ddd9014000030008,1,1,2952,-45,1654780934038721,1654780934038721,
300833b2ddd9014000030009,1,1,2372,-44,1654780934072634,1654780934072634,
300833b2ddd9014000030001,1,1,1124,-47,1654780934073696,1654780934073696,
300833b2ddd9014000030002,1,1,44,-48,1654780934075276,1654780934075276,
300833b2ddd9014000030008,1,1,2952,-45,1654780934076360,1654780934076360,
300833b2ddd9014000030001,1,1,1116,-47,1654780934080559,1654780934080559,
300833b2ddd9014000030008,1,1,2936,-45,1654780934081642,1654780934081642,
300833b2ddd9014000030002,1,1,56,-48,1654780934082784,1654780934082784,
300833b2ddd9014000030009,1,1,2356,-44,1654780934084847,1654780934084847,
300833b2ddd9014000030008,1,1,2940,-44,1654780934118252,1654780934118252,
300833b2ddd9014000030009,1,1,2348,-44,1654780934119604,1654780934119604,
300833b2ddd9014000030001,1,1,1128,-47,1654780934121062,1654780934121062,
300833b2ddd9014000030002,1,1,52,-48,1654780934122130,1654780934122130,
300833b2ddd9014000030008,1,1,2952,-45,1654780934124884,1654780934124884,
300833b2ddd9014000030009,1,1,2348,-44,1654780934126849,1654780934126849,
300833b2ddd9014000030001,1,1,1140,-47,1654780934128162,1654780934128162,
300833b2ddd9014000030002,1,1,12,-48,1654780934129844,1654780934129844,
300833b2ddd9014000030002,1,1,36,-48,1654780934161148,1654780934161148,
300833b2ddd9014000030001,1,1,1136,-47,1654780934162192,1654780934162192,
300833b2ddd9014000030009,1,1,2340,-44,1654780934164956,1654780934164956,
300833b2ddd9014000030008,1,1,2964,-45,1654780934166054,1654780934166054,
300833b2ddd9014000030008,1,1,2960,-45,1654780934169424,1654780934169424,
300833b2ddd9014000030009,1,1,2348,-44,1654780934172391,1654780934172391,
300833b2ddd9014000030001,1,1,1132,-47,1654780934173734,1654780934173734,
300833b2ddd9014000030002,1,1,56,-48,1654780934175340,1654780934175340,
300833b2ddd9014000030002,1,1,28,-48,1654780934210227,1654780934210227,
300833b2ddd9014000030001,1,1,1124,-47,1654780934211430,1654780934211430,
300833b2ddd9014000030008,1,1,2956,-44,1654780934212513,1654780934212513,
300833b2ddd9014000030009,1,1,2360,-44,1654780934213589,1654780934213589,
300833b2ddd9014000030001,1,1,1116,-47,1654780934217157,1654780934217157,
300833b2ddd9014000030008,1,1,2960,-45,1654780934218724,1654780934218724,
300833b2ddd9014000030002,1,1,44,-48,1654780934220047,1654780934220047,
300833b2ddd9014000030009,1,1,2344,-44,1654780934221163,1654780934221163,
300833b2ddd9014000030009,1,1,2332,-44,1654780934252523,1654780934252523,
300833b2ddd9014000030008,1,1,2964,-45,1654780934253622,1654780934253622,
300833b2ddd9014000030002,1,1,52,-48,1654780934255684,1654780934255684,
300833b2ddd9014000030001,1,1,1132,-47,1654780934257965,1654780934257965,
300833b2ddd9014000030008,1,1,2948,-45,1654780934260958,1654780934260958,
300833b2ddd9014000030002,1,1,44,-48,1654780934262865,1654780934262865,
300833b2ddd9014000030009,1,1,2356,-44,1654780934263978,1654780934263978,
300833b2ddd9014000030001,1,1,1116,-47,1654780934265280,1654780934265280,
300833b2ddd9014000030009,1,1,2348,-44,1654780934295929,1654780934295929,
300833b2ddd9014000030008,1,1,2956,-45,1654780934297579,1654780934297579,
300833b2ddd9014000030002,1,1,40,-49,1654780934298668,1654780934298668,
300833b2ddd9014000030001,1,1,1128,-47,1654780934300024,1654780934300024,
300833b2ddd9014000030009,1,1,2336,-44,1654780934304618,1654780934304618,
300833b2ddd9014000030002,1,1,40,-48,1654780934305925,1654780934305925,
300833b2ddd9014000030008,1,1,2960,-45,1654780934306995,1654780934306995,
300833b2ddd9014000030001,1,1,1140,-47,1654780934308182,1654780934308182,
300833b2ddd9014000030009,1,1,2360,-44,1654780934338147,1654780934338147,
300833b2ddd9014000030002,1,1,44,-49,1654780934339500,1654780934339500,
300833b2ddd9014000030008,1,1,2936,-45,1654780934341307,1654780934341307,
300833b2ddd9014000030001,1,1,1144,-47,1654780934342720,1654780934342720,
300833b2ddd9014000030002,1,1,48,-48,1654780934346822,1654780934346822,
300833b2ddd9014000030001,1,1,1124,-47,1654780934347908,1654780934347908,
300833b2ddd9014000030008,1,1,2948,-45,1654780934354138,1654780934354138,
300833b2ddd9014000030009,1,1,2336,-44,1654780934355238,1654780934355238,
300833b2ddd9014000030001,1,1,1132,-47,1654780934385758,1654780934385758,
300833b2ddd9014000030008,1,1,2956,-44,1654780934387809,1654780934387809,
300833b2ddd9014000030009,1,1,2340,-44,1654780934388880,1654780934388880,
300833b2ddd9014000030002,1,1,32,-49,1654780934390122,1654780934390122,
300833b2ddd9014000030008,1,1,2952,-44,1654780934393221,1654780934393221,
300833b2ddd9014000030001,1,1,1104,-47,1654780934394282,1654780934394282,
300833b2ddd9014000030009,1,1,2332,-44,1654780934395808,1654780934395808,
300833b2ddd9014000030002,1,1,32,-48,1654780934397984,1654780934397984,
300833b2ddd9014000030002,1,1,52,-48,1654780934428541,1654780934428541,
300833b2ddd9014000030009,1,1,2332,-44,1654780934430093,1654780934430093,
300833b2ddd9014000030008,1,1,2948,-44,1654780934431645,1654780934431645,
300833b2ddd9014000030001,1,1,1140,-47,1654780934433585,1654780934433585,
300833b2ddd9014000030001,1,1,1140,-47,1654780934437962,1654780934437962,
300833b2ddd9014000030008,1,1,2964,-44,1654780934439145,1654780934439145,
300833b2ddd9014000030009,1,1,2344,-44,1654780934440215,1654780934440215,
300833b2ddd9014000030002,1,1,48,-48,1654780934441440,1654780934441440,
300833b2ddd9014000030001,1,1,1136,-47,1654780934474240,1654780934474240,
300833b2ddd9014000030008,1,1,2956,-44,1654780934475352,1654780934475352,
300833b2ddd9014000030009,1,1,2356,-44,1654780934476917,1654780934476917,
300833b2ddd9014000030002,1,1,40,-48,1654780934478400,1654780934478400,
300833b2ddd9014000030009,1,1,2344,-44,1654780934482519,1654780934482519,
300833b2ddd9014000030009,1,1,2348,-44,1654780934687542,1654780934687542,
300833b2ddd9014000030009,1,1,2376,-44,1654780934691719,1654780934691719,
300833b2ddd9014000030001,1,1,1128,-47,1654780934693415,1654780934693415,
300833b2ddd9014000030008,1,1,2952,-45,1654780934694471,1654780934694471,
300833b2ddd9014000030002,1,1,52,-49,1654780934695896,1654780934695896,
300833b2ddd9014000030008,1,1,2932,-45,1654780934730210,1654780934730210,
300833b2ddd9014000030002,1,1,44,-49,1654780934731223,1654780934731223,
300833b2ddd9014000030001,1,1,1128,-47,1654780934732597,1654780934732597,
300833b2ddd9014000030009,1,1,2352,-44,1654780934734163,1654780934734163,
300833b2ddd9014000030001,1,1,1164,-47,1654780934738791,1654780934738791,
300833b2ddd9014000030009,1,1,2304,-44,1654780934739877,1654780934739877,
300833b2ddd9014000030002,1,1,36,-49,1654780934741441,1654780934741441,
300833b2ddd9014000030008,1,1,2960,-45,1654780934742555,1654780934742555,
300833b2ddd9014000030008,1,1,2956,-44,1654780934773826,1654780934773826,
300833b2ddd9014000030002,1,1,60,-49,1654780934776572,1654780934776572,
300833b2ddd9014000030009,1,1,2328,-44,1654780934777684,1654780934777684,
300833b2ddd9014000030001,1,1,1128,-47,1654780934778900,1654780934778900,
300833b2ddd9014000030001,1,1,1144,-47,1654780934781900,1654780934781900,
300833b2ddd9014000030009,1,1,2336,-44,1654780934783214,1654780934783214,
300833b2ddd9014000030008,1,1,2944,-44,1654780934784309,1654780934784309,
300833b2ddd9014000030002,1,1,52,-49,1654780934785408,1654780934785408,
300833b2ddd9014000030001,1,1,1136,-47,1654780934817627,1654780934817627,
300833b2ddd9014000030009,1,1,2352,-44,1654780934820032,1654780934820032,
300833b2ddd9014000030008,1,1,2944,-45,1654780934821073,1654780934821073,
300833b2ddd9014000030002,1,1,52,-49,1654780934822287,1654780934822287,
300833b2ddd9014000030008,1,1,2948,-44,1654780934825528,1654780934825528,
300833b2ddd9014000030009,1,1,2344,-44,1654780934826584,1654780934826584,
300833b2ddd9014000030001,1,1,1152,-47,1654780934827925,1654780934827925,
300833b2ddd9014000030002,1,1,60,-48,1654780934829263,1654780934829263,
300833b2ddd9014000030009,1,1,2348,-44,1654780934860407,1654780934860407,
300833b2ddd9014000030008,1,1,2948,-44,1654780934861988,1654780934861988,
300833b2ddd9014000030001,1,1,1132,-47,1654780934863516,1654780934863516,
300833b2ddd9014000030002,1,1,60,-48,1654780934865179,1654780934865179,
300833b2ddd9014000030009,1,1,2328,-44,1654780934869298,1654780934869298,
300833b2ddd9014000030002,1,1,56,-49,1654780934870398,1654780934870398,
300833b2ddd9014000030008,1,1,2940,-45,1654780934872247,1654780934872247,
300833b2ddd9014000030001,1,1,1128,-47,1654780934873322,1654780934873322,
300833b2ddd9014000030009,1,1,2336,-44,1654780934904755,1654780934904755,
300833b2ddd9014000030008,1,1,2964,-45,1654780934906918,1654780934906918,
300833b2ddd9014000030001,1,1,1120,-47,1654780934908034,1654780934908034,
300833b2ddd9014000030002,1,1,64,-49,1654780934909446,1654780934909446,
300833b2ddd9014000030002,1,1,36,-49,1654780934912670,1654780934912670,
300833b2ddd9014000030001,1,1,1120,-47,1654780934913758,1654780934913758,
300833b2ddd9014000030009,1,1,2340,-44,1654780934914859,1654780934914859,
300833b2ddd9014000030008,1,1,2944,-45,1654780934915940,1654780934915940,
300833b2ddd9014000030001,1,1,1112,-47,1654780934947869,1654780934947869,
300833b2ddd9014000030008,1,1,2960,-45,1654780934949566,1654780934949566,
300833b2ddd9014000030002,1,1,40,-49,1654780934950607,1654780934950607,
300833b2ddd9014000030009,1,1,2348,-44,1654780934951934,1654780934951934,
300833b2ddd9014000030009,1,1,2356,-44,1654780934964558,1654780934964558,
300833b2ddd9014000030002,1,1,56,-49,1654780934965851,1654780934965851,
300833b2ddd9014000030008,1,1,2972,-44,1654780934966911,1654780934966911,
300833b2ddd9014000030001,1,1,1096,-47,1654780934968099,1654780934968099,
300833b2ddd9014000030009,1,1,2348,-45,1654780935000023,1654780935000023,
300833b2ddd9014000030002,1,1,68,-49,1654780935001533,1654780935001533,
300833b2ddd9014000030008,1,1,2968,-45,1654780935002602,1654780935002602,
300833b2ddd9014000030001,1,1,1076,-47,1654780935003677,1654780935003677,
300833b2ddd9014000030001,1,1,1100,-47,1654780935009006,1654780935009006,
300833b2ddd9014000030002,1,1,56,-49,1654780935010362,1654780935010362,
300833b2ddd9014000030008,1,1,2972,-45,1654780935011587,1654780935011587,
300833b2ddd9014000030009,1,1,2352,-44,1654780935012674,1654780935012674,
300833b2ddd9014000030002,1,1,72,-49,1654780935042589,1654780935042589,
300833b2ddd9014000030009,1,1,2368,-45,1654780935044170,1654780935044170,
300833b2ddd9014000030008,1,1,2988,-45,1654780935045762,1654780935045762,
300833b2ddd9014000030001,1,1,1112,-48,1654780935047219,1654780935047219,
300833b2ddd9014000030002,1,1,72,-49,1654780935051273,1654780935051273,
300833b2ddd9014000030001,1,1,1096,-48,1654780935052357,1654780935052357,
300833b2ddd9014000030008,1,1,3008,-45,1654780935053672,1654780935053672,
300833b2ddd9014000030009,1,1,2404,-45,1654780935054995,1654780935054995,
300833b2ddd9014000030008,1,1,3008,-45,1654780935087810,1654780935087810,
300833b2ddd9014000030009,1,1,2400,-45,1654780935089755,1654780935089755,
300833b2ddd9014000030002,1,1,88,-49,1654780935090825,1654780935090825,
300833b2ddd9014000030009,1,1,2408,-45,1654780935093817,1654780935093817,
300833b2ddd9014000030008,1,1,2980,-45,1654780935094927,1654780935094927,
300833b2ddd9014000030002,1,1,64,-49,1654780935096506,1654780935096506,
300833b2ddd9014000030008,1,1,3008,-45,1654780935128838,1654780935128838,
300833b2ddd9014000030009,1,1,2416,-45,1654780935130054,1654780935130054,
300833b2ddd9014000030002,1,1,80,-49,1654780935131604,1654780935131604,
300833b2ddd9014000030002,1,1,76,-49,1654780935135175,1654780935135175,
300833b2ddd9014000030009,1,1,2420,-45,1654780935136869,1654780935136869,
300833b2ddd9014000030008,1,1,3004,-44,1654780935137940,1654780935137940,
300833b2ddd9014000030001,1,1,1160,-48,1654780935139254,1654780935139254,
300833b2ddd9014000030002,1,1,80,-49,1654780935170032,1654780935170032,
300833b2ddd9014000030001,1,1,1160,-48,1654780935171675,1654780935171675,
300833b2ddd9014000030009,1,1,2440,-45,1654780935172787,1654780935172787,
300833b2ddd9014000030009,1,1,2436,-45,1654780935176832,1654780935176832,
300833b2ddd9014000030001,1,1,1176,-49,1654780935178246,1654780935178246,
300833b2ddd9014000030002,1,1,108,-49,1654780935179328,1654780935179328,
300833b2ddd9014000030008,1,1,2988,-44,1654780935180426,1654780935180426,
300833b2ddd9014000030002,1,1,84,-49,1654780935211492,1654780935211492,
300833b2ddd9014000030009,1,1,2448,-45,1654780935212567,1654780935212567,
300833b2ddd9014000030001,1,1,1228,-48,1654780935213699,1654780935213699,
300833b2ddd9014000030008,1,1,2944,-44,1654780935214979,1654780935214979,
300833b2ddd9014000030001,1,1,1216,-48,1654780935219446,1654780935219446,
300833b2ddd9014000030009,1,1,2440,-45,1654780935221565,1654780935221565,
300833b2ddd9014000030008,1,1,2944,-44,1654780935222648,1654780935222648,
300833b2ddd9014000030002,1,1,64,-50,1654780935224089,1654780935224089,
300833b2ddd9014000030008,1,1,2924,-44,1654780935260011,1654780935260011,
300833b2ddd9014000030001,1,1,1280,-48,1654780935261099,1654780935261099,
300833b2ddd9014000030002,1,1,56,-50,1654780935262862,1654780935262862,
300833b2ddd9014000030009,1,1,2400,-45,1654780935263949,1654780935263949,
300833b2ddd9014000030002,1,1,48,-50,1654780935268489,1654780935268489,
300833b2ddd9014000030001,1,1,1260,-48,1654780935270481,1654780935270481,
300833b2ddd9014000030008,1,1,2932,-45,1654780935271819,1654780935271819,
300833b2ddd9014000030009,1,1,2396,-45,1654780935272878,1654780935272878,
300833b2ddd9014000030008,1,1,2972,-45,1654780935304328,1654780935304328,
300833b2ddd9014000030001,1,1,1276,-49,1654780935305429,1654780935305429,
300833b2ddd9014000030009,1,1,2388,-46,1654780935307424,1654780935307424,
300833b2ddd9014000030002,1,1,68,-50,1654780935309118,1654780935309118,
300833b2ddd9014000030001,1,1,1308,-49,1654780935313504,1654780935313504,
300833b2ddd9014000030002,1,1,56,-50,1654780935314574,1654780935314574,
300833b2ddd9014000030008,1,1,2944,-45,1654780935316761,1654780935316761,
300833b2ddd9014000030009,1,1,2404,-46,1654780935318129,1654780935318129,
300833b2ddd9014000030008,1,1,3016,-45,1654780935349242,1654780935349242,
300833b2ddd9014000030009,1,1,2412,-45,1654780935350714,1654780935350714,
300833b2ddd9014000030002,1,1,100,-50,1654780935351810,1654780935351810,
300833b2ddd9014000030001,1,1,1308,-50,1654780935353582,1654780935353582,
300833b2ddd9014000030009,1,1,2408,-45,1654780935357898,1654780935357898,
300833b2ddd9014000030008,1,1,3028,-45,1654780935359166,1654780935359166,
300833b2ddd9014000030002,1,1,116,-50,1654780935360393,1654780935360393,
300833b2ddd9014000030001,1,1,1296,-50,1654780935361481,1654780935361481,
300833b2ddd9014000030008,1,1,3068,-44,1654780935397810,1654780935397810,
300833b2ddd9014000030002,1,1,132,-49,1654780935399022,1654780935399022,
300833b2ddd9014000030009,1,1,2436,-46,1654780935400107,1654780935400107,
300833b2ddd9014000030001,1,1,1184,-51,1654780935401224,1654780935401224,
300833b2ddd9014000030001,1,1,1216,-51,1654780935404864,1654780935404864,
300833b2ddd9014000030008,1,1,3060,-44,1654780935405918,1654780935405918,
300833b2ddd9014000030002,1,1,116,-49,1654780935407004,1654780935407004,
300833b2ddd9014000030009,1,1,2432,-45,1654780935408811,1654780935408811,
300833b2ddd9014000030002,1,1,80,-49,1654780935442366,1654780935442366,
300833b2ddd9014000030001,1,1,1136,-50,1654780935443611,1654780935443611,
300833b2ddd9014000030008,1,1,3040,-44,1654780935445526,1654780935445526,
300833b2ddd9014000030009,1,1,2388,-46,1654780935446612,1654780935446612,
300833b2ddd9014000030009,1,1,2404,-46,1654780935450153,1654780935450153,
300833b2ddd9014000030001,1,1,1164,-50,1654780935451568,1654780935451568,
300833b2ddd9014000030008,1,1,3040,-44,1654780935452893,1654780935452893,
300833b2ddd9014000030002,1,1,88,-50,1654780935454077,1654780935454077,
300833b2ddd9014000030001,1,1,1092,-49,1654780935489849,1654780935489849,
300833b2ddd9014000030009,1,1,2364,-47,1654780935491161,1654780935491161,
300833b2ddd9014000030008,1,1,2980,-44,1654780935492230,1654780935492230,
300833b2ddd9014000030002,1,1,24,-50,1654780935493342,1654780935493342,
300833b2ddd9014000030009,1,1,2360,-47,1654780935499933,1654780935499933,
300833b2ddd9014000030008,1,1,2980,-45,1654780935501389,1654780935501389,
300833b2ddd9014000030001,1,1,1120,-49,1654780935502448,1654780935502448,
300833b2ddd9014000030002,1,1,4,-50,1654780935503660,1654780935503660,
300833b2ddd9014000030009,1,1,2324,-47,1654780935533285,1654780935533285,
300833b2ddd9014000030002,1,1,8,-50,1654780935534352,1654780935534352,
300833b2ddd9014000030008,1,1,2968,-45,1654780935535677,1654780935535677,
300833b2ddd9014000030001,1,1,1156,-49,1654780935537217,1654780935537217,
300833b2ddd9014000030008,1,1,2976,-45,1654780935541682,1654780935541682,
300833b2ddd9014000030002,1,1,4076,-50,1654780935542992,1654780935542992,
300833b2ddd9014000030009,1,1,2324,-47,1654780935544094,1654780935544094,
300833b2ddd9014000030001,1,1,1168,-49,1654780935545225,1654780935545225,
300833b2ddd9014000030008,1,1,3020,-45,1654780935583063,1654780935583063,
300833b2ddd9014000030009,1,1,2328,-47,1654780935585015,1654780935585015,
300833b2ddd9014000030002,1,1,4,-50,1654780935587275,1654780935587275,
300833b2ddd9014000030001,1,1,1200,-49,1654780935588494,1654780935588494,
300833b2ddd9014000030008,1,1,3044,-45,1654780935591717,1654780935591717,
