epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2396,-44,1654781061885775,1654781061885775,
300833b2ddd9014000030008,1,1,3052,-46,1654781061887355,1654781061887355,
300833b2ddd9014000030008,1,1,3076,-46,1654781061918531,1654781061918531,
300833b2ddd9014000030001,1,1,1132,-47,1654781061919650,1654781061919650,
300833b2ddd9014000030009,1,1,2404,-44,1654781061920722,1654781061920722,
300833b2ddd9014000030002,1,1,36,-49,1654781061921790,1654781061921790,
300833b2ddd9014000030009,1,1,2404,-44,1654781061927020,1654781061927020,
300833b2ddd9014000030001,1,1,1120,-47,1654781061928108,1654781061928108,
300833b2ddd9014000030002,1,1,48,-49,1654781061929192,1654781061929192,
300833b2ddd9014000030008,1,1,3056,-46,1654781061932077,1654781061932077,
300833b2ddd9014000030002,1,1,12,-49,1654781061962949,1654781061962949,
300833b2ddd9014000030009,1,1,2396,-44,1654781061964275,1654781061964275,
300833b2ddd9014000030008,1,1,3052,-46,1654781061965840,1654781061965840,
300833b2ddd9014000030001,1,1,1116,-47,1654781061967296,1654781061967296,
300833b2ddd9014000030001,1,1,1136,-47,1654781061971585,1654781061971585,
300833b2ddd9014000030008,1,1,3056,-46,1654781061972697,1654781061972697,
300833b2ddd9014000030009,1,1,2396,-44,1654781061974703,1654781061974703,
300833b2ddd9014000030002,1,1,44,-49,1654781061976367,1654781061976367,
300833b2ddd9014000030001,1,1,1108,-47,1654781062007314,1654781062007314,
300833b2ddd9014000030009,1,1,2404,-44,1654781062008399,1654781062008399,
300833b2ddd9014000030008,1,1,3068,-46,1654781062010178,1654781062010178,
300833b2ddd9014000030002,1,1,12,-50,1654781062011873,1654781062011873,
300833b2ddd9014000030002,1,1,36,-49,1654781062016226,1654781062016226,
300833b2ddd9014000030009,1,1,2388,-44,1654781062017315,1654781062017315,
300833b2ddd9014000030008,1,1,3068,-46,1654781062018399,1654781062018399,
300833b2ddd9014000030001,1,1,1148,-47,1654781062019985,1654781062019985,
300833b2ddd9014000030009,1,1,2384,-44,1654781062051479,1654781062051479,
300833b2ddd9014000030001,1,1,1120,-47,1654781062052821,1654781062052821,
300833b2ddd9014000030008,1,1,3060,-46,1654781062054613,1654781062054613,
300833b2ddd9014000030002,1,1,32,-49,1654781062056890,1654781062056890,
300833b2ddd9014000030009,1,1,2408,-44,1654781062059640,1654781062059640,
300833b2ddd9014000030008,1,1,3064,-46,1654781062061533,1654781062061533,
300833b2ddd9014000030002,1,1,16,-49,1654781062063510,1654781062063510,
300833b2ddd9014000030001,1,1,1128,-47,1654781062064596,1654781062064596,
300833b2ddd9014000030009,1,1,2388,-44,1654781062095065,1654781062095065,
300833b2ddd9014000030002,1,1,56,-49,1654781062096234,1654781062096234,
300833b2ddd9014000030001,1,1,1120,-47,1654781062098240,1654781062098240,
300833b2ddd9014000030008,1,1,3056,-46,1654781062099325,1654781062099325,
300833b2ddd9014000030008,1,1,3052,-46,1654781062102796,1654781062102796,
300833b2ddd9014000030009,1,1,2372,-44,1654781062104221,1654781062104221,
300833b2ddd9014000030002,1,1,24,-49,1654781062105502,1654781062105502,
300833b2ddd9014000030001,1,1,1084,-47,1654781062106958,1654781062106958,
300833b2ddd9014000030009,1,1,2404,-44,1654781062137255,1654781062137255,
300833b2ddd9014000030001,1,1,1120,-47,1654781062138328,1654781062138328,
300833b2ddd9014000030008,1,1,3060,-46,1654781062139397,1654781062139397,
300833b2ddd9014000030002,1,1,48,-49,1654781062142397,1654781062142397,
300833b2ddd9014000030002,1,1,44,-49,1654781062145187,1654781062145187,
300833b2ddd9014000030001,1,1,1112,-47,1654781062146511,1654781062146511,
300833b2ddd9014000030009,1,1,2404,-44,1654781062147613,1654781062147613,
300833b2ddd9014000030008,1,1,3048,-46,1654781062148696,1654781062148696,
300833b2ddd9014000030001,1,1,1120,-47,1654781062180624,1654781062180624,
300833b2ddd9014000030008,1,1,3056,-46,1654781062181666,1654781062181666,
300833b2ddd9014000030009,1,1,2396,-44,1654781062182993,1654781062182993,
300833b2ddd9014000030002,1,1,52,-49,1654781062185155,1654781062185155,
300833b2ddd9014000030001,1,1,1128,-47,1654781062190419,1654781062190419,
300833b2ddd9014000030002,1,1,48,-49,1654781062192143,1654781062192143,
300833b2ddd9014000030009,1,1,2404,-44,1654781062193500,1654781062193500,
300833b2ddd9014000030008,1,1,3048,-46,1654781062195225,1654781062195225,
300833b2ddd9014000030002,1,1,44,-49,1654781062225471,1654781062225471,
300833b2ddd9014000030008,1,1,3060,-46,1654781062226568,1654781062226568,
300833b2ddd9014000030001,1,1,1108,-47,1654781062229006,1654781062229006,
300833b2ddd9014000030009,1,1,2404,-44,1654781062230063,1654781062230063,
300833b2ddd9014000030002,1,1,44,-49,1654781062234674,1654781062234674,
300833b2ddd9014000030001,1,1,1092,-47,1654781062236381,1654781062236381,
300833b2ddd9014000030008,1,1,3052,-46,1654781062238880,1654781062238880,
300833b2ddd9014000030009,1,1,2388,-44,1654781062240352,1654781062240352,
300833b2ddd9014000030009,1,1,2384,-44,1654781062275341,1654781062275341,
300833b2ddd9014000030008,1,1,3028,-46,1654781062277292,1654781062277292,
300833b2ddd9014000030002,1,1,52,-49,1654781062278361,1654781062278361,
300833b2ddd9014000030001,1,1,1108,-47,1654781062279406,1654781062279406,
300833b2ddd9014000030001,1,1,1112,-47,1654781062283051,1654781062283051,
300833b2ddd9014000030008,1,1,3060,-46,1654781062284348,1654781062284348,
300833b2ddd9014000030009,1,1,2388,-44,1654781062285449,1654781062285449,
300833b2ddd9014000030002,1,1,56,-49,1654781062287849,1654781062287849,
300833b2ddd9014000030001,1,1,1096,-47,1654781062318687,1654781062318687,
300833b2ddd9014000030009,1,1,2408,-44,1654781062319744,1654781062319744,
300833b2ddd9014000030008,1,1,3048,-46,1654781062322091,1654781062322091,
300833b2ddd9014000030002,1,1,68,-49,1654781062323260,1654781062323260,
300833b2ddd9014000030002,1,1,60,-49,1654781062327459,1654781062327459,
300833b2ddd9014000030009,1,1,2392,-44,1654781062329953,1654781062329953,
300833b2ddd9014000030008,1,1,3060,-46,1654781062332549,1654781062332549,
300833b2ddd9014000030001,1,1,1104,-47,1654781062333665,1654781062333665,
300833b2ddd9014000030001,1,1,1096,-47,1654781062363781,1654781062363781,
300833b2ddd9014000030008,1,1,3048,-46,1654781062364852,1654781062364852,
300833b2ddd9014000030009,1,1,2392,-44,1654781062365924,1654781062365924,
300833b2ddd9014000030002,1,1,48,-49,1654781062367518,1654781062367518,
300833b2ddd9014000030001,1,1,1108,-47,1654781062372462,1654781062372462,
300833b2ddd9014000030008,1,1,3056,-46,1654781062373918,1654781062373918,
300833b2ddd9014000030009,1,1,2396,-44,1654781062375499,1654781062375499,
300833b2ddd9014000030002,1,1,52,-49,1654781062376636,1654781062376636,
300833b2ddd9014000030009,1,1,2400,-44,1654781062408249,1654781062408249,
300833b2ddd9014000030002,1,1,44,-49,1654781062409321,1654781062409321,
300833b2ddd9014000030001,1,1,1108,-47,1654781062413850,1654781062413850,
300833b2ddd9014000030008,1,1,3056,-46,1654781062414950,1654781062414950,
300833b2ddd9014000030008,1,1,3060,-46,1654781062418229,1654781062418229,
300833b2ddd9014000030001,1,1,1108,-47,1654781062419669,1654781062419669,
300833b2ddd9014000030009,1,1,2392,-44,1654781062421731,1654781062421731,
300833b2ddd9014000030002,1,1,40,-49,1654781062423214,1654781062423214,
300833b2ddd9014000030008,1,1,3060,-46,1654781062453562,1654781062453562,
300833b2ddd9014000030002,1,1,28,-49,1654781062454931,1654781062454931,
300833b2ddd9014000030009,1,1,2384,-44,1654781062455973,1654781062455973,
300833b2ddd9014000030001,1,1,1096,-47,1654781062458406,1654781062458406,
300833b2ddd9014000030008,1,1,3060,-46,1654781062462461,1654781062462461,
300833b2ddd9014000030001,1,1,1104,-47,1654781062463548,1654781062463548,
300833b2ddd9014000030009,1,1,2396,-44,1654781062464605,1654781062464605,
300833b2ddd9014000030002,1,1,52,-49,1654781062467007,1654781062467007,
300833b2ddd9014000030009,1,1,2384,-44,1654781062497812,1654781062497812,
300833b2ddd9014000030001,1,1,1092,-47,1654781062500026,1654781062500026,
300833b2ddd9014000030008,1,1,3056,-46,1654781062501125,1654781062501125,
300833b2ddd9014000030002,1,1,48,-49,1654781062502365,1654781062502365,
300833b2ddd9014000030008,1,1,3072,-46,1654781062505579,1654781062505579,
300833b2ddd9014000030002,1,1,52,-49,1654781062506592,1654781062506592,
300833b2ddd9014000030001,1,1,1112,-47,1654781062507934,1654781062507934,
300833b2ddd9014000030009,1,1,2400,-44,1654781062509486,1654781062509486,
300833b2ddd9014000030009,1,1,2396,-44,1654781062540839,1654781062540839,
300833b2ddd9014000030008,1,1,3052,-46,1654781062542167,1654781062542167,
300833b2ddd9014000030001,1,1,1104,-47,1654781062544333,1654781062544333,
300833b2ddd9014000030002,1,1,44,-49,1654781062545432,1654781062545432,
300833b2ddd9014000030002,1,1,28,-49,1654781062550678,1654781062550678,
300833b2ddd9014000030009,1,1,2388,-44,1654781062553052,1654781062553052,
300833b2ddd9014000030008,1,1,3060,-46,1654781062556379,1654781062556379,
300833b2ddd9014000030001,1,1,1092,-47,1654781062557499,1654781062557499,
300833b2ddd9014000030001,1,1,1100,-47,1654781062587544,1654781062587544,
300833b2ddd9014000030002,1,1,40,-49,1654781062588884,1654781062588884,
300833b2ddd9014000030009,1,1,2380,-44,1654781062590225,1654781062590225,
300833b2ddd9014000030008,1,1,3060,-46,1654781062591294,1654781062591294,
300833b2ddd9014000030001,1,1,1096,-47,1654781062596846,1654781062596846,
300833b2ddd9014000030002,1,1,60,-49,1654781062597904,1654781062597904,
300833b2ddd9014000030008,1,1,3052,-46,1654781062598988,1654781062598988,
300833b2ddd9014000030009,1,1,2384,-44,1654781062600116,1654781062600116,
300833b2ddd9014000030009,1,1,2412,-44,1654781062630745,1654781062630745,
300833b2ddd9014000030002,1,1,32,-49,1654781062632652,1654781062632652,
300833b2ddd9014000030008,1,1,3060,-46,1654781062634414,1654781062634414,
300833b2ddd9014000030001,1,1,1092,-48,1654781062635456,1654781062635456,
300833b2ddd9014000030002,1,1,56,-49,1654781062638223,1654781062638223,
300833b2ddd9014000030009,1,1,2396,-44,1654781062639295,1654781062639295,
300833b2ddd9014000030008,1,1,3052,-46,1654781062640380,1654781062640380,
300833b2ddd9014000030001,1,1,1084,-47,1654781062641453,1654781062641453,
300833b2ddd9014000030009,1,1,2388,-44,1654781062673627,1654781062673627,
300833b2ddd9014000030002,1,1,68,-49,1654781062676027,1654781062676027,
300833b2ddd9014000030008,1,1,3076,-46,1654781062678511,1654781062678511,
300833b2ddd9014000030001,1,1,1076,-47,1654781062679542,1654781062679542,
300833b2ddd9014000030008,1,1,3064,-46,1654781062683933,1654781062683933,
300833b2ddd9014000030009,1,1,2388,-44,1654781062685004,1654781062685004,
300833b2ddd9014000030001,1,1,1096,-48,1654781062686220,1654781062686220,
300833b2ddd9014000030002,1,1,56,-49,1654781062687347,1654781062687347,
300833b2ddd9014000030009,1,1,2384,-44,1654781062718337,1654781062718337,
300833b2ddd9014000030001,1,1,1080,-47,1654781062719410,1654781062719410,
300833b2ddd9014000030008,1,1,3064,-46,1654781062720851,1654781062720851,
300833b2ddd9014000030002,1,1,48,-49,1654781062721921,1654781062721921,
300833b2ddd9014000030008,1,1,3068,-46,1654781062725779,1654781062725779,
300833b2ddd9014000030009,1,1,2384,-44,1654781062727392,1654781062727392,
300833b2ddd9014000030002,1,1,52,-49,1654781062729209,1654781062729209,
300833b2ddd9014000030001,1,1,1100,-47,1654781062731252,1654781062731252,
300833b2ddd9014000030009,1,1,2432,-44,1654781062956765,1654781062956765,
300833b2ddd9014000030008,1,1,3108,-45,1654781062958090,1654781062958090,
300833b2ddd9014000030001,1,1,1136,-48,1654781062960169,1654781062960169,
300833b2ddd9014000030009,1,1,2440,-44,1654781062965796,1654781062965796,
300833b2ddd9014000030002,1,1,100,-49,1654781062967809,1654781062967809,
300833b2ddd9014000030001,1,1,1148,-48,1654781062969039,1654781062969039,
300833b2ddd9014000030008,1,1,3108,-46,1654781062970077,1654781062970077,
300833b2ddd9014000030002,1,1,128,-50,1654781063001765,1654781063001765,
300833b2ddd9014000030009,1,1,2440,-44,1654781063002878,1654781063002878,
300833b2ddd9014000030008,1,1,3104,-45,1654781063004415,1654781063004415,
300833b2ddd9014000030001,1,1,1196,-47,1654781063006086,1654781063006086,
300833b2ddd9014000030008,1,1,3100,-45,1654781063010244,1654781063010244,
300833b2ddd9014000030001,1,1,1204,-48,1654781063011589,1654781063011589,
300833b2ddd9014000030009,1,1,2436,-44,1654781063012928,1654781063012928,
300833b2ddd9014000030002,1,1,128,-50,1654781063014909,1654781063014909,
300833b2ddd9014000030001,1,1,1256,-47,1654781063046797,1654781063046797,
300833b2ddd9014000030009,1,1,2412,-44,1654781063048542,1654781063048542,
300833b2ddd9014000030008,1,1,3088,-46,1654781063049594,1654781063049594,
300833b2ddd9014000030002,1,1,144,-50,1654781063050892,1654781063050892,
300833b2ddd9014000030009,1,1,2436,-44,1654781063054860,1654781063054860,
300833b2ddd9014000030001,1,1,1248,-47,1654781063056390,1654781063056390,
300833b2ddd9014000030008,1,1,3088,-46,1654781063057487,1654781063057487,
300833b2ddd9014000030002,1,1,132,-50,1654781063058770,1654781063058770,
300833b2ddd9014000030001,1,1,1308,-46,1654781063089227,1654781063089227,
300833b2ddd9014000030008,1,1,3104,-46,1654781063093234,1654781063093234,
300833b2ddd9014000030009,1,1,2376,-44,1654781063094377,1654781063094377,
300833b2ddd9014000030002,1,1,128,-50,1654781063095574,1654781063095574,
300833b2ddd9014000030001,1,1,1296,-47,1654781063098596,1654781063098596,
300833b2ddd9014000030008,1,1,3088,-46,1654781063100305,1654781063100305,
300833b2ddd9014000030009,1,1,2368,-44,1654781063101888,1654781063101888,
300833b2ddd9014000030002,1,1,156,-51,1654781063103129,1654781063103129,
300833b2ddd9014000030002,1,1,148,-51,1654781063133061,1654781063133061,
300833b2ddd9014000030009,1,1,2368,-44,1654781063134643,1654781063134643,
300833b2ddd9014000030001,1,1,1316,-47,1654781063136197,1654781063136197,
300833b2ddd9014000030008,1,1,3128,-47,1654781063137311,1654781063137311,
300833b2ddd9014000030009,1,1,2360,-44,1654781063141802,1654781063141802,
300833b2ddd9014000030002,1,1,164,-51,1654781063142841,1654781063142841,
300833b2ddd9014000030001,1,1,1312,-47,1654781063145789,1654781063145789,
300833b2ddd9014000030008,1,1,3116,-46,1654781063146844,1654781063146844,
300833b2ddd9014000030001,1,1,1316,-48,1654781063177102,1654781063177102,
300833b2ddd9014000030008,1,1,3152,-46,1654781063179121,1654781063179121,
300833b2ddd9014000030009,1,1,2412,-44,1654781063180192,1654781063180192,
300833b2ddd9014000030002,1,1,180,-51,1654781063181516,1654781063181516,
300833b2ddd9014000030008,1,1,3168,-46,1654781063185975,1654781063185975,
300833b2ddd9014000030009,1,1,2400,-44,1654781063187104,1654781063187104,
300833b2ddd9014000030001,1,1,1324,-48,1654781063188220,1654781063188220,
300833b2ddd9014000030002,1,1,192,-51,1654781063189957,1654781063189957,
300833b2ddd9014000030001,1,1,1288,-49,1654781063221689,1654781063221689,
300833b2ddd9014000030008,1,1,3188,-46,1654781063223421,1654781063223421,
300833b2ddd9014000030009,1,1,2440,-44,1654781063224507,1654781063224507,
300833b2ddd9014000030002,1,1,196,-51,1654781063225933,1654781063225933,
300833b2ddd9014000030002,1,1,212,-50,1654781063229730,1654781063229730,
300833b2ddd9014000030001,1,1,1280,-49,1654781063230989,1654781063230989,
300833b2ddd9014000030008,1,1,3176,-45,1654781063232315,1654781063232315,
300833b2ddd9014000030009,1,1,2432,-45,1654781063233373,1654781063233373,
300833b2ddd9014000030009,1,1,2444,-45,1654781063264615,1654781063264615,
300833b2ddd9014000030002,1,1,224,-50,1654781063265840,1654781063265840,
300833b2ddd9014000030001,1,1,1200,-48,1654781063266914,1654781063266914,
300833b2ddd9014000030008,1,1,3200,-45,1654781063268195,1654781063268195,
300833b2ddd9014000030008,1,1,3200,-45,1654781063272084,1654781063272084,
300833b2ddd9014000030009,1,1,2484,-45,1654781063273556,1654781063273556,
300833b2ddd9014000030001,1,1,1216,-48,1654781063275590,1654781063275590,
300833b2ddd9014000030002,1,1,200,-50,1654781063276661,1654781063276661,
300833b2ddd9014000030008,1,1,3176,-45,1654781063307090,1654781063307090,
300833b2ddd9014000030002,1,1,196,-50,1654781063308559,1654781063308559,
300833b2ddd9014000030001,1,1,1204,-47,1654781063309633,1654781063309633,
300833b2ddd9014000030009,1,1,2400,-46,1654781063310746,1654781063310746,
300833b2ddd9014000030009,1,1,2412,-45,1654781063314570,1654781063314570,
300833b2ddd9014000030001,1,1,1180,-47,1654781063315629,1654781063315629,
300833b2ddd9014000030008,1,1,3152,-45,1654781063316957,1654781063316957,
300833b2ddd9014000030002,1,1,188,-50,1654781063318026,1654781063318026,
300833b2ddd9014000030002,1,1,136,-50,1654781063350136,1654781063350136,
300833b2ddd9014000030001,1,1,1208,-47,1654781063351310,1654781063351310,
300833b2ddd9014000030009,1,1,2388,-46,1654781063352380,1654781063352380,
300833b2ddd9014000030008,1,1,3164,-45,1654781063353450,1654781063353450,
300833b2ddd9014000030008,1,1,3148,-45,1654781063357064,1654781063357064,
300833b2ddd9014000030001,1,1,1208,-47,1654781063358210,1654781063358210,
300833b2ddd9014000030009,1,1,2368,-46,1654781063359521,1654781063359521,
300833b2ddd9014000030002,1,1,128,-51,1654781063362579,1654781063362579,
300833b2ddd9014000030009,1,1,2360,-46,1654781063392693,1654781063392693,
300833b2ddd9014000030001,1,1,1244,-47,1654781063394036,1654781063394036,
300833b2ddd9014000030002,1,1,80,-50,1654781063395134,1654781063395134,
300833b2ddd9014000030008,1,1,3144,-45,1654781063396926,1654781063396926,
300833b2ddd9014000030002,1,1,92,-51,1654781063401448,1654781063401448,
300833b2ddd9014000030008,1,1,3124,-45,1654781063403131,1654781063403131,
300833b2ddd9014000030009,1,1,2360,-46,1654781063404202,1654781063404202,
300833b2ddd9014000030001,1,1,1276,-47,1654781063405531,1654781063405531,
300833b2ddd9014000030008,1,1,3144,-45,1654781063435740,1654781063435740,
300833b2ddd9014000030002,1,1,92,-50,1654781063436826,1654781063436826,
300833b2ddd9014000030009,1,1,2324,-46,1654781063439809,1654781063439809,
300833b2ddd9014000030001,1,1,1304,-47,1654781063440924,1654781063440924,
300833b2ddd9014000030008,1,1,3144,-45,1654781063444539,1654781063444539,
300833b2ddd9014000030001,1,1,1312,-48,1654781063445910,1654781063445910,
300833b2ddd9014000030002,1,1,132,-50,1654781063447237,1654781063447237,
300833b2ddd9014000030009,1,1,2332,-46,1654781063448366,1654781063448366,
300833b2ddd9014000030008,1,1,3180,-45,1654781063486241,1654781063486241,
300833b2ddd9014000030001,1,1,1312,-48,1654781063487911,1654781063487911,
300833b2ddd9014000030009,1,1,2344,-46,1654781063489243,1654781063489243,
300833b2ddd9014000030002,1,1,76,-50,1654781063490926,1654781063490926,
300833b2ddd9014000030009,1,1,2336,-46,1654781063493634,1654781063493634,
300833b2ddd9014000030001,1,1,1300,-48,1654781063495190,1654781063495190,
300833b2ddd9014000030008,1,1,3148,-45,1654781063497036,1654781063497036,
300833b2ddd9014000030002,1,1,88,-50,1654781063499144,1654781063499144,
300833b2ddd9014000030008,1,1,3180,-45,1654781063530255,1654781063530255,
300833b2ddd9014000030001,1,1,1284,-48,1654781063532513,1654781063532513,
300833b2ddd9014000030009,1,1,2344,-46,1654781063534551,1654781063534551,
300833b2ddd9014000030002,1,1,88,-49,1654781063535992,1654781063535992,
300833b2ddd9014000030009,1,1,2340,-45,1654781063538845,1654781063538845,
300833b2ddd9014000030008,1,1,3172,-45,1654781063540421,1654781063540421,
300833b2ddd9014000030001,1,1,1256,-48,1654781063543068,1654781063543068,
300833b2ddd9014000030002,1,1,120,-49,1654781063544209,1654781063544209,
300833b2ddd9014000030008,1,1,3204,-45,1654781063574501,1654781063574501,
300833b2ddd9014000030009,1,1,2336,-45,1654781063575616,1654781063575616,
300833b2ddd9014000030001,1,1,1240,-48,1654781063577172,1654781063577172,
300833b2ddd9014000030002,1,1,120,-49,1654781063580008,1654781063580008,
300833b2ddd9014000030008,1,1,3224,-45,1654781063583005,1654781063583005,
300833b2ddd9014000030009,1,1,2352,-45,1654781063584540,1654781063584540,
300833b2ddd9014000030002,1,1,116,-49,1654781063586752,1654781063586752,
300833b2ddd9014000030001,1,1,1184,-48,1654781063588079,1654781063588079,
300833b2ddd9014000030002,1,1,124,-49,1654781063618941,1654781063618941,
300833b2ddd9014000030009,1,1,2352,-45,1654781063620636,1654781063620636,
300833b2ddd9014000030001,1,1,1168,-48,1654781063621692,1654781063621692,
300833b2ddd9014000030008,1,1,3216,-45,1654781063622752,1654781063622752,
300833b2ddd9014000030009,1,1,2308,-45,1654781063627503,1654781063627503,
300833b2ddd9014000030002,1,1,128,-50,1654781063628573,1654781063628573,
300833b2ddd9014000030008,1,1,3200,-45,1654781063629685,1654781063629685,
