epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3212,-45,1654780792745121,1654780792745121,
300833b2ddd9014000030002,1,1,148,-48,1654780792747028,1654780792747028,
300833b2ddd9014000030001,1,1,1088,-50,1654780792748158,1654780792748158,
300833b2ddd9014000030009,1,1,2356,-45,1654780792749258,1654780792749258,
300833b2ddd9014000030002,1,1,172,-48,1654780792785456,1654780792785456,
300833b2ddd9014000030001,1,1,1072,-50,1654780792786573,1654780792786573,
300833b2ddd9014000030009,1,1,2392,-45,1654780792787913,1654780792787913,
300833b2ddd9014000030008,1,1,3216,-44,1654780792789449,1654780792789449,
300833b2ddd9014000030009,1,1,2380,-45,1654780792794143,1654780792794143,
300833b2ddd9014000030002,1,1,160,-48,1654780792795807,1654780792795807,
300833b2ddd9014000030008,1,1,3196,-44,1654780792796951,1654780792796951,
300833b2ddd9014000030001,1,1,1064,-50,1654780792798039,1654780792798039,
300833b2ddd9014000030001,1,1,1100,-50,1654780792828601,1654780792828601,
300833b2ddd9014000030008,1,1,3212,-44,1654780792829741,1654780792829741,
300833b2ddd9014000030002,1,1,188,-48,1654780792831067,1654780792831067,
300833b2ddd9014000030009,1,1,2420,-45,1654780792832309,1654780792832309,
300833b2ddd9014000030009,1,1,2400,-45,1654780792837557,1654780792837557,
300833b2ddd9014000030002,1,1,200,-47,1654780792839569,1654780792839569,
300833b2ddd9014000030008,1,1,3220,-44,1654780792840698,1654780792840698,
300833b2ddd9014000030001,1,1,1112,-50,1654780792841901,1654780792841901,
300833b2ddd9014000030001,1,1,1084,-50,1654780792873025,1654780792873025,
300833b2ddd9014000030008,1,1,3212,-43,1654780792874095,1654780792874095,
300833b2ddd9014000030002,1,1,208,-47,1654780792875749,1654780792875749,
300833b2ddd9014000030009,1,1,2400,-45,1654780792879272,1654780792879272,
300833b2ddd9014000030008,1,1,3236,-44,1654780792880952,1654780792880952,
300833b2ddd9014000030001,1,1,1124,-50,1654780792882055,1654780792882055,
300833b2ddd9014000030002,1,1,224,-47,1654780792883167,1654780792883167,
300833b2ddd9014000030009,1,1,2424,-45,1654780792913729,1654780792913729,
300833b2ddd9014000030001,1,1,1108,-50,1654780792915697,1654780792915697,
300833b2ddd9014000030008,1,1,3228,-43,1654780792916738,1654780792916738,
300833b2ddd9014000030002,1,1,220,-48,1654780792921346,1654780792921346,
300833b2ddd9014000030009,1,1,2432,-45,1654780792922401,1654780792922401,
300833b2ddd9014000030008,1,1,3240,-43,1654780792923710,1654780792923710,
300833b2ddd9014000030001,1,1,1128,-50,1654780792924926,1654780792924926,
300833b2ddd9014000030008,1,1,3252,-43,1654780792960984,1654780792960984,
300833b2ddd9014000030009,1,1,2456,-45,1654780792962066,1654780792962066,
300833b2ddd9014000030002,1,1,224,-47,1654780792963889,1654780792963889,
300833b2ddd9014000030001,1,1,1108,-50,1654780792965644,1654780792965644,
300833b2ddd9014000030001,1,1,1124,-50,1654780792969451,1654780792969451,
300833b2ddd9014000030002,1,1,244,-47,1654780792971878,1654780792971878,
300833b2ddd9014000030008,1,1,3244,-43,1654780792974900,1654780792974900,
300833b2ddd9014000030009,1,1,2424,-45,1654780792976226,1654780792976226,
300833b2ddd9014000030008,1,1,3248,-43,1654780793008827,1654780793008827,
300833b2ddd9014000030009,1,1,2424,-45,1654780793010166,1654780793010166,
300833b2ddd9014000030001,1,1,1136,-50,1654780793011778,1654780793011778,
300833b2ddd9014000030002,1,1,264,-47,1654780793017707,1654780793017707,
300833b2ddd9014000030009,1,1,2432,-45,1654780793019262,1654780793019262,
300833b2ddd9014000030008,1,1,3256,-43,1654780793021080,1654780793021080,
300833b2ddd9014000030001,1,1,1120,-50,1654780793022284,1654780793022284,
300833b2ddd9014000030001,1,1,1136,-50,1654780793053513,1654780793053513,
300833b2ddd9014000030009,1,1,2432,-45,1654780793055109,1654780793055109,
300833b2ddd9014000030008,1,1,3264,-43,1654780793056487,1654780793056487,
300833b2ddd9014000030002,1,1,260,-47,1654780793057543,1654780793057543,
300833b2ddd9014000030008,1,1,3268,-43,1654780793064780,1654780793064780,
300833b2ddd9014000030002,1,1,260,-47,1654780793065922,1654780793065922,
300833b2ddd9014000030009,1,1,2444,-45,1654780793066992,1654780793066992,
300833b2ddd9014000030001,1,1,1132,-50,1654780793069495,1654780793069495,
300833b2ddd9014000030002,1,1,260,-47,1654780793101388,1654780793101388,
300833b2ddd9014000030009,1,1,2424,-45,1654780793102475,1654780793102475,
300833b2ddd9014000030001,1,1,1132,-50,1654780793103773,1654780793103773,
300833b2ddd9014000030008,1,1,3244,-43,1654780793105112,1654780793105112,
300833b2ddd9014000030008,1,1,3252,-43,1654780793111428,1654780793111428,
300833b2ddd9014000030009,1,1,2440,-45,1654780793112484,1654780793112484,
300833b2ddd9014000030002,1,1,228,-47,1654780793113837,1654780793113837,
300833b2ddd9014000030001,1,1,1108,-50,1654780793115776,1654780793115776,
300833b2ddd9014000030001,1,1,1148,-50,1654780793147404,1654780793147404,
300833b2ddd9014000030008,1,1,3256,-43,1654780793148516,1654780793148516,
300833b2ddd9014000030009,1,1,2440,-45,1654780793149573,1654780793149573,
300833b2ddd9014000030002,1,1,244,-47,1654780793150899,1654780793150899,
300833b2ddd9014000030008,1,1,3264,-43,1654780793156129,1654780793156129,
300833b2ddd9014000030001,1,1,1136,-50,1654780793157358,1654780793157358,
300833b2ddd9014000030002,1,1,260,-47,1654780793158657,1654780793158657,
300833b2ddd9014000030009,1,1,2428,-45,1654780793159771,1654780793159771,
300833b2ddd9014000030008,1,1,3260,-43,1654780793190138,1654780793190138,
300833b2ddd9014000030009,1,1,2440,-45,1654780793191491,1654780793191491,
300833b2ddd9014000030001,1,1,1136,-50,1654780793194006,1654780793194006,
300833b2ddd9014000030002,1,1,240,-47,1654780793195079,1654780793195079,
300833b2ddd9014000030002,1,1,256,-47,1654780793199665,1654780793199665,
300833b2ddd9014000030009,1,1,2428,-45,1654780793200865,1654780793200865,
300833b2ddd9014000030008,1,1,3252,-43,1654780793201977,1654780793201977,
300833b2ddd9014000030001,1,1,1108,-50,1654780793203937,1654780793203937,
300833b2ddd9014000030008,1,1,3260,-43,1654780793234753,1654780793234753,
300833b2ddd9014000030009,1,1,2428,-45,1654780793235967,1654780793235967,
300833b2ddd9014000030001,1,1,1132,-50,1654780793237037,1654780793237037,
300833b2ddd9014000030002,1,1,256,-47,1654780793238123,1654780793238123,
300833b2ddd9014000030002,1,1,248,-47,1654780793244841,1654780793244841,
300833b2ddd9014000030001,1,1,1124,-50,1654780793246448,1654780793246448,
300833b2ddd9014000030008,1,1,3256,-43,1654780793247492,1654780793247492,
300833b2ddd9014000030009,1,1,2416,-45,1654780793249912,1654780793249912,
300833b2ddd9014000030009,1,1,2424,-45,1654780793282507,1654780793282507,
300833b2ddd9014000030008,1,1,3264,-43,1654780793283588,1654780793283588,
300833b2ddd9014000030002,1,1,252,-47,1654780793285080,1654780793285080,
300833b2ddd9014000030001,1,1,1144,-50,1654780793286496,1654780793286496,
300833b2ddd9014000030009,1,1,2420,-45,1654780793289614,1654780793289614,
300833b2ddd9014000030008,1,1,3264,-43,1654780793291308,1654780793291308,
300833b2ddd9014000030001,1,1,1128,-50,1654780793292392,1654780793292392,
300833b2ddd9014000030002,1,1,268,-47,1654780793293493,1654780793293493,
300833b2ddd9014000030009,1,1,2408,-45,1654780793324578,1654780793324578,
300833b2ddd9014000030008,1,1,3272,-43,1654780793325605,1654780793325605,
300833b2ddd9014000030001,1,1,1120,-50,1654780793327188,1654780793327188,
300833b2ddd9014000030002,1,1,244,-47,1654780793330216,1654780793330216,
300833b2ddd9014000030002,1,1,264,-47,1654780793333287,1654780793333287,
300833b2ddd9014000030009,1,1,2420,-45,1654780793334330,1654780793334330,
300833b2ddd9014000030008,1,1,3252,-43,1654780793335940,1654780793335940,
300833b2ddd9014000030001,1,1,1124,-50,1654780793336998,1654780793336998,
300833b2ddd9014000030008,1,1,3260,-43,1654780793369269,1654780793369269,
300833b2ddd9014000030009,1,1,2432,-45,1654780793370864,1654780793370864,
300833b2ddd9014000030002,1,1,228,-47,1654780793372431,1654780793372431,
300833b2ddd9014000030001,1,1,1124,-50,1654780793374115,1654780793374115,
300833b2ddd9014000030008,1,1,3248,-43,1654780793378084,1654780793378084,
300833b2ddd9014000030001,1,1,1120,-50,1654780793379174,1654780793379174,
300833b2ddd9014000030002,1,1,256,-47,1654780793380272,1654780793380272,
300833b2ddd9014000030009,1,1,2420,-45,1654780793381356,1654780793381356,
300833b2ddd9014000030008,1,1,3252,-43,1654780793415559,1654780793415559,
300833b2ddd9014000030001,1,1,1132,-50,1654780793418591,1654780793418591,
300833b2ddd9014000030009,1,1,2412,-45,1654780793420284,1654780793420284,
300833b2ddd9014000030002,1,1,248,-47,1654780793421410,1654780793421410,
300833b2ddd9014000030008,1,1,3248,-43,1654780793431092,1654780793431092,
300833b2ddd9014000030009,1,1,2408,-45,1654780793432307,1654780793432307,
300833b2ddd9014000030002,1,1,240,-47,1654780793433673,1654780793433673,
300833b2ddd9014000030001,1,1,1148,-50,1654780793435343,1654780793435343,
300833b2ddd9014000030009,1,1,2420,-45,1654780793465447,1654780793465447,
300833b2ddd9014000030001,1,1,1112,-50,1654780793466532,1654780793466532,
300833b2ddd9014000030008,1,1,3252,-43,1654780793467616,1654780793467616,
300833b2ddd9014000030002,1,1,240,-47,1654780793470872,1654780793470872,
300833b2ddd9014000030001,1,1,1132,-50,1654780793473921,1654780793473921,
300833b2ddd9014000030002,1,1,244,-47,1654780793475008,1654780793475008,
300833b2ddd9014000030008,1,1,3244,-43,1654780793477438,1654780793477438,
300833b2ddd9014000030009,1,1,2408,-45,1654780793478539,1654780793478539,
300833b2ddd9014000030009,1,1,2412,-45,1654780793509373,1654780793509373,
300833b2ddd9014000030001,1,1,1148,-50,1654780793510616,1654780793510616,
300833b2ddd9014000030008,1,1,3240,-44,1654780793511699,1654780793511699,
300833b2ddd9014000030002,1,1,236,-47,1654780793513335,1654780793513335,
300833b2ddd9014000030008,1,1,3236,-44,1654780793518581,1654780793518581,
300833b2ddd9014000030001,1,1,1116,-50,1654780793519981,1654780793519981,
300833b2ddd9014000030009,1,1,2432,-45,1654780793521756,1654780793521756,
300833b2ddd9014000030002,1,1,248,-48,1654780793522841,1654780793522841,
300833b2ddd9014000030008,1,1,3240,-43,1654780793552511,1654780793552511,
300833b2ddd9014000030009,1,1,2416,-45,1654780793554731,1654780793554731,
300833b2ddd9014000030002,1,1,252,-47,1654780793556114,1654780793556114,
300833b2ddd9014000030001,1,1,1132,-50,1654780793557331,1654780793557331,
300833b2ddd9014000030009,1,1,2404,-45,1654780793561445,1654780793561445,
300833b2ddd9014000030001,1,1,1120,-50,1654780793562786,1654780793562786,
300833b2ddd9014000030008,1,1,3256,-43,1654780793563856,1654780793563856,
300833b2ddd9014000030002,1,1,240,-47,1654780793565139,1654780793565139,
300833b2ddd9014000030009,1,1,2428,-45,1654780793595929,1654780793595929,
300833b2ddd9014000030008,1,1,3240,-44,1654780793597382,1654780793597382,
300833b2ddd9014000030001,1,1,1112,-50,1654780793598455,1654780793598455,
300833b2ddd9014000030002,1,1,260,-47,1654780793599539,1654780793599539,
300833b2ddd9014000030008,1,1,3236,-43,1654780793605152,1654780793605152,
300833b2ddd9014000030001,1,1,1132,-50,1654780793607119,1654780793607119,
300833b2ddd9014000030002,1,1,236,-47,1654780793610022,1654780793610022,
300833b2ddd9014000030009,1,1,2412,-45,1654780793611178,1654780793611178,
300833b2ddd9014000030008,1,1,3252,-44,1654780793640959,1654780793640959,
300833b2ddd9014000030009,1,1,2416,-45,1654780793642272,1654780793642272,
300833b2ddd9014000030002,1,1,256,-48,1654780793643326,1654780793643326,
300833b2ddd9014000030001,1,1,1128,-49,1654780793645745,1654780793645745,
300833b2ddd9014000030001,1,1,1148,-49,1654780793649864,1654780793649864,
300833b2ddd9014000030009,1,1,2424,-45,1654780793650976,1654780793650976,
300833b2ddd9014000030002,1,1,248,-47,1654780793652606,1654780793652606,
300833b2ddd9014000030008,1,1,3244,-43,1654780793653930,1654780793653930,
300833b2ddd9014000030008,1,1,3244,-43,1654780793685236,1654780793685236,
300833b2ddd9014000030001,1,1,1124,-49,1654780793686606,1654780793686606,
300833b2ddd9014000030002,1,1,248,-47,1654780793688145,1654780793688145,
300833b2ddd9014000030009,1,1,2404,-45,1654780793690708,1654780793690708,
300833b2ddd9014000030008,1,1,3256,-43,1654780793693918,1654780793693918,
300833b2ddd9014000030009,1,1,2396,-45,1654780793695859,1654780793695859,
300833b2ddd9014000030002,1,1,248,-47,1654780793697210,1654780793697210,
300833b2ddd9014000030001,1,1,1120,-49,1654780793698664,1654780793698664,
300833b2ddd9014000030002,1,1,260,-48,1654780793729345,1654780793729345,
300833b2ddd9014000030009,1,1,2412,-45,1654780793730786,1654780793730786,
300833b2ddd9014000030008,1,1,3224,-43,1654780793731825,1654780793731825,
300833b2ddd9014000030001,1,1,1132,-50,1654780793733481,1654780793733481,
300833b2ddd9014000030002,1,1,244,-47,1654780793736733,1654780793736733,
300833b2ddd9014000030009,1,1,2416,-45,1654780793738415,1654780793738415,
300833b2ddd9014000030008,1,1,3244,-43,1654780793739726,1654780793739726,
300833b2ddd9014000030001,1,1,1148,-50,1654780793741125,1654780793741125,
300833b2ddd9014000030002,1,1,232,-47,1654780793771949,1654780793771949,
300833b2ddd9014000030008,1,1,3244,-43,1654780793773271,1654780793773271,
300833b2ddd9014000030009,1,1,2420,-45,1654780793774371,1654780793774371,
300833b2ddd9014000030001,1,1,1136,-49,1654780793775827,1654780793775827,
300833b2ddd9014000030008,1,1,3256,-44,1654780793778877,1654780793778877,
300833b2ddd9014000030001,1,1,1120,-50,1654780793779994,1654780793779994,
300833b2ddd9014000030009,1,1,2416,-45,1654780793782477,1654780793782477,
300833b2ddd9014000030002,1,1,276,-47,1654780793783787,1654780793783787,
300833b2ddd9014000030008,1,1,3244,-43,1654780793814642,1654780793814642,
300833b2ddd9014000030009,1,1,2400,-45,1654780793815927,1654780793815927,
300833b2ddd9014000030002,1,1,260,-48,1654780793817747,1654780793817747,
300833b2ddd9014000030001,1,1,1104,-49,1654780793820057,1654780793820057,
300833b2ddd9014000030002,1,1,256,-48,1654780793822901,1654780793822901,
300833b2ddd9014000030001,1,1,1128,-49,1654780793824500,1654780793824500,
300833b2ddd9014000030008,1,1,3260,-43,1654780793826064,1654780793826064,
300833b2ddd9014000030009,1,1,2424,-45,1654780793827743,1654780793827743,
300833b2ddd9014000030008,1,1,3232,-44,1654780793860808,1654780793860808,
300833b2ddd9014000030009,1,1,2408,-45,1654780793861852,1654780793861852,
300833b2ddd9014000030002,1,1,272,-48,1654780793862905,1654780793862905,
300833b2ddd9014000030001,1,1,1112,-49,1654780793864589,1654780793864589,
300833b2ddd9014000030002,1,1,264,-48,1654780793867337,1654780793867337,
300833b2ddd9014000030009,1,1,2420,-45,1654780793868944,1654780793868944,
300833b2ddd9014000030008,1,1,3236,-43,1654780793870281,1654780793870281,
300833b2ddd9014000030001,1,1,1108,-49,1654780793871424,1654780793871424,
300833b2ddd9014000030002,1,1,256,-48,1654780793902917,1654780793902917,
300833b2ddd9014000030009,1,1,2404,-45,1654780793903958,1654780793903958,
300833b2ddd9014000030008,1,1,3252,-43,1654780793905013,1654780793905013,
300833b2ddd9014000030001,1,1,1108,-50,1654780793908533,1654780793908533,
300833b2ddd9014000030002,1,1,276,-48,1654780793911351,1654780793911351,
300833b2ddd9014000030009,1,1,2396,-45,1654780793912862,1654780793912862,
300833b2ddd9014000030008,1,1,3232,-43,1654780793914440,1654780793914440,
300833b2ddd9014000030001,1,1,1116,-49,1654780793916123,1654780793916123,
300833b2ddd9014000030001,1,1,1120,-49,1654780793947209,1654780793947209,
300833b2ddd9014000030009,1,1,2408,-45,1654780793948250,1654780793948250,
300833b2ddd9014000030002,1,1,236,-48,1654780793949320,1654780793949320,
300833b2ddd9014000030008,1,1,3248,-43,1654780793951125,1654780793951125,
300833b2ddd9014000030001,1,1,1096,-49,1654780793955408,1654780793955408,
300833b2ddd9014000030009,1,1,2412,-45,1654780793956719,1654780793956719,
300833b2ddd9014000030008,1,1,3244,-44,1654780793958538,1654780793958538,
300833b2ddd9014000030002,1,1,316,-48,1654780793960232,1654780793960232,
300833b2ddd9014000030008,1,1,3236,-43,1654780793991876,1654780793991876,
300833b2ddd9014000030002,1,1,276,-47,1654780793993954,1654780793993954,
300833b2ddd9014000030001,1,1,1192,-49,1654780793995402,1654780793995402,
300833b2ddd9014000030008,1,1,3236,-44,1654780793999259,1654780793999259,
300833b2ddd9014000030001,1,1,1104,-49,1654780794000583,1654780794000583,
300833b2ddd9014000030009,1,1,2408,-45,1654780794002306,1654780794002306,
300833b2ddd9014000030002,1,1,248,-48,1654780794003519,1654780794003519,
300833b2ddd9014000030009,1,1,2388,-45,1654780794033579,1654780794033579,
300833b2ddd9014000030002,1,1,260,-48,1654780794034874,1654780794034874,
300833b2ddd9014000030008,1,1,3236,-44,1654780794035987,1654780794035987,
300833b2ddd9014000030001,1,1,1112,-49,1654780794037286,1654780794037286,
300833b2ddd9014000030002,1,1,260,-48,1654780794041753,1654780794041753,
300833b2ddd9014000030008,1,1,3240,-44,1654780794043733,1654780794043733,
300833b2ddd9014000030001,1,1,1100,-49,1654780794044793,1654780794044793,
300833b2ddd9014000030009,1,1,2412,-45,1654780794045890,1654780794045890,
300833b2ddd9014000030008,1,1,3268,-43,1654780794076465,1654780794076465,
300833b2ddd9014000030002,1,1,256,-47,1654780794077805,1654780794077805,
300833b2ddd9014000030009,1,1,2404,-45,1654780794079187,1654780794079187,
300833b2ddd9014000030001,1,1,1076,-49,1654780794080785,1654780794080785,
300833b2ddd9014000030008,1,1,3224,-44,1654780794086068,1654780794086068,
300833b2ddd9014000030009,1,1,2396,-45,1654780794087123,1654780794087123,
300833b2ddd9014000030002,1,1,228,-48,1654780794088250,1654780794088250,
300833b2ddd9014000030001,1,1,1124,-49,1654780794089917,1654780794089917,
300833b2ddd9014000030008,1,1,3236,-44,1654780794119749,1654780794119749,
300833b2ddd9014000030002,1,1,272,-48,1654780794122251,1654780794122251,
300833b2ddd9014000030009,1,1,2416,-46,1654780794123321,1654780794123321,
300833b2ddd9014000030001,1,1,1108,-49,1654780794124580,1654780794124580,
300833b2ddd9014000030002,1,1,256,-48,1654780794127624,1654780794127624,
300833b2ddd9014000030001,1,1,1092,-49,1654780794128698,1654780794128698,
300833b2ddd9014000030009,1,1,2416,-45,1654780794129782,1654780794129782,
300833b2ddd9014000030008,1,1,3244,-44,1654780794131105,1654780794131105,
300833b2ddd9014000030008,1,1,3244,-44,1654780794163346,1654780794163346,
300833b2ddd9014000030002,1,1,252,-48,1654780794164401,1654780794164401,
300833b2ddd9014000030001,1,1,1112,-49,1654780794167127,1654780794167127,
300833b2ddd9014000030009,1,1,2396,-45,1654780794168481,1654780794168481,
300833b2ddd9014000030008,1,1,3244,-44,1654780794172408,1654780794172408,
300833b2ddd9014000030009,1,1,2408,-45,1654780794173508,1654780794173508,
300833b2ddd9014000030002,1,1,256,-47,1654780794175315,1654780794175315,
300833b2ddd9014000030001,1,1,1132,-50,1654780794184068,1654780794184068,
300833b2ddd9014000030001,1,1,1140,-49,1654780794216209,1654780794216209,
300833b2ddd9014000030009,1,1,2400,-45,1654780794217535,1654780794217535,
300833b2ddd9014000030002,1,1,248,-48,1654780794218830,1654780794218830,
300833b2ddd9014000030008,1,1,3256,-44,1654780794219928,1654780794219928,
300833b2ddd9014000030008,1,1,3244,-44,1654780794224341,1654780794224341,
300833b2ddd9014000030009,1,1,2396,-45,1654780794225398,1654780794225398,
300833b2ddd9014000030001,1,1,1132,-49,1654780794227192,1654780794227192,
300833b2ddd9014000030002,1,1,252,-48,1654780794228488,1654780794228488,
300833b2ddd9014000030002,1,1,256,-47,1654780794259967,1654780794259967,
300833b2ddd9014000030001,1,1,1116,-50,1654780794261126,1654780794261126,
300833b2ddd9014000030009,1,1,2388,-45,1654780794262892,1654780794262892,
300833b2ddd9014000030008,1,1,3240,-44,1654780794263976,1654780794263976,
300833b2ddd9014000030008,1,1,3240,-44,1654780794268650,1654780794268650,
300833b2ddd9014000030009,1,1,2408,-45,1654780794271000,1654780794271000,
300833b2ddd9014000030002,1,1,252,-48,1654780794272070,1654780794272070,
300833b2ddd9014000030001,1,1,1116,-49,1654780794273286,1654780794273286,
300833b2ddd9014000030002,1,1,248,-47,1654780794303269,1654780794303269,
300833b2ddd9014000030001,1,1,1128,-49,1654780794304640,1654780794304640,
300833b2ddd9014000030008,1,1,3252,-44,1654780794306208,1654780794306208,
300833b2ddd9014000030009,1,1,2404,-45,1654780794307295,1654780794307295,
300833b2ddd9014000030008,1,1,3232,-44,1654780794311747,1654780794311747,
300833b2ddd9014000030002,1,1,248,-48,1654780794312847,1654780794312847,
300833b2ddd9014000030009,1,1,2408,-45,1654780794313916,1654780794313916,
300833b2ddd9014000030001,1,1,1124,-50,1654780794316960,1654780794316960,
