epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1148,-46,1654780925054251,1654780925054251,
300833b2ddd9014000030009,1,1,2364,-44,1654780925086055,1654780925086055,
300833b2ddd9014000030002,1,1,88,-49,1654780925087794,1654780925087794,
300833b2ddd9014000030008,1,1,2952,-46,1654780925089157,1654780925089157,
300833b2ddd9014000030001,1,1,1132,-46,1654780925090258,1654780925090258,
300833b2ddd9014000030002,1,1,104,-49,1654780925094633,1654780925094633,
300833b2ddd9014000030001,1,1,1128,-46,1654780925095777,1654780925095777,
300833b2ddd9014000030009,1,1,2356,-44,1654780925099603,1654780925099603,
300833b2ddd9014000030008,1,1,2952,-46,1654780925100684,1654780925100684,
300833b2ddd9014000030002,1,1,92,-49,1654780925134888,1654780925134888,
300833b2ddd9014000030001,1,1,1148,-46,1654780925135988,1654780925135988,
300833b2ddd9014000030009,1,1,2344,-44,1654780925137750,1654780925137750,
300833b2ddd9014000030008,1,1,2956,-45,1654780925138818,1654780925138818,
300833b2ddd9014000030002,1,1,92,-49,1654780925141881,1654780925141881,
300833b2ddd9014000030008,1,1,2956,-45,1654780925143162,1654780925143162,
300833b2ddd9014000030001,1,1,1128,-46,1654780925144476,1654780925144476,
300833b2ddd9014000030009,1,1,2344,-44,1654780925145561,1654780925145561,
300833b2ddd9014000030009,1,1,2332,-44,1654780925177892,1654780925177892,
300833b2ddd9014000030002,1,1,92,-49,1654780925179103,1654780925179103,
300833b2ddd9014000030001,1,1,1144,-46,1654780925182170,1654780925182170,
300833b2ddd9014000030008,1,1,2964,-45,1654780925183308,1654780925183308,
300833b2ddd9014000030002,1,1,108,-49,1654780925186587,1654780925186587,
300833b2ddd9014000030008,1,1,2964,-45,1654780925188011,1654780925188011,
300833b2ddd9014000030009,1,1,2348,-44,1654780925189365,1654780925189365,
300833b2ddd9014000030001,1,1,1124,-46,1654780925190467,1654780925190467,
300833b2ddd9014000030008,1,1,2952,-45,1654780925220866,1654780925220866,
300833b2ddd9014000030002,1,1,108,-49,1654780925222158,1654780925222158,
300833b2ddd9014000030001,1,1,1132,-47,1654780925223277,1654780925223277,
300833b2ddd9014000030009,1,1,2336,-44,1654780925224361,1654780925224361,
300833b2ddd9014000030002,1,1,100,-49,1654780925230794,1654780925230794,
300833b2ddd9014000030008,1,1,2952,-46,1654780925232348,1654780925232348,
300833b2ddd9014000030009,1,1,2332,-44,1654780925234128,1654780925234128,
300833b2ddd9014000030001,1,1,1136,-46,1654780925235342,1654780925235342,
300833b2ddd9014000030009,1,1,2348,-44,1654780925266415,1654780925266415,
300833b2ddd9014000030008,1,1,2972,-45,1654780925267440,1654780925267440,
300833b2ddd9014000030001,1,1,1140,-47,1654780925268571,1654780925268571,
300833b2ddd9014000030002,1,1,108,-49,1654780925269641,1654780925269641,
300833b2ddd9014000030008,1,1,2992,-46,1654780925276155,1654780925276155,
300833b2ddd9014000030009,1,1,2352,-44,1654780925277412,1654780925277412,
300833b2ddd9014000030002,1,1,100,-49,1654780925278526,1654780925278526,
300833b2ddd9014000030001,1,1,1152,-46,1654780925280494,1654780925280494,
300833b2ddd9014000030001,1,1,1144,-46,1654780925314738,1654780925314738,
300833b2ddd9014000030002,1,1,92,-49,1654780925317251,1654780925317251,
300833b2ddd9014000030009,1,1,2356,-44,1654780925320140,1654780925320140,
300833b2ddd9014000030008,1,1,2980,-45,1654780925321265,1654780925321265,
300833b2ddd9014000030002,1,1,92,-49,1654780925324313,1654780925324313,
300833b2ddd9014000030008,1,1,2972,-46,1654780925325383,1654780925325383,
300833b2ddd9014000030009,1,1,2332,-44,1654780925326710,1654780925326710,
300833b2ddd9014000030001,1,1,1140,-46,1654780925327768,1654780925327768,
300833b2ddd9014000030001,1,1,1152,-46,1654780925359644,1654780925359644,
300833b2ddd9014000030008,1,1,2968,-46,1654780925360981,1654780925360981,
300833b2ddd9014000030002,1,1,100,-49,1654780925362322,1654780925362322,
300833b2ddd9014000030009,1,1,2340,-44,1654780925363464,1654780925363464,
300833b2ddd9014000030008,1,1,2976,-46,1654780925370238,1654780925370238,
300833b2ddd9014000030009,1,1,2336,-44,1654780925371311,1654780925371311,
300833b2ddd9014000030001,1,1,1128,-46,1654780925373626,1654780925373626,
300833b2ddd9014000030002,1,1,92,-49,1654780925374812,1654780925374812,
300833b2ddd9014000030001,1,1,1128,-46,1654780925413464,1654780925413464,
300833b2ddd9014000030008,1,1,2972,-46,1654780925414577,1654780925414577,
300833b2ddd9014000030009,1,1,2332,-44,1654780925415926,1654780925415926,
300833b2ddd9014000030002,1,1,100,-49,1654780925417394,1654780925417394,
300833b2ddd9014000030008,1,1,2976,-45,1654780925420114,1654780925420114,
300833b2ddd9014000030001,1,1,1140,-46,1654780925422642,1654780925422642,
300833b2ddd9014000030002,1,1,100,-49,1654780925423727,1654780925423727,
300833b2ddd9014000030009,1,1,2328,-44,1654780925424769,1654780925424769,
300833b2ddd9014000030008,1,1,2984,-45,1654780925458076,1654780925458076,
300833b2ddd9014000030009,1,1,2324,-44,1654780925459289,1654780925459289,
300833b2ddd9014000030001,1,1,1136,-46,1654780925461194,1654780925461194,
300833b2ddd9014000030002,1,1,108,-49,1654780925462323,1654780925462323,
300833b2ddd9014000030009,1,1,2332,-44,1654780925465321,1654780925465321,
300833b2ddd9014000030008,1,1,2980,-45,1654780925466387,1654780925466387,
300833b2ddd9014000030002,1,1,108,-49,1654780925467502,1654780925467502,
300833b2ddd9014000030001,1,1,1128,-46,1654780925468799,1654780925468799,
300833b2ddd9014000030009,1,1,2340,-44,1654780925502654,1654780925502654,
300833b2ddd9014000030002,1,1,116,-49,1654780925504409,1654780925504409,
300833b2ddd9014000030008,1,1,2968,-45,1654780925505890,1654780925505890,
300833b2ddd9014000030001,1,1,1104,-46,1654780925508049,1654780925508049,
300833b2ddd9014000030009,1,1,2332,-44,1654780925517463,1654780925517463,
300833b2ddd9014000030002,1,1,108,-49,1654780925520392,1654780925520392,
300833b2ddd9014000030001,1,1,1136,-46,1654780925522670,1654780925522670,
300833b2ddd9014000030008,1,1,2972,-46,1654780925523710,1654780925523710,
300833b2ddd9014000030009,1,1,2324,-44,1654780925553526,1654780925553526,
300833b2ddd9014000030001,1,1,1128,-46,1654780925554852,1654780925554852,
300833b2ddd9014000030002,1,1,108,-49,1654780925556489,1654780925556489,
300833b2ddd9014000030008,1,1,2976,-45,1654780925557570,1654780925557570,
300833b2ddd9014000030009,1,1,2336,-44,1654780925564354,1654780925564354,
300833b2ddd9014000030001,1,1,1144,-46,1654780925565441,1654780925565441,
300833b2ddd9014000030008,1,1,2956,-45,1654780925566496,1654780925566496,
300833b2ddd9014000030002,1,1,104,-49,1654780925568776,1654780925568776,
300833b2ddd9014000030002,1,1,112,-49,1654780925599598,1654780925599598,
300833b2ddd9014000030008,1,1,2976,-46,1654780925600965,1654780925600965,
300833b2ddd9014000030001,1,1,1120,-46,1654780925602068,1654780925602068,
300833b2ddd9014000030009,1,1,2336,-44,1654780925603167,1654780925603167,
300833b2ddd9014000030002,1,1,104,-49,1654780925609281,1654780925609281,
300833b2ddd9014000030008,1,1,2976,-45,1654780925610607,1654780925610607,
300833b2ddd9014000030009,1,1,2324,-44,1654780925612417,1654780925612417,
300833b2ddd9014000030001,1,1,1148,-46,1654780925613460,1654780925613460,
300833b2ddd9014000030009,1,1,2328,-44,1654780925645247,1654780925645247,
300833b2ddd9014000030008,1,1,2960,-46,1654780925647211,1654780925647211,
300833b2ddd9014000030001,1,1,1144,-46,1654780925648284,1654780925648284,
300833b2ddd9014000030002,1,1,116,-49,1654780925649780,1654780925649780,
300833b2ddd9014000030009,1,1,2348,-44,1654780925653329,1654780925653329,
300833b2ddd9014000030002,1,1,116,-49,1654780925655655,1654780925655655,
300833b2ddd9014000030001,1,1,1112,-46,1654780925657139,1654780925657139,
300833b2ddd9014000030008,1,1,2972,-46,1654780925658421,1654780925658421,
300833b2ddd9014000030009,1,1,2360,-44,1654780925690357,1654780925690357,
300833b2ddd9014000030001,1,1,1128,-46,1654780925691873,1654780925691873,
300833b2ddd9014000030008,1,1,2976,-45,1654780925693684,1654780925693684,
300833b2ddd9014000030002,1,1,112,-49,1654780925695009,1654780925695009,
300833b2ddd9014000030009,1,1,2336,-44,1654780925698527,1654780925698527,
300833b2ddd9014000030008,1,1,2964,-46,1654780925699853,1654780925699853,
300833b2ddd9014000030001,1,1,1132,-46,1654780925701437,1654780925701437,
300833b2ddd9014000030002,1,1,116,-49,1654780925703314,1654780925703314,
300833b2ddd9014000030009,1,1,2340,-44,1654780925734246,1654780925734246,
300833b2ddd9014000030001,1,1,1136,-46,1654780925735573,1654780925735573,
300833b2ddd9014000030008,1,1,2976,-45,1654780925737123,1654780925737123,
300833b2ddd9014000030002,1,1,116,-50,1654780925738209,1654780925738209,
300833b2ddd9014000030002,1,1,104,-50,1654780925748776,1654780925748776,
300833b2ddd9014000030009,1,1,2336,-44,1654780925749818,1654780925749818,
300833b2ddd9014000030001,1,1,1132,-46,1654780925750848,1654780925750848,
300833b2ddd9014000030008,1,1,2980,-46,1654780925753550,1654780925753550,
300833b2ddd9014000030009,1,1,2344,-44,1654780925784542,1654780925784542,
300833b2ddd9014000030002,1,1,96,-49,1654780925785596,1654780925785596,
300833b2ddd9014000030008,1,1,2988,-46,1654780925786681,1654780925786681,
300833b2ddd9014000030001,1,1,1112,-47,1654780925788266,1654780925788266,
300833b2ddd9014000030002,1,1,116,-49,1654780925794057,1654780925794057,
300833b2ddd9014000030001,1,1,1108,-47,1654780925795446,1654780925795446,
300833b2ddd9014000030008,1,1,2968,-46,1654780925796502,1654780925796502,
300833b2ddd9014000030009,1,1,2368,-44,1654780925797585,1654780925797585,
300833b2ddd9014000030001,1,1,1104,-47,1654780925829687,1654780925829687,
300833b2ddd9014000030002,1,1,92,-49,1654780925831647,1654780925831647,
300833b2ddd9014000030009,1,1,2360,-44,1654780925833359,1654780925833359,
300833b2ddd9014000030008,1,1,3004,-46,1654780925834459,1654780925834459,
300833b2ddd9014000030002,1,1,120,-49,1654780925837300,1654780925837300,
300833b2ddd9014000030001,1,1,1140,-47,1654780925839744,1654780925839744,
300833b2ddd9014000030009,1,1,2360,-44,1654780925841427,1654780925841427,
300833b2ddd9014000030008,1,1,2992,-46,1654780925842654,1654780925842654,
300833b2ddd9014000030002,1,1,116,-49,1654780925872872,1654780925872872,
300833b2ddd9014000030001,1,1,1108,-47,1654780925874571,1654780925874571,
300833b2ddd9014000030008,1,1,3008,-46,1654780925875611,1654780925875611,
300833b2ddd9014000030009,1,1,2364,-44,1654780925876653,1654780925876653,
300833b2ddd9014000030001,1,1,1096,-47,1654780925880538,1654780925880538,
300833b2ddd9014000030008,1,1,3020,-46,1654780925881666,1654780925881666,
300833b2ddd9014000030002,1,1,116,-49,1654780925882706,1654780925882706,
300833b2ddd9014000030009,1,1,2372,-45,1654780925884244,1654780925884244,
300833b2ddd9014000030001,1,1,1128,-47,1654780925916843,1654780925916843,
300833b2ddd9014000030009,1,1,2388,-44,1654780925917957,1654780925917957,
300833b2ddd9014000030002,1,1,108,-50,1654780925919040,1654780925919040,
300833b2ddd9014000030008,1,1,3024,-46,1654780925920111,1654780925920111,
300833b2ddd9014000030008,1,1,3016,-46,1654780925924581,1654780925924581,
300833b2ddd9014000030009,1,1,2380,-44,1654780925925681,1654780925925681,
300833b2ddd9014000030002,1,1,112,-49,1654780925926792,1654780925926792,
300833b2ddd9014000030001,1,1,1124,-47,1654780925927906,1654780925927906,
300833b2ddd9014000030001,1,1,1152,-47,1654780925958708,1654780925958708,
300833b2ddd9014000030008,1,1,3020,-46,1654780925960616,1654780925960616,
300833b2ddd9014000030009,1,1,2400,-44,1654780925961702,1654780925961702,
300833b2ddd9014000030002,1,1,108,-50,1654780925963182,1654780925963182,
300833b2ddd9014000030008,1,1,3044,-46,1654780925965879,1654780925965879,
300833b2ddd9014000030009,1,1,2436,-44,1654780925967008,1654780925967008,
300833b2ddd9014000030002,1,1,128,-50,1654780925969268,1654780925969268,
300833b2ddd9014000030001,1,1,1148,-48,1654780925970936,1654780925970936,
300833b2ddd9014000030002,1,1,136,-50,1654780926002331,1654780926002331,
300833b2ddd9014000030009,1,1,2448,-45,1654780926004706,1654780926004706,
300833b2ddd9014000030008,1,1,3044,-46,1654780926006159,1654780926006159,
300833b2ddd9014000030001,1,1,1176,-48,1654780926007301,1654780926007301,
300833b2ddd9014000030009,1,1,2420,-44,1654780926010895,1654780926010895,
300833b2ddd9014000030001,1,1,1180,-48,1654780926011968,1654780926011968,
300833b2ddd9014000030008,1,1,3036,-46,1654780926014225,1654780926014225,
300833b2ddd9014000030002,1,1,128,-50,1654780926015441,1654780926015441,
300833b2ddd9014000030009,1,1,2444,-44,1654780926047922,1654780926047922,
300833b2ddd9014000030001,1,1,1212,-48,1654780926048982,1654780926048982,
300833b2ddd9014000030008,1,1,3036,-46,1654780926050052,1654780926050052,
300833b2ddd9014000030002,1,1,128,-50,1654780926051534,1654780926051534,
300833b2ddd9014000030002,1,1,136,-50,1654780926054540,1654780926054540,
300833b2ddd9014000030008,1,1,3024,-45,1654780926055610,1654780926055610,
300833b2ddd9014000030009,1,1,2428,-44,1654780926057488,1654780926057488,
300833b2ddd9014000030001,1,1,1220,-47,1654780926059454,1654780926059454,
300833b2ddd9014000030009,1,1,2412,-44,1654780926091136,1654780926091136,
300833b2ddd9014000030002,1,1,124,-50,1654780926092246,1654780926092246,
300833b2ddd9014000030008,1,1,3000,-45,1654780926093328,1654780926093328,
300833b2ddd9014000030001,1,1,1260,-47,1654780926094845,1654780926094845,
300833b2ddd9014000030001,1,1,1240,-47,1654780926097797,1654780926097797,
300833b2ddd9014000030008,1,1,2984,-45,1654780926100054,1654780926100054,
300833b2ddd9014000030009,1,1,2424,-44,1654780926101153,1654780926101153,
300833b2ddd9014000030002,1,1,132,-50,1654780926102862,1654780926102862,
300833b2ddd9014000030009,1,1,2404,-45,1654780926134087,1654780926134087,
300833b2ddd9014000030008,1,1,2980,-46,1654780926135353,1654780926135353,
300833b2ddd9014000030002,1,1,116,-51,1654780926136423,1654780926136423,
300833b2ddd9014000030001,1,1,1272,-47,1654780926138007,1654780926138007,
300833b2ddd9014000030008,1,1,2992,-46,1654780926143035,1654780926143035,
300833b2ddd9014000030001,1,1,1268,-47,1654780926144107,1654780926144107,
300833b2ddd9014000030009,1,1,2376,-45,1654780926145676,1654780926145676,
300833b2ddd9014000030002,1,1,132,-51,1654780926148010,1654780926148010,
300833b2ddd9014000030001,1,1,1320,-47,1654780926179091,1654780926179091,
300833b2ddd9014000030002,1,1,136,-51,1654780926180145,1654780926180145,
300833b2ddd9014000030009,1,1,2368,-45,1654780926184136,1654780926184136,
300833b2ddd9014000030008,1,1,3008,-46,1654780926185149,1654780926185149,
300833b2ddd9014000030009,1,1,2372,-45,1654780926188169,1654780926188169,
300833b2ddd9014000030008,1,1,3008,-46,1654780926189464,1654780926189464,
300833b2ddd9014000030001,1,1,1292,-47,1654780926190566,1654780926190566,
300833b2ddd9014000030002,1,1,136,-51,1654780926191621,1654780926191621,
300833b2ddd9014000030009,1,1,2396,-45,1654780926229985,1654780926229985,
300833b2ddd9014000030002,1,1,148,-51,1654780926231437,1654780926231437,
300833b2ddd9014000030001,1,1,1304,-48,1654780926233391,1654780926233391,
300833b2ddd9014000030008,1,1,3084,-46,1654780926234927,1654780926234927,
300833b2ddd9014000030008,1,1,3068,-46,1654780926240609,1654780926240609,
300833b2ddd9014000030001,1,1,1280,-49,1654780926241682,1654780926241682,
300833b2ddd9014000030002,1,1,172,-51,1654780926243291,1654780926243291,
300833b2ddd9014000030009,1,1,2400,-45,1654780926244392,1654780926244392,
300833b2ddd9014000030009,1,1,2416,-45,1654780926281599,1654780926281599,
300833b2ddd9014000030008,1,1,3104,-45,1654780926282639,1654780926282639,
300833b2ddd9014000030002,1,1,188,-51,1654780926283767,1654780926283767,
300833b2ddd9014000030001,1,1,1244,-49,1654780926286444,1654780926286444,
300833b2ddd9014000030008,1,1,3116,-45,1654780926290325,1654780926290325,
300833b2ddd9014000030009,1,1,2396,-45,1654780926292321,1654780926292321,
300833b2ddd9014000030001,1,1,1232,-49,1654780926293890,1654780926293890,
300833b2ddd9014000030002,1,1,180,-51,1654780926295131,1654780926295131,
300833b2ddd9014000030008,1,1,3092,-45,1654780926331547,1654780926331547,
300833b2ddd9014000030001,1,1,1156,-48,1654780926333006,1654780926333006,
300833b2ddd9014000030009,1,1,2400,-45,1654780926334092,1654780926334092,
300833b2ddd9014000030002,1,1,152,-51,1654780926335446,1654780926335446,
300833b2ddd9014000030008,1,1,3088,-45,1654780926339317,1654780926339317,
300833b2ddd9014000030009,1,1,2380,-46,1654780926340787,1654780926340787,
300833b2ddd9014000030002,1,1,152,-51,1654780926341841,1654780926341841,
300833b2ddd9014000030001,1,1,1144,-48,1654780926343780,1654780926343780,
300833b2ddd9014000030008,1,1,3072,-46,1654780926377783,1654780926377783,
300833b2ddd9014000030009,1,1,2344,-46,1654780926378826,1654780926378826,
300833b2ddd9014000030002,1,1,80,-51,1654780926379924,1654780926379924,
300833b2ddd9014000030001,1,1,1132,-47,1654780926381155,1654780926381155,
300833b2ddd9014000030001,1,1,1124,-47,1654780926384202,1654780926384202,
300833b2ddd9014000030008,1,1,3044,-45,1654780926385498,1654780926385498,
300833b2ddd9014000030009,1,1,2332,-46,1654780926387562,1654780926387562,
300833b2ddd9014000030002,1,1,76,-51,1654780926389015,1654780926389015,
300833b2ddd9014000030009,1,1,2308,-47,1654780926425877,1654780926425877,
300833b2ddd9014000030008,1,1,3036,-46,1654780926426961,1654780926426961,
300833b2ddd9014000030002,1,1,36,-52,1654780926429023,1654780926429023,
300833b2ddd9014000030001,1,1,1212,-47,1654780926430139,1654780926430139,
300833b2ddd9014000030001,1,1,1212,-47,1654780926434380,1654780926434380,
300833b2ddd9014000030002,1,1,20,-52,1654780926435919,1654780926435919,
300833b2ddd9014000030008,1,1,3020,-46,1654780926437602,1654780926437602,
300833b2ddd9014000030009,1,1,2284,-47,1654780926438700,1654780926438700,
300833b2ddd9014000030009,1,1,2276,-46,1654780926470392,1654780926470392,
300833b2ddd9014000030001,1,1,1280,-47,1654780926471450,1654780926471450,
300833b2ddd9014000030002,1,1,4092,-51,1654780926472522,1654780926472522,
300833b2ddd9014000030008,1,1,3048,-46,1654780926473875,1654780926473875,
300833b2ddd9014000030002,1,1,68,-50,1654780926478270,1654780926478270,
300833b2ddd9014000030009,1,1,2296,-46,1654780926480249,1654780926480249,
300833b2ddd9014000030008,1,1,3040,-46,1654780926481363,1654780926481363,
300833b2ddd9014000030001,1,1,1284,-48,1654780926482986,1654780926482986,
300833b2ddd9014000030009,1,1,2284,-46,1654780926520853,1654780926520853,
300833b2ddd9014000030001,1,1,1260,-48,1654780926522545,1654780926522545,
300833b2ddd9014000030002,1,1,64,-51,1654780926523630,1654780926523630,
300833b2ddd9014000030008,1,1,3096,-46,1654780926524728,1654780926524728,
300833b2ddd9014000030008,1,1,3100,-46,1654780926528090,1654780926528090,
300833b2ddd9014000030001,1,1,1264,-48,1654780926529443,1654780926529443,
300833b2ddd9014000030009,1,1,2296,-46,1654780926531237,1654780926531237,
300833b2ddd9014000030002,1,1,76,-51,1654780926532930,1654780926532930,
300833b2ddd9014000030002,1,1,96,-50,1654780926564205,1654780926564205,
300833b2ddd9014000030008,1,1,3144,-46,1654780926565712,1654780926565712,
300833b2ddd9014000030009,1,1,2292,-45,1654780926566783,1654780926566783,
300833b2ddd9014000030001,1,1,1232,-48,1654780926568693,1654780926568693,
300833b2ddd9014000030009,1,1,2296,-45,1654780926572563,1654780926572563,
300833b2ddd9014000030008,1,1,3156,-46,1654780926574107,1654780926574107,
300833b2ddd9014000030001,1,1,1192,-48,1654780926576327,1654780926576327,
300833b2ddd9014000030002,1,1,92,-51,1654780926577382,1654780926577382,
300833b2ddd9014000030009,1,1,2296,-45,1654780926609294,1654780926609294,
300833b2ddd9014000030001,1,1,1164,-48,1654780926610367,1654780926610367,
300833b2ddd9014000030008,1,1,3180,-46,1654780926611692,1654780926611692,
300833b2ddd9014000030002,1,1,96,-50,1654780926612935,1654780926612935,
300833b2ddd9014000030008,1,1,3164,-46,1654780926616251,1654780926616251,
300833b2ddd9014000030001,1,1,1144,-48,1654780926617950,1654780926617950,
300833b2ddd9014000030002,1,1,124,-50,1654780926619049,1654780926619049,
300833b2ddd9014000030009,1,1,2316,-45,1654780926620173,1654780926620173,
300833b2ddd9014000030001,1,1,1140,-48,1654780926651036,1654780926651036,
300833b2ddd9014000030008,1,1,3160,-46,1654780926652402,1654780926652402,
300833b2ddd9014000030009,1,1,2328,-45,1654780926653716,1654780926653716,
300833b2ddd9014000030002,1,1,144,-51,1654780926654815,1654780926654815,
300833b2ddd9014000030008,1,1,3152,-46,1654780926659346,1654780926659346,
300833b2ddd9014000030009,1,1,2332,-45,1654780926661536,1654780926661536,
300833b2ddd9014000030002,1,1,112,-50,1654780926662622,1654780926662622,
300833b2ddd9014000030001,1,1,1124,-48,1654780926663652,1654780926663652,
300833b2ddd9014000030001,1,1,1104,-48,1654780926693899,1654780926693899,
300833b2ddd9014000030009,1,1,2352,-45,1654780926695436,1654780926695436,
300833b2ddd9014000030008,1,1,3160,-46,1654780926696986,1654780926696986,
300833b2ddd9014000030002,1,1,104,-50,1654780926698088,1654780926698088,
