epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,2984,-45,1654780997583535,1654780997583535,
300833b2ddd9014000030001,1,1,1152,-46,1654780997614981,1654780997614981,
300833b2ddd9014000030009,1,1,2300,-44,1654780997616095,1654780997616095,
300833b2ddd9014000030002,1,1,176,-50,1654780997617192,1654780997617192,
300833b2ddd9014000030008,1,1,2968,-45,1654780997618716,1654780997618716,
300833b2ddd9014000030008,1,1,2992,-45,1654780997623445,1654780997623445,
300833b2ddd9014000030001,1,1,1148,-46,1654780997624790,1654780997624790,
300833b2ddd9014000030002,1,1,176,-50,1654780997625887,1654780997625887,
300833b2ddd9014000030009,1,1,2296,-44,1654780997627497,1654780997627497,
300833b2ddd9014000030002,1,1,176,-50,1654780997659246,1654780997659246,
300833b2ddd9014000030001,1,1,1164,-46,1654780997660348,1654780997660348,
300833b2ddd9014000030009,1,1,2336,-44,1654780997663001,1654780997663001,
300833b2ddd9014000030008,1,1,2988,-46,1654780997664354,1654780997664354,
300833b2ddd9014000030008,1,1,3020,-46,1654780997668181,1654780997668181,
300833b2ddd9014000030001,1,1,1216,-46,1654780997669612,1654780997669612,
300833b2ddd9014000030009,1,1,2332,-44,1654780997670738,1654780997670738,
300833b2ddd9014000030002,1,1,168,-50,1654780997672037,1654780997672037,
300833b2ddd9014000030001,1,1,1164,-46,1654780997703361,1654780997703361,
300833b2ddd9014000030009,1,1,2348,-44,1654780997704406,1654780997704406,
300833b2ddd9014000030008,1,1,3008,-45,1654780997705533,1654780997705533,
300833b2ddd9014000030002,1,1,160,-50,1654780997707172,1654780997707172,
300833b2ddd9014000030008,1,1,2980,-46,1654780997710169,1654780997710169,
300833b2ddd9014000030001,1,1,1172,-46,1654780997712393,1654780997712393,
300833b2ddd9014000030009,1,1,2332,-44,1654780997713847,1654780997713847,
300833b2ddd9014000030002,1,1,188,-50,1654780997715291,1654780997715291,
300833b2ddd9014000030001,1,1,1156,-46,1654780997745266,1654780997745266,
300833b2ddd9014000030009,1,1,2296,-44,1654780997746381,1654780997746381,
300833b2ddd9014000030008,1,1,2996,-46,1654780997747976,1654780997747976,
300833b2ddd9014000030002,1,1,176,-50,1654780997749898,1654780997749898,
300833b2ddd9014000030001,1,1,1168,-46,1654780997754523,1654780997754523,
300833b2ddd9014000030008,1,1,3004,-46,1654780997756174,1654780997756174,
300833b2ddd9014000030009,1,1,2312,-44,1654780997757488,1654780997757488,
300833b2ddd9014000030002,1,1,172,-50,1654780997758729,1654780997758729,
300833b2ddd9014000030008,1,1,2996,-45,1654780997788826,1654780997788826,
300833b2ddd9014000030009,1,1,2304,-44,1654780997789941,1654780997789941,
300833b2ddd9014000030001,1,1,1152,-46,1654780997791796,1654780997791796,
300833b2ddd9014000030002,1,1,188,-50,1654780997793506,1654780997793506,
300833b2ddd9014000030009,1,1,2304,-44,1654780997797853,1654780997797853,
300833b2ddd9014000030002,1,1,196,-50,1654780997800472,1654780997800472,
300833b2ddd9014000030001,1,1,1168,-46,1654780997801559,1654780997801559,
300833b2ddd9014000030008,1,1,3004,-45,1654780997802629,1654780997802629,
300833b2ddd9014000030008,1,1,3040,-45,1654780997837361,1654780997837361,
300833b2ddd9014000030009,1,1,2292,-44,1654780997838459,1654780997838459,
300833b2ddd9014000030002,1,1,192,-50,1654780997839529,1654780997839529,
300833b2ddd9014000030001,1,1,1152,-46,1654780997840773,1654780997840773,
300833b2ddd9014000030009,1,1,2304,-44,1654780997844802,1654780997844802,
300833b2ddd9014000030002,1,1,200,-50,1654780997847656,1654780997847656,
300833b2ddd9014000030008,1,1,3028,-45,1654780997850502,1654780997850502,
300833b2ddd9014000030001,1,1,1144,-46,1654780997851618,1654780997851618,
300833b2ddd9014000030002,1,1,200,-50,1654780997883376,1654780997883376,
300833b2ddd9014000030008,1,1,2992,-45,1654780997884460,1654780997884460,
300833b2ddd9014000030009,1,1,2300,-44,1654780997885801,1654780997885801,
300833b2ddd9014000030001,1,1,1168,-46,1654780997886888,1654780997886888,
300833b2ddd9014000030009,1,1,2288,-44,1654780997891604,1654780997891604,
300833b2ddd9014000030002,1,1,192,-50,1654780997892928,1654780997892928,
300833b2ddd9014000030008,1,1,3016,-46,1654780997894252,1654780997894252,
300833b2ddd9014000030001,1,1,1140,-46,1654780997897003,1654780997897003,
300833b2ddd9014000030001,1,1,1160,-46,1654780997926950,1654780997926950,
300833b2ddd9014000030009,1,1,2296,-44,1654780997928290,1654780997928290,
300833b2ddd9014000030008,1,1,3004,-45,1654780997929586,1654780997929586,
300833b2ddd9014000030002,1,1,104,-48,1654780997930659,1654780997930659,
300833b2ddd9014000030001,1,1,1164,-46,1654780997935352,1654780997935352,
300833b2ddd9014000030008,1,1,3012,-45,1654780997938523,1654780997938523,
300833b2ddd9014000030009,1,1,2304,-44,1654780997939607,1654780997939607,
300833b2ddd9014000030002,1,1,184,-50,1654780997942207,1654780997942207,
300833b2ddd9014000030001,1,1,1156,-46,1654780997972071,1654780997972071,
300833b2ddd9014000030008,1,1,3028,-45,1654780997973157,1654780997973157,
300833b2ddd9014000030002,1,1,172,-50,1654780997974751,1654780997974751,
300833b2ddd9014000030009,1,1,2332,-44,1654780997976078,1654780997976078,
300833b2ddd9014000030002,1,1,208,-50,1654780997982443,1654780997982443,
300833b2ddd9014000030009,1,1,2316,-44,1654780997985541,1654780997985541,
300833b2ddd9014000030008,1,1,3028,-45,1654780997987360,1654780997987360,
300833b2ddd9014000030001,1,1,1176,-46,1654780997988888,1654780997988888,
300833b2ddd9014000030008,1,1,3008,-45,1654780998020406,1654780998020406,
300833b2ddd9014000030001,1,1,1148,-46,1654780998023531,1654780998023531,
300833b2ddd9014000030009,1,1,2316,-44,1654780998024615,1654780998024615,
300833b2ddd9014000030002,1,1,192,-50,1654780998025784,1654780998025784,
300833b2ddd9014000030009,1,1,2300,-44,1654780998029125,1654780998029125,
300833b2ddd9014000030002,1,1,200,-50,1654780998030850,1654780998030850,
300833b2ddd9014000030008,1,1,3004,-45,1654780998032202,1654780998032202,
300833b2ddd9014000030001,1,1,1164,-46,1654780998033272,1654780998033272,
300833b2ddd9014000030008,1,1,3004,-45,1654780998064089,1654780998064089,
300833b2ddd9014000030009,1,1,2292,-44,1654780998065160,1654780998065160,
300833b2ddd9014000030001,1,1,1164,-46,1654780998066444,1654780998066444,
300833b2ddd9014000030002,1,1,192,-50,1654780998068155,1654780998068155,
300833b2ddd9014000030002,1,1,212,-50,1654780998072904,1654780998072904,
300833b2ddd9014000030008,1,1,2996,-45,1654780998074484,1654780998074484,
300833b2ddd9014000030009,1,1,2304,-44,1654780998075556,1654780998075556,
300833b2ddd9014000030001,1,1,1168,-46,1654780998077093,1654780998077093,
300833b2ddd9014000030008,1,1,3000,-45,1654780998108641,1654780998108641,
300833b2ddd9014000030009,1,1,2320,-44,1654780998109683,1654780998109683,
300833b2ddd9014000030002,1,1,196,-50,1654780998110738,1654780998110738,
300833b2ddd9014000030001,1,1,1164,-46,1654780998112123,1654780998112123,
300833b2ddd9014000030001,1,1,1172,-46,1654780998118093,1654780998118093,
300833b2ddd9014000030002,1,1,188,-50,1654780998119163,1654780998119163,
300833b2ddd9014000030008,1,1,3004,-45,1654780998121378,1654780998121378,
300833b2ddd9014000030009,1,1,2280,-44,1654780998122917,1654780998122917,
300833b2ddd9014000030008,1,1,2992,-45,1654780998153508,1654780998153508,
300833b2ddd9014000030009,1,1,2320,-44,1654780998154609,1654780998154609,
300833b2ddd9014000030001,1,1,1156,-46,1654780998157379,1654780998157379,
300833b2ddd9014000030002,1,1,204,-50,1654780998159058,1654780998159058,
300833b2ddd9014000030001,1,1,1132,-46,1654780998162787,1654780998162787,
300833b2ddd9014000030002,1,1,192,-50,1654780998163856,1654780998163856,
300833b2ddd9014000030009,1,1,2336,-44,1654780998166453,1654780998166453,
300833b2ddd9014000030008,1,1,2984,-45,1654780998168064,1654780998168064,
300833b2ddd9014000030002,1,1,180,-50,1654780998201218,1654780998201218,
300833b2ddd9014000030001,1,1,1152,-46,1654780998202801,1654780998202801,
300833b2ddd9014000030008,1,1,2980,-45,1654780998204353,1654780998204353,
300833b2ddd9014000030009,1,1,2320,-44,1654780998205452,1654780998205452,
300833b2ddd9014000030009,1,1,2284,-44,1654780998210108,1654780998210108,
300833b2ddd9014000030008,1,1,3008,-45,1654780998211207,1654780998211207,
300833b2ddd9014000030002,1,1,188,-50,1654780998212262,1654780998212262,
300833b2ddd9014000030001,1,1,1148,-46,1654780998214707,1654780998214707,
300833b2ddd9014000030009,1,1,2332,-44,1654780998247866,1654780998247866,
300833b2ddd9014000030001,1,1,1152,-46,1654780998249466,1654780998249466,
300833b2ddd9014000030002,1,1,168,-50,1654780998250535,1654780998250535,
300833b2ddd9014000030008,1,1,3016,-45,1654780998252073,1654780998252073,
300833b2ddd9014000030009,1,1,2304,-44,1654780998256817,1654780998256817,
300833b2ddd9014000030002,1,1,156,-50,1654780998258300,1654780998258300,
300833b2ddd9014000030001,1,1,1160,-46,1654780998259416,1654780998259416,
300833b2ddd9014000030008,1,1,3000,-45,1654780998260754,1654780998260754,
300833b2ddd9014000030009,1,1,2336,-44,1654780998291075,1654780998291075,
300833b2ddd9014000030008,1,1,2996,-45,1654780998292997,1654780998292997,
300833b2ddd9014000030002,1,1,168,-50,1654780998294323,1654780998294323,
300833b2ddd9014000030008,1,1,3008,-45,1654780998298107,1654780998298107,
300833b2ddd9014000030009,1,1,2312,-44,1654780998299461,1654780998299461,
300833b2ddd9014000030001,1,1,1148,-46,1654780998301963,1654780998301963,
300833b2ddd9014000030002,1,1,160,-50,1654780998303459,1654780998303459,
300833b2ddd9014000030002,1,1,156,-50,1654780998337483,1654780998337483,
300833b2ddd9014000030009,1,1,2340,-44,1654780998338766,1654780998338766,
300833b2ddd9014000030001,1,1,1160,-46,1654780998339883,1654780998339883,
300833b2ddd9014000030008,1,1,3000,-45,1654780998341009,1654780998341009,
300833b2ddd9014000030002,1,1,264,-49,1654780998346192,1654780998346192,
300833b2ddd9014000030001,1,1,1160,-46,1654780998347479,1654780998347479,
300833b2ddd9014000030009,1,1,2344,-44,1654780998349088,1654780998349088,
300833b2ddd9014000030008,1,1,3004,-45,1654780998350599,1654780998350599,
300833b2ddd9014000030002,1,1,144,-50,1654780998382013,1654780998382013,
300833b2ddd9014000030008,1,1,3000,-45,1654780998383095,1654780998383095,
300833b2ddd9014000030009,1,1,2332,-44,1654780998384633,1654780998384633,
300833b2ddd9014000030008,1,1,3012,-45,1654780998389513,1654780998389513,
300833b2ddd9014000030001,1,1,1148,-46,1654780998391199,1654780998391199,
300833b2ddd9014000030002,1,1,140,-50,1654780998392509,1654780998392509,
300833b2ddd9014000030009,1,1,2332,-44,1654780998393592,1654780998393592,
300833b2ddd9014000030008,1,1,2996,-45,1654780998424139,1654780998424139,
300833b2ddd9014000030009,1,1,2328,-44,1654780998425225,1654780998425225,
300833b2ddd9014000030001,1,1,1164,-46,1654780998426313,1654780998426313,
300833b2ddd9014000030002,1,1,180,-50,1654780998428986,1654780998428986,
300833b2ddd9014000030008,1,1,2976,-45,1654780998432561,1654780998432561,
300833b2ddd9014000030009,1,1,2308,-44,1654780998433631,1654780998433631,
300833b2ddd9014000030001,1,1,1160,-46,1654780998435668,1654780998435668,
300833b2ddd9014000030002,1,1,188,-49,1654780998436766,1654780998436766,
300833b2ddd9014000030009,1,1,2332,-44,1654780998468764,1654780998468764,
300833b2ddd9014000030001,1,1,1136,-46,1654780998469953,1654780998469953,
300833b2ddd9014000030008,1,1,3012,-45,1654780998471248,1654780998471248,
300833b2ddd9014000030002,1,1,148,-50,1654780998472347,1654780998472347,
300833b2ddd9014000030009,1,1,2340,-44,1654780998475931,1654780998475931,
300833b2ddd9014000030008,1,1,3016,-45,1654780998477044,1654780998477044,
300833b2ddd9014000030001,1,1,1144,-46,1654780998479110,1654780998479110,
300833b2ddd9014000030002,1,1,152,-50,1654780998481174,1654780998481174,
300833b2ddd9014000030001,1,1,1152,-46,1654780998511692,1654780998511692,
300833b2ddd9014000030008,1,1,2988,-45,1654780998512805,1654780998512805,
300833b2ddd9014000030009,1,1,2316,-44,1654780998513890,1654780998513890,
300833b2ddd9014000030002,1,1,200,-50,1654780998515238,1654780998515238,
300833b2ddd9014000030001,1,1,1160,-46,1654780998519962,1654780998519962,
300833b2ddd9014000030008,1,1,3008,-45,1654780998521302,1654780998521302,
300833b2ddd9014000030002,1,1,180,-50,1654780998522629,1654780998522629,
300833b2ddd9014000030009,1,1,2292,-44,1654780998523727,1654780998523727,
300833b2ddd9014000030008,1,1,2992,-45,1654780998555240,1654780998555240,
300833b2ddd9014000030001,1,1,1132,-46,1654780998556344,1654780998556344,
300833b2ddd9014000030002,1,1,152,-50,1654780998557654,1654780998557654,
300833b2ddd9014000030009,1,1,2312,-44,1654780998559462,1654780998559462,
300833b2ddd9014000030009,1,1,2324,-44,1654780998563670,1654780998563670,
300833b2ddd9014000030008,1,1,3012,-45,1654780998565799,1654780998565799,
300833b2ddd9014000030002,1,1,204,-50,1654780998567122,1654780998567122,
300833b2ddd9014000030001,1,1,1136,-46,1654780998568437,1654780998568437,
300833b2ddd9014000030001,1,1,1112,-46,1654780998600107,1654780998600107,
300833b2ddd9014000030002,1,1,172,-50,1654780998601188,1654780998601188,
300833b2ddd9014000030009,1,1,2348,-45,1654780998602514,1654780998602514,
300833b2ddd9014000030008,1,1,2996,-45,1654780998604065,1654780998604065,
300833b2ddd9014000030009,1,1,2352,-44,1654780998608264,1654780998608264,
300833b2ddd9014000030001,1,1,1156,-46,1654780998609637,1654780998609637,
300833b2ddd9014000030008,1,1,3004,-45,1654780998611218,1654780998611218,
300833b2ddd9014000030002,1,1,176,-50,1654780998809419,1654780998809419,
300833b2ddd9014000030008,1,1,3048,-45,1654780998811369,1654780998811369,
300833b2ddd9014000030009,1,1,2420,-45,1654780998812425,1654780998812425,
300833b2ddd9014000030001,1,1,1172,-47,1654780998813682,1654780998813682,
300833b2ddd9014000030008,1,1,3072,-45,1654780998816633,1654780998816633,
300833b2ddd9014000030001,1,1,1156,-47,1654780998817977,1654780998817977,
300833b2ddd9014000030009,1,1,2424,-45,1654780998820461,1654780998820461,
300833b2ddd9014000030002,1,1,128,-50,1654780998821561,1654780998821561,
300833b2ddd9014000030008,1,1,3036,-45,1654780998858262,1654780998858262,
300833b2ddd9014000030009,1,1,2420,-45,1654780998859560,1654780998859560,
300833b2ddd9014000030002,1,1,176,-50,1654780998861425,1654780998861425,
300833b2ddd9014000030001,1,1,1220,-47,1654780998862962,1654780998862962,
300833b2ddd9014000030008,1,1,3048,-45,1654780998867010,1654780998867010,
300833b2ddd9014000030001,1,1,1220,-47,1654780998868070,1654780998868070,
300833b2ddd9014000030009,1,1,2424,-45,1654780998869171,1654780998869171,
300833b2ddd9014000030002,1,1,176,-50,1654780998871589,1654780998871589,
300833b2ddd9014000030002,1,1,180,-50,1654780998902622,1654780998902622,
300833b2ddd9014000030008,1,1,3012,-45,1654780998904618,1654780998904618,
300833b2ddd9014000030009,1,1,2432,-45,1654780998905733,1654780998905733,
300833b2ddd9014000030001,1,1,1240,-47,1654780998907389,1654780998907389,
300833b2ddd9014000030008,1,1,3024,-45,1654780998910649,1654780998910649,
300833b2ddd9014000030009,1,1,2432,-45,1654780998911733,1654780998911733,
300833b2ddd9014000030002,1,1,184,-51,1654780998912817,1654780998912817,
300833b2ddd9014000030001,1,1,1260,-47,1654780998914613,1654780998914613,
300833b2ddd9014000030002,1,1,176,-51,1654780998945911,1654780998945911,
300833b2ddd9014000030009,1,1,2408,-45,1654780998947224,1654780998947224,
300833b2ddd9014000030001,1,1,1272,-46,1654780998948299,1654780998948299,
300833b2ddd9014000030008,1,1,3020,-45,1654780998949385,1654780998949385,
300833b2ddd9014000030009,1,1,2408,-45,1654780998954590,1654780998954590,
300833b2ddd9014000030008,1,1,2992,-45,1654780998955644,1654780998955644,
300833b2ddd9014000030002,1,1,156,-51,1654780998956757,1654780998956757,
300833b2ddd9014000030001,1,1,1292,-46,1654780998958909,1654780998958909,
300833b2ddd9014000030002,1,1,164,-51,1654780998989877,1654780998989877,
300833b2ddd9014000030001,1,1,1292,-47,1654780998992000,1654780998992000,
300833b2ddd9014000030009,1,1,2376,-45,1654780998993737,1654780998993737,
300833b2ddd9014000030008,1,1,2980,-46,1654780998994834,1654780998994834,
300833b2ddd9014000030008,1,1,2996,-46,1654780998999568,1654780998999568,
300833b2ddd9014000030009,1,1,2372,-45,1654780999000654,1654780999000654,
300833b2ddd9014000030001,1,1,1316,-47,1654780999001869,1654780999001869,
300833b2ddd9014000030002,1,1,172,-51,1654780999003082,1654780999003082,
300833b2ddd9014000030008,1,1,3028,-46,1654780999039199,1654780999039199,
300833b2ddd9014000030001,1,1,1360,-47,1654780999040554,1654780999040554,
300833b2ddd9014000030009,1,1,2356,-45,1654780999041641,1654780999041641,
300833b2ddd9014000030002,1,1,192,-51,1654780999044755,1654780999044755,
300833b2ddd9014000030009,1,1,2368,-45,1654780999047778,1654780999047778,
300833b2ddd9014000030008,1,1,3036,-46,1654780999048847,1654780999048847,
300833b2ddd9014000030001,1,1,1352,-47,1654780999049935,1654780999049935,
300833b2ddd9014000030002,1,1,176,-51,1654780999053209,1654780999053209,
300833b2ddd9014000030009,1,1,2392,-45,1654780999084115,1654780999084115,
300833b2ddd9014000030001,1,1,1380,-48,1654780999085246,1654780999085246,
300833b2ddd9014000030008,1,1,3072,-45,1654780999086302,1654780999086302,
300833b2ddd9014000030002,1,1,220,-51,1654780999087971,1654780999087971,
300833b2ddd9014000030002,1,1,216,-51,1654780999090671,1654780999090671,
300833b2ddd9014000030008,1,1,3084,-46,1654780999091783,1654780999091783,
300833b2ddd9014000030009,1,1,2384,-45,1654780999093877,1654780999093877,
300833b2ddd9014000030001,1,1,1332,-48,1654780999094977,1654780999094977,
300833b2ddd9014000030002,1,1,244,-50,1654780999132537,1654780999132537,
300833b2ddd9014000030008,1,1,3120,-45,1654780999134217,1654780999134217,
300833b2ddd9014000030001,1,1,1236,-49,1654780999135276,1654780999135276,
300833b2ddd9014000030009,1,1,2396,-46,1654780999136360,1654780999136360,
300833b2ddd9014000030001,1,1,1260,-49,1654780999139738,1654780999139738,
300833b2ddd9014000030009,1,1,2388,-45,1654780999141677,1654780999141677,
300833b2ddd9014000030008,1,1,3128,-45,1654780999143029,1654780999143029,
300833b2ddd9014000030002,1,1,240,-50,1654780999144099,1654780999144099,
300833b2ddd9014000030001,1,1,1156,-48,1654780999174967,1654780999174967,
300833b2ddd9014000030009,1,1,2364,-45,1654780999176648,1654780999176648,
300833b2ddd9014000030008,1,1,3124,-45,1654780999177973,1654780999177973,
300833b2ddd9014000030002,1,1,208,-50,1654780999179426,1654780999179426,
300833b2ddd9014000030001,1,1,1188,-48,1654780999183304,1654780999183304,
300833b2ddd9014000030009,1,1,2396,-46,1654780999184404,1654780999184404,
300833b2ddd9014000030008,1,1,3116,-45,1654780999185500,1654780999185500,
300833b2ddd9014000030002,1,1,192,-50,1654780999187228,1654780999187228,
300833b2ddd9014000030008,1,1,3168,-44,1654780999217210,1654780999217210,
300833b2ddd9014000030009,1,1,2312,-45,1654780999218534,1654780999218534,
300833b2ddd9014000030002,1,1,228,-48,1654780999219846,1654780999219846,
300833b2ddd9014000030001,1,1,1184,-46,1654780999221161,1654780999221161,
300833b2ddd9014000030002,1,1,28,-48,1654780999225624,1654780999225624,
300833b2ddd9014000030009,1,1,2400,-46,1654780999228224,1654780999228224,
300833b2ddd9014000030008,1,1,3060,-44,1654780999229322,1654780999229322,
300833b2ddd9014000030001,1,1,1324,-46,1654780999230582,1654780999230582,
300833b2ddd9014000030002,1,1,212,-49,1654780999616357,1654780999616357,
300833b2ddd9014000030008,1,1,3176,-45,1654780999617454,1654780999617454,
300833b2ddd9014000030009,1,1,2364,-44,1654780999619277,1654780999619277,
300833b2ddd9014000030001,1,1,1156,-48,1654780999620378,1654780999620378,
300833b2ddd9014000030009,1,1,2372,-44,1654780999626291,1654780999626291,
300833b2ddd9014000030001,1,1,1180,-48,1654780999628217,1654780999628217,
300833b2ddd9014000030008,1,1,3168,-44,1654780999629272,1654780999629272,
300833b2ddd9014000030002,1,1,224,-49,1654780999630356,1654780999630356,
300833b2ddd9014000030008,1,1,3188,-44,1654780999661276,1654780999661276,
300833b2ddd9014000030001,1,1,1164,-48,1654780999663215,1654780999663215,
300833b2ddd9014000030009,1,1,2372,-45,1654780999664285,1654780999664285,
300833b2ddd9014000030002,1,1,248,-49,1654780999665354,1654780999665354,
300833b2ddd9014000030001,1,1,1176,-48,1654780999669494,1654780999669494,
300833b2ddd9014000030008,1,1,3196,-44,1654780999670891,1654780999670891,
300833b2ddd9014000030002,1,1,260,-49,1654780999672654,1654780999672654,
300833b2ddd9014000030009,1,1,2388,-44,1654780999673710,1654780999673710,
300833b2ddd9014000030008,1,1,3228,-44,1654780999704120,1654780999704120,
300833b2ddd9014000030002,1,1,288,-49,1654780999705815,1654780999705815,
300833b2ddd9014000030009,1,1,2384,-44,1654780999706901,1654780999706901,
300833b2ddd9014000030001,1,1,1188,-48,1654780999707916,1654780999707916,
300833b2ddd9014000030009,1,1,2380,-45,1654780999711839,1654780999711839,
300833b2ddd9014000030008,1,1,3208,-44,1654780999713504,1654780999713504,
300833b2ddd9014000030001,1,1,1176,-48,1654780999715281,1654780999715281,
300833b2ddd9014000030002,1,1,284,-49,1654780999716353,1654780999716353,
300833b2ddd9014000030008,1,1,3228,-44,1654780999746525,1654780999746525,
300833b2ddd9014000030002,1,1,336,-49,1654780999747595,1654780999747595,
300833b2ddd9014000030009,1,1,2392,-44,1654780999749417,1654780999749417,
300833b2ddd9014000030001,1,1,1196,-48,1654780999750618,1654780999750618,
300833b2ddd9014000030009,1,1,2392,-44,1654780999754956,1654780999754956,
300833b2ddd9014000030008,1,1,3224,-44,1654780999756252,1654780999756252,
300833b2ddd9014000030002,1,1,320,-49,1654780999757605,1654780999757605,
300833b2ddd9014000030001,1,1,1208,-48,1654780999759817,1654780999759817,
300833b2ddd9014000030002,1,1,348,-49,1654780999796290,1654780999796290,
300833b2ddd9014000030008,1,1,3232,-44,1654780999797610,1654780999797610,
300833b2ddd9014000030009,1,1,2400,-44,1654780999800047,1654780999800047,
300833b2ddd9014000030001,1,1,1216,-47,1654780999802256,1654780999802256,
300833b2ddd9014000030001,1,1,1208,-48,1654780999805463,1654780999805463,
300833b2ddd9014000030008,1,1,3236,-44,1654780999806544,1654780999806544,
300833b2ddd9014000030009,1,1,2380,-44,1654780999808129,1654780999808129,
300833b2ddd9014000030002,1,1,368,-49,1654780999810108,1654780999810108,
300833b2ddd9014000030001,1,1,1192,-48,1654780999843164,1654780999843164,
300833b2ddd9014000030008,1,1,3232,-44,1654780999844859,1654780999844859,
300833b2ddd9014000030009,1,1,2380,-44,1654780999846200,1654780999846200,
300833b2ddd9014000030002,1,1,340,-49,1654780999847881,1654780999847881,
