epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030009,1,1,2272,-46,1654780845013281,1654780845013281,
300833b2ddd9014000030002,1,1,84,-50,1654780845014378,1654780845014378,
300833b2ddd9014000030009,1,1,2280,-46,1654780845017612,1654780845017612,
300833b2ddd9014000030002,1,1,84,-50,1654780845019104,1654780845019104,
300833b2ddd9014000030001,1,1,1192,-48,1654780845021993,1654780845021993,
300833b2ddd9014000030008,1,1,3124,-45,1654780845024031,1654780845024031,
300833b2ddd9014000030001,1,1,1180,-48,1654780845053999,1654780845053999,
300833b2ddd9014000030002,1,1,148,-50,1654780845055040,1654780845055040,
300833b2ddd9014000030009,1,1,2304,-45,1654780845058562,1654780845058562,
300833b2ddd9014000030008,1,1,3164,-45,1654780845059701,1654780845059701,
300833b2ddd9014000030001,1,1,1152,-48,1654780845062539,1654780845062539,
300833b2ddd9014000030008,1,1,3164,-45,1654780845063650,1654780845063650,
300833b2ddd9014000030009,1,1,2308,-45,1654780845065670,1654780845065670,
300833b2ddd9014000030002,1,1,132,-50,1654780845066726,1654780845066726,
300833b2ddd9014000030008,1,1,3208,-46,1654780845099055,1654780845099055,
300833b2ddd9014000030001,1,1,1132,-48,1654780845100994,1654780845100994,
300833b2ddd9014000030009,1,1,2316,-45,1654780845102049,1654780845102049,
300833b2ddd9014000030002,1,1,168,-50,1654780845103260,1654780845103260,
300833b2ddd9014000030008,1,1,3176,-46,1654780845106353,1654780845106353,
300833b2ddd9014000030002,1,1,184,-50,1654780845108634,1654780845108634,
300833b2ddd9014000030009,1,1,2312,-45,1654780845109718,1654780845109718,
300833b2ddd9014000030001,1,1,1140,-48,1654780845110818,1654780845110818,
300833b2ddd9014000030002,1,1,176,-50,1654780845142111,1654780845142111,
300833b2ddd9014000030009,1,1,2328,-45,1654780845144005,1654780845144005,
300833b2ddd9014000030008,1,1,3176,-46,1654780845145089,1654780845145089,
300833b2ddd9014000030001,1,1,1144,-48,1654780845146560,1654780845146560,
300833b2ddd9014000030002,1,1,176,-50,1654780845150467,1654780845150467,
300833b2ddd9014000030001,1,1,1120,-48,1654780845151584,1654780845151584,
300833b2ddd9014000030009,1,1,2332,-45,1654780845152654,1654780845152654,
300833b2ddd9014000030008,1,1,3160,-46,1654780845153735,1654780845153735,
300833b2ddd9014000030009,1,1,2316,-45,1654780845184521,1654780845184521,
300833b2ddd9014000030001,1,1,1148,-48,1654780845187308,1654780845187308,
300833b2ddd9014000030008,1,1,3132,-46,1654780845188391,1654780845188391,
300833b2ddd9014000030002,1,1,156,-49,1654780845189619,1654780845189619,
300833b2ddd9014000030008,1,1,3148,-46,1654780845192786,1654780845192786,
300833b2ddd9014000030001,1,1,1156,-48,1654780845194995,1654780845194995,
300833b2ddd9014000030009,1,1,2340,-45,1654780845196559,1654780845196559,
300833b2ddd9014000030002,1,1,192,-49,1654780845197685,1654780845197685,
300833b2ddd9014000030008,1,1,3140,-45,1654780845227941,1654780845227941,
300833b2ddd9014000030009,1,1,2332,-45,1654780845228999,1654780845228999,
300833b2ddd9014000030001,1,1,1176,-48,1654780845230780,1654780845230780,
300833b2ddd9014000030002,1,1,172,-49,1654780845233580,1654780845233580,
300833b2ddd9014000030009,1,1,2344,-45,1654780845236726,1654780845236726,
300833b2ddd9014000030002,1,1,180,-49,1654780845238064,1654780845238064,
300833b2ddd9014000030001,1,1,1184,-48,1654780845239393,1654780845239393,
300833b2ddd9014000030008,1,1,3132,-45,1654780845240463,1654780845240463,
300833b2ddd9014000030002,1,1,184,-49,1654780845272419,1654780845272419,
300833b2ddd9014000030001,1,1,1164,-48,1654780845273776,1654780845273776,
300833b2ddd9014000030008,1,1,3152,-44,1654780845274856,1654780845274856,
300833b2ddd9014000030009,1,1,2344,-45,1654780845276144,1654780845276144,
300833b2ddd9014000030002,1,1,192,-48,1654780845281119,1654780845281119,
300833b2ddd9014000030001,1,1,1176,-48,1654780845282163,1654780845282163,
300833b2ddd9014000030008,1,1,3160,-44,1654780845283247,1654780845283247,
300833b2ddd9014000030009,1,1,2356,-45,1654780845285069,1654780845285069,
300833b2ddd9014000030008,1,1,3192,-44,1654780845317243,1654780845317243,
300833b2ddd9014000030001,1,1,1196,-48,1654780845318345,1654780845318345,
300833b2ddd9014000030009,1,1,2384,-45,1654780845319500,1654780845319500,
300833b2ddd9014000030002,1,1,236,-48,1654780845320956,1654780845320956,
300833b2ddd9014000030002,1,1,248,-48,1654780845324170,1654780845324170,
300833b2ddd9014000030008,1,1,3192,-44,1654780845325266,1654780845325266,
300833b2ddd9014000030001,1,1,1212,-48,1654780845326341,1654780845326341,
300833b2ddd9014000030009,1,1,2364,-45,1654780845328147,1654780845328147,
300833b2ddd9014000030009,1,1,2372,-45,1654780845365436,1654780845365436,
300833b2ddd9014000030008,1,1,3236,-44,1654780845367131,1654780845367131,
300833b2ddd9014000030001,1,1,1156,-49,1654780845368446,1654780845368446,
300833b2ddd9014000030002,1,1,296,-49,1654780845369977,1654780845369977,
300833b2ddd9014000030001,1,1,1176,-48,1654780845373226,1654780845373226,
300833b2ddd9014000030008,1,1,3220,-44,1654780845374310,1654780845374310,
300833b2ddd9014000030009,1,1,2368,-45,1654780845375423,1654780845375423,
300833b2ddd9014000030002,1,1,312,-48,1654780845376789,1654780845376789,
300833b2ddd9014000030001,1,1,1216,-48,1654780845408597,1654780845408597,
300833b2ddd9014000030002,1,1,332,-49,1654780845410519,1654780845410519,
300833b2ddd9014000030008,1,1,3240,-44,1654780845411646,1654780845411646,
300833b2ddd9014000030009,1,1,2372,-45,1654780845412675,1654780845412675,
300833b2ddd9014000030001,1,1,1212,-48,1654780845416484,1654780845416484,
300833b2ddd9014000030002,1,1,340,-49,1654780845419341,1654780845419341,
300833b2ddd9014000030009,1,1,2368,-44,1654780845420824,1654780845420824,
300833b2ddd9014000030008,1,1,3256,-44,1654780845421864,1654780845421864,
300833b2ddd9014000030009,1,1,2380,-45,1654780845452893,1654780845452893,
300833b2ddd9014000030001,1,1,1204,-48,1654780845454592,1654780845454592,
300833b2ddd9014000030008,1,1,3236,-44,1654780845458510,1654780845458510,
300833b2ddd9014000030002,1,1,352,-50,1654780845461230,1654780845461230,
300833b2ddd9014000030009,1,1,2384,-44,1654780845462569,1654780845462569,
300833b2ddd9014000030001,1,1,1240,-48,1654780845465471,1654780845465471,
300833b2ddd9014000030001,1,1,1220,-48,1654780845497024,1654780845497024,
300833b2ddd9014000030008,1,1,3240,-44,1654780845498107,1654780845498107,
300833b2ddd9014000030009,1,1,2396,-45,1654780845500128,1654780845500128,
300833b2ddd9014000030002,1,1,376,-49,1654780845504301,1654780845504301,
300833b2ddd9014000030009,1,1,2388,-44,1654780845505869,1654780845505869,
300833b2ddd9014000030001,1,1,1236,-48,1654780845507182,1654780845507182,
300833b2ddd9014000030008,1,1,3248,-44,1654780845508506,1654780845508506,
300833b2ddd9014000030008,1,1,3264,-44,1654780845539704,1654780845539704,
300833b2ddd9014000030009,1,1,2392,-44,1654780845541866,1654780845541866,
300833b2ddd9014000030001,1,1,1216,-48,1654780845542968,1654780845542968,
300833b2ddd9014000030002,1,1,400,-49,1654780845544647,1654780845544647,
300833b2ddd9014000030008,1,1,3252,-44,1654780845548520,1654780845548520,
300833b2ddd9014000030002,1,1,376,-49,1654780845549546,1654780845549546,
300833b2ddd9014000030009,1,1,2392,-44,1654780845550645,1654780845550645,
300833b2ddd9014000030001,1,1,1232,-48,1654780845552342,1654780845552342,
300833b2ddd9014000030009,1,1,2412,-45,1654780845583330,1654780845583330,
300833b2ddd9014000030008,1,1,3252,-44,1654780845584653,1654780845584653,
300833b2ddd9014000030001,1,1,1268,-48,1654780845587763,1654780845587763,
300833b2ddd9014000030002,1,1,380,-49,1654780845588835,1654780845588835,
300833b2ddd9014000030008,1,1,3236,-44,1654780845591805,1654780845591805,
300833b2ddd9014000030009,1,1,2396,-45,1654780845593158,1654780845593158,
300833b2ddd9014000030001,1,1,1232,-48,1654780845594217,1654780845594217,
300833b2ddd9014000030002,1,1,376,-49,1654780845595554,1654780845595554,
300833b2ddd9014000030009,1,1,2384,-45,1654780845630234,1654780845630234,
300833b2ddd9014000030001,1,1,1240,-49,1654780845633361,1654780845633361,
300833b2ddd9014000030001,1,1,1248,-48,1654780845637628,1654780845637628,
300833b2ddd9014000030009,1,1,2408,-45,1654780845638741,1654780845638741,
300833b2ddd9014000030008,1,1,3264,-44,1654780845639779,1654780845639779,
300833b2ddd9014000030002,1,1,404,-49,1654780845671722,1654780845671722,
300833b2ddd9014000030001,1,1,1224,-48,1654780845673619,1654780845673619,
300833b2ddd9014000030008,1,1,3268,-44,1654780845674687,1654780845674687,
300833b2ddd9014000030009,1,1,2412,-45,1654780845676011,1654780845676011,
300833b2ddd9014000030009,1,1,2348,-44,1654780845680142,1654780845680142,
300833b2ddd9014000030008,1,1,3348,-42,1654780845681311,1654780845681311,
300833b2ddd9014000030002,1,1,372,-49,1654780845683271,1654780845683271,
300833b2ddd9014000030001,1,1,1216,-48,1654780845684358,1654780845684358,
300833b2ddd9014000030008,1,1,3264,-44,1654780845714921,1654780845714921,
300833b2ddd9014000030001,1,1,1168,-48,1654780845716124,1654780845716124,
300833b2ddd9014000030009,1,1,2412,-45,1654780845717235,1654780845717235,
300833b2ddd9014000030002,1,1,384,-49,1654780845718332,1654780845718332,
300833b2ddd9014000030009,1,1,2424,-45,1654780845721985,1654780845721985,
300833b2ddd9014000030008,1,1,3276,-44,1654780845723071,1654780845723071,
300833b2ddd9014000030002,1,1,384,-49,1654780845724850,1654780845724850,
300833b2ddd9014000030001,1,1,1232,-48,1654780845726578,1654780845726578,
300833b2ddd9014000030009,1,1,2380,-44,1654780845758119,1654780845758119,
300833b2ddd9014000030008,1,1,3272,-44,1654780845759199,1654780845759199,
300833b2ddd9014000030001,1,1,1240,-48,1654780845760500,1654780845760500,
300833b2ddd9014000030002,1,1,356,-49,1654780845761612,1654780845761612,
300833b2ddd9014000030008,1,1,3256,-44,1654780845766112,1654780845766112,
300833b2ddd9014000030009,1,1,2400,-45,1654780845768113,1654780845768113,
300833b2ddd9014000030002,1,1,396,-49,1654780845769409,1654780845769409,
300833b2ddd9014000030001,1,1,1216,-48,1654780845770484,1654780845770484,
300833b2ddd9014000030008,1,1,3256,-44,1654780845802149,1654780845802149,
300833b2ddd9014000030009,1,1,2416,-45,1654780845803951,1654780845803951,
300833b2ddd9014000030002,1,1,380,-49,1654780845805037,1654780845805037,
300833b2ddd9014000030001,1,1,1212,-48,1654780845806254,1654780845806254,
300833b2ddd9014000030001,1,1,1256,-48,1654780845810117,1654780845810117,
300833b2ddd9014000030002,1,1,380,-49,1654780845811693,1654780845811693,
300833b2ddd9014000030008,1,1,3272,-44,1654780845814061,1654780845814061,
300833b2ddd9014000030009,1,1,2380,-45,1654780845815160,1654780845815160,
300833b2ddd9014000030009,1,1,2388,-45,1654780845846713,1654780845846713,
300833b2ddd9014000030008,1,1,3284,-44,1654780845848829,1654780845848829,
300833b2ddd9014000030002,1,1,388,-49,1654780845851267,1654780845851267,
300833b2ddd9014000030001,1,1,1240,-48,1654780845852711,1654780845852711,
300833b2ddd9014000030008,1,1,3272,-44,1654780845855484,1654780845855484,
300833b2ddd9014000030002,1,1,380,-49,1654780845857406,1654780845857406,
300833b2ddd9014000030009,1,1,2392,-45,1654780845858477,1654780845858477,
300833b2ddd9014000030001,1,1,1248,-48,1654780845859549,1654780845859549,
300833b2ddd9014000030001,1,1,1228,-48,1654780845890550,1654780845890550,
300833b2ddd9014000030009,1,1,2396,-45,1654780845891648,1654780845891648,
300833b2ddd9014000030008,1,1,3276,-44,1654780845892786,1654780845892786,
300833b2ddd9014000030002,1,1,364,-49,1654780845894952,1654780845894952,
300833b2ddd9014000030009,1,1,2392,-45,1654780845900220,1654780845900220,
300833b2ddd9014000030002,1,1,360,-49,1654780845901289,1654780845901289,
300833b2ddd9014000030008,1,1,3272,-44,1654780845902401,1654780845902401,
300833b2ddd9014000030001,1,1,1220,-48,1654780845903519,1654780845903519,
300833b2ddd9014000030001,1,1,1256,-48,1654780845933999,1654780845933999,
300833b2ddd9014000030009,1,1,2408,-45,1654780845935296,1654780845935296,
300833b2ddd9014000030008,1,1,3264,-44,1654780845936623,1654780845936623,
300833b2ddd9014000030002,1,1,380,-49,1654780845938201,1654780845938201,
300833b2ddd9014000030002,1,1,368,-49,1654780845942449,1654780845942449,
300833b2ddd9014000030001,1,1,1244,-48,1654780845943775,1654780845943775,
300833b2ddd9014000030009,1,1,2384,-44,1654780845945541,1654780845945541,
300833b2ddd9014000030008,1,1,3272,-44,1654780845946567,1654780845946567,
300833b2ddd9014000030008,1,1,3288,-44,1654780845977991,1654780845977991,
300833b2ddd9014000030009,1,1,2416,-45,1654780845979262,1654780845979262,
300833b2ddd9014000030002,1,1,376,-49,1654780845980529,1654780845980529,
300833b2ddd9014000030001,1,1,1244,-48,1654780845983306,1654780845983306,
300833b2ddd9014000030001,1,1,1244,-48,1654780845986039,1654780845986039,
300833b2ddd9014000030009,1,1,2392,-45,1654780845987353,1654780845987353,
300833b2ddd9014000030008,1,1,3268,-43,1654780845988407,1654780845988407,
300833b2ddd9014000030002,1,1,372,-49,1654780845989522,1654780845989522,
300833b2ddd9014000030002,1,1,380,-49,1654780846023001,1654780846023001,
300833b2ddd9014000030001,1,1,1224,-48,1654780846024686,1654780846024686,
300833b2ddd9014000030008,1,1,3276,-43,1654780846025740,1654780846025740,
300833b2ddd9014000030009,1,1,2392,-44,1654780846026825,1654780846026825,
300833b2ddd9014000030009,1,1,2388,-44,1654780846031333,1654780846031333,
300833b2ddd9014000030008,1,1,3280,-43,1654780846032642,1654780846032642,
300833b2ddd9014000030001,1,1,1216,-48,1654780846034101,1654780846034101,
300833b2ddd9014000030002,1,1,356,-49,1654780846035213,1654780846035213,
300833b2ddd9014000030001,1,1,1240,-48,1654780846065551,1654780846065551,
300833b2ddd9014000030002,1,1,372,-49,1654780846066664,1654780846066664,
300833b2ddd9014000030008,1,1,3280,-44,1654780846067732,1654780846067732,
300833b2ddd9014000030009,1,1,2392,-44,1654780846069270,1654780846069270,
300833b2ddd9014000030009,1,1,2384,-44,1654780846074696,1654780846074696,
300833b2ddd9014000030002,1,1,380,-49,1654780846076284,1654780846076284,
300833b2ddd9014000030001,1,1,1248,-48,1654780846077528,1654780846077528,
300833b2ddd9014000030008,1,1,3284,-44,1654780846078625,1654780846078625,
300833b2ddd9014000030009,1,1,2376,-44,1654780846108468,1654780846108468,
300833b2ddd9014000030002,1,1,376,-49,1654780846110639,1654780846110639,
300833b2ddd9014000030008,1,1,3284,-44,1654780846114573,1654780846114573,
300833b2ddd9014000030001,1,1,1232,-48,1654780846115678,1654780846115678,
300833b2ddd9014000030008,1,1,3284,-44,1654780846122254,1654780846122254,
300833b2ddd9014000030002,1,1,372,-49,1654780846123580,1654780846123580,
300833b2ddd9014000030009,1,1,2388,-45,1654780846124680,1654780846124680,
300833b2ddd9014000030001,1,1,1240,-48,1654780846125739,1654780846125739,
300833b2ddd9014000030009,1,1,2372,-44,1654780846157655,1654780846157655,
300833b2ddd9014000030002,1,1,368,-49,1654780846159816,1654780846159816,
300833b2ddd9014000030008,1,1,3280,-44,1654780846161306,1654780846161306,
300833b2ddd9014000030001,1,1,1240,-48,1654780846162764,1654780846162764,
300833b2ddd9014000030008,1,1,3308,-44,1654780846165464,1654780846165464,
300833b2ddd9014000030002,1,1,344,-49,1654780846166563,1654780846166563,
300833b2ddd9014000030009,1,1,2380,-45,1654780846168354,1654780846168354,
300833b2ddd9014000030001,1,1,1232,-48,1654780846169413,1654780846169413,
300833b2ddd9014000030002,1,1,360,-49,1654780846201606,1654780846201606,
300833b2ddd9014000030009,1,1,2388,-45,1654780846203116,1654780846203116,
300833b2ddd9014000030008,1,1,3284,-44,1654780846204183,1654780846204183,
300833b2ddd9014000030001,1,1,1216,-48,1654780846205841,1654780846205841,
300833b2ddd9014000030002,1,1,380,-49,1654780846208935,1654780846208935,
300833b2ddd9014000030009,1,1,2380,-44,1654780846210034,1654780846210034,
300833b2ddd9014000030001,1,1,1228,-48,1654780846211378,1654780846211378,
300833b2ddd9014000030008,1,1,3284,-44,1654780846212643,1654780846212643,
300833b2ddd9014000030002,1,1,388,-49,1654780846244573,1654780846244573,
300833b2ddd9014000030008,1,1,3304,-43,1654780846246042,1654780846246042,
300833b2ddd9014000030009,1,1,2368,-44,1654780846247127,1654780846247127,
300833b2ddd9014000030001,1,1,1240,-48,1654780846248810,1654780846248810,
300833b2ddd9014000030009,1,1,2396,-44,1654780846252016,1654780846252016,
300833b2ddd9014000030008,1,1,3288,-44,1654780846254560,1654780846254560,
300833b2ddd9014000030001,1,1,1248,-48,1654780846255633,1654780846255633,
300833b2ddd9014000030002,1,1,384,-49,1654780846256831,1654780846256831,
300833b2ddd9014000030002,1,1,364,-49,1654780846286565,1654780846286565,
300833b2ddd9014000030001,1,1,1220,-48,1654780846288506,1654780846288506,
300833b2ddd9014000030008,1,1,3264,-43,1654780846289633,1654780846289633,
300833b2ddd9014000030009,1,1,2396,-45,1654780846290727,1654780846290727,
300833b2ddd9014000030009,1,1,2392,-44,1654780846294329,1654780846294329,
300833b2ddd9014000030001,1,1,1208,-48,1654780846295643,1654780846295643,
300833b2ddd9014000030002,1,1,364,-49,1654780846296713,1654780846296713,
300833b2ddd9014000030008,1,1,3296,-44,1654780846298348,1654780846298348,
300833b2ddd9014000030008,1,1,3272,-44,1654780846330156,1654780846330156,
300833b2ddd9014000030002,1,1,372,-49,1654780846331282,1654780846331282,
300833b2ddd9014000030001,1,1,1240,-48,1654780846332383,1654780846332383,
300833b2ddd9014000030009,1,1,2432,-44,1654780846334236,1654780846334236,
300833b2ddd9014000030009,1,1,2372,-45,1654780846338973,1654780846338973,
300833b2ddd9014000030008,1,1,3300,-44,1654780846340477,1654780846340477,
300833b2ddd9014000030001,1,1,1204,-48,1654780846341538,1654780846341538,
300833b2ddd9014000030002,1,1,380,-49,1654780846342605,1654780846342605,
300833b2ddd9014000030001,1,1,1236,-48,1654780846373616,1654780846373616,
300833b2ddd9014000030009,1,1,2376,-44,1654780846375312,1654780846375312,
300833b2ddd9014000030008,1,1,3272,-43,1654780846376605,1654780846376605,
300833b2ddd9014000030002,1,1,400,-49,1654780846378072,1654780846378072,
300833b2ddd9014000030008,1,1,3276,-43,1654780846380815,1654780846380815,
300833b2ddd9014000030009,1,1,2376,-45,1654780846382368,1654780846382368,
300833b2ddd9014000030001,1,1,1252,-48,1654780846384592,1654780846384592,
300833b2ddd9014000030002,1,1,380,-49,1654780846385677,1654780846385677,
300833b2ddd9014000030008,1,1,3280,-44,1654780846416478,1654780846416478,
300833b2ddd9014000030002,1,1,384,-49,1654780846417562,1654780846417562,
300833b2ddd9014000030001,1,1,1276,-48,1654780846419884,1654780846419884,
300833b2ddd9014000030009,1,1,2376,-45,1654780846421424,1654780846421424,
300833b2ddd9014000030002,1,1,360,-49,1654780846425294,1654780846425294,
300833b2ddd9014000030008,1,1,3272,-44,1654780846427215,1654780846427215,
300833b2ddd9014000030009,1,1,2380,-45,1654780846428724,1654780846428724,
300833b2ddd9014000030001,1,1,1244,-48,1654780846430209,1654780846430209,
300833b2ddd9014000030009,1,1,2396,-45,1654780846653356,1654780846653356,
300833b2ddd9014000030008,1,1,3284,-44,1654780846654494,1654780846654494,
300833b2ddd9014000030002,1,1,384,-49,1654780846655764,1654780846655764,
300833b2ddd9014000030001,1,1,1216,-48,1654780846657237,1654780846657237,
300833b2ddd9014000030009,1,1,2380,-44,1654780846661460,1654780846661460,
300833b2ddd9014000030001,1,1,1236,-48,1654780846662548,1654780846662548,
300833b2ddd9014000030008,1,1,3280,-44,1654780846664872,1654780846664872,
300833b2ddd9014000030002,1,1,368,-49,1654780846666084,1654780846666084,
300833b2ddd9014000030008,1,1,3280,-44,1654780846699313,1654780846699313,
300833b2ddd9014000030001,1,1,1236,-48,1654780846701054,1654780846701054,
300833b2ddd9014000030009,1,1,2368,-44,1654780846702111,1654780846702111,
300833b2ddd9014000030009,1,1,2356,-44,1654780846705440,1654780846705440,
300833b2ddd9014000030002,1,1,364,-49,1654780846706508,1654780846706508,
300833b2ddd9014000030008,1,1,3276,-44,1654780846708097,1654780846708097,
300833b2ddd9014000030001,1,1,1232,-48,1654780846709472,1654780846709472,
300833b2ddd9014000030009,1,1,2380,-44,1654780846741289,1654780846741289,
300833b2ddd9014000030001,1,1,1228,-48,1654780846742960,1654780846742960,
300833b2ddd9014000030008,1,1,3268,-44,1654780846744284,1654780846744284,
300833b2ddd9014000030002,1,1,380,-49,1654780846745325,1654780846745325,
300833b2ddd9014000030001,1,1,1200,-48,1654780846751105,1654780846751105,
300833b2ddd9014000030008,1,1,3260,-43,1654780846752429,1654780846752429,
300833b2ddd9014000030009,1,1,2372,-44,1654780846754292,1654780846754292,
300833b2ddd9014000030002,1,1,372,-49,1654780846755432,1654780846755432,
300833b2ddd9014000030001,1,1,1208,-48,1654780846787038,1654780846787038,
300833b2ddd9014000030008,1,1,3272,-44,1654780846788175,1654780846788175,
300833b2ddd9014000030009,1,1,2380,-44,1654780846789459,1654780846789459,
300833b2ddd9014000030002,1,1,376,-49,1654780846791169,1654780846791169,
300833b2ddd9014000030008,1,1,3260,-44,1654780846799841,1654780846799841,
300833b2ddd9014000030009,1,1,2388,-45,1654780846801180,1654780846801180,
300833b2ddd9014000030001,1,1,1192,-48,1654780846802369,1654780846802369,
300833b2ddd9014000030002,1,1,380,-49,1654780846803452,1654780846803452,
300833b2ddd9014000030001,1,1,1216,-48,1654780846833161,1654780846833161,
300833b2ddd9014000030009,1,1,2360,-45,1654780846835163,1654780846835163,
300833b2ddd9014000030008,1,1,3268,-44,1654780846836456,1654780846836456,
300833b2ddd9014000030009,1,1,2376,-44,1654780846840668,1654780846840668,
300833b2ddd9014000030002,1,1,388,-49,1654780846841879,1654780846841879,
300833b2ddd9014000030001,1,1,1224,-48,1654780846843179,1654780846843179,
300833b2ddd9014000030008,1,1,3276,-44,1654780846844262,1654780846844262,
300833b2ddd9014000030009,1,1,2360,-44,1654780846874561,1654780846874561,
300833b2ddd9014000030008,1,1,3288,-43,1654780846877442,1654780846877442,
300833b2ddd9014000030008,1,1,3256,-44,1654780846881027,1654780846881027,
300833b2ddd9014000030009,1,1,2372,-45,1654780846882482,1654780846882482,
300833b2ddd9014000030002,1,1,400,-49,1654780846886006,1654780846886006,
300833b2ddd9014000030001,1,1,1216,-48,1654780846887221,1654780846887221,
300833b2ddd9014000030002,1,1,404,-50,1654780846917646,1654780846917646,
300833b2ddd9014000030008,1,1,3268,-44,1654780846919351,1654780846919351,
300833b2ddd9014000030009,1,1,2368,-44,1654780846920438,1654780846920438,
300833b2ddd9014000030001,1,1,1208,-48,1654780846921640,1654780846921640,
300833b2ddd9014000030009,1,1,2376,-45,1654780846925132,1654780846925132,
300833b2ddd9014000030008,1,1,3280,-43,1654780846926616,1654780846926616,
300833b2ddd9014000030002,1,1,388,-50,1654780846928138,1654780846928138,
300833b2ddd9014000030001,1,1,1216,-48,1654780846929354,1654780846929354,
300833b2ddd9014000030008,1,1,3276,-44,1654780846959644,1654780846959644,
300833b2ddd9014000030001,1,1,1240,-48,1654780846961359,1654780846961359,
300833b2ddd9014000030009,1,1,2368,-45,1654780846962457,1654780846962457,
300833b2ddd9014000030001,1,1,1204,-48,1654780846966482,1654780846966482,
300833b2ddd9014000030002,1,1,380,-49,1654780846967523,1654780846967523,
300833b2ddd9014000030009,1,1,2368,-44,1654780846968620,1654780846968620,
300833b2ddd9014000030008,1,1,3280,-44,1654780846969716,1654780846969716,
