epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1824,-56,1654695518024389,1654695518024389,
300833b2ddd9014000030009,1,1,2388,-55,1654695518055778,1654695518055778,
300833b2ddd9014000030008,1,1,1824,-57,1654695518056849,1654695518056849,
300833b2ddd9014000030001,1,1,1052,-69,1654695518058177,1654695518058177,
300833b2ddd9014000030002,1,1,2828,-62,1654695518059517,1654695518059517,
300833b2ddd9014000030001,1,1,1280,-69,1654695518064411,1654695518064411,
300833b2ddd9014000030009,1,1,2400,-54,1654695518065751,1654695518065751,
300833b2ddd9014000030008,1,1,1808,-56,1654695518066836,1654695518066836,
300833b2ddd9014000030002,1,1,2788,-62,1654695518068178,1654695518068178,
300833b2ddd9014000030008,1,1,1812,-56,1654695518100217,1654695518100217,
300833b2ddd9014000030001,1,1,1168,-70,1654695518101333,1654695518101333,
300833b2ddd9014000030009,1,1,2404,-55,1654695518102433,1654695518102433,
300833b2ddd9014000030002,1,1,2848,-62,1654695518104028,1654695518104028,
300833b2ddd9014000030008,1,1,1828,-56,1654695518108399,1654695518108399,
300833b2ddd9014000030001,1,1,1216,-70,1654695518111230,1654695518111230,
300833b2ddd9014000030009,1,1,2392,-55,1654695518112302,1654695518112302,
300833b2ddd9014000030002,1,1,3000,-62,1654695518113544,1654695518113544,
300833b2ddd9014000030009,1,1,2400,-55,1654695518144887,1654695518144887,
300833b2ddd9014000030008,1,1,1856,-56,1654695518145929,1654695518145929,
300833b2ddd9014000030002,1,1,2836,-62,1654695518147143,1654695518147143,
300833b2ddd9014000030001,1,1,1288,-70,1654695518148646,1654695518148646,
300833b2ddd9014000030008,1,1,1828,-56,1654695518151664,1654695518151664,
300833b2ddd9014000030002,1,1,2872,-62,1654695518153420,1654695518153420,
300833b2ddd9014000030009,1,1,2424,-54,1654695518154771,1654695518154771,
300833b2ddd9014000030001,1,1,972,-69,1654695518155836,1654695518155836,
300833b2ddd9014000030008,1,1,1828,-56,1654695518186371,1654695518186371,
300833b2ddd9014000030002,1,1,2880,-62,1654695518188093,1654695518188093,
300833b2ddd9014000030009,1,1,2412,-55,1654695518189461,1654695518189461,
300833b2ddd9014000030001,1,1,1032,-68,1654695518190498,1654695518190498,
300833b2ddd9014000030009,1,1,2416,-54,1654695518193897,1654695518193897,
300833b2ddd9014000030001,1,1,1056,-68,1654695518194987,1654695518194987,
300833b2ddd9014000030002,1,1,2816,-62,1654695518196566,1654695518196566,
300833b2ddd9014000030008,1,1,1780,-57,1654695518197894,1654695518197894,
300833b2ddd9014000030009,1,1,2436,-54,1654695518229397,1654695518229397,
300833b2ddd9014000030002,1,1,2808,-62,1654695518231559,1654695518231559,
300833b2ddd9014000030008,1,1,1816,-56,1654695518232631,1654695518232631,
300833b2ddd9014000030001,1,1,1144,-70,1654695518234289,1654695518234289,
300833b2ddd9014000030002,1,1,2828,-62,1654695518237049,1654695518237049,
300833b2ddd9014000030008,1,1,1820,-56,1654695518238374,1654695518238374,
300833b2ddd9014000030009,1,1,2400,-54,1654695518239518,1654695518239518,
300833b2ddd9014000030001,1,1,1216,-69,1654695518242184,1654695518242184,
300833b2ddd9014000030001,1,1,1104,-70,1654695518273220,1654695518273220,
300833b2ddd9014000030002,1,1,2780,-61,1654695518274770,1654695518274770,
300833b2ddd9014000030009,1,1,2408,-55,1654695518275896,1654695518275896,
300833b2ddd9014000030008,1,1,1812,-56,1654695518277593,1654695518277593,
300833b2ddd9014000030001,1,1,1124,-70,1654695518280589,1654695518280589,
300833b2ddd9014000030009,1,1,2404,-54,1654695518282543,1654695518282543,
300833b2ddd9014000030008,1,1,1836,-56,1654695518283598,1654695518283598,
300833b2ddd9014000030002,1,1,2760,-61,1654695518285299,1654695518285299,
300833b2ddd9014000030008,1,1,1792,-56,1654695518315287,1654695518315287,
300833b2ddd9014000030002,1,1,2836,-62,1654695518316627,1654695518316627,
300833b2ddd9014000030009,1,1,2412,-55,1654695518318420,1654695518318420,
300833b2ddd9014000030001,1,1,1168,-69,1654695518320120,1654695518320120,
300833b2ddd9014000030009,1,1,2420,-55,1654695518324518,1654695518324518,
300833b2ddd9014000030008,1,1,1836,-56,1654695518325988,1654695518325988,
300833b2ddd9014000030002,1,1,2832,-62,1654695518327588,1654695518327588,
300833b2ddd9014000030001,1,1,1104,-69,1654695518328821,1654695518328821,
300833b2ddd9014000030001,1,1,1300,-69,1654695518359560,1654695518359560,
300833b2ddd9014000030008,1,1,1812,-56,1654695518361648,1654695518361648,
300833b2ddd9014000030009,1,1,2384,-54,1654695518362777,1654695518362777,
300833b2ddd9014000030002,1,1,2756,-62,1654695518364008,1654695518364008,
300833b2ddd9014000030008,1,1,1836,-56,1654695518368173,1654695518368173,
300833b2ddd9014000030001,1,1,1224,-69,1654695518370441,1654695518370441,
300833b2ddd9014000030009,1,1,2400,-55,1654695518371554,1654695518371554,
300833b2ddd9014000030002,1,1,2772,-62,1654695518373041,1654695518373041,
300833b2ddd9014000030002,1,1,2848,-62,1654695518403324,1654695518403324,
300833b2ddd9014000030009,1,1,2432,-55,1654695518405313,1654695518405313,
300833b2ddd9014000030001,1,1,1112,-69,1654695518406387,1654695518406387,
300833b2ddd9014000030008,1,1,1804,-56,1654695518407487,1654695518407487,
300833b2ddd9014000030008,1,1,1816,-56,1654695518410858,1654695518410858,
300833b2ddd9014000030009,1,1,2392,-55,1654695518412854,1654695518412854,
300833b2ddd9014000030002,1,1,2868,-62,1654695518414366,1654695518414366,
300833b2ddd9014000030001,1,1,1320,-70,1654695518415811,1654695518415811,
300833b2ddd9014000030009,1,1,2396,-55,1654695518445596,1654695518445596,
300833b2ddd9014000030008,1,1,1808,-56,1654695518447774,1654695518447774,
300833b2ddd9014000030001,1,1,1124,-70,1654695518448880,1654695518448880,
300833b2ddd9014000030002,1,1,2772,-62,1654695518449921,1654695518449921,
300833b2ddd9014000030002,1,1,2816,-62,1654695518453754,1654695518453754,
300833b2ddd9014000030008,1,1,1800,-56,1654695518455253,1654695518455253,
300833b2ddd9014000030001,1,1,1240,-70,1654695518456329,1654695518456329,
300833b2ddd9014000030009,1,1,2392,-54,1654695518457428,1654695518457428,
300833b2ddd9014000030001,1,1,1064,-70,1654695518487974,1654695518487974,
300833b2ddd9014000030008,1,1,1788,-57,1654695518489555,1654695518489555,
300833b2ddd9014000030009,1,1,2396,-54,1654695518490910,1654695518490910,
300833b2ddd9014000030002,1,1,2800,-62,1654695518492579,1654695518492579,
300833b2ddd9014000030008,1,1,1816,-56,1654695518496943,1654695518496943,
300833b2ddd9014000030002,1,1,2792,-62,1654695518498057,1654695518498057,
300833b2ddd9014000030009,1,1,2384,-55,1654695518499383,1654695518499383,
300833b2ddd9014000030001,1,1,1092,-70,1654695518502473,1654695518502473,
300833b2ddd9014000030008,1,1,1772,-56,1654695518532184,1654695518532184,
300833b2ddd9014000030009,1,1,2396,-55,1654695518533482,1654695518533482,
300833b2ddd9014000030001,1,1,984,-70,1654695518535311,1654695518535311,
300833b2ddd9014000030002,1,1,2808,-61,1654695518536781,1654695518536781,
300833b2ddd9014000030002,1,1,2880,-62,1654695518540904,1654695518540904,
300833b2ddd9014000030001,1,1,1072,-69,1654695518541980,1654695518541980,
300833b2ddd9014000030008,1,1,1836,-56,1654695518543303,1654695518543303,
300833b2ddd9014000030009,1,1,2412,-54,1654695518544373,1654695518544373,
300833b2ddd9014000030002,1,1,2892,-62,1654695518576242,1654695518576242,
300833b2ddd9014000030008,1,1,1836,-56,1654695518577383,1654695518577383,
300833b2ddd9014000030009,1,1,2396,-54,1654695518579475,1654695518579475,
300833b2ddd9014000030001,1,1,1340,-70,1654695518580622,1654695518580622,
300833b2ddd9014000030009,1,1,2392,-54,1654695518585364,1654695518585364,
300833b2ddd9014000030001,1,1,1112,-69,1654695518586810,1654695518586810,
300833b2ddd9014000030008,1,1,1812,-56,1654695518588162,1654695518588162,
300833b2ddd9014000030002,1,1,2868,-61,1654695518589619,1654695518589619,
300833b2ddd9014000030002,1,1,2824,-62,1654695518619745,1654695518619745,
300833b2ddd9014000030009,1,1,2380,-55,1654695518620815,1654695518620815,
300833b2ddd9014000030001,1,1,1200,-69,1654695518621918,1654695518621918,
300833b2ddd9014000030008,1,1,1820,-56,1654695518623498,1654695518623498,
300833b2ddd9014000030009,1,1,2404,-55,1654695518628363,1654695518628363,
300833b2ddd9014000030002,1,1,2816,-62,1654695518629490,1654695518629490,
300833b2ddd9014000030008,1,1,1828,-56,1654695518630816,1654695518630816,
300833b2ddd9014000030001,1,1,740,-70,1654695518633030,1654695518633030,
300833b2ddd9014000030009,1,1,2388,-54,1654695518664058,1654695518664058,
300833b2ddd9014000030008,1,1,1828,-57,1654695518665113,1654695518665113,
300833b2ddd9014000030001,1,1,1100,-69,1654695518667662,1654695518667662,
300833b2ddd9014000030002,1,1,2808,-61,1654695518669375,1654695518669375,
300833b2ddd9014000030008,1,1,1828,-56,1654695518673489,1654695518673489,
300833b2ddd9014000030009,1,1,2336,-55,1654695518675059,1654695518675059,
300833b2ddd9014000030002,1,1,2828,-62,1654695518676676,1654695518676676,
300833b2ddd9014000030001,1,1,1068,-70,1654695518678647,1654695518678647,
300833b2ddd9014000030002,1,1,2908,-62,1654695518709190,1654695518709190,
300833b2ddd9014000030009,1,1,2392,-55,1654695518710737,1654695518710737,
300833b2ddd9014000030008,1,1,1808,-56,1654695518712081,1654695518712081,
300833b2ddd9014000030001,1,1,1132,-69,1654695518713767,1654695518713767,
300833b2ddd9014000030009,1,1,2400,-55,1654695518718104,1654695518718104,
300833b2ddd9014000030008,1,1,1836,-56,1654695518719489,1654695518719489,
300833b2ddd9014000030001,1,1,1160,-70,1654695518721076,1654695518721076,
300833b2ddd9014000030002,1,1,2700,-61,1654695518722759,1654695518722759,
300833b2ddd9014000030009,1,1,2432,-54,1654695518754782,1654695518754782,
300833b2ddd9014000030008,1,1,1820,-56,1654695518755896,1654695518755896,
300833b2ddd9014000030002,1,1,2840,-62,1654695518757178,1654695518757178,
300833b2ddd9014000030001,1,1,1500,-67,1654695518758397,1654695518758397,
300833b2ddd9014000030008,1,1,1812,-56,1654695518761408,1654695518761408,
300833b2ddd9014000030009,1,1,2424,-54,1654695518763018,1654695518763018,
300833b2ddd9014000030002,1,1,2804,-61,1654695518764317,1654695518764317,
300833b2ddd9014000030008,1,1,1820,-56,1654695518795926,1654695518795926,
300833b2ddd9014000030009,1,1,2384,-54,1654695518797496,1654695518797496,
300833b2ddd9014000030002,1,1,2784,-61,1654695518800753,1654695518800753,
300833b2ddd9014000030001,1,1,1440,-67,1654695518805099,1654695518805099,
300833b2ddd9014000030002,1,1,2792,-61,1654695518806197,1654695518806197,
300833b2ddd9014000030009,1,1,2404,-54,1654695518807410,1654695518807410,
300833b2ddd9014000030008,1,1,1804,-56,1654695518808482,1654695518808482,
300833b2ddd9014000030009,1,1,2372,-54,1654695518838148,1654695518838148,
300833b2ddd9014000030008,1,1,1808,-56,1654695518840296,1654695518840296,
300833b2ddd9014000030002,1,1,2856,-61,1654695518841681,1654695518841681,
300833b2ddd9014000030001,1,1,1244,-66,1654695518845520,1654695518845520,
300833b2ddd9014000030009,1,1,2384,-55,1654695518848664,1654695518848664,
300833b2ddd9014000030008,1,1,1824,-55,1654695518851210,1654695518851210,
300833b2ddd9014000030009,1,1,2372,-54,1654695518881435,1654695518881435,
300833b2ddd9014000030008,1,1,1796,-55,1654695518882519,1654695518882519,
300833b2ddd9014000030008,1,1,1728,-55,1654695518888062,1654695518888062,
300833b2ddd9014000030009,1,1,2348,-54,1654695518889773,1654695518889773,
300833b2ddd9014000030009,1,1,2492,-53,1654695518920967,1654695518920967,
300833b2ddd9014000030008,1,1,1656,-55,1654695518923742,1654695518923742,
300833b2ddd9014000030008,1,1,1828,-55,1654695518927464,1654695518927464,
300833b2ddd9014000030009,1,1,2536,-53,1654695518929404,1654695518929404,
300833b2ddd9014000030008,1,1,1808,-56,1654695518960495,1654695518960495,
300833b2ddd9014000030009,1,1,2384,-55,1654695518961623,1654695518961623,
300833b2ddd9014000030008,1,1,1840,-56,1654695518967685,1654695518967685,
300833b2ddd9014000030009,1,1,2432,-55,1654695518969368,1654695518969368,
300833b2ddd9014000030001,1,1,1152,-70,1654695518970487,1654695518970487,
300833b2ddd9014000030002,1,1,2804,-62,1654695518971528,1654695518971528,
300833b2ddd9014000030002,1,1,2756,-62,1654695519002531,1654695519002531,
300833b2ddd9014000030008,1,1,1820,-56,1654695519003757,1654695519003757,
300833b2ddd9014000030009,1,1,2388,-55,1654695519004859,1654695519004859,
300833b2ddd9014000030001,1,1,948,-69,1654695519006247,1654695519006247,
300833b2ddd9014000030001,1,1,1088,-70,1654695519010706,1654695519010706,
300833b2ddd9014000030009,1,1,2400,-54,1654695519011791,1654695519011791,
300833b2ddd9014000030008,1,1,1812,-56,1654695519012861,1654695519012861,
300833b2ddd9014000030002,1,1,2828,-62,1654695519014588,1654695519014588,
300833b2ddd9014000030009,1,1,2400,-54,1654695519045051,1654695519045051,
300833b2ddd9014000030008,1,1,1820,-56,1654695519046598,1654695519046598,
300833b2ddd9014000030002,1,1,2796,-62,1654695519047698,1654695519047698,
300833b2ddd9014000030001,1,1,1140,-70,1654695519049174,1654695519049174,
300833b2ddd9014000030009,1,1,2428,-55,1654695519052483,1654695519052483,
300833b2ddd9014000030002,1,1,2776,-62,1654695519053611,1654695519053611,
300833b2ddd9014000030008,1,1,1852,-56,1654695519055189,1654695519055189,
300833b2ddd9014000030001,1,1,1348,-70,1654695519056521,1654695519056521,
300833b2ddd9014000030002,1,1,2808,-62,1654695519088517,1654695519088517,
300833b2ddd9014000030001,1,1,1148,-68,1654695519089778,1654695519089778,
300833b2ddd9014000030008,1,1,1832,-57,1654695519091796,1654695519091796,
300833b2ddd9014000030009,1,1,2388,-55,1654695519092852,1654695519092852,
300833b2ddd9014000030001,1,1,1016,-69,1654695519095625,1654695519095625,
300833b2ddd9014000030009,1,1,2388,-54,1654695519097148,1654695519097148,
300833b2ddd9014000030002,1,1,2788,-62,1654695519098204,1654695519098204,
300833b2ddd9014000030008,1,1,1832,-57,1654695519099558,1654695519099558,
300833b2ddd9014000030009,1,1,2396,-55,1654695519130871,1654695519130871,
300833b2ddd9014000030001,1,1,1216,-70,1654695519132812,1654695519132812,
300833b2ddd9014000030002,1,1,2860,-62,1654695519134126,1654695519134126,
300833b2ddd9014000030008,1,1,1832,-57,1654695519135223,1654695519135223,
300833b2ddd9014000030001,1,1,916,-69,1654695519138982,1654695519138982,
300833b2ddd9014000030002,1,1,2768,-62,1654695519140064,1654695519140064,
300833b2ddd9014000030009,1,1,2380,-55,1654695519143616,1654695519143616,
300833b2ddd9014000030008,1,1,1856,-56,1654695519144813,1654695519144813,
300833b2ddd9014000030008,1,1,1852,-57,1654695519174617,1654695519174617,
300833b2ddd9014000030009,1,1,2384,-54,1654695519175675,1654695519175675,
300833b2ddd9014000030001,1,1,1232,-69,1654695519176725,1654695519176725,
300833b2ddd9014000030002,1,1,2816,-63,1654695519177793,1654695519177793,
300833b2ddd9014000030001,1,1,1172,-70,1654695519183132,1654695519183132,
300833b2ddd9014000030008,1,1,1856,-57,1654695519184455,1654695519184455,
300833b2ddd9014000030009,1,1,2424,-54,1654695519185570,1654695519185570,
300833b2ddd9014000030002,1,1,2780,-62,1654695519188260,1654695519188260,
300833b2ddd9014000030008,1,1,1836,-56,1654695519219593,1654695519219593,
300833b2ddd9014000030009,1,1,2404,-55,1654695519220836,1654695519220836,
300833b2ddd9014000030001,1,1,1192,-70,1654695519221895,1654695519221895,
300833b2ddd9014000030002,1,1,2732,-62,1654695519222938,1654695519222938,
300833b2ddd9014000030008,1,1,1816,-57,1654695519227037,1654695519227037,
300833b2ddd9014000030001,1,1,1336,-69,1654695519228992,1654695519228992,
300833b2ddd9014000030009,1,1,2436,-55,1654695519230105,1654695519230105,
300833b2ddd9014000030002,1,1,2784,-62,1654695519231545,1654695519231545,
300833b2ddd9014000030001,1,1,1084,-66,1654695519261447,1654695519261447,
300833b2ddd9014000030002,1,1,2792,-62,1654695519262772,1654695519262772,
300833b2ddd9014000030008,1,1,1848,-57,1654695519264973,1654695519264973,
300833b2ddd9014000030009,1,1,2428,-55,1654695519266255,1654695519266255,
300833b2ddd9014000030008,1,1,1828,-57,1654695519269864,1654695519269864,
300833b2ddd9014000030002,1,1,2752,-62,1654695519271205,1654695519271205,
300833b2ddd9014000030001,1,1,1172,-70,1654695519272564,1654695519272564,
300833b2ddd9014000030009,1,1,2412,-55,1654695519273912,1654695519273912,
300833b2ddd9014000030009,1,1,2388,-55,1654695519305613,1654695519305613,
300833b2ddd9014000030002,1,1,2864,-62,1654695519307507,1654695519307507,
300833b2ddd9014000030008,1,1,1848,-56,1654695519308562,1654695519308562,
300833b2ddd9014000030001,1,1,1208,-69,1654695519310291,1654695519310291,
300833b2ddd9014000030009,1,1,2412,-55,1654695519313555,1654695519313555,
300833b2ddd9014000030008,1,1,1860,-57,1654695519315020,1654695519315020,
300833b2ddd9014000030001,1,1,1180,-69,1654695519316086,1654695519316086,
300833b2ddd9014000030002,1,1,2808,-62,1654695519317142,1654695519317142,
300833b2ddd9014000030008,1,1,1852,-56,1654695519347752,1654695519347752,
300833b2ddd9014000030009,1,1,2400,-55,1654695519348795,1654695519348795,
300833b2ddd9014000030001,1,1,1300,-68,1654695519350169,1654695519350169,
300833b2ddd9014000030002,1,1,2864,-62,1654695519351521,1654695519351521,
300833b2ddd9014000030002,1,1,2800,-62,1654695519356340,1654695519356340,
300833b2ddd9014000030001,1,1,1068,-70,1654695519358521,1654695519358521,
300833b2ddd9014000030008,1,1,1848,-57,1654695519360295,1654695519360295,
300833b2ddd9014000030009,1,1,2400,-54,1654695519361311,1654695519361311,
300833b2ddd9014000030008,1,1,1824,-56,1654695519391366,1654695519391366,
300833b2ddd9014000030002,1,1,2788,-62,1654695519393203,1654695519393203,
300833b2ddd9014000030009,1,1,2412,-55,1654695519394274,1654695519394274,
300833b2ddd9014000030001,1,1,1240,-69,1654695519395522,1654695519395522,
300833b2ddd9014000030001,1,1,1240,-69,1654695519398560,1654695519398560,
300833b2ddd9014000030009,1,1,2420,-54,1654695519399658,1654695519399658,
300833b2ddd9014000030008,1,1,1852,-57,1654695519401436,1654695519401436,
300833b2ddd9014000030002,1,1,2828,-62,1654695519403657,1654695519403657,
300833b2ddd9014000030009,1,1,2428,-55,1654695519434187,1654695519434187,
300833b2ddd9014000030002,1,1,2832,-62,1654695519435713,1654695519435713,
300833b2ddd9014000030008,1,1,1824,-56,1654695519437309,1654695519437309,
300833b2ddd9014000030001,1,1,1308,-70,1654695519438398,1654695519438398,
300833b2ddd9014000030009,1,1,2408,-55,1654695519443311,1654695519443311,
300833b2ddd9014000030002,1,1,2844,-62,1654695519444611,1654695519444611,
300833b2ddd9014000030008,1,1,1836,-57,1654695519446178,1654695519446178,
300833b2ddd9014000030001,1,1,1160,-69,1654695519447412,1654695519447412,
300833b2ddd9014000030008,1,1,1844,-56,1654695519477766,1654695519477766,
300833b2ddd9014000030002,1,1,2836,-62,1654695519478865,1654695519478865,
300833b2ddd9014000030009,1,1,2416,-55,1654695519479933,1654695519479933,
300833b2ddd9014000030001,1,1,976,-69,1654695519481296,1654695519481296,
300833b2ddd9014000030001,1,1,1016,-71,1654695519485730,1654695519485730,
300833b2ddd9014000030002,1,1,2868,-62,1654695519486813,1654695519486813,
300833b2ddd9014000030008,1,1,1848,-57,1654695519487897,1654695519487897,
300833b2ddd9014000030009,1,1,2428,-55,1654695519488954,1654695519488954,
300833b2ddd9014000030001,1,1,1152,-68,1654695519521092,1654695519521092,
300833b2ddd9014000030008,1,1,1820,-56,1654695519522475,1654695519522475,
300833b2ddd9014000030009,1,1,2404,-55,1654695519523801,1654695519523801,
300833b2ddd9014000030002,1,1,2800,-62,1654695519526590,1654695519526590,
300833b2ddd9014000030002,1,1,2872,-63,1654695519530660,1654695519530660,
300833b2ddd9014000030008,1,1,1836,-57,1654695519531972,1654695519531972,
300833b2ddd9014000030009,1,1,2428,-54,1654695519533012,1654695519533012,
300833b2ddd9014000030001,1,1,956,-70,1654695519535063,1654695519535063,
300833b2ddd9014000030001,1,1,1144,-69,1654695519565635,1654695519565635,
300833b2ddd9014000030009,1,1,2396,-55,1654695519567155,1654695519567155,
300833b2ddd9014000030008,1,1,1856,-56,1654695519568250,1654695519568250,
300833b2ddd9014000030002,1,1,2756,-62,1654695519569596,1654695519569596,
300833b2ddd9014000030002,1,1,2824,-62,1654695519573163,1654695519573163,
