epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1208,-46,1654780863690298,1654780863690298,
300833b2ddd9014000030008,1,1,3016,-46,1654780863691326,1654780863691326,
300833b2ddd9014000030002,1,1,88,-51,1654780863696023,1654780863696023,
300833b2ddd9014000030009,1,1,2312,-46,1654780863697065,1654780863697065,
300833b2ddd9014000030001,1,1,1208,-46,1654780863698630,1654780863698630,
300833b2ddd9014000030008,1,1,3040,-46,1654780863700001,1654780863700001,
300833b2ddd9014000030009,1,1,2292,-46,1654780863731118,1654780863731118,
300833b2ddd9014000030002,1,1,96,-52,1654780863732699,1654780863732699,
300833b2ddd9014000030008,1,1,3056,-46,1654780863734276,1654780863734276,
300833b2ddd9014000030001,1,1,1256,-47,1654780863735353,1654780863735353,
300833b2ddd9014000030009,1,1,2280,-46,1654780863739786,1654780863739786,
300833b2ddd9014000030001,1,1,1264,-47,1654780863741140,1654780863741140,
300833b2ddd9014000030002,1,1,96,-52,1654780863742254,1654780863742254,
300833b2ddd9014000030008,1,1,3068,-46,1654780863743566,1654780863743566,
300833b2ddd9014000030002,1,1,136,-51,1654780863775110,1654780863775110,
300833b2ddd9014000030001,1,1,1288,-48,1654780863777006,1654780863777006,
300833b2ddd9014000030008,1,1,3084,-46,1654780863778303,1654780863778303,
300833b2ddd9014000030009,1,1,2268,-46,1654780863779360,1654780863779360,
300833b2ddd9014000030001,1,1,1280,-47,1654780863782939,1654780863782939,
300833b2ddd9014000030009,1,1,2276,-46,1654780863784297,1654780863784297,
300833b2ddd9014000030008,1,1,3100,-46,1654780863785410,1654780863785410,
300833b2ddd9014000030002,1,1,140,-51,1654780863786763,1654780863786763,
300833b2ddd9014000030008,1,1,3148,-46,1654780863818242,1654780863818242,
300833b2ddd9014000030001,1,1,1232,-48,1654780863819624,1654780863819624,
300833b2ddd9014000030009,1,1,2288,-45,1654780863821682,1654780863821682,
300833b2ddd9014000030002,1,1,160,-51,1654780863823734,1654780863823734,
300833b2ddd9014000030008,1,1,3132,-46,1654780863826775,1654780863826775,
300833b2ddd9014000030001,1,1,1276,-48,1654780863828094,1654780863828094,
300833b2ddd9014000030009,1,1,2280,-45,1654780863829389,1654780863829389,
300833b2ddd9014000030002,1,1,180,-51,1654780863831821,1654780863831821,
300833b2ddd9014000030008,1,1,3192,-46,1654780863862392,1654780863862392,
300833b2ddd9014000030009,1,1,2296,-45,1654780863863730,1654780863863730,
300833b2ddd9014000030002,1,1,188,-50,1654780863865494,1654780863865494,
300833b2ddd9014000030001,1,1,1132,-48,1654780863867208,1654780863867208,
300833b2ddd9014000030008,1,1,3152,-46,1654780863871228,1654780863871228,
300833b2ddd9014000030009,1,1,2288,-45,1654780863872810,1654780863872810,
300833b2ddd9014000030002,1,1,180,-51,1654780863873852,1654780863873852,
300833b2ddd9014000030001,1,1,1152,-48,1654780863874925,1654780863874925,
300833b2ddd9014000030008,1,1,3144,-46,1654780863906670,1654780863906670,
300833b2ddd9014000030002,1,1,176,-51,1654780863908022,1654780863908022,
300833b2ddd9014000030009,1,1,2288,-44,1654780863909347,1654780863909347,
300833b2ddd9014000030001,1,1,1136,-48,1654780863910917,1654780863910917,
300833b2ddd9014000030002,1,1,212,-51,1654780863915141,1654780863915141,
300833b2ddd9014000030008,1,1,3132,-46,1654780863916497,1654780863916497,
300833b2ddd9014000030009,1,1,2308,-44,1654780863918107,1654780863918107,
300833b2ddd9014000030001,1,1,1132,-48,1654780863920705,1654780863920705,
300833b2ddd9014000030008,1,1,3132,-46,1654780863950945,1654780863950945,
300833b2ddd9014000030002,1,1,164,-50,1654780863952838,1654780863952838,
300833b2ddd9014000030009,1,1,2312,-44,1654780863954149,1654780863954149,
300833b2ddd9014000030001,1,1,1132,-48,1654780863955603,1654780863955603,
300833b2ddd9014000030008,1,1,3132,-46,1654780863958580,1654780863958580,
300833b2ddd9014000030009,1,1,2312,-44,1654780863959920,1654780863959920,
300833b2ddd9014000030002,1,1,212,-50,1654780863962103,1654780863962103,
300833b2ddd9014000030001,1,1,1140,-48,1654780863963219,1654780863963219,
300833b2ddd9014000030001,1,1,1132,-48,1654780863994790,1654780863994790,
300833b2ddd9014000030009,1,1,2332,-44,1654780863996261,1654780863996261,
300833b2ddd9014000030008,1,1,3108,-45,1654780863997401,1654780863997401,
300833b2ddd9014000030002,1,1,204,-50,1654780863998469,1654780863998469,
300833b2ddd9014000030009,1,1,2336,-44,1654780864002669,1654780864002669,
300833b2ddd9014000030001,1,1,1176,-48,1654780864003900,1654780864003900,
300833b2ddd9014000030008,1,1,3148,-45,1654780864005508,1654780864005508,
300833b2ddd9014000030002,1,1,208,-50,1654780864006747,1654780864006747,
300833b2ddd9014000030008,1,1,3152,-45,1654780864036768,1654780864036768,
300833b2ddd9014000030001,1,1,1160,-48,1654780864038693,1654780864038693,
300833b2ddd9014000030009,1,1,2356,-44,1654780864039763,1654780864039763,
300833b2ddd9014000030002,1,1,216,-50,1654780864040850,1654780864040850,
300833b2ddd9014000030002,1,1,240,-49,1654780864044935,1654780864044935,
300833b2ddd9014000030009,1,1,2368,-44,1654780864045992,1654780864045992,
300833b2ddd9014000030001,1,1,1176,-48,1654780864047345,1654780864047345,
300833b2ddd9014000030008,1,1,3160,-45,1654780864048673,1654780864048673,
300833b2ddd9014000030008,1,1,3172,-44,1654780864080611,1654780864080611,
300833b2ddd9014000030002,1,1,272,-49,1654780864082066,1654780864082066,
300833b2ddd9014000030001,1,1,1184,-48,1654780864083802,1654780864083802,
300833b2ddd9014000030009,1,1,2372,-44,1654780864084888,1654780864084888,
300833b2ddd9014000030002,1,1,260,-49,1654780864088190,1654780864088190,
300833b2ddd9014000030008,1,1,3184,-44,1654780864089629,1654780864089629,
300833b2ddd9014000030009,1,1,2364,-44,1654780864090728,1654780864090728,
300833b2ddd9014000030001,1,1,1200,-48,1654780864092086,1654780864092086,
300833b2ddd9014000030008,1,1,3196,-44,1654780864122876,1654780864122876,
300833b2ddd9014000030009,1,1,2372,-44,1654780864124600,1654780864124600,
300833b2ddd9014000030002,1,1,312,-50,1654780864126268,1654780864126268,
300833b2ddd9014000030001,1,1,1192,-48,1654780864127355,1654780864127355,
300833b2ddd9014000030008,1,1,3192,-44,1654780864130298,1654780864130298,
300833b2ddd9014000030001,1,1,1184,-48,1654780864131384,1654780864131384,
300833b2ddd9014000030009,1,1,2372,-44,1654780864133363,1654780864133363,
300833b2ddd9014000030002,1,1,300,-50,1654780864135656,1654780864135656,
300833b2ddd9014000030008,1,1,3232,-44,1654780864171322,1654780864171322,
300833b2ddd9014000030002,1,1,320,-50,1654780864172407,1654780864172407,
300833b2ddd9014000030009,1,1,2360,-44,1654780864173973,1654780864173973,
300833b2ddd9014000030001,1,1,1196,-48,1654780864175033,1654780864175033,
300833b2ddd9014000030009,1,1,2364,-44,1654780864180171,1654780864180171,
300833b2ddd9014000030008,1,1,3208,-44,1654780864182063,1654780864182063,
300833b2ddd9014000030001,1,1,1192,-47,1654780864183164,1654780864183164,
300833b2ddd9014000030002,1,1,356,-50,1654780864184888,1654780864184888,
300833b2ddd9014000030001,1,1,1188,-47,1654780864215157,1654780864215157,
300833b2ddd9014000030009,1,1,2352,-44,1654780864216215,1654780864216215,
300833b2ddd9014000030008,1,1,3252,-44,1654780864217255,1654780864217255,
300833b2ddd9014000030002,1,1,356,-50,1654780864220272,1654780864220272,
300833b2ddd9014000030009,1,1,2364,-44,1654780864223191,1654780864223191,
300833b2ddd9014000030002,1,1,380,-50,1654780864224556,1654780864224556,
300833b2ddd9014000030008,1,1,3232,-44,1654780864225628,1654780864225628,
300833b2ddd9014000030001,1,1,1188,-47,1654780864226687,1654780864226687,
300833b2ddd9014000030001,1,1,1192,-47,1654780864258971,1654780864258971,
300833b2ddd9014000030002,1,1,396,-50,1654780864260919,1654780864260919,
300833b2ddd9014000030008,1,1,3228,-44,1654780864263037,1654780864263037,
300833b2ddd9014000030009,1,1,2380,-44,1654780864264181,1654780864264181,
300833b2ddd9014000030008,1,1,3236,-44,1654780864267408,1654780864267408,
300833b2ddd9014000030002,1,1,376,-50,1654780864268848,1654780864268848,
300833b2ddd9014000030001,1,1,1216,-47,1654780864270189,1654780864270189,
300833b2ddd9014000030009,1,1,2372,-44,1654780864271290,1654780864271290,
300833b2ddd9014000030009,1,1,2376,-44,1654780864301687,1654780864301687,
300833b2ddd9014000030002,1,1,392,-50,1654780864303651,1654780864303651,
300833b2ddd9014000030008,1,1,3224,-44,1654780864304977,1654780864304977,
300833b2ddd9014000030001,1,1,1212,-47,1654780864306690,1654780864306690,
300833b2ddd9014000030008,1,1,3232,-44,1654780864309888,1654780864309888,
300833b2ddd9014000030009,1,1,2368,-44,1654780864310990,1654780864310990,
300833b2ddd9014000030002,1,1,384,-50,1654780864312542,1654780864312542,
300833b2ddd9014000030001,1,1,1200,-47,1654780864314010,1654780864314010,
300833b2ddd9014000030001,1,1,1208,-47,1654780864345589,1654780864345589,
300833b2ddd9014000030002,1,1,384,-51,1654780864347563,1654780864347563,
300833b2ddd9014000030009,1,1,2376,-43,1654780864349062,1654780864349062,
300833b2ddd9014000030008,1,1,3248,-44,1654780864350115,1654780864350115,
300833b2ddd9014000030008,1,1,3240,-44,1654780864353128,1654780864353128,
300833b2ddd9014000030009,1,1,2376,-44,1654780864355117,1654780864355117,
300833b2ddd9014000030002,1,1,400,-50,1654780864356184,1654780864356184,
300833b2ddd9014000030001,1,1,1204,-47,1654780864357271,1654780864357271,
300833b2ddd9014000030009,1,1,2372,-44,1654780864387857,1654780864387857,
300833b2ddd9014000030001,1,1,1212,-47,1654780864389197,1654780864389197,
300833b2ddd9014000030008,1,1,3232,-44,1654780864390708,1654780864390708,
300833b2ddd9014000030002,1,1,396,-50,1654780864393095,1654780864393095,
300833b2ddd9014000030009,1,1,2380,-44,1654780864397446,1654780864397446,
300833b2ddd9014000030002,1,1,396,-51,1654780864398544,1654780864398544,
300833b2ddd9014000030008,1,1,3232,-44,1654780864399658,1654780864399658,
300833b2ddd9014000030001,1,1,1188,-47,1654780864401128,1654780864401128,
300833b2ddd9014000030002,1,1,400,-51,1654780864432774,1654780864432774,
300833b2ddd9014000030008,1,1,3232,-44,1654780864433888,1654780864433888,
300833b2ddd9014000030009,1,1,2384,-43,1654780864435525,1654780864435525,
300833b2ddd9014000030001,1,1,1200,-47,1654780864436627,1654780864436627,
300833b2ddd9014000030009,1,1,2380,-44,1654780864442235,1654780864442235,
300833b2ddd9014000030008,1,1,3232,-44,1654780864443360,1654780864443360,
300833b2ddd9014000030001,1,1,1204,-47,1654780864444450,1654780864444450,
300833b2ddd9014000030002,1,1,388,-51,1654780864445664,1654780864445664,
300833b2ddd9014000030002,1,1,372,-50,1654780864475653,1654780864475653,
300833b2ddd9014000030009,1,1,2380,-44,1654780864476966,1654780864476966,
300833b2ddd9014000030008,1,1,3240,-44,1654780864478047,1654780864478047,
300833b2ddd9014000030001,1,1,1212,-47,1654780864479135,1654780864479135,
300833b2ddd9014000030008,1,1,3252,-44,1654780864484859,1654780864484859,
300833b2ddd9014000030009,1,1,2392,-44,1654780864486043,1654780864486043,
300833b2ddd9014000030001,1,1,1204,-47,1654780864488041,1654780864488041,
300833b2ddd9014000030002,1,1,380,-50,1654780864489496,1654780864489496,
300833b2ddd9014000030008,1,1,3240,-44,1654780864520069,1654780864520069,
300833b2ddd9014000030001,1,1,1188,-47,1654780864521302,1654780864521302,
300833b2ddd9014000030009,1,1,2372,-44,1654780864522869,1654780864522869,
300833b2ddd9014000030002,1,1,408,-50,1654780864524077,1654780864524077,
300833b2ddd9014000030002,1,1,396,-50,1654780864527033,1654780864527033,
300833b2ddd9014000030001,1,1,1196,-47,1654780864528304,1654780864528304,
300833b2ddd9014000030008,1,1,3224,-44,1654780864530746,1654780864530746,
300833b2ddd9014000030009,1,1,2400,-44,1654780864532042,1654780864532042,
300833b2ddd9014000030001,1,1,1204,-47,1654780864563166,1654780864563166,
300833b2ddd9014000030008,1,1,3248,-44,1654780864564237,1654780864564237,
300833b2ddd9014000030002,1,1,368,-50,1654780864565562,1654780864565562,
300833b2ddd9014000030009,1,1,2368,-44,1654780864566675,1654780864566675,
300833b2ddd9014000030001,1,1,1192,-47,1654780864571155,1654780864571155,
300833b2ddd9014000030009,1,1,2384,-44,1654780864572211,1654780864572211,
300833b2ddd9014000030008,1,1,3236,-44,1654780864574469,1654780864574469,
300833b2ddd9014000030002,1,1,384,-50,1654780864576746,1654780864576746,
300833b2ddd9014000030002,1,1,384,-50,1654780864608153,1654780864608153,
300833b2ddd9014000030001,1,1,1204,-47,1654780864609945,1654780864609945,
300833b2ddd9014000030008,1,1,3240,-44,1654780864610955,1654780864610955,
300833b2ddd9014000030009,1,1,2384,-44,1654780864612241,1654780864612241,
300833b2ddd9014000030001,1,1,1208,-47,1654780864617639,1654780864617639,
300833b2ddd9014000030009,1,1,2396,-44,1654780864619172,1654780864619172,
300833b2ddd9014000030008,1,1,3224,-44,1654780864620741,1654780864620741,
300833b2ddd9014000030002,1,1,392,-50,1654780864622193,1654780864622193,
300833b2ddd9014000030002,1,1,384,-50,1654780864652588,1654780864652588,
300833b2ddd9014000030001,1,1,1200,-47,1654780864654313,1654780864654313,
300833b2ddd9014000030008,1,1,3240,-44,1654780864656102,1654780864656102,
300833b2ddd9014000030009,1,1,2376,-44,1654780864657173,1654780864657173,
300833b2ddd9014000030002,1,1,380,-50,1654780864659944,1654780864659944,
300833b2ddd9014000030009,1,1,2376,-44,1654780864661824,1654780864661824,
300833b2ddd9014000030008,1,1,3240,-44,1654780864664418,1654780864664418,
300833b2ddd9014000030001,1,1,1192,-47,1654780864665660,1654780864665660,
300833b2ddd9014000030008,1,1,3244,-44,1654780864696151,1654780864696151,
300833b2ddd9014000030009,1,1,2368,-44,1654780864697379,1654780864697379,
300833b2ddd9014000030001,1,1,1204,-47,1654780864698976,1654780864698976,
300833b2ddd9014000030002,1,1,400,-50,1654780864700456,1654780864700456,
300833b2ddd9014000030001,1,1,1192,-47,1654780864703219,1654780864703219,
300833b2ddd9014000030008,1,1,3236,-44,1654780864704544,1654780864704544,
300833b2ddd9014000030009,1,1,2388,-44,1654780864706125,1654780864706125,
300833b2ddd9014000030002,1,1,380,-50,1654780864707805,1654780864707805,
300833b2ddd9014000030009,1,1,2384,-44,1654780864738955,1654780864738955,
300833b2ddd9014000030002,1,1,372,-50,1654780864741980,1654780864741980,
300833b2ddd9014000030001,1,1,1188,-47,1654780864743223,1654780864743223,
300833b2ddd9014000030008,1,1,3236,-44,1654780864744577,1654780864744577,
300833b2ddd9014000030009,1,1,2364,-44,1654780864748434,1654780864748434,
300833b2ddd9014000030008,1,1,3232,-44,1654780864749517,1654780864749517,
300833b2ddd9014000030001,1,1,1184,-47,1654780864750661,1654780864750661,
300833b2ddd9014000030002,1,1,400,-50,1654780864752408,1654780864752408,
300833b2ddd9014000030009,1,1,2372,-44,1654780864783658,1654780864783658,
300833b2ddd9014000030002,1,1,380,-50,1654780864786085,1654780864786085,
300833b2ddd9014000030008,1,1,3232,-44,1654780864789361,1654780864789361,
300833b2ddd9014000030001,1,1,1188,-47,1654780864790619,1654780864790619,
300833b2ddd9014000030009,1,1,2372,-44,1654780864793876,1654780864793876,
300833b2ddd9014000030001,1,1,1204,-47,1654780864794979,1654780864794979,
300833b2ddd9014000030008,1,1,3252,-44,1654780864796558,1654780864796558,
300833b2ddd9014000030002,1,1,400,-50,1654780864797639,1654780864797639,
300833b2ddd9014000030008,1,1,3240,-44,1654780864829075,1654780864829075,
300833b2ddd9014000030009,1,1,2376,-44,1654780864830400,1654780864830400,
300833b2ddd9014000030002,1,1,380,-50,1654780864832221,1654780864832221,
300833b2ddd9014000030001,1,1,1208,-47,1654780864834487,1654780864834487,
300833b2ddd9014000030001,1,1,1200,-47,1654780864837225,1654780864837225,
300833b2ddd9014000030002,1,1,384,-50,1654780864838522,1654780864838522,
300833b2ddd9014000030008,1,1,3208,-44,1654780864840088,1654780864840088,
300833b2ddd9014000030009,1,1,2380,-44,1654780864841384,1654780864841384,
300833b2ddd9014000030002,1,1,384,-50,1654780864873061,1654780864873061,
300833b2ddd9014000030009,1,1,2384,-44,1654780864874545,1654780864874545,
300833b2ddd9014000030001,1,1,1212,-47,1654780864875859,1654780864875859,
300833b2ddd9014000030008,1,1,3236,-44,1654780864876928,1654780864876928,
300833b2ddd9014000030009,1,1,2408,-44,1654780864880993,1654780864880993,
300833b2ddd9014000030008,1,1,3256,-44,1654780864882234,1654780864882234,
300833b2ddd9014000030002,1,1,380,-50,1654780864883303,1654780864883303,
300833b2ddd9014000030001,1,1,1172,-47,1654780864884448,1654780864884448,
300833b2ddd9014000030008,1,1,3252,-44,1654780864915187,1654780864915187,
300833b2ddd9014000030001,1,1,1196,-47,1654780864916274,1654780864916274,
300833b2ddd9014000030009,1,1,2376,-44,1654780864918068,1654780864918068,
300833b2ddd9014000030002,1,1,348,-50,1654780864919764,1654780864919764,
300833b2ddd9014000030009,1,1,2368,-44,1654780864924224,1654780864924224,
300833b2ddd9014000030002,1,1,408,-50,1654780864926424,1654780864926424,
300833b2ddd9014000030008,1,1,3248,-44,1654780864927907,1654780864927907,
300833b2ddd9014000030001,1,1,1208,-47,1654780864929010,1654780864929010,
300833b2ddd9014000030001,1,1,1184,-47,1654780864959855,1654780864959855,
300833b2ddd9014000030008,1,1,3240,-44,1654780864960910,1654780864960910,
300833b2ddd9014000030009,1,1,2384,-44,1654780864962232,1654780864962232,
300833b2ddd9014000030002,1,1,356,-50,1654780864963407,1654780864963407,
300833b2ddd9014000030008,1,1,3252,-44,1654780864966380,1654780864966380,
300833b2ddd9014000030009,1,1,2368,-44,1654780864967691,1654780864967691,
300833b2ddd9014000030001,1,1,1212,-47,1654780864969005,1654780864969005,
300833b2ddd9014000030002,1,1,348,-50,1654780864970587,1654780864970587,
300833b2ddd9014000030002,1,1,384,-50,1654780865001963,1654780865001963,
300833b2ddd9014000030009,1,1,2364,-44,1654780865003048,1654780865003048,
300833b2ddd9014000030008,1,1,3256,-44,1654780865004600,1654780865004600,
300833b2ddd9014000030001,1,1,1216,-47,1654780865006566,1654780865006566,
300833b2ddd9014000030001,1,1,1196,-47,1654780865010668,1654780865010668,
300833b2ddd9014000030002,1,1,332,-50,1654780865012549,1654780865012549,
300833b2ddd9014000030009,1,1,2368,-44,1654780865013604,1654780865013604,
300833b2ddd9014000030008,1,1,3252,-44,1654780865014657,1654780865014657,
300833b2ddd9014000030001,1,1,1192,-47,1654780865045276,1654780865045276,
300833b2ddd9014000030009,1,1,2380,-44,1654780865046388,1654780865046388,
300833b2ddd9014000030008,1,1,3244,-44,1654780865047458,1654780865047458,
300833b2ddd9014000030002,1,1,340,-50,1654780865050730,1654780865050730,
300833b2ddd9014000030009,1,1,2360,-44,1654780865054212,1654780865054212,
300833b2ddd9014000030001,1,1,1212,-47,1654780865055428,1654780865055428,
300833b2ddd9014000030008,1,1,3236,-44,1654780865056741,1654780865056741,
300833b2ddd9014000030002,1,1,408,-50,1654780865057826,1654780865057826,
300833b2ddd9014000030001,1,1,1196,-47,1654780865088251,1654780865088251,
300833b2ddd9014000030009,1,1,2392,-44,1654780865089519,1654780865089519,
300833b2ddd9014000030002,1,1,368,-49,1654780865091339,1654780865091339,
300833b2ddd9014000030008,1,1,3248,-44,1654780865092380,1654780865092380,
300833b2ddd9014000030008,1,1,3232,-44,1654780865096575,1654780865096575,
300833b2ddd9014000030009,1,1,2376,-44,1654780865097660,1654780865097660,
300833b2ddd9014000030002,1,1,360,-49,1654780865098757,1654780865098757,
300833b2ddd9014000030001,1,1,1200,-48,1654780865099831,1654780865099831,
300833b2ddd9014000030008,1,1,3240,-44,1654780865132619,1654780865132619,
300833b2ddd9014000030001,1,1,1212,-47,1654780865134050,1654780865134050,
300833b2ddd9014000030009,1,1,2384,-44,1654780865135092,1654780865135092,
300833b2ddd9014000030002,1,1,340,-50,1654780865137056,1654780865137056,
300833b2ddd9014000030009,1,1,2376,-44,1654780865141539,1654780865141539,
300833b2ddd9014000030008,1,1,3252,-44,1654780865143201,1654780865143201,
300833b2ddd9014000030001,1,1,1200,-48,1654780865144333,1654780865144333,
300833b2ddd9014000030002,1,1,356,-50,1654780865145460,1654780865145460,
300833b2ddd9014000030002,1,1,344,-50,1654780865176034,1654780865176034,
300833b2ddd9014000030001,1,1,1196,-48,1654780865177150,1654780865177150,
300833b2ddd9014000030009,1,1,2388,-44,1654780865180370,1654780865180370,
300833b2ddd9014000030008,1,1,3228,-44,1654780865181653,1654780865181653,
300833b2ddd9014000030002,1,1,340,-50,1654780865185801,1654780865185801,
300833b2ddd9014000030008,1,1,3228,-44,1654780865187197,1654780865187197,
300833b2ddd9014000030001,1,1,1196,-48,1654780865195296,1654780865195296,
300833b2ddd9014000030009,1,1,2372,-44,1654780865196339,1654780865196339,
300833b2ddd9014000030008,1,1,3232,-44,1654780865227227,1654780865227227,
300833b2ddd9014000030001,1,1,1196,-48,1654780865228929,1654780865228929,
300833b2ddd9014000030009,1,1,2396,-44,1654780865230539,1654780865230539,
300833b2ddd9014000030002,1,1,360,-49,1654780865231720,1654780865231720,
300833b2ddd9014000030009,1,1,2372,-44,1654780865234796,1654780865234796,
300833b2ddd9014000030008,1,1,3236,-44,1654780865236760,1654780865236760,
300833b2ddd9014000030001,1,1,1196,-48,1654780865237888,1654780865237888,
300833b2ddd9014000030002,1,1,340,-49,1654780865238960,1654780865238960,
300833b2ddd9014000030001,1,1,1200,-48,1654780865269568,1654780865269568,
300833b2ddd9014000030009,1,1,2368,-44,1654780865270895,1654780865270895,
300833b2ddd9014000030002,1,1,348,-49,1654780865272263,1654780865272263,
300833b2ddd9014000030008,1,1,3232,-44,1654780865273801,1654780865273801,
300833b2ddd9014000030009,1,1,2392,-44,1654780865278488,1654780865278488,
300833b2ddd9014000030001,1,1,1188,-48,1654780865279546,1654780865279546,
300833b2ddd9014000030008,1,1,3232,-44,1654780865280589,1654780865280589,
300833b2ddd9014000030002,1,1,324,-49,1654780865282127,1654780865282127,
300833b2ddd9014000030001,1,1,1208,-48,1654780865313804,1654780865313804,
300833b2ddd9014000030002,1,1,336,-49,1654780865314875,1654780865314875,
300833b2ddd9014000030008,1,1,3232,-44,1654780865316454,1654780865316454,
300833b2ddd9014000030009,1,1,2400,-44,1654780865317537,1654780865317537,
300833b2ddd9014000030009,1,1,2384,-44,1654780865322238,1654780865322238,
300833b2ddd9014000030002,1,1,312,-49,1654780865323308,1654780865323308,
300833b2ddd9014000030001,1,1,1204,-48,1654780865324378,1654780865324378,
300833b2ddd9014000030008,1,1,3220,-44,1654780865325466,1654780865325466,
300833b2ddd9014000030008,1,1,3240,-44,1654780865357560,1654780865357560,
300833b2ddd9014000030009,1,1,2380,-44,1654780865358842,1654780865358842,
300833b2ddd9014000030001,1,1,1192,-48,1654780865359929,1654780865359929,
300833b2ddd9014000030002,1,1,328,-49,1654780865361510,1654780865361510,
300833b2ddd9014000030008,1,1,3228,-44,1654780865365785,1654780865365785,
300833b2ddd9014000030002,1,1,320,-49,1654780865366856,1654780865366856,
300833b2ddd9014000030009,1,1,2384,-44,1654780865367925,1654780865367925,
300833b2ddd9014000030001,1,1,1192,-48,1654780865369950,1654780865369950,
300833b2ddd9014000030008,1,1,3240,-44,1654780865401079,1654780865401079,
300833b2ddd9014000030001,1,1,1200,-48,1654780865402154,1654780865402154,
300833b2ddd9014000030009,1,1,2376,-44,1654780865403224,1654780865403224,
300833b2ddd9014000030002,1,1,344,-49,1654780865405030,1654780865405030,
300833b2ddd9014000030001,1,1,1196,-48,1654780865409520,1654780865409520,
300833b2ddd9014000030002,1,1,328,-49,1654780865410607,1654780865410607,
300833b2ddd9014000030008,1,1,3240,-44,1654780865413319,1654780865413319,
300833b2ddd9014000030009,1,1,2372,-44,1654780865414420,1654780865414420,
300833b2ddd9014000030009,1,1,2404,-44,1654780865445312,1654780865445312,
300833b2ddd9014000030008,1,1,3260,-44,1654780865446580,1654780865446580,
300833b2ddd9014000030001,1,1,1180,-48,1654780865447639,1654780865447639,
300833b2ddd9014000030002,1,1,332,-49,1654780865449190,1654780865449190,
300833b2ddd9014000030001,1,1,1216,-48,1654780865455617,1654780865455617,
300833b2ddd9014000030002,1,1,312,-49,1654780865456688,1654780865456688,
300833b2ddd9014000030009,1,1,2380,-44,1654780865457771,1654780865457771,
300833b2ddd9014000030008,1,1,3244,-44,1654780865459349,1654780865459349,
300833b2ddd9014000030008,1,1,3240,-44,1654780865490577,1654780865490577,
300833b2ddd9014000030009,1,1,2384,-44,1654780865491634,1654780865491634,
300833b2ddd9014000030001,1,1,1208,-48,1654780865493229,1654780865493229,
300833b2ddd9014000030002,1,1,328,-49,1654780865494316,1654780865494316,
300833b2ddd9014000030001,1,1,1212,-48,1654780865499307,1654780865499307,
300833b2ddd9014000030009,1,1,2380,-44,1654780865501282,1654780865501282,
300833b2ddd9014000030008,1,1,3224,-44,1654780865502565,1654780865502565,
300833b2ddd9014000030002,1,1,328,-49,1654780865503748,1654780865503748,
300833b2ddd9014000030009,1,1,2392,-44,1654780865534028,1654780865534028,
300833b2ddd9014000030008,1,1,3240,-44,1654780865535097,1654780865535097,
300833b2ddd9014000030001,1,1,1216,-48,1654780865537187,1654780865537187,
300833b2ddd9014000030002,1,1,332,-49,1654780865538443,1654780865538443,
300833b2ddd9014000030001,1,1,1192,-48,1654780865542913,1654780865542913,
300833b2ddd9014000030002,1,1,320,-49,1654780865544011,1654780865544011,
300833b2ddd9014000030008,1,1,3244,-44,1654780865546655,1654780865546655,
300833b2ddd9014000030009,1,1,2388,-44,1654780865547982,1654780865547982,
300833b2ddd9014000030009,1,1,2380,-44,1654780865578619,1654780865578619,
300833b2ddd9014000030002,1,1,328,-49,1654780865579674,1654780865579674,
300833b2ddd9014000030001,1,1,1196,-48,1654780865582885,1654780865582885,
300833b2ddd9014000030008,1,1,3244,-44,1654780865583927,1654780865583927,
300833b2ddd9014000030001,1,1,1212,-48,1654780865587347,1654780865587347,
300833b2ddd9014000030002,1,1,340,-49,1654780865588916,1654780865588916,
300833b2ddd9014000030009,1,1,2380,-44,1654780865591643,1654780865591643,
300833b2ddd9014000030008,1,1,3244,-44,1654780865592698,1654780865592698,
300833b2ddd9014000030008,1,1,3260,-44,1654780865623038,1654780865623038,
300833b2ddd9014000030009,1,1,2388,-44,1654780865625410,1654780865625410,
300833b2ddd9014000030002,1,1,312,-49,1654780865626894,1654780865626894,
300833b2ddd9014000030001,1,1,1188,-48,1654780865627996,1654780865627996,
300833b2ddd9014000030008,1,1,3236,-44,1654780865630759,1654780865630759,
300833b2ddd9014000030009,1,1,2396,-44,1654780865632070,1654780865632070,
300833b2ddd9014000030001,1,1,1228,-48,1654780865633146,1654780865633146,
300833b2ddd9014000030002,1,1,324,-49,1654780865635833,1654780865635833,
300833b2ddd9014000030001,1,1,1204,-48,1654780865667516,1654780865667516,
300833b2ddd9014000030002,1,1,320,-49,1654780865668571,1654780865668571,
300833b2ddd9014000030008,1,1,3260,-44,1654780865670436,1654780865670436,
300833b2ddd9014000030009,1,1,2404,-44,1654780865673253,1654780865673253,
300833b2ddd9014000030008,1,1,3252,-44,1654780865676747,1654780865676747,
300833b2ddd9014000030009,1,1,2404,-44,1654780865678002,1654780865678002,
300833b2ddd9014000030002,1,1,312,-49,1654780865679355,1654780865679355,
300833b2ddd9014000030001,1,1,1208,-48,1654780865680858,1654780865680858,
