epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030001,1,1,1100,-47,1654780799858467,1654780799858467,
300833b2ddd9014000030009,1,1,2340,-45,1654780799865683,1654780799865683,
300833b2ddd9014000030008,1,1,3060,-46,1654780799866739,1654780799866739,
300833b2ddd9014000030002,1,1,196,-50,1654780799867951,1654780799867951,
300833b2ddd9014000030001,1,1,1088,-48,1654780799869036,1654780799869036,
300833b2ddd9014000030008,1,1,3056,-46,1654780799899326,1654780799899326,
300833b2ddd9014000030009,1,1,2324,-45,1654780799900412,1654780799900412,
300833b2ddd9014000030001,1,1,1080,-47,1654780799901483,1654780799901483,
300833b2ddd9014000030002,1,1,188,-50,1654780799905376,1654780799905376,
300833b2ddd9014000030002,1,1,176,-50,1654780799909316,1654780799909316,
300833b2ddd9014000030008,1,1,3060,-46,1654780799910965,1654780799910965,
300833b2ddd9014000030001,1,1,1080,-47,1654780799912195,1654780799912195,
300833b2ddd9014000030009,1,1,2328,-45,1654780799913281,1654780799913281,
300833b2ddd9014000030009,1,1,2328,-45,1654780799945788,1654780799945788,
300833b2ddd9014000030008,1,1,3060,-46,1654780799946868,1654780799946868,
300833b2ddd9014000030002,1,1,176,-50,1654780799948252,1654780799948252,
300833b2ddd9014000030001,1,1,1084,-48,1654780799950076,1654780799950076,
300833b2ddd9014000030009,1,1,2328,-45,1654780799958417,1654780799958417,
300833b2ddd9014000030001,1,1,1104,-47,1654780799959972,1654780799959972,
300833b2ddd9014000030008,1,1,3064,-46,1654780799961070,1654780799961070,
300833b2ddd9014000030002,1,1,164,-50,1654780799962680,1654780799962680,
300833b2ddd9014000030008,1,1,3040,-46,1654780799996558,1654780799996558,
300833b2ddd9014000030009,1,1,2316,-45,1654780799997882,1654780799997882,
300833b2ddd9014000030001,1,1,1084,-48,1654780799999238,1654780799999238,
300833b2ddd9014000030002,1,1,168,-50,1654780800000562,1654780800000562,
300833b2ddd9014000030001,1,1,1104,-48,1654780800005198,1654780800005198,
300833b2ddd9014000030002,1,1,176,-50,1654780800007132,1654780800007132,
300833b2ddd9014000030008,1,1,3072,-46,1654780800008204,1654780800008204,
300833b2ddd9014000030009,1,1,2320,-45,1654780800009331,1654780800009331,
300833b2ddd9014000030008,1,1,3048,-46,1654780800041105,1654780800041105,
300833b2ddd9014000030009,1,1,2332,-45,1654780800042176,1654780800042176,
300833b2ddd9014000030001,1,1,1096,-48,1654780800043684,1654780800043684,
300833b2ddd9014000030002,1,1,164,-50,1654780800045138,1654780800045138,
300833b2ddd9014000030008,1,1,3052,-46,1654780800047905,1654780800047905,
300833b2ddd9014000030009,1,1,2320,-45,1654780800049020,1654780800049020,
300833b2ddd9014000030002,1,1,152,-50,1654780800051104,1654780800051104,
300833b2ddd9014000030001,1,1,1092,-48,1654780800052177,1654780800052177,
300833b2ddd9014000030002,1,1,148,-50,1654780800087559,1654780800087559,
300833b2ddd9014000030001,1,1,1064,-47,1654780800089110,1654780800089110,
300833b2ddd9014000030008,1,1,3108,-45,1654780800090818,1654780800090818,
300833b2ddd9014000030009,1,1,2340,-45,1654780800092303,1654780800092303,
300833b2ddd9014000030001,1,1,1092,-48,1654780800095351,1654780800095351,
300833b2ddd9014000030008,1,1,3060,-46,1654780800096450,1654780800096450,
300833b2ddd9014000030002,1,1,160,-50,1654780800097800,1654780800097800,
300833b2ddd9014000030009,1,1,2332,-45,1654780800098888,1654780800098888,
300833b2ddd9014000030001,1,1,1104,-48,1654780800136367,1654780800136367,
300833b2ddd9014000030008,1,1,3072,-46,1654780800138063,1654780800138063,
300833b2ddd9014000030002,1,1,132,-50,1654780800139541,1654780800139541,
300833b2ddd9014000030009,1,1,2320,-45,1654780800140684,1654780800140684,
300833b2ddd9014000030008,1,1,3072,-46,1654780800143683,1654780800143683,
300833b2ddd9014000030001,1,1,1092,-48,1654780800145426,1654780800145426,
300833b2ddd9014000030009,1,1,2328,-45,1654780800146992,1654780800146992,
300833b2ddd9014000030002,1,1,160,-50,1654780800148472,1654780800148472,
300833b2ddd9014000030001,1,1,1088,-48,1654780800179382,1654780800179382,
300833b2ddd9014000030008,1,1,3060,-46,1654780800181384,1654780800181384,
300833b2ddd9014000030009,1,1,2348,-45,1654780800182468,1654780800182468,
300833b2ddd9014000030002,1,1,164,-50,1654780800184376,1654780800184376,
300833b2ddd9014000030001,1,1,1092,-48,1654780800189284,1654780800189284,
300833b2ddd9014000030002,1,1,168,-50,1654780800190766,1654780800190766,
300833b2ddd9014000030008,1,1,3064,-46,1654780800191867,1654780800191867,
300833b2ddd9014000030009,1,1,2328,-45,1654780800192982,1654780800192982,
300833b2ddd9014000030009,1,1,2324,-45,1654780800223860,1654780800223860,
300833b2ddd9014000030002,1,1,160,-50,1654780800224884,1654780800224884,
300833b2ddd9014000030008,1,1,3056,-46,1654780800226537,1654780800226537,
300833b2ddd9014000030001,1,1,1088,-48,1654780800227851,1654780800227851,
300833b2ddd9014000030008,1,1,3060,-46,1654780800232305,1654780800232305,
300833b2ddd9014000030009,1,1,2332,-45,1654780800234278,1654780800234278,
300833b2ddd9014000030002,1,1,172,-50,1654780800235332,1654780800235332,
300833b2ddd9014000030001,1,1,1108,-48,1654780800236776,1654780800236776,
300833b2ddd9014000030009,1,1,2344,-45,1654780800268920,1654780800268920,
300833b2ddd9014000030001,1,1,1088,-48,1654780800270575,1654780800270575,
300833b2ddd9014000030008,1,1,3052,-46,1654780800271871,1654780800271871,
300833b2ddd9014000030002,1,1,164,-50,1654780800275199,1654780800275199,
300833b2ddd9014000030001,1,1,1104,-48,1654780800276524,1654780800276524,
300833b2ddd9014000030008,1,1,3060,-46,1654780800278953,1654780800278953,
300833b2ddd9014000030009,1,1,2336,-45,1654780800280265,1654780800280265,
300833b2ddd9014000030001,1,1,1092,-48,1654780800312231,1654780800312231,
300833b2ddd9014000030008,1,1,3044,-45,1654780800313443,1654780800313443,
300833b2ddd9014000030002,1,1,180,-50,1654780800314757,1654780800314757,
300833b2ddd9014000030009,1,1,2336,-45,1654780800315813,1654780800315813,
300833b2ddd9014000030002,1,1,184,-50,1654780800320441,1654780800320441,
300833b2ddd9014000030008,1,1,3080,-46,1654780800321511,1654780800321511,
300833b2ddd9014000030009,1,1,2304,-45,1654780800323077,1654780800323077,
300833b2ddd9014000030001,1,1,1080,-48,1654780800324658,1654780800324658,
300833b2ddd9014000030008,1,1,3076,-46,1654780800357808,1654780800357808,
300833b2ddd9014000030001,1,1,1104,-48,1654780800358894,1654780800358894,
300833b2ddd9014000030009,1,1,2312,-45,1654780800360365,1654780800360365,
300833b2ddd9014000030002,1,1,176,-50,1654780800369103,1654780800369103,
300833b2ddd9014000030009,1,1,2324,-45,1654780800370784,1654780800370784,
300833b2ddd9014000030008,1,1,3048,-45,1654780800371882,1654780800371882,
300833b2ddd9014000030001,1,1,1100,-48,1654780800373552,1654780800373552,
300833b2ddd9014000030002,1,1,192,-50,1654780800403324,1654780800403324,
300833b2ddd9014000030001,1,1,1084,-48,1654780800404623,1654780800404623,
300833b2ddd9014000030009,1,1,2316,-45,1654780800405752,1654780800405752,
300833b2ddd9014000030008,1,1,3068,-46,1654780800407288,1654780800407288,
300833b2ddd9014000030002,1,1,176,-50,1654780800413057,1654780800413057,
300833b2ddd9014000030008,1,1,3048,-45,1654780800414394,1654780800414394,
300833b2ddd9014000030009,1,1,2296,-45,1654780800415720,1654780800415720,
300833b2ddd9014000030001,1,1,1084,-48,1654780800416820,1654780800416820,
300833b2ddd9014000030001,1,1,1108,-48,1654780800452325,1654780800452325,
300833b2ddd9014000030009,1,1,2312,-45,1654780800453637,1654780800453637,
300833b2ddd9014000030008,1,1,3068,-45,1654780800454705,1654780800454705,
300833b2ddd9014000030002,1,1,184,-50,1654780800455802,1654780800455802,
300833b2ddd9014000030009,1,1,2316,-45,1654780800464529,1654780800464529,
300833b2ddd9014000030008,1,1,3068,-46,1654780800465852,1654780800465852,
300833b2ddd9014000030002,1,1,180,-50,1654780800467162,1654780800467162,
300833b2ddd9014000030001,1,1,1108,-48,1654780800469116,1654780800469116,
300833b2ddd9014000030009,1,1,2324,-45,1654780800500936,1654780800500936,
300833b2ddd9014000030001,1,1,1116,-48,1654780800502407,1654780800502407,
300833b2ddd9014000030002,1,1,164,-50,1654780800503478,1654780800503478,
300833b2ddd9014000030008,1,1,3064,-45,1654780800504576,1654780800504576,
300833b2ddd9014000030009,1,1,2324,-45,1654780800509980,1654780800509980,
300833b2ddd9014000030002,1,1,164,-50,1654780800511512,1654780800511512,
300833b2ddd9014000030008,1,1,3072,-46,1654780800512592,1654780800512592,
300833b2ddd9014000030001,1,1,1100,-48,1654780800513683,1654780800513683,
300833b2ddd9014000030001,1,1,1112,-48,1654780800544731,1654780800544731,
300833b2ddd9014000030009,1,1,2344,-45,1654780800546215,1654780800546215,
300833b2ddd9014000030008,1,1,3052,-46,1654780800547314,1654780800547314,
300833b2ddd9014000030002,1,1,152,-49,1654780800549278,1654780800549278,
300833b2ddd9014000030008,1,1,3060,-46,1654780800552057,1654780800552057,
300833b2ddd9014000030001,1,1,1100,-48,1654780800553132,1654780800553132,
300833b2ddd9014000030009,1,1,2336,-45,1654780800554429,1654780800554429,
300833b2ddd9014000030002,1,1,164,-50,1654780800555769,1654780800555769,
300833b2ddd9014000030009,1,1,2344,-45,1654780800587982,1654780800587982,
300833b2ddd9014000030008,1,1,3068,-46,1654780800590271,1654780800590271,
300833b2ddd9014000030001,1,1,1096,-48,1654780800591371,1654780800591371,
300833b2ddd9014000030002,1,1,164,-50,1654780800592602,1654780800592602,
300833b2ddd9014000030009,1,1,2332,-45,1654780800595883,1654780800595883,
300833b2ddd9014000030001,1,1,1080,-48,1654780800597369,1654780800597369,
300833b2ddd9014000030008,1,1,3056,-46,1654780800599344,1654780800599344,
300833b2ddd9014000030002,1,1,172,-49,1654780800600795,1654780800600795,
300833b2ddd9014000030008,1,1,3048,-46,1654780800631573,1654780800631573,
300833b2ddd9014000030001,1,1,1092,-48,1654780800632631,1654780800632631,
300833b2ddd9014000030002,1,1,160,-50,1654780800633928,1654780800633928,
300833b2ddd9014000030009,1,1,2328,-45,1654780800635028,1654780800635028,
300833b2ddd9014000030001,1,1,1100,-48,1654780800640056,1654780800640056,
300833b2ddd9014000030009,1,1,2328,-45,1654780800641126,1654780800641126,
300833b2ddd9014000030002,1,1,156,-50,1654780800642464,1654780800642464,
300833b2ddd9014000030008,1,1,3052,-46,1654780800643620,1654780800643620,
300833b2ddd9014000030008,1,1,3016,-45,1654780800675680,1654780800675680,
300833b2ddd9014000030009,1,1,2356,-45,1654780800677202,1654780800677202,
300833b2ddd9014000030002,1,1,184,-50,1654780800678316,1654780800678316,
300833b2ddd9014000030001,1,1,1112,-48,1654780800679645,1654780800679645,
300833b2ddd9014000030001,1,1,1112,-48,1654780800684431,1654780800684431,
300833b2ddd9014000030002,1,1,176,-49,1654780800685500,1654780800685500,
300833b2ddd9014000030008,1,1,3060,-45,1654780800688236,1654780800688236,
300833b2ddd9014000030009,1,1,2324,-45,1654780800689577,1654780800689577,
300833b2ddd9014000030002,1,1,172,-50,1654780800719944,1654780800719944,
300833b2ddd9014000030001,1,1,1116,-48,1654780800721103,1654780800721103,
300833b2ddd9014000030009,1,1,2336,-45,1654780800722216,1654780800722216,
300833b2ddd9014000030008,1,1,3064,-46,1654780800724277,1654780800724277,
300833b2ddd9014000030009,1,1,2348,-45,1654780800728699,1654780800728699,
300833b2ddd9014000030008,1,1,3064,-46,1654780800731181,1654780800731181,
300833b2ddd9014000030002,1,1,164,-49,1654780800732251,1654780800732251,
300833b2ddd9014000030001,1,1,1096,-48,1654780800733723,1654780800733723,
300833b2ddd9014000030001,1,1,1112,-48,1654780800763831,1654780800763831,
300833b2ddd9014000030008,1,1,3072,-46,1654780800765269,1654780800765269,
300833b2ddd9014000030009,1,1,2356,-45,1654780800766596,1654780800766596,
300833b2ddd9014000030002,1,1,168,-50,1654780800767680,1654780800767680,
300833b2ddd9014000030009,1,1,2356,-45,1654780800773571,1654780800773571,
300833b2ddd9014000030008,1,1,3068,-46,1654780800776321,1654780800776321,
300833b2ddd9014000030002,1,1,204,-50,1654780800777576,1654780800777576,
300833b2ddd9014000030001,1,1,1096,-48,1654780800778890,1654780800778890,
300833b2ddd9014000030001,1,1,1104,-48,1654780800810296,1654780800810296,
300833b2ddd9014000030008,1,1,3100,-46,1654780800812679,1654780800812679,
300833b2ddd9014000030009,1,1,2352,-45,1654780800814135,1654780800814135,
300833b2ddd9014000030002,1,1,188,-50,1654780800815507,1654780800815507,
300833b2ddd9014000030001,1,1,1104,-48,1654780800819132,1654780800819132,
300833b2ddd9014000030008,1,1,3092,-46,1654780800820782,1654780800820782,
300833b2ddd9014000030009,1,1,2352,-45,1654780800821813,1654780800821813,
300833b2ddd9014000030002,1,1,168,-50,1654780800823734,1654780800823734,
300833b2ddd9014000030001,1,1,1116,-48,1654780800853469,1654780800853469,
300833b2ddd9014000030008,1,1,3080,-46,1654780800854497,1654780800854497,
300833b2ddd9014000030002,1,1,168,-50,1654780800856063,1654780800856063,
300833b2ddd9014000030009,1,1,2376,-45,1654780800857659,1654780800857659,
300833b2ddd9014000030009,1,1,2376,-45,1654780800861917,1654780800861917,
300833b2ddd9014000030002,1,1,184,-50,1654780800863043,1654780800863043,
300833b2ddd9014000030001,1,1,1144,-48,1654780800864854,1654780800864854,
300833b2ddd9014000030008,1,1,3080,-46,1654780800866222,1654780800866222,
300833b2ddd9014000030009,1,1,2388,-45,1654780800898008,1654780800898008,
300833b2ddd9014000030001,1,1,1132,-48,1654780800899481,1654780800899481,
300833b2ddd9014000030008,1,1,3084,-45,1654780800901046,1654780800901046,
300833b2ddd9014000030002,1,1,196,-50,1654780800902483,1654780800902483,
300833b2ddd9014000030002,1,1,176,-50,1654780800905225,1654780800905225,
300833b2ddd9014000030009,1,1,2400,-45,1654780800907481,1654780800907481,
300833b2ddd9014000030008,1,1,3072,-45,1654780800909439,1654780800909439,
300833b2ddd9014000030001,1,1,1148,-48,1654780800910626,1654780800910626,
300833b2ddd9014000030009,1,1,2408,-45,1654780800940404,1654780800940404,
300833b2ddd9014000030002,1,1,160,-50,1654780800941445,1654780800941445,
300833b2ddd9014000030008,1,1,3076,-45,1654780800942970,1654780800942970,
300833b2ddd9014000030001,1,1,1164,-48,1654780800944100,1654780800944100,
300833b2ddd9014000030001,1,1,1152,-48,1654780800950966,1654780800950966,
300833b2ddd9014000030008,1,1,3084,-45,1654780800952377,1654780800952377,
300833b2ddd9014000030009,1,1,2440,-45,1654780800953448,1654780800953448,
300833b2ddd9014000030002,1,1,172,-50,1654780800954518,1654780800954518,
300833b2ddd9014000030001,1,1,1176,-48,1654780800986251,1654780800986251,
300833b2ddd9014000030009,1,1,2420,-45,1654780800987988,1654780800987988,
300833b2ddd9014000030008,1,1,3056,-46,1654780800989086,1654780800989086,
300833b2ddd9014000030002,1,1,176,-50,1654780800990270,1654780800990270,
300833b2ddd9014000030002,1,1,180,-50,1654780800993831,1654780800993831,
300833b2ddd9014000030008,1,1,3036,-45,1654780800995058,1654780800995058,
300833b2ddd9014000030001,1,1,1184,-48,1654780800996103,1654780800996103,
300833b2ddd9014000030009,1,1,2432,-45,1654780800997173,1654780800997173,
300833b2ddd9014000030009,1,1,2404,-46,1654780801028051,1654780801028051,
300833b2ddd9014000030002,1,1,144,-51,1654780801030184,1654780801030184,
300833b2ddd9014000030001,1,1,1188,-48,1654780801031694,1654780801031694,
300833b2ddd9014000030008,1,1,3028,-46,1654780801032749,1654780801032749,
300833b2ddd9014000030009,1,1,2400,-45,1654780801035556,1654780801035556,
300833b2ddd9014000030002,1,1,144,-50,1654780801036581,1654780801036581,
300833b2ddd9014000030001,1,1,1216,-48,1654780801037709,1654780801037709,
300833b2ddd9014000030008,1,1,3032,-45,1654780801039247,1654780801039247,
300833b2ddd9014000030001,1,1,1260,-48,1654780801072294,1654780801072294,
300833b2ddd9014000030009,1,1,2368,-46,1654780801073422,1654780801073422,
300833b2ddd9014000030008,1,1,3036,-46,1654780801074520,1654780801074520,
300833b2ddd9014000030002,1,1,140,-51,1654780801075717,1654780801075717,
300833b2ddd9014000030009,1,1,2356,-46,1654780801078747,1654780801078747,
300833b2ddd9014000030001,1,1,1196,-48,1654780801079821,1654780801079821,
300833b2ddd9014000030002,1,1,144,-51,1654780801080876,1654780801080876,
300833b2ddd9014000030008,1,1,3048,-46,1654780801082739,1654780801082739,
300833b2ddd9014000030008,1,1,3048,-46,1654780801114190,1654780801114190,
300833b2ddd9014000030002,1,1,172,-51,1654780801115315,1654780801115315,
300833b2ddd9014000030009,1,1,2356,-46,1654780801116658,1654780801116658,
300833b2ddd9014000030001,1,1,1232,-48,1654780801118001,1654780801118001,
300833b2ddd9014000030002,1,1,176,-51,1654780801123482,1654780801123482,
300833b2ddd9014000030009,1,1,2328,-46,1654780801124726,1654780801124726,
300833b2ddd9014000030008,1,1,3048,-46,1654780801126757,1654780801126757,
300833b2ddd9014000030001,1,1,1264,-49,1654780801127858,1654780801127858,
300833b2ddd9014000030002,1,1,184,-51,1654780801164148,1654780801164148,
300833b2ddd9014000030009,1,1,2360,-46,1654780801165851,1654780801165851,
300833b2ddd9014000030001,1,1,1272,-49,1654780801167249,1654780801167249,
300833b2ddd9014000030008,1,1,3120,-45,1654780801168264,1654780801168264,
300833b2ddd9014000030009,1,1,2352,-46,1654780801171474,1654780801171474,
300833b2ddd9014000030001,1,1,1256,-49,1654780801172589,1654780801172589,
300833b2ddd9014000030002,1,1,220,-51,1654780801173658,1654780801173658,
300833b2ddd9014000030008,1,1,3128,-45,1654780801174727,1654780801174727,
300833b2ddd9014000030002,1,1,188,-51,1654780801206438,1654780801206438,
300833b2ddd9014000030009,1,1,2356,-45,1654780801207521,1654780801207521,
300833b2ddd9014000030001,1,1,1236,-49,1654780801209360,1654780801209360,
300833b2ddd9014000030008,1,1,3152,-45,1654780801210444,1654780801210444,
300833b2ddd9014000030001,1,1,1200,-49,1654780801215702,1654780801215702,
300833b2ddd9014000030002,1,1,228,-50,1654780801217381,1654780801217381,
300833b2ddd9014000030008,1,1,3128,-45,1654780801218479,1654780801218479,
300833b2ddd9014000030009,1,1,2360,-45,1654780801219961,1654780801219961,
300833b2ddd9014000030009,1,1,2304,-46,1654780801255781,1654780801255781,
300833b2ddd9014000030002,1,1,164,-50,1654780801263742,1654780801263742,
300833b2ddd9014000030008,1,1,3116,-45,1654780801265661,1654780801265661,
300833b2ddd9014000030001,1,1,1080,-49,1654780801266962,1654780801266962,
300833b2ddd9014000030002,1,1,160,-50,1654780801271643,1654780801271643,
300833b2ddd9014000030008,1,1,3120,-45,1654780801273224,1654780801273224,
300833b2ddd9014000030001,1,1,1052,-49,1654780801275741,1654780801275741,
300833b2ddd9014000030009,1,1,2304,-46,1654780801277065,1654780801277065,
300833b2ddd9014000030001,1,1,1076,-48,1654780801307486,1654780801307486,
300833b2ddd9014000030008,1,1,3084,-46,1654780801308771,1654780801308771,
300833b2ddd9014000030002,1,1,112,-51,1654780801310351,1654780801310351,
300833b2ddd9014000030009,1,1,2244,-47,1654780801311466,1654780801311466,
300833b2ddd9014000030001,1,1,1084,-48,1654780801315910,1654780801315910,
300833b2ddd9014000030008,1,1,3072,-45,1654780801316980,1654780801316980,
300833b2ddd9014000030002,1,1,88,-51,1654780801318046,1654780801318046,
300833b2ddd9014000030009,1,1,2244,-47,1654780801319346,1654780801319346,
300833b2ddd9014000030001,1,1,1160,-48,1654780801357611,1654780801357611,
300833b2ddd9014000030008,1,1,3056,-46,1654780801358709,1654780801358709,
300833b2ddd9014000030002,1,1,60,-50,1654780801361126,1654780801361126,
300833b2ddd9014000030009,1,1,2268,-46,1654780801362183,1654780801362183,
300833b2ddd9014000030002,1,1,56,-50,1654780801366078,1654780801366078,
300833b2ddd9014000030009,1,1,2256,-46,1654780801367800,1654780801367800,
300833b2ddd9014000030001,1,1,1168,-48,1654780801369113,1654780801369113,
300833b2ddd9014000030008,1,1,3076,-45,1654780801370256,1654780801370256,
300833b2ddd9014000030009,1,1,2256,-46,1654780801402131,1654780801402131,
300833b2ddd9014000030002,1,1,116,-50,1654780801403213,1654780801403213,
300833b2ddd9014000030008,1,1,3140,-45,1654780801404312,1654780801404312,
300833b2ddd9014000030001,1,1,1200,-48,1654780801405881,1654780801405881,
300833b2ddd9014000030009,1,1,2236,-46,1654780801410357,1654780801410357,
300833b2ddd9014000030001,1,1,1184,-48,1654780801411441,1654780801411441,
300833b2ddd9014000030002,1,1,108,-50,1654780801412543,1654780801412543,
300833b2ddd9014000030008,1,1,3136,-45,1654780801414307,1654780801414307,
300833b2ddd9014000030009,1,1,2280,-45,1654780801451664,1654780801451664,
300833b2ddd9014000030008,1,1,3204,-45,1654780801454494,1654780801454494,
300833b2ddd9014000030002,1,1,172,-50,1654780801455949,1654780801455949,
300833b2ddd9014000030001,1,1,1120,-48,1654780801457023,1654780801457023,
