epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3220,-45,1654780908502169,1654780908502169,
300833b2ddd9014000030009,1,1,2304,-45,1654780908505420,1654780908505420,
300833b2ddd9014000030002,1,1,148,-50,1654780908506501,1654780908506501,
300833b2ddd9014000030001,1,1,1096,-48,1654780908507688,1654780908507688,
300833b2ddd9014000030002,1,1,152,-49,1654780908537942,1654780908537942,
300833b2ddd9014000030001,1,1,1084,-48,1654780908539284,1654780908539284,
300833b2ddd9014000030008,1,1,3212,-45,1654780908540580,1654780908540580,
300833b2ddd9014000030009,1,1,2316,-45,1654780908541906,1654780908541906,
300833b2ddd9014000030002,1,1,132,-49,1654780908546111,1654780908546111,
300833b2ddd9014000030008,1,1,3188,-45,1654780908547630,1654780908547630,
300833b2ddd9014000030009,1,1,2316,-45,1654780908548703,1654780908548703,
300833b2ddd9014000030001,1,1,1096,-48,1654780908550002,1654780908550002,
300833b2ddd9014000030002,1,1,136,-49,1654780908581767,1654780908581767,
300833b2ddd9014000030001,1,1,1064,-48,1654780908582870,1654780908582870,
300833b2ddd9014000030009,1,1,2336,-45,1654780908584209,1654780908584209,
300833b2ddd9014000030008,1,1,3172,-46,1654780908585533,1654780908585533,
300833b2ddd9014000030008,1,1,3196,-45,1654780908589962,1654780908589962,
300833b2ddd9014000030009,1,1,2332,-45,1654780908591929,1654780908591929,
300833b2ddd9014000030002,1,1,168,-49,1654780908592968,1654780908592968,
300833b2ddd9014000030001,1,1,1108,-48,1654780908594342,1654780908594342,
300833b2ddd9014000030002,1,1,144,-49,1654780908625223,1654780908625223,
300833b2ddd9014000030001,1,1,1092,-48,1654780908626355,1654780908626355,
300833b2ddd9014000030008,1,1,3160,-45,1654780908629775,1654780908629775,
300833b2ddd9014000030009,1,1,2356,-45,1654780908630802,1654780908630802,
300833b2ddd9014000030008,1,1,3156,-45,1654780908635347,1654780908635347,
300833b2ddd9014000030002,1,1,136,-49,1654780908636403,1654780908636403,
300833b2ddd9014000030009,1,1,2348,-45,1654780908637501,1654780908637501,
300833b2ddd9014000030001,1,1,1108,-49,1654780908639213,1654780908639213,
300833b2ddd9014000030008,1,1,3160,-45,1654780908668946,1654780908668946,
300833b2ddd9014000030002,1,1,164,-49,1654780908671971,1654780908671971,
300833b2ddd9014000030009,1,1,2356,-45,1654780908673712,1654780908673712,
300833b2ddd9014000030001,1,1,1124,-49,1654780908674826,1654780908674826,
300833b2ddd9014000030008,1,1,3204,-45,1654780908679830,1654780908679830,
300833b2ddd9014000030001,1,1,1176,-49,1654780908680889,1654780908680889,
300833b2ddd9014000030002,1,1,148,-48,1654780908682085,1654780908682085,
300833b2ddd9014000030009,1,1,2372,-45,1654780908683185,1654780908683185,
300833b2ddd9014000030009,1,1,2356,-45,1654780908715231,1654780908715231,
300833b2ddd9014000030002,1,1,160,-48,1654780908716470,1654780908716470,
300833b2ddd9014000030008,1,1,3184,-45,1654780908717583,1654780908717583,
300833b2ddd9014000030001,1,1,1132,-49,1654780908718895,1654780908718895,
300833b2ddd9014000030008,1,1,3160,-44,1654780908722369,1654780908722369,
300833b2ddd9014000030002,1,1,160,-48,1654780908724301,1654780908724301,
300833b2ddd9014000030001,1,1,1140,-49,1654780908725331,1654780908725331,
300833b2ddd9014000030009,1,1,2376,-45,1654780908726714,1654780908726714,
300833b2ddd9014000030008,1,1,3180,-44,1654780908757274,1654780908757274,
300833b2ddd9014000030002,1,1,180,-48,1654780908758985,1654780908758985,
300833b2ddd9014000030001,1,1,1164,-49,1654780908760553,1654780908760553,
300833b2ddd9014000030001,1,1,1136,-49,1654780908764148,1654780908764148,
300833b2ddd9014000030002,1,1,176,-48,1654780908765871,1654780908765871,
300833b2ddd9014000030008,1,1,3176,-44,1654780908767847,1654780908767847,
300833b2ddd9014000030009,1,1,2392,-45,1654780908768959,1654780908768959,
300833b2ddd9014000030009,1,1,2388,-45,1654780908799874,1654780908799874,
300833b2ddd9014000030001,1,1,1156,-49,1654780908800947,1654780908800947,
300833b2ddd9014000030008,1,1,3188,-44,1654780908802226,1654780908802226,
300833b2ddd9014000030009,1,1,2404,-45,1654780908805563,1654780908805563,
300833b2ddd9014000030001,1,1,1144,-49,1654780908806606,1654780908806606,
300833b2ddd9014000030008,1,1,3188,-44,1654780908807617,1654780908807617,
300833b2ddd9014000030002,1,1,168,-48,1654780908810317,1654780908810317,
300833b2ddd9014000030008,1,1,3200,-44,1654780908841139,1654780908841139,
300833b2ddd9014000030009,1,1,2416,-45,1654780908842296,1654780908842296,
300833b2ddd9014000030002,1,1,200,-48,1654780908845012,1654780908845012,
300833b2ddd9014000030001,1,1,1144,-49,1654780908846144,1654780908846144,
300833b2ddd9014000030009,1,1,2388,-45,1654780908851569,1654780908851569,
300833b2ddd9014000030002,1,1,176,-48,1654780908852667,1654780908852667,
300833b2ddd9014000030008,1,1,3188,-44,1654780908854176,1654780908854176,
300833b2ddd9014000030001,1,1,1140,-49,1654780908855320,1654780908855320,
300833b2ddd9014000030002,1,1,204,-48,1654780908885076,1654780908885076,
300833b2ddd9014000030001,1,1,1136,-49,1654780908888188,1654780908888188,
300833b2ddd9014000030008,1,1,3212,-44,1654780908889342,1654780908889342,
300833b2ddd9014000030009,1,1,2408,-45,1654780908890652,1654780908890652,
300833b2ddd9014000030008,1,1,3192,-44,1654780908894734,1654780908894734,
300833b2ddd9014000030002,1,1,220,-48,1654780908895759,1654780908895759,
300833b2ddd9014000030001,1,1,1168,-49,1654780908897330,1654780908897330,
300833b2ddd9014000030009,1,1,2392,-45,1654780908898415,1654780908898415,
300833b2ddd9014000030009,1,1,2404,-44,1654780908929632,1654780908929632,
300833b2ddd9014000030002,1,1,208,-48,1654780908930728,1654780908930728,
300833b2ddd9014000030008,1,1,3196,-44,1654780908932023,1654780908932023,
300833b2ddd9014000030001,1,1,1160,-49,1654780908933834,1654780908933834,
300833b2ddd9014000030008,1,1,3204,-44,1654780908938783,1654780908938783,
300833b2ddd9014000030002,1,1,220,-48,1654780908940493,1654780908940493,
300833b2ddd9014000030009,1,1,2420,-45,1654780908941648,1654780908941648,
300833b2ddd9014000030001,1,1,1160,-49,1654780908943064,1654780908943064,
300833b2ddd9014000030001,1,1,1156,-49,1654780908973456,1654780908973456,
300833b2ddd9014000030009,1,1,2396,-44,1654780908974685,1654780908974685,
300833b2ddd9014000030008,1,1,3200,-44,1654780908975738,1654780908975738,
300833b2ddd9014000030002,1,1,224,-48,1654780908977064,1654780908977064,
300833b2ddd9014000030002,1,1,248,-48,1654780908982399,1654780908982399,
300833b2ddd9014000030001,1,1,1132,-48,1654780908983879,1654780908983879,
300833b2ddd9014000030008,1,1,3196,-44,1654780908984978,1654780908984978,
300833b2ddd9014000030009,1,1,2388,-44,1654780908986062,1654780908986062,
300833b2ddd9014000030009,1,1,2412,-45,1654780909018109,1654780909018109,
300833b2ddd9014000030001,1,1,1152,-49,1654780909019737,1654780909019737,
300833b2ddd9014000030009,1,1,2408,-44,1654780909023515,1654780909023515,
300833b2ddd9014000030001,1,1,1128,-49,1654780909024673,1654780909024673,
300833b2ddd9014000030008,1,1,3216,-44,1654780909026237,1654780909026237,
300833b2ddd9014000030002,1,1,240,-48,1654780909027434,1654780909027434,
300833b2ddd9014000030002,1,1,256,-48,1654780909057818,1654780909057818,
300833b2ddd9014000030001,1,1,1132,-49,1654780909059262,1654780909059262,
300833b2ddd9014000030008,1,1,3196,-44,1654780909060416,1654780909060416,
300833b2ddd9014000030009,1,1,2380,-45,1654780909061785,1654780909061785,
300833b2ddd9014000030008,1,1,3200,-44,1654780909066822,1654780909066822,
300833b2ddd9014000030002,1,1,256,-48,1654780909070242,1654780909070242,
300833b2ddd9014000030009,1,1,2384,-44,1654780909071326,1654780909071326,
300833b2ddd9014000030001,1,1,1128,-49,1654780909072528,1654780909072528,
300833b2ddd9014000030001,1,1,1140,-49,1654780909102487,1654780909102487,
300833b2ddd9014000030009,1,1,2404,-45,1654780909105040,1654780909105040,
300833b2ddd9014000030008,1,1,3200,-44,1654780909106392,1654780909106392,
300833b2ddd9014000030001,1,1,1148,-48,1654780909111820,1654780909111820,
300833b2ddd9014000030008,1,1,3212,-43,1654780909112960,1654780909112960,
300833b2ddd9014000030009,1,1,2384,-45,1654780909114301,1654780909114301,
300833b2ddd9014000030002,1,1,240,-48,1654780909115611,1654780909115611,
300833b2ddd9014000030002,1,1,276,-48,1654780909147365,1654780909147365,
300833b2ddd9014000030008,1,1,3204,-44,1654780909149006,1654780909149006,
300833b2ddd9014000030001,1,1,1140,-48,1654780909150065,1654780909150065,
300833b2ddd9014000030009,1,1,2408,-44,1654780909151149,1654780909151149,
300833b2ddd9014000030009,1,1,2408,-45,1654780909154708,1654780909154708,
300833b2ddd9014000030008,1,1,3208,-44,1654780909156273,1654780909156273,
300833b2ddd9014000030002,1,1,240,-48,1654780909157853,1654780909157853,
300833b2ddd9014000030001,1,1,1144,-48,1654780909159791,1654780909159791,
300833b2ddd9014000030008,1,1,3216,-44,1654780909190437,1654780909190437,
300833b2ddd9014000030002,1,1,256,-48,1654780909192402,1654780909192402,
300833b2ddd9014000030001,1,1,1144,-49,1654780909193418,1654780909193418,
300833b2ddd9014000030009,1,1,2384,-45,1654780909194730,1654780909194730,
300833b2ddd9014000030009,1,1,2404,-44,1654780909198306,1654780909198306,
