epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,3024,-46,1654780852870455,1654780852870455,
300833b2ddd9014000030001,1,1,1100,-48,1654780852871782,1654780852871782,
300833b2ddd9014000030002,1,1,76,-49,1654780852873238,1654780852873238,
300833b2ddd9014000030002,1,1,76,-49,1654780852903917,1654780852903917,
300833b2ddd9014000030009,1,1,2380,-44,1654780852905638,1654780852905638,
300833b2ddd9014000030008,1,1,3032,-46,1654780852908188,1654780852908188,
300833b2ddd9014000030001,1,1,1104,-48,1654780852909262,1654780852909262,
300833b2ddd9014000030009,1,1,2396,-44,1654780852912326,1654780852912326,
300833b2ddd9014000030001,1,1,1096,-48,1654780852914250,1654780852914250,
300833b2ddd9014000030008,1,1,3036,-46,1654780852915307,1654780852915307,
300833b2ddd9014000030002,1,1,88,-49,1654780852917017,1654780852917017,
300833b2ddd9014000030009,1,1,2384,-44,1654780852946687,1654780852946687,
300833b2ddd9014000030008,1,1,3040,-46,1654780852948252,1654780852948252,
300833b2ddd9014000030002,1,1,92,-49,1654780852951333,1654780852951333,
300833b2ddd9014000030001,1,1,1100,-48,1654780852952421,1654780852952421,
300833b2ddd9014000030009,1,1,2396,-45,1654780852956231,1654780852956231,
300833b2ddd9014000030002,1,1,84,-49,1654780852957570,1654780852957570,
300833b2ddd9014000030001,1,1,1108,-48,1654780852959051,1654780852959051,
300833b2ddd9014000030008,1,1,3020,-46,1654780852960178,1654780852960178,
300833b2ddd9014000030009,1,1,2384,-44,1654780852989869,1654780852989869,
300833b2ddd9014000030008,1,1,3052,-46,1654780852992099,1654780852992099,
300833b2ddd9014000030002,1,1,92,-49,1654780852993752,1654780852993752,
300833b2ddd9014000030001,1,1,1084,-48,1654780852994853,1654780852994853,
300833b2ddd9014000030008,1,1,3040,-46,1654780852998083,1654780852998083,
300833b2ddd9014000030001,1,1,1096,-48,1654780852999813,1654780852999813,
300833b2ddd9014000030002,1,1,84,-49,1654780853000912,1654780853000912,
300833b2ddd9014000030009,1,1,2392,-44,1654780853002011,1654780853002011,
300833b2ddd9014000030002,1,1,104,-49,1654780853033820,1654780853033820,
300833b2ddd9014000030008,1,1,3040,-46,1654780853035528,1654780853035528,
300833b2ddd9014000030009,1,1,2392,-45,1654780853036628,1654780853036628,
300833b2ddd9014000030001,1,1,1108,-48,1654780853037942,1654780853037942,
300833b2ddd9014000030002,1,1,84,-49,1654780853042294,1654780853042294,
300833b2ddd9014000030001,1,1,1108,-48,1654780853045174,1654780853045174,
300833b2ddd9014000030009,1,1,2392,-44,1654780853046882,1654780853046882,
300833b2ddd9014000030008,1,1,3028,-46,1654780853049074,1654780853049074,
300833b2ddd9014000030009,1,1,2392,-45,1654780853081418,1654780853081418,
300833b2ddd9014000030008,1,1,3052,-46,1654780853082529,1654780853082529,
300833b2ddd9014000030002,1,1,76,-49,1654780853084195,1654780853084195,
300833b2ddd9014000030001,1,1,1084,-48,1654780853085269,1654780853085269,
300833b2ddd9014000030009,1,1,2400,-44,1654780853088506,1654780853088506,
300833b2ddd9014000030001,1,1,1104,-48,1654780853089551,1654780853089551,
300833b2ddd9014000030008,1,1,3028,-46,1654780853090857,1654780853090857,
300833b2ddd9014000030002,1,1,84,-49,1654780853092583,1654780853092583,
300833b2ddd9014000030009,1,1,2392,-44,1654780853123746,1654780853123746,
300833b2ddd9014000030008,1,1,3024,-46,1654780853125296,1654780853125296,
300833b2ddd9014000030002,1,1,92,-49,1654780853126423,1654780853126423,
300833b2ddd9014000030001,1,1,1100,-48,1654780853127736,1654780853127736,
300833b2ddd9014000030002,1,1,72,-49,1654780853133996,1654780853133996,
300833b2ddd9014000030008,1,1,3036,-46,1654780853135094,1654780853135094,
300833b2ddd9014000030009,1,1,2376,-45,1654780853136405,1654780853136405,
300833b2ddd9014000030001,1,1,1088,-48,1654780853138328,1654780853138328,
300833b2ddd9014000030009,1,1,2380,-44,1654780853169449,1654780853169449,
300833b2ddd9014000030008,1,1,3028,-46,1654780853171157,1654780853171157,
300833b2ddd9014000030001,1,1,1072,-48,1654780853172216,1654780853172216,
300833b2ddd9014000030002,1,1,88,-49,1654780853173315,1654780853173315,
300833b2ddd9014000030001,1,1,1100,-48,1654780853176948,1654780853176948,
300833b2ddd9014000030008,1,1,3028,-46,1654780853178511,1654780853178511,
300833b2ddd9014000030009,1,1,2388,-44,1654780853180037,1654780853180037,
300833b2ddd9014000030002,1,1,88,-49,1654780853181799,1654780853181799,
300833b2ddd9014000030008,1,1,3008,-46,1654780853212830,1654780853212830,
300833b2ddd9014000030009,1,1,2392,-44,1654780853214185,1654780853214185,
300833b2ddd9014000030001,1,1,1096,-48,1654780853215301,1654780853215301,
300833b2ddd9014000030002,1,1,92,-49,1654780853217763,1654780853217763,
300833b2ddd9014000030008,1,1,3040,-46,1654780853222645,1654780853222645,
300833b2ddd9014000030002,1,1,108,-49,1654780853223697,1654780853223697,
300833b2ddd9014000030009,1,1,2384,-44,1654780853226124,1654780853226124,
300833b2ddd9014000030001,1,1,1088,-48,1654780853227223,1654780853227223,
300833b2ddd9014000030002,1,1,96,-49,1654780853258962,1654780853258962,
300833b2ddd9014000030001,1,1,1032,-47,1654780853260308,1654780853260308,
300833b2ddd9014000030009,1,1,2404,-44,1654780853262733,1654780853262733,
300833b2ddd9014000030008,1,1,3032,-46,1654780853263804,1654780853263804,
300833b2ddd9014000030008,1,1,3036,-46,1654780853267934,1654780853267934,
300833b2ddd9014000030009,1,1,2400,-45,1654780853269035,1654780853269035,
300833b2ddd9014000030001,1,1,1104,-48,1654780853270120,1654780853270120,
300833b2ddd9014000030002,1,1,104,-49,1654780853272054,1654780853272054,
300833b2ddd9014000030002,1,1,92,-49,1654780853307029,1654780853307029,
300833b2ddd9014000030001,1,1,1096,-48,1654780853308144,1654780853308144,
300833b2ddd9014000030008,1,1,3036,-46,1654780853309469,1654780853309469,
300833b2ddd9014000030009,1,1,2384,-44,1654780853311236,1654780853311236,
300833b2ddd9014000030009,1,1,2384,-45,1654780853315504,1654780853315504,
300833b2ddd9014000030002,1,1,100,-49,1654780853317396,1654780853317396,
300833b2ddd9014000030001,1,1,1084,-48,1654780853318480,1654780853318480,
300833b2ddd9014000030008,1,1,3024,-46,1654780853319793,1654780853319793,
300833b2ddd9014000030001,1,1,1140,-48,1654780853549978,1654780853549978,
300833b2ddd9014000030009,1,1,2436,-44,1654780853551545,1654780853551545,
300833b2ddd9014000030002,1,1,140,-49,1654780853552642,1654780853552642,
300833b2ddd9014000030009,1,1,2448,-44,1654780853559023,1654780853559023,
300833b2ddd9014000030008,1,1,3064,-46,1654780853560332,1654780853560332,
300833b2ddd9014000030001,1,1,1156,-48,1654780853561405,1654780853561405,
300833b2ddd9014000030002,1,1,140,-49,1654780853562745,1654780853562745,
300833b2ddd9014000030001,1,1,1200,-48,1654780853596745,1654780853596745,
300833b2ddd9014000030009,1,1,2436,-45,1654780853598658,1654780853598658,
300833b2ddd9014000030008,1,1,3052,-46,1654780853599979,1654780853599979,
300833b2ddd9014000030002,1,1,140,-50,1654780853601745,1654780853601745,
300833b2ddd9014000030009,1,1,2444,-44,1654780853606522,1654780853606522,
300833b2ddd9014000030008,1,1,3048,-46,1654780853607563,1654780853607563,
300833b2ddd9014000030001,1,1,1184,-48,1654780853608765,1654780853608765,
300833b2ddd9014000030002,1,1,132,-49,1654780853609920,1654780853609920,
300833b2ddd9014000030008,1,1,3028,-46,1654780853639934,1654780853639934,
300833b2ddd9014000030009,1,1,2424,-44,1654780853640979,1654780853640979,
300833b2ddd9014000030001,1,1,1228,-48,1654780853642334,1654780853642334,
300833b2ddd9014000030002,1,1,148,-50,1654780853643857,1654780853643857,
300833b2ddd9014000030001,1,1,1228,-48,1654780853648974,1654780853648974,
300833b2ddd9014000030009,1,1,2416,-44,1654780853653035,1654780853653035,
300833b2ddd9014000030002,1,1,148,-50,1654780853654230,1654780853654230,
300833b2ddd9014000030008,1,1,3040,-45,1654780853655569,1654780853655569,
300833b2ddd9014000030002,1,1,124,-50,1654780853686388,1654780853686388,
300833b2ddd9014000030009,1,1,2408,-45,1654780853688113,1654780853688113,
300833b2ddd9014000030008,1,1,3020,-46,1654780853689436,1654780853689436,
300833b2ddd9014000030001,1,1,1268,-48,1654780853690539,1654780853690539,
300833b2ddd9014000030008,1,1,3004,-46,1654780853694576,1654780853694576,
300833b2ddd9014000030001,1,1,1240,-48,1654780853696005,1654780853696005,
300833b2ddd9014000030002,1,1,132,-50,1654780853697103,1654780853697103,
300833b2ddd9014000030009,1,1,2388,-45,1654780853698175,1654780853698175,
300833b2ddd9014000030008,1,1,3000,-46,1654780853733427,1654780853733427,
300833b2ddd9014000030002,1,1,108,-51,1654780853734600,1654780853734600,
300833b2ddd9014000030009,1,1,2376,-45,1654780853735669,1654780853735669,
300833b2ddd9014000030001,1,1,1240,-48,1654780853736756,1654780853736756,
300833b2ddd9014000030001,1,1,1284,-48,1654780853773108,1654780853773108,
300833b2ddd9014000030002,1,1,156,-51,1654780853781844,1654780853781844,
300833b2ddd9014000030008,1,1,3052,-46,1654780853786717,1654780853786717,
300833b2ddd9014000030009,1,1,2404,-45,1654780853788384,1654780853788384,
300833b2ddd9014000030001,1,1,1272,-49,1654780853789485,1654780853789485,
300833b2ddd9014000030002,1,1,192,-51,1654780853790683,1654780853790683,
300833b2ddd9014000030008,1,1,3088,-45,1654780853820657,1654780853820657,
300833b2ddd9014000030001,1,1,1260,-49,1654780853821972,1654780853821972,
300833b2ddd9014000030002,1,1,200,-51,1654780853823508,1654780853823508,
300833b2ddd9014000030009,1,1,2424,-45,1654780853824592,1654780853824592,
300833b2ddd9014000030008,1,1,3088,-45,1654780853829657,1654780853829657,
300833b2ddd9014000030009,1,1,2396,-45,1654780853830799,1654780853830799,
300833b2ddd9014000030002,1,1,180,-51,1654780853833894,1654780853833894,
300833b2ddd9014000030001,1,1,1232,-49,1654780853834952,1654780853834952,
300833b2ddd9014000030001,1,1,1172,-49,1654780853872167,1654780853872167,
300833b2ddd9014000030002,1,1,200,-50,1654780853873209,1654780853873209,
300833b2ddd9014000030008,1,1,3120,-45,1654780853874546,1654780853874546,
300833b2ddd9014000030002,1,1,204,-51,1654780853878361,1654780853878361,
300833b2ddd9014000030001,1,1,1156,-49,1654780853879462,1654780853879462,
300833b2ddd9014000030009,1,1,2376,-45,1654780853880591,1654780853880591,
300833b2ddd9014000030008,1,1,3084,-45,1654780853882171,1654780853882171,
300833b2ddd9014000030002,1,1,172,-51,1654780853913688,1654780853913688,
300833b2ddd9014000030001,1,1,1100,-48,1654780853915005,1654780853915005,
300833b2ddd9014000030008,1,1,3052,-45,1654780853916540,1654780853916540,
300833b2ddd9014000030009,1,1,2356,-46,1654780853918248,1654780853918248,
300833b2ddd9014000030002,1,1,136,-51,1654780853922138,1654780853922138,
300833b2ddd9014000030009,1,1,2344,-46,1654780853924169,1654780853924169,
300833b2ddd9014000030008,1,1,3068,-45,1654780853925268,1654780853925268,
300833b2ddd9014000030001,1,1,1116,-48,1654780853926326,1654780853926326,
300833b2ddd9014000030002,1,1,100,-51,1654780853962825,1654780853962825,
300833b2ddd9014000030008,1,1,3024,-45,1654780853964178,1654780853964178,
300833b2ddd9014000030001,1,1,1148,-47,1654780853965276,1654780853965276,
300833b2ddd9014000030009,1,1,2268,-46,1654780853967725,1654780853967725,
300833b2ddd9014000030001,1,1,1164,-48,1654780853971790,1654780853971790,
300833b2ddd9014000030002,1,1,108,-51,1654780853973101,1654780853973101,
300833b2ddd9014000030009,1,1,2248,-46,1654780853974654,1654780853974654,
300833b2ddd9014000030008,1,1,3040,-45,1654780853975707,1654780853975707,
300833b2ddd9014000030001,1,1,1236,-48,1654780854007703,1654780854007703,
300833b2ddd9014000030002,1,1,96,-50,1654780854008874,1654780854008874,
300833b2ddd9014000030009,1,1,2248,-46,1654780854009989,1654780854009989,
300833b2ddd9014000030008,1,1,3056,-45,1654780854011354,1654780854011354,
300833b2ddd9014000030002,1,1,104,-50,1654780854015190,1654780854015190,
300833b2ddd9014000030009,1,1,2264,-46,1654780854016249,1654780854016249,
300833b2ddd9014000030008,1,1,3068,-45,1654780854017617,1654780854017617,
300833b2ddd9014000030001,1,1,1232,-48,1654780854020394,1654780854020394,
300833b2ddd9014000030001,1,1,1212,-48,1654780854056501,1654780854056501,
300833b2ddd9014000030009,1,1,2280,-46,1654780854057985,1654780854057985,
300833b2ddd9014000030008,1,1,3128,-45,1654780854059054,1654780854059054,
300833b2ddd9014000030002,1,1,100,-50,1654780854060779,1654780854060779,
300833b2ddd9014000030008,1,1,3132,-45,1654780854063852,1654780854063852,
300833b2ddd9014000030009,1,1,2296,-46,1654780854065193,1654780854065193,
300833b2ddd9014000030002,1,1,152,-50,1654780854067872,1654780854067872,
300833b2ddd9014000030001,1,1,1212,-48,1654780854069215,1654780854069215,
300833b2ddd9014000030009,1,1,2300,-45,1654780854099894,1654780854099894,
300833b2ddd9014000030008,1,1,3180,-46,1654780854103284,1654780854103284,
300833b2ddd9014000030001,1,1,1168,-48,1654780854104401,1654780854104401,
300833b2ddd9014000030002,1,1,160,-50,1654780854105555,1654780854105555,
300833b2ddd9014000030008,1,1,3172,-46,1654780854108297,1654780854108297,
300833b2ddd9014000030009,1,1,2304,-45,1654780854109793,1654780854109793,
300833b2ddd9014000030001,1,1,1144,-48,1654780854110853,1654780854110853,
300833b2ddd9014000030002,1,1,152,-50,1654780854112390,1654780854112390,
300833b2ddd9014000030002,1,1,172,-50,1654780854144155,1654780854144155,
300833b2ddd9014000030009,1,1,2300,-45,1654780854145270,1654780854145270,
300833b2ddd9014000030008,1,1,3184,-46,1654780854146352,1654780854146352,
300833b2ddd9014000030001,1,1,1128,-48,1654780854147412,1654780854147412,
300833b2ddd9014000030009,1,1,2308,-45,1654780854153423,1654780854153423,
300833b2ddd9014000030008,1,1,3180,-46,1654780854155140,1654780854155140,
300833b2ddd9014000030001,1,1,1120,-48,1654780854156198,1654780854156198,
300833b2ddd9014000030002,1,1,176,-50,1654780854157427,1654780854157427,
300833b2ddd9014000030008,1,1,3164,-46,1654780854187316,1654780854187316,
300833b2ddd9014000030002,1,1,160,-50,1654780854188613,1654780854188613,
300833b2ddd9014000030009,1,1,2316,-45,1654780854190137,1654780854190137,
300833b2ddd9014000030001,1,1,1104,-48,1654780854191636,1654780854191636,
300833b2ddd9014000030002,1,1,176,-50,1654780854195732,1654780854195732,
300833b2ddd9014000030001,1,1,1100,-48,1654780854197058,1654780854197058,
300833b2ddd9014000030009,1,1,2340,-45,1654780854198173,1654780854198173,
