epc,atenda,atendanum,phase,RSS,timestamp,timestamp2,
300833b2ddd9014000030008,1,1,1768,-57,1654695586318641,1654695586318641,
300833b2ddd9014000030001,1,1,4052,-71,1654695586319730,1654695586319730,
300833b2ddd9014000030009,1,1,2596,-55,1654695586320857,1654695586320857,
300833b2ddd9014000030002,1,1,2884,-60,1654695586323058,1654695586323058,
300833b2ddd9014000030008,1,1,1808,-57,1654695586354735,1654695586354735,
300833b2ddd9014000030009,1,1,2584,-55,1654695586356825,1654695586356825,
300833b2ddd9014000030002,1,1,2884,-60,1654695586358344,1654695586358344,
300833b2ddd9014000030001,1,1,4052,-71,1654695586361827,1654695586361827,
300833b2ddd9014000030009,1,1,2632,-55,1654695586364643,1654695586364643,
300833b2ddd9014000030008,1,1,1792,-56,1654695586365769,1654695586365769,
300833b2ddd9014000030002,1,1,2900,-60,1654695586367842,1654695586367842,
300833b2ddd9014000030001,1,1,4060,-71,1654695586373829,1654695586373829,
300833b2ddd9014000030002,1,1,2900,-60,1654695586404751,1654695586404751,
300833b2ddd9014000030009,1,1,2632,-55,1654695586405838,1654695586405838,
300833b2ddd9014000030008,1,1,1824,-57,1654695586406978,1654695586406978,
300833b2ddd9014000030008,1,1,1804,-57,1654695586410613,1654695586410613,
300833b2ddd9014000030002,1,1,2988,-60,1654695586412196,1654695586412196,
300833b2ddd9014000030009,1,1,2588,-55,1654695586413321,1654695586413321,
300833b2ddd9014000030009,1,1,2572,-55,1654695586445240,1654695586445240,
300833b2ddd9014000030002,1,1,2932,-60,1654695586447150,1654695586447150,
300833b2ddd9014000030008,1,1,1836,-57,1654695586448233,1654695586448233,
300833b2ddd9014000030001,1,1,76,-71,1654695586456446,1654695586456446,
300833b2ddd9014000030009,1,1,2596,-55,1654695586459329,1654695586459329,
300833b2ddd9014000030008,1,1,1812,-57,1654695586460414,1654695586460414,
300833b2ddd9014000030002,1,1,2932,-59,1654695586463125,1654695586463125,
300833b2ddd9014000030001,1,1,332,-71,1654695586464472,1654695586464472,
300833b2ddd9014000030009,1,1,2636,-55,1654695586495255,1654695586495255,
300833b2ddd9014000030002,1,1,2888,-59,1654695586497162,1654695586497162,
300833b2ddd9014000030008,1,1,1828,-57,1654695586498540,1654695586498540,
300833b2ddd9014000030001,1,1,4044,-71,1654695586500652,1654695586500652,
300833b2ddd9014000030002,1,1,2916,-60,1654695586504476,1654695586504476,
300833b2ddd9014000030009,1,1,2572,-55,1654695586507666,1654695586507666,
300833b2ddd9014000030008,1,1,1812,-56,1654695586508778,1654695586508778,
300833b2ddd9014000030009,1,1,2576,-55,1654695586539365,1654695586539365,
300833b2ddd9014000030002,1,1,2908,-59,1654695586540719,1654695586540719,
300833b2ddd9014000030008,1,1,1784,-57,1654695586542244,1654695586542244,
300833b2ddd9014000030008,1,1,1772,-57,1654695586547104,1654695586547104,
300833b2ddd9014000030009,1,1,2564,-55,1654695586548828,1654695586548828,
300833b2ddd9014000030002,1,1,2976,-60,1654695586551776,1654695586551776,
300833b2ddd9014000030001,1,1,164,-72,1654695586553869,1654695586553869,
300833b2ddd9014000030002,1,1,2860,-60,1654695586584116,1654695586584116,
300833b2ddd9014000030009,1,1,2584,-55,1654695586586052,1654695586586052,
300833b2ddd9014000030008,1,1,1828,-57,1654695586587077,1654695586587077,
300833b2ddd9014000030008,1,1,1808,-57,1654695586596290,1654695586596290,
300833b2ddd9014000030009,1,1,2592,-55,1654695586597830,1654695586597830,
300833b2ddd9014000030002,1,1,2896,-59,1654695586599186,1654695586599186,
300833b2ddd9014000030001,1,1,72,-73,1654695586602044,1654695586602044,
300833b2ddd9014000030009,1,1,2592,-55,1654695586631758,1654695586631758,
300833b2ddd9014000030008,1,1,1796,-57,1654695586633376,1654695586633376,
300833b2ddd9014000030002,1,1,2872,-59,1654695586634418,1654695586634418,
300833b2ddd9014000030001,1,1,120,-71,1654695586637863,1654695586637863,
300833b2ddd9014000030008,1,1,1824,-56,1654695586642276,1654695586642276,
300833b2ddd9014000030009,1,1,2584,-55,1654695586643717,1654695586643717,
300833b2ddd9014000030002,1,1,2988,-60,1654695586644834,1654695586644834,
300833b2ddd9014000030001,1,1,4,-72,1654695586649283,1654695586649283,
300833b2ddd9014000030009,1,1,2620,-55,1654695586679073,1654695586679073,
300833b2ddd9014000030008,1,1,1780,-57,1654695586681481,1654695586681481,
300833b2ddd9014000030001,1,1,4056,-71,1654695586682958,1654695586682958,
300833b2ddd9014000030002,1,1,2972,-59,1654695586684012,1654695586684012,
300833b2ddd9014000030009,1,1,2588,-55,1654695586687464,1654695586687464,
300833b2ddd9014000030008,1,1,1788,-57,1654695586688691,1654695586688691,
300833b2ddd9014000030002,1,1,2996,-60,1654695586690912,1654695586690912,
300833b2ddd9014000030008,1,1,1828,-56,1654695586720884,1654695586720884,
300833b2ddd9014000030002,1,1,2960,-59,1654695586722227,1654695586722227,
300833b2ddd9014000030009,1,1,2592,-55,1654695586723312,1654695586723312,
300833b2ddd9014000030001,1,1,32,-69,1654695586730720,1654695586730720,
300833b2ddd9014000030009,1,1,2596,-55,1654695586731821,1654695586731821,
300833b2ddd9014000030002,1,1,2936,-60,1654695586733062,1654695586733062,
300833b2ddd9014000030008,1,1,1788,-56,1654695586734176,1654695586734176,
300833b2ddd9014000030009,1,1,2608,-55,1654695586763832,1654695586763832,
300833b2ddd9014000030001,1,1,4016,-72,1654695586765162,1654695586765162,
300833b2ddd9014000030008,1,1,1788,-56,1654695586766232,1654695586766232,
300833b2ddd9014000030002,1,1,2884,-59,1654695586767814,1654695586767814,
300833b2ddd9014000030009,1,1,2596,-55,1654695586772740,1654695586772740,
300833b2ddd9014000030008,1,1,1776,-56,1654695586775740,1654695586775740,
300833b2ddd9014000030002,1,1,2940,-59,1654695586776952,1654695586776952,
300833b2ddd9014000030001,1,1,12,-71,1654695586778863,1654695586778863,
300833b2ddd9014000030009,1,1,2624,-55,1654695586808488,1654695586808488,
300833b2ddd9014000030008,1,1,1804,-57,1654695586810996,1654695586810996,
300833b2ddd9014000030002,1,1,3016,-59,1654695586812040,1654695586812040,
300833b2ddd9014000030008,1,1,1796,-56,1654695586815457,1654695586815457,
300833b2ddd9014000030009,1,1,2604,-55,1654695586817580,1654695586817580,
300833b2ddd9014000030002,1,1,2932,-60,1654695586818875,1654695586818875,
300833b2ddd9014000030009,1,1,2560,-55,1654695586849386,1654695586849386,
300833b2ddd9014000030008,1,1,1824,-56,1654695586850680,1654695586850680,
300833b2ddd9014000030002,1,1,2992,-59,1654695586854020,1654695586854020,
300833b2ddd9014000030001,1,1,88,-71,1654695586855660,1654695586855660,
300833b2ddd9014000030002,1,1,2912,-60,1654695586858780,1654695586858780,
300833b2ddd9014000030009,1,1,2596,-55,1654695586859881,1654695586859881,
300833b2ddd9014000030008,1,1,1816,-57,1654695586861955,1654695586861955,
300833b2ddd9014000030001,1,1,104,-70,1654695586865155,1654695586865155,
300833b2ddd9014000030009,1,1,2564,-55,1654695586895756,1654695586895756,
300833b2ddd9014000030008,1,1,1844,-56,1654695586898034,1654695586898034,
300833b2ddd9014000030002,1,1,2908,-59,1654695586899160,1654695586899160,
300833b2ddd9014000030001,1,1,4024,-70,1654695586900759,1654695586900759,
300833b2ddd9014000030008,1,1,1780,-56,1654695586904393,1654695586904393,
300833b2ddd9014000030009,1,1,2604,-55,1654695586906522,1654695586906522,
300833b2ddd9014000030002,1,1,2924,-59,1654695586907593,1654695586907593,
300833b2ddd9014000030001,1,1,76,-70,1654695586916511,1654695586916511,
300833b2ddd9014000030009,1,1,2596,-55,1654695586946639,1654695586946639,
300833b2ddd9014000030002,1,1,2940,-59,1654695586949087,1654695586949087,
300833b2ddd9014000030008,1,1,1820,-57,1654695586950187,1654695586950187,
300833b2ddd9014000030001,1,1,48,-72,1654695586953547,1654695586953547,
300833b2ddd9014000030009,1,1,2556,-55,1654695586956839,1654695586956839,
300833b2ddd9014000030008,1,1,1800,-57,1654695586959174,1654695586959174,
300833b2ddd9014000030002,1,1,2956,-60,1654695586961229,1654695586961229,
300833b2ddd9014000030001,1,1,4044,-71,1654695586964072,1654695586964072,
300833b2ddd9014000030002,1,1,2936,-60,1654695586994222,1654695586994222,
300833b2ddd9014000030008,1,1,1796,-57,1654695586995679,1654695586995679,
300833b2ddd9014000030009,1,1,2600,-55,1654695586996963,1654695586996963,
300833b2ddd9014000030001,1,1,108,-71,1654695586999057,1654695586999057,
300833b2ddd9014000030009,1,1,2588,-55,1654695587002534,1654695587002534,
300833b2ddd9014000030008,1,1,1800,-57,1654695587003961,1654695587003961,
300833b2ddd9014000030001,1,1,80,-72,1654695587005705,1654695587005705,
300833b2ddd9014000030002,1,1,2928,-59,1654695587006816,1654695587006816,
300833b2ddd9014000030009,1,1,2580,-55,1654695587036837,1654695587036837,
300833b2ddd9014000030001,1,1,4044,-71,1654695587038168,1654695587038168,
300833b2ddd9014000030002,1,1,2948,-60,1654695587039239,1654695587039239,
300833b2ddd9014000030008,1,1,1840,-56,1654695587040505,1654695587040505,
300833b2ddd9014000030009,1,1,2604,-55,1654695587045242,1654695587045242,
300833b2ddd9014000030008,1,1,1796,-57,1654695587046920,1654695587046920,
300833b2ddd9014000030002,1,1,2920,-59,1654695587048471,1654695587048471,
300833b2ddd9014000030001,1,1,4088,-71,1654695587058262,1654695587058262,
300833b2ddd9014000030008,1,1,1804,-57,1654695587088096,1654695587088096,
300833b2ddd9014000030009,1,1,2588,-55,1654695587090031,1654695587090031,
300833b2ddd9014000030002,1,1,2948,-59,1654695587091329,1654695587091329,
300833b2ddd9014000030001,1,1,60,-70,1654695587093916,1654695587093916,
300833b2ddd9014000030009,1,1,2588,-55,1654695587096971,1654695587096971,
300833b2ddd9014000030001,1,1,28,-70,1654695587098304,1654695587098304,
300833b2ddd9014000030008,1,1,1812,-57,1654695587099417,1654695587099417,
300833b2ddd9014000030002,1,1,2944,-59,1654695587102089,1654695587102089,
300833b2ddd9014000030002,1,1,2996,-60,1654695587132664,1654695587132664,
300833b2ddd9014000030008,1,1,1832,-57,1654695587133971,1654695587133971,
300833b2ddd9014000030009,1,1,2608,-55,1654695587136024,1654695587136024,
300833b2ddd9014000030001,1,1,248,-71,1654695587138757,1654695587138757,
300833b2ddd9014000030008,1,1,1808,-57,1654695587142605,1654695587142605,
300833b2ddd9014000030009,1,1,2608,-55,1654695587143977,1654695587143977,
300833b2ddd9014000030001,1,1,76,-72,1654695587145066,1654695587145066,
300833b2ddd9014000030002,1,1,2912,-60,1654695587146305,1654695587146305,
300833b2ddd9014000030008,1,1,1840,-56,1654695587176517,1654695587176517,
300833b2ddd9014000030009,1,1,2592,-55,1654695587177532,1654695587177532,
300833b2ddd9014000030002,1,1,2964,-60,1654695587178632,1654695587178632,
300833b2ddd9014000030001,1,1,36,-73,1654695587181685,1654695587181685,
300833b2ddd9014000030009,1,1,2576,-55,1654695587185540,1654695587185540,
300833b2ddd9014000030008,1,1,1792,-56,1654695587189869,1654695587189869,
300833b2ddd9014000030002,1,1,2868,-59,1654695587191311,1654695587191311,
300833b2ddd9014000030008,1,1,1816,-56,1654695587221241,1654695587221241,
300833b2ddd9014000030002,1,1,2936,-60,1654695587223430,1654695587223430,
300833b2ddd9014000030009,1,1,2572,-55,1654695587224546,1654695587224546,
300833b2ddd9014000030001,1,1,56,-71,1654695587225605,1654695587225605,
300833b2ddd9014000030009,1,1,2576,-55,1654695587230138,1654695587230138,
300833b2ddd9014000030008,1,1,1788,-56,1654695587232090,1654695587232090,
300833b2ddd9014000030002,1,1,2944,-59,1654695587233412,1654695587233412,
300833b2ddd9014000030001,1,1,4032,-72,1654695587235677,1654695587235677,
300833b2ddd9014000030002,1,1,2988,-60,1654695587265645,1654695587265645,
300833b2ddd9014000030009,1,1,2592,-55,1654695587267636,1654695587267636,
300833b2ddd9014000030008,1,1,1828,-56,1654695587268949,1654695587268949,
300833b2ddd9014000030001,1,1,200,-71,1654695587271238,1654695587271238,
300833b2ddd9014000030002,1,1,2944,-60,1654695587274566,1654695587274566,
300833b2ddd9014000030008,1,1,1804,-56,1654695587277821,1654695587277821,
300833b2ddd9014000030009,1,1,2576,-55,1654695587279784,1654695587279784,
300833b2ddd9014000030001,1,1,4060,-71,1654695587281219,1654695587281219,
300833b2ddd9014000030009,1,1,2588,-55,1654695587311234,1654695587311234,
300833b2ddd9014000030002,1,1,2948,-60,1654695587313747,1654695587313747,
300833b2ddd9014000030008,1,1,1824,-56,1654695587314803,1654695587314803,
300833b2ddd9014000030009,1,1,2620,-55,1654695587319309,1654695587319309,
300833b2ddd9014000030008,1,1,1836,-56,1654695587320392,1654695587320392,
300833b2ddd9014000030002,1,1,2984,-60,1654695587321535,1654695587321535,
300833b2ddd9014000030009,1,1,2552,-55,1654695587352190,1654695587352190,
300833b2ddd9014000030002,1,1,2912,-59,1654695587353786,1654695587353786,
300833b2ddd9014000030008,1,1,1788,-57,1654695587355113,1654695587355113,
300833b2ddd9014000030001,1,1,68,-72,1654695587357721,1654695587357721,
300833b2ddd9014000030009,1,1,2568,-55,1654695587360689,1654695587360689,
300833b2ddd9014000030002,1,1,2948,-60,1654695587361986,1654695587361986,
300833b2ddd9014000030008,1,1,1828,-56,1654695587364095,1654695587364095,
300833b2ddd9014000030008,1,1,1824,-57,1654695587395427,1654695587395427,
300833b2ddd9014000030009,1,1,2580,-55,1654695587396994,1654695587396994,
300833b2ddd9014000030002,1,1,2948,-60,1654695587398107,1654695587398107,
300833b2ddd9014000030008,1,1,1828,-57,1654695587402995,1654695587402995,
300833b2ddd9014000030002,1,1,3000,-60,1654695587404080,1654695587404080,
300833b2ddd9014000030009,1,1,2580,-55,1654695587406428,1654695587406428,
300833b2ddd9014000030001,1,1,4068,-70,1654695587408755,1654695587408755,
300833b2ddd9014000030009,1,1,2552,-55,1654695587438614,1654695587438614,
300833b2ddd9014000030008,1,1,1792,-56,1654695587439674,1654695587439674,
300833b2ddd9014000030002,1,1,2956,-60,1654695587440814,1654695587440814,
300833b2ddd9014000030001,1,1,4,-71,1654695587442372,1654695587442372,
300833b2ddd9014000030009,1,1,2552,-55,1654695587447130,1654695587447130,
300833b2ddd9014000030008,1,1,1812,-57,1654695587449056,1654695587449056,
300833b2ddd9014000030002,1,1,2936,-60,1654695587450847,1654695587450847,
300833b2ddd9014000030009,1,1,2588,-55,1654695587482658,1654695587482658,
300833b2ddd9014000030002,1,1,2928,-60,1654695587484603,1654695587484603,
300833b2ddd9014000030008,1,1,1820,-57,1654695587485703,1654695587485703,
300833b2ddd9014000030001,1,1,28,-71,1654695587489264,1654695587489264,
300833b2ddd9014000030009,1,1,2544,-55,1654695587492084,1654695587492084,
300833b2ddd9014000030008,1,1,1824,-57,1654695587493169,1654695587493169,
300833b2ddd9014000030002,1,1,2952,-59,1654695587494269,1654695587494269,
300833b2ddd9014000030008,1,1,1820,-57,1654695587529224,1654695587529224,
300833b2ddd9014000030002,1,1,2944,-60,1654695587530576,1654695587530576,
300833b2ddd9014000030009,1,1,2548,-55,1654695587532146,1654695587532146,
300833b2ddd9014000030009,1,1,2568,-55,1654695587536578,1654695587536578,
300833b2ddd9014000030008,1,1,1832,-56,1654695587537932,1654695587537932,
300833b2ddd9014000030001,1,1,92,-71,1654695587539263,1654695587539263,
300833b2ddd9014000030002,1,1,2972,-60,1654695587540787,1654695587540787,
300833b2ddd9014000030008,1,1,1828,-57,1654695587571899,1654695587571899,
300833b2ddd9014000030002,1,1,2948,-60,1654695587573523,1654695587573523,
300833b2ddd9014000030009,1,1,2556,-55,1654695587574594,1654695587574594,
300833b2ddd9014000030001,1,1,3972,-70,1654695587577646,1654695587577646,
300833b2ddd9014000030009,1,1,2564,-55,1654695587580699,1654695587580699,
300833b2ddd9014000030008,1,1,1824,-56,1654695587583290,1654695587583290,
300833b2ddd9014000030002,1,1,2940,-60,1654695587584374,1654695587584374,
300833b2ddd9014000030001,1,1,12,-70,1654695587586364,1654695587586364,
300833b2ddd9014000030008,1,1,1840,-57,1654695587616304,1654695587616304,
300833b2ddd9014000030001,1,1,16,-71,1654695587617636,1654695587617636,
300833b2ddd9014000030002,1,1,2892,-60,1654695587618971,1654695587618971,
300833b2ddd9014000030009,1,1,2544,-55,1654695587620059,1654695587620059,
300833b2ddd9014000030008,1,1,1848,-57,1654695587624750,1654695587624750,
300833b2ddd9014000030009,1,1,2560,-55,1654695587626078,1654695587626078,
300833b2ddd9014000030002,1,1,2900,-60,1654695587628573,1654695587628573,
300833b2ddd9014000030002,1,1,2888,-60,1654695587662541,1654695587662541,
300833b2ddd9014000030008,1,1,1820,-56,1654695587664093,1654695587664093,
300833b2ddd9014000030009,1,1,2604,-55,1654695587665236,1654695587665236,
300833b2ddd9014000030008,1,1,1820,-57,1654695587670023,1654695587670023,
300833b2ddd9014000030009,1,1,2540,-55,1654695587672029,1654695587672029,
300833b2ddd9014000030002,1,1,2944,-60,1654695587673482,1654695587673482,
300833b2ddd9014000030002,1,1,2944,-60,1654695587703172,1654695587703172,
300833b2ddd9014000030009,1,1,2544,-55,1654695587704242,1654695587704242,
300833b2ddd9014000030008,1,1,1800,-57,1654695587705342,1654695587705342,
300833b2ddd9014000030009,1,1,2532,-55,1654695587712058,1654695587712058,
300833b2ddd9014000030008,1,1,1840,-57,1654695587713114,1654695587713114,
300833b2ddd9014000030002,1,1,2960,-60,1654695587714357,1654695587714357,
300833b2ddd9014000030001,1,1,172,-73,1654695587717383,1654695587717383,
300833b2ddd9014000030009,1,1,2540,-55,1654695587748527,1654695587748527,
300833b2ddd9014000030002,1,1,2952,-60,1654695587749625,1654695587749625,
300833b2ddd9014000030008,1,1,1816,-56,1654695587751068,1654695587751068,
300833b2ddd9014000030001,1,1,176,-73,1654695587757044,1654695587757044,
300833b2ddd9014000030009,1,1,2568,-55,1654695587760620,1654695587760620,
300833b2ddd9014000030008,1,1,1824,-57,1654695587761878,1654695587761878,
300833b2ddd9014000030002,1,1,2976,-61,1654695587762964,1654695587762964,
300833b2ddd9014000030009,1,1,2572,-55,1654695587793785,1654695587793785,
300833b2ddd9014000030008,1,1,1796,-57,1654695587795963,1654695587795963,
300833b2ddd9014000030002,1,1,2944,-60,1654695587797275,1654695587797275,
300833b2ddd9014000030002,1,1,2988,-61,1654695587801024,1654695587801024,
300833b2ddd9014000030008,1,1,1760,-56,1654695587802763,1654695587802763,
300833b2ddd9014000030009,1,1,2564,-55,1654695587804104,1654695587804104,
300833b2ddd9014000030009,1,1,2548,-56,1654695587837356,1654695587837356,
300833b2ddd9014000030008,1,1,1808,-57,1654695587839065,1654695587839065,
300833b2ddd9014000030002,1,1,2940,-61,1654695587840123,1654695587840123,
300833b2ddd9014000030009,1,1,2600,-55,1654695587842860,1654695587842860,
300833b2ddd9014000030002,1,1,2920,-61,1654695587843959,1654695587843959,
300833b2ddd9014000030008,1,1,1828,-57,1654695587845766,1654695587845766,
300833b2ddd9014000030001,1,1,236,-73,1654695587848268,1654695587848268,
300833b2ddd9014000030009,1,1,2536,-55,1654695587880377,1654695587880377,
300833b2ddd9014000030002,1,1,2996,-60,1654695587881901,1654695587881901,
